# kappa, validation_loss
9.981610520737655978e-01,2.351065129041671753e-01
9.995810390131738554e-01,2.353975772857666016e-01
1.000987185703320792e+00,2.357223629951477051e-01
1.002379759336777809e+00,2.359049469232559204e-01
1.003759019442612921e+00,2.362661063671112061e-01
1.005125218176684543e+00,2.364373505115509033e-01
1.006478600598322171e+00,2.367900758981704712e-01
1.007819404934145346e+00,2.369534671306610107e-01
1.009147862829739228e+00,2.373870015144348145e-01
1.010464199589847345e+00,2.375800460577011108e-01
1.011768634407702594e+00,2.377621233463287354e-01
1.013061380584088012e+00,2.380892634391784668e-01
1.014342645736664661e+00,2.383320480585098267e-01
1.015612632000089777e+00,2.388813197612762451e-01
1.016871536217400784e+00,2.389680296182632446e-01
1.018119550123122830e+00,2.392116785049438477e-01
1.019356860518522812e+00,2.394338101148605347e-01
1.020583649439413154e+00,2.396856099367141724e-01
1.021800094316879237e+00,2.399259358644485474e-01
1.023006368131289534e+00,2.403666228055953979e-01
1.024202639559917527e+00,2.405366748571395874e-01
1.025389073118495809e+00,2.407315373420715332e-01
1.026565829296996801e+00,2.409741282463073730e-01
1.027733064689918097e+00,2.412527650594711304e-01
1.028890932121342860e+00,2.415310144424438477e-01
1.030039580765019114e+00,2.418761998414993286e-01
1.031179156259697471e+00,2.421975731849670410e-01
1.032309800819949164e+00,2.423960417509078979e-01
1.033431653342674617e+00,2.427884489297866821e-01
1.034544849509503761e+00,2.430009692907333374e-01
1.035649521885275481e+00,2.433527708053588867e-01
1.036745800012774277e+00,2.435996681451797485e-01
1.037833810503896670e+00,2.439067810773849487e-01
1.038913677127403679e+00,2.441376447677612305e-01
1.039985520893414561e+00,2.445307075977325439e-01
1.041049460134784166e+00,2.447136342525482178e-01
1.042105610585502662e+00,2.450834214687347412e-01
1.043154085456244884e+00,2.453042566776275635e-01
1.044194995507194301e+00,2.456697523593902588e-01
1.045228449118261294e+00,2.458605170249938965e-01
1.046254552356800316e+00,2.462518513202667236e-01
1.047273409042938086e+00,2.464074492454528809e-01
1.048285120812611382e+00,2.467558085918426514e-01
1.049289787178408595e+00,2.469611167907714844e-01
1.050287505588308079e+00,2.473001480102539062e-01
1.051278371482399887e+00,2.474939227104187012e-01
1.052262478347671726e+00,2.478602975606918335e-01
1.053239917770940393e+00,2.480247765779495239e-01
1.054210779490000194e+00,2.483291476964950562e-01
1.055175151443064063e+00,2.485521137714385986e-01
1.056133119816561328e+00,2.488581091165542603e-01
1.057084769091360510e+00,2.490853667259216309e-01
1.058030182087476012e+00,2.493885904550552368e-01
1.058969440007320628e+00,2.496215254068374634e-01
1.059902622477559841e+00,2.498753219842910767e-01
1.060829807589618090e+00,2.501177191734313965e-01
1.061751071938895841e+00,2.504732012748718262e-01
1.062666490662738994e+00,2.506640851497650146e-01
1.063576137477213246e+00,2.509734928607940674e-01
1.064480084712725594e+00,2.512129545211791992e-01
1.065378403348537617e+00,2.515663206577301025e-01
1.066271163046208725e+00,2.517743110656738281e-01
1.067158432182013339e+00,2.520898580551147461e-01
1.068040277878367084e+00,2.523256838321685791e-01
1.068916766034296639e+00,2.526727020740509033e-01
1.069787961354991213e+00,2.528685927391052246e-01
1.070653927380466053e+00,2.532060444355010986e-01
1.071514726513372207e+00,2.534335255622863770e-01
1.072370420045979822e+00,2.537937462329864502e-01
1.073221068186366978e+00,2.541054785251617432e-01
1.074066730083840904e+00,2.543969452381134033e-01
1.074907463853618239e+00,2.546516656875610352e-01
1.075743326600790306e+00,2.549462318420410156e-01
1.076574374443598048e+00,2.552388310432434082e-01
1.077400662536041054e+00,2.554659843444824219e-01
1.078222245089842435e+00,2.558159232139587402e-01
1.079039175395790862e+00,2.559868991374969482e-01
1.079851505844483306e+00,2.563073039054870605e-01
1.080659287946486247e+00,2.565142810344696045e-01
1.081462572351935547e+00,2.568194270133972168e-01
1.082261408869594543e+00,2.570472359657287598e-01
1.083055846485385887e+00,2.573325335979461670e-01
1.083845933380416460e+00,2.576127052307128906e-01
1.084631716948512903e+00,2.578167319297790527e-01
1.085413243813280637e+00,2.581081986427307129e-01
1.086190559844703030e+00,2.583388686180114746e-01
1.086963710175296471e+00,2.586314082145690918e-01
1.087732739215835354e+00,2.588211894035339355e-01
1.088497690670660045e+00,2.590691149234771729e-01
1.089258607552578972e+00,2.592881917953491211e-01
1.090015532197383452e+00,2.595579326152801514e-01
1.090768506277980388e+00,2.598936855792999268e-01
1.091517570818160365e+00,2.600214779376983643e-01
1.092262766206009372e+00,2.603270113468170166e-01
1.093004132206974788e+00,2.605503797531127930e-01
1.093741707976599642e+00,2.608219087123870850e-01
1.094475532072931134e+00,2.610454857349395752e-01
1.095205642468615848e+00,2.612595260143280029e-01
1.095932076562690982e+00,2.614840269088745117e-01
1.096654871192078495e+00,2.617577016353607178e-01
1.097374062642795245e+00,2.620527148246765137e-01
1.098089686660882913e+00,2.622369229793548584e-01
1.098801778463069034e+00,2.624537944793701172e-01
1.099510372747166675e+00,2.626751959323883057e-01
1.100215503702219211e+00,2.629036903381347656e-01
1.100917205018398404e+00,2.631699442863464355e-01
1.101615509896664014e+00,2.633522748947143555e-01
1.102310451058188923e+00,2.636524140834808350e-01
1.103002060753559999e+00,2.638811767101287842e-01
1.103690370771758467e+00,2.640941143035888672e-01
1.104375412448928007e+00,2.643739283084869385e-01
1.105057216676934351e+00,2.646036148071289062e-01
1.105735813911725041e+00,2.648689746856689453e-01
1.106411234181491787e+00,2.650347948074340820e-01
1.107083507094644981e+00,2.652534842491149902e-01
1.107752661847600795e+00,2.654364705085754395e-01
1.108418727232389767e+00,2.656337320804595947e-01
1.109081731644091295e+00,2.658542096614837646e-01
1.109741703088095832e+00,2.659982144832611084e-01
1.110398669187204312e+00,2.662838995456695557e-01
1.111052657188565052e+00,2.663808763027191162e-01
1.111703693970454099e+00,2.665470838546752930e-01
1.112351806048904823e+00,2.667612433433532715e-01
1.112997019584186953e+00,2.669655978679656982e-01
1.113639360387143062e+00,2.671654224395751953e-01
1.114278853925384283e+00,2.673824727535247803e-01
1.114915525329349233e+00,2.676169276237487793e-01
1.115549399398229280e+00,2.677248716354370117e-01
1.116180500605765236e+00,2.678736150264739990e-01
1.116808853105917043e+00,2.680823504924774170e-01
1.117434480738410452e+00,2.682885527610778809e-01
1.118057407034164674e+00,2.685636579990386963e-01
1.118677655220602807e+00,2.687168121337890625e-01
1.119295248226848782e+00,2.689138352870941162e-01
1.119910208688813746e+00,2.691487073898315430e-01
1.120522558954173187e+00,2.694001495838165283e-01
1.121132321087241479e+00,2.696929574012756348e-01
1.121739516873740738e+00,2.698425948619842529e-01
1.122344167825472416e+00,2.700449824333190918e-01
1.122946295184890531e+00,2.702243328094482422e-01
1.123545919929578307e+00,2.703910768032073975e-01
1.124143062776634228e+00,2.705925703048706055e-01
1.124737744186967259e+00,2.707594931125640869e-01
1.125329984369503489e+00,2.710276246070861816e-01
1.125919803285306164e+00,2.711795270442962646e-01
1.126507220651613350e+00,2.713418602943420410e-01
1.127092255945793209e+00,2.715061306953430176e-01
1.127674928409217792e+00,2.717558741569519043e-01
1.128255257051061555e+00,2.719947695732116699e-01
1.128833260652022163e+00,2.721706032752990723e-01
1.129408957767966903e+00,2.723726034164428711e-01
1.129982366733508048e+00,2.726188004016876221e-01
1.130553505665505831e+00,2.728770673274993896e-01
1.131122392466502591e+00,2.730642855167388916e-01
1.131689044828091406e+00,2.732651531696319580e-01
1.132253480234215681e+00,2.734772562980651855e-01
1.132815715964407888e+00,2.737187147140502930e-01
1.133375769096961694e+00,2.738584280014038086e-01
1.133933656512046140e+00,2.740634977817535400e-01
1.134489394894758085e+00,2.742592096328735352e-01
1.135043000738116259e+00,2.744245827198028564e-01
1.135594490345998242e+00,2.746580839157104492e-01
1.136143879836021942e+00,2.747833430767059326e-01
1.136691185142371108e+00,2.749478220939636230e-01
1.137236422018569559e+00,2.751435637474060059e-01
1.137779606040201008e+00,2.752802371978759766e-01
1.138320752607579367e+00,2.754406630992889404e-01
1.138859876948368655e+00,2.755933105945587158e-01
1.139396994120153384e+00,2.757888138294219971e-01
1.139932119012962985e+00,2.759495377540588379e-01
1.140465266351748275e+00,2.761332094669342041e-01
1.140996450698812170e+00,2.762969434261322021e-01
1.141525686456197342e+00,2.764498293399810791e-01
1.142052987868028113e+00,2.766274511814117432e-01
1.142578369022811291e+00,2.768081426620483398e-01
1.143101843855695687e+00,2.769541442394256592e-01
1.143623426150687461e+00,2.771117687225341797e-01
1.144143129542830817e+00,2.772850990295410156e-01
1.144660967520345185e+00,2.774700820446014404e-01
1.145176953426725319e+00,2.776624858379364014e-01
1.145691100462805867e+00,2.778260111808776855e-01
1.146203421688786861e+00,2.779747843742370605e-01
1.146713930026223904e+00,2.782054841518402100e-01
1.147222638259984606e+00,2.784066200256347656e-01
1.147729559040169267e+00,2.785189449787139893e-01
1.148234704883998480e+00,2.786755859851837158e-01
1.148738088177667427e+00,2.788386344909667969e-01
1.149239721178169082e+00,2.790375351905822754e-01
1.149739616015083454e+00,2.791917622089385986e-01
1.150237784692338838e+00,2.793644070625305176e-01
1.150734239089940658e+00,2.795569598674774170e-01
1.151228990965672105e+00,2.797127366065979004e-01
1.151722051956763693e+00,2.798472344875335693e-01
1.152213433581536828e+00,2.800656855106353760e-01
1.152703147241018300e+00,2.802311480045318604e-01
1.153191204220526123e+00,2.803969681262969971e-01
1.153677615691232061e+00,2.805413901805877686e-01
1.154162392711694407e+00,2.806950807571411133e-01
1.154645546229366992e+00,2.808280587196350098e-01
1.155127087082082449e+00,2.809770703315734863e-01
1.155607025999511261e+00,2.811194062232971191e-01
1.156085373604595734e+00,2.812562286853790283e-01
1.156562140414961304e+00,2.814024090766906738e-01
1.157037336844303654e+00,2.815513312816619873e-01
1.157510973203754512e+00,2.817155718803405762e-01
1.157983059703222350e+00,2.818308770656585693e-01
1.158453606452714890e+00,2.819492816925048828e-01
1.158922623463636725e+00,2.820817232131958008e-01
1.159390120650068745e+00,2.822322547435760498e-01
1.159856107830024019e+00,2.824151217937469482e-01
1.160320594726686139e+00,2.825125157833099365e-01
1.160783590969626689e+00,2.826349437236785889e-01
1.161245106096002067e+00,2.827825546264648438e-01
1.161705149551732541e+00,2.829105257987976074e-01
1.162163730692662877e+00,2.830736935138702393e-01
1.162620858785704092e+00,2.832215726375579834e-01
1.163076543009956110e+00,2.833455204963684082e-01
1.163530792457814433e+00,2.835074961185455322e-01
1.163983616136057941e+00,2.836466133594512939e-01
1.164435022966922251e+00,2.837927639484405518e-01
1.164885021789151986e+00,2.839607000350952148e-01
1.165333621359041061e+00,2.840867340564727783e-01
1.165780830351454966e+00,2.842429280281066895e-01
1.166226657360835528e+00,2.843667268753051758e-01
1.166671110902194997e+00,2.844957411289215088e-01
1.167114199412088604e+00,2.846294343471527100e-01
1.167555931249577350e+00,2.847704589366912842e-01
1.167996314697174354e+00,2.849162518978118896e-01
1.168435357961775445e+00,2.850299179553985596e-01
1.168873069175578205e+00,2.851570844650268555e-01
1.169309456396984581e+00,2.852652966976165771e-01
1.169744527611491502e+00,2.853672802448272705e-01
1.170178290732568183e+00,2.854909002780914307e-01
1.170610753602519427e+00,2.856259346008300781e-01
1.171041923993335399e+00,2.857760787010192871e-01
1.171471809607531167e+00,2.858882844448089600e-01
1.171900418078972050e+00,2.860055267810821533e-01
1.172327756973686297e+00,2.861393690109252930e-01
1.172753833790666667e+00,2.862684428691864014e-01
1.173178655962660688e+00,2.863845229148864746e-01
1.173602230856947815e+00,2.865061163902282715e-01
1.174024565776106366e+00,2.866324484348297119e-01
1.174445667958769368e+00,2.867604196071624756e-01
1.174865544580367960e+00,2.868725955486297607e-01
1.175284202753866136e+00,2.870016694068908691e-01
1.175701649530483062e+00,2.871323525905609131e-01
1.176117891900405610e+00,2.872371971607208252e-01
1.176532936793491579e+00,2.873533368110656738e-01
1.176946791079960031e+00,2.874835431575775146e-01
1.177359461571076293e+00,2.876185476779937744e-01
1.177770955019822541e+00,2.877339124679565430e-01
1.178181278121561260e+00,2.878752946853637695e-01
1.178590437514689393e+00,2.879871726036071777e-01
1.178998439781282492e+00,2.881129682064056396e-01
1.179405291447730209e+00,2.882203459739685059e-01
1.179810998985362014e+00,2.883641123771667480e-01
1.180215568811066040e+00,2.884801328182220459e-01
1.180619007287896371e+00,2.886091768741607666e-01
1.181021320725675450e+00,2.887359857559204102e-01
1.181422515381584715e+00,2.888608574867248535e-01
1.181822597460749247e+00,2.889666259288787842e-01
1.182221573116813085e+00,2.891052961349487305e-01
1.182619448452507882e+00,2.892347872257232666e-01
1.183016229520212237e+00,2.893465161323547363e-01
1.183411922322505250e+00,2.894731760025024414e-01
1.183806532812709200e+00,2.895868718624114990e-01
1.184200066895430004e+00,2.897084951400756836e-01
1.184592530427084345e+00,2.898264229297637939e-01
1.184983929216424592e+00,2.899399697780609131e-01
1.185374269025054161e+00,2.900738418102264404e-01
1.185763555567936001e+00,2.901781201362609863e-01
1.186151794513895075e+00,2.902937829494476318e-01
1.186538991486113304e+00,2.903980016708374023e-01
1.186925152062618727e+00,2.904972434043884277e-01
1.187310281776767340e+00,2.906186282634735107e-01
1.187694386117719159e+00,2.907181680202484131e-01
1.188077470530906510e+00,2.908119559288024902e-01
1.188459540418498994e+00,2.909261882305145264e-01
1.188840601139859565e+00,2.910276949405670166e-01
1.189220658011995280e+00,2.911121845245361328e-01
1.189599716310003386e+00,2.912139296531677246e-01
1.189977781267510082e+00,2.913075685501098633e-01
1.190354858077103506e+00,2.914230227470397949e-01
1.190730951890763389e+00,2.915192544460296631e-01
1.191106067820281389e+00,2.916291058063507080e-01
1.191480210937679640e+00,2.917383611202239990e-01
1.191853386275620652e+00,2.918373644351959229e-01
1.192225598827815203e+00,2.919244468212127686e-01
1.192596853549422242e+00,2.920258939266204834e-01
1.192967155357444353e+00,2.921284437179565430e-01
1.193336509131119438e+00,2.922203540802001953e-01
1.193704919712305967e+00,2.923133075237274170e-01
1.194072391905864672e+00,2.924058139324188232e-01
1.194438930480032246e+00,2.924982905387878418e-01
1.194804540166795492e+00,2.925857007503509521e-01
1.195169225662256141e+00,2.926782071590423584e-01
1.195532991626992558e+00,2.927649617195129395e-01
1.195895842686418797e+00,2.928436696529388428e-01
1.196257783431134980e+00,2.929420769214630127e-01
1.196618818417278352e+00,2.930371165275573730e-01
1.196978952166866117e+00,2.931223809719085693e-01
1.197338189168134726e+00,2.932138144969940186e-01
1.197696533875876934e+00,2.933038473129272461e-01
1.198053990711771988e+00,2.933793067932128906e-01
1.198410564064713579e+00,2.934699952602386475e-01
1.198766258291133591e+00,2.935667335987091064e-01
1.199121077715319839e+00,2.936755418777465820e-01
1.199475026629733820e+00,2.937549650669097900e-01
1.199828109295320910e+00,2.938573062419891357e-01
1.200180329941817670e+00,2.939486205577850342e-01
1.200531692768056935e+00,2.940270006656646729e-01
1.200882201942267802e+00,2.940964400768280029e-01
1.201231861602372497e+00,2.941765785217285156e-01
1.201580675856278368e+00,2.942723035812377930e-01
1.201928648782169207e+00,2.943681180477142334e-01
1.202275784428790129e+00,2.944556176662445068e-01
1.202622086815730462e+00,2.945238053798675537e-01
1.202967559933703523e+00,2.945645749568939209e-01
1.203312207744821727e+00,2.946124672889709473e-01
1.203656034182869705e+00,2.946886420249938965e-01
1.203999043153574089e+00,2.948139309883117676e-01
1.204341238534868408e+00,2.949238419532775879e-01
1.204682624177158212e+00,2.950781881809234619e-01
1.205023203903578644e+00,2.951906919479370117e-01
1.205362981510253340e+00,2.953251004219055176e-01
1.205701960766547343e+00,2.954338788986206055e-01
1.206040145415317788e+00,2.955479025840759277e-01
1.206377539173162594e+00,2.956523597240447998e-01
1.206714145730665377e+00,2.957488894462585449e-01
1.207049968752637037e+00,2.958270907402038574e-01
1.207385011878355563e+00,2.959228157997131348e-01
1.207719278721802958e+00,2.959917783737182617e-01
1.208052772871899272e+00,2.960852086544036865e-01
1.208385497892732419e+00,2.961646914482116699e-01
1.208717457323788880e+00,2.962518334388732910e-01
1.209048654680177304e+00,2.963322997093200684e-01
1.209379093452854326e+00,2.964206635951995850e-01
1.209708777108842614e+00,2.965097129344940186e-01
1.210037709091451585e+00,2.965954840183258057e-01
1.210365892820491895e+00,2.966812849044799805e-01
1.210693331692488606e+00,2.967697679996490479e-01
1.211020029080892790e+00,2.968387603759765625e-01
1.211345988336290036e+00,2.969387471675872803e-01
1.211671212786606056e+00,2.970219850540161133e-01
1.211995705737311413e+00,2.971084713935852051e-01
1.212319470471621807e+00,2.971971929073333740e-01
1.212642510250698580e+00,2.972873449325561523e-01
1.212964828313845222e+00,2.973752021789550781e-01
1.213286427878702556e+00,2.974565029144287109e-01
1.213607312141441685e+00,2.975439429283142090e-01
1.213927484276953406e+00,2.976275682449340820e-01
1.214246947439038271e+00,2.977201342582702637e-01
1.214565704760592224e+00,2.978009879589080811e-01
1.214883759353790005e+00,2.978947162628173828e-01
1.215201114310269892e+00,2.979791462421417236e-01
1.215517772701311561e+00,2.980651259422302246e-01
1.215833737578015494e+00,2.981511056423187256e-01
1.216149011971479732e+00,2.982357740402221680e-01
1.216463598892973730e+00,2.983148694038391113e-01
1.216777501334110445e+00,2.984100580215454102e-01
1.217090722267018643e+00,2.984973788261413574e-01
1.217403264644510763e+00,2.985739409923553467e-01
1.217715131400249229e+00,2.986694574356079102e-01
1.218026325448912983e+00,2.987453639507293701e-01
1.218336849686360024e+00,2.988229691982269287e-01
1.218646706989789719e+00,2.989023625850677490e-01
1.218955900217902677e+00,2.989810705184936523e-01
1.219264432211057958e+00,2.990535497665405273e-01
1.219572305791431832e+00,2.991213500499725342e-01
1.219879523763170104e+00,2.991976439952850342e-01
1.220186088912542655e+00,2.992782592773437500e-01
1.220492004008095988e+00,2.993643879890441895e-01
1.220797271800801109e+00,2.994263470172882080e-01
1.221101895024203632e+00,2.994962930679321289e-01
1.221405876394570100e+00,2.995728254318237305e-01
1.221709218611032766e+00,2.996501028537750244e-01
1.222011924355735024e+00,2.997214794158935547e-01
1.222313996293971305e+00,2.997854351997375488e-01
1.222615437074330291e+00,2.998737990856170654e-01
1.222916249328832583e+00,2.999302446842193604e-01
1.223216435673069036e+00,3.000086545944213867e-01
1.223515998706337982e+00,3.000814318656921387e-01
1.223814941011778901e+00,3.001511693000793457e-01
1.224113265156507646e+00,3.002325296401977539e-01
1.224410973691746785e+00,3.002980351448059082e-01
1.224708069152958601e+00,3.003785312175750732e-01
1.225004554059973216e+00,3.004444837570190430e-01
1.225300430917117156e+00,3.005132079124450684e-01
1.225595702213340799e+00,3.005868196487426758e-01
1.225890370422342945e+00,3.006608486175537109e-01
1.226184438002696497e+00,3.007459342479705811e-01
1.226477907397970357e+00,3.008311986923217773e-01
1.226770781036851998e+00,3.009055852890014648e-01
1.227063061333267591e+00,3.009839951992034912e-01
1.227354750686501683e+00,3.010571897029876709e-01
1.227645851481315553e+00,3.011610805988311768e-01
1.227936366088063780e+00,3.012409210205078125e-01
1.228226296862809708e+00,3.013021945953369141e-01
1.228515646147441132e+00,3.013736009597778320e-01
1.228804416269783095e+00,3.014493584632873535e-01
1.229092609543710690e+00,3.015232384204864502e-01
1.229380228269259634e+00,3.015935122966766357e-01
1.229667274732736848e+00,3.016669452190399170e-01
1.229953751206829482e+00,3.017426729202270508e-01
1.230239659950713271e+00,3.018247187137603760e-01
1.230525003210158230e+00,3.019187152385711670e-01
1.230809783217635900e+00,3.020023405551910400e-01
1.231094002192423487e+00,3.020647764205932617e-01
1.231377662340707335e+00,3.021262288093566895e-01
1.231660765855686401e+00,3.021943569183349609e-01
1.231943314917673060e+00,3.022765219211578369e-01
1.232225311694195469e+00,3.023650348186492920e-01
1.232506758340094599e+00,3.024611771106719971e-01
1.232787656997626602e+00,3.025184571743011475e-01
1.233068009796557174e+00,3.026010394096374512e-01
1.233347818854261257e+00,3.026809394359588623e-01
1.233627086275816964e+00,3.027563095092773438e-01
1.233905814154101499e+00,3.028250038623809814e-01
1.234184004569885751e+00,3.028881549835205078e-01
1.234461659591925775e+00,3.029554188251495361e-01
1.234738781277057829e+00,3.030177354812622070e-01
1.235015371670286521e+00,3.030878305435180664e-01
1.235291432804878076e+00,3.031519055366516113e-01
1.235566966702448477e+00,3.032208979129791260e-01
1.235841975373053847e+00,3.032984733581542969e-01
1.236116460815275486e+00,3.033671379089355469e-01
1.236390425016310468e+00,3.034296333789825439e-01
1.236663869952055794e+00,3.035114407539367676e-01
1.236936797587194992e+00,3.035716712474822998e-01
1.237209209875281601e+00,3.036421537399291992e-01
1.237481108758824000e+00,3.037128150463104248e-01
1.237752496169368666e+00,3.037776947021484375e-01
1.238023374027582335e+00,3.038480877876281738e-01
1.238293744243332162e+00,3.039183616638183594e-01
1.238563608715769648e+00,3.039819300174713135e-01
1.238832969333406808e+00,3.040551245212554932e-01
1.239101827974198544e+00,3.041246533393859863e-01
1.239370186505620142e+00,3.041891753673553467e-01
1.239638046784744541e+00,3.042462468147277832e-01
1.239905410658320273e+00,3.043043315410614014e-01
1.240172279962847179e+00,3.043652772903442383e-01
1.240438656524653238e+00,3.044331371784210205e-01
1.240704542159967838e+00,3.044844269752502441e-01
1.240969938674997497e+00,3.045470416545867920e-01
1.241234847865998914e+00,3.046078979969024658e-01
1.241499271519352021e+00,3.046841323375701904e-01
1.241763211411632151e+00,3.047535419464111328e-01
1.242026669309682196e+00,3.048184812068939209e-01
1.242289646970682115e+00,3.048907816410064697e-01
1.242552146142221536e+00,3.049599826335906982e-01
1.242814168562366595e+00,3.050278425216674805e-01
1.243075715959732763e+00,3.051013052463531494e-01
1.243336790053548579e+00,3.051610291004180908e-01
1.243597392553727810e+00,3.052260875701904297e-01
1.243857525160933619e+00,3.052949309349060059e-01
1.244117189566647186e+00,3.053607940673828125e-01
1.244376387453232313e+00,3.054194450378417969e-01
1.244635120494001157e+00,3.054874241352081299e-01
1.244893390353279727e+00,3.055568337440490723e-01
1.245151198686471616e+00,3.056161105632781982e-01
1.245408547140121058e+00,3.056767582893371582e-01
1.245665437351977101e+00,3.057412803173065186e-01
1.245921870951055777e+00,3.058043420314788818e-01
1.246177849557701611e+00,3.058718442916870117e-01
1.246433374783649572e+00,3.059361577033996582e-01
1.246688448232086133e+00,3.059983551502227783e-01
1.246943071497708777e+00,3.060603141784667969e-01
1.247197246166786622e+00,3.061292767524719238e-01
1.247450973817219255e+00,3.061865568161010742e-01
1.247704256018596469e+00,3.062532544136047363e-01
1.247957094332254213e+00,3.063203096389770508e-01
1.248209490311335434e+00,3.063764870166778564e-01
1.248461445500844702e+00,3.064425289630889893e-01
1.248712961437706603e+00,3.064990937709808350e-01
1.248964039650821478e+00,3.065546751022338867e-01
1.249214681661119819e+00,3.066212236881256104e-01
1.249464888981620891e+00,3.066710233688354492e-01
1.249714663117483804e+00,3.067308068275451660e-01
1.249964005566064129e+00,3.067914545536041260e-01
1.250212917816967639e+00,3.068498075008392334e-01
1.250461401352102042e+00,3.069068193435668945e-01
