# kappa, training_loss
1.018126037075504087e+00,1.349884271621704102e-01
1.019363347518657648e+00,1.329207122325897217e-01
1.020590136486492439e+00,1.351085305213928223e-01
1.021806581410114934e+00,1.366680115461349487e-01
1.023012855269912702e+00,1.340353935956954956e-01
1.024209126743178766e+00,1.346746385097503662e-01
1.025395560345663926e+00,1.297792494297027588e-01
1.026572316567358145e+00,1.328661292791366577e-01
1.027739552002777002e+00,1.307078748941421509e-01
1.028897419476019648e+00,1.326731592416763306e-01
1.030046068160850758e+00,1.336888372898101807e-01
1.031185643696036269e+00,1.254414021968841553e-01
1.032316288296162732e+00,1.332495063543319702e-01
1.033438140858145005e+00,1.317851096391677856e-01
1.034551337063627674e+00,1.264707595109939575e-01
1.035656009477463169e+00,1.255512237548828125e-01
1.036752287642449533e+00,1.281310170888900757e-01
1.037840298170495945e+00,1.307270377874374390e-01
1.038920164830376525e+00,1.289643794298171997e-01
1.039992008632222520e+00,1.340052187442779541e-01
1.041055947908900770e+00,1.291052401065826416e-01
1.042112098394412767e+00,1.272678673267364502e-01
1.043160573299444227e+00,1.280356347560882568e-01
1.044201483384190166e+00,1.296551525592803955e-01
1.045234937028571176e+00,1.306021213531494141e-01
1.046261040299951928e+00,1.229395940899848938e-01
1.047279897018469352e+00,1.256376206874847412e-01
1.048291608820069776e+00,1.253831237554550171e-01
1.049296275217350694e+00,1.252654492855072021e-01
1.050293993658300007e+00,1.272977441549301147e-01
1.051284859583016651e+00,1.288122236728668213e-01
1.052268966478497214e+00,1.243219971656799316e-01
1.053246405931566487e+00,1.223817616701126099e-01
1.054217267680027215e+00,1.238008290529251099e-01
1.055181639662100102e+00,1.250805705785751343e-01
1.056139608064222468e+00,1.273839026689529419e-01
1.057091257367270165e+00,1.213929802179336548e-01
1.058036670391265366e+00,1.255302727222442627e-01
1.058975928338627970e+00,1.218602880835533142e-01
1.059909110836030122e+00,1.263971179723739624e-01
1.060836295974903365e+00,1.245515048503875732e-01
1.061757560350654606e+00,1.207570955157279968e-01
1.062672979100636406e+00,1.223369240760803223e-01
1.063582625940920900e+00,1.175752356648445129e-01
1.064486573201921082e+00,1.243135333061218262e-01
1.065384891862904304e+00,1.218991950154304504e-01
1.066277651585435970e+00,1.250809729099273682e-01
1.067164920745796497e+00,1.210033968091011047e-01
1.068046766466406838e+00,1.202749386429786682e-01
1.068923254646299004e+00,1.221804246306419373e-01
1.069794449990667751e+00,1.211789324879646301e-01
1.070660416039533658e+00,1.207371950149536133e-01
1.071521215195552434e+00,1.201056092977523804e-01
1.072376908750999114e+00,1.175980493426322937e-01
1.073227556913956882e+00,1.175483912229537964e-01
1.074073218833737631e+00,1.188124120235443115e-01
1.074913952625562663e+00,1.197419241070747375e-01
1.075749815394527520e+00,1.186166554689407349e-01
1.076580863258877807e+00,1.162407323718070984e-01
1.077407151372617333e+00,1.174096167087554932e-01
1.078228733947473428e+00,1.173598989844322205e-01
1.079045664274238314e+00,1.168978810310363770e-01
1.079857994743513849e+00,1.180828809738159180e-01
1.080665776865870065e+00,1.176623031497001648e-01
1.081469061291446598e+00,1.151647642254829407e-01
1.082267897829010561e+00,1.127243041992187500e-01
1.083062335464487935e+00,1.173146516084671021e-01
1.083852422378989822e+00,1.132425144314765930e-01
1.084638205966346192e+00,1.107418537139892578e-01
1.085419732850165575e+00,1.142568513751029968e-01
1.086197048900434670e+00,1.134255677461624146e-01
1.086970199249673419e+00,1.143071502447128296e-01
1.087739228308659767e+00,1.125301793217658997e-01
1.088504179781736303e+00,1.142674311995506287e-01
1.089265096681715450e+00,1.096110790967941284e-01
1.090022021344390746e+00,1.142545789480209351e-01
1.090774995442672646e+00,1.120966449379920959e-01
1.091524060000354623e+00,1.120312362909317017e-01
1.092269255405524886e+00,1.109675541520118713e-01
1.093010621423634143e+00,1.133248284459114075e-01
1.093748197210228090e+00,1.113062873482704163e-01
1.094482021323356369e+00,1.120207980275154114e-01
1.095212131735668448e+00,1.132896691560745239e-01
1.095938565846203749e+00,1.111407652497291565e-01
1.096661360491887116e+00,1.104073077440261841e-01
1.097380551958737405e+00,1.103975474834442139e-01
1.098096175992799184e+00,1.061736941337585449e-01
1.098808267810801986e+00,1.100282371044158936e-01
1.099516862110561322e+00,1.063198894262313843e-01
1.100221993081122784e+00,1.087451875209808350e-01
1.100923694412660581e+00,1.127908080816268921e-01
1.101621999306136468e+00,1.080593764781951904e-01
1.102316940482725327e+00,1.076971516013145447e-01
1.103008550193016246e+00,1.090714782476425171e-01
1.103696860225992671e+00,1.064012870192527771e-01
1.104381901917800057e+00,1.087449640035629272e-01
1.105063706160306136e+00,1.058146804571151733e-01
1.105742303409460447e+00,1.099114120006561279e-01
1.106417723693456923e+00,1.095071583986282349e-01
1.107089996620707506e+00,1.088504642248153687e-01
1.107759151387630148e+00,1.077682003378868103e-01
1.108425216786257161e+00,1.076239198446273804e-01
1.109088221211669945e+00,1.071178242564201355e-01
1.109748192669260503e+00,1.073553189635276794e-01
1.110405158781831547e+00,1.088012009859085083e-01
1.111059146796533170e+00,1.052652820944786072e-01
1.111710183591642975e+00,1.074339523911476135e-01
1.112358295683195886e+00,1.060920059680938721e-01
1.113003509231463184e+00,1.051577255129814148e-01
1.113645850047289221e+00,1.046333014965057373e-01
1.114285343598286682e+00,1.054365783929824829e-01
1.114922015014895296e+00,1.026315912604331970e-01
1.115555889096308206e+00,1.074597686529159546e-01
1.116186990316267558e+00,1.033764556050300598e-01
1.116815342828734847e+00,1.062818914651870728e-01
1.117440970473436934e+00,9.902189671993255615e-02
1.118063896781294808e+00,1.054433733224868774e-01
1.118684144979732675e+00,1.039966046810150146e-01
1.119301737997876245e+00,1.036032140254974365e-01
1.119916698471637106e+00,1.081188544631004333e-01
1.120529048748692968e+00,1.021231934428215027e-01
1.121138810893358428e+00,1.030079871416091919e-01
1.121746006691357822e+00,1.060312166810035706e-01
1.122350657654493711e+00,1.046962514519691467e-01
1.122952785025220557e+00,1.015338897705078125e-01
1.123552409781123362e+00,1.017688661813735962e-01
1.124149552639301719e+00,1.012903377413749695e-01
1.124744234060665926e+00,1.034161895513534546e-01
1.125336474254142516e+00,1.051681712269783020e-01
1.125926293180796511e+00,1.033789142966270447e-01
1.126513710557866865e+00,9.899680316448211670e-02
1.127098745862722629e+00,1.048961579799652100e-01
1.127681418336736963e+00,9.919072687625885010e-02
1.128261746989085879e+00,1.020080596208572388e-01
1.128839750600467262e+00,1.011214703321456909e-01
1.129415447726749955e+00,1.027058288455009460e-01
1.129988856702547118e+00,1.005907580256462097e-01
1.130559995644719429e+00,1.017559468746185303e-01
1.131128882455811002e+00,9.704749286174774170e-02
1.131695534827415361e+00,1.013562828302383423e-01
1.132259970243477243e+00,9.860921651124954224e-02
1.132822205983529340e+00,9.752641618251800537e-02
1.133382259125866875e+00,1.002581119537353516e-01
1.133940146550659556e+00,9.868997335433959961e-02
1.134495884943004906e+00,9.872270375490188599e-02
1.135049490795922766e+00,9.764979034662246704e-02
1.135600980413291605e+00,1.005360111594200134e-01
1.136150369912729774e+00,9.668768197298049927e-02
1.136697675228422355e+00,9.853734821081161499e-02
1.137242912113893833e+00,9.621690958738327026e-02
1.137786096144728365e+00,9.945795685052871704e-02
1.138327242721241195e+00,9.303513169288635254e-02
1.138866367071096342e+00,9.962871670722961426e-02
1.139403484251879872e+00,9.873644262552261353e-02
1.139938609153621663e+00,9.711655229330062866e-02
1.140471756501272971e+00,9.770223498344421387e-02
1.141002940857138048e+00,9.660049527883529663e-02
1.141532176623259787e+00,9.448033571243286133e-02
1.142059478043763399e+00,9.691537171602249146e-02
1.142584859207156356e+00,9.515128284692764282e-02
1.143108334048588137e+00,9.612330049276351929e-02
1.143629916352065568e+00,9.405713528394699097e-02
1.144149619752633740e+00,9.285217523574829102e-02
1.144667457738512306e+00,9.602559357881546021e-02
1.145183443653197131e+00,9.245317429304122925e-02
1.145697590697523305e+00,9.488010406494140625e-02
1.146209911931691305e+00,9.415761381387710571e-02
1.146720420277257402e+00,9.404831379652023315e-02
1.147229128519090091e+00,9.350059181451797485e-02
1.147736049307290340e+00,9.760516881942749023e-02
1.148241195159078742e+00,9.674486517906188965e-02
1.148744578460651811e+00,9.112916141748428345e-02
1.149246211469002299e+00,9.200108796358108521e-02
1.149746106313711325e+00,9.310772269964218140e-02
1.150244274998707850e+00,9.393888711929321289e-02
1.150740729403997520e+00,9.033931046724319458e-02
1.151235481287363971e+00,9.549540281295776367e-02
1.151728542286038826e+00,9.090678393840789795e-02
1.152219923918343492e+00,9.385866671800613403e-02
1.152709637585305202e+00,8.987843245267868042e-02
1.153197694572243082e+00,9.195036441087722778e-02
1.153684106050328895e+00,9.089138358831405640e-02
1.154168883078121377e+00,9.033790230751037598e-02
1.154652036603075471e+00,9.248909354209899902e-02
1.155133577463023808e+00,8.903325349092483521e-02
1.155613516387637540e+00,9.036419540643692017e-02
1.156091863999859193e+00,9.226257354021072388e-02
1.156568630817314869e+00,9.264832735061645508e-02
1.157043827253700918e+00,9.398610889911651611e-02
1.157517463620148845e+00,8.832365274429321289e-02
1.157989550126568457e+00,9.023655951023101807e-02
1.158460096882967250e+00,8.718671649694442749e-02
1.158929113900750929e+00,8.784173429012298584e-02
1.159396611093999718e+00,8.905339241027832031e-02
1.159862598280728463e+00,8.978475630283355713e-02
1.160327085184120310e+00,8.878299593925476074e-02
1.160790081433747289e+00,9.286646544933319092e-02
1.161251596566766242e+00,8.691225200891494751e-02
1.161711640029098103e+00,8.966941386461257935e-02
1.162170221176588303e+00,8.703225851058959961e-02
1.162627349276147415e+00,8.599950373172760010e-02
1.163083033506876252e+00,8.834959566593170166e-02
1.163537282961170760e+00,9.031091630458831787e-02
1.163990106645810485e+00,8.806310594081878662e-02
1.164441513483030599e+00,8.984027802944183350e-02
1.164891512311576616e+00,8.777549862861633301e-02
1.165340111887742891e+00,8.827793598175048828e-02
1.165787320886394918e+00,8.876146376132965088e-02
1.166233147901975853e+00,8.593392372131347656e-02
1.166677601449496615e+00,8.912368863821029663e-02
1.167120689965513991e+00,8.882740139961242676e-02
1.167562421809089201e+00,9.099241346120834351e-02
1.168002805262735588e+00,8.497952669858932495e-02
1.168441848533349203e+00,8.873642981052398682e-02
1.168879559753128072e+00,8.750563114881515503e-02
1.169315946980474363e+00,8.527429401874542236e-02
1.169751018200885673e+00,8.792822808027267456e-02
1.170184781327831214e+00,8.557627350091934204e-02
1.170617244203615792e+00,8.415456116199493408e-02
1.171048414600230680e+00,8.797721564769744873e-02
1.171478300220190727e+00,8.350107818841934204e-02
1.171906908697361915e+00,8.442625403404235840e-02
1.172334247597772272e+00,8.396925032138824463e-02
1.172760324420415445e+00,8.111189305782318115e-02
1.173185146598038742e+00,8.589005470275878906e-02
1.173608721497922058e+00,8.438578248023986816e-02
1.174031056422644381e+00,8.370643109083175659e-02
1.174452158610838515e+00,8.399867266416549683e-02
1.174872035237936263e+00,8.526322990655899048e-02
1.175290693416901400e+00,8.510484546422958374e-02
1.175708140198953977e+00,8.761078119277954102e-02
1.176124382574280869e+00,8.510155230760574341e-02
1.176539427472739874e+00,8.179185539484024048e-02
1.176953281764550940e+00,8.515807986259460449e-02
1.177365952260979176e+00,8.242084085941314697e-02
1.177777445715006976e+00,8.525495976209640503e-02
1.178187768821997272e+00,8.493194729089736938e-02
1.178596928220347451e+00,8.447977900505065918e-02
1.179004930492132841e+00,8.447261899709701538e-02
1.179411782163743760e+00,8.356419950723648071e-02
1.179817489706509681e+00,8.203668892383575439e-02
1.180222059537319179e+00,8.122290670871734619e-02
1.180625498019226338e+00,8.152843266725540161e-02
1.181027811462054045e+00,7.845961302518844604e-02
1.181429006122983738e+00,8.107618987560272217e-02
1.181829088207141165e+00,8.277059346437454224e-02
1.182228063868170143e+00,8.171777427196502686e-02
1.182625939208802768e+00,8.308519423007965088e-02
1.183022720281418083e+00,8.149176836013793945e-02
1.183418413088594745e+00,7.974404096603393555e-02
1.183813023583656143e+00,8.359844237565994263e-02
1.184206557671207305e+00,8.150356262922286987e-02
1.184599021207666025e+00,8.070733398199081421e-02
1.184990420001784672e+00,8.195947110652923584e-02
1.185380759815166885e+00,7.811519503593444824e-02
1.185770046362775609e+00,8.230621367692947388e-02
1.186158285313436034e+00,8.182843029499053955e-02
1.186545482290330966e+00,8.181574195623397827e-02
1.186931642871487780e+00,8.082542568445205688e-02
1.187316772590262914e+00,8.197350800037384033e-02
1.187700876935816607e+00,8.003358542919158936e-02
1.188083961353581630e+00,7.690194249153137207e-02
1.188466031245727361e+00,7.673295587301254272e-02
1.188847091971617198e+00,7.891637086868286133e-02
1.189227148848258420e+00,7.910893857479095459e-02
1.189606207150748274e+00,8.008338510990142822e-02
1.189984272112713182e+00,7.785613089799880981e-02
1.190361348926741947e+00,7.954341173171997070e-02
1.190737442744813634e+00,8.105152100324630737e-02
1.191112558678721012e+00,7.641658186912536621e-02
1.191486701800485548e+00,7.755966484546661377e-02
1.191859877142770197e+00,7.785303890705108643e-02
1.192232089699286401e+00,7.519601285457611084e-02
1.192603344425192224e+00,7.583568990230560303e-02
1.192973646237491581e+00,7.528255134820938110e-02
1.193343000015421929e+00,7.878945767879486084e-02
1.193711410600842404e+00,7.505604624748229980e-02
1.194078882798612851e+00,7.634359598159790039e-02
1.194445421376971295e+00,7.697713375091552734e-02
1.194811031067904095e+00,7.778685539960861206e-02
1.195175716567512980e+00,7.636947929859161377e-02
1.195539482536376763e+00,7.717978954315185547e-02
1.195902333599909495e+00,7.509203255176544189e-02
1.196264274348712187e+00,7.750479131937026978e-02
1.196625309338921417e+00,7.744292914867401123e-02
1.196985443092554613e+00,7.748172432184219360e-02
1.197344680097848668e+00,7.375398278236389160e-02
1.197703024809596117e+00,7.615517824888229370e-02
1.198060481649476872e+00,7.772542536258697510e-02
1.198417055006384402e+00,7.703091949224472046e-02
1.198772749236750368e+00,7.883223891258239746e-02
1.199127568664863697e+00,7.932619005441665649e-02
1.199481517583185886e+00,7.533855736255645752e-02
1.199834600252661421e+00,7.387068122625350952e-02
1.200186820903027751e+00,7.477495074272155762e-02
1.200538183733117936e+00,7.476399838924407959e-02
1.200888692911161071e+00,7.534510642290115356e-02
1.201238352575078938e+00,7.479710876941680908e-02
1.201587166832779996e+00,7.389061897993087769e-02
1.201935139762447813e+00,7.515826821327209473e-02
1.202282275412827728e+00,7.181781530380249023e-02
1.202628577803508847e+00,7.500405609607696533e-02
1.202974050925204708e+00,7.430817186832427979e-02
1.203318698740027726e+00,7.328969240188598633e-02
1.203662525181763199e+00,7.610631734132766724e-02
1.204005534156137314e+00,7.161924242973327637e-02
1.204347729541084489e+00,7.178110629320144653e-02
1.204689115187009163e+00,7.259222120046615601e-02
1.205029694917047811e+00,7.596008479595184326e-02
1.205369472527323405e+00,7.421025633811950684e-02
1.205708451787201652e+00,6.860814243555068970e-02
1.206046636439539466e+00,6.967202574014663696e-02
1.206384030200935209e+00,7.248063385486602783e-02
1.206720636761972054e+00,7.368979603052139282e-02
1.207056459787461344e+00,7.169841229915618896e-02
1.207391502916681292e+00,7.285065203905105591e-02
1.207725769763614121e+00,7.218559086322784424e-02
1.208059263917179438e+00,7.589665800333023071e-02
1.208391988941465822e+00,7.128248363733291626e-02
1.208723948375959534e+00,7.390733063220977783e-02
1.209055145735769665e+00,6.801805645227432251e-02
1.209385584511852185e+00,7.318194955587387085e-02
1.209715268171231095e+00,6.996902078390121460e-02
1.210044200157214922e+00,6.987515091896057129e-02
1.210372383889614323e+00,6.919840723276138306e-02
1.210699822764955469e+00,7.038255780935287476e-02
1.211026520156688990e+00,7.095555216073989868e-02
1.211352479415400252e+00,7.246331125497817993e-02
1.211677703869015632e+00,7.282418012619018555e-02
1.212002196823005473e+00,7.269717007875442505e-02
1.212325961560585252e+00,7.152218371629714966e-02
1.212649001342916977e+00,7.313500344753265381e-02
1.212971319409304138e+00,6.952248513698577881e-02
1.213292918977387558e+00,7.205839455127716064e-02
1.213613803243338563e+00,6.797116249799728394e-02
1.213933975382047725e+00,7.416462898254394531e-02
1.214253438547316044e+00,6.940066069364547729e-02
1.214572195872039018e+00,7.028751075267791748e-02
1.214890250468392496e+00,6.603163480758666992e-02
1.215207605428013649e+00,7.263910025358200073e-02
1.215524263822183038e+00,7.006235420703887939e-02
1.215840228702001147e+00,6.885024905204772949e-02
1.216155503098565793e+00,6.999947130680084229e-02
1.216470090023146433e+00,6.670880317687988281e-02
1.216783992467356912e+00,6.848839670419692993e-02
1.217097213403325329e+00,6.540942192077636719e-02
1.217409755783864123e+00,6.789399683475494385e-02
1.217721622542636384e+00,6.712038069963455200e-02
1.218032816594320833e+00,6.640991568565368652e-02
1.218343340834775468e+00,6.845855712890625000e-02
1.218653198141199878e+00,7.199019193649291992e-02
1.218962391372294896e+00,6.846814602613449097e-02
1.219270923368419801e+00,6.697454303503036499e-02
1.219578796951749977e+00,7.031209766864776611e-02
1.219886014926432116e+00,6.748104840517044067e-02
1.220192580078736544e+00,6.467120349407196045e-02
1.220498495177208653e+00,6.881041079759597778e-02
1.220803762972820561e+00,6.854949891567230225e-02
1.221108386199117657e+00,6.671940535306930542e-02
1.221412367572366042e+00,6.701341271400451660e-02
1.221715709791699300e+00,6.695319712162017822e-02
1.222018415539259495e+00,6.818947196006774902e-02
1.222320487480342166e+00,6.765546649694442749e-02
1.222621928263535551e+00,6.769300997257232666e-02
1.222922740520860030e+00,6.717994809150695801e-02
1.223222926867907345e+00,6.750275939702987671e-02
1.223522489903975385e+00,6.747903674840927124e-02
1.223821432212204074e+00,6.480294466018676758e-02
1.224119756359708378e+00,6.475024670362472534e-02
1.224417464897712193e+00,6.786821782588958740e-02
1.224714560361677140e+00,6.632728874683380127e-02
1.225011045271433785e+00,6.604663282632827759e-02
1.225306922131308207e+00,6.519605219364166260e-02
1.225602193430251452e+00,6.722441315650939941e-02
1.225896861641961877e+00,6.679959595203399658e-02
1.226190929225012827e+00,6.532770395278930664e-02
1.226484398622973204e+00,6.434600800275802612e-02
1.226777272264530261e+00,6.545095890760421753e-02
1.227069552563610610e+00,6.346248090267181396e-02
1.227361241919498802e+00,6.486246734857559204e-02
1.227652342716955891e+00,6.578190624713897705e-02
1.227942857326336235e+00,6.558765470981597900e-02
1.228232788103704287e+00,6.489668786525726318e-02
1.228522137390947178e+00,6.584444642066955566e-02
1.228810907515890394e+00,6.558311730623245239e-02
1.229099100792408583e+00,6.652881205081939697e-02
1.229386719520537685e+00,6.626427173614501953e-02
1.229673765986585066e+00,6.584035605192184448e-02
1.229960242463237652e+00,6.410847604274749756e-02
1.230246151209670957e+00,6.280347704887390137e-02
1.230531494471655662e+00,6.183050200343132019e-02
1.230816274481663308e+00,6.312512606382369995e-02
1.231100493458970435e+00,6.400871276855468750e-02
1.231384153609764054e+00,6.296587735414505005e-02
1.231667257127242898e+00,6.545799970626831055e-02
1.231949806191720009e+00,6.203592568635940552e-02
1.232231802970722434e+00,6.240619346499443054e-02
1.232513249619092477e+00,6.193887814879417419e-02
1.232794148279085622e+00,6.644068658351898193e-02
1.233074501080468233e+00,6.331937760114669800e-02
1.233354310140614363e+00,6.227535009384155273e-02
1.233633577564602568e+00,6.728665530681610107e-02
1.233912305445310498e+00,5.994781479239463806e-02
1.234190495863508596e+00,5.980048328638076782e-02
1.234468150887953364e+00,5.918575823307037354e-02
1.234745272575480834e+00,6.258340179920196533e-02
1.235021862971095619e+00,6.158434599637985229e-02
1.235297924108064382e+00,6.407892704010009766e-02
1.235573458008003112e+00,6.353180855512619019e-02
1.235848466680967039e+00,6.156317517161369324e-02
1.236122952125539021e+00,6.320498138666152954e-02
1.236396916328915019e+00,6.228026747703552246e-02
1.236670361266993146e+00,6.130738183856010437e-02
1.236943288904455596e+00,6.113437190651893616e-02
1.237215701194856576e+00,6.199809908866882324e-02
1.237487600080705130e+00,6.188591569662094116e-02
1.237758987493547291e+00,6.180174276232719421e-02
1.238029865354049575e+00,6.226868554949760437e-02
1.238300235572079577e+00,6.168561801314353943e-02
1.238570100046788580e+00,6.145882979035377502e-02
1.238839460666688819e+00,6.506396830081939697e-02
1.239108319309735418e+00,5.845801159739494324e-02
1.239376677843403218e+00,6.059903278946876526e-02
1.239644538124765605e+00,5.897395685315132141e-02
1.239911902000571109e+00,6.058713421225547791e-02
1.240178771307319572e+00,5.853752419352531433e-02
1.240445147871338749e+00,5.873208492994308472e-02
1.240711033508858474e+00,5.855952203273773193e-02
1.240976430026085264e+00,6.229160353541374207e-02
1.241241339219275597e+00,5.792202427983283997e-02
1.241505762874809626e+00,6.005736067891120911e-02
1.241769702769262906e+00,5.575962737202644348e-02
1.242033160669477665e+00,6.079414486885070801e-02
1.242296138332634969e+00,5.787016451358795166e-02
1.242558637506323338e+00,5.732512846589088440e-02
1.242820659928610239e+00,5.756537616252899170e-02
1.243082207328110034e+00,5.944807454943656921e-02
1.243343281424051927e+00,5.749447271227836609e-02
1.243603883926349685e+00,5.973947793245315552e-02
1.243864016535666028e+00,5.925726145505905151e-02
1.244123680943483023e+00,5.661275237798690796e-02
1.244382878832163586e+00,5.942018330097198486e-02
1.244641611875020537e+00,6.023788452148437500e-02
1.244899881736379887e+00,5.593312159180641174e-02
1.245157690071644785e+00,5.937883257865905762e-02
1.245415038527359908e+00,5.864972621202468872e-02
1.245671928741274526e+00,5.909921973943710327e-02
1.245928362342404228e+00,5.807109549641609192e-02
1.246184340951093761e+00,5.720294639468193054e-02
1.246439866179078537e+00,5.890704691410064697e-02
1.246694939629544363e+00,6.026509776711463928e-02
1.246949562897189390e+00,5.788067728281021118e-02
1.247203737568282289e+00,5.874320119619369507e-02
1.247457465220723094e+00,5.857516080141067505e-02
1.247710747424101152e+00,5.578027665615081787e-02
1.247963585739753078e+00,5.919520929455757141e-02
1.248215981720821377e+00,5.870847776532173157e-02
1.248467936912310838e+00,5.920723825693130493e-02
1.248719452851146050e+00,5.649735406041145325e-02
1.248970531066226908e+00,5.579011887311935425e-02
1.249221173078485014e+00,5.636913701891899109e-02
1.249471380400938747e+00,5.878030881285667419e-02
1.249721154538747880e+00,5.636285617947578430e-02
1.249970496989267321e+00,5.643075704574584961e-02
1.250219409242103508e+00,5.535759776830673218e-02
1.250467892779163925e+00,5.595518276095390320e-02
