# kappa, validation_loss
1.028893094533229080e+00,2.756606638431549072e-01
1.030041743190623471e+00,2.758695483207702637e-01
1.031181318698804139e+00,2.761039435863494873e-01
1.032311963272347421e+00,2.763262391090393066e-01
1.033433815808158629e+00,2.765350043773651123e-01
1.034547011987872134e+00,2.767210006713867188e-01
1.035651684376331705e+00,2.769404351711273193e-01
1.036747962516326282e+00,2.771387398242950439e-01
1.037835973019756608e+00,2.773526012897491455e-01
1.038915839655388140e+00,2.775871157646179199e-01
1.039987683433343912e+00,2.777960598468780518e-01
1.041051622686483213e+00,2.780066132545471191e-01
1.042107773148799543e+00,2.782084047794342041e-01
1.043156248030971289e+00,2.784060239791870117e-01
1.044197158093186140e+00,2.786237299442291260e-01
1.045230611715358027e+00,2.788437604904174805e-01
1.046256714964844070e+00,2.790190577507019043e-01
1.047275571661775206e+00,2.792315781116485596e-01
1.048287283442090656e+00,2.794246375560760498e-01
1.049291949818382363e+00,2.796201705932617188e-01
1.050289668238631791e+00,2.798372209072113037e-01
1.051280534142931877e+00,2.800443172454833984e-01
1.052264641018273439e+00,2.802396416664123535e-01
1.053242080451475493e+00,2.804500162601470947e-01
1.054212942180335455e+00,2.806474268436431885e-01
1.055177314143069145e+00,2.808711826801300049e-01
1.056135282526107888e+00,2.810503244400024414e-01
1.057086931810323316e+00,2.812600135803222656e-01
1.058032344815731829e+00,2.814757525920867920e-01
1.058971602744749108e+00,2.816720902919769287e-01
1.059904785224042634e+00,2.818853855133056641e-01
1.060831970345039288e+00,2.820792496204376221e-01
1.061753234703141313e+00,2.822741866111755371e-01
1.062668653435697497e+00,2.824659347534179688e-01
1.063578300258775089e+00,2.826601564884185791e-01
1.064482247502783530e+00,2.828589677810668945e-01
1.065380566146985730e+00,2.830663025379180908e-01
1.066273325852943543e+00,2.832465469837188721e-01
1.067160594996933609e+00,2.834398746490478516e-01
1.068042440701372886e+00,2.836405634880065918e-01
1.068918928865289830e+00,2.838283181190490723e-01
1.069790124193875869e+00,2.839947342872619629e-01
1.070656090227147583e+00,2.842233180999755859e-01
1.071516889367758019e+00,2.844160199165344238e-01
1.072372582907978655e+00,2.846139967441558838e-01
1.073223231055889348e+00,2.847885489463806152e-01
1.074068892960798882e+00,2.849809229373931885e-01
1.074909626737925450e+00,2.851898968219757080e-01
1.075745489492361706e+00,2.853640615940093994e-01
1.076576537342350148e+00,2.855635285377502441e-01
1.077402825441892142e+00,2.857508063316345215e-01
1.078224408002711687e+00,2.859347462654113770e-01
1.079041338315598786e+00,2.861339449882507324e-01
1.079853668771152186e+00,2.863311171531677246e-01
1.080661450879939478e+00,2.864945828914642334e-01
1.081464735292098078e+00,2.866927087306976318e-01
1.082263571816391989e+00,2.868561744689941406e-01
1.083058009438745195e+00,2.870385050773620605e-01
1.083848096340266132e+00,2.872343957424163818e-01
1.084633879914782773e+00,2.874067723751068115e-01
1.085415406785900982e+00,2.875761687755584717e-01
1.086192722823605461e+00,2.877635061740875244e-01
1.086965873160414153e+00,2.879247665405273438e-01
1.087734902207102117e+00,2.881294190883636475e-01
1.088499853668010831e+00,2.882999479770660400e-01
1.089260770555949831e+00,2.884765863418579102e-01
1.090017695206711101e+00,2.886653542518615723e-01
1.090770669293202877e+00,2.888205051422119141e-01
1.091519733839217077e+00,2.889915704727172852e-01
1.092264929232839688e+00,2.891468703746795654e-01
1.093006295239519643e+00,2.893293499946594238e-01
1.093743871014800861e+00,2.894906103610992432e-01
1.094477695116731208e+00,2.896518409252166748e-01
1.095207805517958377e+00,2.898436486721038818e-01
1.095934239617520234e+00,2.900199592113494873e-01
1.096657034252339624e+00,2.902132868766784668e-01
1.097376225708434516e+00,2.903566956520080566e-01
1.098091849731846592e+00,2.905349433422088623e-01
1.098803941539304940e+00,2.906906008720397949e-01
1.099512535828623294e+00,2.909035086631774902e-01
1.100217666788845472e+00,2.910473346710205078e-01
1.100919368110144125e+00,2.912048995494842529e-01
1.101617672993479680e+00,2.913883626461029053e-01
1.102312614160025905e+00,2.915678918361663818e-01
1.103004223860370114e+00,2.917250096797943115e-01
1.103692533883494642e+00,2.918883264064788818e-01
1.104377575565543612e+00,2.920362353324890137e-01
1.105059379798382979e+00,2.922280728816986084e-01
1.105737977037961617e+00,2.923648357391357422e-01
1.106413397312471680e+00,2.925326824188232422e-01
1.107085670230324004e+00,2.926720380783081055e-01
1.107754824987935427e+00,2.928379178047180176e-01
1.108420890377337154e+00,2.929973006248474121e-01
1.109083894793608804e+00,2.931454777717590332e-01
1.109743866242142163e+00,2.933220863342285156e-01
1.110400832345738165e+00,2.934646010398864746e-01
1.111054820351545569e+00,2.936200201511383057e-01
1.111705857137841758e+00,2.937871813774108887e-01
1.112353969220659877e+00,2.939442396163940430e-01
1.112999182760270322e+00,2.941060662269592285e-01
1.113641523567516556e+00,2.942635118961334229e-01
1.114281017110009708e+00,2.944189012050628662e-01
1.114917688518189287e+00,2.945744097232818604e-01
1.115551562591246881e+00,2.947231233119964600e-01
1.116182663802923969e+00,2.948759794235229492e-01
1.116811016307180715e+00,2.950133979320526123e-01
1.117436643943743757e+00,2.951857447624206543e-01
1.118059570243532530e+00,2.953236401081085205e-01
1.118679818433970574e+00,2.954681515693664551e-01
1.119297411444182488e+00,2.956075370311737061e-01
1.119912371910079418e+00,2.957697212696075439e-01
1.120524722179337518e+00,2.958987057209014893e-01
1.121134484316271607e+00,2.960571348667144775e-01
1.121741680106604244e+00,2.961787879467010498e-01
1.122346331062137326e+00,2.963327169418334961e-01
1.122948458425325091e+00,2.964754402637481689e-01
1.123548083173751211e+00,2.966112792491912842e-01
1.124145226024514388e+00,2.967498600482940674e-01
1.124739907438524478e+00,2.968908548355102539e-01
1.125332147624707568e+00,2.970562875270843506e-01
1.125921966544127351e+00,2.971847951412200928e-01
1.126509383914022333e+00,2.973279356956481934e-01
1.127094419211760679e+00,2.974580526351928711e-01
1.127677091678715326e+00,2.976074218750000000e-01
1.128257420324060512e+00,2.977625429630279541e-01
1.128835423928494786e+00,2.979162633419036865e-01
1.129411121047885658e+00,2.980313599109649658e-01
1.129984530016845401e+00,2.981848418712615967e-01
1.130555668952234472e+00,2.983192205429077148e-01
1.131124555756596317e+00,2.984373867511749268e-01
1.131691208121523573e+00,2.985958456993103027e-01
1.132255643530960532e+00,2.987396121025085449e-01
1.132817879264439220e+00,2.988798916339874268e-01
1.133377932400254418e+00,2.990005612373352051e-01
1.133935819818574720e+00,2.991208732128143311e-01
1.134491558204497874e+00,2.992756068706512451e-01
1.135045164051042610e+00,2.994100749492645264e-01
1.135596653662086952e+00,2.995409071445465088e-01
1.136146043155248586e+00,2.996679842472076416e-01
1.136693348464712372e+00,2.997859716415405273e-01
1.137238585344001685e+00,2.999258041381835938e-01
1.137781769368701124e+00,3.000591695308685303e-01
1.138322915939124158e+00,3.002058267593383789e-01
1.138862040282935251e+00,3.003390133380889893e-01
1.139399157457719580e+00,3.004538714885711670e-01
1.139934282353506800e+00,3.005869388580322266e-01
1.140467429695247281e+00,3.007129132747650146e-01
1.140998614045245052e+00,3.008539676666259766e-01
1.141527849805542338e+00,3.009800016880035400e-01
1.142055151220263909e+00,3.011053204536437988e-01
1.142580532377917235e+00,3.012220561504364014e-01
1.143104007213650464e+00,3.013424277305603027e-01
1.143625589511470864e+00,3.014657199382781982e-01
1.144145292906422418e+00,3.016111850738525391e-01
1.144663130886724778e+00,3.017160296440124512e-01
1.145179116795873364e+00,3.018416762351989746e-01
1.145693263834702380e+00,3.019579350948333740e-01
1.146205585063412302e+00,3.020903766155242920e-01
1.146716093403558956e+00,3.022244572639465332e-01
1.147224801640010394e+00,3.023491501808166504e-01
1.147731722422866918e+00,3.024478554725646973e-01
1.148236868269349120e+00,3.025825917720794678e-01
1.148740251565652848e+00,3.026985824108123779e-01
1.149241884568770633e+00,3.028164803981781006e-01
1.149741779408283371e+00,3.029306828975677490e-01
1.150239948088118913e+00,3.030444681644439697e-01
1.150736402488283572e+00,3.031846582889556885e-01
1.151231154366560094e+00,3.032995164394378662e-01
1.151724215360179215e+00,3.034265041351318359e-01
1.152215596987463009e+00,3.035156428813934326e-01
1.152705310649437820e+00,3.036404848098754883e-01
1.153193367631422328e+00,3.037714362144470215e-01
1.153679779104588077e+00,3.038730323314666748e-01
1.154164556127494023e+00,3.039921224117279053e-01
1.154647709647593778e+00,3.040913939476013184e-01
1.155129250502719973e+00,3.042127192020416260e-01
1.155609189422543759e+00,3.043178021907806396e-01
1.156087537030007439e+00,3.044435977935791016e-01
1.156564303842736230e+00,3.045604526996612549e-01
1.157039500274426702e+00,3.046625256538391113e-01
1.157513136636209916e+00,3.047800362110137939e-01
1.157985223137995012e+00,3.048845827579498291e-01
1.158455769889789266e+00,3.050051331520080566e-01
1.158924786902998605e+00,3.051124513149261475e-01
1.159392284091702807e+00,3.052167594432830811e-01
1.159858271273915831e+00,3.053117990493774414e-01
1.160322758172821489e+00,3.054353594779968262e-01
1.160785754417990701e+00,3.055393099784851074e-01
1.161247269546580529e+00,3.056578040122985840e-01
1.161707313004511466e+00,3.057574629783630371e-01
1.162165894147628276e+00,3.058573901653289795e-01
1.162623022242842197e+00,3.059666156768798828e-01
1.163078706469253376e+00,3.060947656631469727e-01
1.163532955919256873e+00,3.061970174312591553e-01
1.163985779599632453e+00,3.062955737113952637e-01
1.164437186432615290e+00,3.064068257808685303e-01
1.164887185256950453e+00,3.065125346183776855e-01
1.165335784828932075e+00,3.066166639328002930e-01
1.165782993823425207e+00,3.067370951175689697e-01
1.166228820834872781e+00,3.068189322948455811e-01
1.166673274378285718e+00,3.069414794445037842e-01
1.167116362890220582e+00,3.070498108863830566e-01
1.167558094729738150e+00,3.071361780166625977e-01
1.167998478179351540e+00,3.072355389595031738e-01
1.168437521445957028e+00,3.073371052742004395e-01
1.168875232661751751e+00,3.074533939361572266e-01
1.169311619885138098e+00,3.075523078441619873e-01
1.169746691101613223e+00,3.076480329036712646e-01
1.170180454224646338e+00,3.077543675899505615e-01
1.170612917096541805e+00,3.078626990318298340e-01
1.171044087489290675e+00,3.079687952995300293e-01
1.171473973105408017e+00,3.080557286739349365e-01
1.171902581578759150e+00,3.081560730934143066e-01
1.172329920475372100e+00,3.082800507545471191e-01
1.172755997294240071e+00,3.083677589893341064e-01
1.173180819468110148e+00,3.084594309329986572e-01
1.173604394364262893e+00,3.085620999336242676e-01
1.174026729285275739e+00,3.086672425270080566e-01
1.174447831469782599e+00,3.087719082832336426e-01
1.174867708093214169e+00,3.088538348674774170e-01
1.175286366268534888e+00,3.089663982391357422e-01
1.175703813046963475e+00,3.090545833110809326e-01
1.176120055418687693e+00,3.091450333595275879e-01
1.176535100313564453e+00,3.092559278011322021e-01
1.176948954601813924e+00,3.093379139900207520e-01
1.177361625094700992e+00,3.094353377819061279e-01
1.177773118545207387e+00,3.095303177833557129e-01
1.178183441648696705e+00,3.096235990524291992e-01
1.178592601043565669e+00,3.097205758094787598e-01
1.179000603311889606e+00,3.098092079162597656e-01
1.179407454980058167e+00,3.099028766155242920e-01
1.179813162519401493e+00,3.099991083145141602e-01
1.180217732346807047e+00,3.100707530975341797e-01
1.180621170825329802e+00,3.101591765880584717e-01
1.181023484264791756e+00,3.102675676345825195e-01
1.181424678922374571e+00,3.103416860103607178e-01
1.181824761003203328e+00,3.104421496391296387e-01
1.182223736660922064e+00,3.105352818965911865e-01
1.182621611998262878e+00,3.106291592121124268e-01
1.183018393067604368e+00,3.107234537601470947e-01
1.183414085871525190e+00,3.108047544956207275e-01
1.183808696363348290e+00,3.108948767185211182e-01
1.184202230447679138e+00,3.109854459762573242e-01
1.184594693980935087e+00,3.110906481742858887e-01
1.184986092771868060e+00,3.111632168292999268e-01
1.185376432582081696e+00,3.112445771694183350e-01
1.185765719126539164e+00,3.113434314727783203e-01
1.186153958074065429e+00,3.114354014396667480e-01
1.186541155047842411e+00,3.115294277667999268e-01
1.186927315625898371e+00,3.116138577461242676e-01
1.187312445341589306e+00,3.116929233074188232e-01
1.187696549684075009e+00,3.117876648902893066e-01
1.188079634098788251e+00,3.118748962879180908e-01
1.188461703987898410e+00,3.119716346263885498e-01
1.188842764710768884e+00,3.120376467704772949e-01
1.189222821584406287e+00,3.121199905872344971e-01
1.189601879883908309e+00,3.122242093086242676e-01
1.189979944842900927e+00,3.123134374618530273e-01
1.190357021653973169e+00,3.123918473720550537e-01
1.190733115469103431e+00,3.124854862689971924e-01
1.191108231400084705e+00,3.125704824924468994e-01
1.191482374518938236e+00,3.126545548439025879e-01
1.191855549858327201e+00,3.127445280551910400e-01
1.192227762411962377e+00,3.128252327442169189e-01
1.192599017135002049e+00,3.129162192344665527e-01
1.192969318944450130e+00,3.129813969135284424e-01
1.193338672719543636e+00,3.130717575550079346e-01
1.193707083302141703e+00,3.131464719772338867e-01
1.194074555497104173e+00,3.132487833499908447e-01
1.194441094072668630e+00,3.133343160152435303e-01
1.194806703760821875e+00,3.134085237979888916e-01
1.195171389257665195e+00,3.135011196136474609e-01
1.195535155223777180e+00,3.135883510112762451e-01
1.195898006284572102e+00,3.136715292930603027e-01
1.196259947030650528e+00,3.137425184249877930e-01
1.196620982018149260e+00,3.138400018215179443e-01
1.196981115769085502e+00,3.139296472072601318e-01
1.197340352771696148e+00,3.139992356300354004e-01
1.197698697480773289e+00,3.140877187252044678e-01
1.198056154317996835e+00,3.141752481460571289e-01
1.198412727672260258e+00,3.142587542533874512e-01
1.198768421899995662e+00,3.143394887447357178e-01
1.199123241325491085e+00,3.144152164459228516e-01
1.199477190241207802e+00,3.145002424716949463e-01
1.199830272908090745e+00,3.145814836025238037e-01
1.200182493555877583e+00,3.146574497222900391e-01
1.200533856383400488e+00,3.147382438182830811e-01
1.200884365558888778e+00,3.148335218429565430e-01
1.201234025220264456e+00,3.149193227291107178e-01
1.201582839475435538e+00,3.150058984756469727e-01
1.201930812402585147e+00,3.150801658630371094e-01
1.202277948050459067e+00,3.151591420173645020e-01
1.202624250438646403e+00,3.152475953102111816e-01
1.202969723557860249e+00,3.153244256973266602e-01
1.203314371370213687e+00,3.153898417949676514e-01
1.203658197809490682e+00,3.154793083667755127e-01
1.204001206781418309e+00,3.155533671379089355e-01
1.204343402163930321e+00,3.156335055828094482e-01
1.204684787807431601e+00,3.157245516777038574e-01
1.205025367535058178e+00,3.158201575279235840e-01
1.205365145142933025e+00,3.158921301364898682e-01
1.205704124400421851e+00,3.159696757793426514e-01
1.206042309050381345e+00,3.160475492477416992e-01
1.206379702809409871e+00,3.161248266696929932e-01
1.206716309368090601e+00,3.162018060684204102e-01
1.207052132391234878e+00,3.162837028503417969e-01
1.207387175518120470e+00,3.163688480854034424e-01
1.207721442362729825e+00,3.164468407630920410e-01
1.208054936513982325e+00,3.165163099765777588e-01
1.208387661535966773e+00,3.165938854217529297e-01
1.208719620968168762e+00,3.166751563549041748e-01
1.209050818325698051e+00,3.167499005794525146e-01
1.209381257099510165e+00,3.168339431285858154e-01
1.209710940756628439e+00,3.169108927249908447e-01
1.210039872740362510e+00,3.169874846935272217e-01
1.210368056470522369e+00,3.170763254165649414e-01
1.210695495343633743e+00,3.171319365501403809e-01
1.211022192733147707e+00,3.172140717506408691e-01
1.211348151989649846e+00,3.173087239265441895e-01
1.211673376441065875e+00,3.173583447933197021e-01
1.211997869392865690e+00,3.174494206905364990e-01
1.212321634128266101e+00,3.175275325775146484e-01
1.212644673908427784e+00,3.176038861274719238e-01
1.212966991972654673e+00,3.176775574684143066e-01
1.213288591538587369e+00,3.177640736103057861e-01
1.213609475802396975e+00,3.178242444992065430e-01
1.213929647938974510e+00,3.179053664207458496e-01
1.214249111102120526e+00,3.179849982261657715e-01
1.214567868424730968e+00,3.180543482303619385e-01
1.214885923018980574e+00,3.181283473968505859e-01
1.215203277976507623e+00,3.182152211666107178e-01
1.215519936368591791e+00,3.182941675186157227e-01
1.215835901246333783e+00,3.183712959289550781e-01
1.216151175640831639e+00,3.184359967708587646e-01
1.216465762563354147e+00,3.185242414474487305e-01
1.216779665005515598e+00,3.185839653015136719e-01
1.217092885939444091e+00,3.186611533164978027e-01
1.217405428317951621e+00,3.187270462512969971e-01
1.217717295074701056e+00,3.188032507896423340e-01
1.218028489124371783e+00,3.188950419425964355e-01
1.218339013362821355e+00,3.189590573310852051e-01
1.218648870667249362e+00,3.190290331840515137e-01
1.218958063896356192e+00,3.191087245941162109e-01
1.219266595890501570e+00,3.191870748996734619e-01
1.219574469471860878e+00,3.192531168460845947e-01
1.219881687444580365e+00,3.193358778953552246e-01
1.220188252594930134e+00,3.193821012973785400e-01
1.220494167691456466e+00,3.194835782051086426e-01
1.220799435485130591e+00,3.195407390594482422e-01
1.221104058709498119e+00,3.196162879467010498e-01
1.221408040080824930e+00,3.196828067302703857e-01
1.221711382298244608e+00,3.197422325611114502e-01
1.222014088043899216e+00,3.198241293430328369e-01
1.222316159983084516e+00,3.199046254158020020e-01
1.222617600764388301e+00,3.199678361415863037e-01
1.222918413019831396e+00,3.200392723083496094e-01
1.223218599365004655e+00,3.201017677783966064e-01
1.223518162399206632e+00,3.201848864555358887e-01
1.223817104705576808e+00,3.202538490295410156e-01
1.224115428851230813e+00,3.203148841857910156e-01
1.224413137387391437e+00,3.203932046890258789e-01
1.224710232849521185e+00,3.204627931118011475e-01
1.225006717757449515e+00,3.205306529998779297e-01
1.225302594615503837e+00,3.205976784229278564e-01
1.225597865912633866e+00,3.206674158573150635e-01
1.225892534122538846e+00,3.207428157329559326e-01
1.226186601703791457e+00,3.208018839359283447e-01
1.226480071099960822e+00,3.208813071250915527e-01
1.226772944739734417e+00,3.209412395954132080e-01
1.227065225037037965e+00,3.210112750530242920e-01
1.227356914391157128e+00,3.210811316967010498e-01
1.227648015186851849e+00,3.211488425731658936e-01
1.227938529794477374e+00,3.212153315544128418e-01
1.228228460570097269e+00,3.212891817092895508e-01
1.228517809855599330e+00,3.213475346565246582e-01
1.228806579978808378e+00,3.214214742183685303e-01
1.229094773253599504e+00,3.214858770370483398e-01
1.229382391980008427e+00,3.215489089488983154e-01
1.229669438444342289e+00,3.216177523136138916e-01
1.229955914919288462e+00,3.216864466667175293e-01
1.230241823664022016e+00,3.217484056949615479e-01
1.230527166924313631e+00,3.218204975128173828e-01
1.230811946932634404e+00,3.218872845172882080e-01
1.231096165908261986e+00,3.219545483589172363e-01
1.231379826057382498e+00,3.220230340957641602e-01
1.231662929573194676e+00,3.220941126346588135e-01
1.231945478636011559e+00,3.221567571163177490e-01
1.232227475413360418e+00,3.222218453884124756e-01
1.232508922060083334e+00,3.222903013229370117e-01
1.232789820718435569e+00,3.223652839660644531e-01
1.233070173518183488e+00,3.224224448204040527e-01
1.233349982576701587e+00,3.224935829639434814e-01
1.233629249999068422e+00,3.225515484809875488e-01
1.233907977878160755e+00,3.226194083690643311e-01
1.234186168294749475e+00,3.226945400238037109e-01
1.234463823317591302e+00,3.227515220642089844e-01
1.234740945003521606e+00,3.228182494640350342e-01
1.235017535397545663e+00,3.228862583637237549e-01
1.235293596532929694e+00,3.229495882987976074e-01
1.235569130431289464e+00,3.230241537094116211e-01
1.235844139102681094e+00,3.230749964714050293e-01
1.236118624545686107e+00,3.231492340564727783e-01
1.236392588747501353e+00,3.232170045375823975e-01
1.236666033684024280e+00,3.232894241809844971e-01
1.236938961319937746e+00,3.233370482921600342e-01
1.237211373608795961e+00,3.234035074710845947e-01
1.237483272493107078e+00,3.234704136848449707e-01
1.237754659904417576e+00,3.235324323177337646e-01
1.238025537763394190e+00,3.235841691493988037e-01
1.238295907979904298e+00,3.236489892005920410e-01
1.238565772453098512e+00,3.237314522266387939e-01
1.238835133071490180e+00,3.237897753715515137e-01
1.239103991713033759e+00,3.238531649112701416e-01
1.239372350245203869e+00,3.239154517650604248e-01
1.239640210525074338e+00,3.239907622337341309e-01
1.239907574399393253e+00,3.240458965301513672e-01
1.240174443704660900e+00,3.241083025932312012e-01
1.240440820267204591e+00,3.241795301437377930e-01
1.240706705903253937e+00,3.242308497428894043e-01
1.240972102419016121e+00,3.243003785610198975e-01
1.241237011610747398e+00,3.243595063686370850e-01
1.241501435264827258e+00,3.244171738624572754e-01
1.241765375157831919e+00,3.244774639606475830e-01
1.242028833056603387e+00,3.245413005352020264e-01
1.242291810718322287e+00,3.246085345745086670e-01
1.242554309890578246e+00,3.246668279170989990e-01
1.242816332311437399e+00,3.247409164905548096e-01
1.243077879709514555e+00,3.247961699962615967e-01
1.243338953804038916e+00,3.248627483844757080e-01
1.243599556304924469e+00,3.249294459819793701e-01
1.243859688912833938e+00,3.249801397323608398e-01
1.244119353319248500e+00,3.250604569911956787e-01
1.244378551206531958e+00,3.251086175441741943e-01
1.244637284247996911e+00,3.251704871654510498e-01
1.244895554107969149e+00,3.252311348915100098e-01
1.245153362441851819e+00,3.252952098846435547e-01
1.245410710896190043e+00,3.253505527973175049e-01
1.245667601108732203e+00,3.254208266735076904e-01
1.245924034708494554e+00,3.254757225513458252e-01
1.246180013315821622e+00,3.255372941493988037e-01
1.246435538542448818e+00,3.256027400493621826e-01
1.246690611991561504e+00,3.256580233573913574e-01
1.246945235257858275e+00,3.257213830947875977e-01
1.247199409927607805e+00,3.257799744606018066e-01
1.247453137578710125e+00,3.258485198020935059e-01
1.247706419780754139e+00,3.259034454822540283e-01
1.247959258095076684e+00,3.259606361389160156e-01
1.248211654074820043e+00,3.260156512260437012e-01
1.248463609264989671e+00,3.260829150676727295e-01
1.248715125202509268e+00,3.261360228061676025e-01
1.248966203416279175e+00,3.261991739273071289e-01
1.249216845427230993e+00,3.262597918510437012e-01
1.249467052748382878e+00,3.263181149959564209e-01
1.249716826884894383e+00,3.263787627220153809e-01
1.249966169334121302e+00,3.264237940311431885e-01
1.250215081585668742e+00,3.264763057231903076e-01
1.250463565121445519e+00,3.265382349491119385e-01
