# kappa, training_loss
1.079041338315598786e+00,4.074971457157516852e-06
1.079853668771152186e+00,4.008002179034519941e-06
1.080661450879939478e+00,3.942846888094209135e-06
1.081464735292098078e+00,3.878986262861872092e-06
1.082263571816391989e+00,3.816799107880797237e-06
1.083058009438745195e+00,3.756446858460549265e-06
1.083848096340266132e+00,3.697640977406990714e-06
1.084633879914782773e+00,3.640293016360374168e-06
1.085415406785900982e+00,3.583829311537556350e-06
1.086192722823605461e+00,3.528832621668698266e-06
1.086965873160414153e+00,3.475043968137470074e-06
1.087734902207102117e+00,3.422599547775462270e-06
1.088499853668010831e+00,3.371102820892701857e-06
1.089260770555949831e+00,3.320648829685524106e-06
1.090017695206711101e+00,3.271530886195250787e-06
1.090770669293202877e+00,3.223334942958899774e-06
1.091519733839217077e+00,3.175992560500162654e-06
1.092264929232839688e+00,3.129850028926739469e-06
1.093006295239519643e+00,3.084728177782380953e-06
1.093743871014800861e+00,3.040763203898677602e-06
1.094477695116731208e+00,2.997598585352534428e-06
1.095207805517958377e+00,2.955306172225391492e-06
1.095934239617520234e+00,2.913889602496055886e-06
1.096657034252339624e+00,2.872965751521405764e-06
1.097376225708434516e+00,2.832852942447061650e-06
1.098091849731846592e+00,2.793450448734802194e-06
1.098803941539304940e+00,2.754908109636744484e-06
1.099512535828623294e+00,2.717120196393807419e-06
1.100217666788845472e+00,2.680067836990929209e-06
1.100919368110144125e+00,2.643766038090689108e-06
1.101617672993479680e+00,2.608127488201716915e-06
1.102312614160025905e+00,2.573080791989923455e-06
1.103004223860370114e+00,2.538739863666705787e-06
1.103692533883494642e+00,2.504791609680978581e-06
1.104377575565543612e+00,2.471445441187825054e-06
1.105059379798382979e+00,2.438700448692543432e-06
1.105737977037961617e+00,2.406599151072441600e-06
1.106413397312471680e+00,2.375011490585166030e-06
1.107085670230324004e+00,2.344106860618921928e-06
1.107754824987935427e+00,2.313689947186503559e-06
1.108420890377337154e+00,2.283817138959420845e-06
1.109083894793608804e+00,2.254261289635905996e-06
1.109743866242142163e+00,2.225295020252815448e-06
1.110400832345738165e+00,2.196875811932841316e-06
1.111054820351545569e+00,2.168857463402673602e-06
1.111705857137841758e+00,2.141247023246251047e-06
1.112353969220659877e+00,2.114215249093831517e-06
1.112999182760270322e+00,2.087616849166806787e-06
1.113641523567516556e+00,2.061475697701098397e-06
1.114281017110009708e+00,2.035764282481977716e-06
1.114917688518189287e+00,2.010538082686252892e-06
1.115551562591246881e+00,1.985732751563773490e-06
1.116182663802923969e+00,1.961293946806108579e-06
1.116811016307180715e+00,1.937298065968207084e-06
1.117436643943743757e+00,1.913799906105850823e-06
1.118059570243532530e+00,1.890572661977785174e-06
1.118679818433970574e+00,1.867556534307368565e-06
1.119297411444182488e+00,1.844750840973574668e-06
1.119912371910079418e+00,1.821770069909689482e-06
1.120524722179337518e+00,1.798963239707518369e-06
1.121134484316271607e+00,1.776603085090755485e-06
1.121741680106604244e+00,1.754668232933909167e-06
1.122346331062137326e+00,1.733132421577465720e-06
1.122948458425325091e+00,1.711995537334587425e-06
1.123548083173751211e+00,1.691217789812071715e-06
1.124145226024514388e+00,1.670852043389459141e-06
1.124739907438524478e+00,1.650798481023230124e-06
1.125332147624707568e+00,1.631175450711452868e-06
1.125921966544127351e+00,1.611836069059791043e-06
1.126509383914022333e+00,1.592708258613129146e-06
1.127094419211760679e+00,1.573885015204723459e-06
1.127677091678715326e+00,1.555407038722478319e-06
1.128257420324060512e+00,1.537185084998782258e-06
1.128835423928494786e+00,1.519307602393382695e-06
1.129411121047885658e+00,1.501780729995516594e-06
1.129984530016845401e+00,1.484438826082623564e-06
1.130555668952234472e+00,1.467401716581662185e-06
1.131124555756596317e+00,1.450607214792398736e-06
1.131691208121523573e+00,1.434041678294306621e-06
1.132255643530960532e+00,1.417725570718175732e-06
1.132817879264439220e+00,1.401703116243879776e-06
1.133377932400254418e+00,1.385966584166453686e-06
1.133935819818574720e+00,1.370367954223183915e-06
1.134491558204497874e+00,1.355022845928033348e-06
1.135045164051042610e+00,1.339907157671405002e-06
1.135596653662086952e+00,1.324958134318876546e-06
1.136146043155248586e+00,1.310305492552288342e-06
1.136693348464712372e+00,1.295760284847347066e-06
1.137238585344001685e+00,1.281543745790258981e-06
1.137781769368701124e+00,1.267482389266660903e-06
1.138322915939124158e+00,1.253641698895080481e-06
1.138862040282935251e+00,1.239951643583481200e-06
1.139399157457719580e+00,1.226462018166785128e-06
1.139934282353506800e+00,1.213180212289444171e-06
1.140467429695247281e+00,1.200153974423301406e-06
1.140998614045245052e+00,1.187267116620205343e-06
1.141527849805542338e+00,1.174523163172125351e-06
1.142055151220263909e+00,1.162027047030278482e-06
1.142580532377917235e+00,1.149637455455376767e-06
1.143104007213650464e+00,1.137458298217097763e-06
1.143625589511470864e+00,1.125443077398813330e-06
1.144145292906422418e+00,1.113588496082229540e-06
1.144663130886724778e+00,1.101886368815030437e-06
1.145179116795873364e+00,1.090399450731638353e-06
1.145693263834702380e+00,1.079042021956411190e-06
1.146205585063412302e+00,1.067883204086683691e-06
1.146716093403558956e+00,1.056819883160642348e-06
1.147224801640010394e+00,1.045986437020474114e-06
1.147731722422866918e+00,1.035263267112895846e-06
1.148236868269349120e+00,1.024727112053369638e-06
1.148740251565652848e+00,1.014417421174584888e-06
1.149241884568770633e+00,1.004258820103132166e-06
1.149741779408283371e+00,9.942164069798309356e-07
1.150239948088118913e+00,9.843381576501997188e-07
1.150736402488283572e+00,9.745870102051412687e-07
1.151231154366560094e+00,9.649912726672482677e-07
1.151724215360179215e+00,9.555291171636781655e-07
1.152215596987463009e+00,9.460824230700382032e-07
1.152705310649437820e+00,9.368372957396786660e-07
1.153193367631422328e+00,9.277202366320125293e-07
1.153679779104588077e+00,9.186394436255795881e-07
1.154164556127494023e+00,9.097108204514370300e-07
1.154647709647593778e+00,9.009431778395082802e-07
1.155129250502719973e+00,8.922725101001560688e-07
1.155609189422543759e+00,8.836105394038895611e-07
1.156087537030007439e+00,8.750947699809330516e-07
1.156564303842736230e+00,8.666958137837355025e-07
1.157039500274426702e+00,8.584080433138296939e-07
1.157513136636209916e+00,8.502703963131352793e-07
1.157985223137995012e+00,8.421195616392651573e-07
1.158455769889789266e+00,8.341160651070822496e-07
1.158924786902998605e+00,8.262451842711016070e-07
1.159392284091702807e+00,8.184312036974006332e-07
1.159858271273915831e+00,8.107249982458597515e-07
1.160322758172821489e+00,8.031759648474690039e-07
1.160785754417990701e+00,7.956172680678719189e-07
1.161247269546580529e+00,7.881625379013712518e-07
1.161707313004511466e+00,7.808249051777238492e-07
1.162165894147628276e+00,7.735756639704050031e-07
1.162623022242842197e+00,7.663856536055391189e-07
1.163078706469253376e+00,7.593026793983881362e-07
1.163532955919256873e+00,7.523197496084321756e-07
1.163985779599632453e+00,7.453756438735581469e-07
1.164437186432615290e+00,7.384995797110605054e-07
1.164887185256950453e+00,7.317643166970810853e-07
1.165335784828932075e+00,7.250636144817690365e-07
1.165782993823425207e+00,7.184622745626256801e-07
1.166228820834872781e+00,7.119184601833694614e-07
1.166673274378285718e+00,7.054566140141105279e-07
1.167116362890220582e+00,6.990422889430192299e-07
1.167558094729738150e+00,6.927413096491363831e-07
1.167998478179351540e+00,6.864747206236643251e-07
1.168437521445957028e+00,6.802898724345141090e-07
1.168875232661751751e+00,6.741805123056110460e-07
1.169311619885138098e+00,6.681186732748756185e-07
1.169746691101613223e+00,6.621538659601355903e-07
1.170180454224646338e+00,6.562535759258025791e-07
1.170612917096541805e+00,6.503952363345888443e-07
1.171044087489290675e+00,6.446023235184838995e-07
1.171473973105408017e+00,6.389130930983810686e-07
1.171902581578759150e+00,6.332286943688814063e-07
1.172329920475372100e+00,6.275844839365163352e-07
1.172755997294240071e+00,6.220460022632323671e-07
1.173180819468110148e+00,6.165536206026445143e-07
1.173604394364262893e+00,6.111246193540864624e-07
1.174026729285275739e+00,6.057129553482809570e-07
1.174447831469782599e+00,6.003659223097201902e-07
1.174867708093214169e+00,5.951372941126464866e-07
1.175286366268534888e+00,5.899095754102745559e-07
1.175703813046963475e+00,5.847366537636844441e-07
1.176120055418687693e+00,5.796555342385545373e-07
1.176535100313564453e+00,5.745850444327516016e-07
1.176948954601813924e+00,5.695786171600047965e-07
1.177361625094700992e+00,5.646139698001206852e-07
1.177773118545207387e+00,5.597229346676613204e-07
1.178183441648696705e+00,5.548938588617602363e-07
1.178592601043565669e+00,5.500890551957127172e-07
1.179000603311889606e+00,5.453501898955437355e-07
1.179407454980058167e+00,5.406314471656514797e-07
1.179813162519401493e+00,5.360028012546536047e-07
1.180217732346807047e+00,5.313997348821430933e-07
1.180621170825329802e+00,5.268642553346580826e-07
1.181023484264791756e+00,5.223448624747106805e-07
1.181424678922374571e+00,5.179039135327911936e-07
1.181824761003203328e+00,5.134688763064332306e-07
1.182223736660922064e+00,5.091385446576168761e-07
1.182621611998262878e+00,5.048124762652150821e-07
1.183018393067604368e+00,5.005609864383586682e-07
1.183414085871525190e+00,4.963252990819455590e-07
1.183808696363348290e+00,4.921773779642535374e-07
1.184202230447679138e+00,4.880597543888143264e-07
1.184594693980935087e+00,4.839732810069108382e-07
1.184986092771868060e+00,4.799603630090132356e-07
1.185376432582081696e+00,4.759758951422554674e-07
1.185765719126539164e+00,4.720578203887271229e-07
1.186153958074065429e+00,4.681351413182710530e-07
1.186541155047842411e+00,4.642503199647762813e-07
1.186927315625898371e+00,4.603851948559167795e-07
1.187312445341589306e+00,4.565898734654183500e-07
1.187696549684075009e+00,4.528143620063929120e-07
1.188079634098788251e+00,4.490792946398869390e-07
1.188461703987898410e+00,4.453942779036879074e-07
1.188842764710768884e+00,4.417084085162059637e-07
1.189222821584406287e+00,4.380695202144124778e-07
1.189601879883908309e+00,4.344925912391772727e-07
1.189979944842900927e+00,4.309082157760713017e-07
1.190357021653973169e+00,4.274180298580176895e-07
1.190733115469103431e+00,4.238949316004436696e-07
1.191108231400084705e+00,4.204568142540665576e-07
1.191482374518938236e+00,4.170436227468599100e-07
1.191855549858327201e+00,4.136585971536987927e-07
1.192227762411962377e+00,4.102929551663692109e-07
1.192599017135002049e+00,4.070051318194600753e-07
1.192969318944450130e+00,4.037169389903283445e-07
1.193338672719543636e+00,4.004547804470348638e-07
1.193707083302141703e+00,3.972471063207194675e-07
1.194074555497104173e+00,3.940268413771264022e-07
1.194441094072668630e+00,3.909032955107250018e-07
1.194806703760821875e+00,3.877628671489219414e-07
1.195171389257665195e+00,3.846782306027307641e-07
1.195535155223777180e+00,3.815858633515745169e-07
1.195898006284572102e+00,3.785375497500353958e-07
1.196259947030650528e+00,3.755407078642747365e-07
1.196620982018149260e+00,3.725489250427926891e-07
1.196981115769085502e+00,3.695932377922872547e-07
1.197340352771696148e+00,3.666838779281533789e-07
1.197698697480773289e+00,3.637906331732665421e-07
1.198056154317996835e+00,3.608997189985529985e-07
1.198412727672260258e+00,3.580608165520970942e-07
1.198768421899995662e+00,3.552474083790002624e-07
1.199123241325491085e+00,3.524487226513883797e-07
1.199477190241207802e+00,3.496867577723605791e-07
1.199830272908090745e+00,3.469121736543456791e-07
1.200182493555877583e+00,3.441661249325989047e-07
1.200533856383400488e+00,3.414089917441742728e-07
1.200884365558888778e+00,3.386751075140637113e-07
1.201234025220264456e+00,3.359861864282720489e-07
1.201582839475435538e+00,3.332968105951295001e-07
1.201930812402585147e+00,3.306618623355461750e-07
1.202277948050459067e+00,3.280421196905081160e-07
1.202624250438646403e+00,3.254291982557333540e-07
1.202969723557860249e+00,3.228578577818552731e-07
1.203314371370213687e+00,3.202951290859346045e-07
1.203658197809490682e+00,3.177710539148392854e-07
1.204001206781418309e+00,3.152677834350470221e-07
1.204343402163930321e+00,3.127757679521891987e-07
1.204684787807431601e+00,3.103320977970724925e-07
1.205025367535058178e+00,3.079079817780439043e-07
1.205365145142933025e+00,3.054825299386720872e-07
1.205704124400421851e+00,3.031091750926862005e-07
1.206042309050381345e+00,3.007285158673767000e-07
1.206379702809409871e+00,2.983993852012645220e-07
1.206716309368090601e+00,2.961032237180916127e-07
1.207052132391234878e+00,2.938054421974811703e-07
1.207387175518120470e+00,2.915279537774040364e-07
1.207721442362729825e+00,2.875490849874040578e-07
1.208054936513982325e+00,2.829062566434004111e-07
1.208387661535966773e+00,2.783964703212404856e-07
1.208719620968168762e+00,2.741088849234074587e-07
1.209050818325698051e+00,2.700388392895547440e-07
1.209381257099510165e+00,2.661811322468565777e-07
1.209710940756628439e+00,2.624841499709873460e-07
1.210039872740362510e+00,2.589094663107971428e-07
1.210368056470522369e+00,2.554855313974258024e-07
1.210695495343633743e+00,2.521858846193936188e-07
1.211022192733147707e+00,2.489489077106554760e-07
1.211348151989649846e+00,2.458293124618649017e-07
1.211673376441065875e+00,2.427818515116086928e-07
1.211997869392865690e+00,2.398421656835125759e-07
1.212321634128266101e+00,2.369395843970778515e-07
1.212644673908427784e+00,2.341316758247558028e-07
1.212966991972654673e+00,2.313874745141220046e-07
1.213288591538587369e+00,2.286874121182336239e-07
1.213609475802396975e+00,2.260675273646484129e-07
1.213929647938974510e+00,2.234755385188691434e-07
1.214249111102120526e+00,2.209569913702580379e-07
1.214567868424730968e+00,2.185049083891499322e-07
1.214885923018980574e+00,2.161334009542770218e-07
1.215203277976507623e+00,2.138074677304757643e-07
1.215519936368591791e+00,2.115328214813416707e-07
1.215835901246333783e+00,2.093063073971279664e-07
1.216151175640831639e+00,2.071405162951123202e-07
1.216465762563354147e+00,2.049742988674552180e-07
1.216779665005515598e+00,2.028652090757532278e-07
1.217092885939444091e+00,2.007828356909158174e-07
1.217405428317951621e+00,1.987366147204738809e-07
1.217717295074701056e+00,1.967290899074214394e-07
1.218028489124371783e+00,1.947614407526998548e-07
1.218339013362821355e+00,1.927994475181549205e-07
1.218648870667249362e+00,1.908959177399083273e-07
1.218958063896356192e+00,1.890242486979332170e-07
1.219266595890501570e+00,1.871937058695039013e-07
1.219574469471860878e+00,1.853576634402998025e-07
1.219881687444580365e+00,1.835609850786568131e-07
1.220188252594930134e+00,1.817863051201129565e-07
1.220494167691456466e+00,1.800580804456330952e-07
1.220799435485130591e+00,1.783323995141472551e-07
1.221104058709498119e+00,1.766453721074867644e-07
1.221408040080824930e+00,1.749881164414546220e-07
1.221711382298244608e+00,1.733470185172336642e-07
1.222014088043899216e+00,1.717272937185043702e-07
1.222316159983084516e+00,1.701423428812631755e-07
1.222617600764388301e+00,1.685562409647900495e-07
1.222918413019831396e+00,1.670102278694685083e-07
1.223218599365004655e+00,1.654942280993054737e-07
1.223518162399206632e+00,1.639836284539342159e-07
1.223817104705576808e+00,1.624976704306391184e-07
1.224115428851230813e+00,1.610225410786370048e-07
1.224413137387391437e+00,1.595534797615982825e-07
1.224710232849521185e+00,1.581282020879370975e-07
1.225006717757449515e+00,1.566761369531377568e-07
1.225302594615503837e+00,1.552765382939469418e-07
1.225597865912633866e+00,1.538866598593813251e-07
1.225892534122538846e+00,1.525048531902939430e-07
1.226186601703791457e+00,1.511525908881594660e-07
1.226480071099960822e+00,1.498173531899738009e-07
1.226772944739734417e+00,1.484942941942790640e-07
1.227065225037037965e+00,1.471855455292825354e-07
1.227356914391157128e+00,1.459675331716425717e-07
1.227648015186851849e+00,1.448138817750077578e-07
1.227938529794477374e+00,1.436684868849624763e-07
1.228228460570097269e+00,1.425370186325380928e-07
1.228517809855599330e+00,1.414292967183428118e-07
1.228806579978808378e+00,1.403354872309137136e-07
1.229094773253599504e+00,1.392339470385195455e-07
1.229382391980008427e+00,1.381602459105124581e-07
1.229669438444342289e+00,1.370952844581552199e-07
1.229955914919288462e+00,1.360462960064978688e-07
1.230241823664022016e+00,1.349950764506502310e-07
1.230527166924313631e+00,1.339783892717605340e-07
1.230811946932634404e+00,1.329554351059414330e-07
1.231096165908261986e+00,1.319422295864569605e-07
1.231379826057382498e+00,1.309494450651982334e-07
1.231662929573194676e+00,1.299632543805273599e-07
1.231945478636011559e+00,1.289982662910915678e-07
1.232227475413360418e+00,1.280322834418257116e-07
1.232508922060083334e+00,1.270877163506156649e-07
1.232789820718435569e+00,1.261482367453936604e-07
1.233070173518183488e+00,1.252247585625809734e-07
1.233349982576701587e+00,1.242933649336919188e-07
1.233629249999068422e+00,1.233749458151578438e-07
1.233907977878160755e+00,1.224783545694663189e-07
1.234186168294749475e+00,1.215859128933516331e-07
1.234463823317591302e+00,1.207032767069904367e-07
1.234740945003521606e+00,1.198090870957457810e-07
1.235017535397545663e+00,1.189442073723512294e-07
1.235293596532929694e+00,1.180768336439541599e-07
1.235569130431289464e+00,1.172272945382246689e-07
1.235844139102681094e+00,1.163752259003558720e-07
1.236118624545686107e+00,1.155439832700722036e-07
1.236392588747501353e+00,1.147066512885430711e-07
1.236666033684024280e+00,1.138888450213926262e-07
1.236938961319937746e+00,1.130719127218071662e-07
1.237211373608795961e+00,1.122489123872583150e-07
1.237483272493107078e+00,1.114563374926547112e-07
1.237754659904417576e+00,1.106536586803485989e-07
1.238025537763394190e+00,1.098602595561715134e-07
1.238295907979904298e+00,1.090813555038039340e-07
1.238565772453098512e+00,1.083113900790522166e-07
1.238835133071490180e+00,1.075372750847236603e-07
1.239103991713033759e+00,1.067827213319105795e-07
1.239372350245203869e+00,1.060267678099080513e-07
1.239640210525074338e+00,1.052792271138969227e-07
1.239907574399393253e+00,1.045415700673402171e-07
1.240174443704660900e+00,1.037968857531268441e-07
1.240440820267204591e+00,1.030749459118851519e-07
1.240706705903253937e+00,1.023683111611717322e-07
1.240972102419016121e+00,1.016508619500200439e-07
1.241237011610747398e+00,1.009457619716158661e-07
1.241501435264827258e+00,1.002626817125928937e-07
1.241765375157831919e+00,9.955864044286499848e-08
1.242028833056603387e+00,9.887974528055565315e-08
1.242291810718322287e+00,9.819413548939337488e-08
1.242554309890578246e+00,9.752112362093612319e-08
1.242816332311437399e+00,9.684585933200651198e-08
1.243077879709514555e+00,9.618295848667912651e-08
1.243338953804038916e+00,9.552173452220813488e-08
1.243599556304924469e+00,9.486732466257308261e-08
1.243859688912833938e+00,9.423193603197432822e-08
1.244119353319248500e+00,9.359639818740106421e-08
1.244378551206531958e+00,9.294707581375405425e-08
1.244637284247996911e+00,9.231258957242971519e-08
1.244895554107969149e+00,9.168719827812310541e-08
1.245153362441851819e+00,9.107298382105000201e-08
1.245410710896190043e+00,9.045701432341957116e-08
1.245667601108732203e+00,8.984171273596075480e-08
1.245924034708494554e+00,8.923928618287391146e-08
1.246180013315821622e+00,8.864004286124327336e-08
1.246435538542448818e+00,8.804595807987425360e-08
1.246690611991561504e+00,8.745901425299962284e-08
1.246945235257858275e+00,8.686292574111575959e-08
1.247199409927607805e+00,8.629516656810665154e-08
1.247453137578710125e+00,8.570791720785564394e-08
1.247706419780754139e+00,8.514048488450498553e-08
1.247959258095076684e+00,8.456397182499131304e-08
1.248211654074820043e+00,8.401124063084353111e-08
1.248463609264989671e+00,8.344058954889987945e-08
1.248715125202509268e+00,8.289035946518197306e-08
1.248966203416279175e+00,8.233688220116164302e-08
1.249216845427230993e+00,8.180013821856846334e-08
1.249467052748382878e+00,8.124595041181237320e-08
1.249716826884894383e+00,8.071569368439668324e-08
1.249966169334121302e+00,8.017489250278231339e-08
1.250215081585668742e+00,7.964789006109640468e-08
1.250463565121445519e+00,7.912596089454382309e-08
