# kappa, validation_loss
1.650633311329281261e+00,2.371009439229965210e-01
1.651715802333830085e+00,2.369159013032913208e-01
1.652792923817154147e+00,2.367380857467651367e-01
1.653864728785712002e+00,2.365669906139373779e-01
1.654931269464916976e+00,2.363571673631668091e-01
1.655992597314408066e+00,2.361783534288406372e-01
1.657048763042947792e+00,2.359682023525238037e-01
1.658099816622961242e+00,2.357591837644577026e-01
1.659145807304721831e+00,2.355577349662780762e-01
1.660186783630200891e+00,2.353677004575729370e-01
1.661222793446583967e+00,2.351680397987365723e-01
1.662253883919468045e+00,2.349698692560195923e-01
1.663280101545744794e+00,2.347022444009780884e-01
1.664301492166184504e+00,2.344706654548645020e-01
1.665318100977720039e+00,2.342495769262313843e-01
1.666329972545450788e+00,2.340141385793685913e-01
1.667337150814361957e+00,2.338285148143768311e-01
1.668339679120779628e+00,2.336596548557281494e-01
1.669337600203557148e+00,2.334265857934951782e-01
1.670330956215008600e+00,2.331662923097610474e-01
1.671319788731593148e+00,2.329553961753845215e-01
1.672304138764355796e+00,2.326717227697372437e-01
1.673284046769135003e+00,2.323886007070541382e-01
1.674259552656537586e+00,2.321220636367797852e-01
1.675230695801693814e+00,2.318262159824371338e-01
1.676197515053794218e+00,2.315790206193923950e-01
1.677160048745413690e+00,2.313347905874252319e-01
1.678118334701631964e+00,2.310833632946014404e-01
1.679072410248952485e+00,2.308102548122406006e-01
1.680022312224025871e+00,2.305122464895248413e-01
1.680968076982185089e+00,2.302513271570205688e-01
1.681909740405794329e+00,2.299821525812149048e-01
1.682847337912416252e+00,2.296632081270217896e-01
1.683780904462806927e+00,2.293557375669479370e-01
1.684710474568738015e+00,2.290719151496887207e-01
1.685636082300650429e+00,2.288092523813247681e-01
1.686557761295148561e+00,2.284888327121734619e-01
1.687475544762335078e+00,2.281751334667205811e-01
1.688389465492990071e+00,2.279033213853836060e-01
1.689299555865601876e+00,2.275539785623550415e-01
1.690205847853249788e+00,2.272651195526123047e-01
1.691108373030343337e+00,2.269812375307083130e-01
1.692007162579223678e+00,2.266592383384704590e-01
1.692902247296627971e+00,2.263323813676834106e-01
1.693793657600021652e+00,2.259960770606994629e-01
1.694681423533799025e+00,2.256797254085540771e-01
1.695565574775361295e+00,2.253734767436981201e-01
1.696446140641068467e+00,2.250131219625473022e-01
1.697323150092072686e+00,2.246661782264709473e-01
1.698196631740032547e+00,2.243024408817291260e-01
1.699066613852715513e+00,2.239232361316680908e-01
1.699933124359485515e+00,2.236102670431137085e-01
1.700796190856683765e+00,2.232600599527359009e-01
1.701655840612902537e+00,2.229032814502716064e-01
1.702512100574154141e+00,2.225841432809829712e-01
1.703364997368939315e+00,2.222157418727874756e-01
1.704214557313216361e+00,2.218462824821472168e-01
1.705060806415272578e+00,2.214990556240081787e-01
1.705903770380502449e+00,2.210995554924011230e-01
1.706743474616092549e+00,2.207190394401550293e-01
1.707579944235616320e+00,2.203579246997833252e-01
1.708413204063540691e+00,2.200022041797637939e-01
1.709243278639647867e+00,2.196530103683471680e-01
1.710070192223369423e+00,2.193117141723632812e-01
1.710893968798042897e+00,2.189149260520935059e-01
1.711714632075084674e+00,2.185347229242324829e-01
1.712532205498084492e+00,2.180944532155990601e-01
1.713346712246824666e+00,2.176828682422637939e-01
1.714158175241223825e+00,2.173661291599273682e-01
1.714966617145205818e+00,2.169615626335144043e-01
1.715772060370498009e+00,2.165571898221969604e-01
1.716574527080360069e+00,2.162043899297714233e-01
1.717374039193243052e+00,2.158053070306777954e-01
1.718170618386380744e+00,2.154253572225570679e-01
1.718964286099316841e+00,2.150610536336898804e-01
1.719755063537368622e+00,2.146130055189132690e-01
1.720542971675023347e+00,2.141866832971572876e-01
1.721328031259279800e+00,2.138258665800094604e-01
1.722110262812924120e+00,2.134412378072738647e-01
1.722889686637749440e+00,2.130552679300308228e-01
1.723666322817717589e+00,2.126193940639495850e-01
1.724440191222064378e+00,2.121966779232025146e-01
1.725211311508349832e+00,2.118275463581085205e-01
1.725979703125454012e+00,2.114164680242538452e-01
1.726745385316519776e+00,2.109563052654266357e-01
1.727508377121846239e+00,2.105977535247802734e-01
1.728268697381727392e+00,2.101967334747314453e-01
1.729026364739245647e+00,2.097700387239456177e-01
1.729781397643012975e+00,2.093654721975326538e-01
1.730533814349867416e+00,2.089481204748153687e-01
1.731283632927521854e+00,2.085226625204086304e-01
1.732030871257166371e+00,2.080733925104141235e-01
1.732775547036027985e+00,2.076448649168014526e-01
1.733517677779884414e+00,2.072290778160095215e-01
1.734257280825537206e+00,2.068498432636260986e-01
1.734994373333241580e+00,2.063917368650436401e-01
1.735728972289094507e+00,2.059841454029083252e-01
1.736461094507384617e+00,2.055431604385375977e-01
1.737190756632901456e+00,2.050972282886505127e-01
1.737917975143204563e+00,2.047069370746612549e-01
1.738642766350858127e+00,2.042885720729827881e-01
1.739365146405625895e+00,2.038448899984359741e-01
1.740085131296629006e+00,2.034450024366378784e-01
1.740802736854471622e+00,2.029891163110733032e-01
1.741517978753327922e+00,2.026211768388748169e-01
1.742230872512997353e+00,2.022044211626052856e-01
1.742941433500924342e+00,2.017461657524108887e-01
1.743649676934186266e+00,2.013448029756546021e-01
1.744355617881449660e+00,2.008487880229949951e-01
1.745059271264892686e+00,2.004422247409820557e-01
1.745760651862097834e+00,2.000101208686828613e-01
1.746459774307915547e+00,1.996162831783294678e-01
1.747156653096294310e+00,1.992568820714950562e-01
1.747851302582085431e+00,1.987959146499633789e-01
1.748543736982816288e+00,1.983432769775390625e-01
1.749233970380436709e+00,1.979363262653350830e-01
1.749922016723037155e+00,1.974931657314300537e-01
1.750607889826540697e+00,1.970824152231216431e-01
1.751291603376365469e+00,1.966944336891174316e-01
1.751973170929065571e+00,1.962050050497055054e-01
1.752652605913943118e+00,1.957904100418090820e-01
1.753329921634635191e+00,1.953932046890258789e-01
1.754005131270677698e+00,1.949834227561950684e-01
1.754678247879043251e+00,1.945266723632812500e-01
1.755349284395657961e+00,1.940996050834655762e-01
1.756018253636890236e+00,1.936982572078704834e-01
1.756685168301022948e+00,1.932779699563980103e-01
1.757350040969696048e+00,1.928821802139282227e-01
1.758012884109334095e+00,1.923947036266326904e-01
1.758673710072546692e+00,1.919427365064620972e-01
1.759332531099510488e+00,1.915294080972671509e-01
1.759989359319329649e+00,1.911270320415496826e-01
1.760644206751374563e+00,1.906854808330535889e-01
1.761297085306603893e+00,1.902998834848403931e-01
1.761948006788861765e+00,1.898609399795532227e-01
1.762596982896159847e+00,1.894167512655258179e-01
1.763244025221938793e+00,1.890100389719009399e-01
1.763889145256310798e+00,1.885784566402435303e-01
1.764532354387283064e+00,1.881604045629501343e-01
1.765173663901964840e+00,1.877124607563018799e-01
1.765813084987755355e+00,1.873168796300888062e-01
1.766450628733516437e+00,1.868402957916259766e-01
1.767086306130722928e+00,1.864576935768127441e-01
1.767720128074603769e+00,1.860879659652709961e-01
1.768352105365258664e+00,1.856546998023986816e-01
1.768982248708766303e+00,1.851927340030670166e-01
1.769610568718267718e+00,1.847814470529556274e-01
1.770237075915044311e+00,1.843579709529876709e-01
1.770861780729569679e+00,1.839727312326431274e-01
1.771484693502556107e+00,1.835284829139709473e-01
1.772105824485978198e+00,1.831235587596893311e-01
1.772725183844086949e+00,1.827388703823089600e-01
1.773342781654408062e+00,1.823384165763854980e-01
1.773958627908724273e+00,1.819353252649307251e-01
1.774572732514046569e+00,1.815737038850784302e-01
1.775185105293569876e+00,1.811551153659820557e-01
1.775795755987616520e+00,1.807668805122375488e-01
1.776404694254565042e+00,1.803551018238067627e-01
1.777011929671767021e+00,1.798671931028366089e-01
1.777617471736451016e+00,1.794755011796951294e-01
1.778221329866613631e+00,1.790805608034133911e-01
1.778823513401899259e+00,1.786743700504302979e-01
1.779424031604464940e+00,1.782905310392379761e-01
1.780022893659837457e+00,1.778912097215652466e-01
1.780620108677754443e+00,1.774874627590179443e-01
1.781215685692997264e+00,1.770630925893783569e-01
1.781809633666209480e+00,1.766663342714309692e-01
1.782401961484708419e+00,1.762644350528717041e-01
1.782992677963279871e+00,1.758893430233001709e-01
1.783581791844967013e+00,1.754523068666458130e-01
1.784169311801847568e+00,1.751472204923629761e-01
1.784755246435797860e+00,1.747603863477706909e-01
1.785339604279249981e+00,1.743851155042648315e-01
1.785922393795936092e+00,1.739692240953445435e-01
1.786503623381625161e+00,1.735885590314865112e-01
1.787083301364847499e+00,1.732089072465896606e-01
1.787661436007612403e+00,1.727964133024215698e-01
1.788238035506112711e+00,1.724306195974349976e-01
1.788813107991423790e+00,1.720002293586730957e-01
1.789386661530190548e+00,1.716239452362060547e-01
1.789958704125306221e+00,1.712554246187210083e-01
1.790529243716583840e+00,1.709073036909103394e-01
1.791098288181415032e+00,1.705228686332702637e-01
1.791665845335425278e+00,1.700790822505950928e-01
1.792231922933114951e+00,1.697512865066528320e-01
1.792796528668498812e+00,1.693720668554306030e-01
1.793359670175729725e+00,1.689574271440505981e-01
1.793921355029720832e+00,1.685825735330581665e-01
1.794481590746755062e+00,1.682410985231399536e-01
1.795040384785089538e+00,1.679001897573471069e-01
1.795597744545551988e+00,1.675244122743606567e-01
1.796153677372126056e+00,1.671505719423294067e-01
1.796708190552536610e+00,1.667807400226593018e-01
1.797261291318817511e+00,1.664266586303710938e-01
1.797812986847881822e+00,1.660808622837066650e-01
1.798363284262079143e+00,1.656655669212341309e-01
1.798912190629746277e+00,1.652955412864685059e-01
1.799459712965753688e+00,1.649167239665985107e-01
1.800005858232042399e+00,1.645375639200210571e-01
1.800550633338155349e+00,1.642024666070938110e-01
1.801094045141761857e+00,1.638924032449722290e-01
1.801636100449175659e+00,1.635437756776809692e-01
1.802176806015866717e+00,1.631429344415664673e-01
1.802716168546965259e+00,1.627557575702667236e-01
1.803254194697762491e+00,1.624228209257125854e-01
1.803790891074201763e+00,1.621240377426147461e-01
1.804326264233366173e+00,1.617627888917922974e-01
1.804860320683957964e+00,1.613465696573257446e-01
1.805393066886775477e+00,1.610120832920074463e-01
1.805924509255179666e+00,1.607065200805664062e-01
1.806454654155559503e+00,1.603453159332275391e-01
1.806983507907788278e+00,1.600042730569839478e-01
1.807511076785675241e+00,1.596714854240417480e-01
1.808037367017414354e+00,1.593291759490966797e-01
1.808562384786022603e+00,1.590279489755630493e-01
1.809086136229777875e+00,1.585988402366638184e-01
1.809608627442649498e+00,1.582775712013244629e-01
1.810129864474721684e+00,1.579942554235458374e-01
1.810649853332616521e+00,1.576322913169860840e-01
1.811168599979908089e+00,1.572588086128234863e-01
1.811686110337531908e+00,1.569384038448333740e-01
1.812202390284192388e+00,1.566682606935501099e-01
1.812717445656761406e+00,1.563581377267837524e-01
1.813231282250675980e+00,1.560156345367431641e-01
1.813743905820329294e+00,1.556951850652694702e-01
1.814255322079455945e+00,1.553053706884384155e-01
1.814765536701515858e+00,1.550252884626388550e-01
1.815274555320070649e+00,1.547077000141143799e-01
1.815782383529157773e+00,1.543961763381958008e-01
1.816289026883658231e+00,1.540220677852630615e-01
1.816794490899663161e+00,1.538014709949493408e-01
1.817298781054831336e+00,1.534444242715835571e-01
1.817801902788748203e+00,1.531007438898086548e-01
1.818303861503275609e+00,1.528194099664688110e-01
1.818804662562902186e+00,1.524721235036849976e-01
1.819304311295083965e+00,1.521765142679214478e-01
1.819802812990588770e+00,1.518504172563552856e-01
1.820300172903827951e+00,1.515356451272964478e-01
1.820796396253192340e+00,1.512949317693710327e-01
1.821291488221378208e+00,1.509749144315719604e-01
1.821785453955713452e+00,1.506791263818740845e-01
1.822278298568478228e+00,1.504218131303787231e-01
1.822770027137222248e+00,1.500760614871978760e-01
1.823260644705079425e+00,1.498266458511352539e-01
1.823750156281077395e+00,1.495201587677001953e-01
1.824238566840443942e+00,1.491942703723907471e-01
1.824725881324912535e+00,1.489191353321075439e-01
1.825212104643019417e+00,1.486576050519943237e-01
1.825697241670402482e+00,1.483254432678222656e-01
1.826181297250093927e+00,1.480824798345565796e-01
1.826664276192810021e+00,1.477706283330917358e-01
1.827146183277238212e+00,1.475178450345993042e-01
1.827627023250321781e+00,1.471969187259674072e-01
1.828106800827537848e+00,1.469051390886306763e-01
1.828585520693177369e+00,1.466526538133621216e-01
1.829063187500619136e+00,1.463601887226104736e-01
1.829539805872599123e+00,1.460821926593780518e-01
1.830015380401482483e+00,1.458148956298828125e-01
1.830489915649525567e+00,1.455106288194656372e-01
1.830963416149140377e+00,1.452376991510391235e-01
1.831435886403153912e+00,1.449704021215438843e-01
1.831907330885065743e+00,1.447085291147232056e-01
1.832377754039300699e+00,1.444568485021591187e-01
1.832847160281460885e+00,1.441679298877716064e-01
1.833315553998575709e+00,1.438701897859573364e-01
1.833782939549345903e+00,1.436074674129486084e-01
1.834249321264388222e+00,1.433365046977996826e-01
1.834714703446475026e+00,1.430356651544570923e-01
1.835179090370773869e+00,1.428433656692504883e-01
1.835642486285082198e+00,1.426023542881011963e-01
1.836104895410060278e+00,1.423652023077011108e-01
1.836566321939463009e+00,1.420622020959854126e-01
1.837026770040367074e+00,1.418423354625701904e-01
1.837486243853397649e+00,1.415971517562866211e-01
1.837944747492950004e+00,1.413010656833648682e-01
1.838402285047412432e+00,1.410093009471893311e-01
1.838858860579384968e+00,1.408050358295440674e-01
1.839314478125894547e+00,1.405605226755142212e-01
1.839769141698610166e+00,1.402975618839263916e-01
1.840222855284054271e+00,1.400433778762817383e-01
1.840675622843812809e+00,1.397856026887893677e-01
1.841127448314742399e+00,1.395362913608551025e-01
1.841578335609176831e+00,1.392836272716522217e-01
1.842028288615128906e+00,1.390847861766815186e-01
1.842477311196492273e+00,1.388338655233383179e-01
1.842925407193240162e+00,1.386383175849914551e-01
1.843372580421623663e+00,1.384136378765106201e-01
1.843818834674364249e+00,1.381091624498367310e-01
1.844264173720849831e+00,1.379557549953460693e-01
1.844708601307323725e+00,1.377245485782623291e-01
1.845152121157073832e+00,1.374976038932800293e-01
1.845594736970620708e+00,1.372680515050888062e-01
1.846036452425902530e+00,1.370289325714111328e-01
1.846477271178458279e+00,1.368435621261596680e-01
1.846917196861608268e+00,1.366310417652130127e-01
1.847356233086636657e+00,1.363862156867980957e-01
1.847794383442965538e+00,1.361572891473770142e-01
1.848231651498334793e+00,1.359470784664154053e-01
1.848668040798973289e+00,1.357287764549255371e-01
1.849103554869773403e+00,1.354769319295883179e-01
1.849538197214461110e+00,1.352776736021041870e-01
1.849971971315764740e+00,1.351032257080078125e-01
1.850404880635583726e+00,1.348657160997390747e-01
1.850836928615152699e+00,1.346345692873001099e-01
1.851268118675206908e+00,1.344239413738250732e-01
1.851698454216144096e+00,1.341757476329803467e-01
1.852127938618185921e+00,1.339604854583740234e-01
1.852556575241535830e+00,1.337400525808334351e-01
1.852984367426539603e+00,1.335050612688064575e-01
1.853411318493838555e+00,1.333370059728622437e-01
1.853837431744525865e+00,1.330960839986801147e-01
1.854262710460298891e+00,1.329481303691864014e-01
1.854687157903611716e+00,1.327015161514282227e-01
1.855110777317825033e+00,1.324378848075866699e-01
1.855533571927354020e+00,1.322731822729110718e-01
1.855955544937816448e+00,1.321099996566772461e-01
1.856376699536178565e+00,1.319614797830581665e-01
1.856797038890899421e+00,1.317360401153564453e-01
1.857216566152072312e+00,1.315163373947143555e-01
1.857635284451570001e+00,1.312971413135528564e-01
1.858053196903180604e+00,1.311528831720352173e-01
1.858470306602750588e+00,1.309380233287811279e-01
1.858886616628319555e+00,1.307418197393417358e-01
1.859302130040257683e+00,1.305831670761108398e-01
1.859716849881400291e+00,1.304223835468292236e-01
1.860130779177183058e+00,1.301921904087066650e-01
1.860543920935771256e+00,1.300201416015625000e-01
1.860956278148194087e+00,1.298349797725677490e-01
1.861367853788473248e+00,1.296238005161285400e-01
1.861778650813751268e+00,1.294499635696411133e-01
1.862188672164420078e+00,1.293157488107681274e-01
1.862597920764246240e+00,1.291606873273849487e-01
1.863006399520496625e+00,1.289682090282440186e-01
1.863414111324062539e+00,1.287862360477447510e-01
1.863821059049580953e+00,1.286070048809051514e-01
1.864227245555558854e+00,1.283982843160629272e-01
1.864632673684491149e+00,1.282051205635070801e-01
1.865037346262981455e+00,1.280660033226013184e-01
1.865441266101859341e+00,1.278915405273437500e-01
1.865844435996299122e+00,1.277243196964263916e-01
1.866246858725933766e+00,1.274955421686172485e-01
1.866648537054971468e+00,1.273249238729476929e-01
1.867049473732309117e+00,1.271916478872299194e-01
1.867449671491644647e+00,1.270124167203903198e-01
1.867849133051590060e+00,1.268324851989746094e-01
1.868247861115780895e+00,1.266889870166778564e-01
1.868645858372986801e+00,1.265118718147277832e-01
1.869043127497220347e+00,1.263843625783920288e-01
1.869439671147844706e+00,1.262170970439910889e-01
1.869835491969679575e+00,1.260297894477844238e-01
1.870230592593109309e+00,1.258783936500549316e-01
1.870624975634184839e+00,1.256942301988601685e-01
1.871018643694730477e+00,1.255384236574172974e-01
1.871411599362443612e+00,1.253959983587265015e-01
1.871803845211001516e+00,1.252052932977676392e-01
1.872195383800156820e+00,1.250638663768768311e-01
1.872586217675842102e+00,1.249870732426643372e-01
1.872976349370267579e+00,1.247560679912567139e-01
1.873365781402019037e+00,1.245667934417724609e-01
1.873754516276156856e+00,1.244821995496749878e-01
1.874142556484311273e+00,1.242765635251998901e-01
1.874529904504778965e+00,1.241229325532913208e-01
1.874916562802617426e+00,1.239678189158439636e-01
1.875302533829740215e+00,1.238204985857009888e-01
1.875687820025008890e+00,1.237228885293006897e-01
1.876072423814326928e+00,1.235399246215820312e-01
1.876456347610728992e+00,1.234067380428314209e-01
1.876839593814475071e+00,1.232818141579627991e-01
1.877222164813138194e+00,1.231381446123123169e-01
1.877604062981693911e+00,1.229761317372322083e-01
1.877985290682609332e+00,1.228401288390159607e-01
1.878365850265930392e+00,1.227639392018318176e-01
1.878745744069369339e+00,1.225625947117805481e-01
1.879124974418390437e+00,1.224005296826362610e-01
1.879503543626295237e+00,1.222995966672897339e-01
1.879881453994307616e+00,1.221404373645782471e-01
1.880258707811657937e+00,1.219841390848159790e-01
1.880635307355664976e+00,1.218897104263305664e-01
1.881011254891820306e+00,1.217490434646606445e-01
1.881386552673868451e+00,1.215526089072227478e-01
1.881761202943888822e+00,1.214450225234031677e-01
1.882135207932375653e+00,1.212641373276710510e-01
