# kappa, accuracy
2.259865803108334514e+00,8.602799773216247559e-01
2.259931414433851593e+00,8.604599833488464355e-01
2.259997005940808545e+00,8.604099750518798828e-01
2.260062577641173576e+00,8.603000044822692871e-01
2.260128129546906006e+00,8.604199886322021484e-01
2.260193661669952281e+00,8.603299856185913086e-01
2.260259174022250406e+00,8.605200052261352539e-01
2.260324666615725064e+00,8.603900074958801270e-01
2.260390139462292058e+00,8.604699969291687012e-01
2.260455592573855199e+00,8.602399826049804688e-01
2.260521025962308972e+00,8.603699803352355957e-01
2.260586439639535428e+00,8.604300022125244141e-01
2.260651833617406847e+00,8.603699803352355957e-01
2.260717207907784854e+00,8.603100180625915527e-01
2.260782562522519523e+00,8.604699969291687012e-01
2.260847897473451162e+00,8.605200052261352539e-01
2.260913212772408531e+00,8.603699803352355957e-01
2.260978508431211509e+00,8.604400157928466797e-01
2.261043784461667094e+00,8.605499863624572754e-01
2.261109040875572518e+00,8.604400157928466797e-01
2.261174277684714795e+00,8.602600097656250000e-01
2.261239494900870284e+00,8.602899909019470215e-01
2.261304692535803351e+00,8.602200150489807129e-01
2.261369870601269483e+00,8.604099750518798828e-01
2.261435029109013506e+00,8.602799773216247559e-01
2.261500168070768257e+00,8.604400157928466797e-01
2.261565287498257248e+00,8.603799939155578613e-01
2.261630387403192888e+00,8.604400157928466797e-01
2.261695467797277370e+00,8.604800105094909668e-01
2.261760528692202232e+00,8.604199886322021484e-01
2.261825570099648797e+00,8.605499863624572754e-01
2.261890592031286840e+00,8.604800105094909668e-01
2.261955594498777256e+00,8.604800105094909668e-01
2.262020577513769393e+00,8.604400157928466797e-01
2.262085541087901497e+00,8.605899810791015625e-01
2.262150485232804265e+00,8.603299856185913086e-01
2.262215409960093737e+00,8.603399991989135742e-01
2.262280315281379295e+00,8.603699803352355957e-01
2.262345201208257883e+00,8.602600097656250000e-01
2.262410067752316678e+00,8.604400157928466797e-01
2.262474914925132197e+00,8.604599833488464355e-01
2.262539742738270299e+00,8.603000044822692871e-01
2.262604551203287961e+00,8.604099750518798828e-01
2.262669340331730172e+00,8.603600263595581055e-01
2.262734110135132148e+00,8.604599833488464355e-01
2.262798860625018893e+00,8.604599833488464355e-01
2.262863591812905195e+00,8.604500293731689453e-01
2.262928303710295186e+00,8.604500293731689453e-01
2.262992996328683226e+00,8.604500293731689453e-01
2.263057669679553019e+00,8.604800105094909668e-01
2.263122323774378053e+00,8.604800105094909668e-01
2.263186958624621603e+00,8.601199984550476074e-01
2.263251574241736286e+00,8.604599833488464355e-01
2.263316170637165836e+00,8.603500127792358398e-01
2.263380747822342887e+00,8.604500293731689453e-01
2.263445305808688968e+00,8.604300022125244141e-01
2.263509844607616728e+00,8.603299856185913086e-01
2.263574364230528602e+00,8.605200052261352539e-01
2.263638864688815922e+00,8.605499863624572754e-01
2.263703345993861138e+00,8.604900240898132324e-01
2.263767808157035155e+00,8.604199886322021484e-01
2.263832251189699996e+00,8.603399991989135742e-01
2.263896675103207023e+00,8.603699803352355957e-01
2.263961079908897389e+00,8.606200218200683594e-01
2.264025465618102029e+00,8.603199720382690430e-01
2.264089832242142997e+00,8.603699803352355957e-01
2.264154179792330357e+00,8.604400157928466797e-01
2.264218508279965292e+00,8.604400157928466797e-01
2.264282817716339657e+00,8.604400157928466797e-01
2.264347108112732876e+00,8.607000112533569336e-01
2.264411379480417263e+00,8.605399727821350098e-01
2.264475631830653590e+00,8.605800271034240723e-01
2.264539865174691524e+00,8.604500293731689453e-01
2.264604079523773184e+00,8.604400157928466797e-01
2.264668274889130029e+00,8.604999780654907227e-01
2.264732451281981529e+00,8.605099916458129883e-01
2.264796608713539605e+00,8.605200052261352539e-01
2.264860747195005963e+00,8.605099916458129883e-01
2.264924866737570763e+00,8.605700135231018066e-01
2.264988967352415283e+00,8.602799773216247559e-01
2.265053049050712364e+00,8.604800105094909668e-01
2.265117111843621966e+00,8.605399727821350098e-01
2.265181155742296504e+00,8.604099750518798828e-01
2.265245180757877286e+00,8.603500127792358398e-01
2.265309186901497185e+00,8.604500293731689453e-01
2.265373174184277083e+00,8.605899810791015625e-01
2.265437142617330313e+00,8.605599999427795410e-01
2.265501092211758660e+00,8.603100180625915527e-01
2.265565022978655030e+00,8.605099916458129883e-01
2.265628934929102112e+00,8.603399991989135742e-01
2.265692828074172827e+00,8.603699803352355957e-01
2.265756702424930769e+00,8.605399727821350098e-01
2.265820557992429318e+00,8.604300022125244141e-01
2.265884394787712086e+00,8.604599833488464355e-01
2.265948212821813801e+00,8.605800271034240723e-01
2.266012012105758089e+00,8.604699969291687012e-01
2.266075792650559695e+00,8.604099750518798828e-01
2.266139554467223594e+00,8.604400157928466797e-01
2.266203297566744990e+00,8.604599833488464355e-01
2.266267021960109318e+00,8.603199720382690430e-01
2.266330727658292687e+00,8.602300286293029785e-01
2.266394414672260993e+00,8.604599833488464355e-01
2.266458083012971247e+00,8.605499863624572754e-01
2.266521732691369806e+00,8.602700233459472656e-01
2.266585363718394142e+00,8.605099916458129883e-01
2.266648976104971958e+00,8.604099750518798828e-01
2.266712569862021631e+00,8.602399826049804688e-01
2.266776145000451770e+00,8.602799773216247559e-01
2.266839701531160323e+00,8.604199886322021484e-01
2.266903239465037689e+00,8.603299856185913086e-01
2.266966758812962723e+00,8.603500127792358398e-01
2.267030259585806728e+00,8.601099848747253418e-01
2.267093741794429462e+00,8.603900074958801270e-01
2.267157205449682689e+00,8.605899810791015625e-01
2.267220650562407958e+00,8.602799773216247559e-01
2.267284077143437493e+00,8.604900240898132324e-01
2.267347485203593749e+00,8.604800105094909668e-01
2.267410874753690297e+00,8.604500293731689453e-01
2.267474245804530941e+00,8.603900074958801270e-01
2.267537598366909712e+00,8.604099750518798828e-01
2.267600932451610873e+00,8.605899810791015625e-01
2.267664248069411137e+00,8.604599833488464355e-01
2.267727545231075226e+00,8.604900240898132324e-01
2.267790823947360312e+00,8.606200218200683594e-01
2.267854084229013800e+00,8.604500293731689453e-01
2.267917326086773322e+00,8.604500293731689453e-01
2.267980549531367185e+00,8.604800105094909668e-01
2.268043754573514370e+00,8.604900240898132324e-01
2.268106941223924533e+00,8.604400157928466797e-01
2.268170109493298003e+00,8.603699803352355957e-01
2.268233259392326229e+00,8.604599833488464355e-01
2.268296390931690443e+00,8.605599999427795410e-01
2.268359504122062553e+00,8.605099916458129883e-01
2.268422598974106918e+00,8.603500127792358398e-01
2.268485675498476350e+00,8.604300022125244141e-01
2.268548733705815668e+00,8.604999780654907227e-01
2.268611773606759474e+00,8.605200052261352539e-01
2.268674795211934381e+00,8.604400157928466797e-01
2.268737798531957228e+00,8.605599999427795410e-01
2.268800783577434643e+00,8.604599833488464355e-01
2.268863750358965703e+00,8.604699969291687012e-01
2.268926698887138826e+00,8.604599833488464355e-01
2.268989629172534883e+00,8.606299757957458496e-01
2.269052541225723196e+00,8.602799773216247559e-01
2.269115435057265540e+00,8.604500293731689453e-01
2.269178310677714805e+00,8.604300022125244141e-01
2.269241168097613670e+00,8.604000210762023926e-01
2.269304007327495931e+00,8.604199886322021484e-01
2.269366828377886502e+00,8.605200052261352539e-01
2.269429631259301416e+00,8.605999946594238281e-01
2.269492415982246492e+00,8.604900240898132324e-01
2.269555182557219553e+00,8.605300188064575195e-01
2.269617930994709099e+00,8.605300188064575195e-01
2.269680661305194747e+00,8.604099750518798828e-01
2.269743373499145456e+00,8.603399991989135742e-01
2.269806067587023080e+00,8.604099750518798828e-01
2.269868743579279702e+00,8.604999780654907227e-01
2.269931401486358524e+00,8.604099750518798828e-01
2.269994041318692979e+00,8.604300022125244141e-01
2.270056663086708060e+00,8.603299856185913086e-01
2.270119266800819879e+00,8.603699803352355957e-01
2.270181852471435668e+00,8.603799939155578613e-01
2.270244420108952887e+00,8.603799939155578613e-01
2.270306969723760115e+00,8.605499863624572754e-01
2.270369501326237938e+00,8.604699969291687012e-01
2.270432014926757613e+00,8.604000210762023926e-01
2.270494510535680188e+00,8.603799939155578613e-01
2.270556988163359602e+00,8.604300022125244141e-01
2.270619447820139580e+00,8.604800105094909668e-01
2.270681889516355412e+00,8.604099750518798828e-01
2.270744313262333058e+00,8.604699969291687012e-01
2.270806719068390933e+00,8.604500293731689453e-01
2.270869106944836791e+00,8.604500293731689453e-01
2.270931476901970392e+00,8.604000210762023926e-01
2.270993828950082616e+00,8.603500127792358398e-01
2.271056163099455016e+00,8.604199886322021484e-01
2.271118479360361153e+00,8.604999780654907227e-01
2.271180777743064816e+00,8.602799773216247559e-01
2.271243058257822245e+00,8.604199886322021484e-01
2.271305320914878578e+00,8.605300188064575195e-01
2.271367565724472737e+00,8.604500293731689453e-01
2.271429792696832983e+00,8.602600097656250000e-01
2.271492001842180031e+00,8.604800105094909668e-01
2.271554193170724822e+00,8.603500127792358398e-01
2.271616366692669864e+00,8.604000210762023926e-01
2.271678522418209667e+00,8.603399991989135742e-01
2.271740660357528530e+00,8.603699803352355957e-01
2.271802780520803200e+00,8.602600097656250000e-01
2.271864882918201545e+00,8.604800105094909668e-01
2.271926967559881660e+00,8.605200052261352539e-01
2.271989034455994538e+00,8.604599833488464355e-01
2.272051083616681399e+00,8.605200052261352539e-01
2.272113115052074583e+00,8.605399727821350098e-01
2.272175128772299324e+00,8.604000210762023926e-01
2.272237124787469753e+00,8.605099916458129883e-01
2.272299103107693341e+00,8.602200150489807129e-01
2.272361063743068232e+00,8.604099750518798828e-01
2.272423006703684134e+00,8.604599833488464355e-01
2.272484931999620539e+00,8.604500293731689453e-01
2.272546839640952054e+00,8.604999780654907227e-01
2.272608729637739966e+00,8.604699969291687012e-01
2.272670602000040230e+00,8.603299856185913086e-01
2.272732456737899920e+00,8.603100180625915527e-01
2.272794293861355897e+00,8.604800105094909668e-01
2.272856113380437915e+00,8.604599833488464355e-01
2.272917915305166403e+00,8.603699803352355957e-01
2.272979699645553797e+00,8.604300022125244141e-01
2.273041466411603650e+00,8.603699803352355957e-01
2.273103215613310635e+00,8.602300286293029785e-01
2.273164947260661872e+00,8.604699969291687012e-01
2.273226661363635159e+00,8.604199886322021484e-01
2.273288357932200299e+00,8.604099750518798828e-01
2.273350036976317767e+00,8.605700135231018066e-01
2.273411698505940493e+00,8.604400157928466797e-01
2.273473342531012076e+00,8.603199720382690430e-01
2.273534969061469013e+00,8.604699969291687012e-01
2.273596578107237587e+00,8.603900074958801270e-01
2.273658169678236973e+00,8.604800105094909668e-01
2.273719743784377467e+00,8.602799773216247559e-01
2.273781300435560482e+00,8.603600263595581055e-01
2.273842839641679880e+00,8.605899810791015625e-01
2.273904361412620201e+00,8.603399991989135742e-01
2.273965865758258875e+00,8.603199720382690430e-01
2.274027352688463122e+00,8.602899909019470215e-01
2.274088822213093497e+00,8.603799939155578613e-01
2.274150274342000788e+00,8.603299856185913086e-01
2.274211709085029121e+00,8.605300188064575195e-01
2.274273126452012406e+00,8.605499863624572754e-01
2.274334526452777450e+00,8.604300022125244141e-01
2.274395909097142177e+00,8.605300188064575195e-01
2.274457274394916517e+00,8.605800271034240723e-01
2.274518622355901520e+00,8.603299856185913086e-01
2.274579952989890685e+00,8.604999780654907227e-01
2.274641266306668630e+00,8.606299757957458496e-01
2.274702562316011978e+00,8.603100180625915527e-01
2.274763841027688915e+00,8.605499863624572754e-01
2.274825102451459635e+00,8.606200218200683594e-01
2.274886346597076336e+00,8.602700233459472656e-01
2.274947573474281448e+00,8.604500293731689453e-01
2.275008783092811182e+00,8.605200052261352539e-01
2.275069975462391980e+00,8.604699969291687012e-01
2.275131150592742735e+00,8.606200218200683594e-01
2.275192308493574789e+00,8.604699969291687012e-01
2.275253449174588827e+00,8.604699969291687012e-01
2.275314572645481537e+00,8.605599999427795410e-01
2.275375678915936728e+00,8.606100082397460938e-01
2.275436767995632881e+00,8.605399727821350098e-01
2.275497839894240482e+00,8.605099916458129883e-01
2.275558894621420247e+00,8.603699803352355957e-01
2.275619932186825789e+00,8.604300022125244141e-01
2.275680952600102280e+00,8.604800105094909668e-01
2.275741955870886457e+00,8.604000210762023926e-01
2.275802942008808394e+00,8.605399727821350098e-01
2.275863911023487951e+00,8.605300188064575195e-01
2.275924862924538328e+00,8.604400157928466797e-01
2.275985797721564285e+00,8.604599833488464355e-01
2.276046715424162148e+00,8.604699969291687012e-01
2.276107616041920689e+00,8.604199886322021484e-01
2.276168499584420246e+00,8.606299757957458496e-01
2.276229366061233161e+00,8.604599833488464355e-01
2.276290215481923784e+00,8.604000210762023926e-01
2.276351047856048471e+00,8.604999780654907227e-01
2.276411863193155583e+00,8.604699969291687012e-01
2.276472661502785488e+00,8.604400157928466797e-01
2.276533442794470563e+00,8.605999946594238281e-01
2.276594207077734744e+00,8.603900074958801270e-01
2.276654954362093974e+00,8.603699803352355957e-01
2.276715684657057093e+00,8.604599833488464355e-01
2.276776397972124499e+00,8.606299757957458496e-01
2.276837094316788157e+00,8.605099916458129883e-01
2.276897773700532923e+00,8.604300022125244141e-01
2.276958436132834329e+00,8.605800271034240723e-01
2.277019081623161689e+00,8.605499863624572754e-01
2.277079710180975436e+00,8.606100082397460938e-01
2.277140321815728008e+00,8.603799939155578613e-01
2.277200916536864739e+00,8.604300022125244141e-01
2.277261494353821192e+00,8.604000210762023926e-01
2.277322055276027157e+00,8.605099916458129883e-01
2.277382599312903544e+00,8.605999946594238281e-01
2.277443126473863266e+00,8.603699803352355957e-01
2.277503636768312134e+00,8.602200150489807129e-01
2.277564130205647963e+00,8.604999780654907227e-01
2.277624606795258355e+00,8.604800105094909668e-01
2.277685066546527803e+00,8.603799939155578613e-01
2.277745509468827922e+00,8.604099750518798828e-01
2.277805935571525442e+00,8.602799773216247559e-01
2.277866344863979542e+00,8.602399826049804688e-01
2.277926737355539188e+00,8.604800105094909668e-01
2.277987113055548463e+00,8.604099750518798828e-01
2.278047471973341231e+00,8.604999780654907227e-01
2.278107814118244701e+00,8.604999780654907227e-01
2.278168139499578970e+00,8.604400157928466797e-01
2.278228448126654815e+00,8.603699803352355957e-01
2.278288740008775903e+00,8.604800105094909668e-01
2.278349015155238799e+00,8.603600263595581055e-01
2.278409273575331628e+00,8.603600263595581055e-01
2.278469515278334967e+00,8.603799939155578613e-01
2.278529740273521398e+00,8.603500127792358398e-01
2.278589948570156398e+00,8.602700233459472656e-01
2.278650140177497008e+00,8.604199886322021484e-01
2.278710315104794049e+00,8.604800105094909668e-01
2.278770473361288129e+00,8.604099750518798828e-01
2.278830614956214085e+00,8.603100180625915527e-01
2.278890739898798756e+00,8.605399727821350098e-01
2.278950848198261436e+00,8.604699969291687012e-01
2.279010939863813423e+00,8.601999878883361816e-01
2.279071014904658021e+00,8.604000210762023926e-01
2.279131073329991430e+00,8.604900240898132324e-01
2.279191115149002744e+00,8.604000210762023926e-01
2.279251140370872175e+00,8.603900074958801270e-01
2.279311149004772830e+00,8.604599833488464355e-01
2.279371141059871153e+00,8.605499863624572754e-01
2.279431116545324265e+00,8.603100180625915527e-01
2.279491075470283068e+00,8.605399727821350098e-01
2.279551017843890470e+00,8.605200052261352539e-01
2.279610943675281831e+00,8.604300022125244141e-01
2.279670852973584516e+00,8.605200052261352539e-01
2.279730745747919229e+00,8.604000210762023926e-01
2.279790622007398238e+00,8.603000044822692871e-01
2.279850481761126701e+00,8.604699969291687012e-01
2.279910325018202677e+00,8.605700135231018066e-01
2.279970151787715782e+00,8.604199886322021484e-01
2.280029962078748529e+00,8.604400157928466797e-01
2.280089755900375881e+00,8.605599999427795410e-01
2.280149533261665695e+00,8.605399727821350098e-01
2.280209294171678280e+00,8.605200052261352539e-01
2.280269038639465951e+00,8.605599999427795410e-01
2.280328766674073471e+00,8.605800271034240723e-01
2.280388478284538945e+00,8.605999946594238281e-01
2.280448173479892038e+00,8.605899810791015625e-01
2.280507852269156199e+00,8.605899810791015625e-01
2.280567514661346884e+00,8.604300022125244141e-01
2.280627160665471109e+00,8.605399727821350098e-01
2.280686790290530119e+00,8.605300188064575195e-01
2.280746403545516277e+00,8.605399727821350098e-01
2.280806000439416170e+00,8.605200052261352539e-01
2.280865580981207064e+00,8.604699969291687012e-01
2.280925145179860447e+00,8.605599999427795410e-01
2.280984693044339817e+00,8.605300188064575195e-01
2.281044224583601121e+00,8.604800105094909668e-01
2.281103739806593200e+00,8.603500127792358398e-01
2.281163238722257347e+00,8.605099916458129883e-01
2.281222721339527304e+00,8.605700135231018066e-01
2.281282187667330597e+00,8.605599999427795410e-01
2.281341637714586312e+00,8.603199720382690430e-01
2.281401071490205990e+00,8.605599999427795410e-01
2.281460489003094505e+00,8.605599999427795410e-01
2.281519890262150074e+00,8.606399893760681152e-01
2.281579275276262031e+00,8.603100180625915527e-01
2.281638644054313492e+00,8.606200218200683594e-01
2.281697996605180023e+00,8.604800105094909668e-01
2.281757332937729643e+00,8.603600263595581055e-01
2.281816653060824152e+00,8.604099750518798828e-01
2.281875956983316467e+00,8.605899810791015625e-01
2.281935244714053290e+00,8.606100082397460938e-01
2.281994516261874217e+00,8.604699969291687012e-01
2.282053771635610406e+00,8.603500127792358398e-01
2.282113010844088130e+00,8.604000210762023926e-01
2.282172233896123448e+00,8.604699969291687012e-01
2.282231440800527977e+00,8.606899976730346680e-01
2.282290631566104011e+00,8.604999780654907227e-01
2.282349806201647624e+00,8.605800271034240723e-01
2.282408964715947786e+00,8.605200052261352539e-01
2.282468107117786360e+00,8.606100082397460938e-01
2.282527233415936774e+00,8.605599999427795410e-01
2.282586343619168012e+00,8.606699705123901367e-01
2.282645437736238403e+00,8.605800271034240723e-01
2.282704515775901388e+00,8.605700135231018066e-01
2.282763577746903749e+00,8.605300188064575195e-01
2.282822623657982497e+00,8.605099916458129883e-01
2.282881653517870646e+00,8.607100248336791992e-01
2.282940667335291884e+00,8.604699969291687012e-01
2.282999665118963684e+00,8.605099916458129883e-01
2.283058646877596409e+00,8.604400157928466797e-01
2.283117612619892434e+00,8.605399727821350098e-01
2.283176562354548800e+00,8.604800105094909668e-01
2.283235496090254113e+00,8.604900240898132324e-01
2.283294413835689873e+00,8.604800105094909668e-01
2.283353315599531363e+00,8.607199788093566895e-01
2.283412201390445873e+00,8.605999946594238281e-01
2.283471071217094472e+00,8.604999780654907227e-01
2.283529925088130685e+00,8.604400157928466797e-01
2.283588763012201373e+00,8.605800271034240723e-01
2.283647584997945401e+00,8.605800271034240723e-01
2.283706391053996310e+00,8.605200052261352539e-01
2.283765181188978755e+00,8.605800271034240723e-01
2.283823955411512063e+00,8.604999780654907227e-01
2.283882713730207126e+00,8.604900240898132324e-01
2.283941456153669058e+00,8.608400225639343262e-01
2.284000182690495429e+00,8.604800105094909668e-01
2.284058893349276698e+00,8.603000044822692871e-01
2.284117588138596222e+00,8.606699705123901367e-01
2.284176267067031585e+00,8.604099750518798828e-01
2.284234930143151043e+00,8.605499863624572754e-01
2.284293577375519302e+00,8.606799840927124023e-01
2.284352208772690407e+00,8.604800105094909668e-01
2.284410824343214408e+00,8.603600263595581055e-01
2.284469424095633361e+00,8.606399893760681152e-01
2.284528008038481328e+00,8.606600165367126465e-01
2.284586576180287931e+00,8.606100082397460938e-01
2.284645128529573466e+00,8.605099916458129883e-01
2.284703665094852010e+00,8.605800271034240723e-01
2.284762185884632313e+00,8.604999780654907227e-01
2.284820690907414242e+00,8.606399893760681152e-01
2.284879180171691893e+00,8.605899810791015625e-01
2.284937653685952252e+00,8.605499863624572754e-01
2.284996111458674761e+00,8.605899810791015625e-01
2.285054553498333085e+00,8.604800105094909668e-01
2.285112979813393785e+00,8.605800271034240723e-01
2.285171390412315429e+00,8.604300022125244141e-01
2.285229785303552141e+00,8.605300188064575195e-01
2.285288164495549168e+00,8.605700135231018066e-01
2.285346527996745536e+00,8.605999946594238281e-01
2.285404875815573167e+00,8.605599999427795410e-01
2.285463207960458210e+00,8.605300188064575195e-01
2.285521524439819263e+00,8.605700135231018066e-01
2.285579825262067821e+00,8.605200052261352539e-01
2.285638110435609605e+00,8.606200218200683594e-01
2.285696379968842340e+00,8.604999780654907227e-01
2.285754633870158425e+00,8.605200052261352539e-01
2.285812872147942265e+00,8.606899976730346680e-01
2.285871094810572046e+00,8.605399727821350098e-01
2.285929301866418850e+00,8.606500029563903809e-01
2.285987493323847985e+00,8.605499863624572754e-01
2.286045669191216767e+00,8.604800105094909668e-01
2.286103829476877181e+00,8.605099916458129883e-01
2.286161974189172774e+00,8.604599833488464355e-01
2.286220103336442211e+00,8.605499863624572754e-01
2.286278216927015716e+00,8.606100082397460938e-01
2.286336314969218630e+00,8.605700135231018066e-01
2.286394397471368301e+00,8.604999780654907227e-01
2.286452464441775856e+00,8.604999780654907227e-01
2.286510515888745321e+00,8.607100248336791992e-01
2.286568551820575390e+00,8.605200052261352539e-01
2.286626572245556321e+00,8.606500029563903809e-01
2.286684577171973043e+00,8.605700135231018066e-01
2.286742566608102933e+00,8.605300188064575195e-01
2.286800540562217154e+00,8.604699969291687012e-01
2.286858499042581094e+00,8.605599999427795410e-01
2.286916442057451704e+00,8.605999946594238281e-01
2.286974369615081049e+00,8.605499863624572754e-01
2.287032281723713645e+00,8.605700135231018066e-01
2.287090178391587347e+00,8.605300188064575195e-01
2.287148059626933794e+00,8.604900240898132324e-01
2.287205925437978848e+00,8.606899976730346680e-01
2.287263775832939494e+00,8.604500293731689453e-01
2.287321610820028273e+00,8.604999780654907227e-01
2.287379430407451064e+00,8.605700135231018066e-01
2.287437234603405312e+00,8.604999780654907227e-01
2.287495023416084461e+00,8.605499863624572754e-01
2.287552796853673520e+00,8.607599735260009766e-01
2.287610554924351280e+00,8.607100248336791992e-01
2.287668297636290760e+00,8.604400157928466797e-01
2.287726024997657870e+00,8.605399727821350098e-01
2.287783737016612307e+00,8.605099916458129883e-01
2.287841433701307103e+00,8.604300022125244141e-01
2.287899115059889077e+00,8.604800105094909668e-01
2.287956781100497494e+00,8.605300188064575195e-01
2.288014431831266737e+00,8.606500029563903809e-01
2.288072067260324083e+00,8.605999946594238281e-01
2.288129687395788814e+00,8.605800271034240723e-01
2.288187292245776661e+00,8.606500029563903809e-01
2.288244881818394028e+00,8.606600165367126465e-01
2.288302456121743322e+00,8.605200052261352539e-01
2.288360015163918959e+00,8.607199788093566895e-01
2.288417558953009134e+00,8.604699969291687012e-01
2.288475087497095384e+00,8.606899976730346680e-01
2.288532600804254358e+00,8.606899976730346680e-01
2.288590098882554269e+00,8.605200052261352539e-01
2.288647581740058001e+00,8.605599999427795410e-01
2.288705049384822221e+00,8.606500029563903809e-01
2.288762501824896933e+00,8.606699705123901367e-01
2.288819939068325038e+00,8.605399727821350098e-01
2.288877361123144549e+00,8.604300022125244141e-01
2.288934767997385489e+00,8.606699705123901367e-01
2.288992159699072548e+00,8.605599999427795410e-01
2.289049536236223314e+00,8.605499863624572754e-01
2.289106897616850045e+00,8.604800105094909668e-01
2.289164243848958336e+00,8.604099750518798828e-01
2.289221574940546677e+00,8.605300188064575195e-01
2.289278890899607344e+00,8.605700135231018066e-01
2.289336191734127723e+00,8.604500293731689453e-01
2.289393477452087211e+00,8.605700135231018066e-01
2.289450748061459873e+00,8.606200218200683594e-01
2.289508003570212669e+00,8.605300188064575195e-01
2.289565243986307230e+00,8.606699705123901367e-01
2.289622469317697639e+00,8.608999848365783691e-01
2.289679679572332649e+00,8.607599735260009766e-01
2.289736874758154794e+00,8.604800105094909668e-01
2.289794054883100394e+00,8.604999780654907227e-01
2.289851219955098660e+00,8.605300188064575195e-01
2.289908369982072589e+00,8.606500029563903809e-01
2.289965504971939847e+00,8.605300188064575195e-01
2.290022624932611439e+00,8.607699871063232422e-01
2.290079729871992154e+00,8.606100082397460938e-01
2.290136819797980117e+00,8.606600165367126465e-01
2.290193894718467682e+00,8.605999946594238281e-01
2.290250954641340986e+00,8.607400059700012207e-01
2.290307999574479503e+00,8.606200218200683594e-01
2.290365029525757379e+00,8.607599735260009766e-01
2.290422044503041210e+00,8.605499863624572754e-01
2.290479044514193152e+00,8.605700135231018066e-01
2.290536029567067366e+00,8.604699969291687012e-01
2.290592999669513130e+00,8.606100082397460938e-01
2.290649954829373058e+00,8.605599999427795410e-01
2.290706895054483105e+00,8.606899976730346680e-01
2.290763820352674340e+00,8.605999946594238281e-01
2.290820730731770283e+00,8.605399727821350098e-01
2.290877626199589567e+00,8.606100082397460938e-01
2.290934506763943279e+00,8.608400225639343262e-01
2.290991372432638062e+00,8.606699705123901367e-01
2.291048223213472568e+00,8.608300089836120605e-01
2.291105059114241005e+00,8.604400157928466797e-01
2.291161880142730034e+00,8.605300188064575195e-01
2.291218686306721430e+00,8.604000210762023926e-01
2.291275477613990308e+00,8.605899810791015625e-01
2.291332254072306007e+00,8.606100082397460938e-01
2.291389015689430764e+00,8.605200052261352539e-01
2.291445762473121484e+00,8.605499863624572754e-01
2.291502494431129300e+00,8.607599735260009766e-01
2.291559211571198240e+00,8.606799840927124023e-01
2.291615913901068335e+00,8.606500029563903809e-01
2.291672601428470735e+00,8.606100082397460938e-01
2.291729274161132590e+00,8.605200052261352539e-01
2.291785932106774837e+00,8.606299757957458496e-01
2.291842575273110860e+00,8.606200218200683594e-01
2.291899203667849605e+00,8.606299757957458496e-01
2.291955817298693354e+00,8.606500029563903809e-01
2.292012416173338618e+00,8.605300188064575195e-01
2.292069000299475245e+00,8.605800271034240723e-01
2.292125569684788644e+00,8.604800105094909668e-01
2.292182124336955784e+00,8.605300188064575195e-01
2.292238664263650083e+00,8.605700135231018066e-01
2.292295189472536965e+00,8.606500029563903809e-01
2.292351699971277412e+00,8.604800105094909668e-01
2.292408195767525303e+00,8.604900240898132324e-01
2.292464676868929629e+00,8.604900240898132324e-01
2.292521143283131835e+00,8.604699969291687012e-01
2.292577595017769809e+00,8.605599999427795410e-01
2.292634032080473006e+00,8.602700233459472656e-01
2.292690454478865547e+00,8.604800105094909668e-01
2.292746862220567561e+00,8.604999780654907227e-01
2.292803255313190292e+00,8.605099916458129883e-01
2.292859633764341432e+00,8.604599833488464355e-01
2.292915997581621568e+00,8.605399727821350098e-01
2.292972346772625070e+00,8.605800271034240723e-01
2.293028681344941422e+00,8.603500127792358398e-01
2.293085001306153892e+00,8.605800271034240723e-01
2.293141306663839529e+00,8.606899976730346680e-01
2.293197597425569612e+00,8.605300188064575195e-01
2.293253873598909198e+00,8.604199886322021484e-01
2.293310135191418020e+00,8.606100082397460938e-01
2.293366382210650034e+00,8.604300022125244141e-01
2.293422614664152981e+00,8.605899810791015625e-01
2.293478832559468383e+00,8.605899810791015625e-01
2.293535035904132435e+00,8.606299757957458496e-01
2.293591224705675558e+00,8.607000112533569336e-01
2.293647398971622398e+00,8.606799840927124023e-01
2.293703558709491386e+00,8.606299757957458496e-01
2.293759703926794291e+00,8.607299923896789551e-01
2.293815834631038886e+00,8.604400157928466797e-01
2.293871950829726281e+00,8.605300188064575195e-01
2.293928052530351813e+00,8.605200052261352539e-01
2.293984139740404160e+00,8.605499863624572754e-01
2.294040212467367557e+00,8.605399727821350098e-01
2.294096270718719577e+00,8.604999780654907227e-01
2.294152314501932910e+00,8.607500195503234863e-01
2.294208343824473140e+00,8.604000210762023926e-01
2.294264358693800965e+00,8.604599833488464355e-01
2.294320359117370867e+00,8.605700135231018066e-01
2.294376345102631998e+00,8.606399893760681152e-01
2.294432316657027737e+00,8.607000112533569336e-01
2.294488273787995247e+00,8.606600165367126465e-01
2.294544216502966361e+00,8.606299757957458496e-01
2.294600144809367581e+00,8.606600165367126465e-01
2.294656058714618307e+00,8.604800105094909668e-01
2.294711958226132609e+00,8.606200218200683594e-01
2.294767843351320558e+00,8.607000112533569336e-01
2.294823714097584233e+00,8.605300188064575195e-01
2.294879570472321717e+00,8.605399727821350098e-01
2.294935412482923986e+00,8.604699969291687012e-01
2.294991240136776689e+00,8.605899810791015625e-01
