# kappa, validation_loss
9.255093386626294105e-01,1.668926477432250977e-01
9.278514276739070477e-01,1.666624695062637329e-01
9.301561015157931989e-01,1.664143800735473633e-01
9.324245368399223244e-01,1.662149727344512939e-01
9.346578556501904389e-01,1.660098284482955933e-01
9.368571286352674887e-01,1.657813936471939087e-01
9.390233782508911053e-01,1.655303984880447388e-01
9.411575815741555218e-01,1.653094440698623657e-01
9.432606729497378106e-01,1.651465147733688354e-01
9.453335464460014270e-01,1.648722141981124878e-01
9.473770581371377952e-01,1.646942049264907837e-01
9.493920282259225019e-01,1.644656360149383545e-01
9.513792430202629991e-01,1.642473340034484863e-01
9.533394567754569504e-01,1.640641540288925171e-01
9.552733934129632454e-01,1.639193445444107056e-01
9.571817481254869531e-01,1.637023538351058960e-01
9.590651888772854239e-01,1.635297238826751709e-01
9.609243578077962811e-01,1.634745299816131592e-01
9.627598725459676210e-01,1.632083207368850708e-01
9.645723274420254789e-01,1.630621403455734253e-01
9.663622947228209803e-01,1.629096716642379761e-01
9.681303255763787918e-01,1.627073734998703003e-01
9.698769511707906466e-01,1.625343859195709229e-01
9.716026836121656185e-01,1.623996049165725708e-01
9.733080168459593562e-01,1.622710973024368286e-01
9.749934275056520994e-01,1.620625704526901245e-01
9.766593757124242270e-01,1.619047373533248901e-01
9.783063058291839864e-01,1.618000119924545288e-01
9.799346471720404850e-01,1.616705805063247681e-01
9.815448146820721087e-01,1.615056842565536499e-01
9.831372095600177108e-01,1.613657325506210327e-01
9.847122198663231796e-01,1.612524539232254028e-01
9.862702210887834831e-01,1.611123532056808472e-01
9.878115766798633013e-01,1.609542071819305420e-01
9.893366385656129358e-01,1.608275920152664185e-01
9.908457476279686205e-01,1.607209444046020508e-01
9.923392341620868029e-01,1.607189476490020752e-01
9.938174183102469472e-01,1.604764312505722046e-01
9.952806104737519366e-01,1.603696346282958984e-01
9.967291117041482407e-01,1.603155881166458130e-01
9.981632140750014148e-01,1.601367443799972534e-01
9.995832010353746799e-01,1.600171923637390137e-01
1.000989347746079616e+00,1.599225550889968872e-01
1.002381921399700060e+00,1.598628014326095581e-01
1.003761181525314683e+00,1.596813946962356567e-01
1.005127380278793003e+00,1.595483720302581787e-01
1.006480762719474953e+00,1.594339013099670410e-01
1.007821567073989844e+00,1.593559086322784424e-01
1.009150024987933270e+00,1.592783927917480469e-01
1.010466361766057197e+00,1.593211740255355835e-01
1.011770796601604072e+00,1.590595543384552002e-01
1.013063542795365368e+00,1.590093225240707397e-01
1.014344807965010808e+00,1.588544696569442749e-01
1.015614794245205399e+00,1.587887257337570190e-01
1.016873698478994559e+00,1.587388813495635986e-01
1.018121712400910761e+00,1.586234569549560547e-01
1.019359022812228677e+00,1.585461497306823730e-01
1.020585811748767169e+00,1.585214883089065552e-01
1.021802256641618722e+00,1.583370566368103027e-01
1.023008530471158029e+00,1.582697480916976929e-01
1.024204801914665230e+00,1.582527458667755127e-01
1.025391235487879138e+00,1.581709682941436768e-01
1.026567991680777947e+00,1.580578833818435669e-01
1.027735227087865022e+00,1.580055654048919678e-01
1.028893094533229080e+00,1.580053120851516724e-01
1.030041743190623471e+00,1.579459011554718018e-01
1.031181318698804139e+00,1.578348577022552490e-01
1.032311963272347421e+00,1.577675491571426392e-01
1.033433815808158629e+00,1.577184796333312988e-01
1.034547011987872134e+00,1.577244997024536133e-01
1.035651684376331705e+00,1.575841158628463745e-01
1.036747962516326282e+00,1.574977189302444458e-01
1.037835973019756608e+00,1.574940830469131470e-01
1.038915839655388140e+00,1.574541628360748291e-01
1.039987683433343912e+00,1.573523581027984619e-01
1.041051622686483213e+00,1.573042422533035278e-01
1.042107773148799543e+00,1.572737395763397217e-01
1.043156248030971289e+00,1.572828739881515503e-01
1.044197158093186140e+00,1.572506129741668701e-01
1.045230611715358027e+00,1.571306735277175903e-01
1.046256714964844070e+00,1.571145057678222656e-01
1.047275571661775206e+00,1.571423709392547607e-01
1.048287283442090656e+00,1.570460945367813110e-01
1.049291949818382363e+00,1.569818854331970215e-01
1.050289668238631791e+00,1.569523066282272339e-01
1.051280534142931877e+00,1.569502651691436768e-01
1.052264641018273439e+00,1.569661796092987061e-01
1.053242080451475493e+00,1.568534374237060547e-01
1.054212942180335455e+00,1.567842066287994385e-01
1.055177314143069145e+00,1.567618548870086670e-01
1.056135282526107888e+00,1.567904800176620483e-01
1.057086931810323316e+00,1.567002087831497192e-01
1.058032344815731829e+00,1.566377580165863037e-01
1.058971602744749108e+00,1.566041111946105957e-01
1.059904785224042634e+00,1.566485315561294556e-01
1.060831970345039288e+00,1.565777659416198730e-01
1.061753234703141313e+00,1.565365642309188843e-01
1.062668653435697497e+00,1.564936041831970215e-01
1.063578300258775089e+00,1.565258800983428955e-01
1.064482247502783530e+00,1.565344035625457764e-01
1.065380566146985730e+00,1.564103215932846069e-01
1.066273325852943543e+00,1.563880443572998047e-01
1.067160594996933609e+00,1.563740223646163940e-01
1.068042440701372886e+00,1.564174890518188477e-01
1.068918928865289830e+00,1.563235372304916382e-01
1.069790124193875869e+00,1.562732309103012085e-01
1.070656090227147583e+00,1.562457829713821411e-01
1.071516889367758019e+00,1.563177853822708130e-01
1.072372582907978655e+00,1.562331020832061768e-01
1.073223231055889348e+00,1.561738997697830200e-01
1.074068892960798882e+00,1.561533212661743164e-01
1.074909626737925450e+00,1.561946421861648560e-01
1.075745489492361706e+00,1.561999917030334473e-01
1.076576537342350148e+00,1.560877412557601929e-01
1.077402825441892142e+00,1.560730189085006714e-01
1.078224408002711687e+00,1.560933440923690796e-01
1.079041338315598786e+00,1.561018526554107666e-01
1.079853668771152186e+00,1.560035496950149536e-01
1.080661450879939478e+00,1.559626609086990356e-01
1.081464735292098078e+00,1.559625864028930664e-01
1.082263571816391989e+00,1.560380309820175171e-01
1.083058009438745195e+00,1.559299677610397339e-01
1.083848096340266132e+00,1.558539867401123047e-01
1.084633879914782773e+00,1.558395922183990479e-01
1.085415406785900982e+00,1.559059470891952515e-01
1.086192722823605461e+00,1.558087915182113647e-01
1.086965873160414153e+00,1.557431370019912720e-01
1.087734902207102117e+00,1.557218730449676514e-01
1.088499853668010831e+00,1.557857692241668701e-01
1.089260770555949831e+00,1.557608395814895630e-01
1.090017695206711101e+00,1.556510627269744873e-01
1.090770669293202877e+00,1.556364893913269043e-01
1.091519733839217077e+00,1.556354165077209473e-01
1.092264929232839688e+00,1.555888503789901733e-01
1.093006295239519643e+00,1.555634588003158569e-01
1.093743871014800861e+00,1.556553095579147339e-01
1.094477695116731208e+00,1.555670648813247681e-01
1.095207805517958377e+00,1.555102616548538208e-01
1.095934239617520234e+00,1.554983556270599365e-01
1.096657034252339624e+00,1.555647701025009155e-01
1.097376225708434516e+00,1.555532068014144897e-01
1.098091849731846592e+00,1.554800122976303101e-01
1.098803941539304940e+00,1.554405838251113892e-01
1.099512535828623294e+00,1.554371714591979980e-01
1.100217666788845472e+00,1.555254757404327393e-01
1.100919368110144125e+00,1.554142832756042480e-01
1.101617672993479680e+00,1.553768962621688843e-01
1.102312614160025905e+00,1.553973853588104248e-01
1.103004223860370114e+00,1.554948538541793823e-01
1.103692533883494642e+00,1.554109305143356323e-01
1.104377575565543612e+00,1.553588360548019409e-01
1.105059379798382979e+00,1.553284078836441040e-01
1.105737977037961617e+00,1.553987562656402588e-01
1.106413397312471680e+00,1.554139703512191772e-01
1.107085670230324004e+00,1.553218811750411987e-01
1.107754824987935427e+00,1.552948951721191406e-01
1.108420890377337154e+00,1.553357690572738647e-01
1.109083894793608804e+00,1.554248034954071045e-01
1.109743866242142163e+00,1.553237736225128174e-01
1.110400832345738165e+00,1.552764028310775757e-01
1.111054820351545569e+00,1.553014963865280151e-01
1.111705857137841758e+00,1.553478091955184937e-01
1.112353969220659877e+00,1.554229855537414551e-01
1.112999182760270322e+00,1.552878469228744507e-01
1.113641523567516556e+00,1.552592515945434570e-01
1.114281017110009708e+00,1.552942246198654175e-01
1.114917688518189287e+00,1.552793383598327637e-01
1.115551562591246881e+00,1.552516818046569824e-01
1.116182663802923969e+00,1.553410291671752930e-01
1.116811016307180715e+00,1.553520262241363525e-01
1.117436643943743757e+00,1.552598029375076294e-01
1.118059570243532530e+00,1.552498936653137207e-01
1.118679818433970574e+00,1.552693694829940796e-01
1.119297411444182488e+00,1.552565693855285645e-01
1.119912371910079418e+00,1.552742868661880493e-01
1.120524722179337518e+00,1.553109288215637207e-01
1.121134484316271607e+00,1.554529964923858643e-01
1.121741680106604244e+00,1.552771925926208496e-01
1.122346331062137326e+00,1.552599817514419556e-01
1.122948458425325091e+00,1.553086340427398682e-01
1.123548083173751211e+00,1.553000807762145996e-01
1.124145226024514388e+00,1.552656888961791992e-01
1.124739907438524478e+00,1.553541719913482666e-01
1.125332147624707568e+00,1.554066240787506104e-01
1.125921966544127351e+00,1.553115546703338623e-01
1.126509383914022333e+00,1.552967280149459839e-01
1.127094419211760679e+00,1.553409695625305176e-01
1.127677091678715326e+00,1.554174572229385376e-01
1.128257420324060512e+00,1.554340273141860962e-01
1.128835423928494786e+00,1.553339958190917969e-01
1.129411121047885658e+00,1.553413122892379761e-01
1.129984530016845401e+00,1.553915292024612427e-01
1.130555668952234472e+00,1.555209755897521973e-01
1.131124555756596317e+00,1.554181426763534546e-01
1.131691208121523573e+00,1.553626805543899536e-01
1.132255643530960532e+00,1.554126590490341187e-01
1.132817879264439220e+00,1.554171442985534668e-01
1.133377932400254418e+00,1.553915143013000488e-01
1.133935819818574720e+00,1.554659307003021240e-01
1.134491558204497874e+00,1.555764824151992798e-01
1.135045164051042610e+00,1.554938405752182007e-01
1.135596653662086952e+00,1.554734557867050171e-01
1.136146043155248586e+00,1.554478406906127930e-01
1.136693348464712372e+00,1.555223762989044189e-01
1.137238585344001685e+00,1.556263267993927002e-01
1.137781769368701124e+00,1.555395722389221191e-01
1.138322915939124158e+00,1.555976420640945435e-01
1.138862040282935251e+00,1.556266993284225464e-01
1.139399157457719580e+00,1.555335521697998047e-01
1.139934282353506800e+00,1.555216461420059204e-01
1.140467429695247281e+00,1.555633246898651123e-01
1.140998614045245052e+00,1.555327177047729492e-01
1.141527849805542338e+00,1.555903851985931396e-01
1.142055151220263909e+00,1.555753797292709351e-01
1.142580532377917235e+00,1.555715352296829224e-01
1.143104007213650464e+00,1.556621938943862915e-01
1.143625589511470864e+00,1.557445824146270752e-01
1.144145292906422418e+00,1.556560695171356201e-01
1.144663130886724778e+00,1.556292623281478882e-01
1.145179116795873364e+00,1.556186676025390625e-01
1.145693263834702380e+00,1.556988060474395752e-01
1.146205585063412302e+00,1.558061838150024414e-01
1.146716093403558956e+00,1.557369828224182129e-01
1.147224801640010394e+00,1.557530015707015991e-01
1.147731722422866918e+00,1.558811962604522705e-01
1.148236868269349120e+00,1.557415276765823364e-01
1.148740251565652848e+00,1.557111889123916626e-01
1.149241884568770633e+00,1.557486653327941895e-01
1.149741779408283371e+00,1.558336019515991211e-01
1.150239948088118913e+00,1.559299379587173462e-01
1.150736402488283572e+00,1.558318585157394409e-01
1.151231154366560094e+00,1.557920128107070923e-01
1.151724215360179215e+00,1.558451950550079346e-01
1.152215596987463009e+00,1.559595763683319092e-01
1.152705310649437820e+00,1.559427380561828613e-01
1.153193367631422328e+00,1.559557169675827026e-01
1.153679779104588077e+00,1.560469418764114380e-01
1.154164556127494023e+00,1.559527963399887085e-01
1.154647709647593778e+00,1.559193283319473267e-01
1.155129250502719973e+00,1.559278070926666260e-01
1.155609189422543759e+00,1.560668349266052246e-01
1.156087537030007439e+00,1.560628861188888550e-01
1.156564303842736230e+00,1.559986919164657593e-01
1.157039500274426702e+00,1.559968143701553345e-01
1.157513136636209916e+00,1.560447514057159424e-01
1.157985223137995012e+00,1.560233384370803833e-01
1.158455769889789266e+00,1.560607105493545532e-01
1.158924786902998605e+00,1.561821699142456055e-01
1.159392284091702807e+00,1.561850905418395996e-01
1.159858271273915831e+00,1.561398804187774658e-01
1.160322758172821489e+00,1.560982167720794678e-01
1.160785754417990701e+00,1.561878770589828491e-01
1.161247269546580529e+00,1.563141196966171265e-01
1.161707313004511466e+00,1.562292575836181641e-01
1.162165894147628276e+00,1.562477499246597290e-01
1.162623022242842197e+00,1.563993841409683228e-01
1.163078706469253376e+00,1.562659740447998047e-01
1.163532955919256873e+00,1.562199741601943970e-01
1.163985779599632453e+00,1.562824696302413940e-01
1.164437186432615290e+00,1.562761664390563965e-01
1.164887185256950453e+00,1.562811881303787231e-01
1.165335784828932075e+00,1.563513725996017456e-01
1.165782993823425207e+00,1.564583778381347656e-01
1.166228820834872781e+00,1.564296036958694458e-01
1.166673274378285718e+00,1.563880741596221924e-01
1.167116362890220582e+00,1.563455015420913696e-01
1.167558094729738150e+00,1.564332991838455200e-01
1.167998478179351540e+00,1.565335392951965332e-01
1.168437521445957028e+00,1.565127372741699219e-01
1.168875232661751751e+00,1.564449518918991089e-01
1.169311619885138098e+00,1.564602702856063843e-01
1.169746691101613223e+00,1.564971357583999634e-01
1.170180454224646338e+00,1.564780920743942261e-01
1.170612917096541805e+00,1.565434336662292480e-01
1.171044087489290675e+00,1.565517038106918335e-01
1.171473973105408017e+00,1.565212458372116089e-01
1.171902581578759150e+00,1.566471904516220093e-01
1.172329920475372100e+00,1.567261368036270142e-01
1.172755997294240071e+00,1.566645503044128418e-01
1.173180819468110148e+00,1.566319912672042847e-01
1.173604394364262893e+00,1.566606760025024414e-01
1.174026729285275739e+00,1.567133218050003052e-01
1.174447831469782599e+00,1.566641628742218018e-01
1.174867708093214169e+00,1.567480564117431641e-01
1.175286366268534888e+00,1.568212956190109253e-01
1.175703813046963475e+00,1.568519920110702515e-01
1.176120055418687693e+00,1.568347513675689697e-01
1.176535100313564453e+00,1.569306403398513794e-01
1.176948954601813924e+00,1.568614542484283447e-01
1.177361625094700992e+00,1.568678170442581177e-01
1.177773118545207387e+00,1.569803804159164429e-01
1.178183441648696705e+00,1.569427251815795898e-01
1.178592601043565669e+00,1.568533331155776978e-01
1.179000603311889606e+00,1.569245457649230957e-01
1.179407454980058167e+00,1.569850444793701172e-01
1.179813162519401493e+00,1.571104228496551514e-01
1.180217732346807047e+00,1.570053845643997192e-01
1.180621170825329802e+00,1.569591909646987915e-01
1.181023484264791756e+00,1.570108085870742798e-01
1.181424678922374571e+00,1.571247577667236328e-01
1.181824761003203328e+00,1.571302562952041626e-01
1.182223736660922064e+00,1.570702940225601196e-01
1.182621611998262878e+00,1.570490747690200806e-01
1.183018393067604368e+00,1.571042388677597046e-01
1.183414085871525190e+00,1.571018099784851074e-01
1.183808696363348290e+00,1.571337580680847168e-01
1.184202230447679138e+00,1.571468561887741089e-01
1.184594693980935087e+00,1.571652889251708984e-01
1.184986092771868060e+00,1.572145670652389526e-01
1.185376432582081696e+00,1.572140604257583618e-01
1.185765719126539164e+00,1.572438478469848633e-01
1.186153958074065429e+00,1.573078632354736328e-01
1.186541155047842411e+00,1.574190407991409302e-01
1.186927315625898371e+00,1.573576033115386963e-01
1.187312445341589306e+00,1.573037058115005493e-01
1.187696549684075009e+00,1.573393791913986206e-01
1.188079634098788251e+00,1.574159562587738037e-01
1.188461703987898410e+00,1.575458049774169922e-01
1.188842764710768884e+00,1.574406772851943970e-01
1.189222821584406287e+00,1.573916524648666382e-01
1.189601879883908309e+00,1.574670374393463135e-01
1.189979944842900927e+00,1.575273275375366211e-01
1.190357021653973169e+00,1.576335877180099487e-01
1.190733115469103431e+00,1.575103849172592163e-01
1.191108231400084705e+00,1.575002521276473999e-01
1.191482374518938236e+00,1.575737744569778442e-01
1.191855549858327201e+00,1.575696170330047607e-01
1.192227762411962377e+00,1.575450152158737183e-01
1.192599017135002049e+00,1.576465368270874023e-01
1.192969318944450130e+00,1.577440500259399414e-01
1.193338672719543636e+00,1.576886624097824097e-01
1.193707083302141703e+00,1.577129960060119629e-01
1.194074555497104173e+00,1.578147411346435547e-01
1.194441094072668630e+00,1.577243208885192871e-01
1.194806703760821875e+00,1.576940119266510010e-01
1.195171389257665195e+00,1.577302217483520508e-01
1.195535155223777180e+00,1.577906012535095215e-01
1.195898006284572102e+00,1.579101085662841797e-01
1.196259947030650528e+00,1.578553915023803711e-01
1.196620982018149260e+00,1.577917486429214478e-01
1.196981115769085502e+00,1.578169316053390503e-01
1.197340352771696148e+00,1.578876674175262451e-01
1.197698697480773289e+00,1.580227166414260864e-01
1.198056154317996835e+00,1.579273641109466553e-01
1.198412727672260258e+00,1.578734368085861206e-01
1.198768421899995662e+00,1.579321920871734619e-01
1.199123241325491085e+00,1.579277366399765015e-01
1.199477190241207802e+00,1.579547822475433350e-01
1.199830272908090745e+00,1.579969823360443115e-01
1.200182493555877583e+00,1.580051183700561523e-01
1.200533856383400488e+00,1.580450236797332764e-01
1.200884365558888778e+00,1.580649018287658691e-01
1.201234025220264456e+00,1.580952107906341553e-01
1.201582839475435538e+00,1.581197828054428101e-01
1.201930812402585147e+00,1.581384390592575073e-01
1.202277948050459067e+00,1.581902503967285156e-01
1.202624250438646403e+00,1.582256555557250977e-01
1.202969723557860249e+00,1.582056879997253418e-01
1.203314371370213687e+00,1.582750976085662842e-01
1.203658197809490682e+00,1.582968533039093018e-01
1.204001206781418309e+00,1.582853943109512329e-01
1.204343402163930321e+00,1.583588868379592896e-01
1.204684787807431601e+00,1.583495885133743286e-01
1.205025367535058178e+00,1.584105640649795532e-01
1.205365145142933025e+00,1.584112048149108887e-01
1.205704124400421851e+00,1.584471464157104492e-01
1.206042309050381345e+00,1.584909409284591675e-01
1.206379702809409871e+00,1.584836989641189575e-01
1.206716309368090601e+00,1.585727035999298096e-01
1.207052132391234878e+00,1.585832238197326660e-01
1.207387175518120470e+00,1.585723906755447388e-01
1.207721442362729825e+00,1.586881279945373535e-01
1.208054936513982325e+00,1.587830036878585815e-01
1.208387661535966773e+00,1.587312668561935425e-01
1.208719620968168762e+00,1.587914228439331055e-01
1.209050818325698051e+00,1.588291376829147339e-01
1.209381257099510165e+00,1.587684303522109985e-01
1.209710940756628439e+00,1.587398052215576172e-01
1.210039872740362510e+00,1.588332951068878174e-01
1.210368056470522369e+00,1.588500589132308960e-01
1.210695495343633743e+00,1.588307917118072510e-01
1.211022192733147707e+00,1.589243561029434204e-01
1.211348151989649846e+00,1.590303480625152588e-01
1.211673376441065875e+00,1.590109020471572876e-01
1.211997869392865690e+00,1.590574383735656738e-01
1.212321634128266101e+00,1.590755879878997803e-01
1.212644673908427784e+00,1.590722650289535522e-01
1.212966991972654673e+00,1.591405719518661499e-01
1.213288591538587369e+00,1.591234058141708374e-01
1.213609475802396975e+00,1.591727435588836670e-01
1.213929647938974510e+00,1.592316329479217529e-01
1.214249111102120526e+00,1.592163443565368652e-01
1.214567868424730968e+00,1.592508554458618164e-01
1.214885923018980574e+00,1.593250930309295654e-01
1.215203277976507623e+00,1.592968553304672241e-01
1.215519936368591791e+00,1.593372523784637451e-01
1.215835901246333783e+00,1.593679636716842651e-01
1.216151175640831639e+00,1.593944281339645386e-01
1.216465762563354147e+00,1.594262421131134033e-01
1.216779665005515598e+00,1.594695597887039185e-01
1.217092885939444091e+00,1.594670712947845459e-01
1.217405428317951621e+00,1.595290005207061768e-01
1.217717295074701056e+00,1.595247536897659302e-01
1.218028489124371783e+00,1.595566123723983765e-01
1.218339013362821355e+00,1.595804542303085327e-01
1.218648870667249362e+00,1.596311479806900024e-01
1.218958063896356192e+00,1.596020609140396118e-01
1.219266595890501570e+00,1.596372127532958984e-01
1.219574469471860878e+00,1.597196310758590698e-01
1.219881687444580365e+00,1.597026139497756958e-01
1.220188252594930134e+00,1.597566902637481689e-01
1.220494167691456466e+00,1.597386598587036133e-01
1.220799435485130591e+00,1.597325205802917480e-01
1.221104058709498119e+00,1.597975194454193115e-01
1.221408040080824930e+00,1.598654389381408691e-01
1.221711382298244608e+00,1.597951799631118774e-01
1.222014088043899216e+00,1.597602069377899170e-01
1.222316159983084516e+00,1.598062515258789062e-01
1.222617600764388301e+00,1.598404943943023682e-01
1.222918413019831396e+00,1.598278731107711792e-01
1.223218599365004655e+00,1.599257737398147583e-01
1.223518162399206632e+00,1.600296646356582642e-01
1.223817104705576808e+00,1.600342839956283569e-01
1.224115428851230813e+00,1.600710302591323853e-01
1.224413137387391437e+00,1.601101011037826538e-01
1.224710232849521185e+00,1.601019948720932007e-01
1.225006717757449515e+00,1.601596027612686157e-01
1.225302594615503837e+00,1.601685881614685059e-01
1.225597865912633866e+00,1.601708829402923584e-01
1.225892534122538846e+00,1.602590978145599365e-01
1.226186601703791457e+00,1.602246761322021484e-01
1.226480071099960822e+00,1.602755784988403320e-01
1.226772944739734417e+00,1.603249460458755493e-01
1.227065225037037965e+00,1.603109538555145264e-01
1.227356914391157128e+00,1.603810489177703857e-01
1.227648015186851849e+00,1.603913903236389160e-01
1.227938529794477374e+00,1.604133099317550659e-01
1.228228460570097269e+00,1.604295969009399414e-01
1.228517809855599330e+00,1.604470014572143555e-01
1.228806579978808378e+00,1.604980677366256714e-01
1.229094773253599504e+00,1.604936420917510986e-01
1.229382391980008427e+00,1.605378538370132446e-01
1.229669438444342289e+00,1.605448275804519653e-01
1.229955914919288462e+00,1.605462580919265747e-01
1.230241823664022016e+00,1.606377065181732178e-01
1.230527166924313631e+00,1.606110036373138428e-01
1.230811946932634404e+00,1.606650203466415405e-01
1.231096165908261986e+00,1.606589853763580322e-01
1.231379826057382498e+00,1.607073098421096802e-01
1.231662929573194676e+00,1.607453674077987671e-01
1.231945478636011559e+00,1.607451289892196655e-01
1.232227475413360418e+00,1.608003973960876465e-01
1.232508922060083334e+00,1.607937812805175781e-01
1.232789820718435569e+00,1.608335375785827637e-01
1.233070173518183488e+00,1.608701944351196289e-01
1.233349982576701587e+00,1.608916670083999634e-01
1.233629249999068422e+00,1.609057486057281494e-01
1.233907977878160755e+00,1.609211564064025879e-01
1.234186168294749475e+00,1.609707176685333252e-01
1.234463823317591302e+00,1.609628349542617798e-01
1.234740945003521606e+00,1.610164940357208252e-01
1.235017535397545663e+00,1.610131859779357910e-01
1.235293596532929694e+00,1.610808521509170532e-01
1.235569130431289464e+00,1.610880196094512939e-01
1.235844139102681094e+00,1.610963791608810425e-01
1.236118624545686107e+00,1.611600816249847412e-01
1.236392588747501353e+00,1.611837595701217651e-01
1.236666033684024280e+00,1.611676067113876343e-01
1.236938961319937746e+00,1.612289547920227051e-01
1.237211373608795961e+00,1.612858623266220093e-01
1.237483272493107078e+00,1.612697839736938477e-01
1.237754659904417576e+00,1.613405793905258179e-01
1.238025537763394190e+00,1.613579094409942627e-01
1.238295907979904298e+00,1.613800674676895142e-01
1.238565772453098512e+00,1.613806188106536865e-01
1.238835133071490180e+00,1.614347249269485474e-01
1.239103991713033759e+00,1.614495813846588135e-01
1.239372350245203869e+00,1.615053117275238037e-01
1.239640210525074338e+00,1.615293473005294800e-01
1.239907574399393253e+00,1.615187674760818481e-01
1.240174443704660900e+00,1.615931093692779541e-01
1.240440820267204591e+00,1.616148501634597778e-01
1.240706705903253937e+00,1.616231203079223633e-01
1.240972102419016121e+00,1.616793870925903320e-01
1.241237011610747398e+00,1.616580784320831299e-01
1.241501435264827258e+00,1.616847366094589233e-01
1.241765375157831919e+00,1.617701798677444458e-01
1.242028833056603387e+00,1.617391705513000488e-01
1.242291810718322287e+00,1.617628931999206543e-01
1.242554309890578246e+00,1.618550866842269897e-01
1.242816332311437399e+00,1.617947369813919067e-01
1.243077879709514555e+00,1.617432981729507446e-01
1.243338953804038916e+00,1.618625521659851074e-01
1.243599556304924469e+00,1.619454622268676758e-01
1.243859688912833938e+00,1.619354337453842163e-01
1.244119353319248500e+00,1.619750708341598511e-01
1.244378551206531958e+00,1.620243638753890991e-01
1.244637284247996911e+00,1.620231121778488159e-01
1.244895554107969149e+00,1.620909422636032104e-01
1.245153362441851819e+00,1.620834767818450928e-01
1.245410710896190043e+00,1.621073186397552490e-01
1.245667601108732203e+00,1.621501296758651733e-01
1.245924034708494554e+00,1.621743291616439819e-01
1.246180013315821622e+00,1.621964871883392334e-01
1.246435538542448818e+00,1.622183769941329956e-01
1.246690611991561504e+00,1.622468382120132446e-01
1.246945235257858275e+00,1.622869223356246948e-01
1.247199409927607805e+00,1.622896045446395874e-01
1.247453137578710125e+00,1.622868776321411133e-01
1.247706419780754139e+00,1.623105853796005249e-01
1.247959258095076684e+00,1.623088866472244263e-01
1.248211654074820043e+00,1.622664332389831543e-01
1.248463609264989671e+00,1.624129414558410645e-01
1.248715125202509268e+00,1.624528020620346069e-01
1.248966203416279175e+00,1.624479740858078003e-01
1.249216845427230993e+00,1.625292897224426270e-01
1.249467052748382878e+00,1.625406295061111450e-01
1.249716826884894383e+00,1.625037938356399536e-01
1.249966169334121302e+00,1.624880433082580566e-01
1.250215081585668742e+00,1.625835448503494263e-01
1.250463565121445519e+00,1.626193970441818237e-01
