# kappa, validation_loss
1.056135282526107888e+00,1.027494370937347412e-01
1.057086931810323316e+00,1.027348041534423828e-01
1.058032344815731829e+00,1.028149574995040894e-01
1.058971602744749108e+00,1.028763353824615479e-01
1.059904785224042634e+00,1.038159579038619995e-01
1.060831970345039288e+00,1.024904549121856689e-01
1.061753234703141313e+00,1.027446091175079346e-01
1.062668653435697497e+00,1.023062840104103088e-01
1.063578300258775089e+00,1.025219559669494629e-01
1.064482247502783530e+00,1.022919639945030212e-01
1.065380566146985730e+00,1.021853238344192505e-01
1.066273325852943543e+00,1.021843180060386658e-01
1.067160594996933609e+00,1.021803915500640869e-01
1.068042440701372886e+00,1.023195162415504456e-01
1.068918928865289830e+00,1.026061773300170898e-01
1.069790124193875869e+00,1.020297035574913025e-01
1.070656090227147583e+00,1.016521677374839783e-01
1.071516889367758019e+00,1.015432178974151611e-01
1.072372582907978655e+00,1.015175357460975647e-01
1.073223231055889348e+00,1.015283390879631042e-01
1.074068892960798882e+00,1.013829261064529419e-01
1.074909626737925450e+00,1.013324782252311707e-01
1.075745489492361706e+00,1.017283797264099121e-01
1.076576537342350148e+00,1.012719497084617615e-01
1.077402825441892142e+00,1.012589633464813232e-01
1.078224408002711687e+00,1.014736369252204895e-01
1.079041338315598786e+00,1.012110635638237000e-01
1.079853668771152186e+00,1.010728776454925537e-01
1.080661450879939478e+00,1.009445860981941223e-01
1.081464735292098078e+00,1.009007617831230164e-01
1.082263571816391989e+00,1.009337827563285828e-01
1.083058009438745195e+00,1.009073480963706970e-01
1.083848096340266132e+00,1.007343307137489319e-01
1.084633879914782773e+00,1.006730794906616211e-01
1.085415406785900982e+00,1.012882441282272339e-01
1.086192722823605461e+00,1.006513535976409912e-01
1.086965873160414153e+00,1.006385460495948792e-01
1.087734902207102117e+00,1.007774099707603455e-01
1.088499853668010831e+00,1.007140576839447021e-01
1.089260770555949831e+00,1.006688177585601807e-01
1.090017695206711101e+00,1.008560210466384888e-01
1.090770669293202877e+00,1.010234206914901733e-01
1.091519733839217077e+00,1.003749594092369080e-01
1.092264929232839688e+00,1.002026274800300598e-01
1.093006295239519643e+00,1.001891642808914185e-01
1.093743871014800861e+00,1.001920923590660095e-01
1.094477695116731208e+00,1.000888198614120483e-01
1.095207805517958377e+00,1.000328361988067627e-01
1.095934239617520234e+00,1.001592949032783508e-01
1.096657034252339624e+00,1.002072021365165710e-01
1.097376225708434516e+00,9.985038638114929199e-02
1.098091849731846592e+00,9.992682933807373047e-02
1.098803941539304940e+00,1.000124812126159668e-01
1.099512535828623294e+00,1.000942662358283997e-01
1.100217666788845472e+00,1.000790968537330627e-01
1.100919368110144125e+00,9.984531253576278687e-02
1.101617672993479680e+00,9.970532357692718506e-02
1.102312614160025905e+00,9.979532659053802490e-02
1.103004223860370114e+00,1.004127562046051025e-01
1.103692533883494642e+00,9.948927909135818481e-02
1.104377575565543612e+00,9.932331740856170654e-02
1.105059379798382979e+00,9.958238899707794189e-02
1.105737977037961617e+00,9.932693839073181152e-02
1.106413397312471680e+00,9.920708090066909790e-02
1.107085670230324004e+00,9.914367645978927612e-02
1.107754824987935427e+00,9.907051920890808105e-02
1.108420890377337154e+00,9.901811927556991577e-02
1.109083894793608804e+00,9.901320934295654297e-02
1.109743866242142163e+00,9.900711476802825928e-02
1.110400832345738165e+00,9.888578206300735474e-02
1.111054820351545569e+00,9.891127794981002808e-02
1.111705857137841758e+00,9.915253520011901855e-02
1.112353969220659877e+00,9.890156984329223633e-02
1.112999182760270322e+00,9.874379634857177734e-02
1.113641523567516556e+00,9.885115176439285278e-02
1.114281017110009708e+00,9.884650260210037231e-02
1.114917688518189287e+00,9.875717014074325562e-02
1.115551562591246881e+00,9.877578914165496826e-02
1.116182663802923969e+00,9.896349161863327026e-02
1.116811016307180715e+00,9.888516366481781006e-02
1.117436643943743757e+00,9.838678687810897827e-02
1.118059570243532530e+00,9.829712659120559692e-02
1.118679818433970574e+00,9.829490631818771362e-02
1.119297411444182488e+00,9.827640652656555176e-02
1.119912371910079418e+00,9.815444052219390869e-02
1.120524722179337518e+00,9.820412099361419678e-02
1.121134484316271607e+00,9.838734567165374756e-02
1.121741680106604244e+00,9.815131872892379761e-02
1.122346331062137326e+00,9.800479561090469360e-02
1.122948458425325091e+00,9.815216809511184692e-02
1.123548083173751211e+00,9.812028706073760986e-02
1.124145226024514388e+00,9.805136919021606445e-02
1.124739907438524478e+00,9.813462942838668823e-02
1.125332147624707568e+00,9.841161966323852539e-02
1.125921966544127351e+00,9.803400188684463501e-02
1.126509383914022333e+00,9.770225733518600464e-02
1.127094419211760679e+00,9.763482958078384399e-02
1.127677091678715326e+00,9.760319441556930542e-02
1.128257420324060512e+00,9.758432954549789429e-02
1.128835423928494786e+00,9.748916327953338623e-02
1.129411121047885658e+00,9.750936180353164673e-02
1.129984530016845401e+00,9.771359711885452271e-02
1.130555668952234472e+00,9.750105440616607666e-02
1.131124555756596317e+00,9.732490777969360352e-02
1.131691208121523573e+00,9.742694348096847534e-02
1.132255643530960532e+00,9.749964624643325806e-02
1.132817879264439220e+00,9.750352054834365845e-02
1.133377932400254418e+00,9.750512987375259399e-02
1.133935819818574720e+00,9.752020984888076782e-02
1.134491558204497874e+00,9.744613617658615112e-02
1.135045164051042610e+00,9.726311266422271729e-02
1.135596653662086952e+00,9.723088890314102173e-02
1.136146043155248586e+00,9.754563868045806885e-02
1.136693348464712372e+00,9.776521474123001099e-02
1.137238585344001685e+00,9.686791896820068359e-02
1.137781769368701124e+00,9.706453233957290649e-02
1.138322915939124158e+00,9.695474803447723389e-02
1.138862040282935251e+00,9.680443257093429565e-02
1.139399157457719580e+00,9.679461270570755005e-02
1.139934282353506800e+00,9.676727652549743652e-02
1.140467429695247281e+00,9.667114168405532837e-02
1.140998614045245052e+00,9.660822153091430664e-02
1.141527849805542338e+00,9.660544991493225098e-02
1.142055151220263909e+00,9.682423621416091919e-02
1.142580532377917235e+00,9.685727208852767944e-02
1.143104007213650464e+00,9.672830998897552490e-02
1.143625589511470864e+00,9.669124335050582886e-02
1.144145292906422418e+00,9.686635434627532959e-02
1.144663130886724778e+00,9.711281955242156982e-02
1.145179116795873364e+00,9.654237329959869385e-02
1.145693263834702380e+00,9.639465808868408203e-02
1.146205585063412302e+00,9.645108133554458618e-02
1.146716093403558956e+00,9.649908542633056641e-02
1.147224801640010394e+00,9.667578339576721191e-02
1.147731722422866918e+00,9.697403758764266968e-02
1.148236868269349120e+00,9.644162654876708984e-02
1.148740251565652848e+00,9.625504165887832642e-02
1.149241884568770633e+00,9.626325219869613647e-02
1.149741779408283371e+00,9.629457443952560425e-02
1.150239948088118913e+00,9.621918201446533203e-02
1.150736402488283572e+00,9.613315016031265259e-02
1.151231154366560094e+00,9.609834849834442139e-02
1.151724215360179215e+00,9.655930846929550171e-02
1.152215596987463009e+00,9.613697230815887451e-02
1.152705310649437820e+00,9.608664363622665405e-02
1.153193367631422328e+00,9.619298577308654785e-02
1.153679779104588077e+00,9.625905752182006836e-02
1.154164556127494023e+00,9.627267718315124512e-02
1.154647709647593778e+00,9.623324126005172729e-02
1.155129250502719973e+00,9.621538221836090088e-02
1.155609189422543759e+00,9.628854691982269287e-02
1.156087537030007439e+00,9.631709009408950806e-02
1.156564303842736230e+00,9.610087424516677856e-02
1.157039500274426702e+00,9.599041938781738281e-02
1.157513136636209916e+00,9.601784497499465942e-02
1.157985223137995012e+00,9.638558328151702881e-02
1.158455769889789266e+00,9.645242244005203247e-02
1.158924786902998605e+00,9.572684019804000854e-02
1.159392284091702807e+00,9.586784243583679199e-02
1.159858271273915831e+00,9.596705436706542969e-02
1.160322758172821489e+00,9.577839821577072144e-02
1.160785754417990701e+00,9.569530189037322998e-02
1.161247269546580529e+00,9.567169845104217529e-02
1.161707313004511466e+00,9.567352384328842163e-02
1.162165894147628276e+00,9.563770890235900879e-02
1.162623022242842197e+00,9.557303786277770996e-02
1.163078706469253376e+00,9.554123133420944214e-02
1.163532955919256873e+00,9.565248340368270874e-02
1.163985779599632453e+00,9.580566734075546265e-02
1.164437186432615290e+00,9.589380025863647461e-02
1.164887185256950453e+00,9.573987126350402832e-02
1.165335784828932075e+00,9.557346254587173462e-02
1.165782993823425207e+00,9.560181200504302979e-02
1.166228820834872781e+00,9.592301398515701294e-02
1.166673274378285718e+00,9.582687914371490479e-02
1.167116362890220582e+00,9.527874737977981567e-02
1.167558094729738150e+00,9.528945386409759521e-02
1.167998478179351540e+00,9.541659057140350342e-02
1.168437521445957028e+00,9.548822045326232910e-02
1.168875232661751751e+00,9.547606110572814941e-02
1.169311619885138098e+00,9.539224952459335327e-02
1.169746691101613223e+00,9.537547826766967773e-02
1.170180454224646338e+00,9.554319083690643311e-02
1.170612917096541805e+00,9.558269381523132324e-02
1.171044087489290675e+00,9.521747380495071411e-02
1.171473973105408017e+00,9.508655220270156860e-02
1.171902581578759150e+00,9.506371617317199707e-02
1.172329920475372100e+00,9.510814398527145386e-02
1.172755997294240071e+00,9.509024769067764282e-02
1.173180819468110148e+00,9.500249475240707397e-02
1.173604394364262893e+00,9.497421979904174805e-02
1.174026729285275739e+00,9.508176147937774658e-02
1.174447831469782599e+00,9.525617212057113647e-02
1.174867708093214169e+00,9.538081288337707520e-02
1.175286366268534888e+00,9.526674449443817139e-02
1.175703813046963475e+00,9.513183683156967163e-02
1.176120055418687693e+00,9.519533812999725342e-02
1.176535100313564453e+00,9.549414366483688354e-02
1.176948954601813924e+00,9.537118673324584961e-02
1.177361625094700992e+00,9.499327838420867920e-02
1.177773118545207387e+00,9.493754804134368896e-02
1.178183441648696705e+00,9.501612186431884766e-02
1.178592601043565669e+00,9.502649307250976562e-02
1.179000603311889606e+00,9.492438286542892456e-02
1.179407454980058167e+00,9.487540274858474731e-02
1.179813162519401493e+00,9.498704969882965088e-02
1.180217732346807047e+00,9.520675987005233765e-02
1.180621170825329802e+00,9.528085589408874512e-02
1.181023484264791756e+00,9.516216069459915161e-02
1.181424678922374571e+00,9.512350708246231079e-02
1.181824761003203328e+00,9.527858346700668335e-02
1.182223736660922064e+00,9.542824327945709229e-02
1.182621611998262878e+00,9.508927166461944580e-02
1.183018393067604368e+00,9.487522393465042114e-02
1.183414085871525190e+00,9.479058533906936646e-02
1.183808696363348290e+00,9.481451660394668579e-02
1.184202230447679138e+00,9.490481764078140259e-02
1.184594693980935087e+00,9.488271921873092651e-02
1.184986092771868060e+00,9.474351257085800171e-02
1.185376432582081696e+00,9.467306733131408691e-02
1.185765719126539164e+00,9.487912803888320923e-02
1.186153958074065429e+00,9.512995183467864990e-02
1.186541155047842411e+00,9.482349455356597900e-02
1.186927315625898371e+00,9.469629824161529541e-02
1.187312445341589306e+00,9.464751183986663818e-02
1.187696549684075009e+00,9.467572718858718872e-02
1.188079634098788251e+00,9.466044604778289795e-02
1.188461703987898410e+00,9.456750005483627319e-02
1.188842764710768884e+00,9.452299028635025024e-02
1.189222821584406287e+00,9.462964534759521484e-02
1.189601879883908309e+00,9.474260360002517700e-02
1.189979944842900927e+00,9.494550526142120361e-02
1.190357021653973169e+00,9.512197971343994141e-02
1.190733115469103431e+00,9.472668915987014771e-02
1.191108231400084705e+00,9.447782486677169800e-02
1.191482374518938236e+00,9.442209452390670776e-02
1.191855549858327201e+00,9.443588554859161377e-02
1.192227762411962377e+00,9.444314986467361450e-02
1.192599017135002049e+00,9.436027705669403076e-02
1.192969318944450130e+00,9.427326172590255737e-02
1.193338672719543636e+00,9.433212131261825562e-02
1.193707083302141703e+00,9.461487084627151489e-02
1.194074555497104173e+00,9.469565004110336304e-02
1.194441094072668630e+00,9.456738829612731934e-02
1.194806703760821875e+00,9.452316910028457642e-02
1.195171389257665195e+00,9.470108896493911743e-02
1.195535155223777180e+00,9.505102038383483887e-02
1.195898006284572102e+00,9.445680677890777588e-02
1.196259947030650528e+00,9.408073872327804565e-02
1.196620982018149260e+00,9.418206661939620972e-02
1.196981115769085502e+00,9.429664909839630127e-02
1.197340352771696148e+00,9.450197219848632812e-02
1.197698697480773289e+00,9.459854662418365479e-02
1.198056154317996835e+00,9.427208453416824341e-02
1.198412727672260258e+00,9.408318251371383667e-02
1.198768421899995662e+00,9.393928945064544678e-02
1.199123241325491085e+00,9.380812197923660278e-02
1.199477190241207802e+00,9.386069327592849731e-02
1.199830272908090745e+00,9.427519887685775757e-02
1.200182493555877583e+00,9.423790127038955688e-02
1.200533856383400488e+00,9.405187517404556274e-02
1.200884365558888778e+00,9.396428614854812622e-02
1.201234025220264456e+00,9.378325194120407104e-02
1.201582839475435538e+00,9.368357062339782715e-02
1.201930812402585147e+00,9.381929785013198853e-02
1.202277948050459067e+00,9.424936026334762573e-02
1.202624250438646403e+00,9.389708191156387329e-02
1.202969723557860249e+00,9.370527416467666626e-02
1.203314371370213687e+00,9.360546618700027466e-02
1.203658197809490682e+00,9.360808134078979492e-02
1.204001206781418309e+00,9.365836530923843384e-02
1.204343402163930321e+00,9.360598027706146240e-02
1.204684787807431601e+00,9.347803145647048950e-02
1.205025367535058178e+00,9.343671798706054688e-02
1.205365145142933025e+00,9.368620812892913818e-02
1.205704124400421851e+00,9.391310811042785645e-02
1.206042309050381345e+00,9.396953880786895752e-02
1.206379702809409871e+00,9.384147822856903076e-02
1.206716309368090601e+00,9.375666826963424683e-02
1.207052132391234878e+00,9.386768192052841187e-02
1.207387175518120470e+00,9.416849166154861450e-02
1.207721442362729825e+00,9.397181868553161621e-02
1.208054936513982325e+00,9.351921826601028442e-02
1.208387661535966773e+00,9.340477734804153442e-02
1.208719620968168762e+00,9.344331920146942139e-02
1.209050818325698051e+00,9.349350631237030029e-02
1.209381257099510165e+00,9.339249134063720703e-02
1.209710940756628439e+00,9.326327592134475708e-02
1.210039872740362510e+00,9.331101179122924805e-02
1.210368056470522369e+00,9.369026124477386475e-02
1.210695495343633743e+00,9.380432218313217163e-02
1.211022192733147707e+00,9.366165101528167725e-02
1.211348151989649846e+00,9.362830221652984619e-02
1.211673376441065875e+00,9.380506724119186401e-02
1.211997869392865690e+00,9.409157186746597290e-02
1.212321634128266101e+00,9.372001886367797852e-02
1.212644673908427784e+00,9.331691265106201172e-02
1.212966991972654673e+00,9.324768185615539551e-02
1.213288591538587369e+00,9.334154427051544189e-02
1.213609475802396975e+00,9.337984025478363037e-02
1.213929647938974510e+00,9.324063360691070557e-02
1.214249111102120526e+00,9.310933202505111694e-02
1.214567868424730968e+00,9.319595992565155029e-02
1.214885923018980574e+00,9.355513006448745728e-02
1.215203277976507623e+00,9.368599951267242432e-02
1.215519936368591791e+00,9.349212795495986938e-02
1.215835901246333783e+00,9.340997785329818726e-02
1.216151175640831639e+00,9.358915686607360840e-02
1.216465762563354147e+00,9.389296174049377441e-02
1.216779665005515598e+00,9.353651851415634155e-02
1.217092885939444091e+00,9.314072132110595703e-02
1.217405428317951621e+00,9.305161237716674805e-02
1.217717295074701056e+00,9.312923252582550049e-02
1.218028489124371783e+00,9.315692633390426636e-02
1.218339013362821355e+00,9.300018846988677979e-02
1.218648870667249362e+00,9.287203103303909302e-02
1.218958063896356192e+00,9.301707148551940918e-02
1.219266595890501570e+00,9.331289678812026978e-02
1.219574469471860878e+00,9.346844255924224854e-02
1.219881687444580365e+00,9.335291385650634766e-02
1.220188252594930134e+00,9.318594634532928467e-02
1.220494167691456466e+00,9.325467050075531006e-02
1.220799435485130591e+00,9.359732270240783691e-02
1.221104058709498119e+00,9.357878565788269043e-02
1.221408040080824930e+00,9.294985234737396240e-02
1.221711382298244608e+00,9.281510859727859497e-02
1.222014088043899216e+00,9.289590269327163696e-02
1.222316159983084516e+00,9.294969588518142700e-02
1.222617600764388301e+00,9.282781183719635010e-02
1.222918413019831396e+00,9.265726059675216675e-02
1.223218599365004655e+00,9.267672896385192871e-02
1.223518162399206632e+00,9.320247918367385864e-02
1.223817104705576808e+00,9.317847341299057007e-02
1.224115428851230813e+00,9.292641282081604004e-02
1.224413137387391437e+00,9.279040992259979248e-02
1.224710232849521185e+00,9.263014048337936401e-02
1.225006717757449515e+00,9.265923500061035156e-02
1.225302594615503837e+00,9.284123778343200684e-02
1.225597865912633866e+00,9.290608763694763184e-02
1.225892534122538846e+00,9.310254454612731934e-02
1.226186601703791457e+00,9.369239211082458496e-02
1.226480071099960822e+00,9.347356110811233521e-02
1.226772944739734417e+00,9.252425283193588257e-02
1.227065225037037965e+00,9.302713721990585327e-02
1.227356914391157128e+00,9.287905693054199219e-02
1.227648015186851849e+00,9.267858415842056274e-02
1.227938529794477374e+00,9.266733378171920776e-02
1.228228460570097269e+00,9.269515424966812134e-02
1.228517809855599330e+00,9.258457273244857788e-02
1.228806579978808378e+00,9.247457981109619141e-02
1.229094773253599504e+00,9.254989773035049438e-02
1.229382391980008427e+00,9.268674254417419434e-02
1.229669438444342289e+00,9.262932837009429932e-02
1.229955914919288462e+00,9.241490811109542847e-02
1.230241823664022016e+00,9.229589253664016724e-02
1.230527166924313631e+00,9.277794510126113892e-02
1.230811946932634404e+00,9.292453527450561523e-02
1.231096165908261986e+00,9.250844269990921021e-02
1.231379826057382498e+00,9.254694730043411255e-02
1.231662929573194676e+00,9.263493865728378296e-02
1.231945478636011559e+00,9.273466467857360840e-02
1.232227475413360418e+00,9.294946491718292236e-02
1.232508922060083334e+00,9.293076395988464355e-02
1.232789820718435569e+00,9.267174452543258667e-02
1.233070173518183488e+00,9.261313080787658691e-02
1.233349982576701587e+00,9.286504983901977539e-02
1.233629249999068422e+00,9.337369352579116821e-02
1.233907977878160755e+00,9.294766932725906372e-02
1.234186168294749475e+00,9.221101552248001099e-02
1.234463823317591302e+00,9.261216223239898682e-02
1.234740945003521606e+00,9.264560043811798096e-02
1.235017535397545663e+00,9.246579557657241821e-02
1.235293596532929694e+00,9.233032912015914917e-02
1.235569130431289464e+00,9.224817901849746704e-02
1.235844139102681094e+00,9.229790419340133667e-02
1.236118624545686107e+00,9.237244725227355957e-02
1.236392588747501353e+00,9.227493405342102051e-02
1.236666033684024280e+00,9.215237945318222046e-02
1.236938961319937746e+00,9.224556386470794678e-02
1.237211373608795961e+00,9.255095571279525757e-02
1.237483272493107078e+00,9.279704838991165161e-02
1.237754659904417576e+00,9.283954650163650513e-02
1.238025537763394190e+00,9.266225248575210571e-02
1.238295907979904298e+00,9.259118884801864624e-02
1.238565772453098512e+00,9.279479086399078369e-02
1.238835133071490180e+00,9.329853951930999756e-02
1.239103991713033759e+00,9.304533153772354126e-02
1.239372350245203869e+00,9.223675727844238281e-02
1.239640210525074338e+00,9.259332716464996338e-02
1.239907574399393253e+00,9.266969561576843262e-02
1.240174443704660900e+00,9.244640916585922241e-02
1.240440820267204591e+00,9.234155714511871338e-02
1.240706705903253937e+00,9.233143925666809082e-02
1.240972102419016121e+00,9.233618527650833130e-02
1.241237011610747398e+00,9.226480871438980103e-02
1.241501435264827258e+00,9.221855551004409790e-02
1.241765375157831919e+00,9.227211028337478638e-02
1.242028833056603387e+00,9.229489415884017944e-02
1.242291810718322287e+00,9.217467159032821655e-02
1.242554309890578246e+00,9.201995283365249634e-02
1.242816332311437399e+00,9.212252497673034668e-02
1.243077879709514555e+00,9.259822964668273926e-02
1.243338953804038916e+00,9.254492819309234619e-02
1.243599556304924469e+00,9.233071655035018921e-02
1.243859688912833938e+00,9.220428019762039185e-02
1.244119353319248500e+00,9.203616529703140259e-02
1.244378551206531958e+00,9.199391305446624756e-02
1.244637284247996911e+00,9.224116057157516479e-02
1.244895554107969149e+00,9.244865924119949341e-02
1.245153362441851819e+00,9.260621666908264160e-02
1.245410710896190043e+00,9.256713092327117920e-02
1.245667601108732203e+00,9.236945211887359619e-02
1.245924034708494554e+00,9.232466667890548706e-02
1.246180013315821622e+00,9.252486377954483032e-02
1.246435538542448818e+00,9.318102151155471802e-02
1.246690611991561504e+00,9.688216447830200195e-02
1.246945235257858275e+00,1.336548775434494019e-01
1.247199409927607805e+00,1.088184043765068054e-01
1.247453137578710125e+00,9.642042964696884155e-02
1.247706419780754139e+00,9.181871265172958374e-02
1.247959258095076684e+00,9.285965561866760254e-02
1.248211654074820043e+00,9.293126314878463745e-02
1.248463609264989671e+00,9.133937209844589233e-02
1.248715125202509268e+00,9.218217432498931885e-02
1.248966203416279175e+00,9.225053340196609497e-02
1.249216845427230993e+00,9.186784923076629639e-02
1.249467052748382878e+00,9.207498282194137573e-02
1.249716826884894383e+00,9.210478514432907104e-02
1.249966169334121302e+00,9.204913675785064697e-02
1.250215081585668742e+00,9.210825711488723755e-02
1.250463565121445519e+00,9.210997074842453003e-02
