# kappa, accuracy
1.250776697939442350e+00,8.205000162124633789e-01
1.251024328478049341e+00,8.200000524520874023e-01
1.251271534700890475e+00,8.205000162124633789e-01
1.251518318059611889e+00,8.210000395774841309e-01
1.251764679998422780e+00,8.215000629425048828e-01
1.252010621954146030e+00,8.225000500679016113e-01
1.252256145356269501e+00,8.215000629425048828e-01
1.252501251626994661e+00,8.210000395774841309e-01
1.252745942181286765e+00,8.215000629425048828e-01
1.252990218426923485e+00,8.225000500679016113e-01
1.253234081764543539e+00,8.210000395774841309e-01
1.253477533587695758e+00,8.215000629425048828e-01
1.253720575282884830e+00,8.225000500679016113e-01
1.253963208229621040e+00,8.225000500679016113e-01
1.254205433800465341e+00,8.215000629425048828e-01
1.254447253361077985e+00,8.205000162124633789e-01
1.254688668270261820e+00,8.205000162124633789e-01
1.254929679880011140e+00,8.220000267028808594e-01
1.255170289535555428e+00,8.225000500679016113e-01
1.255410498575403988e+00,8.220000267028808594e-01
1.255650308331392351e+00,8.225000500679016113e-01
1.255889720128724907e+00,8.215000629425048828e-01
1.256128735286020204e+00,8.210000395774841309e-01
1.256367355115353135e+00,8.205000162124633789e-01
1.256605580922299348e+00,8.210000395774841309e-01
1.256843414005977211e+00,8.220000267028808594e-01
1.257080855659091778e+00,8.210000395774841309e-01
1.257317907167974314e+00,8.205000162124633789e-01
1.257554569812627143e+00,8.195000290870666504e-01
1.257790844866762514e+00,8.200000524520874023e-01
1.258026733597846114e+00,8.210000395774841309e-01
1.258262237267135486e+00,8.220000267028808594e-01
1.258497357129722660e+00,8.215000629425048828e-01
1.258732094434572346e+00,8.200000524520874023e-01
1.258966450424563011e+00,8.195000290870666504e-01
1.259200426336526180e+00,8.195000290870666504e-01
1.259434023401285963e+00,8.185000419616699219e-01
1.259667242843695911e+00,8.195000290870666504e-01
1.259900085882680765e+00,8.195000290870666504e-01
1.260132553731271754e+00,8.185000419616699219e-01
1.260364647596646126e+00,8.190000653266906738e-01
1.260596368680164003e+00,8.195000290870666504e-01
1.260827718177406576e+00,8.190000653266906738e-01
1.261058697278212071e+00,8.195000290870666504e-01
1.261289307166713280e+00,8.195000290870666504e-01
1.261519549021373532e+00,8.195000290870666504e-01
1.261749424015023102e+00,8.190000653266906738e-01
1.261978933314894746e+00,8.195000290870666504e-01
1.262208078082659224e+00,8.195000290870666504e-01
1.262436859474461492e+00,8.190000653266906738e-01
1.262665278640954458e+00,8.190000653266906738e-01
1.262893336727334059e+00,8.190000653266906738e-01
1.263121034873374349e+00,8.200000524520874023e-01
1.263348374213460801e+00,8.195000290870666504e-01
1.263575355876625617e+00,8.200000524520874023e-01
1.263801980986578810e+00,8.200000524520874023e-01
1.264028250661744623e+00,8.210000395774841309e-01
1.264254166015292391e+00,8.195000290870666504e-01
1.264479728155170513e+00,8.205000162124633789e-01
1.264704938184138205e+00,8.200000524520874023e-01
1.264929797199799255e+00,8.200000524520874023e-01
1.265154306294632658e+00,8.195000290870666504e-01
1.265378466556025261e+00,8.195000290870666504e-01
1.265602279066303071e+00,8.195000290870666504e-01
1.265825744902762340e+00,8.195000290870666504e-01
1.266048865137701984e+00,8.205000162124633789e-01
1.266271640838452672e+00,8.210000395774841309e-01
1.266494073067408355e+00,8.195000290870666504e-01
1.266716162882057128e+00,8.200000524520874023e-01
1.266937911335010325e+00,8.195000290870666504e-01
1.267159319474033596e+00,8.200000524520874023e-01
1.267380388342075115e+00,8.205000162124633789e-01
1.267601118977296437e+00,8.195000290870666504e-01
1.267821512413101814e+00,8.200000524520874023e-01
1.268041569678165725e+00,8.200000524520874023e-01
1.268261291796463075e+00,8.200000524520874023e-01
1.268480679787297838e+00,8.200000524520874023e-01
1.268699734665330148e+00,8.195000290870666504e-01
1.268918457440605163e+00,8.190000653266906738e-01
1.269136849118581933e+00,8.195000290870666504e-01
1.269354910700159822e+00,8.210000395774841309e-01
1.269572643181706262e+00,8.195000290870666504e-01
1.269790047555084733e+00,8.180000185966491699e-01
1.270007124807681409e+00,8.190000653266906738e-01
1.270223875922431578e+00,8.200000524520874023e-01
1.270440301877847400e+00,8.195000290870666504e-01
1.270656403648043886e+00,8.190000653266906738e-01
1.270872182202765099e+00,8.205000162124633789e-01
1.271087638507410134e+00,8.205000162124633789e-01
1.271302773523059315e+00,8.185000419616699219e-01
1.271517588206500626e+00,8.190000653266906738e-01
1.271732083510253020e+00,8.190000653266906738e-01
1.271946260382594396e+00,8.195000290870666504e-01
1.272160119767585806e+00,8.200000524520874023e-01
1.272373662605094768e+00,8.195000290870666504e-01
1.272586889830823242e+00,8.190000653266906738e-01
1.272799802376328948e+00,8.200000524520874023e-01
1.273012401169052232e+00,8.195000290870666504e-01
1.273224687132338939e+00,8.210000395774841309e-01
1.273436661185465502e+00,8.195000290870666504e-01
1.273648324243661145e+00,8.210000395774841309e-01
1.273859677218133868e+00,8.195000290870666504e-01
1.274070721016092200e+00,8.205000162124633789e-01
1.274281456540769630e+00,8.200000524520874023e-01
1.274491884691446142e+00,8.200000524520874023e-01
1.274702006363473972e+00,8.200000524520874023e-01
1.274911822448297816e+00,8.200000524520874023e-01
1.275121333833479698e+00,8.205000162124633789e-01
1.275330541402719176e+00,8.205000162124633789e-01
1.275539446035877544e+00,8.200000524520874023e-01
1.275748048609000040e+00,8.205000162124633789e-01
1.275956349994336714e+00,8.205000162124633789e-01
1.276164351060364632e+00,8.215000629425048828e-01
1.276372052671810309e+00,8.210000395774841309e-01
1.276579455689670795e+00,8.215000629425048828e-01
1.276786560971234996e+00,8.215000629425048828e-01
1.276993369370105436e+00,8.200000524520874023e-01
1.277199881736218678e+00,8.215000629425048828e-01
1.277406098915866650e+00,8.205000162124633789e-01
1.277612021751717064e+00,8.215000629425048828e-01
1.277817651082835404e+00,8.220000267028808594e-01
1.278022987744703798e+00,8.225000500679016113e-01
1.278228032569241890e+00,8.190000653266906738e-01
1.278432786384827269e+00,8.195000290870666504e-01
1.278637250016316562e+00,8.205000162124633789e-01
1.278841424285062534e+00,8.205000162124633789e-01
1.279045310008937397e+00,8.220000267028808594e-01
1.279248908002349028e+00,8.205000162124633789e-01
1.279452219076264274e+00,8.205000162124633789e-01
1.279655244038224060e+00,8.200000524520874023e-01
1.279857983692366252e+00,8.195000290870666504e-01
1.280060438839443204e+00,8.205000162124633789e-01
1.280262610276840185e+00,8.185000419616699219e-01
1.280464498798595807e+00,8.205000162124633789e-01
1.280666105195419124e+00,8.195000290870666504e-01
1.280867430254709394e+00,8.210000395774841309e-01
1.281068474760573395e+00,8.200000524520874023e-01
1.281269239493845857e+00,8.195000290870666504e-01
1.281469725232104340e+00,8.205000162124633789e-01
1.281669932749690544e+00,8.215000629425048828e-01
1.281869862817726746e+00,8.200000524520874023e-01
1.282069516204133119e+00,8.200000524520874023e-01
1.282268893673646604e+00,8.195000290870666504e-01
1.282467995987837783e+00,8.200000524520874023e-01
1.282666823905128650e+00,8.200000524520874023e-01
1.282865378180809701e+00,8.200000524520874023e-01
1.283063659567057480e+00,8.190000653266906738e-01
1.283261668812951006e+00,8.200000524520874023e-01
1.283459406664489544e+00,8.195000290870666504e-01
1.283656873864609027e+00,8.210000395774841309e-01
1.283854071153198939e+00,8.200000524520874023e-01
1.284050999267118742e+00,8.200000524520874023e-01
1.284247658940215198e+00,8.190000653266906738e-01
1.284444050903337020e+00,8.195000290870666504e-01
1.284640175884353308e+00,8.195000290870666504e-01
1.284836034608168198e+00,8.195000290870666504e-01
1.285031627796737741e+00,8.200000524520874023e-01
1.285226956169085444e+00,8.200000524520874023e-01
1.285422020441318036e+00,8.185000419616699219e-01
1.285616821326642123e+00,8.185000419616699219e-01
1.285811359535378173e+00,8.195000290870666504e-01
1.286005635774978062e+00,8.195000290870666504e-01
1.286199650750039281e+00,8.195000290870666504e-01
1.286393405162320036e+00,8.185000419616699219e-01
1.286586899710754794e+00,8.190000653266906738e-01
1.286780135091470711e+00,8.190000653266906738e-01
1.286973111997800290e+00,8.185000419616699219e-01
1.287165831120297810e+00,8.190000653266906738e-01
1.287358293146753985e+00,8.200000524520874023e-01
1.287550498762210838e+00,8.195000290870666504e-01
1.287742448648976135e+00,8.185000419616699219e-01
1.287934143486636707e+00,8.180000185966491699e-01
1.288125583952075326e+00,8.200000524520874023e-01
1.288316770719482918e+00,8.220000267028808594e-01
1.288507704460374326e+00,8.215000629425048828e-01
1.288698385843600969e+00,8.180000185966491699e-01
1.288888815535366161e+00,8.190000653266906738e-01
1.289078994199238881e+00,8.185000419616699219e-01
1.289268922496166647e+00,8.220000267028808594e-01
1.289458601084490619e+00,8.210000395774841309e-01
1.289648030619958474e+00,8.210000395774841309e-01
1.289837211755738622e+00,8.200000524520874023e-01
1.290026145142432190e+00,8.210000395774841309e-01
1.290214831428088793e+00,8.205000162124633789e-01
1.290403271258218743e+00,8.210000395774841309e-01
1.290591465275804595e+00,8.215000629425048828e-01
1.290779414121318247e+00,8.220000267028808594e-01
1.290967118432729821e+00,8.215000629425048828e-01
1.291154578845523426e+00,8.215000629425048828e-01
1.291341795992709152e+00,8.215000629425048828e-01
1.291528770504835721e+00,8.210000395774841309e-01
1.291715503010003374e+00,8.215000629425048828e-01
1.291901994133876741e+00,8.225000500679016113e-01
1.292088244499697725e+00,8.220000267028808594e-01
1.292274254728296379e+00,8.220000267028808594e-01
1.292460025438105564e+00,8.220000267028808594e-01
1.292645557245172050e+00,8.215000629425048828e-01
1.292830850763168504e+00,8.225000500679016113e-01
1.293015906603406151e+00,8.220000267028808594e-01
1.293200725374847204e+00,8.225000500679016113e-01
1.293385307684116414e+00,8.215000629425048828e-01
1.293569654135512614e+00,8.215000629425048828e-01
1.293753765331021821e+00,8.220000267028808594e-01
1.293937641870327893e+00,8.215000629425048828e-01
1.294121284350824741e+00,8.220000267028808594e-01
1.294304693367627657e+00,8.225000500679016113e-01
1.294487869513585077e+00,8.215000629425048828e-01
1.294670813379291019e+00,8.220000267028808594e-01
1.294853525553094409e+00,8.220000267028808594e-01
1.295036006621112401e+00,8.215000629425048828e-01
1.295218257167240372e+00,8.210000395774841309e-01
1.295400277773164355e+00,8.205000162124633789e-01
1.295582069018370364e+00,8.205000162124633789e-01
1.295763631480157940e+00,8.215000629425048828e-01
1.295944965733648591e+00,8.220000267028808594e-01
1.296126072351798442e+00,8.210000395774841309e-01
1.296306951905408233e+00,8.210000395774841309e-01
1.296487604963135531e+00,8.205000162124633789e-01
1.296668032091502942e+00,8.215000629425048828e-01
1.296848233854910770e+00,8.220000267028808594e-01
1.297028210815647675e+00,8.215000629425048828e-01
1.297207963533899333e+00,8.215000629425048828e-01
1.297387492567760869e+00,8.205000162124633789e-01
1.297566798473246852e+00,8.205000162124633789e-01
1.297745881804300616e+00,8.210000395774841309e-01
1.297924743112805146e+00,8.215000629425048828e-01
1.298103382948594176e+00,8.215000629425048828e-01
1.298281801859460849e+00,8.225000500679016113e-01
1.298460000391168379e+00,8.205000162124633789e-01
1.298637979087460037e+00,8.210000395774841309e-01
1.298815738490070260e+00,8.215000629425048828e-01
1.298993279138731971e+00,8.220000267028808594e-01
1.299170601571188799e+00,8.220000267028808594e-01
1.299347706323204177e+00,8.215000629425048828e-01
1.299524593928570004e+00,8.210000395774841309e-01
1.299701264919118193e+00,8.215000629425048828e-01
1.299877719824727995e+00,8.205000162124633789e-01
1.300053959173337992e+00,8.215000629425048828e-01
1.300229983490953423e+00,8.225000500679016113e-01
1.300405793301656843e+00,8.205000162124633789e-01
1.300581389127617671e+00,8.200000524520874023e-01
1.300756771489100183e+00,8.215000629425048828e-01
1.300931940904473949e+00,8.210000395774841309e-01
1.301106897890222491e+00,8.210000395774841309e-01
1.301281642960953056e+00,8.220000267028808594e-01
1.301456176629404382e+00,8.210000395774841309e-01
1.301630499406457142e+00,8.230000138282775879e-01
1.301804611801142153e+00,8.235000371932983398e-01
1.301978514320649927e+00,8.215000629425048828e-01
1.302152207470338219e+00,8.210000395774841309e-01
1.302325691753742465e+00,8.205000162124633789e-01
1.302498967672583108e+00,8.220000267028808594e-01
1.302672035726775368e+00,8.210000395774841309e-01
1.302844896414438125e+00,8.230000138282775879e-01
1.303017550231900579e+00,8.210000395774841309e-01
1.303189997673712908e+00,8.225000500679016113e-01
1.303362239232654041e+00,8.210000395774841309e-01
1.303534275399739650e+00,8.240000605583190918e-01
1.303706106664231257e+00,8.210000395774841309e-01
1.303877733513643999e+00,8.220000267028808594e-01
1.304049156433755741e+00,8.210000395774841309e-01
1.304220375908613949e+00,8.230000138282775879e-01
1.304391392420545470e+00,8.200000524520874023e-01
1.304562206450163409e+00,8.225000500679016113e-01
1.304732818476376233e+00,8.210000395774841309e-01
1.304903228976394880e+00,8.200000524520874023e-01
1.305073438425741639e+00,8.200000524520874023e-01
1.305243447298257253e+00,8.235000371932983398e-01
1.305413256066110028e+00,8.220000267028808594e-01
1.305582865199802489e+00,8.215000629425048828e-01
1.305752275168179377e+00,8.230000138282775879e-01
1.305921486438436308e+00,8.215000629425048828e-01
1.306090499476126876e+00,8.215000629425048828e-01
1.306259314745169764e+00,8.205000162124633789e-01
1.306427932707857620e+00,8.225000500679016113e-01
1.306596353824864165e+00,8.225000500679016113e-01
1.306764578555251077e+00,8.235000371932983398e-01
1.306932607356476206e+00,8.230000138282775879e-01
1.307100440684401566e+00,8.210000395774841309e-01
1.307268078993298888e+00,8.220000267028808594e-01
1.307435522735858946e+00,8.225000500679016113e-01
1.307602772363197774e+00,8.200000524520874023e-01
1.307769828324864658e+00,8.225000500679016113e-01
1.307936691068848800e+00,8.240000605583190918e-01
1.308103361041586643e+00,8.210000395774841309e-01
1.308269838687969422e+00,8.240000605583190918e-01
1.308436124451350047e+00,8.230000138282775879e-01
1.308602218773549986e+00,8.225000500679016113e-01
1.308768122094866371e+00,8.205000162124633789e-01
1.308933834854079103e+00,8.230000138282775879e-01
1.309099357488458404e+00,8.230000138282775879e-01
1.309264690433770140e+00,8.200000524520874023e-01
1.309429834124285152e+00,8.230000138282775879e-01
1.309594788992783032e+00,8.230000138282775879e-01
1.309759555470561887e+00,8.215000629425048828e-01
1.309924133987443229e+00,8.230000138282775879e-01
1.310088524971779078e+00,8.220000267028808594e-01
1.310252728850458848e+00,8.225000500679016113e-01
1.310416746048916892e+00,8.230000138282775879e-01
1.310580576991137169e+00,8.230000138282775879e-01
1.310744222099661238e+00,8.225000500679016113e-01
1.310907681795594248e+00,8.225000500679016113e-01
1.311070956498612272e+00,8.220000267028808594e-01
1.311234046626966743e+00,8.230000138282775879e-01
1.311396952597493781e+00,8.210000395774841309e-01
1.311559674825617972e+00,8.205000162124633789e-01
1.311722213725360797e+00,8.230000138282775879e-01
1.311884569709344417e+00,8.225000500679016113e-01
1.312046743188801212e+00,8.200000524520874023e-01
1.312208734573577562e+00,8.225000500679016113e-01
1.312370544272140505e+00,8.220000267028808594e-01
1.312532172691584620e+00,8.215000629425048828e-01
1.312693620237637804e+00,8.225000500679016113e-01
1.312854887314667263e+00,8.220000267028808594e-01
1.313015974325685731e+00,8.220000267028808594e-01
1.313176881672357466e+00,8.220000267028808594e-01
1.313337609755004021e+00,8.210000395774841309e-01
1.313498158972610685e+00,8.215000629425048828e-01
1.313658529722832480e+00,8.220000267028808594e-01
1.313818722401999484e+00,8.235000371932983398e-01
1.313978737405122832e+00,8.220000267028808594e-01
1.314138575125901154e+00,8.215000629425048828e-01
1.314298235956725680e+00,8.220000267028808594e-01
1.314457720288686682e+00,8.205000162124633789e-01
1.314617028511578134e+00,8.215000629425048828e-01
1.314776161013905265e+00,8.225000500679016113e-01
1.314935118182887663e+00,8.225000500679016113e-01
1.315093900404468164e+00,8.225000500679016113e-01
1.315252508063315284e+00,8.210000395774841309e-01
1.315410941542830559e+00,8.230000138282775879e-01
1.315569201225154305e+00,8.220000267028808594e-01
1.315727287491170072e+00,8.215000629425048828e-01
1.315885200720510850e+00,8.215000629425048828e-01
1.316042941291564849e+00,8.225000500679016113e-01
1.316200509581479272e+00,8.210000395774841309e-01
1.316357905966168307e+00,8.225000500679016113e-01
1.316515130820316681e+00,8.210000395774841309e-01
1.316672184517384769e+00,8.215000629425048828e-01
1.316829067429615474e+00,8.220000267028808594e-01
1.316985779928038447e+00,8.235000371932983398e-01
1.317142322382474973e+00,8.230000138282775879e-01
1.317298695161544853e+00,8.215000629425048828e-01
1.317454898632669513e+00,8.215000629425048828e-01
1.317610933162078890e+00,8.215000629425048828e-01
1.317766799114815646e+00,8.210000395774841309e-01
1.317922496854740944e+00,8.225000500679016113e-01
1.318078026744538445e+00,8.225000500679016113e-01
1.318233389145720524e+00,8.205000162124633789e-01
1.318388584418632936e+00,8.220000267028808594e-01
1.318543612922459918e+00,8.215000629425048828e-01
1.318698475015228411e+00,8.225000500679016113e-01
1.318853171053814499e+00,8.215000629425048828e-01
1.319007701393946741e+00,8.215000629425048828e-01
1.319162066390212384e+00,8.225000500679016113e-01
1.319316266396061144e+00,8.205000162124633789e-01
1.319470301763811415e+00,8.215000629425048828e-01
1.319624172844653387e+00,8.215000629425048828e-01
1.319777879988655034e+00,8.210000395774841309e-01
1.319931423544767224e+00,8.195000290870666504e-01
1.320084803860827050e+00,8.220000267028808594e-01
1.320238021283563823e+00,8.220000267028808594e-01
1.320391076158603294e+00,8.220000267028808594e-01
1.320543968830472092e+00,8.215000629425048828e-01
1.320696699642603056e+00,8.210000395774841309e-01
1.320849268937339005e+00,8.215000629425048828e-01
1.321001677055938295e+00,8.215000629425048828e-01
1.321153924338578367e+00,8.210000395774841309e-01
1.321306011124361079e+00,8.225000500679016113e-01
1.321457937751317147e+00,8.200000524520874023e-01
1.321609704556410136e+00,8.225000500679016113e-01
1.321761311875541800e+00,8.215000629425048828e-01
1.321912760043555624e+00,8.220000267028808594e-01
1.322064049394241492e+00,8.215000629425048828e-01
1.322215180260341238e+00,8.215000629425048828e-01
1.322366152973550868e+00,8.215000629425048828e-01
1.322516967864526993e+00,8.205000162124633789e-01
1.322667625262890612e+00,8.230000138282775879e-01
1.322818125497229547e+00,8.220000267028808594e-01
1.322968468895106442e+00,8.210000395774841309e-01
1.323118655783059205e+00,8.230000138282775879e-01
1.323268686486608114e+00,8.215000629425048828e-01
1.323418561330258925e+00,8.215000629425048828e-01
1.323568280637505756e+00,8.215000629425048828e-01
1.323717844730838866e+00,8.215000629425048828e-01
1.323867253931744425e+00,8.225000500679016113e-01
1.324016508560711847e+00,8.220000267028808594e-01
1.324165608937237115e+00,8.225000500679016113e-01
1.324314555379826119e+00,8.220000267028808594e-01
1.324463348205999313e+00,8.225000500679016113e-01
1.324611987732296159e+00,8.230000138282775879e-01
1.324760474274278677e+00,8.225000500679016113e-01
1.324908808146534334e+00,8.235000371932983398e-01
1.325056989662683149e+00,8.215000629425048828e-01
1.325205019135378581e+00,8.220000267028808594e-01
1.325352896876312858e+00,8.225000500679016113e-01
1.325500623196220751e+00,8.210000395774841309e-01
1.325648198404883571e+00,8.215000629425048828e-01
1.325795622811132946e+00,8.215000629425048828e-01
1.325942896722854591e+00,8.220000267028808594e-01
1.326090020446992535e+00,8.215000629425048828e-01
1.326236994289552218e+00,8.220000267028808594e-01
1.326383818555605609e+00,8.215000629425048828e-01
1.326530493549292977e+00,8.230000138282775879e-01
1.326677019573829552e+00,8.220000267028808594e-01
1.326823396931505972e+00,8.220000267028808594e-01
1.326969625923694940e+00,8.220000267028808594e-01
1.327115706850852783e+00,8.215000629425048828e-01
1.327261640012524779e+00,8.215000629425048828e-01
1.327407425707348043e+00,8.215000629425048828e-01
1.327553064233054192e+00,8.215000629425048828e-01
1.327698555886475784e+00,8.210000395774841309e-01
1.327843900963547208e+00,8.220000267028808594e-01
1.327989099759308900e+00,8.210000395774841309e-01
1.328134152567912674e+00,8.220000267028808594e-01
1.328279059682623275e+00,8.215000629425048828e-01
1.328423821395822157e+00,8.215000629425048828e-01
1.328568437999012586e+00,8.210000395774841309e-01
1.328712909782821194e+00,8.205000162124633789e-01
1.328857237037002870e+00,8.225000500679016113e-01
1.329001420050443860e+00,8.215000629425048828e-01
1.329145459111164440e+00,8.215000629425048828e-01
1.329289354506323795e+00,8.210000395774841309e-01
1.329433106522222463e+00,8.220000267028808594e-01
1.329576715444305668e+00,8.210000395774841309e-01
1.329720181557167757e+00,8.210000395774841309e-01
1.329863505144554647e+00,8.220000267028808594e-01
1.330006686489367151e+00,8.205000162124633789e-01
1.330149725873664535e+00,8.205000162124633789e-01
1.330292623578668509e+00,8.205000162124633789e-01
1.330435379884765457e+00,8.210000395774841309e-01
1.330577995071510644e+00,8.205000162124633789e-01
1.330720469417630891e+00,8.210000395774841309e-01
1.330862803201027678e+00,8.215000629425048828e-01
1.331004996698781362e+00,8.195000290870666504e-01
1.331147050187154290e+00,8.205000162124633789e-01
1.331288963941591685e+00,8.220000267028808594e-01
1.331430738236728750e+00,8.195000290870666504e-01
1.331572373346390892e+00,8.230000138282775879e-01
1.331713869543598161e+00,8.225000500679016113e-01
1.331855227100567030e+00,8.200000524520874023e-01
1.331996446288716385e+00,8.230000138282775879e-01
1.332137527378667530e+00,8.185000419616699219e-01
1.332278470640248846e+00,8.230000138282775879e-01
1.332419276342498682e+00,8.205000162124633789e-01
1.332559944753668901e+00,8.215000629425048828e-01
1.332700476141227108e+00,8.210000395774841309e-01
1.332840870771859754e+00,8.205000162124633789e-01
1.332981128911476132e+00,8.205000162124633789e-01
1.333121250825210158e+00,8.195000290870666504e-01
1.333261236777424141e+00,8.190000653266906738e-01
1.333401087031711896e+00,8.225000500679016113e-01
1.333540801850900959e+00,8.200000524520874023e-01
1.333680381497056144e+00,8.225000500679016113e-01
1.333819826231482431e+00,8.205000162124633789e-01
1.333959136314728067e+00,8.200000524520874023e-01
1.334098312006587017e+00,8.210000395774841309e-01
1.334237353566102069e+00,8.195000290870666504e-01
1.334376261251567497e+00,8.190000653266906738e-01
1.334515035320533061e+00,8.200000524520874023e-01
1.334653676029805114e+00,8.205000162124633789e-01
1.334792183635451046e+00,8.210000395774841309e-01
1.334930558392800615e+00,8.195000290870666504e-01
1.335068800556450608e+00,8.205000162124633789e-01
1.335206910380265732e+00,8.205000162124633789e-01
1.335344888117382833e+00,8.210000395774841309e-01
1.335482734020213336e+00,8.200000524520874023e-01
1.335620448340444799e+00,8.200000524520874023e-01
1.335758031329046025e+00,8.220000267028808594e-01
1.335895483236267944e+00,8.210000395774841309e-01
1.336032804311646505e+00,8.205000162124633789e-01
1.336169994804006445e+00,8.200000524520874023e-01
1.336307054961462626e+00,8.200000524520874023e-01
1.336443985031424031e+00,8.205000162124633789e-01
1.336580785260595761e+00,8.195000290870666504e-01
1.336717455894981477e+00,8.205000162124633789e-01
1.336853997179886511e+00,8.195000290870666504e-01
1.336990409359920307e+00,8.195000290870666504e-01
1.337126692678999751e+00,8.205000162124633789e-01
1.337262847380349839e+00,8.195000290870666504e-01
1.337398873706508562e+00,8.205000162124633789e-01
1.337534771899328678e+00,8.200000524520874023e-01
1.337670542199979051e+00,8.200000524520874023e-01
1.337806184848949309e+00,8.190000653266906738e-01
1.337941700086050956e+00,8.200000524520874023e-01
1.338077088150420924e+00,8.200000524520874023e-01
1.338212349280522240e+00,8.205000162124633789e-01
1.338347483714149355e+00,8.210000395774841309e-01
1.338482491688427922e+00,8.195000290870666504e-01
1.338617373439819236e+00,8.195000290870666504e-01
1.338752129204121788e+00,8.205000162124633789e-01
1.338886759216473932e+00,8.200000524520874023e-01
1.339021263711356102e+00,8.210000395774841309e-01
1.339155642922594369e+00,8.205000162124633789e-01
1.339289897083360659e+00,8.205000162124633789e-01
1.339424026426177416e+00,8.195000290870666504e-01
1.339558031182919606e+00,8.190000653266906738e-01
1.339691911584815598e+00,8.215000629425048828e-01
1.339825667862450942e+00,8.210000395774841309e-01
1.339959300245771256e+00,8.210000395774841309e-01
1.340092808964082449e+00,8.210000395774841309e-01
1.340226194246055602e+00,8.220000267028808594e-01
1.340359456319727416e+00,8.195000290870666504e-01
1.340492595412503318e+00,8.200000524520874023e-01
1.340625611751159907e+00,8.225000500679016113e-01
1.340758505561847391e+00,8.205000162124633789e-01
1.340891277070090482e+00,8.195000290870666504e-01
1.341023926500793717e+00,8.215000629425048828e-01
1.341156454078239690e+00,8.225000500679016113e-01
1.341288860026095042e+00,8.205000162124633789e-01
1.341421144567410240e+00,8.210000395774841309e-01
1.341553307924623795e+00,8.200000524520874023e-01
1.341685350319562042e+00,8.210000395774841309e-01
1.341817271973443582e+00,8.200000524520874023e-01
1.341949073106881496e+00,8.215000629425048828e-01
1.342080753939882909e+00,8.200000524520874023e-01
1.342212314691854980e+00,8.220000267028808594e-01
1.342343755581603792e+00,8.210000395774841309e-01
1.342475076827338354e+00,8.200000524520874023e-01
1.342606278646672813e+00,8.215000629425048828e-01
1.342737361256627349e+00,8.200000524520874023e-01
1.342868324873631725e+00,8.220000267028808594e-01
1.342999169713526841e+00,8.195000290870666504e-01
1.343129895991566514e+00,8.215000629425048828e-01
1.343260503922420135e+00,8.215000629425048828e-01
1.343390993720174453e+00,8.215000629425048828e-01
1.343521365598335793e+00,8.215000629425048828e-01
1.343651619769832717e+00,8.200000524520874023e-01
1.343781756447016917e+00,8.215000629425048828e-01
1.343911775841666323e+00,8.215000629425048828e-01
1.344041678164986653e+00,8.195000290870666504e-01
1.344171463627613861e+00,8.195000290870666504e-01
1.344301132439615687e+00,8.210000395774841309e-01
1.344430684810493659e+00,8.200000524520874023e-01
1.344560120949186199e+00,8.200000524520874023e-01
1.344689441064069291e+00,8.210000395774841309e-01
1.344818645362959142e+00,8.205000162124633789e-01
1.344947734053114408e+00,8.195000290870666504e-01
1.345076707341237743e+00,8.225000500679016113e-01
1.345205565433477579e+00,8.200000524520874023e-01
1.345334308535430790e+00,8.210000395774841309e-01
1.345462936852144686e+00,8.205000162124633789e-01
1.345591450588117910e+00,8.200000524520874023e-01
1.345719849947303315e+00,8.225000500679016113e-01
1.345848135133109968e+00,8.190000653266906738e-01
1.345976306348404927e+00,8.200000524520874023e-01
1.346104363795514125e+00,8.215000629425048828e-01
1.346232307676225703e+00,8.215000629425048828e-01
1.346360138191792455e+00,8.210000395774841309e-01
1.346487855542931156e+00,8.200000524520874023e-01
1.346615459929826342e+00,8.200000524520874023e-01
1.346742951552132528e+00,8.205000162124633789e-01
1.346870330608974653e+00,8.215000629425048828e-01
1.346997597298951188e+00,8.215000629425048828e-01
1.347124751820135025e+00,8.205000162124633789e-01
1.347251794370076361e+00,8.220000267028808594e-01
1.347378725145803591e+00,8.220000267028808594e-01
1.347505544343825301e+00,8.210000395774841309e-01
1.347632252160132715e+00,8.225000500679016113e-01
1.347758848790201025e+00,8.210000395774841309e-01
1.347885334428991388e+00,8.200000524520874023e-01
1.348011709270952041e+00,8.215000629425048828e-01
1.348137973510021403e+00,8.210000395774841309e-01
1.348264127339629193e+00,8.200000524520874023e-01
1.348390170952697309e+00,8.230000138282775879e-01
1.348516104541642946e+00,8.205000162124633789e-01
1.348641928298380144e+00,8.195000290870666504e-01
1.348767642414320900e+00,8.225000500679016113e-01
1.348893247080377167e+00,8.210000395774841309e-01
1.349018742486962852e+00,8.220000267028808594e-01
1.349144128823995370e+00,8.235000371932983398e-01
1.349269406280897421e+00,8.210000395774841309e-01
1.349394575046598765e+00,8.205000162124633789e-01
1.349519635309537779e+00,8.205000162124633789e-01
1.349644587257663009e+00,8.200000524520874023e-01
1.349769431078435167e+00,8.225000500679016113e-01
1.349894166958828912e+00,8.215000629425048828e-01
1.350018795085334400e+00,8.220000267028808594e-01
1.350143315643958175e+00,8.220000267028808594e-01
1.350267728820226942e+00,8.225000500679016113e-01
1.350392034799186236e+00,8.215000629425048828e-01
1.350516233765404861e+00,8.210000395774841309e-01
1.350640325902974892e+00,8.225000500679016113e-01
