# kappa, validation_loss
1.089318671388658233e+00,1.271287500858306885e-01
1.090075596198847308e+00,1.271942108869552612e-01
1.090828570443107104e+00,1.272007972002029419e-01
1.091577635145254854e+00,1.272547543048858643e-01
1.092322830693402524e+00,1.272615790367126465e-01
1.093064196853023695e+00,1.272439807653427124e-01
1.093801772779686043e+00,1.270544826984405518e-01
1.094535597031461416e+00,1.271424442529678345e-01
1.095265707581020820e+00,1.271453350782394409e-01
1.095992141827424993e+00,1.271032691001892090e-01
1.096714936607618762e+00,1.271330863237380981e-01
1.097434128207642301e+00,1.271591484546661377e-01
1.098149752373558830e+00,1.270878612995147705e-01
1.098861844322118309e+00,1.270842850208282471e-01
1.099570438751154899e+00,1.271263659000396729e-01
1.100275569849733071e+00,1.272119283676147461e-01
1.100977271308045236e+00,1.271974891424179077e-01
1.101675576327071138e+00,1.271241754293441772e-01
1.102370517628003421e+00,1.271823495626449585e-01
1.103062127461448494e+00,1.271220743656158447e-01
1.103750437616406677e+00,1.272297799587249756e-01
1.104435479429040079e+00,1.272591650485992432e-01
1.105117283791233085e+00,1.273020356893539429e-01
1.105795881158951000e+00,1.273959726095199585e-01
1.106471301560403520e+00,1.272203624248504639e-01
1.107143574604017688e+00,1.273349523544311523e-01
1.107812729486227221e+00,1.273241192102432251e-01
1.108478794999079309e+00,1.272946447134017944e-01
1.109141799537669337e+00,1.272850334644317627e-01
1.109801771107403967e+00,1.273867785930633545e-01
1.110458737331100343e+00,1.274401396512985229e-01
1.111112725455921879e+00,1.273308843374252319e-01
1.111763762360160390e+00,1.274213492870330811e-01
1.112411874559863234e+00,1.274165809154510498e-01
1.113057088215315682e+00,1.273975819349288940e-01
1.113699429137374075e+00,1.273571699857711792e-01
1.114338922793664421e+00,1.274770498275756836e-01
1.114975594314638663e+00,1.274579465389251709e-01
1.115609468499502155e+00,1.275416761636734009e-01
1.116240569822009032e+00,1.275313198566436768e-01
1.116868922436132117e+00,1.273784041404724121e-01
1.117494550181610702e+00,1.274669915437698364e-01
1.118117476589376658e+00,1.273746788501739502e-01
1.118737724886865292e+00,1.275344192981719971e-01
1.119355318003213196e+00,1.274446398019790649e-01
1.119970278574343281e+00,1.275114417076110840e-01
1.120582628947943249e+00,1.275824755430221558e-01
1.121192391188338577e+00,1.276129633188247681e-01
1.121799587081263816e+00,1.275854408740997314e-01
1.122404238138531296e+00,1.275707781314849854e-01
1.123006365602605916e+00,1.274862438440322876e-01
1.123605990451082004e+00,1.275466382503509521e-01
1.124203133401068921e+00,1.275659650564193726e-01
1.124797814913486294e+00,1.275390535593032837e-01
1.125390055197270200e+00,1.277031749486923218e-01
1.125979874213494325e+00,1.276853531599044800e-01
1.126567291679407168e+00,1.275543570518493652e-01
1.127152327072386218e+00,1.276787668466567993e-01
1.127734999633813739e+00,1.276543587446212769e-01
1.128315328372873294e+00,1.277468651533126831e-01
1.128893332070272537e+00,1.277286410331726074e-01
1.129469029281887860e+00,1.275824308395385742e-01
1.130042438342340416e+00,1.276730746030807495e-01
1.130613577368499323e+00,1.276880949735641479e-01
1.131182464262916465e+00,1.277207732200622559e-01
1.131749116717193360e+00,1.278046220541000366e-01
1.132313552215281849e+00,1.276007145643234253e-01
1.132875788036722398e+00,1.277979016304016113e-01
1.133435841259818000e+00,1.279843747615814209e-01
1.133993728764745024e+00,1.277158260345458984e-01
1.134549467236608988e+00,1.277367919683456421e-01
1.135103073168435950e+00,1.277115792036056519e-01
1.135654562864111927e+00,1.279639154672622681e-01
1.136203952441261933e+00,1.277664005756378174e-01
1.136751257834077933e+00,1.278201192617416382e-01
1.137296494796090629e+00,1.278832405805587769e-01
1.137839678902891505e+00,1.280184686183929443e-01
1.138380825554801801e+00,1.278833746910095215e-01
1.138919949979491753e+00,1.278313696384429932e-01
1.139457067234554088e+00,1.276973932981491089e-01
1.139992192210024680e+00,1.278872191905975342e-01
1.140525339630860779e+00,1.279254406690597534e-01
1.141056524059372856e+00,1.280649602413177490e-01
1.141585759897609353e+00,1.277935802936553955e-01
1.142113061389701700e+00,1.280112266540527344e-01
1.142638442624162920e+00,1.279032230377197266e-01
1.143161917536148042e+00,1.279632300138473511e-01
1.143683499909669665e+00,1.280676275491714478e-01
1.144203203379778211e+00,1.279695034027099609e-01
1.144721041434699105e+00,1.279648542404174805e-01
1.145237027417933096e+00,1.280530542135238647e-01
1.145751174530320604e+00,1.279803663492202759e-01
1.146263495832067436e+00,1.280588358640670776e-01
1.146774004244735190e+00,1.280907243490219116e-01
1.147282712553197026e+00,1.280323565006256104e-01
1.147789633407558796e+00,1.281395703554153442e-01
1.148294779325046422e+00,1.281418800354003906e-01
1.148798162691860858e+00,1.281493306159973145e-01
1.149299795764999965e+00,1.282742172479629517e-01
1.149799690674049524e+00,1.281201839447021484e-01
1.150297859422942715e+00,1.282147318124771118e-01
1.150794313891690512e+00,1.282592862844467163e-01
1.151289065838080328e+00,1.282240599393844604e-01
1.151782126899348224e+00,1.284052729606628418e-01
1.152273508593820495e+00,1.284466534852981567e-01
1.152763222322528591e+00,1.283921450376510620e-01
1.153251279370795634e+00,1.283027976751327515e-01
1.153737690909797831e+00,1.284366548061370850e-01
1.154222467998098134e+00,1.285224407911300659e-01
1.154705621583155262e+00,1.284344047307968140e-01
1.155187162502806064e+00,1.284767687320709229e-01
1.155667101486725690e+00,1.284693479537963867e-01
1.156145449157860439e+00,1.286754906177520752e-01
1.156622216033841077e+00,1.286595612764358521e-01
1.157097412528366620e+00,1.287046372890472412e-01
1.157571048952573456e+00,1.286875605583190918e-01
1.158043135516374056e+00,1.288805603981018066e-01
1.158513682329780359e+00,1.288881301879882812e-01
1.158982699404201400e+00,1.287162899971008301e-01
1.159450196653721177e+00,1.289104521274566650e-01
1.159916183896357866e+00,1.290555745363235474e-01
1.160380670855298613e+00,1.288636922836303711e-01
1.160843667160117887e+00,1.287571489810943604e-01
1.161305182347976972e+00,1.290124207735061646e-01
1.161765225864799911e+00,1.288705170154571533e-01
1.162223807066434800e+00,1.290238648653030396e-01
1.162680935219796874e+00,1.289299279451370239e-01
1.163136619503988722e+00,1.291022449731826782e-01
1.163590869011410289e+00,1.291386783123016357e-01
1.164043692748843783e+00,1.291722953319549561e-01
1.164495099638528153e+00,1.293465644121170044e-01
1.164945098519211575e+00,1.292971819639205933e-01
1.165393698147191737e+00,1.293347179889678955e-01
1.165840907197336351e+00,1.291692703962326050e-01
1.166286734264092351e+00,1.291718780994415283e-01
1.166731187862473540e+00,1.295319795608520508e-01
1.167174276429039148e+00,1.293194890022277832e-01
1.167616008322853727e+00,1.294312775135040283e-01
1.168056391826433282e+00,1.293065398931503296e-01
1.168495435146676531e+00,1.291325241327285767e-01
1.168933146415784163e+00,1.295344233512878418e-01
1.169369533692161678e+00,1.298014223575592041e-01
1.169804604961308669e+00,1.295160502195358276e-01
1.170238368136697016e+00,1.294629573822021484e-01
1.170670831060635075e+00,1.295994073152542114e-01
1.171102001505115453e+00,1.297471970319747925e-01
1.171531887172656550e+00,1.294772773981094360e-01
1.171960495697126126e+00,1.297146081924438477e-01
1.172387834644555094e+00,1.297108829021453857e-01
1.172813911513939544e+00,1.297843903303146362e-01
1.173238733738029449e+00,1.297338902950286865e-01
1.173662308684107147e+00,1.296942681074142456e-01
1.174084643654753402e+00,1.299999058246612549e-01
1.174505745888603903e+00,1.299235522747039795e-01
1.174925622561092453e+00,1.298552155494689941e-01
1.175344280785185713e+00,1.300090700387954712e-01
1.175761727612105512e+00,1.299943178892135620e-01
1.176177970032041165e+00,1.298891305923461914e-01
1.176593014974852247e+00,1.299458891153335571e-01
1.177006869310761816e+00,1.300981640815734863e-01
1.177419539851036090e+00,1.299446225166320801e-01
1.177831033348660572e+00,1.300493180751800537e-01
1.178241356498999748e+00,1.299011260271072388e-01
1.178650515940453225e+00,1.303795576095581055e-01
1.179058518255098775e+00,1.303724646568298340e-01
1.179465369969328048e+00,1.299378722906112671e-01
1.179871077554473180e+00,1.299476325511932373e-01
1.180275647427424079e+00,1.302680075168609619e-01
1.180679085951238161e+00,1.301406919956207275e-01
1.181081399435738977e+00,1.303844898939132690e-01
1.181482594138110187e+00,1.302533894777297974e-01
1.181882676263479315e+00,1.301404088735580444e-01
1.182281651965492841e+00,1.301996558904647827e-01
1.182679527346884418e+00,1.301352232694625854e-01
1.183076308460034642e+00,1.303941160440444946e-01
1.183472001307523724e+00,1.303253471851348877e-01
1.183866611842677719e+00,1.303267031908035278e-01
1.184260145970102984e+00,1.301051974296569824e-01
1.184652609546219315e+00,1.303618550300598145e-01
1.185044008379780633e+00,1.302427947521209717e-01
1.185434348232392132e+00,1.306216120719909668e-01
1.185823634819018979e+00,1.306099593639373779e-01
1.186211873808487693e+00,1.304117143154144287e-01
1.186599070823982638e+00,1.303458064794540405e-01
1.186985231443533406e+00,1.304711401462554932e-01
1.187370361200497992e+00,1.302459388971328735e-01
1.187754465584037300e+00,1.305546611547470093e-01
1.188137550039587209e+00,1.305556297302246094e-01
1.188519619969317764e+00,1.304465830326080322e-01
1.188900680732593917e+00,1.304848790168762207e-01
1.189280737646424946e+00,1.303291618824005127e-01
1.189659795985909652e+00,1.307269632816314697e-01
1.190037860984675566e+00,1.308345645666122437e-01
1.190414937835313047e+00,1.304961889982223511e-01
1.190791031689802937e+00,1.305379122495651245e-01
1.191166147659939334e+00,1.307458281517028809e-01
1.191540290817745040e+00,1.306038200855255127e-01
1.191913466195885229e+00,1.306329667568206787e-01
1.192285678788071568e+00,1.306221932172775269e-01
1.192656933549464782e+00,1.307337582111358643e-01
1.193027235397069230e+00,1.308879703283309937e-01
1.193396589210124148e+00,1.305284947156906128e-01
1.193764999830490003e+00,1.308649331331253052e-01
1.194132472063028194e+00,1.305610686540603638e-01
1.194499010675977857e+00,1.309425383806228638e-01
1.194864620401326460e+00,1.308243423700332642e-01
1.195229305935177511e+00,1.310121864080429077e-01
1.195593071938111374e+00,1.308702081441879272e-01
1.195955923035543211e+00,1.309085935354232788e-01
1.196317863818074256e+00,1.308709383010864258e-01
1.196678898841843974e+00,1.310673803091049194e-01
1.197039032628869792e+00,1.311167031526565552e-01
1.197398269667390602e+00,1.311407834291458130e-01
1.197756614412200049e+00,1.310708224773406982e-01
1.198114071284979154e+00,1.310681253671646118e-01
1.198470644674622498e+00,1.315931081771850586e-01
1.198826338937563296e+00,1.315889060497283936e-01
1.199181158398091362e+00,1.310357302427291870e-01
1.199535107348669083e+00,1.310535073280334473e-01
1.199888190050242720e+00,1.314563006162643433e-01
1.200240410732550389e+00,1.314916759729385376e-01
1.200591773594426925e+00,1.311062127351760864e-01
1.200942282804101868e+00,1.313015520572662354e-01
1.201291942499498555e+00,1.316702812910079956e-01
1.201640756788526332e+00,1.316789090633392334e-01
1.201988729749369877e+00,1.312145590782165527e-01
1.202335865430775419e+00,1.313544660806655884e-01
1.202682167852333839e+00,1.315548419952392578e-01
1.203027641004758896e+00,1.315024197101593018e-01
1.203372288850165006e+00,1.315034627914428711e-01
1.203716115322337910e+00,1.318052113056182861e-01
1.204059124327004682e+00,1.314877420663833618e-01
1.204401319742100629e+00,1.316010802984237671e-01
1.204742705418032189e+00,1.318165659904479980e-01
1.205083285177935837e+00,1.319577693939208984e-01
1.205423062817936319e+00,1.314864158630371094e-01
1.205762042107399123e+00,1.318432986736297607e-01
1.206100226789183605e+00,1.318268626928329468e-01
1.206437620579888348e+00,1.319103240966796875e-01
1.206774227170097635e+00,1.317630410194396973e-01
1.207110050224623476e+00,1.317988187074661255e-01
1.207445093382745416e+00,1.318520903587341309e-01
1.207779360258446566e+00,1.318262964487075806e-01
1.208112854440647199e+00,1.317104399204254150e-01
1.208445579493436783e+00,1.321080476045608521e-01
1.208777538956302910e+00,1.320816278457641602e-01
1.209108736344355561e+00,1.315705925226211548e-01
1.209439175148551149e+00,1.319548040628433228e-01
1.209768858835914562e+00,1.319995820522308350e-01
1.210097790849755661e+00,1.321141421794891357e-01
1.210425974609885991e+00,1.320765614509582520e-01
1.210753413512831944e+00,1.320130974054336548e-01
1.211080110932045484e+00,1.319149881601333618e-01
1.211406070218112863e+00,1.319594830274581909e-01
1.211731294698960903e+00,1.318875551223754883e-01
1.212055787680061059e+00,1.321935206651687622e-01
1.212379552444629915e+00,1.320381015539169312e-01
1.212702592253829925e+00,1.320966929197311401e-01
1.213024910346965246e+00,1.320653557777404785e-01
1.213346509941677809e+00,1.320460736751556396e-01
1.213667394234139607e+00,1.321035176515579224e-01
1.213987566399241880e+00,1.320597231388092041e-01
1.214307029590786957e+00,1.325457543134689331e-01
1.214625786941670338e+00,1.323242187500000000e-01
1.214943841564069205e+00,1.324173808097839355e-01
1.215261196549621170e+00,1.324793249368667603e-01
1.215577854969607907e+00,1.322015076875686646e-01
1.215893819875130122e+00,1.326357722282409668e-01
1.216209094297286741e+00,1.323070973157882690e-01
1.216523681247347666e+00,1.322324723005294800e-01
1.216837583716927851e+00,1.325222402811050415e-01
1.217150804678155840e+00,1.326699107885360718e-01
1.217463347083844960e+00,1.325311213731765747e-01
1.217775213867659190e+00,1.323272436857223511e-01
1.218086407944277250e+00,1.326721310615539551e-01
1.218396932209558692e+00,1.323314607143402100e-01
1.218706789540703106e+00,1.327034085988998413e-01
1.219015982796412212e+00,1.326952427625656128e-01
1.219324514817045957e+00,1.325004845857620239e-01
1.219632388424780833e+00,1.329928934574127197e-01
1.219939606423763756e+00,1.325270384550094604e-01
1.220246171600265495e+00,1.328279823064804077e-01
1.220552086722833218e+00,1.324607580900192261e-01
1.220857354542438156e+00,1.329262107610702515e-01
1.221161977792627029e+00,1.326984018087387085e-01
1.221465959189667272e+00,1.327930092811584473e-01
1.221769301432691801e+00,1.327828168869018555e-01
1.222072007203844013e+00,1.329336315393447876e-01
1.222374079168420113e+00,1.326958686113357544e-01
1.222675519975008784e+00,1.333388537168502808e-01
1.222976332255631293e+00,1.328488290309906006e-01
1.223276518625879827e+00,1.327899098396301270e-01
1.223576081685052497e+00,1.329476386308670044e-01
1.223875024016290114e+00,1.329860538244247437e-01
1.224173348186708754e+00,1.329965293407440186e-01
1.224471056747532316e+00,1.329393982887268066e-01
1.224768152234223084e+00,1.330424994230270386e-01
1.225064637166612069e+00,1.329442858695983887e-01
1.225360514049026461e+00,1.333542913198471069e-01
1.225655785370416861e+00,1.333559900522232056e-01
1.225950453604483403e+00,1.330821514129638672e-01
1.226244521209799210e+00,1.330739110708236694e-01
1.226537990629933850e+00,1.332178860902786255e-01
1.226830864293575241e+00,1.331776082515716553e-01
1.227123144614650663e+00,1.331588178873062134e-01
1.227414833992445109e+00,1.332055181264877319e-01
1.227705934811720079e+00,1.332720965147018433e-01
1.227996449442830817e+00,1.332694441080093384e-01
1.228286380241841558e+00,1.333573907613754272e-01
1.228575729550640538e+00,1.334071457386016846e-01
1.228864499697053692e+00,1.333258748054504395e-01
1.229152692994956109e+00,1.334507763385772705e-01
1.229440311744384617e+00,1.334913223981857300e-01
1.229727358231646139e+00,1.337375193834304810e-01
1.230013834729428934e+00,1.335837841033935547e-01
1.230299743496908960e+00,1.336458474397659302e-01
1.230585086779856896e+00,1.339122056961059570e-01
1.230869866810745172e+00,1.337752342224121094e-01
1.231154085808850773e+00,1.335874348878860474e-01
1.231437745980361376e+00,1.338618993759155273e-01
1.231720849518475935e+00,1.339053362607955933e-01
1.232003398603507716e+00,1.339472383260726929e-01
1.232285395402984873e+00,1.338810175657272339e-01
1.232566842071749713e+00,1.339523643255233765e-01
1.232847740752058163e+00,1.340095996856689453e-01
1.233128093573677031e+00,1.340048909187316895e-01
1.233407902653981258e+00,1.341851204633712769e-01
1.233687170098049624e+00,1.339020133018493652e-01
1.233965897998760219e+00,1.339685767889022827e-01
1.234244088436883935e+00,1.340921670198440552e-01
1.234521743481177936e+00,1.339838057756423950e-01
1.234798865188477812e+00,1.339384764432907104e-01
1.235075455603789729e+00,1.342546492815017700e-01
1.235351516760379909e+00,1.342131346464157104e-01
1.235627050679865446e+00,1.342601031064987183e-01
1.235902059372302020e+00,1.341296434402465820e-01
1.236176544836272262e+00,1.342037767171859741e-01
1.236450509058973246e+00,1.343315243721008301e-01
1.236723954016302640e+00,1.344722658395767212e-01
1.236996881672943749e+00,1.341923922300338745e-01
1.237269293982451446e+00,1.343836784362792969e-01
1.237541192887334329e+00,1.345879733562469482e-01
1.237812580319139544e+00,1.342720985412597656e-01
1.238083458198533382e+00,1.345878094434738159e-01
1.238353828435384774e+00,1.345086246728897095e-01
1.238623692928844111e+00,1.346054375171661377e-01
1.238893053567425406e+00,1.345568001270294189e-01
1.239161912229083118e+00,1.344544738531112671e-01
1.239430270781292975e+00,1.347521990537643433e-01
1.239698131081128585e+00,1.347052603960037231e-01
1.239965494975338700e+00,1.344158351421356201e-01
1.240232364300424273e+00,1.347620487213134766e-01
1.240498740882712614e+00,1.350291669368743896e-01
1.240764626538434223e+00,1.347248852252960205e-01
1.241030023073795840e+00,1.349708139896392822e-01
1.241294932285054387e+00,1.348544359207153320e-01
1.241559355958590904e+00,1.349907964468002319e-01
1.241823295870980282e+00,1.350845545530319214e-01
1.242086753789066300e+00,1.348383128643035889e-01
1.242349731470029361e+00,1.348632574081420898e-01
1.242612230661459094e+00,1.349590271711349487e-01
1.242874253101422743e+00,1.349881738424301147e-01
1.243135800518535117e+00,1.348366439342498779e-01
1.243396874632026083e+00,1.351031810045242310e-01
1.243657477151809410e+00,1.350585818290710449e-01
1.243917609778548705e+00,1.350906789302825928e-01
1.244177274203725592e+00,1.351663917303085327e-01
1.244436472109703873e+00,1.352195590734481812e-01
1.244695205169796592e+00,1.351080387830734253e-01
1.244953475048329983e+00,1.351314187049865723e-01
1.245211283400707414e+00,1.353167593479156494e-01
1.245468631873474674e+00,1.349617093801498413e-01
1.245725522104380145e+00,1.354408264160156250e-01
1.245981955722440748e+00,1.354700028896331787e-01
1.246237934348001009e+00,1.353374719619750977e-01
1.246493459592796782e+00,1.354766339063644409e-01
1.246748533060014319e+00,1.354451328516006470e-01
1.247003156344351771e+00,1.352056264877319336e-01
1.247257331032078698e+00,1.351966708898544312e-01
1.247511058701094688e+00,1.355452090501785278e-01
1.247764340920989756e+00,1.352840960025787354e-01
1.248017179253100961e+00,1.355191469192504883e-01
1.248269575250571028e+00,1.353054940700531006e-01
1.248521530458405193e+00,1.353222429752349854e-01
1.248773046413527821e+00,1.354148983955383301e-01
1.249024124644839695e+00,1.356721967458724976e-01
1.249274766673272641e+00,1.355056464672088623e-01
1.249524974011844813e+00,1.354678422212600708e-01
1.249774748165716431e+00,1.358092874288558960e-01
1.250024090632243512e+00,1.354351937770843506e-01
1.250273002901031383e+00,1.355993151664733887e-01
1.250521486453989306e+00,1.358557194471359253e-01
