# kappa, training_loss
1.091534876097570272e+00,2.915518416557461023e-04
1.092280071531609886e+00,2.871799515560269356e-04
1.093021437578292954e+00,2.828791621141135693e-04
1.093759013393168944e+00,2.786384138744324446e-04
1.094492837534292162e+00,2.744616358540952206e-04
1.095222947974316963e+00,2.703577338252216578e-04
1.095949382112286319e+00,2.663269697222858667e-04
1.096672176785129516e+00,2.623511245474219322e-04
1.097391368278869628e+00,2.584854082670062780e-04
1.098106992339554999e+00,2.547061885707080364e-04
1.098819084183919381e+00,2.509853220544755459e-04
1.099527678509782058e+00,2.473460626788437366e-04
1.100232809506192178e+00,2.437709044897928834e-04
1.100934510863327942e+00,2.402595855528488755e-04
1.101632815782154218e+00,2.367705310462042689e-04
1.102327756983849882e+00,2.332948060939088464e-04
1.103019366719007799e+00,2.297964820172637701e-04
1.103707676776614299e+00,2.262191119370982051e-04
1.104392718492818393e+00,2.226438082288950682e-04
1.105074522759491362e+00,2.190586383221670985e-04
1.105753120032585635e+00,2.155196852982044220e-04
1.106428540340298250e+00,2.121344150509685278e-04
1.107100813291044705e+00,2.087865141220390797e-04
1.107769968081245615e+00,2.055612858384847641e-04
1.108436033502936624e+00,2.023801353061571717e-04
1.109099037951201572e+00,1.992702163988724351e-04
1.109759009431436017e+00,1.961599627975374460e-04
1.110415975566444891e+00,1.931435108417645097e-04
1.111069963603381616e+00,1.902452786453068256e-04
1.111721000420526240e+00,1.874184526968747377e-04
1.112369112533916571e+00,1.846605009632185102e-04
1.113014326103826113e+00,1.819895551307126880e-04
1.113656666941102324e+00,1.793799747247248888e-04
1.114296160513360112e+00,1.768448128132149577e-04
1.114932831951041647e+00,1.743599132169038057e-04
1.115566706053342960e+00,1.719343126751482487e-04
1.116197807294008637e+00,1.695647806627675891e-04
1.116826159827001730e+00,1.672445505391806364e-04
1.117451787492052206e+00,1.649727637413889170e-04
1.118074713820083277e+00,1.627524179639294744e-04
1.118694962038521146e+00,1.605708093848079443e-04
1.119312555076493743e+00,1.584261626703664660e-04
1.119927515569915100e+00,1.563066616654396057e-04
1.120539865866464480e+00,1.542347599752247334e-04
1.121149628030459589e+00,1.522135135019198060e-04
1.121756823847626094e+00,1.502243394497781992e-04
1.122361474829768779e+00,1.482727675465866923e-04
1.122963602219344104e+00,1.463596272515133023e-04
1.123563226993938846e+00,1.444726949557662010e-04
1.124160369870654819e+00,1.426144299330189824e-04
1.124755051310404097e+00,1.407637755619361997e-04
1.125347291522115434e+00,1.389473909512162209e-04
1.125937110466854962e+00,1.371662219753488898e-04
1.126524527861864078e+00,1.354130217805504799e-04
1.127109563184513386e+00,1.337000430794432759e-04
1.127692235676178045e+00,1.320151350228115916e-04
1.128272564346034956e+00,1.303479220950976014e-04
1.128850567974784891e+00,1.287100312765687704e-04
1.129426265118297579e+00,1.271053479285910726e-04
1.129999674111187957e+00,1.255316601600497961e-04
1.130570813070318703e+00,1.239838893525302410e-04
1.131139699898235040e+00,1.224570005433633924e-04
1.131706352286532269e+00,1.209549227496609092e-04
1.132270787719156679e+00,1.194813230540603399e-04
1.132833023475642520e+00,1.180249018943868577e-04
1.133393076634286345e+00,1.165943031082861125e-04
1.133950964075259416e+00,1.151932738139294088e-04
1.134506702483661034e+00,1.138167644967325032e-04
1.135060308352511926e+00,1.124608461395837367e-04
1.135611797985692117e+00,1.111171586671844125e-04
1.136161187500821734e+00,1.097756685339845717e-04
1.136708492832086748e+00,1.084530522348359227e-04
1.137253729733013197e+00,1.071503429557196796e-04
1.137796913779186569e+00,1.058710331562906504e-04
1.138338060370923444e+00,1.046091274474747479e-04
1.138877184735888948e+00,1.033641601679846644e-04
1.139414301931670481e+00,1.021424250211566687e-04
1.139949426848299252e+00,1.009450497804209590e-04
1.140482574210728073e+00,9.976946603273972869e-05
1.141013758581261639e+00,9.861503349384292960e-05
1.141542994361944618e+00,9.748027514433488250e-05
1.142070295796903112e+00,9.636319737182930112e-05
1.142595676974646146e+00,9.526219946565106511e-05
1.143119151830323421e+00,9.417317778570577502e-05
1.143640734147944205e+00,9.309675806434825063e-05
1.144160437562553589e+00,9.203311492456123233e-05
1.144678275562372782e+00,9.098523878492414951e-05
1.145194261490898979e+00,8.994920790428295732e-05
1.145708408548967716e+00,8.892609184840694070e-05
1.146220729796781024e+00,8.792216249275952578e-05
1.146731238155896060e+00,8.693049312569200993e-05
1.147239946411182432e+00,8.595383405918255448e-05
1.147746867212741551e+00,8.498517854604870081e-05
1.148252013077795786e+00,8.402905950788408518e-05
1.148755396392542094e+00,8.308966789627447724e-05
1.149257029413974562e+00,8.216349669964984059e-05
1.149756924271674974e+00,8.124925807351246476e-05
1.150255092969573401e+00,8.034440543269738555e-05
1.150751547387676155e+00,7.944794924696907401e-05
1.151246299283768204e+00,7.856542652007192373e-05
1.151739360295081394e+00,7.769440708216279745e-05
1.152230741939938685e+00,7.682650175411254168e-05
1.152720455619368201e+00,7.596678187837824225e-05
1.153208512618689285e+00,7.512213778682053089e-05
1.153694924109075259e+00,7.429500692524015903e-05
1.154179701149085524e+00,7.348004874074831605e-05
1.154662854686175244e+00,7.267701585078611970e-05
1.155144395558178383e+00,7.188539166236296296e-05
1.155624334494766980e+00,7.110655860742554069e-05
1.156102682118884228e+00,7.033951260382309556e-05
1.156579448948156896e+00,6.958252197364345193e-05
1.157054645396282444e+00,6.883595779072493315e-05
1.157528281774392820e+00,6.810178456362336874e-05
1.158000368292398496e+00,6.737843068549409509e-05
1.158470915060308082e+00,6.666456465609371662e-05
1.158939932089527503e+00,6.596145249204710126e-05
1.159407429294138758e+00,6.526866491185501218e-05
1.159873416492156029e+00,6.458284769905731082e-05
1.160337903406764015e+00,6.390734779415652156e-05
1.160800899667535191e+00,6.324175774352625012e-05
1.161262414811627286e+00,6.258320354390889406e-05
1.161722458284961679e+00,6.193437729962170124e-05
1.162181039443384689e+00,6.129057874204590917e-05
1.162638167553807556e+00,6.065548950573429465e-05
1.163093851795331535e+00,6.002913869451731443e-05
1.163548101260353240e+00,5.941249764873646200e-05
1.164000924955653105e+00,5.880066237295977771e-05
1.164452331803466523e+00,5.819484067615121603e-05
1.164902330642539896e+00,5.759780469816178083e-05
1.165350930229168247e+00,5.700829569832421839e-05
1.165798139238217512e+00,5.642669566441327333e-05
1.166243966264131293e+00,5.584819155046716332e-05
1.166688419821921618e+00,5.527655957848764956e-05
1.167131508348145497e+00,5.470996984513476491e-05
1.167573240201865037e+00,5.415076157078146935e-05
1.168013623665593581e+00,5.357298869057558477e-05
1.168452666946228291e+00,5.299090480548329651e-05
1.168890378175967415e+00,5.242623956291936338e-05
1.169326765413213787e+00,5.187365968595258892e-05
1.169761836643465669e+00,5.132468504598364234e-05
1.170195599780192941e+00,5.078190952190198004e-05
1.170628062665700186e+00,5.024774509365670383e-05
1.171059233071979788e+00,4.971530870534479618e-05
1.171489118701547705e+00,4.918787089991383255e-05
1.171917727188269032e+00,4.866537346970289946e-05
1.172345066098173128e+00,4.814546264242380857e-05
1.172771142930254085e+00,4.763320976053364575e-05
1.173195965117259876e+00,4.713138332590460777e-05
1.173619540026470398e+00,4.663931031245738268e-05
1.174041874960465748e+00,4.616067963070236146e-05
1.174462977157878507e+00,4.569119118968956172e-05
1.174882853794141369e+00,4.522917879512533545e-05
1.175301511982218772e+00,4.477443144423887134e-05
1.175718958773330547e+00,4.432528658071532845e-05
1.176135201157664678e+00,4.388234810903668404e-05
1.176550246065079186e+00,4.344726403360255063e-05
1.176964100365794463e+00,4.301462831790558994e-05
1.177376770871076062e+00,4.258869012119248509e-05
1.177788264333906598e+00,4.216888919472694397e-05
1.178198587449649892e+00,4.175438880338333547e-05
1.178607746856703109e+00,4.134559276280924678e-05
1.179015749137142910e+00,4.094246105523779988e-05
1.179422600817358946e+00,4.054473902215249836e-05
1.179828308368682244e+00,4.015447484562173486e-05
1.180232878208000491e+00,3.976737934863194823e-05
1.180636316698369548e+00,3.938545705750584602e-05
1.181038630149611635e+00,3.900778392562642694e-05
1.181439824818909079e+00,3.863643360091373324e-05
1.181839906911387628e+00,3.826728425337933004e-05
1.182238882580692430e+00,3.790153641602955759e-05
1.182636757929554694e+00,3.753926648641936481e-05
1.183033539010354573e+00,3.718102379934862256e-05
1.183429231825671168e+00,3.682688475237227976e-05
1.183823842328827869e+00,3.647635094239376485e-05
1.184217376424430146e+00,3.613084118114784360e-05
1.184609839968896461e+00,3.578961695893667638e-05
1.185001238770979404e+00,3.545393337844870985e-05
1.185391578592282613e+00,3.512242983561009169e-05
1.185780865147769703e+00,3.479497536318376660e-05
1.186169104106266303e+00,3.447165727266110480e-05
1.186556301090955001e+00,3.415134051465429366e-05
1.186942461679864058e+00,3.383402508916333318e-05
1.187327591406350580e+00,3.352067142259329557e-05
1.187711695759573916e+00,3.321057738503441215e-05
1.188094780184968391e+00,3.290512177045457065e-05
1.188476850084703162e+00,3.260349330957978964e-05
1.188857910818142072e+00,3.230559013900347054e-05
1.189237967702292398e+00,3.201087383786216378e-05
1.189617026012252055e+00,3.171786738676019013e-05
1.189995090981647685e+00,3.142856076010502875e-05
1.190372167803068537e+00,3.114256833214312792e-05
1.190748261628493676e+00,3.085949720116332173e-05
1.191123377569716091e+00,3.057965295738540590e-05
1.191497520698757917e+00,3.030252628377638757e-05
1.191870696048282552e+00,3.002853190992027521e-05
1.192242908612001218e+00,2.975811912619974464e-05
1.192614163345072642e+00,2.949093322968110442e-05
1.192984465164500296e+00,2.922603016486391425e-05
1.193353818949523193e+00,2.896525984397158027e-05
1.193722229541999580e+00,2.870762909878976643e-05
1.194089701746790189e+00,2.845257404260337353e-05
1.194456240332133046e+00,2.819936344167217612e-05
1.194821850030014954e+00,2.794959800667129457e-05
1.195186535536537864e+00,2.770233004412148148e-05
1.195550301512281033e+00,2.745906385825946927e-05
1.195913152582658734e+00,2.721670898608863354e-05
1.196275093338271533e+00,2.697716445254627615e-05
1.196636128335257343e+00,2.673866401892155409e-05
1.196996262095632924e+00,2.650286842253990471e-05
1.197355499107636057e+00,2.626919376780278981e-05
1.197713843826059277e+00,2.603886423457879573e-05
1.198071300672582717e+00,2.581025728431995958e-05
1.198427874036100071e+00,2.558514097472652793e-05
1.198783568273043665e+00,2.536104148020967841e-05
1.199138387707701980e+00,2.513928848202340305e-05
1.199492336632536738e+00,2.491938539606053382e-05
1.199845419308493533e+00,2.470186518621630967e-05
1.200197639965309371e+00,2.448566192470025271e-05
1.200549002801817755e+00,2.427167237328831106e-05
1.200899511986247781e+00,2.406067324045579880e-05
1.201249171656521897e+00,2.385181869613006711e-05
1.201597985920548561e+00,2.364466854487545788e-05
1.201945958856510899e+00,2.343967935303226113e-05
1.202293094513155358e+00,2.323674925719387829e-05
1.202639396910071046e+00,2.303598375874571502e-05
1.202984870037971943e+00,2.283713729411829263e-05
1.203329517858970243e+00,2.263995338580571115e-05
1.203673344306851245e+00,2.244500319648068398e-05
1.204016353287342245e+00,2.225142816314473748e-05
1.204358548678376772e+00,2.205943383160047233e-05
1.204699934330360378e+00,2.187029531341977417e-05
1.205040514066429091e+00,2.168254104617517442e-05
1.205380291682706773e+00,2.149697684217244387e-05
1.205719270948558686e+00,2.131289511453360319e-05
1.206057455606842410e+00,2.112970651069190353e-05
1.206394849374155864e+00,2.094890260195825249e-05
1.206731455941083109e+00,2.077072167594451457e-05
1.207067278972435487e+00,2.059385769825894386e-05
1.207402322107491210e+00,2.041926200035959482e-05
1.207736588960232726e+00,2.024539389822166413e-05
1.208070083119580085e+00,2.007212424359750003e-05
1.208402808149621865e+00,1.990008786378894001e-05
1.208734767589844328e+00,1.972942663996946067e-05
1.209065964955357009e+00,1.956053529283963144e-05
1.209396403737116099e+00,1.939430148922838271e-05
1.209726087402145378e+00,1.922884257510304451e-05
1.210055019393754039e+00,1.906372926896438003e-05
1.210383203131752961e+00,1.889966006274335086e-05
1.210710642012667870e+00,1.873613291536457837e-05
1.211037339409950064e+00,1.857414463302120566e-05
1.211363298674185129e+00,1.841348966991063207e-05
1.211688523133299222e+00,1.825325125537347049e-05
1.212013016092762907e+00,1.809438435884658247e-05
1.212336780835792327e+00,1.793675073713529855e-05
1.212659820623549267e+00,1.778285877662710845e-05
1.212982138695337442e+00,1.763068758009467274e-05
1.213303738268797671e+00,1.747971327858977020e-05
1.213624622540101505e+00,1.733065982989501208e-05
1.213944794684139961e+00,1.718367275316268206e-05
1.214264257854713813e+00,1.703825910226441920e-05
1.214583015184719228e+00,1.689433156570885330e-05
1.214901069786331611e+00,1.675156272540334612e-05
1.215218424751188797e+00,1.660965062910690904e-05
1.215535083150570905e+00,1.646845521463546902e-05
1.215851048035579085e+00,1.632857492950279266e-05
1.216166322437310932e+00,1.618967689864803106e-05
1.216480909367036789e+00,1.605068609933368862e-05
1.216794811816369615e+00,1.591213367646560073e-05
1.217108032757438396e+00,1.577596594870556146e-05
1.217420575143055572e+00,1.564110243634786457e-05
1.217732441906884233e+00,1.550866181787569076e-05
1.218043635963603100e+00,1.537787466077134013e-05
1.218354160209070614e+00,1.524680101283593103e-05
1.218664017520486587e+00,1.511629761807853356e-05
1.218973210756551406e+00,1.498691381129901856e-05
1.219281742757625020e+00,1.485844222770538181e-05
1.219589616345883032e+00,1.473219072067877278e-05
1.219896834325471913e+00,1.460730891267303377e-05
1.220203399482662210e+00,1.448471539333695546e-05
1.220509314585999316e+00,1.436341972294030711e-05
1.220814582386456237e+00,1.424287256668321788e-05
1.221119205617577030e+00,1.412385699950391427e-05
1.221423186995629795e+00,1.400616201863158494e-05
1.221726529219746338e+00,1.388940290780737996e-05
1.222029234972070277e+00,1.377355420117964968e-05
1.222331306917896487e+00,1.365894968330394477e-05
1.222632747705813872e+00,1.354624782834434882e-05
1.222933559967842587e+00,1.343504482065327466e-05
1.223233746319574822e+00,1.332474403170635924e-05
1.223533309360308019e+00,1.321560648648301139e-05
1.223832251673182547e+00,1.310741390625480562e-05
1.224130575825313594e+00,1.299993618886219338e-05
1.224428284367925279e+00,1.289383999392157421e-05
1.224725379836478778e+00,1.278888248634757474e-05
1.225021864750805323e+00,1.268483993044355884e-05
1.225317741615230993e+00,1.258137126569636166e-05
1.225613012918706612e+00,1.247907948709325865e-05
1.225907681134931204e+00,1.237743708770722151e-05
1.226201748722477669e+00,1.227672782988520339e-05
1.226495218124915132e+00,1.217612225445918739e-05
1.226788091770931732e+00,1.207670720759779215e-05
1.227080372074453196e+00,1.197849360323743895e-05
1.227372061434764516e+00,1.188086935144383460e-05
1.227663162236626970e+00,1.178428738057846203e-05
1.227953676850395137e+00,1.168829658126924187e-05
1.228243607632133028e+00,1.159312978415982798e-05
1.228532956923728436e+00,1.149786930909613147e-05
1.228821727053006851e+00,1.140319909609388560e-05
1.229109920333843142e+00,1.130934288084972650e-05
1.229397539066272804e+00,1.121651803259737790e-05
1.229684585536603647e+00,1.112495465349638835e-05
1.229971062017522598e+00,1.103466001950437203e-05
1.230256970768205838e+00,1.094526214728830382e-05
1.230542314034423379e+00,1.085634630726417527e-05
1.230827094048646986e+00,1.076802891475381330e-05
1.231111313030153642e+00,1.068061283149290830e-05
1.231394973185130581e+00,1.059427540894830599e-05
1.231678076706776093e+00,1.050780520017724484e-05
1.231960625775403440e+00,1.042181520460871980e-05
1.232242622558540113e+00,1.033674925565719604e-05
1.232524069211028417e+00,1.025257097353460267e-05
1.232804967875123392e+00,1.016867099679075181e-05
1.233085320680591623e+00,1.008589606499299407e-05
1.233365129744808275e+00,1.000388328975532204e-05
1.233644397172851015e+00,9.922387107508257031e-06
1.233923125057597714e+00,9.841517567110713571e-06
1.234201315479819261e+00,9.762021363712847233e-06
1.234478970508271933e+00,9.683622920420020819e-06
1.234756092199791766e+00,9.605502782505936921e-06
1.235032682599383591e+00,9.528274858894292265e-06
1.235308743740314519e+00,9.451727237319573760e-06
1.235584277644200091e+00,9.376270099892280996e-06
1.235859286321095762e+00,9.301197678723838180e-06
1.236133771769584389e+00,9.226814654539339244e-06
1.236407735976862599e+00,9.152599886874668300e-06
1.236681180918827616e+00,9.078998118638992310e-06
1.236954108560162524e+00,9.005693755170796067e-06
1.237226520854421752e+00,8.933309800340794027e-06
1.237498419744113454e+00,8.861567039275541902e-06
1.237769807160784552e+00,8.790768333710730076e-06
1.238040685025101340e+00,8.721069207240361720e-06
1.238311055246931858e+00,8.652210453874431551e-06
1.238580919725426721e+00,8.584070201322901994e-06
1.238850280349098831e+00,8.516946763847954571e-06
1.239119138995903535e+00,8.450540008198004216e-06
1.239387497533315452e+00,8.384653483517467976e-06
1.239655357818407744e+00,8.319529115397017449e-06
1.239922721697929386e+00,8.254889507952611893e-06
1.240189591008380665e+00,8.190882908820640296e-06
1.240455967576088447e+00,8.127422006509732455e-06
1.240721853217283455e+00,8.064645044214557856e-06
1.240987249738171982e+00,8.002288268471602350e-06
1.241252158935010508e+00,7.940794603200629354e-06
1.241516582594179408e+00,7.879779332142788917e-06
1.241780522492254457e+00,7.819105121598113328e-06
1.242043980396077885e+00,7.759194886602926999e-06
1.242306958062830091e+00,7.699928573856595904e-06
1.242569457240100927e+00,7.641543561476282775e-06
1.242831479665957195e+00,7.583403657918097451e-06
1.243093027069013257e+00,7.525619366788305342e-06
1.243354101168498538e+00,7.468629974027862772e-06
1.243614703674326583e+00,7.412048034893814474e-06
1.243874836287161223e+00,7.356016794801689684e-06
1.244134500698483414e+00,7.300428478629328310e-06
1.244393698590656516e+00,7.245301276270765811e-06
1.244652431636993795e+00,7.190566975623369217e-06
1.244910701501820594e+00,7.136497060855617747e-06
1.245168509840541171e+00,7.082777756295399740e-06
1.245425858299699318e+00,7.029606422292999923e-06
1.245682748517044747e+00,6.977035354793770239e-06
1.245939182121592825e+00,6.924608896952122450e-06
1.246195160733689189e+00,6.872655831102747470e-06
1.246450685965068139e+00,6.821288025093963370e-06
1.246705759418916593e+00,6.770025265723234043e-06
1.246960382689931812e+00,6.719343218719586730e-06
1.247214557364383358e+00,6.669014510407578200e-06
1.247468285020171264e+00,6.619278337893774733e-06
1.247721567226884209e+00,6.569954166479874402e-06
1.247974405545859700e+00,6.520998795167542994e-06
1.248226801530239793e+00,6.472484983532922342e-06
1.248478756725029282e+00,6.424433649954153225e-06
1.248730272667153196e+00,6.376792953233234584e-06
1.248981350885511654e+00,6.329612460831413046e-06
1.249231992901035593e+00,6.282778031163616106e-06
1.249482200226743833e+00,6.236376975721213967e-06
1.249731974367796150e+00,6.190433396113803610e-06
1.249981316821548116e+00,6.144880899228155613e-06
1.250230229077605060e+00,6.099676738813286647e-06
1.250478712617875354e+00,6.054960522305918857e-06
