# kappa, validation_loss
1.550406369388362737e+00,3.895316720008850098e-01
1.552121601683676744e+00,3.896563947200775146e-01
1.553823391579106872e+00,3.898330330848693848e-01
1.555511948135416045e+00,3.900478482246398926e-01
1.557187475573899471e+00,3.901715278625488281e-01
1.558850173424610963e+00,3.902873098850250244e-01
1.560500236668957763e+00,3.904436230659484863e-01
1.562137855876917891e+00,3.905756771564483643e-01
1.563763217339121381e+00,3.925803601741790771e-01
1.565376503194026547e+00,3.904507160186767578e-01
1.566977891550404678e+00,3.888743817806243896e-01
1.568567556605343638e+00,4.863139986991882324e-01
1.570145668757960467e+00,4.693120718002319336e-01
1.571712394719015027e+00,4.623950421810150146e-01
1.573267897616595468e+00,4.561879038810729980e-01
1.574812337098044690e+00,4.502075612545013428e-01
1.576345869428289470e+00,4.452758431434631348e-01
1.577868647584720785e+00,4.382818639278411865e-01
1.579380821348770336e+00,4.071693718433380127e-01
1.580882537394320719e+00,3.365059196949005127e-01
1.582373939373079574e+00,3.003787696361541748e-01
1.583855167997040958e+00,2.822460234165191650e-01
1.585326361118154725e+00,2.899131178855895996e-01
1.586787653805314058e+00,2.884491384029388428e-01
1.588239178418769715e+00,2.963279187679290771e-01
1.589681064682075595e+00,3.049278259277343750e-01
1.591113439751657754e+00,3.071838319301605225e-01
1.592536428284107020e+00,3.085384666919708252e-01
1.593950152501281359e+00,3.135481178760528564e-01
1.595354732253299046e+00,3.178370296955108643e-01
1.596750285079510778e+00,3.207327127456665039e-01
1.598136926267524904e+00,3.210547566413879395e-01
1.599514768910359042e+00,3.253355920314788818e-01
1.600883923961788469e+00,3.284378051757812500e-01
1.602244500289964124e+00,3.295665383338928223e-01
1.603596604729358610e+00,3.291882872581481934e-01
1.604940342131104813e+00,3.295200765132904053e-01
1.606275815411789099e+00,3.307476639747619629e-01
1.607603125600749250e+00,3.312902450561523438e-01
1.608922371885939562e+00,3.327231109142303467e-01
1.610233651658408371e+00,3.325549662113189697e-01
1.611537060555443102e+00,3.337122201919555664e-01
1.612832692502424559e+00,3.338335156440734863e-01
1.614120639753444220e+00,3.346972465515136719e-01
1.615400992930721369e+00,3.352771699428558350e-01
1.616673841062864714e+00,3.352614343166351318e-01
1.617939271622021780e+00,3.351584672927856445e-01
1.619197370559948279e+00,3.358196914196014404e-01
1.620448222343042755e+00,3.360153436660766602e-01
1.621691909986374025e+00,3.363617658615112305e-01
1.622928515086743184e+00,3.361776769161224365e-01
1.624158117854806349e+00,3.366818428039550781e-01
1.625380797146295686e+00,3.370284140110015869e-01
1.626596630492364692e+00,3.370493948459625244e-01
1.627805694129089709e+00,3.371524214744567871e-01
1.629008063026153641e+00,3.371014595031738281e-01
1.630203810914740314e+00,3.375599384307861328e-01
1.631393010314666325e+00,3.378648459911346436e-01
1.632575732560771264e+00,3.380373120307922363e-01
1.633752047828595400e+00,3.383412063121795654e-01
1.634922025159365688e+00,3.386968970298767090e-01
1.636085732484309885e+00,3.379913866519927979e-01
1.637243236648324940e+00,3.384764194488525391e-01
1.638394603433017460e+00,3.387479186058044434e-01
1.639539897579136429e+00,3.389856219291687012e-01
1.640679182808415959e+00,3.392128348350524902e-01
1.641812521844850492e+00,3.393472433090209961e-01
1.642939976435416893e+00,3.394061923027038574e-01
1.644061607370259637e+00,3.396412432193756104e-01
1.645177474502359738e+00,3.397311270236968994e-01
1.646287636766699203e+00,3.398517668247222900e-01
1.647392152198939419e+00,3.401037156581878662e-01
1.648491077953625705e+00,3.412851989269256592e-01
1.649584470321934448e+00,3.411218822002410889e-01
1.650672384748974597e+00,3.404482901096343994e-01
1.651754875850659277e+00,3.409393727779388428e-01
1.652831997430158184e+00,3.405450880527496338e-01
1.653903802493943864e+00,3.410785496234893799e-01
1.654970343267443411e+00,3.412362635135650635e-01
1.656031671210309586e+00,3.413634598255157471e-01
1.657087837031318678e+00,3.417783677577972412e-01
1.658138890702907986e+00,3.414862155914306641e-01
1.659184881475364470e+00,3.413512110710144043e-01
1.660225857890671675e+00,3.415513634681701660e-01
1.661261867796028247e+00,3.416870534420013428e-01
1.662292958357042494e+00,3.416646718978881836e-01
1.663319176070618965e+00,3.417715132236480713e-01
1.664340566777538388e+00,3.419097661972045898e-01
1.665357175674746504e+00,3.419269323348999023e-01
1.666369047327352471e+00,3.419239223003387451e-01
1.667376225680353929e+00,3.420884311199188232e-01
1.668378754070086956e+00,3.420873880386352539e-01
1.669376675235415775e+00,3.422238528728485107e-01
1.670370031328665128e+00,3.422679305076599121e-01
1.671358863926304172e+00,3.424244225025177002e-01
1.672343214039388348e+00,3.424905836582183838e-01
1.673323122123765438e+00,3.429552018642425537e-01
1.674298628090052476e+00,3.434892892837524414e-01
1.675269771313389500e+00,3.423873782157897949e-01
1.676236590642975699e+00,3.432070612907409668e-01
1.677199124411395736e+00,3.438509106636047363e-01
1.678157410443738007e+00,3.432138860225677490e-01
1.679111486066515058e+00,3.431360125541687012e-01
1.680061388116386389e+00,3.431199491024017334e-01
1.681007152948693628e+00,3.432505130767822266e-01
1.681948816445808736e+00,3.431173563003540039e-01
1.682886414025303479e+00,3.434424698352813721e-01
1.683819980647941694e+00,3.435332179069519043e-01
1.684749550825502817e+00,3.436625301837921143e-01
1.685675158628435977e+00,3.437190949916839600e-01
1.686596837693353335e+00,3.438357412815093994e-01
1.687514621230365108e+00,3.439983427524566650e-01
1.688428542030258717e+00,3.439725637435913086e-01
1.689338632471530266e+00,3.441677391529083252e-01
1.690244924527265713e+00,3.442923426628112793e-01
1.691147449771882139e+00,3.443754017353057861e-01
1.692046239387727358e+00,3.444592058658599854e-01
1.692941324171545858e+00,3.445053100585937500e-01
1.693832734540809293e+00,3.446789979934692383e-01
1.694720500539919072e+00,3.447747528553009033e-01
1.695604651846283062e+00,3.448442816734313965e-01
1.696485217776267262e+00,3.449522256851196289e-01
1.697362227291030257e+00,3.450646996498107910e-01
1.698235709002237082e+00,3.451120853424072266e-01
1.699105691177661415e+00,3.451774120330810547e-01
1.699972201746672740e+00,3.453344106674194336e-01
1.700835268305618486e+00,3.453829884529113770e-01
1.701694918123096922e+00,3.454411029815673828e-01
1.702551178145125910e+00,3.455143868923187256e-01
1.703404075000212181e+00,3.456271290779113770e-01
1.704253635004319145e+00,3.456789851188659668e-01
1.705099884165740320e+00,3.457574546337127686e-01
1.705942848189874850e+00,3.458939492702484131e-01
1.706782552483915083e+00,3.464362621307373047e-01
1.707619022161439126e+00,3.463353812694549561e-01
1.708452282046920123e+00,3.461840748786926270e-01
1.709282356680144055e+00,3.462575078010559082e-01
1.710109270320548713e+00,3.463847041130065918e-01
1.710933046951475855e+00,3.464001417160034180e-01
1.711753710284346752e+00,3.463377952575683594e-01
1.712571283762756247e+00,3.464859724044799805e-01
1.713385790566491318e+00,3.466061055660247803e-01
1.714197253615475036e+00,3.465610742568969727e-01
1.715005695573635469e+00,3.466617465019226074e-01
1.715811138852705309e+00,3.466851413249969482e-01
1.716613605615948668e+00,3.467574715614318848e-01
1.717413117781819709e+00,3.468151986598968506e-01
1.718209697027557992e+00,3.468772768974304199e-01
1.719003364792710986e+00,3.469844758510589600e-01
1.719794142282599747e+00,3.471354842185974121e-01
1.720582050471715974e+00,3.470586240291595459e-01
1.721367110107062670e+00,3.471342623233795166e-01
1.722149341711429749e+00,3.472254574298858643e-01
1.722928765586614119e+00,3.472494482994079590e-01
1.723705401816581828e+00,3.473471701145172119e-01
1.724479270270572684e+00,3.474295437335968018e-01
1.725250390606150264e+00,3.475012183189392090e-01
1.726018782272197738e+00,3.476111292839050293e-01
1.726784464511862849e+00,3.476048111915588379e-01
1.727547456365447376e+00,3.476433157920837402e-01
1.728307776673249752e+00,3.477238416671752930e-01
1.729065444078354608e+00,3.478613495826721191e-01
1.729820477029378800e+00,3.478969037532806396e-01
1.730572893783163257e+00,3.479276001453399658e-01
1.731322712407423747e+00,3.480148911476135254e-01
1.732069950783354573e+00,3.480706512928009033e-01
1.732814626608185193e+00,3.480937480926513672e-01
1.733556757397696879e+00,3.481930196285247803e-01
1.734296360488694733e+00,3.481920957565307617e-01
1.735033453041436635e+00,3.481429815292358398e-01
1.735768052042022891e+00,3.481441438198089600e-01
1.736500174304745459e+00,3.482156693935394287e-01
1.737229836474396105e+00,3.483144342899322510e-01
1.737957055028538589e+00,3.484192788600921631e-01
1.738681846279739096e+00,3.485031723976135254e-01
1.739404226377764262e+00,3.484601080417633057e-01
1.740124211311739000e+00,3.485165238380432129e-01
1.740841816912269246e+00,3.486555516719818115e-01
1.741557058853532514e+00,3.486476838588714600e-01
1.742269952655331133e+00,3.486900925636291504e-01
1.742980513685111754e+00,3.487419486045837402e-01
1.743688757159955083e+00,3.487727344036102295e-01
1.744394698148529654e+00,3.488448858261108398e-01
1.745098351573016737e+00,3.489310145378112793e-01
1.745799732211001043e+00,3.490007519721984863e-01
1.746498854697335901e+00,3.491198718547821045e-01
1.747195733525971795e+00,3.491117656230926514e-01
1.747890383051763363e+00,3.492240011692047119e-01
1.748582817492239760e+00,3.492656350135803223e-01
1.749273050929353701e+00,3.492323458194732666e-01
1.749961097311197644e+00,3.493514358997344971e-01
1.750646970453696660e+00,3.494433462619781494e-01
1.751330684042272212e+00,3.493864834308624268e-01
1.752012251633480178e+00,3.494577705860137939e-01
1.752691686656625114e+00,3.494612276554107666e-01
1.753369002415346101e+00,3.493673205375671387e-01
1.754044212089181265e+00,3.494577705860137939e-01
1.754717328735105886e+00,3.494951725006103516e-01
1.755388365289047847e+00,3.495197296142578125e-01
1.756057334567377781e+00,3.495917320251464844e-01
1.756724249268379667e+00,3.496856391429901123e-01
1.757389121973697677e+00,3.497557342052459717e-01
1.758051965149756812e+00,3.499184846878051758e-01
1.758712791149169119e+00,3.501670360565185547e-01
1.759371612212113689e+00,3.504564464092254639e-01
1.760028440467695576e+00,3.503621518611907959e-01
1.760683287935288499e+00,3.501127660274505615e-01
1.761336166525852009e+00,3.500349819660186768e-01
1.761987088043232452e+00,3.500005602836608887e-01
1.762636064185443496e+00,3.501142561435699463e-01
1.763283106545928014e+00,3.501843810081481934e-01
1.763928226614799533e+00,3.501384556293487549e-01
1.764571435780067254e+00,3.502277135848999023e-01
1.765212745328841759e+00,3.501743078231811523e-01
1.765852166448525384e+00,3.502129316329956055e-01
1.766489710227980181e+00,3.502791523933410645e-01
1.767125387658683655e+00,3.504090011119842529e-01
1.767759209635866080e+00,3.503203094005584717e-01
1.768391186959629158e+00,3.502978980541229248e-01
1.769021330336052911e+00,3.504500687122344971e-01
1.769649650378280592e+00,3.505857884883880615e-01
1.770276157607594492e+00,3.500687479972839355e-01
1.770900862454470426e+00,3.502166867256164551e-01
1.771523775259622013e+00,3.508445024490356445e-01
1.772144906275025411e+00,3.506890237331390381e-01
1.772764265664933614e+00,3.502354323863983154e-01
1.773381863506873213e+00,3.502965867519378662e-01
1.773997709792628719e+00,3.503413796424865723e-01
1.774611814429213119e+00,3.504502177238464355e-01
1.775224187239822449e+00,3.507203161716461182e-01
1.775834837964780366e+00,3.507865071296691895e-01
1.776443776262467411e+00,3.507544994354248047e-01
1.777051011710235606e+00,3.508858084678649902e-01
1.777656553805315731e+00,3.509069383144378662e-01
1.778260411965705945e+00,3.509756624698638916e-01
1.778862595531051527e+00,3.508856892585754395e-01
1.779463113763511295e+00,3.510067164897918701e-01
1.780061975848613143e+00,3.510063588619232178e-01
1.780659190896096256e+00,3.511000871658325195e-01
1.781254767940742889e+00,3.512822985649108887e-01
1.781848715943199046e+00,3.513282239437103271e-01
1.782441043790781610e+00,3.513869643211364746e-01
1.783031760298279034e+00,3.513377308845520020e-01
1.783620874208735829e+00,3.513669073581695557e-01
1.784208394194230385e+00,3.514066040515899658e-01
1.784794328856640355e+00,3.514279723167419434e-01
1.785378686728399167e+00,3.515244722366333008e-01
1.785961476273240089e+00,3.515865206718444824e-01
1.786542705886933424e+00,3.515976071357727051e-01
1.787122383898011035e+00,3.516495227813720703e-01
1.787700518568482888e+00,3.517979681491851807e-01
1.788277118094543372e+00,3.518168628215789795e-01
1.788852190607268744e+00,3.518185913562774658e-01
1.789425744173305022e+00,3.518886566162109375e-01
1.789997786795546997e+00,3.519226014614105225e-01
1.790568326413808364e+00,3.518795371055603027e-01
1.791137370905482307e+00,3.519742190837860107e-01
1.791704928086194526e+00,3.520174920558929443e-01
1.792271005710447618e+00,3.519753515720367432e-01
1.792835611472257007e+00,3.519689142704010010e-01
1.793398753005776447e+00,3.521082699298858643e-01
1.793960437885920411e+00,3.522065877914428711e-01
1.794520673628972496e+00,3.522803485393524170e-01
1.795079467693191155e+00,3.523168265819549561e-01
1.795636827479405007e+00,3.523582220077514648e-01
1.796192760331599025e+00,3.523668348789215088e-01
1.796747273537498524e+00,3.524288237094879150e-01
1.797300374329138917e+00,3.524614572525024414e-01
1.797852069883434156e+00,3.524236679077148438e-01
1.798402367322734285e+00,3.524515330791473389e-01
1.798951273715377885e+00,3.525610566139221191e-01
1.799498796076235863e+00,3.526429831981658936e-01
1.800044941367250129e+00,3.525776267051696777e-01
1.800589716497965176e+00,3.525775074958801270e-01
1.801133128326050326e+00,3.526796996593475342e-01
1.801675183657820867e+00,3.527271449565887451e-01
1.802215889248747427e+00,3.527961969375610352e-01
1.802755251803961345e+00,3.528112173080444336e-01
1.803293277978754494e+00,3.528833091259002686e-01
1.803829974379071333e+00,3.529295623302459717e-01
1.804365347561995625e+00,3.530231118202209473e-01
1.804899404036230504e+00,3.530485332012176514e-01
1.805432150262575197e+00,3.531468212604522705e-01
1.805963592654391991e+00,3.531366884708404541e-01
1.806493737578069636e+00,3.530744016170501709e-01
1.807022591353483199e+00,3.530705273151397705e-01
1.807550160254442595e+00,3.531558215618133545e-01
1.808076450509142008e+00,3.532243371009826660e-01
1.808601468300599979e+00,3.531976044178009033e-01
1.809125219767094839e+00,3.533399403095245361e-01
1.809647711002596360e+00,3.533628582954406738e-01
1.810168948057190752e+00,3.534179329872131348e-01
1.810688936937499660e+00,3.534125685691833496e-01
1.811207683607098051e+00,3.534812927246093750e-01
1.811725193986922777e+00,3.534674048423767090e-01
1.812241473955678472e+00,3.536284863948822021e-01
1.812756529350238344e+00,3.536265790462493896e-01
1.813270365966039632e+00,3.535308241844177246e-01
1.813782989557476411e+00,3.536244332790374756e-01
1.814294405838284607e+00,3.537463843822479248e-01
1.814804620481923481e+00,3.537423014640808105e-01
1.815313639121956424e+00,3.537777662277221680e-01
1.815821467352421781e+00,3.538281917572021484e-01
1.816328110728200551e+00,3.538053035736083984e-01
1.816833574765384540e+00,3.537712991237640381e-01
1.817337864941634074e+00,3.539010882377624512e-01
1.817840986696534156e+00,3.539361059665679932e-01
1.818342945431948188e+00,3.539554774761199951e-01
1.818843746512365023e+00,3.539627790451049805e-01
1.819343395265241803e+00,3.539309203624725342e-01
1.819841896981346352e+00,3.539866507053375244e-01
1.820339256915091353e+00,3.539936840534210205e-01
1.820835480284867414e+00,3.539853096008300781e-01
1.821330572273372361e+00,3.540876209735870361e-01
1.821824538027934093e+00,3.541682362556457520e-01
1.822317382660834095e+00,3.541919887065887451e-01
1.822809111249621861e+00,3.542001545429229736e-01
1.823299728837432632e+00,3.542275726795196533e-01
1.823789240433294268e+00,3.542983829975128174e-01
1.824277651012435220e+00,3.543364703655242920e-01
1.824764965516589177e+00,3.542962968349456787e-01
1.825251188854293494e+00,3.543136715888977051e-01
1.825736325901186952e+00,3.543639183044433594e-01
1.826220381500301526e+00,3.543839156627655029e-01
1.826703360462354597e+00,3.544375300407409668e-01
1.827185267566034277e+00,3.546095788478851318e-01
1.827666107558283626e+00,3.546638488769531250e-01
1.828145885154581096e+00,3.546575605869293213e-01
1.828624605039218087e+00,3.546357750892639160e-01
1.829102271865573837e+00,3.546093404293060303e-01
1.829578890256384982e+00,3.545953631401062012e-01
1.830054464804016678e+00,3.546488583087921143e-01
1.830529000070726386e+00,3.546872138977050781e-01
1.831002500588926996e+00,3.547465801239013672e-01
1.831474970861445284e+00,3.548611104488372803e-01
1.831946415361781044e+00,3.549081087112426758e-01
1.832416838534360659e+00,3.549311161041259766e-01
1.832886244794786235e+00,3.549286425113677979e-01
1.833354638530088065e+00,3.549571335315704346e-01
1.833822024098966663e+00,3.549705147743225098e-01
1.834288405832039670e+00,3.550024330615997314e-01
1.834753788032079891e+00,3.550558686256408691e-01
1.835218174974255767e+00,3.551361262798309326e-01
1.835681570906364302e+00,3.552192747592926025e-01
1.836143980049067537e+00,3.552228212356567383e-01
1.836605406596120149e+00,3.552231788635253906e-01
1.837065854714599045e+00,3.552642762660980225e-01
1.837525328545130066e+00,3.552174270153045654e-01
1.837983832202109147e+00,3.551378548145294189e-01
1.838441369773925249e+00,3.552072346210479736e-01
1.838897945323178185e+00,3.552863895893096924e-01
1.839353562886895777e+00,3.553772866725921631e-01
1.839808226476747688e+00,3.553934693336486816e-01
1.840261940079256142e+00,3.554360568523406982e-01
1.840714707656007976e+00,3.555237352848052979e-01
1.841166533143860917e+00,3.554804325103759766e-01
1.841617420455147869e+00,3.554065823554992676e-01
1.842067373477882963e+00,3.554326891899108887e-01
1.842516396075959406e+00,3.555537164211273193e-01
1.842964492089351980e+00,3.555929958820343018e-01
1.843411665334311333e+00,3.555290400981903076e-01
1.843857919603560269e+00,3.556739687919616699e-01
1.844303258666486478e+00,3.556882143020629883e-01
1.844747686269333276e+00,3.557488918304443359e-01
1.845191206135389894e+00,3.557906746864318848e-01
1.845633821965176669e+00,3.558308184146881104e-01
1.846075537436632663e+00,3.557560145854949951e-01
1.846516356205296416e+00,3.557248413562774658e-01
1.846956281904489794e+00,3.557592928409576416e-01
1.847395318145496290e+00,3.558952808380126953e-01
1.847833468517739330e+00,3.559054434299468994e-01
1.848270736588958352e+00,3.560071885585784912e-01
1.848707125905383108e+00,3.559282422065734863e-01
1.849142639991906645e+00,3.558978736400604248e-01
1.849577282352254270e+00,3.558971881866455078e-01
1.850011056469155646e+00,3.560129404067993164e-01
1.850443965804509983e+00,3.560329079627990723e-01
1.850876013799552799e+00,3.560353219509124756e-01
1.851307203875019347e+00,3.560618460178375244e-01
1.851737539431307811e+00,3.561238944530487061e-01
1.852167023848640071e+00,3.561726212501525879e-01
1.852595660487220908e+00,3.562434315681457520e-01
1.853023452687394768e+00,3.562594652175903320e-01
1.853450403769804744e+00,3.562817573547363281e-01
1.853876517035543126e+00,3.562629222869873047e-01
1.854301795766308825e+00,3.562588393688201904e-01
1.854726243224556148e+00,3.563021719455718994e-01
1.855149862653645343e+00,3.564230501651763916e-01
1.855572657277992032e+00,3.563882112503051758e-01
1.855994630303215098e+00,3.563099503517150879e-01
1.856415784916281009e+00,3.563947081565856934e-01
1.856836124285647482e+00,3.564183712005615234e-01
1.857255651561410703e+00,3.564989864826202393e-01
1.857674369875441434e+00,3.565087914466857910e-01
1.858092282341530233e+00,3.564527034759521484e-01
1.858509392055522458e+00,3.564491271972656250e-01
1.858925702095458155e+00,3.565939664840698242e-01
1.859341215521708390e+00,3.566192388534545898e-01
1.859755935377108926e+00,3.566777110099792480e-01
1.860169864687094554e+00,3.566590845584869385e-01
1.860583006459831878e+00,3.566765785217285156e-01
1.860995363686349879e+00,3.567902147769927979e-01
1.861406939340671363e+00,3.567453622817993164e-01
1.861817736379938193e+00,3.568333685398101807e-01
1.862227757744543633e+00,3.568227887153625488e-01
1.862637006358253355e+00,3.568326532840728760e-01
1.863045485128335343e+00,3.568539023399353027e-01
1.863453196945680457e+00,3.568768799304962158e-01
1.863860144684927223e+00,3.568548262119293213e-01
1.864266331204581961e+00,3.568806648254394531e-01
1.864671759347139801e+00,3.568867444992065430e-01
1.865076431939204804e+00,3.569872677326202393e-01
1.865480351791607427e+00,3.570108413696289062e-01
1.865883521699521541e+00,3.570188283920288086e-01
1.866285944442580558e+00,3.569938540458679199e-01
1.866687622784993117e+00,3.570572435855865479e-01
1.867088559475656329e+00,3.570910394191741943e-01
1.867488757248268572e+00,3.571204841136932373e-01
1.867888218821441404e+00,3.571417033672332764e-01
1.868286946898811252e+00,3.572289943695068359e-01
1.868684944169147766e+00,3.572121262550354004e-01
1.869082213306464180e+00,3.572171032428741455e-01
1.869478756970123445e+00,3.572380840778350830e-01
1.869874577804946369e+00,3.572327196598052979e-01
1.870269678441316197e+00,3.573261499404907227e-01
1.870664061495285191e+00,3.574103415012359619e-01
1.871057729568677219e+00,3.574377000331878662e-01
1.871450685249191226e+00,3.574346899986267090e-01
1.871842931110502706e+00,3.573952019214630127e-01
1.872234469712366067e+00,3.574238717555999756e-01
1.872625303600714108e+00,3.574512004852294922e-01
1.873015435307756604e+00,3.574741482734680176e-01
1.873404867352079783e+00,3.575511276721954346e-01
1.873793602238744249e+00,3.575826287269592285e-01
1.874181642459380681e+00,3.574678301811218262e-01
1.874568990492285758e+00,3.576126694679260254e-01
1.874955648802517416e+00,3.577607572078704834e-01
1.875341619841989660e+00,3.577376306056976318e-01
1.875726906049563825e+00,3.577670156955718994e-01
1.876111509851143389e+00,3.577489554882049561e-01
1.876495433659764345e+00,3.576743900775909424e-01
1.876878679875685796e+00,3.577281534671783447e-01
1.877261250886481658e+00,3.578134775161743164e-01
1.877643149067127482e+00,3.577819466590881348e-01
1.878024376780090154e+00,3.578356504440307617e-01
1.878404936375416723e+00,3.578528165817260742e-01
1.878784830190819211e+00,3.578289449214935303e-01
1.879164060551762105e+00,3.578543961048126221e-01
1.879542629771547180e+00,3.578828871250152588e-01
1.879920540151398090e+00,3.578797578811645508e-01
1.880297793980546084e+00,3.579412996768951416e-01
1.880674393536310163e+00,3.579742014408111572e-01
1.881050341084181898e+00,3.580042421817779541e-01
1.881425638877905593e+00,3.580349087715148926e-01
1.881800289159561101e+00,3.580708801746368408e-01
1.882174294159643546e+00,3.581129610538482666e-01
