# kappa, training_loss
1.668378754070086956e+00,4.893767833709716797e-01
1.669376675235415775e+00,5.063739418983459473e-01
1.670370031328665128e+00,5.049574971199035645e-01
1.671358863926304172e+00,5.042492747306823730e-01
1.672343214039388348e+00,4.851274788379669189e-01
1.673323122123765438e+00,4.950425028800964355e-01
1.674298628090052476e+00,5.113314390182495117e-01
1.675269771313389500e+00,5.127478837966918945e-01
1.676236590642975699e+00,5.155807137489318848e-01
1.677199124411395736e+00,4.978753626346588135e-01
1.678157410443738007e+00,4.752124547958374023e-01
1.679111486066515058e+00,4.936260581016540527e-01
1.680061388116386389e+00,5.092067718505859375e-01
1.681007152948693628e+00,4.886685609817504883e-01
1.681948816445808736e+00,4.858357012271881104e-01
1.682886414025303479e+00,4.957506954669952393e-01
1.683819980647941694e+00,4.723795950412750244e-01
1.684749550825502817e+00,4.872521162033081055e-01
1.685675158628435977e+00,4.971671402454376221e-01
1.686596837693353335e+00,4.971671402454376221e-01
1.687514621230365108e+00,4.723795950412750244e-01
1.688428542030258717e+00,4.808781743049621582e-01
1.689338632471530266e+00,4.957506954669952393e-01
1.690244924527265713e+00,5.021246671676635742e-01
1.691147449771882139e+00,4.773371219635009766e-01
1.692046239387727358e+00,4.893767833709716797e-01
1.692941324171545858e+00,5.148725509643554688e-01
1.693832734540809293e+00,5.191218256950378418e-01
1.694720500539919072e+00,4.978753626346588135e-01
1.695604651846283062e+00,5.155807137489318848e-01
1.696485217776267262e+00,4.964589178562164307e-01
1.697362227291030257e+00,5.070821642875671387e-01
1.698235709002237082e+00,4.936260581016540527e-01
1.699105691177661415e+00,5.077903866767883301e-01
1.699972201746672740e+00,5.021246671676635742e-01
1.700835268305618486e+00,4.985835552215576172e-01
1.701694918123096922e+00,5.099149942398071289e-01
1.702551178145125910e+00,5.127478837966918945e-01
1.703404075000212181e+00,4.851274788379669189e-01
1.704253635004319145e+00,4.801699817180633545e-01
1.705099884165740320e+00,4.900849759578704834e-01
1.705942848189874850e+00,5.028328895568847656e-01
1.706782552483915083e+00,4.922096431255340576e-01
1.707619022161439126e+00,5.212464332580566406e-01
1.708452282046920123e+00,5.049574971199035645e-01
1.709282356680144055e+00,4.922096431255340576e-01
1.710109270320548713e+00,4.893767833709716797e-01
1.710933046951475855e+00,4.900849759578704834e-01
1.711753710284346752e+00,5.127478837966918945e-01
1.712571283762756247e+00,5.000000000000000000e-01
1.713385790566491318e+00,5.014164447784423828e-01
1.714197253615475036e+00,4.787535369396209717e-01
1.715005695573635469e+00,4.822946190834045410e-01
1.715811138852705309e+00,5.035410523414611816e-01
1.716613605615948668e+00,4.957506954669952393e-01
1.717413117781819709e+00,4.730878174304962158e-01
1.718209697027557992e+00,4.858357012271881104e-01
1.719003364792710986e+00,5.177053809165954590e-01
1.719794142282599747e+00,5.007082223892211914e-01
1.720582050471715974e+00,4.922096431255340576e-01
1.721367110107062670e+00,4.681303203105926514e-01
1.722149341711429749e+00,5.184136033058166504e-01
1.722928765586614119e+00,5.084986090660095215e-01
1.723705401816581828e+00,5.226628780364990234e-01
1.724479270270572684e+00,5.226628780364990234e-01
1.725250390606150264e+00,4.879603385925292969e-01
1.726018782272197738e+00,4.652974605560302734e-01
1.726784464511862849e+00,5.077903866767883301e-01
1.727547456365447376e+00,4.822946190834045410e-01
1.728307776673249752e+00,4.922096431255340576e-01
1.729065444078354608e+00,4.915014207363128662e-01
1.729820477029378800e+00,4.985835552215576172e-01
1.730572893783163257e+00,4.922096431255340576e-01
1.731322712407423747e+00,5.028328895568847656e-01
1.732069950783354573e+00,4.936260581016540527e-01
1.732814626608185193e+00,4.808781743049621582e-01
1.733556757397696879e+00,4.943342804908752441e-01
1.734296360488694733e+00,4.886685609817504883e-01
1.735033453041436635e+00,4.936260581016540527e-01
1.735768052042022891e+00,4.915014207363128662e-01
1.736500174304745459e+00,4.737960398197174072e-01
1.737229836474396105e+00,5.042492747306823730e-01
1.737957055028538589e+00,5.127478837966918945e-01
1.738681846279739096e+00,4.907931983470916748e-01
1.739404226377764262e+00,4.794617593288421631e-01
1.740124211311739000e+00,4.943342804908752441e-01
1.740841816912269246e+00,4.922096431255340576e-01
1.741557058853532514e+00,4.929178357124328613e-01
1.742269952655331133e+00,5.028328895568847656e-01
1.742980513685111754e+00,4.737960398197174072e-01
1.743688757159955083e+00,5.049574971199035645e-01
1.744394698148529654e+00,5.049574971199035645e-01
1.745098351573016737e+00,4.915014207363128662e-01
1.745799732211001043e+00,4.978753626346588135e-01
1.746498854697335901e+00,5.000000000000000000e-01
1.747195733525971795e+00,5.056657195091247559e-01
1.747890383051763363e+00,4.971671402454376221e-01
1.748582817492239760e+00,4.992917776107788086e-01
1.749273050929353701e+00,5.000000000000000000e-01
1.749961097311197644e+00,5.028328895568847656e-01
1.750646970453696660e+00,5.063739418983459473e-01
1.751330684042272212e+00,5.155807137489318848e-01
1.752012251633480178e+00,4.950425028800964355e-01
1.752691686656625114e+00,4.971671402454376221e-01
1.753369002415346101e+00,5.219546556472778320e-01
1.754044212089181265e+00,4.872521162033081055e-01
1.754717328735105886e+00,5.028328895568847656e-01
1.755388365289047847e+00,5.035410523414611816e-01
1.756057334567377781e+00,4.872521162033081055e-01
1.756724249268379667e+00,5.092067718505859375e-01
1.757389121973697677e+00,5.106232166290283203e-01
1.758051965149756812e+00,5.028328895568847656e-01
1.758712791149169119e+00,5.120396614074707031e-01
1.759371612212113689e+00,5.120396614074707031e-01
1.760028440467695576e+00,4.922096431255340576e-01
1.760683287935288499e+00,4.985835552215576172e-01
1.761336166525852009e+00,4.900849759578704834e-01
1.761987088043232452e+00,5.219546556472778320e-01
1.762636064185443496e+00,4.879603385925292969e-01
1.763283106545928014e+00,4.957506954669952393e-01
1.763928226614799533e+00,5.169971585273742676e-01
1.764571435780067254e+00,5.000000000000000000e-01
1.765212745328841759e+00,4.950425028800964355e-01
1.765852166448525384e+00,5.113314390182495117e-01
1.766489710227980181e+00,5.092067718505859375e-01
1.767125387658683655e+00,5.000000000000000000e-01
1.767759209635866080e+00,4.915014207363128662e-01
1.768391186959629158e+00,5.007082223892211914e-01
1.769021330336052911e+00,4.837110340595245361e-01
1.769649650378280592e+00,4.893767833709716797e-01
1.770276157607594492e+00,5.077903866767883301e-01
1.770900862454470426e+00,5.056657195091247559e-01
1.771523775259622013e+00,4.752124547958374023e-01
1.772144906275025411e+00,5.056657195091247559e-01
1.772764265664933614e+00,4.596317410469055176e-01
1.773381863506873213e+00,4.801699817180633545e-01
1.773997709792628719e+00,4.844192564487457275e-01
1.774611814429213119e+00,5.177053809165954590e-01
1.775224187239822449e+00,4.865439236164093018e-01
1.775834837964780366e+00,4.950425028800964355e-01
1.776443776262467411e+00,5.028328895568847656e-01
1.777051011710235606e+00,4.950425028800964355e-01
1.777656553805315731e+00,4.815863966941833496e-01
1.778260411965705945e+00,5.028328895568847656e-01
1.778862595531051527e+00,4.992917776107788086e-01
1.779463113763511295e+00,4.872521162033081055e-01
1.780061975848613143e+00,5.000000000000000000e-01
1.780659190896096256e+00,4.922096431255340576e-01
1.781254767940742889e+00,4.780453145503997803e-01
1.781848715943199046e+00,5.021246671676635742e-01
1.782441043790781610e+00,5.212464332580566406e-01
1.783031760298279034e+00,5.106232166290283203e-01
1.783620874208735829e+00,4.950425028800964355e-01
1.784208394194230385e+00,4.964589178562164307e-01
1.784794328856640355e+00,4.851274788379669189e-01
1.785378686728399167e+00,5.141643285751342773e-01
1.785961476273240089e+00,4.879603385925292969e-01
1.786542705886933424e+00,4.907931983470916748e-01
1.787122383898011035e+00,5.000000000000000000e-01
1.787700518568482888e+00,4.915014207363128662e-01
1.788277118094543372e+00,5.092067718505859375e-01
1.788852190607268744e+00,4.907931983470916748e-01
1.789425744173305022e+00,4.971671402454376221e-01
1.789997786795546997e+00,4.929178357124328613e-01
1.790568326413808364e+00,5.077903866767883301e-01
1.791137370905482307e+00,5.056657195091247559e-01
1.791704928086194526e+00,4.971671402454376221e-01
1.792271005710447618e+00,4.815863966941833496e-01
1.792835611472257007e+00,5.056657195091247559e-01
1.793398753005776447e+00,4.922096431255340576e-01
1.793960437885920411e+00,4.915014207363128662e-01
1.794520673628972496e+00,4.957506954669952393e-01
1.795079467693191155e+00,4.667138755321502686e-01
1.795636827479405007e+00,4.893767833709716797e-01
1.796192760331599025e+00,5.184136033058166504e-01
1.796747273537498524e+00,4.822946190834045410e-01
1.797300374329138917e+00,5.028328895568847656e-01
1.797852069883434156e+00,5.000000000000000000e-01
1.798402367322734285e+00,4.971671402454376221e-01
1.798951273715377885e+00,5.014164447784423828e-01
1.799498796076235863e+00,5.120396614074707031e-01
1.800044941367250129e+00,4.950425028800964355e-01
1.800589716497965176e+00,4.936260581016540527e-01
1.801133128326050326e+00,5.007082223892211914e-01
1.801675183657820867e+00,4.872521162033081055e-01
1.802215889248747427e+00,4.822946190834045410e-01
1.802755251803961345e+00,4.830028414726257324e-01
1.803293277978754494e+00,4.900849759578704834e-01
1.803829974379071333e+00,4.936260581016540527e-01
1.804365347561995625e+00,4.688385128974914551e-01
1.804899404036230504e+00,5.191218256950378418e-01
1.805432150262575197e+00,5.021246671676635742e-01
1.805963592654391991e+00,4.922096431255340576e-01
1.806493737578069636e+00,5.042492747306823730e-01
1.807022591353483199e+00,4.872521162033081055e-01
1.807550160254442595e+00,5.099149942398071289e-01
1.808076450509142008e+00,4.688385128974914551e-01
1.808601468300599979e+00,5.077903866767883301e-01
1.809125219767094839e+00,4.929178357124328613e-01
1.809647711002596360e+00,5.099149942398071289e-01
1.810168948057190752e+00,4.978753626346588135e-01
1.810688936937499660e+00,5.021246671676635742e-01
1.811207683607098051e+00,4.929178357124328613e-01
1.811725193986922777e+00,4.822946190834045410e-01
1.812241473955678472e+00,5.021246671676635742e-01
1.812756529350238344e+00,4.872521162033081055e-01
1.813270365966039632e+00,5.169971585273742676e-01
1.813782989557476411e+00,4.957506954669952393e-01
1.814294405838284607e+00,4.844192564487457275e-01
1.814804620481923481e+00,4.893767833709716797e-01
1.815313639121956424e+00,5.007082223892211914e-01
1.815821467352421781e+00,4.844192564487457275e-01
1.816328110728200551e+00,5.070821642875671387e-01
1.816833574765384540e+00,5.014164447784423828e-01
1.817337864941634074e+00,4.992917776107788086e-01
1.817840986696534156e+00,4.872521162033081055e-01
1.818342945431948188e+00,5.007082223892211914e-01
1.818843746512365023e+00,4.936260581016540527e-01
1.819343395265241803e+00,5.049574971199035645e-01
1.819841896981346352e+00,4.893767833709716797e-01
1.820339256915091353e+00,4.745042622089385986e-01
1.820835480284867414e+00,5.127478837966918945e-01
1.821330572273372361e+00,4.936260581016540527e-01
1.821824538027934093e+00,4.964589178562164307e-01
1.822317382660834095e+00,4.886685609817504883e-01
1.822809111249621861e+00,4.844192564487457275e-01
1.823299728837432632e+00,4.893767833709716797e-01
1.823789240433294268e+00,4.922096431255340576e-01
1.824277651012435220e+00,4.851274788379669189e-01
1.824764965516589177e+00,4.900849759578704834e-01
1.825251188854293494e+00,4.511331319808959961e-01
1.825736325901186952e+00,5.084986090660095215e-01
1.826220381500301526e+00,4.978753626346588135e-01
1.826703360462354597e+00,4.985835552215576172e-01
1.827185267566034277e+00,4.971671402454376221e-01
1.827666107558283626e+00,4.900849759578704834e-01
1.828145885154581096e+00,4.964589178562164307e-01
1.828624605039218087e+00,4.865439236164093018e-01
1.829102271865573837e+00,4.709631800651550293e-01
1.829578890256384982e+00,5.162889361381530762e-01
1.830054464804016678e+00,4.992917776107788086e-01
1.830529000070726386e+00,5.014164447784423828e-01
1.831002500588926996e+00,5.099149942398071289e-01
1.831474970861445284e+00,4.872521162033081055e-01
1.831946415361781044e+00,5.035410523414611816e-01
1.832416838534360659e+00,5.014164447784423828e-01
1.832886244794786235e+00,5.191218256950378418e-01
1.833354638530088065e+00,5.092067718505859375e-01
1.833822024098966663e+00,4.815863966941833496e-01
1.834288405832039670e+00,4.978753626346588135e-01
1.834753788032079891e+00,4.936260581016540527e-01
1.835218174974255767e+00,5.028328895568847656e-01
1.835681570906364302e+00,4.922096431255340576e-01
1.836143980049067537e+00,4.900849759578704834e-01
1.836605406596120149e+00,4.865439236164093018e-01
1.837065854714599045e+00,4.830028414726257324e-01
1.837525328545130066e+00,5.070821642875671387e-01
1.837983832202109147e+00,4.872521162033081055e-01
1.838441369773925249e+00,5.198300480842590332e-01
1.838897945323178185e+00,4.766288995742797852e-01
1.839353562886895777e+00,5.070821642875671387e-01
1.839808226476747688e+00,4.929178357124328613e-01
1.840261940079256142e+00,4.907931983470916748e-01
1.840714707656007976e+00,4.936260581016540527e-01
1.841166533143860917e+00,5.014164447784423828e-01
1.841617420455147869e+00,4.936260581016540527e-01
1.842067373477882963e+00,5.127478837966918945e-01
1.842516396075959406e+00,4.985835552215576172e-01
1.842964492089351980e+00,5.070821642875671387e-01
1.843411665334311333e+00,4.929178357124328613e-01
1.843857919603560269e+00,4.830028414726257324e-01
1.844303258666486478e+00,5.042492747306823730e-01
1.844747686269333276e+00,4.893767833709716797e-01
1.845191206135389894e+00,4.936260581016540527e-01
1.845633821965176669e+00,5.070821642875671387e-01
1.846075537436632663e+00,4.837110340595245361e-01
1.846516356205296416e+00,4.794617593288421631e-01
1.846956281904489794e+00,5.084986090660095215e-01
1.847395318145496290e+00,4.886685609817504883e-01
1.847833468517739330e+00,4.915014207363128662e-01
1.848270736588958352e+00,4.957506954669952393e-01
1.848707125905383108e+00,4.773371219635009766e-01
1.849142639991906645e+00,5.035410523414611816e-01
1.849577282352254270e+00,4.794617593288421631e-01
1.850011056469155646e+00,4.865439236164093018e-01
1.850443965804509983e+00,4.943342804908752441e-01
1.850876013799552799e+00,5.092067718505859375e-01
1.851307203875019347e+00,4.900849759578704834e-01
1.851737539431307811e+00,5.035410523414611816e-01
1.852167023848640071e+00,4.943342804908752441e-01
1.852595660487220908e+00,5.077903866767883301e-01
1.853023452687394768e+00,4.943342804908752441e-01
1.853450403769804744e+00,4.915014207363128662e-01
1.853876517035543126e+00,5.056657195091247559e-01
1.854301795766308825e+00,4.865439236164093018e-01
1.854726243224556148e+00,5.028328895568847656e-01
1.855149862653645343e+00,5.063739418983459473e-01
1.855572657277992032e+00,5.056657195091247559e-01
1.855994630303215098e+00,4.985835552215576172e-01
1.856415784916281009e+00,4.950425028800964355e-01
1.856836124285647482e+00,4.971671402454376221e-01
1.857255651561410703e+00,4.773371219635009766e-01
1.857674369875441434e+00,4.886685609817504883e-01
1.858092282341530233e+00,4.915014207363128662e-01
1.858509392055522458e+00,5.120396614074707031e-01
1.858925702095458155e+00,5.198300480842590332e-01
1.859341215521708390e+00,4.978753626346588135e-01
1.859755935377108926e+00,4.964589178562164307e-01
1.860169864687094554e+00,4.872521162033081055e-01
1.860583006459831878e+00,5.148725509643554688e-01
1.860995363686349879e+00,4.865439236164093018e-01
1.861406939340671363e+00,4.837110340595245361e-01
1.861817736379938193e+00,4.766288995742797852e-01
1.862227757744543633e+00,4.858357012271881104e-01
1.862637006358253355e+00,4.915014207363128662e-01
1.863045485128335343e+00,5.297450423240661621e-01
1.863453196945680457e+00,4.992917776107788086e-01
1.863860144684927223e+00,5.021246671676635742e-01
1.864266331204581961e+00,4.992917776107788086e-01
1.864671759347139801e+00,4.759206771850585938e-01
1.865076431939204804e+00,5.049574971199035645e-01
1.865480351791607427e+00,4.900849759578704834e-01
1.865883521699521541e+00,5.127478837966918945e-01
1.866285944442580558e+00,4.872521162033081055e-01
1.866687622784993117e+00,5.049574971199035645e-01
1.867088559475656329e+00,5.127478837966918945e-01
1.867488757248268572e+00,4.851274788379669189e-01
1.867888218821441404e+00,4.915014207363128662e-01
1.868286946898811252e+00,4.709631800651550293e-01
1.868684944169147766e+00,5.000000000000000000e-01
1.869082213306464180e+00,4.971671402454376221e-01
1.869478756970123445e+00,4.964589178562164307e-01
1.869874577804946369e+00,4.759206771850585938e-01
1.870269678441316197e+00,4.858357012271881104e-01
1.870664061495285191e+00,5.155807137489318848e-01
1.871057729568677219e+00,4.978753626346588135e-01
1.871450685249191226e+00,4.865439236164093018e-01
1.871842931110502706e+00,4.752124547958374023e-01
1.872234469712366067e+00,4.702549576759338379e-01
1.872625303600714108e+00,5.070821642875671387e-01
1.873015435307756604e+00,4.900849759578704834e-01
1.873404867352079783e+00,5.021246671676635742e-01
1.873793602238744249e+00,5.007082223892211914e-01
1.874181642459380681e+00,4.971671402454376221e-01
1.874568990492285758e+00,4.893767833709716797e-01
1.874955648802517416e+00,4.773371219635009766e-01
1.875341619841989660e+00,4.801699817180633545e-01
1.875726906049563825e+00,4.943342804908752441e-01
1.876111509851143389e+00,4.808781743049621582e-01
1.876495433659764345e+00,4.851274788379669189e-01
1.876878679875685796e+00,4.936260581016540527e-01
1.877261250886481658e+00,5.014164447784423828e-01
1.877643149067127482e+00,4.907931983470916748e-01
1.878024376780090154e+00,4.822946190834045410e-01
1.878404936375416723e+00,4.844192564487457275e-01
1.878784830190819211e+00,4.915014207363128662e-01
1.879164060551762105e+00,4.929178357124328613e-01
1.879542629771547180e+00,4.851274788379669189e-01
1.879920540151398090e+00,5.049574971199035645e-01
1.880297793980546084e+00,4.978753626346588135e-01
1.880674393536310163e+00,4.929178357124328613e-01
1.881050341084181898e+00,5.120396614074707031e-01
1.881425638877905593e+00,4.794617593288421631e-01
1.881800289159561101e+00,5.092067718505859375e-01
1.882174294159643546e+00,4.865439236164093018e-01
