# kappa, validation_loss
1.526735207700129049e+00,3.824348449707031250e-01
1.528646727476797418e+00,3.825316429138183594e-01
1.530541567112348345e+00,3.826274275779724121e-01
1.532420015195989027e+00,3.827227056026458740e-01
1.534282352891633616e+00,3.828172683715820312e-01
1.536128854190472737e+00,3.829111754894256592e-01
1.537959786152892638e+00,3.830036222934722900e-01
1.539775409140282658e+00,3.830948770046234131e-01
1.541575977037230372e+00,3.831849396228790283e-01
1.543361737464579608e+00,3.832742571830749512e-01
1.545132931983801416e+00,3.833630681037902832e-01
1.546889796293093866e+00,3.834507763385772705e-01
1.548632560415615700e+00,3.835377693176269531e-01
1.550361448880223758e+00,3.836239874362945557e-01
1.552076680895074778e+00,3.837094306945800781e-01
1.553778470514420418e+00,3.837942183017730713e-01
1.555467026798922348e+00,3.838781118392944336e-01
1.557142553969776744e+00,3.839614391326904297e-01
1.558805251556942162e+00,3.840441405773162842e-01
1.560455314541733030e+00,3.841259777545928955e-01
1.562092933494037439e+00,3.842070996761322021e-01
1.563718294704398382e+00,3.842878639698028564e-01
1.565331580311188686e+00,3.843684494495391846e-01
1.566932968423098371e+00,3.844479918479919434e-01
1.568522633237134922e+00,3.845271766185760498e-01
1.570100745152338328e+00,3.846055567264556885e-01
1.571667470879393180e+00,3.846833109855651855e-01
1.573222973546314130e+00,3.847607970237731934e-01
1.574767412800373245e+00,3.848375380039215088e-01
1.576300944906428469e+00,3.849136829376220703e-01
1.577823722841803500e+00,3.849891126155853271e-01
1.579335896387864979e+00,3.850640058517456055e-01
1.580837612218431998e+00,3.851386904716491699e-01
1.582329013985150468e+00,3.852126598358154297e-01
1.583810242399954271e+00,3.852860927581787109e-01
1.585281435314734866e+00,3.853588700294494629e-01
1.586742727798328811e+00,3.854309320449829102e-01
1.588194252210931801e+00,3.855026662349700928e-01
1.589636138276043109e+00,3.855736851692199707e-01
1.591068513150037056e+00,3.856441080570220947e-01
1.592491501489453398e+00,3.857141137123107910e-01
1.593905225516099700e+00,3.857833743095397949e-01
1.595309805080046051e+00,3.858522474765777588e-01
1.596705357720596519e+00,3.859208822250366211e-01
1.598091998725312823e+00,3.859890699386596680e-01
1.599469841187167507e+00,3.860565721988677979e-01
1.600838996059892994e+00,3.861236870288848877e-01
1.602199572211597145e+00,3.861900269985198975e-01
1.603551676476710597e+00,3.862559199333190918e-01
1.604895413706326712e+00,3.863215446472167969e-01
1.606230886816990999e+00,3.863868117332458496e-01
1.607558196838003495e+00,3.864515721797943115e-01
1.608877442957280524e+00,3.865159749984741211e-01
1.610188722565834230e+00,3.865796625614166260e-01
1.611492131300915176e+00,3.866430222988128662e-01
1.612787763087869974e+00,3.867056965827941895e-01
1.614075710180755907e+00,3.867679536342620850e-01
1.615356063201758285e+00,3.868296444416046143e-01
1.616628911179453620e+00,3.868905603885650635e-01
1.617894341585957685e+00,3.869513273239135742e-01
1.619152440372994883e+00,3.870116472244262695e-01
1.620403292006933338e+00,3.870716392993927002e-01
1.621646979502812336e+00,3.871312737464904785e-01
1.622883584457403883e+00,3.871904015541076660e-01
1.624113187081335674e+00,3.872493207454681396e-01
1.625335866230312121e+00,3.873077332973480225e-01
1.626551699435459630e+00,3.873658478260040283e-01
1.627760762932828342e+00,3.874235451221466064e-01
1.628963131692074739e+00,3.874812126159667969e-01
1.630158879444357778e+00,3.875386416912078857e-01
1.631348078709468519e+00,3.875957727432250977e-01
1.632530800822223016e+00,3.876526057720184326e-01
1.633707115958138001e+00,3.877091705799102783e-01
1.634877093158416228e+00,3.877654969692230225e-01
1.636040800354263247e+00,3.878217041492462158e-01
1.637198304390553805e+00,3.878776729106903076e-01
1.638349671048873191e+00,3.879333138465881348e-01
1.639494965069947963e+00,3.879886567592620850e-01
1.640634250175492026e+00,3.880436718463897705e-01
1.641767589089479840e+00,3.880982697010040283e-01
1.642895043558867396e+00,3.881525993347167969e-01
1.644016674373779852e+00,3.882065117359161377e-01
1.645132541387179126e+00,3.882602453231811523e-01
1.646242703534028351e+00,3.883137702941894531e-01
1.647347218849970485e+00,3.883671760559082031e-01
1.648446144489533083e+00,3.884200155735015869e-01
1.649539536743874102e+00,3.884725570678710938e-01
1.650627451058086059e+00,3.885247707366943359e-01
1.651709942048064539e+00,3.885768353939056396e-01
1.652787063516962807e+00,3.886286914348602295e-01
1.653858868471236532e+00,3.886802494525909424e-01
1.654925409136297931e+00,3.887315988540649414e-01
1.655986736971783113e+00,3.887827098369598389e-01
1.657042902686453045e+00,3.888334333896636963e-01
1.658093956252730150e+00,3.888838291168212891e-01
1.659139946920886732e+00,3.889340162277221680e-01
1.660180923232891681e+00,3.889840245246887207e-01
1.661216933035929211e+00,3.890341222286224365e-01
1.662248023495593641e+00,3.890840411186218262e-01
1.663274241108776197e+00,3.891339600086212158e-01
1.664295631716244062e+00,3.891835212707519531e-01
1.665312240514928988e+00,3.892329037189483643e-01
1.666324112069928587e+00,3.892822861671447754e-01
1.667331290326226734e+00,3.893312811851501465e-01
1.668333818620147513e+00,3.893798291683197021e-01
1.669331739690542493e+00,3.894280791282653809e-01
1.670325095689724648e+00,3.894762992858886719e-01
1.671313928194151144e+00,3.895243108272552490e-01
1.672298278214866096e+00,3.895721137523651123e-01
1.673278186207705520e+00,3.896195590496063232e-01
1.674253692083275569e+00,3.896669447422027588e-01
1.675224835216705177e+00,3.897141218185424805e-01
1.676191654457182878e+00,3.897610902786254883e-01
1.677154188137282675e+00,3.898080587387084961e-01
1.678112474082082750e+00,3.898547887802124023e-01
1.679066549618084769e+00,3.899014294147491455e-01
1.680016451581938908e+00,3.899478614330291748e-01
1.680962216328976355e+00,3.899943232536315918e-01
1.681903879741559749e+00,3.900406062602996826e-01
1.682841477237251082e+00,3.900865912437438965e-01
1.683775043776805092e+00,3.901321589946746826e-01
1.684704613871991663e+00,3.901775181293487549e-01
1.685630221593251044e+00,3.902227580547332764e-01
1.686551900577186514e+00,3.902678787708282471e-01
1.687469684033899631e+00,3.903127610683441162e-01
1.688383604754168932e+00,3.903574943542480469e-01
1.689293695116482086e+00,3.904021084308624268e-01
1.690199987093917056e+00,3.904464542865753174e-01
1.691102512260882484e+00,3.904907405376434326e-01
1.692001301799718194e+00,3.905348777770996094e-01
1.692896386507160900e+00,3.905791342258453369e-01
1.693787796800674261e+00,3.906231224536895752e-01
1.694675562724651696e+00,3.906669318675994873e-01
1.695559713956494186e+00,3.907103836536407471e-01
1.696440279812560181e+00,3.907537758350372314e-01
1.697317289254000494e+00,3.907969594001770020e-01
1.698190770892473944e+00,3.908401727676391602e-01
1.699060752995745771e+00,3.908831775188446045e-01
1.699927263493179908e+00,3.909261822700500488e-01
1.700790329981116011e+00,3.909689486026763916e-01
1.701649979728146134e+00,3.910114467144012451e-01
1.702506239680281031e+00,3.910535871982574463e-01
1.703359136466021440e+00,3.910955786705017090e-01
1.704208696401324108e+00,3.911375999450683594e-01
1.705054945494475893e+00,3.911794722080230713e-01
1.705897909450870387e+00,3.912211358547210693e-01
1.706737613677693277e+00,3.912626802921295166e-01
1.707574083288516897e+00,3.913040459156036377e-01
1.708407343107808174e+00,3.913452327251434326e-01
1.709237417675347981e+00,3.913861215114593506e-01
1.710064331250567227e+00,3.914268314838409424e-01
1.710888107816803005e+00,3.914675712585449219e-01
1.711708771085470371e+00,3.915081322193145752e-01
1.712526344500159059e+00,3.915488123893737793e-01
1.713340851240650275e+00,3.915892541408538818e-01
1.714152314226861984e+00,3.916295468807220459e-01
1.714960756122717145e+00,3.916697800159454346e-01
1.715766199339942899e+00,3.917099237442016602e-01
1.716568666041798252e+00,3.917497992515563965e-01
1.717368178146733149e+00,3.917896151542663574e-01
1.718164757331980708e+00,3.918291926383972168e-01
1.718958425037084625e+00,3.918686211109161377e-01
1.719749202467360849e+00,3.919080197811126709e-01
1.720537110597296637e+00,3.919471800327301025e-01
1.721322170173889887e+00,3.919862210750579834e-01
1.722104401719925848e+00,3.920252621173858643e-01
1.722883825537197433e+00,3.920640051364898682e-01
1.723660461709665803e+00,3.921027183532714844e-01
1.724434330106566327e+00,3.921412825584411621e-01
1.725205450385458139e+00,3.921797871589660645e-01
1.725973841995220859e+00,3.922181427478790283e-01
1.726739524178996898e+00,3.922563493251800537e-01
1.727502515977084707e+00,3.922943770885467529e-01
1.728262836229778054e+00,3.923322260379791260e-01
1.729020503580158241e+00,3.923699557781219482e-01
1.729775536476837239e+00,3.924075961112976074e-01
1.730527953176652645e+00,3.924450576305389404e-01
1.731277771747316230e+00,3.924824893474578857e-01
1.732025010070017856e+00,3.925199210643768311e-01
1.732769685841984320e+00,3.925572931766510010e-01
1.733511816578992448e+00,3.925945758819580078e-01
1.734251419617843792e+00,3.926316499710083008e-01
1.734988512118792459e+00,3.926685452461242676e-01
1.735723111067935642e+00,3.927055001258850098e-01
1.736455233279561305e+00,3.927421569824218750e-01
1.737184895398457884e+00,3.927787542343139648e-01
1.737912113902185141e+00,3.928153812885284424e-01
1.738636905103307040e+00,3.928518295288085938e-01
1.739359285151585999e+00,3.928881883621215820e-01
1.740079270036143599e+00,3.929243087768554688e-01
1.740796875587583337e+00,3.929603695869445801e-01
1.741512117480078725e+00,3.929962217807769775e-01
1.742225011233429210e+00,3.930319547653198242e-01
1.742935572215077888e+00,3.930676281452178955e-01
1.743643815642103245e+00,3.931031227111816406e-01
1.744349756583170041e+00,3.931386470794677734e-01
1.745053409960456658e+00,3.931738436222076416e-01
1.745754790551545144e+00,3.932090997695922852e-01
1.746453912991285051e+00,3.932441771030426025e-01
1.747150791773625311e+00,3.932791650295257568e-01
1.747845441253416787e+00,3.933141827583312988e-01
1.748537875648185747e+00,3.933492004871368408e-01
1.749228109039882462e+00,3.933841586112976074e-01
1.749916155376596727e+00,3.934191763401031494e-01
1.750602028474250504e+00,3.934540450572967529e-01
1.751285742018263036e+00,3.934888243675231934e-01
1.751967309565187314e+00,3.935235142707824707e-01
1.752646744544324786e+00,3.935581147670745850e-01
1.753324060259312756e+00,3.935925662517547607e-01
1.753999269889686019e+00,3.936268687248229980e-01
1.754672386492418523e+00,3.936612308025360107e-01
1.755343423003433934e+00,3.936954736709594727e-01
1.756012392239101993e+00,3.937296867370605469e-01
1.756679306897704018e+00,3.937639296054840088e-01
1.757344179560880404e+00,3.937979340553283691e-01
1.758007022695055488e+00,3.938320279121398926e-01
1.758667848652838428e+00,3.938659131526947021e-01
1.759326669674405208e+00,3.938996195793151855e-01
1.759983497888859771e+00,3.939332962036132812e-01
1.760638345315573394e+00,3.939667344093322754e-01
1.761291223865502298e+00,3.940003216266632080e-01
1.761942145342491717e+00,3.940339088439941406e-01
1.762591121444552877e+00,3.940674364566802979e-01
1.763238163765126210e+00,3.941008448600769043e-01
1.763883283794323464e+00,3.941341936588287354e-01
1.764526492920151624e+00,3.941673636436462402e-01
1.765167802429719268e+00,3.942004144191741943e-01
1.765807223510426294e+00,3.942334949970245361e-01
1.766444767251133197e+00,3.942664265632629395e-01
1.767080444643315484e+00,3.942993879318237305e-01
1.767714266582201210e+00,3.943322896957397461e-01
1.768346243867890077e+00,3.943650722503662109e-01
1.768976387206459888e+00,3.943978846073150635e-01
1.769604707211053007e+00,3.944305181503295898e-01
1.770231214402948838e+00,3.944630324840545654e-01
1.770855919212621643e+00,3.944955468177795410e-01
1.771478831980783486e+00,3.945279419422149658e-01
1.772099962959408304e+00,3.945603966712951660e-01
1.772719322312747758e+00,3.945928215980529785e-01
1.773336920118325999e+00,3.946253061294555664e-01
1.773952766367926204e+00,3.946577012538909912e-01
1.774566870968559140e+00,3.946900069713592529e-01
1.775179243743419732e+00,3.947224318981170654e-01
1.775789894432830085e+00,3.947546184062957764e-01
1.776398832695168073e+00,3.947866857051849365e-01
1.777006068107785053e+00,3.948186933994293213e-01
1.777611610167909584e+00,3.948506116867065430e-01
1.778215468293538493e+00,3.948823511600494385e-01
1.778817651824314838e+00,3.949140608310699463e-01
1.779418170022396772e+00,3.949456214904785156e-01
1.780017032073309968e+00,3.949772417545318604e-01
1.780614247086792501e+00,3.950087726116180420e-01
1.781209824097624406e+00,3.950404226779937744e-01
1.781803772066450575e+00,3.950718641281127930e-01
1.782396099880586560e+00,3.951032757759094238e-01
1.782986816354819259e+00,3.951345384120941162e-01
1.783575930232191187e+00,3.951656222343444824e-01
1.784163450184779842e+00,3.951965570449829102e-01
1.784749384814461548e+00,3.952273726463317871e-01
1.785333742653667510e+00,3.952581584453582764e-01
1.785916532166130555e+00,3.952887952327728271e-01
1.786497761747618540e+00,3.953194022178649902e-01
1.787077439726663108e+00,3.953498601913452148e-01
1.787655574365271782e+00,3.953802585601806641e-01
1.788232173859638285e+00,3.954105079174041748e-01
1.788807246340837542e+00,3.954409062862396240e-01
1.789380799875514017e+00,3.954711556434631348e-01
1.789952842466560945e+00,3.955014646053314209e-01
1.790523382053790913e+00,3.955315947532653809e-01
1.791092426514595992e+00,3.955618441104888916e-01
1.791659983664600331e+00,3.955920338630676270e-01
1.792226061258305858e+00,3.956220746040344238e-01
1.792790666989726001e+00,3.956521153450012207e-01
1.793353808493013846e+00,3.956820964813232422e-01
1.793915493343082090e+00,3.957119286060333252e-01
1.794475729056213442e+00,3.957417011260986328e-01
1.795034523090665690e+00,3.957715332508087158e-01
1.795591882847265230e+00,3.958012759685516357e-01
1.796147815669996817e+00,3.958309888839721680e-01
1.796702328846583541e+00,3.958607614040374756e-01
1.797255429609060817e+00,3.958904147148132324e-01
1.797807125134340822e+00,3.959199190139770508e-01
1.798357422544772488e+00,3.959493935108184814e-01
1.798906328908693508e+00,3.959787487983703613e-01
1.799453851240973457e+00,3.960079848766326904e-01
1.799999996503553579e+00,3.960372209548950195e-01
1.800544771605976146e+00,3.960663378238677979e-01
1.801088183405910925e+00,3.960953950881958008e-01
1.801630238709671428e+00,3.961243927478790283e-01
1.802170944272726949e+00,3.961534798145294189e-01
1.802710306800208384e+00,3.961823582649230957e-01
1.803248332947406496e+00,3.962112665176391602e-01
1.803785029320264188e+00,3.962401747703552246e-01
1.804320402475864560e+00,3.962689936161041260e-01
1.804854458922909854e+00,3.962977230548858643e-01
1.805387205122198635e+00,3.963265120983123779e-01
1.805918647487091189e+00,3.963551819324493408e-01
1.806448792383976265e+00,3.963837325572967529e-01
1.806977646132727378e+00,3.964123725891113281e-01
1.807505215007153332e+00,3.964408636093139648e-01
1.808031505235448311e+00,3.964694440364837646e-01
1.808556523000629523e+00,3.964978158473968506e-01
1.809080274440974190e+00,3.965261876583099365e-01
1.809602765650450751e+00,3.965545296669006348e-01
1.810124002679144972e+00,3.965828120708465576e-01
1.810643991533678054e+00,3.966110944747924805e-01
1.811162738177623410e+00,3.966393470764160156e-01
1.811680248531917448e+00,3.966676294803619385e-01
1.812196528475263468e+00,3.966959416866302490e-01
1.812711583844533791e+00,3.967241346836090088e-01
1.813225420435165658e+00,3.967523574829101562e-01
1.813738044001551586e+00,3.967804908752441406e-01
1.814249460257425950e+00,3.968085944652557373e-01
1.814759674876249340e+00,3.968365788459777832e-01
1.815268693491582486e+00,3.968645036220550537e-01
1.815776521697462842e+00,3.968923985958099365e-01
1.816283165048771631e+00,3.969202637672424316e-01
1.816788629061599769e+00,3.969480395317077637e-01
1.817292919213606028e+00,3.969759345054626465e-01
1.817796040944375191e+00,3.970037996768951416e-01
1.818297999655769770e+00,3.970316052436828613e-01
1.818798800712277730e+00,3.970593214035034180e-01
1.819298449441355547e+00,3.970870077610015869e-01
1.819796951133770158e+00,3.971146345138549805e-01
1.820294311043933577e+00,3.971425294876098633e-01
1.820790534390236415e+00,3.971702456474304199e-01
1.821285626355374498e+00,3.971980214118957520e-01
1.821779592086675503e+00,3.972258269786834717e-01
1.822272436696420028e+00,3.972535729408264160e-01
1.822764165262157787e+00,3.972811996936798096e-01
1.823254782827022025e+00,3.973087668418884277e-01
1.823744294400040378e+00,3.973363637924194336e-01
1.824232704956441298e+00,3.973637521266937256e-01
1.824720019437956697e+00,3.973912000656127930e-01
1.825206242753123931e+00,3.974184989929199219e-01
1.825691379777580448e+00,3.974456191062927246e-01
1.826175435354358667e+00,3.974727690219879150e-01
1.826658414294174415e+00,3.974998593330383301e-01
1.827140321375715137e+00,3.975269198417663574e-01
1.827621161345923673e+00,3.975539505481719971e-01
1.828100938920277807e+00,3.975811302661895752e-01
1.828579658783067607e+00,3.976082205772399902e-01
1.829057325587672089e+00,3.976354300975799561e-01
1.829533943956827668e+00,3.976626396179199219e-01
1.830009518482898834e+00,3.976896107196807861e-01
1.830484053728141713e+00,3.977166712284088135e-01
1.830957554224968975e+00,3.977434933185577393e-01
1.831430024476207175e+00,3.977701663970947266e-01
1.831901468955355217e+00,3.977967202663421631e-01
1.832371892106838374e+00,3.978232443332672119e-01
1.832841298346258974e+00,3.978497087955474854e-01
1.833309692060645979e+00,3.978761732578277588e-01
1.833777077608699901e+00,3.979026079177856445e-01
1.834243459321037495e+00,3.979289829730987549e-01
1.834708841500431342e+00,3.979552686214447021e-01
1.835173228422048775e+00,3.979814052581787109e-01
1.835636624333687017e+00,3.980076313018798828e-01
1.836099033456006557e+00,3.980337679386138916e-01
1.836560459982762072e+00,3.980598449707031250e-01
1.837020908081030246e+00,3.980858922004699707e-01
1.837480381891435366e+00,3.981119692325592041e-01
1.837938885528373589e+00,3.981380164623260498e-01
1.838396423080233211e+00,3.981640040874481201e-01
1.838852998609613598e+00,3.981899917125701904e-01
1.839308616153542131e+00,3.982160091400146484e-01
1.839763279723687361e+00,3.982419967651367188e-01
1.840216993306571736e+00,3.982678353786468506e-01
1.840669760863781423e+00,3.982936143875122070e-01
1.841121586332172821e+00,3.983192741870880127e-01
1.841572473624079498e+00,3.983448743820190430e-01
1.842022426627514253e+00,3.983704149723052979e-01
1.842471449206370071e+00,3.983957767486572266e-01
1.842919545200621512e+00,3.984212875366210938e-01
1.843366718426518558e+00,3.984466195106506348e-01
1.843812972676783346e+00,3.984720110893249512e-01
1.844258311720802901e+00,3.984973728656768799e-01
1.844702739304820760e+00,3.985226750373840332e-01
1.845146259152125046e+00,3.985480368137359619e-01
1.845588874963235870e+00,3.985733687877655029e-01
1.846030590416091854e+00,3.985985517501831055e-01
1.846471409166230870e+00,3.986237645149230957e-01
1.846911334846974784e+00,3.986489176750183105e-01
1.847350371069606201e+00,3.986739516258239746e-01
1.847788521423548547e+00,3.986989855766296387e-01
1.848225789476540148e+00,3.987239003181457520e-01
1.848662178774810982e+00,3.987487554550170898e-01
1.849097692843252538e+00,3.987736105918884277e-01
1.849532335185591236e+00,3.987983763217926025e-01
1.849966109284555404e+00,3.988231122493743896e-01
1.850399018602044032e+00,3.988479077816009521e-01
1.850831066579291972e+00,3.988726735115051270e-01
1.851262256637034254e+00,3.988974094390869141e-01
1.851692592175668839e+00,3.989221155643463135e-01
1.852122076575416942e+00,3.989467024803161621e-01
1.852550713196482901e+00,3.989713788032531738e-01
1.852978505379210938e+00,3.989959955215454102e-01
1.853405456444243260e+00,3.990205228328704834e-01
1.853831569692672820e+00,3.990449905395507812e-01
1.854256848406197200e+00,3.990693390369415283e-01
1.854681295847270039e+00,3.990936875343322754e-01
1.855104915259251808e+00,3.991180062294006348e-01
1.855527709866558128e+00,3.991422951221466064e-01
1.855949682874806550e+00,3.991666138172149658e-01
1.856370837470963542e+00,3.991908729076385498e-01
1.856791176823487044e+00,3.992150425910949707e-01
1.857210704082471908e+00,3.992390930652618408e-01
1.857629422379788897e+00,3.992632627487182617e-01
1.858047334829228348e+00,3.992872834205627441e-01
1.858464444526634951e+00,3.993112742900848389e-01
1.858880754550048975e+00,3.993352651596069336e-01
1.859296267959840154e+00,3.993591964244842529e-01
1.859710987798844695e+00,3.993831574916839600e-01
1.860124917092496499e+00,3.994071185588836670e-01
1.860538058848962395e+00,3.994311690330505371e-01
1.860950416059271140e+00,3.994549810886383057e-01
1.861361991697444207e+00,3.994789123535156250e-01
1.861772788720623906e+00,3.995029032230377197e-01
1.862182810069202388e+00,3.995268046855926514e-01
1.862592058666945993e+00,3.995506763458251953e-01
1.863000537421121594e+00,3.995745778083801270e-01
1.863408249222620716e+00,3.995983898639678955e-01
1.863815196946079666e+00,3.996222913265228271e-01
1.864221383450006320e+00,3.996459543704986572e-01
1.864626811576894916e+00,3.996697366237640381e-01
1.865031484153348629e+00,3.996933996677398682e-01
1.865435403990198360e+00,3.997169733047485352e-01
1.865838573882616869e+00,3.997405469417572021e-01
1.866240996610238012e+00,3.997640609741210938e-01
1.866642674937269319e+00,3.997873961925506592e-01
1.867043611612608345e+00,3.998106718063354492e-01
1.867443809369952579e+00,3.998339474201202393e-01
1.867843270927913801e+00,3.998571038246154785e-01
1.868241998990127550e+00,3.998803496360778809e-01
1.868639996245364143e+00,3.999035656452178955e-01
1.869037265367635259e+00,3.999267518520355225e-01
1.869433809016304293e+00,3.999499380588531494e-01
1.869829629836191165e+00,3.999730944633483887e-01
1.870224730457679563e+00,3.999963104724884033e-01
1.870619113496821528e+00,4.000194072723388672e-01
1.871012781555439819e+00,4.000425338745117188e-01
1.871405737221233379e+00,4.000656306743621826e-01
1.871797983067877924e+00,4.000886678695678711e-01
1.872189521655126976e+00,4.001117944717407227e-01
1.872580355528913332e+00,4.001348614692687988e-01
1.872970487221445879e+00,4.001578986644744873e-01
1.873359919251312178e+00,4.001809358596801758e-01
1.873748654123571056e+00,4.002038836479187012e-01
1.874136694329852970e+00,4.002269208431243896e-01
1.874524042348455044e+00,4.002498984336853027e-01
1.874910700644434547e+00,4.002728164196014404e-01
1.875296671669705040e+00,4.002956449985504150e-01
1.875681957863127858e+00,4.003184735774993896e-01
1.876066561650606479e+00,4.003413021564483643e-01
1.876450485445176009e+00,4.003641009330749512e-01
1.876833731647095771e+00,4.003869891166687012e-01
1.877216302643939239e+00,4.004098773002624512e-01
1.877598200810681295e+00,4.004328250885009766e-01
1.877979428509789495e+00,4.004556834697723389e-01
1.878359988091309996e+00,4.004783630371093750e-01
1.878739881892954156e+00,4.005011916160583496e-01
1.879119112240186906e+00,4.005239903926849365e-01
1.879497681446310242e+00,4.005467593669891357e-01
1.879875591812546931e+00,4.005694389343261719e-01
1.880252845628127112e+00,4.005921185016632080e-01
1.880629445170370895e+00,4.006146788597106934e-01
1.881005392704768964e+00,4.006372988224029541e-01
1.881380690485065843e+00,4.006599187850952148e-01
1.881755340753340722e+00,4.006824791431427002e-01
1.882129345740088500e+00,4.007050395011901855e-01
