# kappa, accuracy
1.407616298631656271e+00,5.000000000000000000e-01
1.407699807261368008e+00,5.000000000000000000e-01
1.407783267581097730e+00,5.000000000000000000e-01
1.407866679646708530e+00,5.000000000000000000e-01
1.407950043513965577e+00,5.000000000000000000e-01
1.408033359238538340e+00,5.000000000000000000e-01
1.408116626875999478e+00,5.000000000000000000e-01
1.408199846481825723e+00,5.000000000000000000e-01
1.408283018111397444e+00,5.000000000000000000e-01
1.408366141819999751e+00,5.000000000000000000e-01
1.408449217662822273e+00,5.000000000000000000e-01
1.408532245694958940e+00,5.000000000000000000e-01
1.408615225971408869e+00,5.000000000000000000e-01
1.408698158547075918e+00,5.000000000000000000e-01
1.408781043476770245e+00,5.000000000000000000e-01
1.408863880815206748e+00,5.000000000000000000e-01
1.408946670617006403e+00,5.000000000000000000e-01
1.409029412936696257e+00,5.000000000000000000e-01
1.409112107828709437e+00,5.000000000000000000e-01
1.409194755347385808e+00,5.000000000000000000e-01
1.409277355546971755e+00,5.000000000000000000e-01
1.409359908481620183e+00,5.000000000000000000e-01
1.409442414205391847e+00,5.000000000000000000e-01
1.409524872772254023e+00,5.000000000000000000e-01
1.409607284236082059e+00,5.000000000000000000e-01
1.409689648650658711e+00,5.000000000000000000e-01
1.409771966069675031e+00,5.000000000000000000e-01
1.409854236546729922e+00,5.000000000000000000e-01
1.409936460135330138e+00,5.000000000000000000e-01
1.410018636888892063e+00,5.000000000000000000e-01
1.410100766860740373e+00,5.000000000000000000e-01
1.410182850104108487e+00,5.000000000000000000e-01
1.410264886672139450e+00,5.000000000000000000e-01
1.410346876617885270e+00,5.000000000000000000e-01
1.410428819994308025e+00,5.000000000000000000e-01
1.410510716854278979e+00,5.000000000000000000e-01
1.410592567250580132e+00,5.000000000000000000e-01
1.410674371235903113e+00,5.000000000000000000e-01
1.410756128862850289e+00,5.000000000000000000e-01
1.410837840183934544e+00,5.000000000000000000e-01
1.410919505251579276e+00,5.000000000000000000e-01
1.411001124118119510e+00,5.000000000000000000e-01
1.411082696835801675e+00,5.000000000000000000e-01
1.411164223456782274e+00,5.000000000000000000e-01
1.411245704033130988e+00,5.000000000000000000e-01
1.411327138616828236e+00,5.000000000000000000e-01
1.411408527259767398e+00,5.000000000000000000e-01
1.411489870013753034e+00,5.000000000000000000e-01
1.411571166930502885e+00,5.000000000000000000e-01
1.411652418061646985e+00,5.000000000000000000e-01
1.411733623458728770e+00,5.000000000000000000e-01
1.411814783173203303e+00,5.000000000000000000e-01
1.411895897256440824e+00,5.000000000000000000e-01
1.411976965759723202e+00,5.000000000000000000e-01
1.412057988734247038e+00,5.000000000000000000e-01
1.412138966231121673e+00,5.000000000000000000e-01
1.412219898301371845e+00,5.000000000000000000e-01
1.412300784995935032e+00,5.000000000000000000e-01
1.412381626365663889e+00,5.000000000000000000e-01
1.412462422461326028e+00,5.000000000000000000e-01
1.412543173333602464e+00,5.000000000000000000e-01
1.412623879033090724e+00,5.000000000000000000e-01
1.412704539610302179e+00,5.000000000000000000e-01
1.412785155115664271e+00,5.000000000000000000e-01
1.412865725599519617e+00,5.000000000000000000e-01
1.412946251112126683e+00,5.000000000000000000e-01
1.413026731703659999e+00,5.000000000000000000e-01
1.413107167424209720e+00,5.000000000000000000e-01
1.413187558323782733e+00,5.000000000000000000e-01
1.413267904452301993e+00,5.000000000000000000e-01
1.413348205859607187e+00,5.000000000000000000e-01
1.413428462595454960e+00,5.000000000000000000e-01
1.413508674709519131e+00,5.000000000000000000e-01
1.413588842251390254e+00,5.000000000000000000e-01
1.413668965270576505e+00,5.000000000000000000e-01
1.413749043816503459e+00,5.000000000000000000e-01
1.413829077938515200e+00,5.000000000000000000e-01
1.413909067685872323e+00,5.000000000000000000e-01
1.413989013107754822e+00,5.000000000000000000e-01
1.414068914253260534e+00,5.000000000000000000e-01
1.414148771171405361e+00,5.000000000000000000e-01
1.414228583911124382e+00,5.000000000000000000e-01
1.414308352521270962e+00,5.000000000000000000e-01
1.414388077050618531e+00,5.000000000000000000e-01
1.414467757547858584e+00,5.000000000000000000e-01
1.414547394061602903e+00,5.000000000000000000e-01
1.414626986640381334e+00,5.000000000000000000e-01
1.414706535332645343e+00,5.000000000000000000e-01
1.414786040186764904e+00,5.000000000000000000e-01
1.414865501251031166e+00,5.000000000000000000e-01
1.414944918573654009e+00,5.000000000000000000e-01
1.415024292202765377e+00,5.000000000000000000e-01
1.415103622186416832e+00,5.000000000000000000e-01
1.415182908572580667e+00,5.000000000000000000e-01
1.415262151409150793e+00,5.000000000000000000e-01
1.415341350743942073e+00,5.000000000000000000e-01
1.415420506624690100e+00,5.000000000000000000e-01
1.415499619099052309e+00,5.000000000000000000e-01
1.415578688214607972e+00,5.000000000000000000e-01
1.415657714018857538e+00,5.000000000000000000e-01
1.415736696559224628e+00,5.000000000000000000e-01
1.415815635883053591e+00,5.000000000000000000e-01
1.415894532037611953e+00,5.000000000000000000e-01
1.415973385070089963e+00,5.000000000000000000e-01
1.416052195027599492e+00,5.000000000000000000e-01
1.416130961957176471e+00,5.000000000000000000e-01
1.416209685905778892e+00,5.000000000000000000e-01
1.416288366920288588e+00,5.000000000000000000e-01
1.416367005047510119e+00,5.000000000000000000e-01
1.416445600334171662e+00,5.000000000000000000e-01
1.416524152826925897e+00,5.000000000000000000e-01
1.416602662572347793e+00,5.000000000000000000e-01
1.416681129616938373e+00,5.000000000000000000e-01
1.416759554007120725e+00,5.000000000000000000e-01
1.416837935789243774e+00,5.000000000000000000e-01
1.416916275009580062e+00,5.000000000000000000e-01
1.416994571714327078e+00,5.000000000000000000e-01
1.417072825949607706e+00,5.000000000000000000e-01
1.417151037761468668e+00,5.000000000000000000e-01
1.417229207195882967e+00,5.000000000000000000e-01
1.417307334298748112e+00,5.000000000000000000e-01
1.417385419115887224e+00,5.000000000000000000e-01
1.417463461693049709e+00,5.000000000000000000e-01
1.417541462075910141e+00,5.000000000000000000e-01
1.417619420310068934e+00,5.000000000000000000e-01
1.417697336441053002e+00,5.000000000000000000e-01
1.417775210514315321e+00,5.000000000000000000e-01
1.417853042575236033e+00,5.000000000000000000e-01
1.417930832669120234e+00,5.000000000000000000e-01
1.418008580841201738e+00,5.000000000000000000e-01
1.418086287136639534e+00,5.000000000000000000e-01
1.418163951600520445e+00,5.000000000000000000e-01
1.418241574277859351e+00,5.000000000000000000e-01
1.418319155213597194e+00,5.000000000000000000e-01
1.418396694452602524e+00,5.000000000000000000e-01
1.418474192039672843e+00,5.000000000000000000e-01
1.418551648019531930e+00,5.000000000000000000e-01
1.418629062436832955e+00,5.000000000000000000e-01
1.418706435336156035e+00,5.000000000000000000e-01
1.418783766762010234e+00,5.000000000000000000e-01
1.418861056758833117e+00,5.000000000000000000e-01
1.418938305370990971e+00,5.000000000000000000e-01
1.419015512642778143e+00,5.000000000000000000e-01
1.419092678618419034e+00,5.000000000000000000e-01
1.419169803342066105e+00,5.000000000000000000e-01
1.419246886857801204e+00,5.000000000000000000e-01
1.419323929209636015e+00,5.000000000000000000e-01
1.419400930441511610e+00,5.000000000000000000e-01
1.419477890597298675e+00,5.000000000000000000e-01
1.419554809720797062e+00,5.000000000000000000e-01
1.419631687855738233e+00,5.000000000000000000e-01
1.419708525045782155e+00,5.000000000000000000e-01
1.419785321334519734e+00,5.000000000000000000e-01
1.419862076765472159e+00,5.000000000000000000e-01
1.419938791382091781e+00,5.000000000000000000e-01
1.420015465227761009e+00,5.000000000000000000e-01
1.420092098345792531e+00,5.000000000000000000e-01
1.420168690779431975e+00,5.000000000000000000e-01
1.420245242571854360e+00,5.000000000000000000e-01
1.420321753766166761e+00,5.000000000000000000e-01
1.420398224405407417e+00,5.000000000000000000e-01
1.420474654532546399e+00,5.000000000000000000e-01
1.420551044190485390e+00,5.000000000000000000e-01
1.420627393422058127e+00,5.000000000000000000e-01
1.420703702270030178e+00,5.000000000000000000e-01
1.420779970777099610e+00,5.000000000000000000e-01
1.420856198985895880e+00,5.000000000000000000e-01
1.420932386938982273e+00,5.000000000000000000e-01
1.421008534678854129e+00,5.000000000000000000e-01
1.421084642247938845e+00,5.000000000000000000e-01
1.421160709688597423e+00,5.000000000000000000e-01
1.421236737043123810e+00,5.000000000000000000e-01
1.421312724353745116e+00,5.000000000000000000e-01
1.421388671662621395e+00,5.000000000000000000e-01
1.421464579011846974e+00,5.000000000000000000e-01
1.421540446443448680e+00,5.000000000000000000e-01
1.421616273999388502e+00,5.000000000000000000e-01
1.421692061721560263e+00,5.000000000000000000e-01
1.421767809651793835e+00,5.000000000000000000e-01
1.421843517831852255e+00,5.000000000000000000e-01
1.421919186303432836e+00,5.000000000000000000e-01
1.421994815108167387e+00,5.000000000000000000e-01
1.422070404287622214e+00,5.000000000000000000e-01
1.422145953883299008e+00,5.000000000000000000e-01
1.422221463936633290e+00,5.000000000000000000e-01
1.422296934488996190e+00,5.000000000000000000e-01
1.422372365581693554e+00,5.000000000000000000e-01
1.422447757255966838e+00,5.000000000000000000e-01
1.422523109552992659e+00,5.000000000000000000e-01
1.422598422513883243e+00,5.000000000000000000e-01
1.422673696179686420e+00,5.000000000000000000e-01
1.422748930591385852e+00,5.000000000000000000e-01
1.422824125789900807e+00,5.000000000000000000e-01
1.422899281816087047e+00,5.000000000000000000e-01
1.422974398710736388e+00,5.000000000000000000e-01
1.423049476514576916e+00,5.000000000000000000e-01
1.423124515268272994e+00,5.000000000000000000e-01
1.423199515012425920e+00,5.000000000000000000e-01
1.423274475787573490e+00,5.000000000000000000e-01
1.423349397634190439e+00,5.000000000000000000e-01
1.423424280592687996e+00,5.000000000000000000e-01
1.423499124703415442e+00,5.000000000000000000e-01
1.423573930006658328e+00,5.000000000000000000e-01
1.423648696542640257e+00,5.000000000000000000e-01
1.423723424351522437e+00,5.000000000000000000e-01
1.423798113473402349e+00,5.000000000000000000e-01
1.423872763948317077e+00,5.000000000000000000e-01
1.423947375816240202e+00,5.000000000000000000e-01
1.424021949117084240e+00,5.000000000000000000e-01
1.424096483890699316e+00,5.000000000000000000e-01
1.424170980176873824e+00,5.000000000000000000e-01
1.424245438015334875e+00,5.000000000000000000e-01
1.424319857445748072e+00,5.000000000000000000e-01
1.424394238507716848e+00,5.000000000000000000e-01
1.424468581240784681e+00,5.000000000000000000e-01
1.424542885684433102e+00,5.000000000000000000e-01
1.424617151878083021e+00,5.000000000000000000e-01
1.424691379861094509e+00,5.000000000000000000e-01
1.424765569672766352e+00,5.000000000000000000e-01
1.424839721352337607e+00,5.000000000000000000e-01
1.424913834938986046e+00,5.000000000000000000e-01
1.424987910471830155e+00,5.000000000000000000e-01
1.425061947989926692e+00,5.000000000000000000e-01
1.425135947532273573e+00,5.000000000000000000e-01
1.425209909137808539e+00,5.000000000000000000e-01
1.425283832845408716e+00,5.000000000000000000e-01
1.425357718693892384e+00,5.000000000000000000e-01
1.425431566722017873e+00,5.000000000000000000e-01
1.425505376968483562e+00,5.000000000000000000e-01
1.425579149471929430e+00,5.000000000000000000e-01
1.425652884270935505e+00,5.000000000000000000e-01
1.425726581404022975e+00,5.000000000000000000e-01
1.425800240909653738e+00,5.000000000000000000e-01
1.425873862826230853e+00,5.000000000000000000e-01
1.425947447192099204e+00,5.000000000000000000e-01
1.426020994045544388e+00,5.000000000000000000e-01
1.426094503424793380e+00,5.000000000000000000e-01
1.426167975368015872e+00,5.000000000000000000e-01
1.426241409913321601e+00,5.000000000000000000e-01
1.426314807098763238e+00,5.000000000000000000e-01
1.426388166962335280e+00,5.000000000000000000e-01
1.426461489541974048e+00,5.000000000000000000e-01
1.426534774875558576e+00,5.000000000000000000e-01
1.426608023000909053e+00,5.000000000000000000e-01
1.426681233955789496e+00,5.000000000000000000e-01
1.426754407777905298e+00,5.000000000000000000e-01
1.426827544504905676e+00,5.000000000000000000e-01
1.426900644174381005e+00,5.000000000000000000e-01
1.426973706823866372e+00,5.000000000000000000e-01
1.427046732490838465e+00,5.000000000000000000e-01
1.427119721212718240e+00,5.000000000000000000e-01
1.427192673026868253e+00,5.000000000000000000e-01
1.427265587970596217e+00,5.000000000000000000e-01
1.427338466081152335e+00,5.000000000000000000e-01
1.427411307395730411e+00,5.000000000000000000e-01
1.427484111951468515e+00,5.000000000000000000e-01
1.427556879785447430e+00,5.000000000000000000e-01
1.427629610934692872e+00,5.000000000000000000e-01
1.427702305436174379e+00,5.000000000000000000e-01
1.427774963326805313e+00,5.000000000000000000e-01
1.427847584643443746e+00,5.000000000000000000e-01
1.427920169422891128e+00,5.000000000000000000e-01
1.427992717701894954e+00,5.000000000000000000e-01
1.428065229517146095e+00,5.000000000000000000e-01
1.428137704905280359e+00,5.000000000000000000e-01
1.428210143902878704e+00,5.000000000000000000e-01
1.428282546546467024e+00,5.000000000000000000e-01
1.428354912872515703e+00,5.000000000000000000e-01
1.428427242917440276e+00,5.000000000000000000e-01
1.428499536717602547e+00,5.000000000000000000e-01
1.428571794309308807e+00,5.000000000000000000e-01
1.428644015728810945e+00,5.000000000000000000e-01
1.428716201012306231e+00,5.000000000000000000e-01
1.428788350195938417e+00,5.000000000000000000e-01
1.428860463315796414e+00,5.000000000000000000e-01
1.428932540407914731e+00,5.000000000000000000e-01
1.429004581508274585e+00,5.000000000000000000e-01
1.429076586652803460e+00,5.000000000000000000e-01
1.429148555877374216e+00,5.000000000000000000e-01
1.429220489217806644e+00,5.000000000000000000e-01
1.429292386709866802e+00,5.000000000000000000e-01
1.429364248389267456e+00,5.000000000000000000e-01
1.429436074291668080e+00,5.000000000000000000e-01
1.429507864452674415e+00,5.000000000000000000e-01
1.429579618907839578e+00,5.000000000000000000e-01
1.429651337692663837e+00,5.000000000000000000e-01
1.429723020842593728e+00,5.000000000000000000e-01
1.429794668393023382e+00,5.000000000000000000e-01
1.429866280379295196e+00,5.000000000000000000e-01
1.429937856836696941e+00,5.000000000000000000e-01
1.430009397800465765e+00,5.000000000000000000e-01
1.430080903305785522e+00,5.000000000000000000e-01
1.430152373387787668e+00,5.000000000000000000e-01
1.430223808081552139e+00,5.000000000000000000e-01
1.430295207422106252e+00,5.000000000000000000e-01
1.430366571444425361e+00,5.000000000000000000e-01
1.430437900183433086e+00,5.000000000000000000e-01
1.430509193674001311e+00,5.000000000000000000e-01
1.430580451950950183e+00,5.000000000000000000e-01
1.430651675049048333e+00,5.000000000000000000e-01
1.430722863003012879e+00,5.000000000000000000e-01
1.430794015847509648e+00,5.000000000000000000e-01
1.430865133617152951e+00,5.000000000000000000e-01
1.430936216346506029e+00,5.000000000000000000e-01
1.431007264070081275e+00,5.000000000000000000e-01
1.431078276822340234e+00,5.000000000000000000e-01
1.431149254637693158e+00,5.000000000000000000e-01
1.431220197550499229e+00,5.000000000000000000e-01
1.431291105595068114e+00,5.000000000000000000e-01
1.431361978805657742e+00,5.000000000000000000e-01
1.431432817216476527e+00,5.000000000000000000e-01
1.431503620861682036e+00,5.000000000000000000e-01
1.431574389775381428e+00,5.000000000000000000e-01
1.431645123991631463e+00,5.000000000000000000e-01
1.431715823544440269e+00,5.000000000000000000e-01
1.431786488467764240e+00,5.000000000000000000e-01
1.431857118795510697e+00,5.000000000000000000e-01
1.431927714561537224e+00,5.000000000000000000e-01
1.431998275799651887e+00,5.000000000000000000e-01
1.432068802543612573e+00,5.000000000000000000e-01
1.432139294827127873e+00,5.000000000000000000e-01
1.432209752683857751e+00,5.000000000000000000e-01
1.432280176147411765e+00,5.000000000000000000e-01
1.432350565251351071e+00,5.000000000000000000e-01
1.432420920029187084e+00,5.000000000000000000e-01
1.432491240514383035e+00,5.000000000000000000e-01
1.432561526740352198e+00,5.000000000000000000e-01
1.432631778740460327e+00,5.000000000000000000e-01
1.432701996548023216e+00,5.000000000000000000e-01
1.432772180196308698e+00,5.000000000000000000e-01
1.432842329718535979e+00,5.000000000000000000e-01
1.432912445147875857e+00,5.000000000000000000e-01
1.432982526517450728e+00,5.000000000000000000e-01
1.433052573860334578e+00,5.000000000000000000e-01
1.433122587209553656e+00,5.000000000000000000e-01
1.433192566598085582e+00,5.000000000000000000e-01
1.433262512058860905e+00,5.000000000000000000e-01
1.433332423624760876e+00,5.000000000000000000e-01
1.433402301328620787e+00,5.000000000000000000e-01
1.433472145203226855e+00,5.000000000000000000e-01
1.433541955281317781e+00,5.000000000000000000e-01
1.433611731595585415e+00,5.000000000000000000e-01
1.433681474178674087e+00,5.000000000000000000e-01
1.433751183063180168e+00,5.000000000000000000e-01
1.433820858281653621e+00,5.000000000000000000e-01
1.433890499866596890e+00,5.000000000000000000e-01
1.433960107850465127e+00,5.000000000000000000e-01
1.434029682265666850e+00,5.000000000000000000e-01
1.434099223144563728e+00,5.000000000000000000e-01
1.434168730519470358e+00,5.000000000000000000e-01
1.434238204422655150e+00,5.000000000000000000e-01
1.434307644886339439e+00,5.000000000000000000e-01
1.434377051942698378e+00,5.000000000000000000e-01
1.434446425623860710e+00,5.000000000000000000e-01
1.434515765961908329e+00,5.000000000000000000e-01
1.434585072988877386e+00,5.000000000000000000e-01
1.434654346736758068e+00,5.000000000000000000e-01
1.434723587237493936e+00,5.000000000000000000e-01
1.434792794522983028e+00,5.000000000000000000e-01
1.434861968625076978e+00,5.000000000000000000e-01
1.434931109575582342e+00,5.000000000000000000e-01
1.435000217406259493e+00,5.000000000000000000e-01
1.435069292148823505e+00,5.000000000000000000e-01
1.435138333834943491e+00,5.000000000000000000e-01
1.435207342496243044e+00,5.000000000000000000e-01
1.435276318164301124e+00,5.000000000000000000e-01
1.435345260870650730e+00,5.000000000000000000e-01
1.435414170646780452e+00,5.000000000000000000e-01
1.435483047524132472e+00,5.000000000000000000e-01
1.435551891534105229e+00,5.000000000000000000e-01
1.435620702708051866e+00,5.000000000000000000e-01
1.435689481077280005e+00,5.000000000000000000e-01
1.435758226673053528e+00,5.000000000000000000e-01
1.435826939526591239e+00,5.000000000000000000e-01
1.435895619669066869e+00,5.000000000000000000e-01
1.435964267131610850e+00,5.000000000000000000e-01
1.436032881945307649e+00,5.000000000000000000e-01
1.436101464141198658e+00,5.000000000000000000e-01
1.436170013750280416e+00,5.000000000000000000e-01
1.436238530803505720e+00,5.000000000000000000e-01
1.436307015331782289e+00,5.000000000000000000e-01
1.436375467365975434e+00,5.000000000000000000e-01
1.436443886936904946e+00,5.000000000000000000e-01
1.436512274075348206e+00,5.000000000000000000e-01
1.436580628812037519e+00,5.000000000000000000e-01
1.436648951177662781e+00,5.000000000000000000e-01
1.436717241202869255e+00,5.000000000000000000e-01
1.436785498918259130e+00,5.000000000000000000e-01
1.436853724354391737e+00,5.000000000000000000e-01
1.436921917541782001e+00,5.000000000000000000e-01
1.436990078510902435e+00,5.000000000000000000e-01
1.437058207292181811e+00,5.000000000000000000e-01
1.437126303916006265e+00,5.000000000000000000e-01
1.437194368412719081e+00,5.000000000000000000e-01
1.437262400812619578e+00,5.000000000000000000e-01
1.437330401145965331e+00,5.000000000000000000e-01
1.437398369442970614e+00,5.000000000000000000e-01
1.437466305733807514e+00,5.000000000000000000e-01
1.437534210048604821e+00,5.000000000000000000e-01
1.437602082417449134e+00,5.000000000000000000e-01
1.437669922870384642e+00,5.000000000000000000e-01
1.437737731437413347e+00,5.000000000000000000e-01
1.437805508148494393e+00,5.000000000000000000e-01
1.437873253033545407e+00,5.000000000000000000e-01
1.437940966122441377e+00,5.000000000000000000e-01
1.438008647445015775e+00,5.000000000000000000e-01
1.438076297031059436e+00,5.000000000000000000e-01
1.438143914910321675e+00,5.000000000000000000e-01
1.438211501112509838e+00,5.000000000000000000e-01
1.438279055667289974e+00,5.000000000000000000e-01
1.438346578604286163e+00,5.000000000000000000e-01
1.438414069953080743e+00,5.000000000000000000e-01
1.438481529743214526e+00,5.000000000000000000e-01
1.438548958004187694e+00,5.000000000000000000e-01
1.438616354765457794e+00,5.000000000000000000e-01
1.438683720056442406e+00,5.000000000000000000e-01
1.438751053906516919e+00,5.000000000000000000e-01
1.438818356345016092e+00,5.000000000000000000e-01
1.438885627401233824e+00,5.000000000000000000e-01
1.438952867104422495e+00,5.000000000000000000e-01
1.439020075483794070e+00,5.000000000000000000e-01
1.439087252568519881e+00,5.000000000000000000e-01
1.439154398387729294e+00,5.000000000000000000e-01
1.439221512970512817e+00,5.000000000000000000e-01
1.439288596345919213e+00,5.000000000000000000e-01
1.439355648542956612e+00,5.000000000000000000e-01
1.439422669590593395e+00,5.000000000000000000e-01
1.439489659517757536e+00,5.000000000000000000e-01
1.439556618353336592e+00,5.000000000000000000e-01
1.439623546126177045e+00,5.000000000000000000e-01
1.439690442865086961e+00,5.000000000000000000e-01
1.439757308598832886e+00,5.000000000000000000e-01
1.439824143356142283e+00,5.000000000000000000e-01
1.439890947165701984e+00,5.000000000000000000e-01
1.439957720056159296e+00,5.000000000000000000e-01
1.440024462056122223e+00,5.000000000000000000e-01
1.440091173194158358e+00,5.000000000000000000e-01
1.440157853498796436e+00,5.000000000000000000e-01
1.440224502998525002e+00,5.000000000000000000e-01
1.440291121721793077e+00,5.000000000000000000e-01
1.440357709697010824e+00,5.000000000000000000e-01
1.440424266952549104e+00,5.000000000000000000e-01
1.440490793516738588e+00,5.000000000000000000e-01
1.440557289417872200e+00,5.000000000000000000e-01
1.440623754684202673e+00,5.000000000000000000e-01
1.440690189343943883e+00,5.000000000000000000e-01
1.440756593425270848e+00,5.000000000000000000e-01
1.440822966956320395e+00,5.000000000000000000e-01
1.440889309965189380e+00,5.000000000000000000e-01
1.440955622479936471e+00,5.000000000000000000e-01
1.441021904528581921e+00,5.000000000000000000e-01
1.441088156139106680e+00,5.000000000000000000e-01
1.441154377339453729e+00,5.000000000000000000e-01
1.441220568157527637e+00,5.000000000000000000e-01
1.441286728621194113e+00,5.000000000000000000e-01
1.441352858758281119e+00,5.000000000000000000e-01
1.441418958596577538e+00,5.000000000000000000e-01
1.441485028163835169e+00,5.000000000000000000e-01
1.441551067487766957e+00,5.000000000000000000e-01
1.441617076596047653e+00,5.000000000000000000e-01
1.441683055516314926e+00,5.000000000000000000e-01
1.441749004276167589e+00,5.000000000000000000e-01
1.441814922903167151e+00,5.000000000000000000e-01
1.441880811424836928e+00,5.000000000000000000e-01
1.441946669868663378e+00,5.000000000000000000e-01
1.442012498262094766e+00,5.000000000000000000e-01
1.442078296632541168e+00,5.000000000000000000e-01
1.442144065007376463e+00,5.000000000000000000e-01
1.442209803413936342e+00,5.000000000000000000e-01
1.442275511879518968e+00,5.000000000000000000e-01
1.442341190431386311e+00,5.000000000000000000e-01
1.442406839096761484e+00,5.000000000000000000e-01
1.442472457902831851e+00,5.000000000000000000e-01
1.442538046876747027e+00,5.000000000000000000e-01
1.442603606045619768e+00,5.000000000000000000e-01
1.442669135436525973e+00,5.000000000000000000e-01
1.442734635076504457e+00,5.000000000000000000e-01
1.442800104992557175e+00,5.000000000000000000e-01
1.442865545211649891e+00,5.000000000000000000e-01
1.442930955760710621e+00,5.000000000000000000e-01
1.442996336666632518e+00,5.000000000000000000e-01
1.443061687956270100e+00,5.000000000000000000e-01
1.443127009656443027e+00,5.000000000000000000e-01
1.443192301793933652e+00,5.000000000000000000e-01
1.443257564395488357e+00,5.000000000000000000e-01
1.443322797487817111e+00,5.000000000000000000e-01
1.443388001097593909e+00,5.000000000000000000e-01
1.443453175251456111e+00,5.000000000000000000e-01
1.443518319976005770e+00,5.000000000000000000e-01
1.443583435297807860e+00,5.000000000000000000e-01
1.443648521243392269e+00,5.000000000000000000e-01
1.443713577839252471e+00,5.000000000000000000e-01
1.443778605111846858e+00,5.000000000000000000e-01
1.443843603087597183e+00,5.000000000000000000e-01
1.443908571792889894e+00,5.000000000000000000e-01
1.443973511254075470e+00,5.000000000000000000e-01
1.444038421497469749e+00,5.000000000000000000e-01
1.444103302549352152e+00,5.000000000000000000e-01
1.444168154435967022e+00,5.000000000000000000e-01
1.444232977183522948e+00,5.000000000000000000e-01
1.444297770818193882e+00,5.000000000000000000e-01
1.444362535366118472e+00,5.000000000000000000e-01
1.444427270853398948e+00,5.000000000000000000e-01
1.444491977306104236e+00,5.000000000000000000e-01
1.444556654750266622e+00,5.000000000000000000e-01
1.444621303211884644e+00,5.000000000000000000e-01
1.444685922716921089e+00,5.000000000000000000e-01
1.444750513291304106e+00,5.000000000000000000e-01
1.444815074960926982e+00,5.000000000000000000e-01
1.444879607751648587e+00,5.000000000000000000e-01
1.444944111689292709e+00,5.000000000000000000e-01
1.445008586799648720e+00,5.000000000000000000e-01
1.445073033108471128e+00,5.000000000000000000e-01
1.445137450641480692e+00,5.000000000000000000e-01
1.445201839424362644e+00,5.000000000000000000e-01
1.445266199482768688e+00,5.000000000000000000e-01
1.445330530842316108e+00,5.000000000000000000e-01
1.445394833528587331e+00,5.000000000000000000e-01
1.445459107567131696e+00,5.000000000000000000e-01
1.445523352983463017e+00,5.000000000000000000e-01
1.445587569803062022e+00,5.000000000000000000e-01
1.445651758051375690e+00,5.000000000000000000e-01
1.445715917753815694e+00,5.000000000000000000e-01
1.445780048935761286e+00,5.000000000000000000e-01
1.445844151622556861e+00,5.000000000000000000e-01
1.445908225839513728e+00,5.000000000000000000e-01
1.445972271611908999e+00,5.000000000000000000e-01
1.446036288964986483e+00,5.000000000000000000e-01
1.446100277923956012e+00,5.000000000000000000e-01
1.446164238513994560e+00,5.000000000000000000e-01
1.446228170760245124e+00,5.000000000000000000e-01
1.446292074687816731e+00,5.000000000000000000e-01
1.446355950321786654e+00,5.000000000000000000e-01
1.446419797687197084e+00,5.000000000000000000e-01
1.446483616809058237e+00,5.000000000000000000e-01
1.446547407712346800e+00,5.000000000000000000e-01
1.446611170422005932e+00,5.000000000000000000e-01
1.446674904962946151e+00,5.000000000000000000e-01
1.446738611360045113e+00,5.000000000000000000e-01
1.446802289638147165e+00,5.000000000000000000e-01
1.446865939822064018e+00,5.000000000000000000e-01
1.446929561936574293e+00,5.000000000000000000e-01
1.446993156006423975e+00,5.000000000000000000e-01
1.447056722056326850e+00,5.000000000000000000e-01
1.447120260110962953e+00,5.000000000000000000e-01
1.447183770194980568e+00,5.000000000000000000e-01
1.447247252332995338e+00,5.000000000000000000e-01
1.447310706549590043e+00,5.000000000000000000e-01
1.447374132869315710e+00,5.000000000000000000e-01
1.447437531316690285e+00,5.000000000000000000e-01
1.447500901916199734e+00,5.000000000000000000e-01
1.447564244692297830e+00,5.000000000000000000e-01
1.447627559669406372e+00,5.000000000000000000e-01
1.447690846871913850e+00,5.000000000000000000e-01
1.447754106324178558e+00,5.000000000000000000e-01
1.447817338050525038e+00,5.000000000000000000e-01
1.447880542075246746e+00,5.000000000000000000e-01
1.447943718422605386e+00,5.000000000000000000e-01
1.448006867116829799e+00,5.000000000000000000e-01
1.448069988182118406e+00,5.000000000000000000e-01
1.448133081642636766e+00,5.000000000000000000e-01
1.448196147522519128e+00,5.000000000000000000e-01
1.448259185845868435e+00,5.000000000000000000e-01
1.448322196636755210e+00,5.000000000000000000e-01
1.448385179919219334e+00,5.000000000000000000e-01
1.448448135717268714e+00,5.000000000000000000e-01
1.448511064054880393e+00,5.000000000000000000e-01
1.448573964955998994e+00,5.000000000000000000e-01
1.448636838444538721e+00,5.000000000000000000e-01
1.448699684544382693e+00,5.000000000000000000e-01
1.448762503279382052e+00,5.000000000000000000e-01
1.448825294673357078e+00,5.000000000000000000e-01
1.448888058750097407e+00,5.000000000000000000e-01
1.448950795533360925e+00,5.000000000000000000e-01
1.449013505046874872e+00,5.000000000000000000e-01
1.449076187314336073e+00,5.000000000000000000e-01
1.449138842359409818e+00,5.000000000000000000e-01
1.449201470205730313e+00,5.000000000000000000e-01
1.449264070876902011e+00,5.000000000000000000e-01
1.449326644396497832e+00,5.000000000000000000e-01
1.449389190788060056e+00,5.000000000000000000e-01
1.449451710075100985e+00,5.000000000000000000e-01
