# kappa, validation_loss
1.018124127540293911e+00,1.839987635612487793e-01
1.019361437969390494e+00,1.840362697839736938e-01
1.020588226923406783e+00,1.838378310203552246e-01
1.021804671833442590e+00,1.838226169347763062e-01
1.023010945679880157e+00,1.836490929126739502e-01
1.024207217140006287e+00,1.836306303739547729e-01
1.025393650729567119e+00,1.835244745016098022e-01
1.026570406938547064e+00,1.834596097469329834e-01
1.027737642361456150e+00,1.834343522787094116e-01
1.028895509822389309e+00,1.835727393627166748e-01
1.030044158495105888e+00,1.832505315542221069e-01
1.031183734018367826e+00,1.833879649639129639e-01
1.032314378606756566e+00,1.833244860172271729e-01
1.033436231157183416e+00,1.830722093582153320e-01
1.034549427351288076e+00,1.829950362443923950e-01
1.035654099753918977e+00,1.829529255628585815e-01
1.036750377907870391e+00,1.837691664695739746e-01
1.037838388425047942e+00,1.830582320690155029e-01
1.038918255074221531e+00,1.831831932067871094e-01
1.039990098865519075e+00,1.827344596385955811e-01
1.041054038131803861e+00,1.826540976762771606e-01
1.042110188607073828e+00,1.826062500476837158e-01
1.043158663502012029e+00,1.825475245714187622e-01
1.044199573576809703e+00,1.824887990951538086e-01
1.045233027211384336e+00,1.824474334716796875e-01
1.046259130473097709e+00,1.823868751525878906e-01
1.047277987182083869e+00,1.823871880769729614e-01
1.048289698974286033e+00,1.826759129762649536e-01
1.049294365362299253e+00,1.822292208671569824e-01
1.050292083794108988e+00,1.823056787252426147e-01
1.051282949709810843e+00,1.820735186338424683e-01
1.052267056596399186e+00,1.820863783359527588e-01
1.053244496040696143e+00,1.822446733713150024e-01
1.054215357780502460e+00,1.819035708904266357e-01
1.055179729754036178e+00,1.819944828748703003e-01
1.056137698147732618e+00,1.819743067026138306e-01
1.057089347442464966e+00,1.817737370729446411e-01
1.058034760458253398e+00,1.816940605640411377e-01
1.058974018397515815e+00,1.817713379859924316e-01
1.059907200886922141e+00,1.825745999813079834e-01
1.060834386017902364e+00,1.818480640649795532e-01
1.061755650385860728e+00,1.816712170839309692e-01
1.062671069128148238e+00,1.814684867858886719e-01
1.063580715960835255e+00,1.814082115888595581e-01
1.064484663214332993e+00,1.813989132642745972e-01
1.065382981867906587e+00,1.813428848981857300e-01
1.066275741583120329e+00,1.813581287860870361e-01
1.067163010736252637e+00,1.816994398832321167e-01
1.068044856449722690e+00,1.812623143196105957e-01
1.068921344622561387e+00,1.813253015279769897e-01
1.069792539959961264e+00,1.811888515949249268e-01
1.070658506001941790e+00,1.812108755111694336e-01
1.071519305151157120e+00,1.814495027065277100e-01
1.072374998699880955e+00,1.812566071748733521e-01
1.073225646856194926e+00,1.811263710260391235e-01
1.074071308769409150e+00,1.811212152242660522e-01
1.074912042554744263e+00,1.810180097818374634e-01
1.075747905317294029e+00,1.809968948364257812e-01
1.076578953175303166e+00,1.812828779220581055e-01
1.077405241282773929e+00,1.809436827898025513e-01
1.078226823851432092e+00,1.810825318098068237e-01
1.079043754172069658e+00,1.808791160583496094e-01
1.079856084635286262e+00,1.808233708143234253e-01
1.080663866751651270e+00,1.807811707258224487e-01
1.081467151171303209e+00,1.808439791202545166e-01
1.082265987703007859e+00,1.811082214117050171e-01
1.083060425332690535e+00,1.807004809379577637e-01
1.083850512241460562e+00,1.807607561349868774e-01
1.084636295823147689e+00,1.806762665510177612e-01
1.085417822701359114e+00,1.806492954492568970e-01
1.086195138746080424e+00,1.806873828172683716e-01
1.086968289089830675e+00,1.812629550695419312e-01
1.087737318143386922e+00,1.807007789611816406e-01
1.088502269611090867e+00,1.805783212184906006e-01
1.089263186505753600e+00,1.806136667728424072e-01
1.090020111163168437e+00,1.805621087551116943e-01
1.090773085256244723e+00,1.805893927812576294e-01
1.091522149808774822e+00,1.805980652570724487e-01
1.092267345208846274e+00,1.806225627660751343e-01
1.093008711221909124e+00,1.806421875953674316e-01
1.093746287003507955e+00,1.805310845375061035e-01
1.094480111111691967e+00,1.804833412170410156e-01
1.095210221519109739e+00,1.806233674287796021e-01
1.095936655624799583e+00,1.809466332197189331e-01
1.096659450265686120e+00,1.805357933044433594e-01
1.097378641727787540e+00,1.804000586271286011e-01
1.098094265757146859e+00,1.804642528295516968e-01
1.098806357570494052e+00,1.803861707448959351e-01
1.099514951865643075e+00,1.803713738918304443e-01
1.100220082831639301e+00,1.804657429456710815e-01
1.100921784158656269e+00,1.808569133281707764e-01
1.101620089047654627e+00,1.803948432207107544e-01
1.102315030219809255e+00,1.804032027721405029e-01
1.103006639925708576e+00,1.803986132144927979e-01
1.103694949954334925e+00,1.803839504718780518e-01
1.104379991641833314e+00,1.803489327430725098e-01
1.105061795880071251e+00,1.803836673498153687e-01
1.105740393124997611e+00,1.806815117597579956e-01
1.106415813404805437e+00,1.802982687950134277e-01
1.107088086327906229e+00,1.804282814264297485e-01
1.107757241090717493e+00,1.802628636360168457e-01
1.108423306485271320e+00,1.802832782268524170e-01
1.109086310906647999e+00,1.803489476442337036e-01
1.109746282360239311e+00,1.802795380353927612e-01
1.110403248468847526e+00,1.801821440458297729e-01
1.111057236479622068e+00,1.801696270704269409e-01
1.111708273270840319e+00,1.802552342414855957e-01
1.112356385358536315e+00,1.807886958122253418e-01
1.113001598902981337e+00,1.803580075502395630e-01
1.113643939715018849e+00,1.801347881555557251e-01
1.114283433262261314e+00,1.800825595855712891e-01
1.114920104675148238e+00,1.801090389490127563e-01
1.115553978752872100e+00,1.800724864006042480e-01
1.116185079969174376e+00,1.800787150859832764e-01
1.116813432478016566e+00,1.801698803901672363e-01
1.117439060119124861e+00,1.802035272121429443e-01
1.118061986423419807e+00,1.800780743360519409e-01
1.118682234618325610e+00,1.800946742296218872e-01
1.119299827632966871e+00,1.803040504455566406e-01
1.119914788103255621e+00,1.803388297557830811e-01
1.120527138376868237e+00,1.801562607288360596e-01
1.121136900518119983e+00,1.800893992185592651e-01
1.121744096312734307e+00,1.801511347293853760e-01
1.122348747272513103e+00,1.802072525024414062e-01
1.122950874639911278e+00,1.801474392414093018e-01
1.123550499392512725e+00,1.801344007253646851e-01
1.124147642247417034e+00,1.802190393209457397e-01
1.124742323665534061e+00,1.804510951042175293e-01
1.125334563855790337e+00,1.800975501537322998e-01
1.125924382779250221e+00,1.801808923482894897e-01
1.126511800153152443e+00,1.800940632820129395e-01
1.127096835454865387e+00,1.801256090402603149e-01
1.127679507925762659e+00,1.802661269903182983e-01
1.128259836575019159e+00,1.802033185958862305e-01
1.128837840183332997e+00,1.800972372293472290e-01
1.129413537306572790e+00,1.801688969135284424e-01
1.129986946279350812e+00,1.801276654005050659e-01
1.130558085218528186e+00,1.800656169652938843e-01
1.131126972026648358e+00,1.800763905048370361e-01
1.131693624395304409e+00,1.802837699651718140e-01
1.132258059808441075e+00,1.801783889532089233e-01
1.132820295545590827e+00,1.801201552152633667e-01
1.133380348685048222e+00,1.800302714109420776e-01
1.133938236106983188e+00,1.800481826066970825e-01
1.134493974496493029e+00,1.800748109817504883e-01
1.135047580346596918e+00,1.800754070281982422e-01
1.135599069961173102e+00,1.800546050071716309e-01
1.136148459457840154e+00,1.800958663225173950e-01
1.136695764770782269e+00,1.802106052637100220e-01
1.137241001653524153e+00,1.800469458103179932e-01
1.137784185681649740e+00,1.800359785556793213e-01
1.138325332255473832e+00,1.801110953092575073e-01
1.138864456602660225e+00,1.801200658082962036e-01
1.139401573780794985e+00,1.800257414579391479e-01
1.139936698679907323e+00,1.800111830234527588e-01
1.140469846024948941e+00,1.800511628389358521e-01
1.141001030378223202e+00,1.804911494255065918e-01
1.141530266141773220e+00,1.800036728382110596e-01
1.142057567559723763e+00,1.801094859838485718e-01
1.142582948720582525e+00,1.800738722085952759e-01
1.143106423559498097e+00,1.800408959388732910e-01
1.143628005860477970e+00,1.800537407398223877e-01
1.144147709258566126e+00,1.801207959651947021e-01
1.144665547241982440e+00,1.801244914531707764e-01
1.145181533154222775e+00,1.800717413425445557e-01
1.145695680196121780e+00,1.800667494535446167e-01
1.146208001427879930e+00,1.801679283380508423e-01
1.146718509771053052e+00,1.803423315286636353e-01
1.147227218010509642e+00,1.800422072410583496e-01
1.147734138796350223e+00,1.801119297742843628e-01
1.148239284645796054e+00,1.800477504730224609e-01
1.148742667945042317e+00,1.800704598426818848e-01
1.149244300951082431e+00,1.801709979772567749e-01
1.149744195793497070e+00,1.801243424415588379e-01
1.150242364476214751e+00,1.800427287817001343e-01
1.150738818879241565e+00,1.800475120544433594e-01
1.151233570760360703e+00,1.802083849906921387e-01
1.151726631756803121e+00,1.802781522274017334e-01
1.152218013386890894e+00,1.800785064697265625e-01
1.152707727051650588e+00,1.800491213798522949e-01
1.153195784036401328e+00,1.800244152545928955e-01
1.153682195512314879e+00,1.800756007432937622e-01
1.154166972537949754e+00,1.800993680953979492e-01
1.154650126060760451e+00,1.800517439842224121e-01
1.155131666918579603e+00,1.800381243228912354e-01
1.155611605841078138e+00,1.801326423883438110e-01
1.156089953451199026e+00,1.802069842815399170e-01
1.156566720266567927e+00,1.800283938646316528e-01
1.157041916700880302e+00,1.801378875970840454e-01
1.157515553065268765e+00,1.801283508539199829e-01
1.157987639569642013e+00,1.800922006368637085e-01
1.158458186324007988e+00,1.801226288080215454e-01
1.158927203339771728e+00,1.803342700004577637e-01
1.159394700531013900e+00,1.803335398435592651e-01
1.159860687715748684e+00,1.802136301994323730e-01
1.160325174617159893e+00,1.801955401897430420e-01
1.160788170864818225e+00,1.801859885454177856e-01
1.161249685995881631e+00,1.802568435668945312e-01
1.161709729456270379e+00,1.803275048732757568e-01
1.162168310601829679e+00,1.802289187908172607e-01
1.162625438699470104e+00,1.802192479372024536e-01
1.163081122928292466e+00,1.802233606576919556e-01
1.163535372380692490e+00,1.803285777568817139e-01
1.163988196063449498e+00,1.808694601058959961e-01
1.164439602898798443e+00,1.803599298000335693e-01
1.164889601725485280e+00,1.802480220794677734e-01
1.165338201299803922e+00,1.802646368741989136e-01
1.165785410296619640e+00,1.802852898836135864e-01
1.166231237310375368e+00,1.802717596292495728e-01
1.166675690856082470e+00,1.802987158298492432e-01
1.167118779370297288e+00,1.803315877914428711e-01
1.167560511212080820e+00,1.803534328937530518e-01
1.168000894663946632e+00,1.803120821714401245e-01
1.168439937932790551e+00,1.803355813026428223e-01
1.168877649150809939e+00,1.804582327604293823e-01
1.169314036376407850e+00,1.804415136575698853e-01
1.169749107595081217e+00,1.803192794322967529e-01
1.170182870720299251e+00,1.803904175758361816e-01
1.170615333594366758e+00,1.803858578205108643e-01
1.171046503989274346e+00,1.803538054227828979e-01
1.171476389607537971e+00,1.803852319717407227e-01
1.171904998083022287e+00,1.805335134267807007e-01
1.172332336981755763e+00,1.804185956716537476e-01
1.172758413802732269e+00,1.803775429725646973e-01
1.173183235978698447e+00,1.804244816303253174e-01
1.173606810876934414e+00,1.803823262453079224e-01
1.174029145800019158e+00,1.803903877735137939e-01
1.174450247986584817e+00,1.804929226636886597e-01
1.174870124612063860e+00,1.805715411901473999e-01
1.175288782789420061e+00,1.803994327783584595e-01
1.175706229569872363e+00,1.804647892713546753e-01
1.176122471943608305e+00,1.804554164409637451e-01
1.176537516840485686e+00,1.804271191358566284e-01
1.176951371130724455e+00,1.804443150758743286e-01
1.177364041625589053e+00,1.805858314037322998e-01
1.177775535078061875e+00,1.806118190288543701e-01
1.178185858183506296e+00,1.804685145616531372e-01
1.178595017580319260e+00,1.805159002542495728e-01
1.179003019850576539e+00,1.804528832435607910e-01
1.179409871520667563e+00,1.804501414299011230e-01
1.179815579061922248e+00,1.804615110158920288e-01
1.180220148891228504e+00,1.806479543447494507e-01
1.180623587371641525e+00,1.808985769748687744e-01
1.181025900812983087e+00,1.806764900684356689e-01
1.181427095472435074e+00,1.805258542299270630e-01
1.181827177555122343e+00,1.805073618888854980e-01
1.182226153214690045e+00,1.805310398340225220e-01
1.182624028553869389e+00,1.805241852998733521e-01
1.183020809625038972e+00,1.805475503206253052e-01
1.183416502430778117e+00,1.805730313062667847e-01
1.183811112924409548e+00,1.805790215730667114e-01
1.184204647010538958e+00,1.805766373872756958e-01
1.184597110545583254e+00,1.806101948022842407e-01
1.184988509338295470e+00,1.807172596454620361e-01
1.185378849150278580e+00,1.806139945983886719e-01
1.185768135696496195e+00,1.805865317583084106e-01
1.186156374645772615e+00,1.806721687316894531e-01
1.186543571621290871e+00,1.806753575801849365e-01
1.186929732201078336e+00,1.805915981531143188e-01
1.187314861918491893e+00,1.805997192859649658e-01
1.187698966262690670e+00,1.806139051914215088e-01
1.188082050679108104e+00,1.808781176805496216e-01
1.188464120569913796e+00,1.811759769916534424e-01
1.188845181294470255e+00,1.808673143386840820e-01
1.189225238169785204e+00,1.807659119367599487e-01
1.189604296470955891e+00,1.807291656732559204e-01
1.189982361431608515e+00,1.807293444871902466e-01
1.190359438244331880e+00,1.807525455951690674e-01
1.190735532061104829e+00,1.807637959718704224e-01
1.191110647993720129e+00,1.807978004217147827e-01
1.191484791114199027e+00,1.808133274316787720e-01
1.191857966455205586e+00,1.808415353298187256e-01
1.192230179010449476e+00,1.808894872665405273e-01
1.192601433735090088e+00,1.809374988079071045e-01
1.192971735546130230e+00,1.809219866991043091e-01
1.193341089322808024e+00,1.809326261281967163e-01
1.193709499906982163e+00,1.809998899698257446e-01
1.194076972103512713e+00,1.812574863433837891e-01
1.194443510680637477e+00,1.810118257999420166e-01
1.194809120370343036e+00,1.811504065990447998e-01
1.195173805868730676e+00,1.810383051633834839e-01
1.195537571836379875e+00,1.810651570558547974e-01
1.195900422898703575e+00,1.810790449380874634e-01
1.196262363646303228e+00,1.810624003410339355e-01
1.196623398635315860e+00,1.810365617275238037e-01
1.196983532387758009e+00,1.810501813888549805e-01
1.197342769391867456e+00,1.811756044626235962e-01
1.197701114102435849e+00,1.810279339551925659e-01
1.198058570941143097e+00,1.810806542634963989e-01
1.198415144296883339e+00,1.810770332813262939e-01
1.198770838526088012e+00,1.810307651758193970e-01
1.199125657953045376e+00,1.810316592454910278e-01
1.199479606870216930e+00,1.811418235301971436e-01
1.199832689538547825e+00,1.812105029821395874e-01
1.200184910187775067e+00,1.809923946857452393e-01
1.200536273016731936e+00,1.810352951288223267e-01
1.200886782193646862e+00,1.810142099857330322e-01
1.201236441856442516e+00,1.810021400451660156e-01
1.201585256113026245e+00,1.810339093208312988e-01
1.201933229041582285e+00,1.811371296644210815e-01
1.202280364690855308e+00,1.810114830732345581e-01
1.202626667080435530e+00,1.810584813356399536e-01
1.202972140201035600e+00,1.811805516481399536e-01
1.203316788014768157e+00,1.812046021223068237e-01
1.203660614455418054e+00,1.812431961297988892e-01
1.204003623428711922e+00,1.812288910150527954e-01
1.204345818812583735e+00,1.813939958810806274e-01
1.204687204457438598e+00,1.814247071743011475e-01
1.205027784186412099e+00,1.812065392732620239e-01
1.205367561795627873e+00,1.812302917242050171e-01
1.205706541054450964e+00,1.812302023172378540e-01
1.206044725705738951e+00,1.812435835599899292e-01
1.206382119466089309e+00,1.812427639961242676e-01
1.206718726026085653e+00,1.813679635524749756e-01
1.207054549050539549e+00,1.812723428010940552e-01
1.207389592178728766e+00,1.813794076442718506e-01
1.207723859024635749e+00,1.813057959079742432e-01
1.208057353177180104e+00,1.812551021575927734e-01
1.208390078200449747e+00,1.812870204448699951e-01
1.208722037633931823e+00,1.812801659107208252e-01
1.209053234992734760e+00,1.812802553176879883e-01
1.209383673767814749e+00,1.812967658042907715e-01
1.209713357426195346e+00,1.813497394323348999e-01
1.210042289411185967e+00,1.813134849071502686e-01
1.210370473142596603e+00,1.813290119171142578e-01
1.210697912016953204e+00,1.814343333244323730e-01
1.211024609407706620e+00,1.815130114555358887e-01
1.211350568665442662e+00,1.813797056674957275e-01
1.211675793118086819e+00,1.813329905271530151e-01
1.212000286071109656e+00,1.813447624444961548e-01
1.212324050807727094e+00,1.815166622400283813e-01
1.212647090589100696e+00,1.817832738161087036e-01
1.212969408654533954e+00,1.813367754220962524e-01
1.213291008221667910e+00,1.813364475965499878e-01
1.213611892486673227e+00,1.814361065626144409e-01
1.213932064624441365e+00,1.814428418874740601e-01
1.214251527788772433e+00,1.813950538635253906e-01
1.214570285112562598e+00,1.814379692077636719e-01
1.214888339707987264e+00,1.815543770790100098e-01
1.215205694666683822e+00,1.815349310636520386e-01
1.215522353059932392e+00,1.814264953136444092e-01
1.215838317938833901e+00,1.814359277486801147e-01
1.216153592334485944e+00,1.815929114818572998e-01
1.216468179258157978e+00,1.817145645618438721e-01
1.216782081701463625e+00,1.814256757497787476e-01
1.217095302636531207e+00,1.814300119876861572e-01
1.217407845016173162e+00,1.814482212066650391e-01
1.217719711774052360e+00,1.814740002155303955e-01
1.218030905824847521e+00,1.814895719289779663e-01
1.218341430064416864e+00,1.815493851900100708e-01
1.218651287369959979e+00,1.815487891435623169e-01
1.218960480600177032e+00,1.816375702619552612e-01
1.219269012595427748e+00,1.817694157361984253e-01
1.219576886177887731e+00,1.817889660596847534e-01
1.219884104151703452e+00,1.817675679922103882e-01
1.220190669303144793e+00,1.818005442619323730e-01
1.220496584400757589e+00,1.819622069597244263e-01
1.220801852195513959e+00,1.820033043622970581e-01
1.221106475420959070e+00,1.818506270647048950e-01
1.221410456793359023e+00,1.818190217018127441e-01
1.221713799011847401e+00,1.818631589412689209e-01
1.222016504758566269e+00,1.818865984678268433e-01
1.222318576698810944e+00,1.819542348384857178e-01
1.222620017481169885e+00,1.820535957813262939e-01
1.222920829737663917e+00,1.823113113641738892e-01
1.223221016083883894e+00,1.824938505887985229e-01
1.223520579119127705e+00,1.820578277111053467e-01
1.223819521426535939e+00,1.820734441280364990e-01
1.224117845573223340e+00,1.821637302637100220e-01
1.224415554110413362e+00,1.822768747806549072e-01
1.224712649573567846e+00,1.824292391538619995e-01
1.225009134482517359e+00,1.823206096887588501e-01
1.225305011341588202e+00,1.822832673788070679e-01
1.225600282639730754e+00,1.823609024286270142e-01
1.225894950850644038e+00,1.825480610132217407e-01
1.226189018432900735e+00,1.823783665895462036e-01
1.226482487830070411e+00,1.822804510593414307e-01
1.226775361470839876e+00,1.822463423013687134e-01
1.227067641769135742e+00,1.822721958160400391e-01
1.227359331124242781e+00,1.823073476552963257e-01
1.227650431920921603e+00,1.823350787162780762e-01
1.227940946529527233e+00,1.823163479566574097e-01
1.228230877306123459e+00,1.823337525129318237e-01
1.228520226592597853e+00,1.823779046535491943e-01
1.228808996716775237e+00,1.825280338525772095e-01
1.229097189992530925e+00,1.826206445693969727e-01
1.229384808719900413e+00,1.825664192438125610e-01
1.229671855185191287e+00,1.825269609689712524e-01
1.229958331661090254e+00,1.826173812150955200e-01
1.230244240406773271e+00,1.828214526176452637e-01
1.230529583668010574e+00,1.826122403144836426e-01
1.230814363677273038e+00,1.824918240308761597e-01
1.231098582653838758e+00,1.824820786714553833e-01
1.231382242803893634e+00,1.824998110532760620e-01
1.231665346320636623e+00,1.825609952211380005e-01
1.231947895384380542e+00,1.825495958328247070e-01
1.232229892162652884e+00,1.825482845306396484e-01
1.232511338810295731e+00,1.825840920209884644e-01
1.232792237469564345e+00,1.826521009206771851e-01
1.233072590270225088e+00,1.826489120721817017e-01
1.233352399329652460e+00,1.826251894235610962e-01
1.233631666752924572e+00,1.826396137475967407e-01
1.233910394632919294e+00,1.827638447284698486e-01
1.234188585050406628e+00,1.829299330711364746e-01
1.234466240074143739e+00,1.829352825880050659e-01
1.234743361760965774e+00,1.828682571649551392e-01
1.235019952155878675e+00,1.828836202621459961e-01
1.235296013292147554e+00,1.830913126468658447e-01
1.235571547191389064e+00,1.832169890403747559e-01
1.235846555863658658e+00,1.829214394092559814e-01
1.236121041307538748e+00,1.828667074441909790e-01
1.236395005510225742e+00,1.828747540712356567e-01
1.236668450447616863e+00,1.828862726688385010e-01
1.236941378084395637e+00,1.828797459602355957e-01
1.237213790374115607e+00,1.828596591949462891e-01
1.237485689259285149e+00,1.828381121158599854e-01
1.237757076671450962e+00,1.828877180814743042e-01
1.238027954531279562e+00,1.830905526876449585e-01
1.238298324748638768e+00,1.831572353839874268e-01
1.238568189222678750e+00,1.831165254116058350e-01
1.238837549841912855e+00,1.831053048372268677e-01
1.239106408484295541e+00,1.832335144281387329e-01
1.239374767017302537e+00,1.834584027528762817e-01
1.239642627298006117e+00,1.832300871610641479e-01
1.239909991173155035e+00,1.830743849277496338e-01
1.240176860479249576e+00,1.830491125583648682e-01
1.240443237042617275e+00,1.830998659133911133e-01
1.240709122679488186e+00,1.831542700529098511e-01
1.240974519196067938e+00,1.831145733594894409e-01
1.241239428388614119e+00,1.830843240022659302e-01
1.241503852043505995e+00,1.831068545579910278e-01
1.241767791937319565e+00,1.832450330257415771e-01
1.242031249836897278e+00,1.833854168653488159e-01
1.242294227499419534e+00,1.835720688104629517e-01
1.242556726672475076e+00,1.835080534219741821e-01
1.242818749094132036e+00,1.833157688379287720e-01
1.243080296493003223e+00,1.832599490880966187e-01
1.243341370588319617e+00,1.832257211208343506e-01
1.243601973089993429e+00,1.832445114850997925e-01
1.243862105698688714e+00,1.833689063787460327e-01
1.244121770105886426e+00,1.835773289203643799e-01
1.244380967993950149e+00,1.834715306758880615e-01
1.244639701036192703e+00,1.834727376699447632e-01
1.244897970896939210e+00,1.835731565952301025e-01
1.245155779231593929e+00,1.838640272617340088e-01
1.245413127686701316e+00,1.837651878595352173e-01
1.245670017900009752e+00,1.835346817970275879e-01
1.245926451500535714e+00,1.834998875856399536e-01
1.246182430108623729e+00,1.835039407014846802e-01
1.246437955336008985e+00,1.835564076900482178e-01
1.246693028785877511e+00,1.836237013339996338e-01
1.246947652052927236e+00,1.836154460906982422e-01
1.247201826723426832e+00,1.836456060409545898e-01
1.247455554375276776e+00,1.836934536695480347e-01
1.247708836578065750e+00,1.842378526926040649e-01
1.247961674893130590e+00,1.837167143821716309e-01
1.248214070873614023e+00,1.840055137872695923e-01
1.248466026064520618e+00,1.838817596435546875e-01
1.248717542002774961e+00,1.838887780904769897e-01
1.248968620217276948e+00,1.839846223592758179e-01
1.249219262228958183e+00,1.840402334928512573e-01
1.249469469550837264e+00,1.840441375970840454e-01
1.249719243688073300e+00,1.840804219245910645e-01
1.249968586138022308e+00,1.841281503438949585e-01
1.250217498390289395e+00,1.841760128736495972e-01
1.250465981926782710e+00,1.841443330049514771e-01
