# kappa, validation_loss
1.232871553745959137e+00,1.109760254621505737e-01
1.233151906576567258e+00,1.109738051891326904e-01
1.233431715665825879e+00,1.109749302268028259e-01
1.233710983118814219e+00,1.109734624624252319e-01
1.233989711028410374e+00,1.109710708260536194e-01
1.234267901475385232e+00,1.109721213579177856e-01
1.234545556528496402e+00,1.109684929251670837e-01
1.234822678244579697e+00,1.109691485762596130e-01
1.235099268668641281e+00,1.109692975878715515e-01
1.235375329833948044e+00,1.109698936343193054e-01
1.235650863762116414e+00,1.109696179628372192e-01
1.235925872463202957e+00,1.109691634774208069e-01
1.236200357935790306e+00,1.109688431024551392e-01
1.236474322167075313e+00,1.109666451811790466e-01
1.236747767132956533e+00,1.109672412276268005e-01
1.237020694798117493e+00,1.109677180647850037e-01
1.237293107116112401e+00,1.109683215618133545e-01
1.237565006029450743e+00,1.109701544046401978e-01
1.237836393469679663e+00,1.109686270356178284e-01
1.238107271357465677e+00,1.109675019979476929e-01
1.238377641602677270e+00,1.109641715884208679e-01
1.238647506104466389e+00,1.109630092978477478e-01
1.238916866751345491e+00,1.109619140625000000e-01
1.239185725421270812e+00,1.109617948532104492e-01
1.239454083981717414e+00,1.109596267342567444e-01
1.239721944289758904e+00,1.109606772661209106e-01
1.239989308192144923e+00,1.109607666730880737e-01
1.240256177525375758e+00,1.109625920653343201e-01
1.240522554115779608e+00,1.109628900885581970e-01
1.240788439779586527e+00,1.109610274434089661e-01
1.241053836323004145e+00,1.109619587659835815e-01
1.241318745542289159e+00,1.109618395566940308e-01
1.241583169223822392e+00,1.109620481729507446e-01
1.241847109144179617e+00,1.109616681933403015e-01
1.242110567070204175e+00,1.109614595770835876e-01
1.242373544759076909e+00,1.109612733125686646e-01
1.242636043958387226e+00,1.109615638852119446e-01
1.242898066406203483e+00,1.109608635306358337e-01
1.243159613831139598e+00,1.109594032168388367e-01
1.243420687952426329e+00,1.109599843621253967e-01
1.243681290479976775e+00,1.109589710831642151e-01
1.243941423114455658e+00,1.109603196382522583e-01
1.244201087547344153e+00,1.109612211585044861e-01
1.244460285461006288e+00,1.109597161412239075e-01
1.244719018528755550e+00,1.109611839056015015e-01
1.244977288414917727e+00,1.109621226787567139e-01
1.245235096774897299e+00,1.109623238444328308e-01
1.245492445255238723e+00,1.109616830945014954e-01
1.245749335493692156e+00,1.109635457396507263e-01
1.246005769119273410e+00,1.109622642397880554e-01
1.246261747752328120e+00,1.109606996178627014e-01
1.246517273004591253e+00,1.109614744782447815e-01
1.246772346479250393e+00,1.109628751873970032e-01
1.247026969771002802e+00,1.109628006815910339e-01
1.247281144466118485e+00,1.109633222222328186e-01
1.247534872142497697e+00,1.109631285071372986e-01
1.247788154369730007e+00,1.109650060534477234e-01
1.248040992709152919e+00,1.109661161899566650e-01
1.248293388713908714e+00,1.109662875533103943e-01
1.248545343929003515e+00,1.109646707773208618e-01
1.248796859891361244e+00,1.109651923179626465e-01
1.249047938129883351e+00,1.109647154808044434e-01
1.249298580165500772e+00,1.109629571437835693e-01
1.249548787511233439e+00,1.109625697135925293e-01
1.249798561672240460e+00,1.109621301293373108e-01
1.250047904145878297e+00,1.109619885683059692e-01
1.250296816421752277e+00,1.109624207019805908e-01
1.250545299981771885e+00,1.109631359577178955e-01
