# kappa, accuracy
1.350666786100904293e+00,6.690000295639038086e-01
1.350790771595396400e+00,6.690000295639038086e-01
1.350914650627998981e+00,6.690000295639038086e-01
1.351038423381384579e+00,6.690000295639038086e-01
1.351162090037757002e+00,6.690000295639038086e-01
1.351285650778851322e+00,6.690000295639038086e-01
1.351409105785936315e+00,6.690000295639038086e-01
1.351532455239815356e+00,6.690000295639038086e-01
1.351655699320829518e+00,6.690000295639038086e-01
1.351778838208856914e+00,6.690000295639038086e-01
1.351901872083316025e+00,6.690000295639038086e-01
1.352024801123167030e+00,6.690000295639038086e-01
1.352147625506911810e+00,6.690000295639038086e-01
1.352270345412598163e+00,6.690000295639038086e-01
1.352392961017819362e+00,6.690000295639038086e-01
1.352515472499715710e+00,6.690000295639038086e-01
1.352637880034977425e+00,6.690000295639038086e-01
1.352760183799844862e+00,6.690000295639038086e-01
1.352882383970110958e+00,6.690000295639038086e-01
1.353004480721122116e+00,6.690000295639038086e-01
1.353126474227779319e+00,6.690000295639038086e-01
1.353248364664541237e+00,6.690000295639038086e-01
1.353370152205424226e+00,6.690000295639038086e-01
1.353491837024004329e+00,6.690000295639038086e-01
1.353613419293418607e+00,6.690000295639038086e-01
1.353734899186367135e+00,6.690000295639038086e-01
1.353856276875114117e+00,6.690000295639038086e-01
1.353977552531488771e+00,6.690000295639038086e-01
1.354098726326887769e+00,6.690000295639038086e-01
1.354219798432276356e+00,6.690000295639038086e-01
1.354340769018189450e+00,6.690000295639038086e-01
1.354461638254733202e+00,6.690000295639038086e-01
1.354582406311587439e+00,6.690000295639038086e-01
1.354703073358004994e+00,6.690000295639038086e-01
1.354823639562815263e+00,6.690000295639038086e-01
1.354944105094424422e+00,6.690000295639038086e-01
1.355064470120816988e+00,6.690000295639038086e-01
1.355184734809557812e+00,6.690000295639038086e-01
1.355304899327792745e+00,6.690000295639038086e-01
1.355424963842250419e+00,6.690000295639038086e-01
1.355544928519243131e+00,6.690000295639038086e-01
1.355664793524669287e+00,6.690000295639038086e-01
1.355784559024013625e+00,6.690000295639038086e-01
1.355904225182349876e+00,6.690000295639038086e-01
1.356023792164340325e+00,6.690000295639038086e-01
1.356143260134238249e+00,6.690000295639038086e-01
1.356262629255890584e+00,6.690000295639038086e-01
1.356381899692736148e+00,6.690000295639038086e-01
1.356501071607809861e+00,6.690000295639038086e-01
1.356620145163742519e+00,6.690000295639038086e-01
1.356739120522762576e+00,6.690000295639038086e-01
1.356857997846697472e+00,6.690000295639038086e-01
1.356976777296975634e+00,6.690000295639038086e-01
1.357095459034625584e+00,6.690000295639038086e-01
1.357214043220280386e+00,6.690000295639038086e-01
1.357332530014176530e+00,6.690000295639038086e-01
1.357450919576155268e+00,6.690000295639038086e-01
1.357569212065666386e+00,6.690000295639038086e-01
1.357687407641766875e+00,6.690000295639038086e-01
1.357805506463122480e+00,6.690000295639038086e-01
1.357923508688010816e+00,6.690000295639038086e-01
1.358041414474320918e+00,6.690000295639038086e-01
1.358159223979554575e+00,6.690000295639038086e-01
1.358276937360828551e+00,6.690000295639038086e-01
1.358394554774875695e+00,6.690000295639038086e-01
1.358512076378044497e+00,6.690000295639038086e-01
1.358629502326303529e+00,6.690000295639038086e-01
1.358746832775239444e+00,6.690000295639038086e-01
1.358864067880060089e+00,6.690000295639038086e-01
1.358981207795594726e+00,6.690000295639038086e-01
1.359098252676296914e+00,6.690000295639038086e-01
1.359215202676243628e+00,6.690000295639038086e-01
1.359332057949137695e+00,6.690000295639038086e-01
1.359448818648308910e+00,6.690000295639038086e-01
1.359565484926714474e+00,6.690000295639038086e-01
1.359682056936941885e+00,6.690000295639038086e-01
1.359798534831208272e+00,6.690000295639038086e-01
1.359914918761362834e+00,6.690000295639038086e-01
1.360031208878887066e+00,6.690000295639038086e-01
1.360147405334896753e+00,6.690000295639038086e-01
1.360263508280142641e+00,6.690000295639038086e-01
1.360379517865011989e+00,6.690000295639038086e-01
1.360495434239530121e+00,6.690000295639038086e-01
1.360611257553359543e+00,6.690000295639038086e-01
1.360726987955804157e+00,6.690000295639038086e-01
1.360842625595807931e+00,6.690000295639038086e-01
1.360958170621957342e+00,6.690000295639038086e-01
1.361073623182481818e+00,6.690000295639038086e-01
1.361188983425255739e+00,6.690000295639038086e-01
1.361304251497798212e+00,6.690000295639038086e-01
1.361419427547275962e+00,6.690000295639038086e-01
1.361534511720502882e+00,6.690000295639038086e-01
1.361649504163942259e+00,6.690000295639038086e-01
1.361764405023706770e+00,6.690000295639038086e-01
1.361879214445561370e+00,6.690000295639038086e-01
1.361993932574921740e+00,6.690000295639038086e-01
1.362108559556858722e+00,6.690000295639038086e-01
1.362223095536096107e+00,6.690000295639038086e-01
1.362337540657013957e+00,6.690000295639038086e-01
1.362451895063649276e+00,6.690000295639038086e-01
1.362566158899696456e+00,6.690000295639038086e-01
1.362680332308508602e+00,6.690000295639038086e-01
1.362794415433098649e+00,6.690000295639038086e-01
1.362908408416141359e+00,6.690000295639038086e-01
1.363022311399972653e+00,6.690000295639038086e-01
1.363136124526592274e+00,6.690000295639038086e-01
1.363249847937663572e+00,6.690000295639038086e-01
1.363363481774515718e+00,6.690000295639038086e-01
1.363477026178143481e+00,6.690000295639038086e-01
1.363590481289209677e+00,6.690000295639038086e-01
1.363703847248044720e+00,6.690000295639038086e-01
1.363817124194649955e+00,6.690000295639038086e-01
1.363930312268695433e+00,6.690000295639038086e-01
1.364043411609524137e+00,6.690000295639038086e-01
1.364156422356150644e+00,6.690000295639038086e-01
1.364269344647263349e+00,6.690000295639038086e-01
1.364382178621225572e+00,6.690000295639038086e-01
1.364494924416076227e+00,6.690000295639038086e-01
1.364607582169530264e+00,6.690000295639038086e-01
1.364720152018980892e+00,6.690000295639038086e-01
1.364832634101499798e+00,6.690000295639038086e-01
1.364945028553837814e+00,6.690000295639038086e-01
1.365057335512427139e+00,6.690000295639038086e-01
1.365169555113381339e+00,6.690000295639038086e-01
1.365281687492496454e+00,6.690000295639038086e-01
1.365393732785252112e+00,6.690000295639038086e-01
1.365505691126812637e+00,6.690000295639038086e-01
1.365617562652028161e+00,6.690000295639038086e-01
1.365729347495435064e+00,6.690000295639038086e-01
1.365841045791257091e+00,6.690000295639038086e-01
1.365952657673407122e+00,6.690000295639038086e-01
1.366064183275486288e+00,6.690000295639038086e-01
1.366175622730787520e+00,6.690000295639038086e-01
1.366286976172293999e+00,6.690000295639038086e-01
1.366398243732682038e+00,6.690000295639038086e-01
1.366509425544320866e+00,6.690000295639038086e-01
1.366620521739273286e+00,6.690000295639038086e-01
1.366731532449298347e+00,6.690000295639038086e-01
1.366842457805850675e+00,6.690000295639038086e-01
1.366953297940081802e+00,6.690000295639038086e-01
1.367064052982841060e+00,6.690000295639038086e-01
1.367174723064677577e+00,6.690000295639038086e-01
1.367285308315839165e+00,6.690000295639038086e-01
1.367395808866274765e+00,6.690000295639038086e-01
1.367506224845634888e+00,6.690000295639038086e-01
1.367616556383273174e+00,6.690000295639038086e-01
1.367726803608245945e+00,6.690000295639038086e-01
1.367836966649313979e+00,6.690000295639038086e-01
1.367947045634943626e+00,6.690000295639038086e-01
1.368057040693307469e+00,6.690000295639038086e-01
1.368166951952284771e+00,6.690000295639038086e-01
1.368276779539463028e+00,6.690000295639038086e-01
1.368386523582138414e+00,6.690000295639038086e-01
1.368496184207317112e+00,6.690000295639038086e-01
1.368605761541715315e+00,6.690000295639038086e-01
1.368715255711761003e+00,6.690000295639038086e-01
1.368824666843595050e+00,6.690000295639038086e-01
1.368933995063070785e+00,6.690000295639038086e-01
1.369043240495756208e+00,6.690000295639038086e-01
1.369152403266933549e+00,6.690000295639038086e-01
1.369261483501601706e+00,6.690000295639038086e-01
1.369370481324475586e+00,6.690000295639038086e-01
1.369479396859988540e+00,6.690000295639038086e-01
1.369588230232290815e+00,6.690000295639038086e-01
1.369696981565253768e+00,6.690000295639038086e-01
1.369805650982466982e+00,6.690000295639038086e-01
1.369914238607242707e+00,6.690000295639038086e-01
1.370022744562613415e+00,6.690000295639038086e-01
1.370131168971335134e+00,6.690000295639038086e-01
1.370239511955887002e+00,6.690000295639038086e-01
1.370347773638472599e+00,6.690000295639038086e-01
1.370455954141020616e+00,6.690000295639038086e-01
1.370564053585185516e+00,6.690000295639038086e-01
1.370672072092348426e+00,6.690000295639038086e-01
1.370780009783618247e+00,6.690000295639038086e-01
1.370887866779832320e+00,6.690000295639038086e-01
1.370995643201556424e+00,6.690000295639038086e-01
1.371103339169087443e+00,6.690000295639038086e-01
1.371210954802452919e+00,6.690000295639038086e-01
1.371318490221410613e+00,6.690000295639038086e-01
1.371425945545452274e+00,6.690000295639038086e-01
1.371533320893802310e+00,6.690000295639038086e-01
1.371640616385419120e+00,6.690000295639038086e-01
1.371747832138995538e+00,6.690000295639038086e-01
1.371854968272960384e+00,6.690000295639038086e-01
1.371962024905478916e+00,6.690000295639038086e-01
1.372069002154453266e+00,6.690000295639038086e-01
1.372175900137523330e+00,6.690000295639038086e-01
1.372282718972068549e+00,6.690000295639038086e-01
1.372389458775206350e+00,6.690000295639038086e-01
1.372496119663795922e+00,6.690000295639038086e-01
1.372602701754436882e+00,6.690000295639038086e-01
1.372709205163469726e+00,6.690000295639038086e-01
1.372815630006978926e+00,6.690000295639038086e-01
1.372921976400791610e+00,6.690000295639038086e-01
1.373028244460478664e+00,6.690000295639038086e-01
1.373134434301356288e+00,6.690000295639038086e-01
1.373240546038485999e+00,6.690000295639038086e-01
1.373346579786675292e+00,6.690000295639038086e-01
1.373452535660479645e+00,6.690000295639038086e-01
1.373558413774200959e+00,6.690000295639038086e-01
1.373664214241891113e+00,6.690000295639038086e-01
1.373769937177350187e+00,6.690000295639038086e-01
1.373875582694128683e+00,6.690000295639038086e-01
1.373981150905527748e+00,6.690000295639038086e-01
1.374086641924600061e+00,6.690000295639038086e-01
1.374192055864150719e+00,6.690000295639038086e-01
1.374297392836737020e+00,6.690000295639038086e-01
1.374402652954670456e+00,6.690000295639038086e-01
1.374507836330016719e+00,6.690000295639038086e-01
1.374612943074596805e+00,6.690000295639038086e-01
1.374717973299987239e+00,6.690000295639038086e-01
1.374822927117520743e+00,6.690000295639038086e-01
1.374927804638287565e+00,6.690000295639038086e-01
1.375032605973136590e+00,6.690000295639038086e-01
1.375137331232673565e+00,6.690000295639038086e-01
1.375241980527265317e+00,6.690000295639038086e-01
1.375346553967037311e+00,6.690000295639038086e-01
1.375451051661876978e+00,6.690000295639038086e-01
1.375555473721431721e+00,6.690000295639038086e-01
1.375659820255112686e+00,6.690000295639038086e-01
1.375764091372092102e+00,6.690000295639038086e-01
1.375868287181306604e+00,6.690000295639038086e-01
1.375972407791457019e+00,6.690000295639038086e-01
1.376076453311008585e+00,6.690000295639038086e-01
1.376180423848192502e+00,6.690000295639038086e-01
1.376284319511005272e+00,6.690000295639038086e-01
1.376388140407211358e+00,6.690000295639038086e-01
1.376491886644342300e+00,6.690000295639038086e-01
1.376595558329696933e+00,6.690000295639038086e-01
1.376699155570344946e+00,6.690000295639038086e-01
1.376802678473123320e+00,6.690000295639038086e-01
1.376906127144640779e+00,6.690000295639038086e-01
1.377009501691275783e+00,6.690000295639038086e-01
1.377112802219179866e+00,6.690000295639038086e-01
1.377216028834274519e+00,6.690000295639038086e-01
1.377319181642255863e+00,6.690000295639038086e-01
1.377422260748592642e+00,6.690000295639038086e-01
1.377525266258527781e+00,6.690000295639038086e-01
1.377628198277079274e+00,6.690000295639038086e-01
1.377731056909039742e+00,6.690000295639038086e-01
1.377833842258978647e+00,6.690000295639038086e-01
1.377936554431241412e+00,6.690000295639038086e-01
1.378039193529951412e+00,6.690000295639038086e-01
1.378141759659009535e+00,6.690000295639038086e-01
1.378244252922095292e+00,6.690000295639038086e-01
1.378346673422667701e+00,6.690000295639038086e-01
1.378449021263964847e+00,6.690000295639038086e-01
1.378551296549005878e+00,6.690000295639038086e-01
1.378653499380591008e+00,6.690000295639038086e-01
1.378755629861301735e+00,6.690000295639038086e-01
1.378857688093502176e+00,6.690000295639038086e-01
1.378959674179339290e+00,6.690000295639038086e-01
1.379061588220743984e+00,6.690000295639038086e-01
1.379163430319429562e+00,6.690000295639038086e-01
1.379265200576896833e+00,6.690000295639038086e-01
1.379366899094429222e+00,6.690000295639038086e-01
1.379468525973098325e+00,6.690000295639038086e-01
1.379570081313761021e+00,6.690000295639038086e-01
1.379671565217061691e+00,6.690000295639038086e-01
1.379772977783432220e+00,6.690000295639038086e-01
1.379874319113093550e+00,6.690000295639038086e-01
1.379975589306054573e+00,6.690000295639038086e-01
1.380076788462115012e+00,6.690000295639038086e-01
1.380177916680863426e+00,6.690000295639038086e-01
1.380278974061679431e+00,6.690000295639038086e-01
1.380379960703734810e+00,6.690000295639038086e-01
1.380480876705991955e+00,6.690000295639038086e-01
1.380581722167206982e+00,6.690000295639038086e-01
1.380682497185928170e+00,6.690000295639038086e-01
1.380783201860497522e+00,6.690000295639038086e-01
1.380883836289051869e+00,6.690000295639038086e-01
1.380984400569521764e+00,6.690000295639038086e-01
1.381084894799634144e+00,6.690000295639038086e-01
1.381185319076911444e+00,6.690000295639038086e-01
1.381285673498672706e+00,6.690000295639038086e-01
1.381385958162033356e+00,6.690000295639038086e-01
1.381486173163907427e+00,6.690000295639038086e-01
1.381586318601006891e+00,6.690000295639038086e-01
1.381686394569841880e+00,6.690000295639038086e-01
1.381786401166722245e+00,6.690000295639038086e-01
1.381886338487757993e+00,6.690000295639038086e-01
1.381986206628859071e+00,6.690000295639038086e-01
1.382086005685736252e+00,6.690000295639038086e-01
1.382185735753902467e+00,6.690000295639038086e-01
1.382285396928671917e+00,6.690000295639038086e-01
1.382384989305162293e+00,6.690000295639038086e-01
1.382484512978293889e+00,6.690000295639038086e-01
1.382583968042790268e+00,6.690000295639038086e-01
1.382683354593180480e+00,6.690000295639038086e-01
1.382782672723797290e+00,6.690000295639038086e-01
1.382881922528778729e+00,6.690000295639038086e-01
1.382981104102069647e+00,6.690000295639038086e-01
1.383080217537420387e+00,6.690000295639038086e-01
1.383179262928388331e+00,6.690000295639038086e-01
1.383278240368338574e+00,6.690000295639038086e-01
1.383377149950444363e+00,6.690000295639038086e-01
1.383475991767686653e+00,6.690000295639038086e-01
1.383574765912856108e+00,6.690000295639038086e-01
1.383673472478552879e+00,6.690000295639038086e-01
1.383772111557186824e+00,6.690000295639038086e-01
1.383870683240978616e+00,6.690000295639038086e-01
1.383969187621960195e+00,6.690000295639038086e-01
1.384067624791974538e+00,6.690000295639038086e-01
1.384165994842677661e+00,6.690000295639038086e-01
1.384264297865537507e+00,6.690000295639038086e-01
1.384362533951835061e+00,6.690000295639038086e-01
1.384460703192665676e+00,6.690000295639038086e-01
1.384558805678938187e+00,6.690000295639038086e-01
