# kappa, validation_loss
1.065446189893239470e+00,2.296948879957199097e-01
1.066338949850579310e+00,2.303732186555862427e-01
1.067226219242868313e+00,2.304083406925201416e-01
1.068108065192580725e+00,2.295286953449249268e-01
1.068984553598799625e+00,2.296019494533538818e-01
1.069855749166769732e+00,2.295856177806854248e-01
1.070721715436560695e+00,2.296857684850692749e-01
1.071582514810876408e+00,2.300896793603897095e-01
1.072438208582037866e+00,2.298647016286849976e-01
1.073288856958174220e+00,2.300565838813781738e-01
1.074134519088641770e+00,2.301420420408248901e-01
1.074975253088704896e+00,2.300838232040405273e-01
1.075811116063501771e+00,2.300619333982467651e-01
1.076642164131319968e+00,2.311215549707412720e-01
1.077468452446203262e+00,2.312366515398025513e-01
1.078290035219918508e+00,2.315014153718948364e-01
1.079106965743297231e+00,2.308566719293594360e-01
1.079919296406978146e+00,2.305928915739059448e-01
1.080727078721569034e+00,2.328856140375137329e-01
1.081530363337245726e+00,4.321003854274749756e-01
1.082329200062810193e+00,4.251879751682281494e-01
1.083123637884223500e+00,4.142240285873413086e-01
1.083913724982630056e+00,4.048905074596405029e-01
1.084699508751893360e+00,4.027615189552307129e-01
1.085481035815654138e+00,3.981602191925048828e-01
1.086258352043930842e+00,3.953747749328613281e-01
1.087031502569274499e+00,3.874580264091491699e-01
1.087800531802493031e+00,3.808665275573730469e-01
1.088565483447959226e+00,3.677126467227935791e-01
1.089326400518514149e+00,3.540310263633728027e-01
1.090083325349980203e+00,3.313927352428436279e-01
1.090836299615295601e+00,3.175158202648162842e-01
1.091585364338280906e+00,3.016753494739532471e-01
1.092330559907051191e+00,2.832861244678497314e-01
1.093071926087083590e+00,2.428444325923919678e-01
1.093809502033948888e+00,2.066576331853866577e-01
1.094543326305722708e+00,2.023194730281829834e-01
1.095273436875078277e+00,2.009074538946151733e-01
1.095999871141079662e+00,2.087049484252929688e-01
1.096722665940675023e+00,2.017733305692672729e-01
1.097441857559906975e+00,2.065022140741348267e-01
1.098157481744842068e+00,2.102030217647552490e-01
1.098869573712232928e+00,2.054490596055984497e-01
1.099578168159916158e+00,2.036006897687911987e-01
1.100283299276959115e+00,2.086246162652969360e-01
1.100985000753556875e+00,2.214594483375549316e-01
1.101683305790691847e+00,2.163162231445312500e-01
1.102378247109559117e+00,2.170217037200927734e-01
1.103069856960767536e+00,2.148559540510177612e-01
1.103758167133320089e+00,2.148212492465972900e-01
1.104443208963381107e+00,2.180497497320175171e-01
1.105125013342837637e+00,2.156026512384414673e-01
1.105803610727656761e+00,2.189260721206665039e-01
1.106479031146050618e+00,2.320533543825149536e-01
1.107151304206449138e+00,2.431173473596572876e-01
1.107820459105287370e+00,2.183569371700286865e-01
1.108486524634614945e+00,2.229529172182083130e-01
1.109149529189529249e+00,2.192503213882446289e-01
1.109809500775439606e+00,2.210136801004409790e-01
1.110466467015164271e+00,2.212541997432708740e-01
1.111120455155869324e+00,2.262942939996719360e-01
1.111771492075848133e+00,2.229616343975067139e-01
1.112419604291150499e+00,2.201896309852600098e-01
1.113064817962062802e+00,2.225506752729415894e-01
1.113707158899444050e+00,2.212797552347183228e-01
1.114346652570921359e+00,2.218803316354751587e-01
1.114983324106949114e+00,2.224793136119842529e-01
1.115617198306734004e+00,2.224626988172531128e-01
1.116248299644032160e+00,2.236094623804092407e-01
1.116876652272817960e+00,2.234349995851516724e-01
1.117502280032832251e+00,2.234871536493301392e-01
1.118125206455008458e+00,2.237389683723449707e-01
1.118745454766784109e+00,2.234398424625396729e-01
1.119363047897296903e+00,2.235659211874008179e-01
1.119978008482471088e+00,2.239906191825866699e-01
1.120590358869996361e+00,2.241755276918411255e-01
1.121200121124199756e+00,2.244454175233840942e-01
1.121807317030816709e+00,2.245498001575469971e-01
1.122411968101661772e+00,2.249026000499725342e-01
1.123014095579200511e+00,2.251423299312591553e-01
1.123613720441029251e+00,2.250058054924011230e-01
1.124210863404258243e+00,2.248663455247879028e-01
1.124805544929808887e+00,2.252936363220214844e-01
1.125397785226618597e+00,2.261091917753219604e-01
1.125987604255762164e+00,2.256110906600952148e-01
1.126575021734489424e+00,2.257920801639556885e-01
1.127160057140179195e+00,2.257903963327407837e-01
1.127742729714214853e+00,2.261739820241928101e-01
1.128323058465781514e+00,2.258218824863433838e-01
1.128901062175587500e+00,2.260353267192840576e-01
1.129476759399510977e+00,2.261361777782440186e-01
1.130050168472174210e+00,2.264929562807083130e-01
1.130621307510447204e+00,2.269414663314819336e-01
1.131190194416882955e+00,2.266822904348373413e-01
1.131756846883084089e+00,2.265724837779998779e-01
1.132321282393004003e+00,2.266719043254852295e-01
1.132883518226184050e+00,2.266121804714202881e-01
1.133443571460927668e+00,2.266833037137985229e-01
1.134001458977413224e+00,2.266593724489212036e-01
1.134557197460746680e+00,2.271910011768341064e-01
1.135110803403955426e+00,2.270966321229934692e-01
1.135662293110926147e+00,2.271105200052261353e-01
1.136211682699285186e+00,2.266514301300048828e-01
1.136758988103225176e+00,2.273379862308502197e-01
1.137304225076278152e+00,2.275523245334625244e-01
1.137847409194036263e+00,2.275496423244476318e-01
1.138388555856821416e+00,2.276432514190673828e-01
1.138927680292305844e+00,2.276812642812728882e-01
1.139464797558081832e+00,2.279006689786911011e-01
1.139999922544186806e+00,2.277661710977554321e-01
1.140533069975578906e+00,2.284049987792968750e-01
1.141064254414569268e+00,2.285252362489700317e-01
1.141593490263207444e+00,2.286978065967559814e-01
1.142120791765625532e+00,2.284284681081771851e-01
1.142646173010337662e+00,2.286955118179321289e-01
1.143169647932499089e+00,2.290164977312088013e-01
1.143691230316123963e+00,2.286104857921600342e-01
1.144210933796262930e+00,2.287413775920867920e-01
1.144728771861142080e+00,2.287147939205169678e-01
1.145244757854263273e+00,2.289797067642211914e-01
1.145758904976468040e+00,2.291410565376281738e-01
1.146271226287962186e+00,2.289003878831863403e-01
1.146781734710308642e+00,2.290122061967849731e-01
1.147290443028380791e+00,2.292490601539611816e-01
1.147797363892285594e+00,2.293956428766250610e-01
1.148302509819249639e+00,2.292892038822174072e-01
1.148805893195474326e+00,2.295370101928710938e-01
1.149307526277958402e+00,2.293115258216857910e-01
1.149807421196288093e+00,2.295717597007751465e-01
1.150305589954397689e+00,2.295686900615692139e-01
1.150802044432298388e+00,2.295892834663391113e-01
1.151296796387778487e+00,2.298756837844848633e-01
1.151789857458074717e+00,2.298019230365753174e-01
1.152281239161514037e+00,2.298236042261123657e-01
1.152770952899128121e+00,2.300867736339569092e-01
1.153259009956241199e+00,2.301124185323715210e-01
1.153745421504029922e+00,2.301629185676574707e-01
1.154230198601057689e+00,2.300013601779937744e-01
1.154713352194783882e+00,2.302097231149673462e-01
1.155194893123046018e+00,2.300627678632736206e-01
1.155674832115519690e+00,2.307564020156860352e-01
1.156153179795152308e+00,2.306109517812728882e-01
1.156629946679573973e+00,2.306774109601974487e-01
1.157105143182485696e+00,2.306803911924362183e-01
1.157578779615023423e+00,2.305540442466735840e-01
1.158050866187100514e+00,2.305843085050582886e-01
1.158521413008729350e+00,2.305910140275955200e-01
1.158990430091319634e+00,2.305499464273452759e-01
1.159457927348956030e+00,2.306838631629943848e-01
1.159923914599656714e+00,2.306897789239883423e-01
1.160388401566609495e+00,2.308443486690521240e-01
1.160851397879389957e+00,2.308762520551681519e-01
1.161312913075158937e+00,2.310099899768829346e-01
1.161772956599841145e+00,2.309213280677795410e-01
1.162231537809286230e+00,2.311166524887084961e-01
1.162688665970408319e+00,2.311414629220962524e-01
1.163144350262311777e+00,2.312714308500289917e-01
1.163598599777396103e+00,2.312705367803573608e-01
1.164051423522444839e+00,2.314178645610809326e-01
1.164502830419696267e+00,2.313682138919830322e-01
1.164952829307899895e+00,2.313576638698577881e-01
1.165401428943353190e+00,2.315273433923721313e-01
1.165848638000925419e+00,2.314966917037963867e-01
1.166294465075062625e+00,2.316836565732955933e-01
1.166738918680779724e+00,2.316775172948837280e-01
1.167182007254636389e+00,2.315386831760406494e-01
1.167623739155697393e+00,2.317554056644439697e-01
1.168064122666478966e+00,2.317007631063461304e-01
1.168503165993880932e+00,2.316351979970932007e-01
1.168940877270103762e+00,2.320473939180374146e-01
1.169377264553552953e+00,2.318555861711502075e-01
1.169812335829729655e+00,2.319183796644210815e-01
1.170246099012105523e+00,2.319060117006301880e-01
1.170678561942988694e+00,2.320638000965118408e-01
1.171109732394373326e+00,2.321744263172149658e-01
1.171539618068777155e+00,2.321149706840515137e-01
1.171968226600069052e+00,2.322740405797958374e-01
1.172395565554280150e+00,2.321162670850753784e-01
1.172821642430406541e+00,2.322542071342468262e-01
1.173246464661198640e+00,2.324844300746917725e-01
1.173670039613939009e+00,2.324449419975280762e-01
1.174092374591209298e+00,2.323740869760513306e-01
1.174513476831645198e+00,2.325040102005004883e-01
1.174933353510680956e+00,2.324827462434768677e-01
1.175352011741283453e+00,2.324524819850921631e-01
1.175769458574674520e+00,2.326037585735321045e-01
1.176185701001044359e+00,2.327311784029006958e-01
1.176600745950252991e+00,2.328120619058609009e-01
1.177014600292522806e+00,2.328212410211563110e-01
1.177427270839121798e+00,2.333975136280059814e-01
1.177838764343034139e+00,2.337142527103424072e-01
1.178249087499626091e+00,2.333102524280548096e-01
1.178658246947296595e+00,2.332061678171157837e-01
1.179066249268124089e+00,2.327943891286849976e-01
1.179473100988500445e+00,2.330048382282257080e-01
1.179878808579758465e+00,2.329025566577911377e-01
1.180283378458787835e+00,2.330437302589416504e-01
1.180686816988646415e+00,2.331634461879730225e-01
1.181089130479157756e+00,2.330801934003829956e-01
1.181490325187506629e+00,2.330941855907440186e-01
1.181890407318820335e+00,2.331977039575576782e-01
1.182289383026745355e+00,2.332850992679595947e-01
1.182687258414015563e+00,2.333659976720809937e-01
1.183084039533012444e+00,2.332665026187896729e-01
1.183479732386316430e+00,2.333782911300659180e-01
1.183874342927253132e+00,2.334397882223129272e-01
1.184267877060429797e+00,2.334914803504943848e-01
1.184660340642266219e+00,2.334883660078048706e-01
1.185051739481516542e+00,2.335031181573867798e-01
1.185442079339786181e+00,2.334837019443511963e-01
1.185831365932041193e+00,2.335284352302551270e-01
1.186219604927107429e+00,2.335557490587234497e-01
1.186606801948169920e+00,2.336094528436660767e-01
1.186992962573258703e+00,2.336658537387847900e-01
1.187378092335731328e+00,2.335774153470993042e-01
1.187762196724750030e+00,2.336920797824859619e-01
1.188145281185749358e+00,2.338187992572784424e-01
1.188527351120901354e+00,2.338665872812271118e-01
1.188908411889570305e+00,2.337977141141891479e-01
1.189288468808765264e+00,2.337874621152877808e-01
1.189667527153585702e+00,2.338920384645462036e-01
1.190045592157659815e+00,2.338301390409469604e-01
1.190422669013577739e+00,2.340524941682815552e-01
1.190798762873320538e+00,2.340297847986221313e-01
1.191173878848682532e+00,2.340438961982727051e-01
1.191548022011686969e+00,2.340779155492782593e-01
1.191921197394998577e+00,2.340653836727142334e-01
1.192293409992330133e+00,2.341997921466827393e-01
1.192664664758841697e+00,2.341880500316619873e-01
1.193034966611538517e+00,2.341497093439102173e-01
1.193404320429659826e+00,2.342111021280288696e-01
1.193772731055066094e+00,2.342603653669357300e-01
1.194140203292618940e+00,2.343741953372955322e-01
1.194506741910557945e+00,2.343130409717559814e-01
1.194872351640871022e+00,2.343392968177795410e-01
1.195237037179661232e+00,2.343082427978515625e-01
1.195600803187509165e+00,2.343315482139587402e-01
1.195963654289829980e+00,2.343004047870635986e-01
1.196325595077226245e+00,2.343991696834564209e-01
1.196686630105836313e+00,2.343511879444122314e-01
1.197046763897678945e+00,2.343689054250717163e-01
1.197406000940992365e+00,2.346031665802001953e-01
1.197764345690570442e+00,2.345336973667144775e-01
1.198121802568094640e+00,2.346007525920867920e-01
1.198478375962459763e+00,2.346503883600234985e-01
1.198834070230099025e+00,2.345909923315048218e-01
1.199188889695302462e+00,2.347152829170227051e-01
1.199542838650532683e+00,2.347213774919509888e-01
1.199895921356736173e+00,2.347440123558044434e-01
1.200248142043651267e+00,2.347534149885177612e-01
1.200599504910112358e+00,2.347453683614730835e-01
1.200950014124349652e+00,2.348324209451675415e-01
1.201299673824286929e+00,2.348033338785171509e-01
1.201648488117833313e+00,2.349043488502502441e-01
1.201996461083173484e+00,2.348965108394622803e-01
1.202343596769054113e+00,2.348824292421340942e-01
1.202689899195065859e+00,2.349806874990463257e-01
1.203035372351923593e+00,2.349480241537094116e-01
1.203380020201741063e+00,2.349373996257781982e-01
1.203723846678303788e+00,2.349548935890197754e-01
1.204066855687339732e+00,2.350577861070632935e-01
1.204409051106784645e+00,2.350639998912811279e-01
1.204750436787044299e+00,2.351003140211105347e-01
1.205091016551255612e+00,2.351953983306884766e-01
1.205430794195543331e+00,2.352023720741271973e-01
1.205769773489273611e+00,2.352081388235092163e-01
1.206107958175305361e+00,2.352748811244964600e-01
1.206445351970237390e+00,2.352427393198013306e-01
1.206781958564654422e+00,2.352972328662872314e-01
1.207117781623368469e+00,2.352749109268188477e-01
1.207452824785659296e+00,2.353770583868026733e-01
1.207787091665509571e+00,2.353651076555252075e-01
1.208120585851840678e+00,2.353476285934448242e-01
1.208453310908741862e+00,2.353554666042327881e-01
1.208785270375700271e+00,2.353892922401428223e-01
1.209116467767826331e+00,2.353860437870025635e-01
1.209446906576077119e+00,2.354712188243865967e-01
1.209776590267476859e+00,2.354953438043594360e-01
1.210105522285335855e+00,2.355148196220397949e-01
1.210433706049466096e+00,2.356120347976684570e-01
1.210761144956393531e+00,2.356133162975311279e-01
1.211087842379570789e+00,2.355530858039855957e-01
1.211413801669584123e+00,2.356480658054351807e-01
1.211739026154360133e+00,2.356551140546798706e-01
1.212063519139370493e+00,2.356977015733718872e-01
1.212387283907832236e+00,2.357582002878189087e-01
1.212710323720907590e+00,2.357305288314819336e-01
1.213032641817901158e+00,2.357167750597000122e-01
1.213354241416454871e+00,2.357732802629470825e-01
1.213675125712740055e+00,2.358625233173370361e-01
1.213995297881649504e+00,2.358046025037765503e-01
1.214314761076984439e+00,2.358663976192474365e-01
1.214633518431641246e+00,2.359045147895812988e-01
1.214951573057796663e+00,2.359823733568191528e-01
1.215268928047089192e+00,2.359467297792434692e-01
1.215585586470799395e+00,2.359544336795806885e-01
1.215901551380029089e+00,2.359310537576675415e-01
1.216216825805877200e+00,2.359642982482910156e-01
1.216531412759613406e+00,2.359832972288131714e-01
1.216845315232852887e+00,2.359766215085983276e-01
1.217158536197724406e+00,2.360397726297378540e-01
1.217471078607041068e+00,2.361145913600921631e-01
1.217782945394467076e+00,2.362192422151565552e-01
1.218094139474681370e+00,2.361768931150436401e-01
1.218404663743543948e+00,2.361762672662734985e-01
1.218714521078254176e+00,2.362847179174423218e-01
1.219023714337513331e+00,2.361858189105987549e-01
1.219332246361682248e+00,2.362380176782608032e-01
1.219640119972937198e+00,2.362139225006103516e-01
1.219947337975425095e+00,2.363446801900863647e-01
1.220253903155417152e+00,2.363286763429641724e-01
1.220559818281460096e+00,2.363173812627792358e-01
1.220865086104525821e+00,2.363154888153076172e-01
1.221169709358161048e+00,2.362924218177795410e-01
1.221473690758632547e+00,2.363977879285812378e-01
1.221777033005074342e+00,2.364258319139480591e-01
1.222079738779629610e+00,2.364194393157958984e-01
1.222381810747594111e+00,2.364545911550521851e-01
1.222683251557557416e+00,2.364596724510192871e-01
1.222984063841540348e+00,2.365102022886276245e-01
1.223284250215135316e+00,2.364927381277084351e-01
1.223583813277640653e+00,2.364754229784011841e-01
1.223882755612197171e+00,2.365661412477493286e-01
1.224181079785920945e+00,2.366160452365875244e-01
1.224478788350035652e+00,2.366291731595993042e-01
1.224775883840004465e+00,2.366710603237152100e-01
1.225072368775657949e+00,2.367854863405227661e-01
1.225368245661323297e+00,2.372643202543258667e-01
1.225663516985951551e+00,2.436377555131912231e-01
1.225958185223242625e+00,4.218182861804962158e-01
1.226252252831769862e+00,4.010194242000579834e-01
1.226545722255103055e+00,3.778976798057556152e-01
1.226838595921929898e+00,3.824568986892700195e-01
1.227130876246177671e+00,3.683773279190063477e-01
1.227422565627131812e+00,3.472201228141784668e-01
1.227713666449553820e+00,3.386410176753997803e-01
1.228004181083798718e+00,3.279369771480560303e-01
1.228294111885931184e+00,3.196543157100677490e-01
1.228583461197839455e+00,3.065628409385681152e-01
1.228872231347349242e+00,2.735403776168823242e-01
1.229160424648336303e+00,2.190921306610107422e-01
1.229448043400836577e+00,1.949237287044525146e-01
1.229735089891158317e+00,1.955391168594360352e-01
1.230021566391988896e+00,2.052739262580871582e-01
1.230307475162504494e+00,2.151663601398468018e-01
1.230592818448476233e+00,2.029586583375930786e-01
1.230877598482376323e+00,2.069656848907470703e-01
1.231161817483481746e+00,2.172277420759201050e-01
1.231445477657980625e+00,2.287173420190811157e-01
1.231728581199071471e+00,2.101060450077056885e-01
1.232011130287068212e+00,2.159409224987030029e-01
1.232293127089498119e+00,2.192701548337936401e-01
1.232574573761204828e+00,2.192162275314331055e-01
1.232855472444443601e+00,2.189580202102661133e-01
1.233135825268981467e+00,2.230190187692642212e-01
1.233415634352192924e+00,2.197356671094894409e-01
1.233694901799157861e+00,2.216532379388809204e-01
1.233973629702753705e+00,2.247573286294937134e-01
1.234251820143751122e+00,2.256482988595962524e-01
1.234529475190908165e+00,2.297378480434417725e-01
1.234806596901059983e+00,2.265543937683105469e-01
1.235083187319212961e+00,2.358352094888687134e-01
1.235359248478633543e+00,2.458055019378662109e-01
1.235634782400938603e+00,2.318704426288604736e-01
1.235909791096183596e+00,2.375699877738952637e-01
1.236184276562951823e+00,2.246182858943939209e-01
1.236458240788439911e+00,2.291222363710403442e-01
1.236731685748546195e+00,2.261997908353805542e-01
1.237004613407953757e+00,2.270280122756958008e-01
1.237277025720217249e+00,2.252859920263290405e-01
1.237548924627845714e+00,2.279922515153884888e-01
1.237820312062385852e+00,2.274963408708572388e-01
1.238091189944504844e+00,2.269273847341537476e-01
1.238361560184070731e+00,2.281240224838256836e-01
1.238631424680235016e+00,2.280661612749099731e-01
1.238900785321510600e+00,2.287312597036361694e-01
1.239169643985852831e+00,2.289005815982818604e-01
1.239438002540736994e+00,2.283834666013717651e-01
1.239705862843237139e+00,2.283126115798950195e-01
1.239973226740102019e+00,2.283845543861389160e-01
1.240240096067832143e+00,2.288841158151626587e-01
1.240506472652755710e+00,2.286571413278579712e-01
1.240772358311102552e+00,2.290478199720382690e-01
1.241037754849080077e+00,2.292473763227462769e-01
1.241302664062944761e+00,2.290258258581161499e-01
1.241567087739077868e+00,2.291884273290634155e-01
1.241831027654054509e+00,2.295674979686737061e-01
1.242094485574718021e+00,2.294712960720062256e-01
1.242357463258249473e+00,2.293402254581451416e-01
1.242619962452238047e+00,2.294921576976776123e-01
1.242881984894751435e+00,2.296683192253112793e-01
1.243143532314404442e+00,2.296420037746429443e-01
1.243404606430426496e+00,2.295364588499069214e-01
1.243665208952731804e+00,2.298027575016021729e-01
1.243925341581984201e+00,2.299206256866455078e-01
1.244185006009665084e+00,2.299379408359527588e-01
1.244444203918138259e+00,2.299321293830871582e-01
1.244702936980716990e+00,2.301026731729507446e-01
1.244961206861727510e+00,2.302739024162292480e-01
1.245219015216573410e+00,2.302539050579071045e-01
1.245476363691800037e+00,2.302392870187759399e-01
1.245733253925156436e+00,2.303712517023086548e-01
1.245989687545658864e+00,2.304340302944183350e-01
1.246245666173652511e+00,2.304534465074539185e-01
1.246501191420873234e+00,2.305667400360107422e-01
1.246756264890506838e+00,2.306818068027496338e-01
1.247010888177251919e+00,2.306850552558898926e-01
1.247265062867378038e+00,2.307353019714355469e-01
1.247518790538785005e+00,2.308514565229415894e-01
1.247772072761062612e+00,2.308985143899917603e-01
1.248024911095547695e+00,2.309216856956481934e-01
1.248277307095383648e+00,2.310359776020050049e-01
1.248529262305575038e+00,2.309920042753219604e-01
1.248780778263047342e+00,2.310957908630371094e-01
1.249031856496700010e+00,2.312812805175781250e-01
1.249282498527465979e+00,2.312486469745635986e-01
1.249532705868362958e+00,2.311969399452209473e-01
1.249782480024551612e+00,2.313094586133956909e-01
1.250031822493387512e+00,2.313402295112609863e-01
1.250280734764476431e+00,2.314350605010986328e-01
1.250529218319727187e+00,2.315694987773895264e-01
