# kappa, validation_loss
9.132025583469738361e-01,1.244422271847724915e-01
9.157515563496899658e-01,1.244307085871696472e-01
9.182562986630178337e-01,1.244315132498741150e-01
9.207182958322469579e-01,1.244248226284980774e-01
9.231389823611708678e-01,1.244105845689773560e-01
9.255197217319170999e-01,1.244007572531700134e-01
9.278618110172698330e-01,1.243895962834358215e-01
9.301664851245435850e-01,1.243852749466896057e-01
9.324349207057801570e-01,1.243775933980941772e-01
9.346682397652569252e-01,1.243671402335166931e-01
9.368675129920021050e-01,1.243575960397720337e-01
9.390337628420907246e-01,1.243495047092437744e-01
9.411679663929342077e-01,1.243424937129020691e-01
9.432710579895084990e-01,1.243338286876678467e-01
9.453439317004593834e-01,1.243285015225410461e-01
9.473874436002438504e-01,1.243198513984680176e-01
9.494024138918888411e-01,1.243186220526695251e-01
9.513896288835393955e-01,1.243124678730964661e-01
9.533498428307179973e-01,1.243013888597488403e-01
9.552837796550960325e-01,1.242980509996414185e-01
9.571921345495802980e-01,1.242907568812370300e-01
9.590755754786194354e-01,1.242834851145744324e-01
9.609347445818318123e-01,1.242800429463386536e-01
9.627702594883381648e-01,1.242762058973312378e-01
9.645827145485280640e-01,1.242742016911506653e-01
9.663726819894077336e-01,1.242615804076194763e-01
9.681407129991499438e-01,1.242530047893524170e-01
9.698873387459874262e-01,1.242472678422927856e-01
9.716130713361630367e-01,1.242401152849197388e-01
9.733184047152603213e-01,1.242268979549407959e-01
9.750038155168815335e-01,1.242164000868797302e-01
9.766697638623230704e-01,1.242113783955574036e-01
9.783166941146042017e-01,1.242076382040977478e-01
9.799450355899402831e-01,1.242070794105529785e-01
9.815552032295103979e-01,1.241973266005516052e-01
9.831475982341508768e-01,1.241894364356994629e-01
9.847226086643997567e-01,1.241839751601219177e-01
9.862806100081411564e-01,1.241733655333518982e-01
9.878219657179241331e-01,1.241708099842071533e-01
9.893470277198805896e-01,1.241630092263221741e-01
9.908561368960250304e-01,1.241591349244117737e-01
9.923496235415876221e-01,1.241473406553268433e-01
9.938278077989205483e-01,1.241423860192298889e-01
9.952910000693948600e-01,1.241355538368225098e-01
9.967395014046231960e-01,1.241285130381584167e-01
9.981736038782346165e-01,1.241210326552391052e-01
9.995935909393531826e-01,1.241210028529167175e-01
1.000999737748849094e+00,1.241212114691734314e-01
1.002392311499362698e+00,1.241185814142227173e-01
1.003771571720026401e+00,1.241093501448631287e-01
1.005137770566762345e+00,1.241053342819213867e-01
1.006491153098960201e+00,1.240929886698722839e-01
1.007831957543298129e+00,1.240820065140724182e-01
1.009160415545417466e+00,1.240720972418785095e-01
1.010476752410115919e+00,1.240661740303039551e-01
1.011781187330679010e+00,1.240588352084159851e-01
1.013073933607939514e+00,1.240507736802101135e-01
1.014355198859607343e+00,1.240422204136848450e-01
1.015625185220387028e+00,1.240376010537147522e-01
1.016884089533360847e+00,1.240400150418281555e-01
1.018132103533097688e+00,1.240335851907730103e-01
1.019369414020906861e+00,1.240266561508178711e-01
1.020596203032641425e+00,1.240147575736045837e-01
1.021812647999426282e+00,1.240097954869270325e-01
1.023018921901667877e+00,1.240087300539016724e-01
1.024215193416676550e+00,1.239907741546630859e-01
1.025401627060220644e+00,1.239829584956169128e-01
1.026578383322306776e+00,1.239775344729423523e-01
1.027745618797466509e+00,1.239718720316886902e-01
1.028903486309814763e+00,1.239692047238349915e-01
1.030052135033131089e+00,1.239620521664619446e-01
1.031191710606196521e+00,1.239558383822441101e-01
1.032322355243611156e+00,1.239537820219993591e-01
1.033444207842304285e+00,1.239455565810203552e-01
1.034557404083933374e+00,1.239344477653503418e-01
1.035662076533363729e+00,1.239276528358459473e-01
1.036758354733406051e+00,1.239193603396415710e-01
1.037846365295981732e+00,1.239132136106491089e-01
1.038926231989876658e+00,1.239143237471580505e-01
1.039998075825233181e+00,1.239070817828178406e-01
1.041062015134929686e+00,1.239022016525268555e-01
1.042118165652978101e+00,1.238906905055046082e-01
1.043166640590075023e+00,1.238885223865509033e-01
1.044207550706425458e+00,1.238869503140449524e-01
1.045241004381959549e+00,1.238838136196136475e-01
1.046267107684051956e+00,1.238745972514152527e-01
1.047285964432848715e+00,1.238715127110481262e-01
1.048297676264305256e+00,1.238591521978378296e-01
1.049302342691027956e+00,1.238500699400901794e-01
1.050300061161013376e+00,1.238418221473693848e-01
1.051290927114368667e+00,1.238358467817306519e-01
1.052275034038098189e+00,1.238311454653739929e-01
1.053252473519034949e+00,1.238234415650367737e-01
1.054223335294989461e+00,1.238162741065025330e-01
1.055187707304189981e+00,1.238100007176399231e-01
1.056145675733080713e+00,1.238064318895339966e-01
1.057097325062544835e+00,1.238023191690444946e-01
1.058042738112611181e+00,1.237964183092117310e-01
1.058981996085706978e+00,1.237910836935043335e-01
1.059915178608510145e+00,1.237880513072013855e-01
1.060842363772459107e+00,1.237854659557342529e-01
1.061763628172966767e+00,1.237759515643119812e-01
1.062679046947391903e+00,1.237688064575195312e-01
1.063588693811812425e+00,1.237638220191001892e-01
1.064492641096647096e+00,1.237576007843017578e-01
1.065390959781169045e+00,1.237487941980361938e-01
1.066283719526948781e+00,1.237389221787452698e-01
1.067170988710272495e+00,1.237324252724647522e-01
1.068052834453566025e+00,1.237256824970245361e-01
1.068929322655866709e+00,1.237099468708038330e-01
1.069800518022374192e+00,1.237012743949890137e-01
1.070666484093113491e+00,1.236948445439338684e-01
1.071527283270745867e+00,1.236946061253547668e-01
1.072382976847550351e+00,1.236864924430847168e-01
1.073233625031614791e+00,1.236771792173385620e-01
1.074079286972255520e+00,1.236700937151908875e-01
1.074920020784698060e+00,1.236651614308357239e-01
1.075755883574042171e+00,1.236587390303611755e-01
1.076586931458537677e+00,1.236476898193359375e-01
1.077413219592192384e+00,1.236410364508628845e-01
1.078234802186737173e+00,1.236353889107704163e-01
1.079051732532968932e+00,1.236309856176376343e-01
1.079864063021492404e+00,1.236263364553451538e-01
1.080671845162881617e+00,1.236204802989959717e-01
1.081475129607279984e+00,1.236172318458557129e-01
1.082273966163457724e+00,1.236069723963737488e-01
1.083068403817344372e+00,1.235993057489395142e-01
1.083858490750054582e+00,1.235895976424217224e-01
1.084644274355421434e+00,1.235842257738113403e-01
1.085425801257056566e+00,1.235843822360038757e-01
1.086203117324950229e+00,1.235755160450935364e-01
1.086976267691625031e+00,1.235700547695159912e-01
1.087745296767862024e+00,1.235658079385757446e-01
1.088510248258006685e+00,1.235595494508743286e-01
1.089271165174874323e+00,1.235530674457550049e-01
1.090028089854261584e+00,1.235485821962356567e-01
1.090781063969081366e+00,1.235433593392372131e-01
1.091530128543130029e+00,1.235357969999313354e-01
1.092275323964498224e+00,1.235272958874702454e-01
1.093016689998639324e+00,1.235235035419464111e-01
1.093754265801101688e+00,1.235198974609375000e-01
1.094488089929937402e+00,1.235105618834495544e-01
1.095218200357798155e+00,1.235020309686660767e-01
1.095944634483726032e+00,1.234929412603378296e-01
1.096667429144648320e+00,1.234852969646453857e-01
1.097386620626585652e+00,1.234808936715126038e-01
1.098102244675585260e+00,1.234732568264007568e-01
1.098814336508378897e+00,1.234700307250022888e-01
1.099522930822784295e+00,1.234614327549934387e-01
1.100228061807848601e+00,1.234570741653442383e-01
1.100929763153748908e+00,1.234536468982696533e-01
1.101628068061448085e+00,1.234478801488876343e-01
1.102323009252123898e+00,1.234414353966712952e-01
1.103014618976366990e+00,1.234375163912773132e-01
1.103702929023162804e+00,1.234328895807266235e-01
1.104387970728658575e+00,1.234294176101684570e-01
1.105069774984724029e+00,1.234300360083580017e-01
1.105748372247310485e+00,1.234232336282730103e-01
1.106423792544613649e+00,1.234185919165611267e-01
1.107096065485047021e+00,1.234184503555297852e-01
1.107765220265030548e+00,1.234090849757194519e-01
1.108431285676598321e+00,1.233982220292091370e-01
1.109094290114832626e+00,1.233876645565032959e-01
1.109754261585128132e+00,1.233836263418197632e-01
1.110411227710288662e+00,1.233826652169227600e-01
1.111065215737465639e+00,1.233805492520332336e-01
1.111716252544938888e+00,1.233833953738212585e-01
1.112364364648743997e+00,1.233748644590377808e-01
1.113009578209154471e+00,1.233774423599243164e-01
1.113651919037015547e+00,1.233702674508094788e-01
1.114291412599941467e+00,1.233619153499603271e-01
1.114928084028373734e+00,1.233554482460021973e-01
1.115561958121506603e+00,1.233438178896903992e-01
1.116193059353083772e+00,1.233390197157859802e-01
1.116821411877067627e+00,1.233285516500473022e-01
1.117447039533186803e+00,1.233271732926368713e-01
1.118069965852363179e+00,1.233242154121398926e-01
1.118690214062022514e+00,1.233153045177459717e-01
1.119307807091291629e+00,1.233113408088684082e-01
1.119922767576083666e+00,1.233078613877296448e-01
1.120535117864076780e+00,1.232983097434043884e-01
1.121144880019587786e+00,1.232995614409446716e-01
1.121752075828341244e+00,1.233001723885536194e-01
1.122356726802141269e+00,1.232966333627700806e-01
1.122958854183443433e+00,1.232833266258239746e-01
1.123558478949834072e+00,1.232772022485733032e-01
1.124155621818413442e+00,1.232741549611091614e-01
1.124750303250092953e+00,1.232612356543540955e-01
1.125342543453800470e+00,1.232533603906631470e-01
1.125932362390601904e+00,1.232448890805244446e-01
1.126519779777737318e+00,1.232320368289947510e-01
1.127104815092576651e+00,1.232228800654411316e-01
1.127687487576493952e+00,1.232178360223770142e-01
1.128267816238666343e+00,1.232053562998771667e-01
1.128845819859792599e+00,1.232022047042846680e-01
1.129421516995742669e+00,1.231943368911743164e-01
1.129994925981130383e+00,1.231898441910743713e-01
1.130566064932817749e+00,1.231770962476730347e-01
1.131134951753349327e+00,1.231713220477104187e-01
1.131701604134319528e+00,1.231622844934463501e-01
1.132266039559674420e+00,1.231608465313911438e-01
1.132828275308947141e+00,1.231547370553016663e-01
1.133388328460433581e+00,1.231548786163330078e-01
1.133946215894304554e+00,1.231471896171569824e-01
1.134501954295658699e+00,1.231408789753913879e-01
1.135055560157516297e+00,1.231381222605705261e-01
1.135607049783756484e+00,1.231260597705841064e-01
1.136156439291998721e+00,1.231200248003005981e-01
1.136703744616428535e+00,1.231160834431648254e-01
1.137248981510571300e+00,1.231109350919723511e-01
1.137792165550012280e+00,1.231071874499320984e-01
1.138333312135066722e+00,1.231013163924217224e-01
1.138872436493400198e+00,1.231034100055694580e-01
1.139409553682598553e+00,1.230916529893875122e-01
1.139944678592693217e+00,1.230865940451622009e-01
1.140477825948635671e+00,1.230793893337249756e-01
1.141009010312730831e+00,1.230663731694221497e-01
1.141538246087022479e+00,1.230663359165191650e-01
1.142065547515636492e+00,1.230513677000999451e-01
1.142590928687080787e+00,1.230436488986015320e-01
1.143114403536505286e+00,1.230391561985015869e-01
1.143635985847918368e+00,1.230356469750404358e-01
1.144155689256364683e+00,1.230323463678359985e-01
1.144673527250064993e+00,1.230315491557121277e-01
1.145189513172516049e+00,1.230261102318763733e-01
1.145703660224552944e+00,1.230173930525779724e-01
1.146215981466376821e+00,1.230118945240974426e-01
1.146726489819544836e+00,1.230144947767257690e-01
1.147235198068925932e+00,1.230050548911094666e-01
1.147742118864621519e+00,1.229957938194274902e-01
1.148247264723853078e+00,1.229917407035827637e-01
1.148750648032817345e+00,1.229811012744903564e-01
1.149252281048507962e+00,1.229703947901725769e-01
1.149752175900506046e+00,1.229615360498428345e-01
1.150250344592741225e+00,1.229506656527519226e-01
1.150746799005220256e+00,1.229478120803833008e-01
1.151241550895726773e+00,1.229438036680221558e-01
1.151734611901492622e+00,1.229339763522148132e-01
1.152225993540840321e+00,1.229339763522148132e-01
1.152715707214797325e+00,1.229252517223358154e-01
1.153203764208683202e+00,1.229183748364448547e-01
1.153690175693670161e+00,1.229096800088882446e-01
1.154174952728317827e+00,1.229065582156181335e-01
1.154658106260080919e+00,1.229006499052047729e-01
1.155139647126792957e+00,1.228958517313003540e-01
1.155619586058125314e+00,1.228879094123840332e-01
1.156097933677021405e+00,1.228758767247200012e-01
1.156574700501107333e+00,1.228651329874992371e-01
1.157049896944079892e+00,1.228590682148933411e-01
1.157523533317071474e+00,1.228489354252815247e-01
1.157995619829991885e+00,1.228454709053039551e-01
1.158466166592849067e+00,1.228348389267921448e-01
1.158935183617048947e+00,1.228275150060653687e-01
1.159402680816673081e+00,1.228206455707550049e-01
1.159868668009735204e+00,1.228135451674461365e-01
1.160333154919420240e+00,1.228025928139686584e-01
1.160796151175300217e+00,1.227965578436851501e-01
1.161257666314531756e+00,1.227907389402389526e-01
1.161717709783036900e+00,1.227808371186256409e-01
1.162176290936661083e+00,1.227787509560585022e-01
1.162633419042315763e+00,1.227737218141555786e-01
1.163089103279101755e+00,1.227703690528869629e-01
1.163543352739415004e+00,1.227644383907318115e-01
1.163996176430035723e+00,1.227599978446960449e-01
1.164447583273199305e+00,1.227516308426856995e-01
1.164897582107652152e+00,1.227451935410499573e-01
1.165346181689688398e+00,1.227388456463813782e-01
1.165793390694174203e+00,1.227359920740127563e-01
1.166239217715552279e+00,1.227314472198486328e-01
1.166683671268835099e+00,1.227228417992591858e-01
1.167126759790579227e+00,1.227133199572563171e-01
1.167568491639845885e+00,1.227050647139549255e-01
1.168008875099149302e+00,1.226943284273147583e-01
1.168447918375385530e+00,1.226891726255416870e-01
1.168885629600753040e+00,1.226860806345939636e-01
1.169322016833653999e+00,1.226839274168014526e-01
1.169757088059586447e+00,1.226735860109329224e-01
1.170190851192020265e+00,1.226674616336822510e-01
1.170623314073260257e+00,1.226663738489151001e-01
1.171054484475297697e+00,1.226563379168510437e-01
1.171484370100648542e+00,1.226512789726257324e-01
1.171912978583178111e+00,1.226395294070243835e-01
1.172340317488915096e+00,1.226303502917289734e-01
1.172766394316853367e+00,1.226252093911170959e-01
1.173191216499741119e+00,1.226146221160888672e-01
1.173614791404857804e+00,1.226056516170501709e-01
1.174037126334782632e+00,1.225990429520606995e-01
1.174458228528149073e+00,1.225932389497756958e-01
1.174878105160389152e+00,1.225838139653205872e-01
1.175296763344467088e+00,1.225788295269012451e-01
1.175714210131602711e+00,1.225752085447311401e-01
1.176130452511983338e+00,1.225695461034774780e-01
1.176545497415466990e+00,1.225722804665565491e-01
1.176959351712274060e+00,1.225634142756462097e-01
1.177372022213669656e+00,1.225622370839118958e-01
1.177783515672636394e+00,1.225557327270507812e-01
1.178193838784537650e+00,1.225497871637344360e-01
1.178602998187771034e+00,1.225439384579658508e-01
1.179011000464412318e+00,1.225338280200958252e-01
1.179417852140851375e+00,1.225263997912406921e-01
1.179823559688418344e+00,1.225211471319198608e-01
1.180228129524001801e+00,1.225144118070602417e-01
1.180631568010656718e+00,1.225047260522842407e-01
1.181033881458205759e+00,1.224976330995559692e-01
1.181435076123830585e+00,1.224873065948486328e-01
1.181835158212656722e+00,1.224828809499740601e-01
1.182234133878328652e+00,1.224760562181472778e-01
1.182632009223578917e+00,1.224705204367637634e-01
1.183028790300786559e+00,1.224683597683906555e-01
1.183424483112530234e+00,1.224693804979324341e-01
1.183819093612133555e+00,1.224620640277862549e-01
1.184212627704202214e+00,1.224542185664176941e-01
1.184605091245153785e+00,1.224510148167610168e-01
1.184996490043741080e+00,1.224305778741836548e-01
1.185386829861567293e+00,1.224181503057479858e-01
1.185776116413596482e+00,1.224129647016525269e-01
1.186164355368653833e+00,1.224061101675033569e-01
1.186551552349921490e+00,1.223958358168601990e-01
1.186937712935427935e+00,1.223876029253005981e-01
1.187322842658529387e+00,1.223772987723350525e-01
1.187706947008386527e+00,1.223682984709739685e-01
1.188090031430432125e+00,1.223559007048606873e-01
1.188472101326836006e+00,1.223469823598861694e-01
1.188853162056961343e+00,1.223423779010772705e-01
1.189233218937815639e+00,1.223345920443534851e-01
1.189612277244497029e+00,1.223260313272476196e-01
1.189990342210631047e+00,1.223184168338775635e-01
1.190367419028807161e+00,1.223110705614089966e-01
1.190743512851004660e+00,1.223043799400329590e-01
1.191118628789016309e+00,1.222940906882286072e-01
1.191492771914864024e+00,1.222871765494346619e-01
1.191865947261210978e+00,1.222854182124137878e-01
1.192238159821767951e+00,1.222797557711601257e-01
1.192609414551694336e+00,1.222729980945587158e-01
1.192979716367993381e+00,1.222631931304931641e-01
1.193349070149903213e+00,1.222587674856185913e-01
1.193717480739282522e+00,1.222572997212409973e-01
1.194084952940991595e+00,1.222557649016380310e-01
1.194451491523269127e+00,1.222509667277336121e-01
1.194817101218100586e+00,1.222421452403068542e-01
1.195181786721589035e+00,1.222315505146980286e-01
1.195545552694312619e+00,1.222252547740936279e-01
1.195908403761686056e+00,1.222194358706474304e-01
1.196270344514309691e+00,1.222078874707221985e-01
1.196631379508320769e+00,1.221951022744178772e-01
1.196991513265737161e+00,1.221932023763656616e-01
1.197350750274795539e+00,1.221900805830955505e-01
1.197709094990288436e+00,1.221786662936210632e-01
1.198066551833896209e+00,1.221647933125495911e-01
1.198423125194512329e+00,1.221585869789123535e-01
1.198778819428568898e+00,1.221557334065437317e-01
1.199133638860354623e+00,1.221517175436019897e-01
1.199487587782330777e+00,1.221520453691482544e-01
1.199840670455442737e+00,1.221529617905616760e-01
1.200192891109427729e+00,1.221447363495826721e-01
1.200544253943118811e+00,1.221259608864784241e-01
1.200894763124745523e+00,1.221211403608322144e-01
1.201244422792229871e+00,1.221185922622680664e-01
1.201593237053480090e+00,1.221004799008369446e-01
1.201941209986679748e+00,1.220961436629295349e-01
1.202288345640574407e+00,1.220960542559623718e-01
1.202634648034753395e+00,1.220980212092399597e-01
1.202980121159930693e+00,1.220896393060684204e-01
1.203324768978218717e+00,1.220721974968910217e-01
1.203668595423402543e+00,1.220577359199523926e-01
1.204011604401208357e+00,1.220525577664375305e-01
1.204353799789571022e+00,1.220432072877883911e-01
1.204695185438895422e+00,1.220376789569854736e-01
1.205035765172317364e+00,1.220345944166183472e-01
1.205375542785960485e+00,1.220258697867393494e-01
1.205714522049190496e+00,1.220201700925827026e-01
1.206052706704864308e+00,1.220030486583709717e-01
1.206390100469580284e+00,1.219979673624038696e-01
1.206726707033922041e+00,1.219902858138084412e-01
1.207062530062700922e+00,1.219805926084518433e-01
1.207397573195195140e+00,1.219737082719802856e-01
1.207731840045387361e+00,1.219825074076652527e-01
1.208065334202196750e+00,1.219744905829429626e-01
1.208398059229712329e+00,1.219635009765625000e-01
1.208730018667420358e+00,1.219518184661865234e-01
1.209061216030430153e+00,1.219394132494926453e-01
1.209391654809697680e+00,1.219332516193389893e-01
1.209721338472246721e+00,1.219252124428749084e-01
1.210050270461386468e+00,1.219240278005599976e-01
1.210378454196927578e+00,1.219106316566467285e-01
1.210705893075396000e+00,1.219017952680587769e-01
1.211032590470242587e+00,1.218872666358947754e-01
1.211358549732053369e+00,1.218807026743888855e-01
1.211683774188753837e+00,1.218696311116218567e-01
1.212008267145814777e+00,1.218562722206115723e-01
1.212332031886452555e+00,1.218484938144683838e-01
1.212655071671828066e+00,1.218444555997848511e-01
1.212977389741245471e+00,1.218335703015327454e-01
1.213298989312345810e+00,1.218278631567955017e-01
1.213619873581300190e+00,1.218218654394149780e-01
1.213940045722999628e+00,1.218179389834403992e-01
1.214259508891244455e+00,1.218038648366928101e-01
1.214578266218931279e+00,1.217916235327720642e-01
1.214896320818235509e+00,1.217851117253303528e-01
1.215213675780794533e+00,1.217773035168647766e-01
1.215530334177888472e+00,1.217693239450454712e-01
1.215846299060618696e+00,1.217593848705291748e-01
1.216161573460082579e+00,1.217483058571815491e-01
1.216476160387550021e+00,1.217465251684188843e-01
1.216790062834634645e+00,1.217393055558204651e-01
1.217103283773464550e+00,1.217323839664459229e-01
1.217415826156852843e+00,1.217202469706535339e-01
1.217727692918461946e+00,1.217150092124938965e-01
1.218038886972971024e+00,1.217091083526611328e-01
1.218349411216238520e+00,1.217076554894447327e-01
1.218659268525463579e+00,1.216936036944389343e-01
1.218968461759347033e+00,1.216836869716644287e-01
1.219276993758248384e+00,1.216804385185241699e-01
1.219584867344343682e+00,1.216749399900436401e-01
1.219892085321778730e+00,1.216671466827392578e-01
1.220198650476824298e+00,1.216584518551826477e-01
1.220504565578026224e+00,1.216570660471916199e-01
1.220809833376356401e+00,1.216475591063499451e-01
1.221114456605359999e+00,1.216439008712768555e-01
1.221418437981304006e+00,1.216294690966606140e-01
1.221721780203321339e+00,1.216267272830009460e-01
1.222024485953554285e+00,1.216196268796920776e-01
1.222326557897298382e+00,1.216153427958488464e-01
1.222627998683142092e+00,1.216155886650085449e-01
1.222928810943106237e+00,1.216053143143653870e-01
1.223228997292781894e+00,1.216139048337936401e-01
1.223528560331467618e+00,1.216053366661071777e-01
1.223827502642302889e+00,1.216020137071609497e-01
1.224125826792403116e+00,1.215977370738983154e-01
1.224423535332992419e+00,1.215720996260643005e-01
1.224720630799531973e+00,1.215626969933509827e-01
1.225017115711852345e+00,1.215564310550689697e-01
1.225312992574280724e+00,1.215457320213317871e-01
1.225608263875766601e+00,1.215351894497871399e-01
1.225902932090009889e+00,1.215268671512603760e-01
1.226196999675583488e+00,1.215222626924514771e-01
1.226490469076055856e+00,1.215173229575157166e-01
1.226783342720114911e+00,1.215024664998054504e-01
1.227075623021686823e+00,1.214926391839981079e-01
1.227367312380056585e+00,1.214874014258384705e-01
1.227658413179985475e+00,1.214893311262130737e-01
1.227948927791827849e+00,1.214704513549804688e-01
1.228238858571647718e+00,1.214639395475387573e-01
1.228528207861333099e+00,1.214547529816627502e-01
1.228816977988708370e+00,1.214452683925628662e-01
1.229105171267649288e+00,1.214304566383361816e-01
1.229392789998191349e+00,1.214239820837974548e-01
1.229679836466642140e+00,1.214058846235275269e-01
1.229966312945688589e+00,1.214096471667289734e-01
1.230252221694506432e+00,1.213982254266738892e-01
1.230537564958865904e+00,1.213827654719352722e-01
1.230822344971238991e+00,1.213685572147369385e-01
1.231106563950902455e+00,1.213535889983177185e-01
1.231390224104043085e+00,1.213431507349014282e-01
1.231673327623860059e+00,1.213315129280090332e-01
1.231955876690665530e+00,1.213270574808120728e-01
1.232237873471987655e+00,1.213251501321792603e-01
1.232519320122668516e+00,1.213093101978302002e-01
1.232800218784962931e+00,1.213001906871795654e-01
1.233080571588637708e+00,1.212905198335647583e-01
1.233360380651067789e+00,1.212826818227767944e-01
1.233639648077330842e+00,1.212776005268096924e-01
1.233918375960305180e+00,1.212704628705978394e-01
1.234196566380760363e+00,1.212731450796127319e-01
1.234474221407453998e+00,1.212540417909622192e-01
1.234751343097221454e+00,1.212528645992279053e-01
1.235027933495067787e+00,1.212407946586608887e-01
1.235303994634259217e+00,1.212320551276206970e-01
1.235579528536412397e+00,1.212301701307296753e-01
1.235854537211582782e+00,1.212184727191925049e-01
1.236129022658352339e+00,1.212141290307044983e-01
1.236402986863917697e+00,1.212155148386955261e-01
1.236676431804176524e+00,1.212158575654029846e-01
1.236949359443811680e+00,1.212017014622688293e-01
1.237221771736377596e+00,1.211976185441017151e-01
1.237493670624382647e+00,1.211757659912109375e-01
1.237765058039373089e+00,1.211655288934707642e-01
1.238035935902015217e+00,1.211543679237365723e-01
1.238306306122177736e+00,1.211300715804100037e-01
1.238576170599011039e+00,1.211190447211265564e-01
1.238845531221027585e+00,1.211082786321640015e-01
1.239114389866182497e+00,1.211038529872894287e-01
1.239382748401951284e+00,1.210953071713447571e-01
1.239650608685406441e+00,1.210801824927330017e-01
1.239917972563296722e+00,1.210684850811958313e-01
1.240184841872122856e+00,1.210594177246093750e-01
1.240451218438211489e+00,1.210412010550498962e-01
1.240717104077793342e+00,1.210320293903350830e-01
1.240982500597074711e+00,1.210225448012351990e-01
1.241247409792312073e+00,1.210107281804084778e-01
1.241511833449885360e+00,1.209997758269309998e-01
1.241775773346370793e+00,1.209907680749893188e-01
1.242039231248610376e+00,1.209827437996864319e-01
1.242302208913784511e+00,1.209784224629402161e-01
1.242564708089483272e+00,1.209695264697074890e-01
1.242826730513772571e+00,1.209616214036941528e-01
1.243088277915267659e+00,1.209558025002479553e-01
1.243349352013197739e+00,1.209468841552734375e-01
1.243609954517476135e+00,1.209360659122467041e-01
1.243870087128766677e+00,1.209372580051422119e-01
1.244129751538550321e+00,1.209282949566841125e-01
1.244388949429190427e+00,1.209335476160049438e-01
1.244647682474000039e+00,1.209267154335975647e-01
1.244905952337305166e+00,1.209283769130706787e-01
1.245163760674508735e+00,1.209228113293647766e-01
1.245421109132155646e+00,1.209027990698814392e-01
1.245677999347994946e+00,1.208843588829040527e-01
1.245934432951042892e+00,1.208807379007339478e-01
1.246190411561644007e+00,1.208619996905326843e-01
1.246445936791533260e+00,1.208632886409759521e-01
1.246701010243896901e+00,1.208594962954521179e-01
1.246955633513432860e+00,1.208511441946029663e-01
1.247209808186410029e+00,1.208408474922180176e-01
1.247463535840728888e+00,1.208257898688316345e-01
1.247716818045978115e+00,1.208220571279525757e-01
1.247969656363494773e+00,1.208138912916183472e-01
1.248222052346421140e+00,1.207959875464439392e-01
1.248474007539762454e+00,1.207942068576812744e-01
1.248725523480442634e+00,1.207899376749992371e-01
1.248976601697362465e+00,1.207813173532485962e-01
1.249227243711452884e+00,1.207752227783203125e-01
1.249477451035732711e+00,1.207529008388519287e-01
1.249727225175361500e+00,1.207524389028549194e-01
1.249976567627694601e+00,1.207319423556327820e-01
1.250225479882337787e+00,1.207194104790687561e-01
1.250473963421199430e+00,1.207119449973106384e-01
