# kappa, accuracy
1.540329959903048662e+00,6.570000052452087402e-01
1.540363250817106566e+00,6.564999818801879883e-01
1.540396534050890942e+00,6.560000181198120117e-01
1.540429809607944733e+00,6.549999713897705078e-01
1.540463077491807553e+00,6.564999818801879883e-01
1.540496337706018348e+00,6.554999947547912598e-01
1.540529590254112291e+00,6.560000181198120117e-01
1.540562835139622555e+00,6.570000052452087402e-01
1.540596072366079428e+00,6.564999818801879883e-01
1.540629301937011641e+00,6.554999947547912598e-01
1.540662523855944599e+00,6.575000286102294922e-01
1.540695738126401926e+00,6.554999947547912598e-01
1.540728944751904583e+00,6.549999713897705078e-01
1.540762143735970424e+00,6.564999818801879883e-01
1.540795335082116191e+00,6.545000076293945312e-01
1.540828518793855295e+00,6.545000076293945312e-01
1.540861694874698706e+00,6.570000052452087402e-01
1.540894863328155395e+00,6.545000076293945312e-01
1.540928024157732112e+00,6.570000052452087402e-01
1.540961177366932056e+00,6.575000286102294922e-01
1.540994322959257312e+00,6.579999923706054688e-01
1.541027460938206861e+00,6.570000052452087402e-01
1.541060591307277239e+00,6.554999947547912598e-01
1.541093714069962761e+00,6.549999713897705078e-01
1.541126829229755746e+00,6.545000076293945312e-01
1.541159936790144958e+00,6.564999818801879883e-01
1.541193036754617829e+00,6.560000181198120117e-01
1.541226129126659572e+00,6.545000076293945312e-01
1.541259213909751624e+00,6.560000181198120117e-01
1.541292291107374535e+00,6.549999713897705078e-01
1.541325360723005078e+00,6.570000052452087402e-01
1.541358422760119140e+00,6.564999818801879883e-01
1.541391477222188833e+00,6.535000205039978027e-01
1.541424524112684935e+00,6.570000052452087402e-01
1.541457563435075118e+00,6.570000052452087402e-01
1.541490595192825053e+00,6.549999713897705078e-01
1.541523619389398192e+00,6.545000076293945312e-01
1.541556636028254657e+00,6.564999818801879883e-01
1.541589645112853457e+00,6.570000052452087402e-01
1.541622646646650718e+00,6.579999923706054688e-01
1.541655640633099678e+00,6.564999818801879883e-01
1.541688627075652018e+00,6.560000181198120117e-01
1.541721605977756315e+00,6.535000205039978027e-01
1.541754577342859811e+00,6.554999947547912598e-01
1.541787541174405751e+00,6.579999923706054688e-01
1.541820497475836937e+00,6.564999818801879883e-01
1.541853446250592619e+00,6.554999947547912598e-01
1.541886387502109823e+00,6.570000052452087402e-01
1.541919321233822915e+00,6.554999947547912598e-01
1.541952247449165370e+00,6.570000052452087402e-01
1.541985166151566444e+00,6.570000052452087402e-01
1.542018077344454285e+00,6.564999818801879883e-01
1.542050981031253931e+00,6.554999947547912598e-01
1.542083877215388643e+00,6.564999818801879883e-01
1.542116765900279685e+00,6.570000052452087402e-01
1.542149647089344322e+00,6.560000181198120117e-01
1.542182520785999600e+00,6.560000181198120117e-01
1.542215386993658566e+00,6.564999818801879883e-01
1.542248245715732935e+00,6.560000181198120117e-01
1.542281096955631758e+00,6.564999818801879883e-01
1.542313940716761866e+00,6.564999818801879883e-01
1.542346777002527203e+00,6.575000286102294922e-01
1.542379605816330157e+00,6.554999947547912598e-01
1.542412427161570454e+00,6.560000181198120117e-01
1.542445241041645376e+00,6.554999947547912598e-01
1.542478047459950430e+00,6.560000181198120117e-01
1.542510846419877568e+00,6.560000181198120117e-01
1.542543637924818523e+00,6.564999818801879883e-01
1.542576421978160139e+00,6.564999818801879883e-01
1.542609198583289265e+00,6.560000181198120117e-01
1.542641967743588749e+00,6.560000181198120117e-01
1.542674729462440553e+00,6.560000181198120117e-01
1.542707483743223085e+00,6.570000052452087402e-01
1.542740230589312977e+00,6.560000181198120117e-01
1.542772970004085087e+00,6.545000076293945312e-01
1.542805701990910716e+00,6.545000076293945312e-01
1.542838426553160280e+00,6.545000076293945312e-01
1.542871143694200864e+00,6.554999947547912598e-01
1.542903853417397997e+00,6.570000052452087402e-01
1.542936555726114101e+00,6.545000076293945312e-01
1.542969250623710042e+00,6.564999818801879883e-01
1.543001938113544025e+00,6.564999818801879883e-01
1.543034618198972030e+00,6.570000052452087402e-01
1.543067290883348042e+00,6.564999818801879883e-01
1.543099956170023379e+00,6.554999947547912598e-01
1.543132614062347141e+00,6.585000157356262207e-01
1.543165264563666428e+00,6.564999818801879883e-01
1.543197907677325897e+00,6.554999947547912598e-01
1.543230543406667765e+00,6.564999818801879883e-01
1.543263171755032248e+00,6.549999713897705078e-01
1.543295792725757121e+00,6.560000181198120117e-01
1.543328406322177937e+00,6.564999818801879883e-01
1.543361012547628253e+00,6.564999818801879883e-01
1.543393611405438959e+00,6.560000181198120117e-01
1.543426202898938726e+00,6.570000052452087402e-01
1.543458787031454227e+00,6.545000076293945312e-01
1.543491363806310135e+00,6.564999818801879883e-01
1.543523933226827793e+00,6.564999818801879883e-01
1.543556495296327435e+00,6.545000076293945312e-01
1.543589050018126407e+00,6.564999818801879883e-01
1.543621597395540057e+00,6.575000286102294922e-01
1.543654137431881734e+00,6.549999713897705078e-01
1.543686670130461902e+00,6.545000076293945312e-01
1.543719195494589025e+00,6.549999713897705078e-01
1.543751713527569791e+00,6.554999947547912598e-01
1.543784224232708446e+00,6.560000181198120117e-01
1.543816727613306128e+00,6.585000157356262207e-01
1.543849223672663307e+00,6.564999818801879883e-01
1.543881712414076901e+00,6.545000076293945312e-01
1.543914193840842053e+00,6.560000181198120117e-01
1.543946667956252350e+00,6.579999923706054688e-01
1.543979134763597605e+00,6.545000076293945312e-01
1.544011594266166965e+00,6.564999818801879883e-01
1.544044046467246689e+00,6.554999947547912598e-01
1.544076491370120596e+00,6.560000181198120117e-01
1.544108928978070505e+00,6.560000181198120117e-01
1.544141359294376459e+00,6.564999818801879883e-01
1.544173782322315613e+00,6.564999818801879883e-01
1.544206198065163127e+00,6.549999713897705078e-01
1.544238606526192381e+00,6.549999713897705078e-01
1.544271007708673649e+00,6.564999818801879883e-01
1.544303401615876092e+00,6.575000286102294922e-01
1.544335788251065766e+00,6.570000052452087402e-01
1.544368167617506948e+00,6.545000076293945312e-01
1.544400539718461918e+00,6.564999818801879883e-01
1.544432904557190067e+00,6.560000181198120117e-01
1.544465262136949235e+00,6.564999818801879883e-01
1.544497612460995262e+00,6.545000076293945312e-01
1.544529955532580434e+00,6.539999842643737793e-01
1.544562291354956596e+00,6.545000076293945312e-01
1.544594619931372481e+00,6.564999818801879883e-01
1.544626941265074382e+00,6.570000052452087402e-01
1.544659255359307704e+00,6.579999923706054688e-01
1.544691562217313630e+00,6.554999947547912598e-01
1.544723861842333124e+00,6.564999818801879883e-01
1.544756154237603818e+00,6.560000181198120117e-01
1.544788439406361347e+00,6.564999818801879883e-01
1.544820717351840011e+00,6.570000052452087402e-01
1.544852988077270783e+00,6.560000181198120117e-01
1.544885251585882857e+00,6.570000052452087402e-01
1.544917507880903429e+00,6.549999713897705078e-01
1.544949756965557697e+00,6.545000076293945312e-01
1.544981998843068194e+00,6.545000076293945312e-01
1.545014233516655677e+00,6.564999818801879883e-01
1.545046460989538906e+00,6.564999818801879883e-01
1.545078681264933529e+00,6.549999713897705078e-01
1.545110894346054309e+00,6.545000076293945312e-01
1.545143100236113121e+00,6.549999713897705078e-01
1.545175298938319619e+00,6.545000076293945312e-01
1.545207490455881683e+00,6.579999923706054688e-01
1.545239674792004747e+00,6.564999818801879883e-01
1.545271851949892472e+00,6.564999818801879883e-01
1.545304021932746075e+00,6.545000076293945312e-01
1.545336184743764552e+00,6.570000052452087402e-01
1.545368340386145345e+00,6.549999713897705078e-01
1.545400488863082566e+00,6.575000286102294922e-01
1.545432630177769440e+00,6.579999923706054688e-01
1.545464764333396523e+00,6.579999923706054688e-01
1.545496891333152378e+00,6.545000076293945312e-01
1.545529011180223122e+00,6.549999713897705078e-01
1.545561123877793097e+00,6.545000076293945312e-01
1.545593229429043980e+00,6.564999818801879883e-01
1.545625327837156338e+00,6.545000076293945312e-01
1.545657419105307628e+00,6.554999947547912598e-01
1.545689503236673756e+00,6.549999713897705078e-01
1.545721580234428405e+00,6.575000286102294922e-01
1.545753650101742593e+00,6.564999818801879883e-01
1.545785712841786230e+00,6.570000052452087402e-01
1.545817768457726116e+00,6.549999713897705078e-01
1.545849816952727718e+00,6.575000286102294922e-01
1.545881858329953840e+00,6.570000052452087402e-01
1.545913892592565508e+00,6.575000286102294922e-01
1.545945919743721753e+00,6.575000286102294922e-01
1.545977939786578936e+00,6.570000052452087402e-01
1.546009952724292091e+00,6.539999842643737793e-01
1.546041958560013363e+00,6.564999818801879883e-01
1.546073957296893120e+00,6.570000052452087402e-01
1.546105948938079955e+00,6.560000181198120117e-01
1.546137933486720017e+00,6.579999923706054688e-01
1.546169910945957460e+00,6.564999818801879883e-01
1.546201881318934435e+00,6.560000181198120117e-01
1.546233844608790653e+00,6.549999713897705078e-01
1.546265800818663827e+00,6.554999947547912598e-01
1.546297749951690115e+00,6.549999713897705078e-01
1.546329692011003454e+00,6.539999842643737793e-01
1.546361626999734895e+00,6.560000181198120117e-01
1.546393554921014157e+00,6.564999818801879883e-01
1.546425475777968961e+00,6.554999947547912598e-01
1.546457389573724583e+00,6.549999713897705078e-01
1.546489296311404082e+00,6.564999818801879883e-01
1.546521195994128961e+00,6.545000076293945312e-01
1.546553088625018502e+00,6.560000181198120117e-01
1.546584974207189545e+00,6.564999818801879883e-01
1.546616852743757153e+00,6.560000181198120117e-01
1.546648724237834394e+00,6.579999923706054688e-01
1.546680588692532332e+00,6.585000157356262207e-01
1.546712446110959371e+00,6.570000052452087402e-01
1.546744296496223026e+00,6.549999713897705078e-01
1.546776139851427256e+00,6.554999947547912598e-01
1.546807976179675137e+00,6.535000205039978027e-01
1.546839805484067520e+00,6.539999842643737793e-01
1.546871627767702373e+00,6.549999713897705078e-01
1.546903443033676995e+00,6.564999818801879883e-01
1.546935251285085133e+00,6.549999713897705078e-01
1.546967052525019426e+00,6.579999923706054688e-01
1.546998846756570734e+00,6.579999923706054688e-01
1.547030633982826808e+00,6.579999923706054688e-01
1.547062414206874292e+00,6.564999818801879883e-01
1.547094187431797385e+00,6.564999818801879883e-01
1.547125953660678066e+00,6.570000052452087402e-01
1.547157712896596760e+00,6.570000052452087402e-01
1.547189465142631670e+00,6.570000052452087402e-01
1.547221210401858782e+00,6.575000286102294922e-01
1.547252948677352524e+00,6.575000286102294922e-01
1.547284679972184662e+00,6.564999818801879883e-01
1.547316404289425185e+00,6.545000076293945312e-01
1.547348121632142082e+00,6.545000076293945312e-01
1.547379832003401789e+00,6.564999818801879883e-01
1.547411535406267635e+00,6.575000286102294922e-01
1.547443231843802058e+00,6.560000181198120117e-01
1.547474921319064833e+00,6.554999947547912598e-01
1.547506603835113737e+00,6.560000181198120117e-01
1.547538279395004990e+00,6.554999947547912598e-01
1.547569948001792151e+00,6.575000286102294922e-01
1.547601609658527444e+00,6.570000052452087402e-01
1.547633264368260653e+00,6.560000181198120117e-01
1.547664912134039339e+00,6.560000181198120117e-01
1.547696552958909733e+00,6.564999818801879883e-01
1.547728186845915621e+00,6.570000052452087402e-01
1.547759813798098349e+00,6.575000286102294922e-01
1.547791433818498597e+00,6.564999818801879883e-01
1.547823046910153932e+00,6.564999818801879883e-01
1.547854653076099707e+00,6.549999713897705078e-01
1.547886252319370604e+00,6.549999713897705078e-01
1.547917844642997753e+00,6.554999947547912598e-01
1.547949430050011399e+00,6.560000181198120117e-01
1.547981008543439563e+00,6.560000181198120117e-01
1.548012580126308047e+00,6.549999713897705078e-01
1.548044144801640654e+00,6.549999713897705078e-01
1.548075702572459411e+00,6.539999842643737793e-01
1.548107253441784126e+00,6.554999947547912598e-01
1.548138797412632828e+00,6.549999713897705078e-01
1.548170334488021771e+00,6.564999818801879883e-01
1.548201864670964545e+00,6.564999818801879883e-01
1.548233387964473406e+00,6.564999818801879883e-01
1.548264904371558393e+00,6.564999818801879883e-01
1.548296413895227763e+00,6.564999818801879883e-01
1.548327916538487337e+00,6.564999818801879883e-01
1.548359412304341598e+00,6.539999842643737793e-01
1.548390901195792591e+00,6.554999947547912598e-01
1.548422383215840359e+00,6.564999818801879883e-01
1.548453858367483171e+00,6.549999713897705078e-01
1.548485326653717520e+00,6.560000181198120117e-01
1.548516788077537898e+00,6.564999818801879883e-01
1.548548242641936135e+00,6.554999947547912598e-01
1.548579690349903171e+00,6.545000076293945312e-01
1.548611131204427060e+00,6.564999818801879883e-01
1.548642565208494748e+00,6.554999947547912598e-01
1.548673992365090513e+00,6.564999818801879883e-01
1.548705412677197080e+00,6.570000052452087402e-01
1.548736826147794732e+00,6.570000052452087402e-01
1.548768232779862641e+00,6.579999923706054688e-01
1.548799632576377316e+00,6.560000181198120117e-01
1.548831025540313933e+00,6.560000181198120117e-01
1.548862411674645001e+00,6.535000205039978027e-01
1.548893790982341701e+00,6.539999842643737793e-01
1.548925163466372545e+00,6.564999818801879883e-01
1.548956529129705384e+00,6.575000286102294922e-01
1.548987887975304734e+00,6.560000181198120117e-01
1.549019240006134224e+00,6.560000181198120117e-01
1.549050585225154819e+00,6.560000181198120117e-01
1.549081923635325930e+00,6.535000205039978027e-01
1.549113255239605191e+00,6.564999818801879883e-01
1.549144580040947572e+00,6.570000052452087402e-01
1.549175898042307153e+00,6.535000205039978027e-01
1.549207209246635353e+00,6.545000076293945312e-01
1.549238513656882033e+00,6.539999842643737793e-01
1.549269811275994613e+00,6.575000286102294922e-01
1.549301102106919403e+00,6.554999947547912598e-01
1.549332386152600050e+00,6.570000052452087402e-01
1.549363663415978865e+00,6.554999947547912598e-01
1.549394933899995719e+00,6.539999842643737793e-01
1.549426197607588929e+00,6.564999818801879883e-01
1.549457454541695034e+00,6.554999947547912598e-01
1.549488704705248132e+00,6.575000286102294922e-01
1.549519948101180988e+00,6.575000286102294922e-01
1.549551184732424147e+00,6.560000181198120117e-01
1.549582414601905933e+00,6.554999947547912598e-01
1.549613637712553560e+00,6.549999713897705078e-01
1.549644854067291577e+00,6.560000181198120117e-01
1.549676063669043424e+00,6.554999947547912598e-01
1.549707266520729876e+00,6.570000052452087402e-01
1.549738462625269930e+00,6.554999947547912598e-01
1.549769651985581476e+00,6.560000181198120117e-01
1.549800834604579292e+00,6.570000052452087402e-01
1.549832010485177491e+00,6.560000181198120117e-01
1.549863179630287524e+00,6.564999818801879883e-01
1.549894342042818840e+00,6.564999818801879883e-01
1.549925497725679779e+00,6.570000052452087402e-01
1.549956646681775574e+00,6.575000286102294922e-01
1.549987788914011233e+00,6.570000052452087402e-01
1.550018924425288436e+00,6.570000052452087402e-01
1.550050053218507307e+00,6.549999713897705078e-01
1.550081175296567082e+00,6.564999818801879883e-01
1.550112290662363668e+00,6.570000052452087402e-01
1.550143399318792303e+00,6.575000286102294922e-01
1.550174501268745342e+00,6.560000181198120117e-01
1.550205596515114026e+00,6.554999947547912598e-01
1.550236685060787156e+00,6.570000052452087402e-01
1.550267766908652645e+00,6.579999923706054688e-01
1.550298842061594851e+00,6.560000181198120117e-01
1.550329910522498356e+00,6.560000181198120117e-01
1.550360972294243966e+00,6.570000052452087402e-01
1.550392027379712045e+00,6.554999947547912598e-01
1.550423075781780069e+00,6.575000286102294922e-01
1.550454117503324403e+00,6.570000052452087402e-01
1.550485152547219192e+00,6.560000181198120117e-01
1.550516180916336806e+00,6.549999713897705078e-01
1.550547202613547393e+00,6.570000052452087402e-01
1.550578217641720213e+00,6.535000205039978027e-01
1.550609226003721419e+00,6.549999713897705078e-01
1.550640227702416496e+00,6.560000181198120117e-01
1.550671222740668265e+00,6.560000181198120117e-01
1.550702211121338214e+00,6.560000181198120117e-01
1.550733192847285613e+00,6.560000181198120117e-01
1.550764167921367731e+00,6.529999971389770508e-01
1.550795136346440950e+00,6.570000052452087402e-01
1.550826098125358987e+00,6.564999818801879883e-01
1.550857053260973339e+00,6.564999818801879883e-01
1.550888001756134837e+00,6.570000052452087402e-01
1.550918943613691647e+00,6.570000052452087402e-01
1.550949878836490603e+00,6.570000052452087402e-01
1.550980807427375652e+00,6.575000286102294922e-01
1.551011729389190519e+00,6.560000181198120117e-01
1.551042644724776043e+00,6.570000052452087402e-01
1.551073553436971286e+00,6.564999818801879883e-01
1.551104455528613979e+00,6.570000052452087402e-01
1.551135351002539409e+00,6.564999818801879883e-01
1.551166239861581531e+00,6.560000181198120117e-01
1.551197122108572302e+00,6.560000181198120117e-01
1.551227997746341680e+00,6.575000286102294922e-01
1.551258866777717849e+00,6.570000052452087402e-01
1.551289729205527879e+00,6.570000052452087402e-01
1.551320585032596178e+00,6.564999818801879883e-01
1.551351434261745599e+00,6.554999947547912598e-01
1.551382276895797219e+00,6.564999818801879883e-01
1.551413112937570116e+00,6.564999818801879883e-01
1.551443942389882036e+00,6.575000286102294922e-01
1.551474765255548727e+00,6.570000052452087402e-01
1.551505581537383494e+00,6.570000052452087402e-01
1.551536391238198975e+00,6.570000052452087402e-01
1.551567194360804924e+00,6.564999818801879883e-01
1.551597990908009983e+00,6.545000076293945312e-01
1.551628780882621017e+00,6.549999713897705078e-01
1.551659564287442672e+00,6.554999947547912598e-01
1.551690341125277817e+00,6.560000181198120117e-01
1.551721111398927988e+00,6.579999923706054688e-01
1.551751875111192502e+00,6.554999947547912598e-01
1.551782632264869122e+00,6.545000076293945312e-01
1.551813382862753832e+00,6.539999842643737793e-01
1.551844126907640398e+00,6.554999947547912598e-01
1.551874864402321030e+00,6.579999923706054688e-01
1.551905595349587053e+00,6.535000205039978027e-01
1.551936319752226456e+00,6.564999818801879883e-01
1.551967037613026568e+00,6.570000052452087402e-01
1.551997748934772270e+00,6.545000076293945312e-01
1.552028453720247336e+00,6.570000052452087402e-01
1.552059151972233098e+00,6.570000052452087402e-01
1.552089843693509774e+00,6.564999818801879883e-01
1.552120528886854922e+00,6.564999818801879883e-01
1.552151207555045209e+00,6.564999818801879883e-01
1.552181879700855083e+00,6.554999947547912598e-01
1.552212545327057214e+00,6.560000181198120117e-01
1.552243204436422941e+00,6.560000181198120117e-01
1.552273857031720938e+00,6.575000286102294922e-01
1.552304503115719214e+00,6.564999818801879883e-01
1.552335142691183334e+00,6.560000181198120117e-01
1.552365775760877087e+00,6.560000181198120117e-01
1.552396402327562486e+00,6.549999713897705078e-01
1.552427022394000433e+00,6.579999923706054688e-01
1.552457635962949389e+00,6.570000052452087402e-01
1.552488243037166038e+00,6.575000286102294922e-01
1.552518843619405953e+00,6.564999818801879883e-01
1.552549437712422264e+00,6.575000286102294922e-01
1.552580025318966550e+00,6.560000181198120117e-01
1.552610606441788832e+00,6.564999818801879883e-01
1.552641181083637578e+00,6.575000286102294922e-01
1.552671749247258814e+00,6.564999818801879883e-01
1.552702310935397234e+00,6.570000052452087402e-01
1.552732866150795532e+00,6.539999842643737793e-01
1.552763414896195293e+00,6.549999713897705078e-01
1.552793957174336104e+00,6.564999818801879883e-01
1.552824492987955329e+00,6.570000052452087402e-01
1.552855022339788782e+00,6.570000052452087402e-01
1.552885545232570941e+00,6.570000052452087402e-01
1.552916061669034287e+00,6.570000052452087402e-01
1.552946571651909302e+00,6.570000052452087402e-01
1.552977075183925360e+00,6.554999947547912598e-01
1.553007572267809611e+00,6.570000052452087402e-01
1.553038062906287653e+00,6.545000076293945312e-01
1.553068547102083086e+00,6.560000181198120117e-01
1.553099024857918398e+00,6.535000205039978027e-01
1.553129496176513857e+00,6.554999947547912598e-01
1.553159961060587957e+00,6.554999947547912598e-01
1.553190419512857634e+00,6.585000157356262207e-01
1.553220871536038272e+00,6.564999818801879883e-01
1.553251317132843479e+00,6.560000181198120117e-01
1.553281756305984640e+00,6.575000286102294922e-01
1.553312189058171811e+00,6.560000181198120117e-01
1.553342615392113935e+00,6.560000181198120117e-01
1.553373035310517292e+00,6.560000181198120117e-01
1.553403448816086607e+00,6.575000286102294922e-01
1.553433855911525274e+00,6.570000052452087402e-01
1.553464256599534909e+00,6.560000181198120117e-01
1.553494650882815131e+00,6.570000052452087402e-01
1.553525038764064226e+00,6.570000052452087402e-01
1.553555420245978036e+00,6.564999818801879883e-01
1.553585795331251962e+00,6.539999842643737793e-01
1.553616164022578738e+00,6.564999818801879883e-01
1.553646526322649768e+00,6.564999818801879883e-01
1.553676882234154233e+00,6.575000286102294922e-01
1.553707231759780205e+00,6.570000052452087402e-01
1.553737574902213758e+00,6.545000076293945312e-01
1.553767911664139634e+00,6.570000052452087402e-01
1.553798242048240796e+00,6.564999818801879883e-01
1.553828566057197991e+00,6.570000052452087402e-01
1.553858883693690629e+00,6.554999947547912598e-01
1.553889194960396569e+00,6.554999947547912598e-01
1.553919499859992115e+00,6.575000286102294922e-01
1.553949798395150905e+00,6.564999818801879883e-01
1.553980090568546579e+00,6.570000052452087402e-01
1.554010376382849223e+00,6.539999842643737793e-01
1.554040655840728702e+00,6.545000076293945312e-01
1.554070928944852437e+00,6.564999818801879883e-01
1.554101195697886517e+00,6.570000052452087402e-01
1.554131456102494813e+00,6.549999713897705078e-01
1.554161710161340304e+00,6.570000052452087402e-01
1.554191957877084196e+00,6.535000205039978027e-01
1.554222199252385028e+00,6.554999947547912598e-01
1.554252434289900897e+00,6.560000181198120117e-01
1.554282662992287456e+00,6.570000052452087402e-01
1.554312885362199026e+00,6.575000286102294922e-01
1.554343101402287930e+00,6.564999818801879883e-01
1.554373311115205603e+00,6.549999713897705078e-01
1.554403514503601036e+00,6.560000181198120117e-01
1.554433711570121224e+00,6.560000181198120117e-01
1.554463902317412938e+00,6.570000052452087402e-01
1.554494086748120285e+00,6.560000181198120117e-01
1.554524264864885374e+00,6.549999713897705078e-01
1.554554436670349427e+00,6.564999818801879883e-01
1.554584602167151663e+00,6.564999818801879883e-01
1.554614761357929975e+00,6.570000052452087402e-01
1.554644914245320031e+00,6.535000205039978027e-01
1.554675060831956168e+00,6.529999971389770508e-01
1.554705201120471170e+00,6.529999971389770508e-01
1.554735335113496042e+00,6.554999947547912598e-01
1.554765462813660015e+00,6.564999818801879883e-01
1.554795584223590765e+00,6.570000052452087402e-01
1.554825699345914414e+00,6.560000181198120117e-01
1.554855808183255972e+00,6.564999818801879883e-01
1.554885910738237342e+00,6.570000052452087402e-01
1.554916007013479984e+00,6.570000052452087402e-01
1.554946097011603579e+00,6.570000052452087402e-01
1.554976180735225810e+00,6.575000286102294922e-01
1.555006258186963031e+00,6.564999818801879883e-01
1.555036329369429815e+00,6.564999818801879883e-01
1.555066394285238962e+00,6.549999713897705078e-01
1.555096452937001938e+00,6.554999947547912598e-01
1.555126505327328656e+00,6.575000286102294922e-01
1.555156551458826586e+00,6.564999818801879883e-01
1.555186591334102753e+00,6.564999818801879883e-01
1.555216624955761739e+00,6.564999818801879883e-01
1.555246652326406354e+00,6.560000181198120117e-01
1.555276673448638736e+00,6.570000052452087402e-01
1.555306688325058806e+00,6.545000076293945312e-01
1.555336696958264486e+00,6.545000076293945312e-01
1.555366699350852366e+00,6.570000052452087402e-01
1.555396695505418148e+00,6.535000205039978027e-01
1.555426685424554867e+00,6.560000181198120117e-01
1.555456669110854229e+00,6.575000286102294922e-01
1.555486646566906384e+00,6.549999713897705078e-01
1.555516617795300593e+00,6.560000181198120117e-01
1.555546582798623234e+00,6.560000181198120117e-01
1.555576541579459793e+00,6.554999947547912598e-01
1.555606494140394425e+00,6.570000052452087402e-01
1.555636440484008620e+00,6.579999923706054688e-01
1.555666380612883426e+00,6.560000181198120117e-01
1.555696314529597668e+00,6.554999947547912598e-01
1.555726242236728840e+00,6.560000181198120117e-01
1.555756163736852216e+00,6.570000052452087402e-01
1.555786079032542402e+00,6.560000181198120117e-01
1.555815988126371563e+00,6.575000286102294922e-01
1.555845891020910754e+00,6.575000286102294922e-01
1.555875787718729697e+00,6.560000181198120117e-01
1.555905678222395450e+00,6.575000286102294922e-01
1.555935562534474625e+00,6.554999947547912598e-01
1.555965440657531618e+00,6.570000052452087402e-01
1.555995312594129487e+00,6.564999818801879883e-01
1.556025178346829518e+00,6.560000181198120117e-01
1.556055037918191664e+00,6.560000181198120117e-01
1.556084891310773655e+00,6.575000286102294922e-01
1.556114738527132335e+00,6.560000181198120117e-01
1.556144579569822772e+00,6.589999794960021973e-01
1.556174414441398479e+00,6.579999923706054688e-01
1.556204243144411192e+00,6.575000286102294922e-01
1.556234065681411094e+00,6.570000052452087402e-01
1.556263882054946812e+00,6.575000286102294922e-01
1.556293692267565421e+00,6.564999818801879883e-01
1.556323496321813105e+00,6.560000181198120117e-01
1.556353294220232719e+00,6.575000286102294922e-01
1.556383085965367341e+00,6.564999818801879883e-01
1.556412871559757605e+00,6.575000286102294922e-01
1.556442651005942812e+00,6.564999818801879883e-01
1.556472424306460489e+00,6.564999818801879883e-01
1.556502191463846607e+00,6.564999818801879883e-01
1.556531952480636027e+00,6.570000052452087402e-01
1.556561707359361169e+00,6.554999947547912598e-01
1.556591456102553783e+00,6.524999737739562988e-01
1.556621198712743848e+00,6.570000052452087402e-01
1.556650935192458896e+00,6.570000052452087402e-01
1.556680665544226461e+00,6.570000052452087402e-01
1.556710389770570968e+00,6.554999947547912598e-01
1.556740107874016177e+00,6.560000181198120117e-01
1.556769819857084292e+00,6.564999818801879883e-01
1.556799525722295519e+00,6.570000052452087402e-01
1.556829225472168954e+00,6.564999818801879883e-01
1.556858919109221695e+00,6.575000286102294922e-01
1.556888606635969508e+00,6.560000181198120117e-01
1.556918288054926824e+00,6.549999713897705078e-01
1.556947963368606302e+00,6.564999818801879883e-01
1.556977632579518822e+00,6.560000181198120117e-01
1.557007295690174153e+00,6.570000052452087402e-01
1.557036952703080068e+00,6.560000181198120117e-01
1.557066603620743228e+00,6.579999923706054688e-01
1.557096248445668962e+00,6.560000181198120117e-01
1.557125887180359936e+00,6.570000052452087402e-01
1.557155519827318146e+00,6.570000052452087402e-01
1.557185146389044483e+00,6.564999818801879883e-01
1.557214766868036726e+00,6.564999818801879883e-01
1.557244381266793098e+00,6.575000286102294922e-01
1.557273989587808716e+00,6.575000286102294922e-01
1.557303591833577805e+00,6.560000181198120117e-01
1.557333188006593039e+00,6.560000181198120117e-01
1.557362778109345314e+00,6.554999947547912598e-01
1.557392362144324416e+00,6.520000100135803223e-01
1.557421940114018355e+00,6.539999842643737793e-01
1.557451512020913365e+00,6.554999947547912598e-01
1.557481077867494790e+00,6.570000052452087402e-01
1.557510637656245756e+00,6.564999818801879883e-01
1.557540191389648276e+00,6.554999947547912598e-01
1.557569739070182813e+00,6.564999818801879883e-01
1.557599280700328048e+00,6.579999923706054688e-01
1.557628816282561557e+00,6.575000286102294922e-01
1.557658345819358470e+00,6.570000052452087402e-01
1.557687869313194140e+00,6.575000286102294922e-01
1.557717386766540812e+00,6.560000181198120117e-01
1.557746898181869399e+00,6.564999818801879883e-01
1.557776403561649925e+00,6.539999842643737793e-01
1.557805902908350859e+00,6.554999947547912598e-01
1.557835396224438673e+00,6.570000052452087402e-01
1.557864883512378507e+00,6.560000181198120117e-01
1.557894364774634388e+00,6.579999923706054688e-01
1.557923840013667904e+00,6.554999947547912598e-01
1.557953309231940420e+00,6.564999818801879883e-01
1.557982772431910190e+00,6.549999713897705078e-01
1.558012229616035915e+00,6.575000286102294922e-01
1.558041680786772964e+00,6.579999923706054688e-01
1.558071125946576263e+00,6.575000286102294922e-01
1.558100565097899182e+00,6.570000052452087402e-01
1.558129998243193093e+00,6.564999818801879883e-01
1.558159425384908037e+00,6.575000286102294922e-01
1.558188846525492721e+00,6.570000052452087402e-01
1.558218261667394522e+00,6.560000181198120117e-01
1.558247670813059038e+00,6.575000286102294922e-01
1.558277073964930093e+00,6.564999818801879883e-01
1.558306471125450621e+00,6.575000286102294922e-01
1.558335862297061780e+00,6.570000052452087402e-01
1.558365247482202953e+00,6.549999713897705078e-01
1.558394626683312856e+00,6.564999818801879883e-01
1.558423999902827761e+00,6.570000052452087402e-01
1.558453367143182833e+00,6.579999923706054688e-01
1.558482728406812123e+00,6.579999923706054688e-01
