# kappa, training_loss
1.091542087380199533e+00,3.749966155737638474e-03
1.092287282833485973e+00,5.384883377701044083e-03
1.093028648899218247e+00,5.953798536211252213e-03
1.093766224732949155e+00,5.912792403250932693e-03
1.094500048892736332e+00,5.344658158719539642e-03
1.095230159351236132e+00,6.445898208767175674e-03
1.095956593507495302e+00,5.576350260525941849e-03
1.096679388198445348e+00,3.398389322683215141e-03
1.097398579710112232e+00,5.623723380267620087e-03
1.098114203788547183e+00,3.930945415049791336e-03
1.098826295650485951e+00,5.599025171250104904e-03
1.099534889993750930e+00,4.486749414354562759e-03
1.100240021007393931e+00,3.114886814728379250e-03
1.100941722381594934e+00,5.851773079484701157e-03
1.101640027317321913e+00,5.020888987928628922e-03
1.102334968535755966e+00,3.273173701018095016e-03
1.103026578287491954e+00,4.998456221073865891e-03
1.103714888361518653e+00,7.234509103000164032e-03
1.104399930093987514e+00,5.807041656225919724e-03
1.105081734376771818e+00,4.416826646775007248e-03
1.105760331665826435e+00,4.246230237185955048e-03
1.106435751989350180e+00,6.111024413257837296e-03
1.107108024955760550e+00,3.868510015308856964e-03
1.107777179761480602e+00,4.420821089297533035e-03
1.108443245198547533e+00,6.127883680164813995e-03
1.109106249662047627e+00,4.442991223186254501e-03
1.109766221157378219e+00,6.378277204930782318e-03
1.110423187307346238e+00,4.978659097105264664e-03
1.111077175359106217e+00,4.717840813100337982e-03
1.111728212190941090e+00,4.429476801306009293e-03
1.112376324318889775e+00,4.674688912928104401e-03
1.113021537903227776e+00,5.792167037725448608e-03
1.113663878754804104e+00,4.691991023719310760e-03
1.114303372341235665e+00,4.659585189074277878e-03
1.114940043792966406e+00,5.482549313455820084e-03
1.115573917909193469e+00,3.552328096702694893e-03
1.116205019163662993e+00,5.217434372752904892e-03
1.116833371710340472e+00,3.595027374103665352e-03
1.117458999388956764e+00,5.497250705957412720e-03
1.118081925730436632e+00,6.103458348661661148e-03
1.118702173962208279e+00,4.144094418734312057e-03
1.119319767013400080e+00,2.992300782352685928e-03
1.119934727519928730e+00,6.984886713325977325e-03
1.120547077829474381e+00,5.474777426570653915e-03
1.121156840006355848e+00,4.931467585265636444e-03
1.121764035836300577e+00,4.898623563349246979e-03
1.122368686831114459e+00,2.427011961117386818e-03
1.122970814233255732e+00,4.343913402408361435e-03
1.123570439020311840e+00,5.177135579288005829e-03
1.124167581909386593e+00,4.055482335388660431e-03
1.124762263361392733e+00,2.960388315841555595e-03
1.125354503585260568e+00,3.802732564508914948e-03
1.125944322542057563e+00,5.458076484501361847e-03
1.126531739949026001e+00,3.513633273541927338e-03
1.127116775283537820e+00,4.362683743238449097e-03
1.127699447786969067e+00,5.457893945276737213e-03
1.128279776468498641e+00,4.616513382643461227e-03
1.128857780108827535e+00,4.917142912745475769e-03
1.129433477263827035e+00,2.386908745393157005e-03
1.130006886268113409e+00,4.615741316229104996e-03
1.130578025238549777e+00,3.216681303456425667e-03
1.131146912077682698e+00,6.265053525567054749e-03
1.131713564477108802e+00,4.603174980729818344e-03
1.132277999920775047e+00,4.340971354395151138e-03
1.132840235688216790e+00,2.669514389708638191e-03
1.133400288857731697e+00,6.007715594023466110e-03
1.133958176309491916e+00,5.720786750316619873e-03
1.134513914728597639e+00,3.487393260002136230e-03
1.135067520608070701e+00,5.139850080013275146e-03
1.135619010251792238e+00,6.812318693846464157e-03
1.136168399777382820e+00,4.872084129601716995e-03
1.136715705119029529e+00,4.867892246693372726e-03
1.137260942030259292e+00,4.303562920540571213e-03
1.137804126086658929e+00,4.576455336064100266e-03
1.138345272688545018e+00,3.751185489818453789e-03
1.138884397063584464e+00,4.562093410640954971e-03
1.139421514269364888e+00,4.578424617648124695e-03
1.139956639195918608e+00,4.888017661869525909e-03
1.140489786568198660e+00,4.036750178784132004e-03
1.141020970948511737e+00,5.118148867040872574e-03
1.141550206738902062e+00,5.396369379013776779e-03
1.142077508183497292e+00,4.290540236979722977e-03
1.142602889370807118e+00,5.116721615195274353e-03
1.143126364235981685e+00,4.573290236294269562e-03
1.143647946563031370e+00,4.017503000795841217e-03
1.144167649987001933e+00,3.767687128856778145e-03
1.144685487996115025e+00,4.293478094041347504e-03
1.145201473933868730e+00,4.044176079332828522e-03
1.145715621001099471e+00,4.010294564068317413e-03
1.146227942258009724e+00,4.014082718640565872e-03
1.146738450626157535e+00,4.295662976801395416e-03
1.147247158890412955e+00,5.669404286891222000e-03
1.147754079700878282e+00,3.177802311256527901e-03
1.148259225574776554e+00,4.350326023995876312e-03
1.148762608898305171e+00,4.003756213933229446e-03
1.149264241928459107e+00,5.107604432851076126e-03
1.149764136794820590e+00,2.613319782540202141e-03
1.150262305501320137e+00,4.000192973762750626e-03
1.150758759927965391e+00,3.725004382431507111e-03
1.151253511832540877e+00,4.548460245132446289e-03
1.151746572852279993e+00,5.108432378619909286e-03
1.152237954505506146e+00,4.823946394026279449e-03
1.152727668193247235e+00,4.266626667231321335e-03
1.153215725200824160e+00,4.826926626265048981e-03
1.153702136699410019e+00,2.883216366171836853e-03
1.154186913747565324e+00,4.819546826183795929e-03
1.154670067292745905e+00,4.008181393146514893e-03
1.155151608172785949e+00,5.102980416268110275e-03
1.155631547117357494e+00,3.436521394178271294e-03
1.156109894749405287e+00,5.093142390251159668e-03
1.156586661586556319e+00,3.712951904162764549e-03
1.157061858042507829e+00,2.875005826354026794e-03
1.157535494428393319e+00,6.193793844431638718e-03
1.158007580954123483e+00,3.425711533054709435e-03
1.158478127729706930e+00,5.095027852803468704e-03
1.158947144766550474e+00,4.250911064445972443e-03
1.159414641978736560e+00,2.859680680558085442e-03
1.159880629184279810e+00,3.973370417952537537e-03
1.160345116106365371e+00,4.519984126091003418e-03
1.160808112374566159e+00,3.697863779962062836e-03
1.161269627526040571e+00,6.464706268161535263e-03
1.161729671006709985e+00,5.364799406379461288e-03
1.162188252172421610e+00,3.415575716644525528e-03
1.162645380290087127e+00,3.972723148763179779e-03
1.163101064538808016e+00,4.246382974088191986e-03
1.163555314010981112e+00,4.786362871527671814e-03
1.164008137713387514e+00,3.694271668791770935e-03
1.164459544568263505e+00,3.680610563606023788e-03
1.164909543414355264e+00,4.522713832557201385e-03
1.165358143007958480e+00,4.788045771420001984e-03
1.165805352023939312e+00,4.515863023698329926e-03
1.166251179056741583e+00,6.464105565100908279e-03
1.166695632621378653e+00,3.414988517761230469e-03
1.167138721154406866e+00,3.135901875793933868e-03
1.167580453014889219e+00,4.252089187502861023e-03
1.168020836485339498e+00,3.139143576845526695e-03
1.168459879772655086e+00,5.085729993879795074e-03
1.168897591009034675e+00,3.965060692280530930e-03
1.169333978252881323e+00,4.795543383806943893e-03
1.169769049489693513e+00,3.678414737805724144e-03
1.170202812632941569e+00,2.223386196419596672e-03
1.170635275524930963e+00,3.709157695993781090e-03
1.171066445937653855e+00,3.711122553795576096e-03
1.171496331573626870e+00,4.580568075180053711e-01
1.171924940066715104e+00,4.787010550498962402e-01
1.172352278982948581e+00,4.733586311340332031e-01
1.172778355821321616e+00,4.524627029895782471e-01
1.173203178014582182e+00,4.339172542095184326e-01
1.173626752930011508e+00,4.327156543731689453e-01
1.174049087870188357e+00,4.386350810527801514e-01
1.174470190073747089e+00,4.216227531433105469e-01
1.174890066716120174e+00,4.270143806934356689e-01
1.175308724910272273e+00,4.089851379394531250e-01
1.175726171707424106e+00,3.371280431747436523e-01
1.176142414097762989e+00,3.303531408309936523e-01
1.176557459011147833e+00,2.841725945472717285e-01
1.176971313317799472e+00,2.589353322982788086e-01
1.177383983828983016e+00,1.949100792407989502e-01
1.177795477297682414e+00,1.411492228507995605e-01
1.178205800419260818e+00,9.377534687519073486e-02
1.178614959832116504e+00,8.278344571590423584e-02
1.179022962118325690e+00,6.886993348598480225e-02
1.179429813804278915e+00,7.172767072916030884e-02
1.179835521361306538e+00,4.214166477322578430e-02
1.180240091206298025e+00,5.301118642091751099e-02
1.180643529702307903e+00,3.695562481880187988e-02
1.181045843159159947e+00,1.914386078715324402e-02
1.181447037834036040e+00,1.548567321151494980e-02
1.181847119932062373e+00,1.574695482850074768e-02
1.182246095606883873e+00,1.234841160476207733e-02
1.182643970961233082e+00,1.072548329830169678e-02
1.183040752047489486e+00,7.272539194673299789e-03
1.183436444868232407e+00,6.870542187243700027e-03
1.183831055376786123e+00,5.551810842007398605e-03
1.184224589477756107e+00,9.497201070189476013e-03
1.184617053027560596e+00,8.698795922100543976e-03
1.185008451834953069e+00,6.617771461606025696e-03
1.185398791661537166e+00,5.542628001421689987e-03
1.185788078222276720e+00,5.806991830468177795e-03
1.186176317185997364e+00,6.613604258745908737e-03
1.186563514175881906e+00,3.947664983570575714e-03
1.186949674769959495e+00,5.836630705744028091e-03
1.187334804501586571e+00,6.003357935696840286e-03
1.187718908859923372e+00,3.403337439522147179e-03
1.188101993290404002e+00,3.704649163410067558e-03
1.188484063195198281e+00,4.474262241274118423e-03
1.188865123933669832e+00,7.199503947049379349e-03
1.189245180822826375e+00,4.946268629282712936e-03
1.189624239137766271e+00,4.955751821398735046e-03
1.190002304112115494e+00,4.676883574575185776e-03
1.190379380938464404e+00,2.706225728616118431e-03
1.190755474768791844e+00,4.638995509594678879e-03
1.191130590714891246e+00,3.537718439474701881e-03
1.191504733848784525e+00,4.096962045878171921e-03
1.191877909203135966e+00,4.623391665518283844e-03
1.192250121771656124e+00,4.050860647112131119e-03
1.192621376509504616e+00,4.196143243461847305e-03
1.192991678333685135e+00,3.785296808928251266e-03
1.193361032123435805e+00,4.606635309755802155e-03
1.193729442720616429e+00,4.324928857386112213e-03
1.194096914930087294e+00,4.043687134981155396e-03
1.194463453520086649e+00,4.306149668991565704e-03
1.194829063222601295e+00,4.585216287523508072e-03
1.195193748733733852e+00,3.745530499145388603e-03
1.195557514714063352e+00,4.575640428811311722e-03
1.195920365789003847e+00,4.288219846785068512e-03
1.196282306549157015e+00,5.409790668636560440e-03
1.196643341550660544e+00,5.117679480463266373e-03
1.197003475315531196e+00,2.348691225051879883e-03
1.197362712332006973e+00,4.559923894703388214e-03
1.197721057054881078e+00,5.674574058502912521e-03
1.198078513905832754e+00,4.836473613977432251e-03
1.198435087273756805e+00,5.112451966851949692e-03
1.198790781515085113e+00,4.260858986526727676e-03
1.199145600954107271e+00,3.155830781906843185e-03
1.199499549883284111e+00,4.005095921456813812e-03
1.199852632563561450e+00,3.990303259342908859e-03
1.200204853224677182e+00,3.428434021770954132e-03
1.200556216065464588e+00,4.253302235156297684e-03
1.200906725254152541e+00,4.257102031260728836e-03
1.201256384928664156e+00,4.807591903954744339e-03
1.201605199196907670e+00,3.979802131652832031e-03
1.201953172137066872e+00,3.695333143696188927e-03
1.202300307797887546e+00,4.523135256022214890e-03
1.202646610198959909e+00,5.360628012567758560e-03
1.202992083330997275e+00,4.809185396879911423e-03
1.203336731156112283e+00,2.858757507055997849e-03
1.203680557608090673e+00,6.463329773396253586e-03
1.204023566592659522e+00,4.527776502072811127e-03
1.204365761987752359e+00,5.359465721994638443e-03
1.204707147643775400e+00,3.964727744460105896e-03
1.205047727383864453e+00,4.534843377768993378e-03
1.205387505004143378e+00,4.813293926417827606e-03
1.205726484273977661e+00,4.808027762919664383e-03
1.206064668936225326e+00,3.130489028990268707e-03
1.206402062707484069e+00,4.510378465056419373e-03
1.206738669278338172e+00,3.962919581681489944e-03
1.207074492313599423e+00,4.514392465353012085e-03
1.207409535452545590e+00,5.064643453806638718e-03
1.207743802309159786e+00,4.508328158408403397e-03
1.208077296472361839e+00,2.839680761098861694e-03
1.208410021506240328e+00,5.899026058614253998e-03
1.208741980950282402e+00,5.900566931813955307e-03
1.209073178319596709e+00,3.117518033832311630e-03
1.209403617105140327e+00,2.001824323087930679e-03
1.209733300773936593e+00,4.513857420533895493e-03
1.210062232769295365e+00,3.670316655188798904e-03
1.210390416511027079e+00,4.227307159453630447e-03
1.210717855395657905e+00,3.667241195216774940e-03
1.211044552796639140e+00,1.451474614441394806e-03
1.211370512064556593e+00,3.114082152023911476e-03
1.211695736527336642e+00,4.772835876792669296e-03
1.212020229490449852e+00,5.050672683864831924e-03
1.212343994237112366e+00,2.552636433392763138e-03
1.212667034028485968e+00,5.333602894097566605e-03
1.212989352103874596e+00,2.828904893249273300e-03
1.213310951680919736e+00,4.496927373111248016e-03
1.213631835955792049e+00,4.776022396981716156e-03
1.213952008103383440e+00,3.387463977560400963e-03
1.214271471277494685e+00,2.547441050410270691e-03
1.214590228611021283e+00,3.660093061625957489e-03
1.214908283216139973e+00,2.826013369485735893e-03
1.215225638184487700e+00,3.660915186628699303e-03
1.215542296587345250e+00,2.547759562730789185e-03
1.215858261475813329e+00,3.934891428798437119e-03
1.216173535880990642e+00,4.208629950881004333e-03
1.216488122814146200e+00,1.990304095670580864e-03
1.216802025266894072e+00,3.658532863482832909e-03
1.217115246211363244e+00,3.102054353803396225e-03
1.217427788600365934e+00,3.936269786208868027e-03
1.217739655367565232e+00,3.100583096966147423e-03
1.218050849427640525e+00,3.928390797227621078e-03
1.218361373676450254e+00,3.646916477009654045e-03
1.218671230991194010e+00,6.434667389839887619e-03
1.218980424230572179e+00,5.599339492619037628e-03
1.219288956234944932e+00,5.596713162958621979e-03
1.219596829826488094e+00,4.211995285004377365e-03
1.219904047809348135e+00,3.929025027900934219e-03
1.220210612969795605e+00,3.934244625270366669e-03
1.220516528076376561e+00,2.825930947437882423e-03
1.220821795880062899e+00,4.486671183258295059e-03
1.221126419114400230e+00,1.440536696463823318e-03
1.221430400495655322e+00,3.100840840488672256e-03
1.221733742722961313e+00,3.097703447565436363e-03
1.222036448478460935e+00,3.927353769540786743e-03
1.222338520427449948e+00,5.041606724262237549e-03
1.222639961218516369e+00,4.207660909742116928e-03
1.222940773483681465e+00,2.263784408569335938e-03
1.223240959838536535e+00,3.649501362815499306e-03
1.223540522882380133e+00,3.645932069048285484e-03
1.223839465198351961e+00,3.092136001214385033e-03
1.224137789353567651e+00,4.481243435293436050e-03
1.224435497899250880e+00,4.203472286462783813e-03
1.224732593370863931e+00,2.814021660014986992e-03
1.225029078288236706e+00,4.201216157525777817e-03
1.225324955155696616e+00,3.090813523158431053e-03
1.225620226462193818e+00,3.646752098575234413e-03
1.225914894681428002e+00,6.422006990760564804e-03
1.226208962271971625e+00,3.088447265326976776e-03
1.226502431677394256e+00,4.754661116749048233e-03
1.226795305326383367e+00,3.090070094913244247e-03
1.227087585632865574e+00,3.919898532330989838e-03
1.227379274996125869e+00,4.754761699587106705e-03
1.227670375800925306e+00,3.920567221939563751e-03
1.227960890417618689e+00,4.477794747799634933e-03
1.228250821202270027e+00,2.810145029798150063e-03
1.228540170496767336e+00,4.754771944135427475e-03
1.228828940628935662e+00,4.198584705591201782e-03
1.229117133912650317e+00,3.364478936418890953e-03
1.229404752647947241e+00,3.362376475706696510e-03
1.229691799121133799e+00,4.753354936838150024e-03
1.229978275604897364e+00,3.920379094779491425e-03
1.230264184358413670e+00,4.476365167647600174e-03
1.230549527627452955e+00,8.616071427240967751e-04
1.230834307644487646e+00,4.195782355964183807e-03
1.231118526628794063e+00,4.471755120903253555e-03
1.231402186786559438e+00,4.473768640309572220e-03
1.231685290310982728e+00,5.028588231652975082e-03
1.231967839382377194e+00,3.362441668286919594e-03
1.232249836168269885e+00,4.191501997411251068e-03
1.232531282823503549e+00,4.190817940980195999e-03
1.232812181490333447e+00,2.250374760478734970e-03
1.233092534298525944e+00,2.803466049954295158e-03
1.233372343365455981e+00,2.527003409340977669e-03
1.233651610796201670e+00,4.188799299299716949e-03
1.233930338683641326e+00,4.748927894979715347e-03
1.234208529108544727e+00,4.470869433134794235e-03
1.234486184139669485e+00,4.191152751445770264e-03
1.234763305833850744e+00,3.357392735779285431e-03
1.235039896236094448e+00,2.246683230623602867e-03
1.235315957379666374e+00,5.855440627783536911e-03
1.235591491286182952e+00,4.190606530755758286e-03
1.235866499965700305e+00,4.186562262475490570e-03
1.236140985416800175e+00,2.525382675230503082e-03
1.236414949626679860e+00,2.245591254904866219e-03
1.236688394571236138e+00,4.466694779694080353e-03
1.236961322215152759e+00,5.574492271989583969e-03
1.237233734511983929e+00,2.798918634653091431e-03
1.237505633404238248e+00,2.522868569940328598e-03
1.237777020823461749e+00,5.022277589887380600e-03
1.238047898690321613e+00,3.912427928298711777e-03
1.238318268914685660e+00,3.355673281475901604e-03
1.238588133395704727e+00,4.742691293358802795e-03
1.238857494021891714e+00,4.204142689704895020e-01
1.239126352671201303e+00,4.205595552921295166e-01
1.239394711211109223e+00,3.442365825176239014e-01
1.239662571498688415e+00,2.093813270330429077e-01
1.239929935380687631e+00,1.282970756292343140e-01
1.240196804693606936e+00,1.332585960626602173e-01
1.240463181263774084e+00,8.167095482349395752e-02
1.240729066907419353e+00,3.967060148715972900e-02
1.240994463430749040e+00,2.711709402501583099e-02
1.241259372630019842e+00,3.948928788304328918e-02
1.241523796291612358e+00,4.487814754247665405e-02
1.241787736192101699e+00,2.559374645352363586e-02
1.242051194098330535e+00,3.379292413592338562e-02
1.242314171767479936e+00,2.529452554881572723e-02
1.242576670947139084e+00,2.739787288010120392e-02
1.242838693375374781e+00,6.582333892583847046e-02
1.243100240780801391e+00,1.623861864209175110e-02
1.243361314882649227e+00,1.209552679210901260e-02
1.243621917390831166e+00,1.397376600652933121e-02
1.243882050006011042e+00,1.238917838782072067e-02
1.244141714419670031e+00,8.937512524425983429e-03
1.244400912314171936e+00,6.314848084002733231e-03
1.244659645362829137e+00,5.927392747253179550e-03
1.244917915229967864e+00,6.891873665153980255e-03
1.245175723570991710e+00,6.190391257405281067e-03
1.245433072032445576e+00,5.820887163281440735e-03
1.245689962252078065e+00,4.114699549973011017e-03
1.245946395858905431e+00,6.208012346178293228e-03
1.246202374473272645e+00,3.109057899564504623e-03
1.246457899706914674e+00,4.126051440834999084e-03
1.246712973163017990e+00,4.966947715729475021e-03
1.246967596436280301e+00,4.702382721006870270e-03
1.247221771112971167e+00,2.958937548100948334e-03
1.247475498770989955e+00,3.766136709600687027e-03
1.247728780979926455e+00,5.430027376860380173e-03
1.247981619301117728e+00,4.586836788803339005e-03
1.248234015287705612e+00,4.287220072001218796e-03
1.248485970484695562e+00,3.734682919457554817e-03
1.248737486429011723e+00,6.245332304388284683e-03
1.248988564649554878e+00,4.836857318878173828e-03
1.249239206667256186e+00,5.674504209309816360e-03
1.249489413995134246e+00,2.893124939873814583e-03
1.249739188138348833e+00,4.835997708141803741e-03
1.249988530594255520e+00,3.170690266415476799e-03
1.250237442852459635e+00,1.485850079916417599e-03
1.250485926394870217e+00,5.646183155477046967e-03
