# kappa, validation_loss
1.154670067292745905e+00,2.291458398103713989e-01
1.155151608172785949e+00,2.296117097139358521e-01
1.155631547117357494e+00,2.294012308120727539e-01
1.156109894749405287e+00,2.295920103788375854e-01
1.156586661586556319e+00,2.296719849109649658e-01
1.157061858042507829e+00,2.292834520339965820e-01
1.157535494428393319e+00,2.297038882970809937e-01
1.158007580954123483e+00,2.296982705593109131e-01
1.158478127729706930e+00,2.295019328594207764e-01
1.158947144766550474e+00,2.296187579631805420e-01
1.159414641978736560e+00,2.295551300048828125e-01
1.159880629184279810e+00,2.295909374952316284e-01
1.160345116106365371e+00,2.297415733337402344e-01
1.160808112374566159e+00,2.297658175230026245e-01
1.161269627526040571e+00,2.296721786260604858e-01
1.161729671006709985e+00,2.297266423702239990e-01
1.162188252172421610e+00,2.299202829599380493e-01
1.162645380290087127e+00,2.298841774463653564e-01
1.163101064538808016e+00,2.297197282314300537e-01
1.163555314010981112e+00,2.299434691667556763e-01
1.164008137713387514e+00,2.301642894744873047e-01
1.164459544568263505e+00,2.301163226366043091e-01
1.164909543414355264e+00,2.301711142063140869e-01
1.165358143007958480e+00,2.302221953868865967e-01
1.165805352023939312e+00,2.299839705228805542e-01
1.166251179056741583e+00,2.300840169191360474e-01
1.166695632621378653e+00,2.305045276880264282e-01
1.167138721154406866e+00,2.300419062376022339e-01
1.167580453014889219e+00,2.302534133195877075e-01
1.168020836485339498e+00,2.300702929496765137e-01
1.168459879772655086e+00,2.304186820983886719e-01
1.168897591009034675e+00,2.302612066268920898e-01
1.169333978252881323e+00,2.301651537418365479e-01
1.169769049489693513e+00,2.302950322628021240e-01
1.170202812632941569e+00,2.306458652019500732e-01
1.170635275524930963e+00,2.309389710426330566e-01
1.171066445937653855e+00,2.318382114171981812e-01
1.171496331573626870e+00,4.844413101673126221e-01
1.171924940066715104e+00,4.800453484058380127e-01
1.172352278982948581e+00,4.680283367633819580e-01
1.172778355821321616e+00,4.590176939964294434e-01
1.173203178014582182e+00,4.542963504791259766e-01
1.173626752930011508e+00,4.493574202060699463e-01
1.174049087870188357e+00,4.445428550243377686e-01
1.174470190073747089e+00,4.391834437847137451e-01
1.174890066716120174e+00,4.317254722118377686e-01
1.175308724910272273e+00,4.227309226989746094e-01
1.175726171707424106e+00,3.726294636726379395e-01
1.176142414097762989e+00,3.607967495918273926e-01
1.176557459011147833e+00,3.257696628570556641e-01
1.176971313317799472e+00,3.021286427974700928e-01
1.177383983828983016e+00,2.758900225162506104e-01
1.177795477297682414e+00,2.628867626190185547e-01
1.178205800419260818e+00,2.308000177145004272e-01
1.178614959832116504e+00,2.329257279634475708e-01
1.179022962118325690e+00,2.323020845651626587e-01
1.179429813804278915e+00,2.374254614114761353e-01
1.179835521361306538e+00,2.261842638254165649e-01
1.180240091206298025e+00,2.208859622478485107e-01
1.180643529702307903e+00,2.220633178949356079e-01
1.181045843159159947e+00,2.160379886627197266e-01
1.181447037834036040e+00,2.233315259218215942e-01
1.181847119932062373e+00,2.257702052593231201e-01
1.182246095606883873e+00,2.246953845024108887e-01
1.182643970961233082e+00,2.237113267183303833e-01
1.183040752047489486e+00,2.252151072025299072e-01
1.183436444868232407e+00,2.286092638969421387e-01
1.183831055376786123e+00,2.278349399566650391e-01
1.184224589477756107e+00,2.302990406751632690e-01
1.184617053027560596e+00,2.303920388221740723e-01
1.185008451834953069e+00,2.266865223646163940e-01
1.185398791661537166e+00,2.311788499355316162e-01
1.185788078222276720e+00,2.302672564983367920e-01
1.186176317185997364e+00,2.274840027093887329e-01
1.186563514175881906e+00,2.298785299062728882e-01
1.186949674769959495e+00,2.278673797845840454e-01
1.187334804501586571e+00,2.286437153816223145e-01
1.187718908859923372e+00,2.292376905679702759e-01
1.188101993290404002e+00,2.296128571033477783e-01
1.188484063195198281e+00,2.294034361839294434e-01
1.188865123933669832e+00,2.292239665985107422e-01
1.189245180822826375e+00,2.295831143856048584e-01
1.189624239137766271e+00,2.297113537788391113e-01
1.190002304112115494e+00,2.302132993936538696e-01
1.190379380938464404e+00,2.301221340894699097e-01
1.190755474768791844e+00,2.298482060432434082e-01
1.191130590714891246e+00,2.304031103849411011e-01
1.191504733848784525e+00,2.304744720458984375e-01
1.191877909203135966e+00,2.306709587574005127e-01
1.192250121771656124e+00,2.304392457008361816e-01
1.192621376509504616e+00,2.305206805467605591e-01
1.192991678333685135e+00,2.303345501422882080e-01
1.193361032123435805e+00,2.305736243724822998e-01
1.193729442720616429e+00,2.308823317289352417e-01
1.194096914930087294e+00,2.311164587736129761e-01
1.194463453520086649e+00,2.311765998601913452e-01
1.194829063222601295e+00,2.313700169324874878e-01
1.195193748733733852e+00,2.310930490493774414e-01
1.195557514714063352e+00,2.313247621059417725e-01
1.195920365789003847e+00,2.313305735588073730e-01
1.196282306549157015e+00,2.317366003990173340e-01
1.196643341550660544e+00,2.316627353429794312e-01
1.197003475315531196e+00,2.316668927669525146e-01
1.197362712332006973e+00,2.317307144403457642e-01
1.197721057054881078e+00,2.317173629999160767e-01
1.198078513905832754e+00,2.320323586463928223e-01
1.198435087273756805e+00,2.320808172225952148e-01
1.198790781515085113e+00,2.320447117090225220e-01
1.199145600954107271e+00,2.319784313440322876e-01
1.199499549883284111e+00,2.322875708341598511e-01
1.199852632563561450e+00,2.320186346769332886e-01
1.200204853224677182e+00,2.323006242513656616e-01
1.200556216065464588e+00,2.324857264757156372e-01
1.200906725254152541e+00,2.325447648763656616e-01
1.201256384928664156e+00,2.324787825345993042e-01
1.201605199196907670e+00,2.325602471828460693e-01
1.201953172137066872e+00,2.327535301446914673e-01
1.202300307797887546e+00,2.327806502580642700e-01
1.202646610198959909e+00,2.329395711421966553e-01
1.202992083330997275e+00,2.328902482986450195e-01
1.203336731156112283e+00,2.327405959367752075e-01
1.203680557608090673e+00,2.328922003507614136e-01
1.204023566592659522e+00,2.331164330244064331e-01
1.204365761987752359e+00,2.330287247896194458e-01
1.204707147643775400e+00,2.329422533512115479e-01
1.205047727383864453e+00,2.330740094184875488e-01
1.205387505004143378e+00,2.332170754671096802e-01
1.205726484273977661e+00,2.333164662122726440e-01
1.206064668936225326e+00,2.332511097192764282e-01
1.206402062707484069e+00,2.331824600696563721e-01
1.206738669278338172e+00,2.332842946052551270e-01
1.207074492313599423e+00,2.332300394773483276e-01
1.207409535452545590e+00,2.333505898714065552e-01
1.207743802309159786e+00,2.333926409482955933e-01
1.208077296472361839e+00,2.335231900215148926e-01
1.208410021506240328e+00,2.333846539258956909e-01
1.208741980950282402e+00,2.335173636674880981e-01
1.209073178319596709e+00,2.334071546792984009e-01
1.209403617105140327e+00,2.335585653781890869e-01
1.209733300773936593e+00,2.336485236883163452e-01
1.210062232769295365e+00,2.335681468248367310e-01
1.210390416511027079e+00,2.337208092212677002e-01
1.210717855395657905e+00,2.337699979543685913e-01
1.211044552796639140e+00,2.338397651910781860e-01
1.211370512064556593e+00,2.337449043989181519e-01
1.211695736527336642e+00,2.338451594114303589e-01
1.212020229490449852e+00,2.339785695075988770e-01
1.212343994237112366e+00,2.340270280838012695e-01
1.212667034028485968e+00,2.338490188121795654e-01
1.212989352103874596e+00,2.339269220829010010e-01
1.213310951680919736e+00,2.340260148048400879e-01
1.213631835955792049e+00,2.341671586036682129e-01
1.213952008103383440e+00,2.340674102306365967e-01
1.214271471277494685e+00,2.342125922441482544e-01
1.214590228611021283e+00,2.343063652515411377e-01
1.214908283216139973e+00,2.342483252286911011e-01
1.215225638184487700e+00,2.343825399875640869e-01
1.215542296587345250e+00,2.342512458562850952e-01
1.215858261475813329e+00,2.345295101404190063e-01
1.216173535880990642e+00,2.343896478414535522e-01
1.216488122814146200e+00,2.343424558639526367e-01
1.216802025266894072e+00,2.344854027032852173e-01
1.217115246211363244e+00,2.344404906034469604e-01
1.217427788600365934e+00,2.344625890254974365e-01
1.217739655367565232e+00,2.344773262739181519e-01
1.218050849427640525e+00,2.347105592489242554e-01
1.218361373676450254e+00,2.347266972064971924e-01
1.218671230991194010e+00,2.347506880760192871e-01
1.218980424230572179e+00,2.347566187381744385e-01
1.219288956234944932e+00,2.346983253955841064e-01
1.219596829826488094e+00,2.347104996442794800e-01
1.219904047809348135e+00,2.345649749040603638e-01
1.220210612969795605e+00,2.349800169467926025e-01
1.220516528076376561e+00,2.352337837219238281e-01
1.220821795880062899e+00,2.350348532199859619e-01
1.221126419114400230e+00,2.349405884742736816e-01
1.221430400495655322e+00,2.357508093118667603e-01
1.221733742722961313e+00,2.350038588047027588e-01
1.222036448478460935e+00,2.349566519260406494e-01
1.222338520427449948e+00,2.351560145616531372e-01
1.222639961218516369e+00,2.351175397634506226e-01
1.222940773483681465e+00,2.352814227342605591e-01
1.223240959838536535e+00,2.352569401264190674e-01
1.223540522882380133e+00,2.351647466421127319e-01
1.223839465198351961e+00,2.353143990039825439e-01
1.224137789353567651e+00,2.353175431489944458e-01
1.224435497899250880e+00,2.355201244354248047e-01
1.224732593370863931e+00,2.353568226099014282e-01
1.225029078288236706e+00,2.353351265192031860e-01
1.225324955155696616e+00,2.355587035417556763e-01
1.225620226462193818e+00,2.353832423686981201e-01
1.225914894681428002e+00,2.355731576681137085e-01
1.226208962271971625e+00,2.355173081159591675e-01
1.226502431677394256e+00,2.355667352676391602e-01
1.226795305326383367e+00,2.358438819646835327e-01
1.227087585632865574e+00,2.356382906436920166e-01
1.227379274996125869e+00,2.355874627828598022e-01
1.227670375800925306e+00,2.357345968484878540e-01
1.227960890417618689e+00,2.356931418180465698e-01
1.228250821202270027e+00,2.358596175909042358e-01
1.228540170496767336e+00,2.358524352312088013e-01
1.228828940628935662e+00,2.357431650161743164e-01
1.229117133912650317e+00,2.359160482883453369e-01
1.229404752647947241e+00,2.358790934085845947e-01
1.229691799121133799e+00,2.357549965381622314e-01
1.229978275604897364e+00,2.359413057565689087e-01
1.230264184358413670e+00,2.358987629413604736e-01
1.230549527627452955e+00,2.359689176082611084e-01
1.230834307644487646e+00,2.359264642000198364e-01
1.231118526628794063e+00,2.360229492187500000e-01
1.231402186786559438e+00,2.359632700681686401e-01
1.231685290310982728e+00,2.359458506107330322e-01
1.231967839382377194e+00,2.360441088676452637e-01
1.232249836168269885e+00,2.360238134860992432e-01
1.232531282823503549e+00,2.358209639787673950e-01
1.232812181490333447e+00,2.360605448484420776e-01
1.233092534298525944e+00,2.361012101173400879e-01
1.233372343365455981e+00,2.361783385276794434e-01
1.233651610796201670e+00,2.361791431903839111e-01
1.233930338683641326e+00,2.362773716449737549e-01
1.234208529108544727e+00,2.362182885408401489e-01
1.234486184139669485e+00,2.362072467803955078e-01
1.234763305833850744e+00,2.362479418516159058e-01
1.235039896236094448e+00,2.363907396793365479e-01
1.235315957379666374e+00,2.363317608833312988e-01
1.235591491286182952e+00,2.363857924938201904e-01
1.235866499965700305e+00,2.363556623458862305e-01
1.236140985416800175e+00,2.364445030689239502e-01
1.236414949626679860e+00,2.365320622920989990e-01
1.236688394571236138e+00,2.364693284034729004e-01
1.236961322215152759e+00,2.364525347948074341e-01
1.237233734511983929e+00,2.365889996290206909e-01
1.237505633404238248e+00,2.364759743213653564e-01
1.237777020823461749e+00,2.365923076868057251e-01
1.238047898690321613e+00,2.366322726011276245e-01
1.238318268914685660e+00,2.366988360881805420e-01
1.238588133395704727e+00,2.368269115686416626e-01
1.238857494021891714e+00,4.469146728515625000e-01
1.239126352671201303e+00,4.313334524631500244e-01
1.239394711211109223e+00,3.761408925056457520e-01
1.239662571498688415e+00,2.906423211097717285e-01
1.239929935380687631e+00,2.497050762176513672e-01
1.240196804693606936e+00,2.662761211395263672e-01
1.240463181263774084e+00,2.291374206542968750e-01
1.240729066907419353e+00,2.181554585695266724e-01
1.240994463430749040e+00,2.126419246196746826e-01
1.241259372630019842e+00,2.203634232282638550e-01
1.241523796291612358e+00,2.358601391315460205e-01
1.241787736192101699e+00,2.241894304752349854e-01
1.242051194098330535e+00,2.345879524946212769e-01
1.242314171767479936e+00,2.222127020359039307e-01
1.242576670947139084e+00,2.402259409427642822e-01
1.242838693375374781e+00,2.456436604261398315e-01
1.243100240780801391e+00,2.244955152273178101e-01
1.243361314882649227e+00,2.246450334787368774e-01
1.243621917390831166e+00,2.291800975799560547e-01
1.243882050006011042e+00,2.312750071287155151e-01
1.244141714419670031e+00,2.304788380861282349e-01
1.244400912314171936e+00,2.267276048660278320e-01
1.244659645362829137e+00,2.274232208728790283e-01
1.244917915229967864e+00,2.293379455804824829e-01
1.245175723570991710e+00,2.284457534551620483e-01
1.245433072032445576e+00,2.284453213214874268e-01
1.245689962252078065e+00,2.300882935523986816e-01
1.245946395858905431e+00,2.300506979227066040e-01
1.246202374473272645e+00,2.302567362785339355e-01
1.246457899706914674e+00,2.308375984430313110e-01
1.246712973163017990e+00,2.304600775241851807e-01
1.246967596436280301e+00,2.306496053934097290e-01
1.247221771112971167e+00,2.311751395463943481e-01
1.247475498770989955e+00,2.316201180219650269e-01
1.247728780979926455e+00,2.312153875827789307e-01
1.247981619301117728e+00,2.314299345016479492e-01
1.248234015287705612e+00,2.316005676984786987e-01
1.248485970484695562e+00,2.320679873228073120e-01
1.248737486429011723e+00,2.320019602775573730e-01
1.248988564649554878e+00,2.324506342411041260e-01
1.249239206667256186e+00,2.323994189500808716e-01
1.249489413995134246e+00,2.326329499483108521e-01
1.249739188138348833e+00,2.325783371925354004e-01
1.249988530594255520e+00,2.330512404441833496e-01
1.250237442852459635e+00,2.329526692628860474e-01
1.250485926394870217e+00,2.332462519407272339e-01
