# kappa, validation_loss
9.923500443224636536e-01,8.758378773927688599e-02
9.938282285842179320e-01,8.744037151336669922e-02
9.952914208590244449e-01,8.730670064687728882e-02
9.967399221984984958e-01,8.715577423572540283e-02
9.981740246762715874e-01,8.701913803815841675e-02
9.995940117414702231e-01,8.688971400260925293e-02
1.001000158554967268e+00,8.673880994319915771e-02
1.002392732309404844e+00,8.658958226442337036e-02
1.003771992533918134e+00,8.644606918096542358e-02
1.005138191384430835e+00,8.632458746433258057e-02
1.006491573920335059e+00,8.619567006826400757e-02
1.007832378368310744e+00,8.605626225471496582e-02
1.009160836374001224e+00,8.591081947088241577e-02
1.010477173242205984e+00,8.578780293464660645e-02
1.011781608166212099e+00,8.561526983976364136e-02
1.013074354446854342e+00,8.553285896778106689e-02
1.014355619701844180e+00,8.537919819355010986e-02
1.015625606065887254e+00,8.523397892713546753e-02
1.016884510382068063e+00,8.514355868101119995e-02
1.018132524384956605e+00,8.503513038158416748e-02
1.019369834875863745e+00,8.489328622817993164e-02
1.020596623890643651e+00,8.481367677450180054e-02
1.021813068860422780e+00,8.461975306272506714e-02
1.023019342765608686e+00,8.455084264278411865e-02
1.024215614283513043e+00,8.441948890686035156e-02
1.025402047929905747e+00,8.427150547504425049e-02
1.026578804194794081e+00,8.418549597263336182e-02
1.027746039672710499e+00,8.409680426120758057e-02
1.028903907187771694e+00,8.393298834562301636e-02
1.030052555913757883e+00,8.384816348552703857e-02
1.031192131489450770e+00,8.375572413206100464e-02
1.032322776129452446e+00,8.362204581499099731e-02
1.033444628730692205e+00,8.354395627975463867e-02
1.034557824974828844e+00,8.340151607990264893e-02
1.035662497426728335e+00,8.328465372323989868e-02
1.036758775629202489e+00,8.323612064123153687e-02
1.037846786194173809e+00,8.311467617750167847e-02
1.038926652890428182e+00,8.304592221975326538e-02
1.039998496728109512e+00,8.292073756456375122e-02
1.041062436040096406e+00,8.280266076326370239e-02
1.042118586560402127e+00,8.274848014116287231e-02
1.043167061499723491e+00,8.268619328737258911e-02
1.044207971618266395e+00,8.254062384366989136e-02
1.045241425295961868e+00,8.248414844274520874e-02
1.046267528600184571e+00,8.242876082658767700e-02
1.047286385351081872e+00,8.228387683629989624e-02
1.048298097184609423e+00,8.223083615303039551e-02
1.049302763613374712e+00,8.218017965555191040e-02
1.050300482085374520e+00,8.204611390829086304e-02
1.051291348040716223e+00,8.198855817317962646e-02
1.052275454966405510e+00,8.195515722036361694e-02
1.053252894449275612e+00,8.183456957340240479e-02
1.054223756227137487e+00,8.175184577703475952e-02
1.055188128238219614e+00,8.173343539237976074e-02
1.056146096668967527e+00,8.163042366504669189e-02
1.057097746000264182e+00,8.153076469898223877e-02
1.058043159052139304e+00,8.150778710842132568e-02
1.058982417027020118e+00,8.143623918294906616e-02
1.059915599551585430e+00,8.133282512426376343e-02
1.060842784717273890e+00,8.129864931106567383e-02
1.061764049119499065e+00,8.127299696207046509e-02
1.062679467895619734e+00,8.114571869373321533e-02
1.063589114761714693e+00,8.111318200826644897e-02
1.064493062048202932e+00,8.106966316699981689e-02
1.065391380734357574e+00,8.096386492252349854e-02
1.066284140481750242e+00,8.090697228908538818e-02
1.067171409666666904e+00,8.088634163141250610e-02
1.068053255411534064e+00,8.078497648239135742e-02
1.068929743615389283e+00,8.071032911539077759e-02
1.069800938983432648e+00,8.069485425949096680e-02
1.070666905055689400e+00,8.061315119266510010e-02
1.071527704234821021e+00,8.052400499582290649e-02
1.072383397813107209e+00,8.050055056810379028e-02
1.073234045998635811e+00,8.045144379138946533e-02
1.074079707940723605e+00,8.037568628787994385e-02
1.074920441754596334e+00,8.034835755825042725e-02
1.075756304545354203e+00,8.022973686456680298e-02
1.076587352431247258e+00,8.019451797008514404e-02
1.077413640566283526e+00,8.016795665025711060e-02
1.078235223162194334e+00,8.007674664258956909e-02
1.079052153509776568e+00,8.000031113624572754e-02
1.079864483999635194e+00,7.997819781303405762e-02
1.080672266142344684e+00,7.992612570524215698e-02
1.081475550588048673e+00,7.983769476413726807e-02
1.082274387145517602e+00,7.979430258274078369e-02
1.083068824800681451e+00,7.977609336376190186e-02
1.083858911734654873e+00,7.968788594007492065e-02
1.084644695341271170e+00,7.962865382432937622e-02
1.085426222244142425e+00,7.960054278373718262e-02
1.086203538313258443e+00,7.955285906791687012e-02
1.086976688681142944e+00,7.947808504104614258e-02
1.087745717758576536e+00,7.944489270448684692e-02
1.088510669249905582e+00,7.942563295364379883e-02
1.089271586167944728e+00,7.936155796051025391e-02
1.090028510848491283e+00,7.934240996837615967e-02
1.090781484964458370e+00,7.925692945718765259e-02
1.091530549539642125e+00,7.922316342592239380e-02
1.092275744962134088e+00,7.921184599399566650e-02
1.093017110997387409e+00,7.915104925632476807e-02
1.093754686800950671e+00,7.909379154443740845e-02
1.094488510930875957e+00,7.906752079725265503e-02
1.095218621359815403e+00,7.905793935060501099e-02
1.095945055486811093e+00,7.898837327957153320e-02
1.096667850148790313e+00,7.894144952297210693e-02
1.097387041631774585e+00,7.891945540904998779e-02
1.098102665681810475e+00,7.890206575393676758e-02
1.098814757515629958e+00,7.882463186979293823e-02
1.099523351831051432e+00,7.881312817335128784e-02
1.100228482817122044e+00,7.879367470741271973e-02
1.100930184164018444e+00,7.873375713825225830e-02
1.101628489072704609e+00,7.868427783250808716e-02
1.102323430264357418e+00,7.868143171072006226e-02
1.103015039989568402e+00,7.863537967205047607e-02
1.103703350037322783e+00,7.857964187860488892e-02
1.104388391743768238e+00,7.855638861656188965e-02
1.105070196000774496e+00,7.855151593685150146e-02
1.105748793264292651e+00,7.849156856536865234e-02
1.106424213562518855e+00,7.844351232051849365e-02
1.107096486503866828e+00,7.843367010354995728e-02
1.107765641284756297e+00,7.841748744249343872e-02
1.108431706697221797e+00,7.835399359464645386e-02
1.109094711136345834e+00,7.834143191576004028e-02
1.109754682607522636e+00,7.833410054445266724e-02
1.110411648733556467e+00,7.827461510896682739e-02
1.111065636761598974e+00,7.824634760618209839e-02
1.111716673569929759e+00,7.824928313493728638e-02
1.112364785674585077e+00,7.820111513137817383e-02
1.113009999235837544e+00,7.816185802221298218e-02
1.113652340064533730e+00,7.815553247928619385e-02
1.114291833628287209e+00,7.813214510679244995e-02
1.114928505057539709e+00,7.809309661388397217e-02
1.115562379151485484e+00,7.807245850563049316e-02
1.116193480383868453e+00,7.806821912527084351e-02
1.116821832908651224e+00,7.802876085042953491e-02
1.117447460565562434e+00,7.801771908998489380e-02
1.118070386885524181e+00,7.797843962907791138e-02
1.118690635095962005e+00,7.793492823839187622e-02
1.119308228126002946e+00,7.792674005031585693e-02
1.119923188611560150e+00,7.791253924369812012e-02
1.120535538900311989e+00,7.787157595157623291e-02
1.121145301056575283e+00,7.783324271440505981e-02
1.121752496866074811e+00,7.782825082540512085e-02
1.122357147840614688e+00,7.779597491025924683e-02
1.122959275222650710e+00,7.776044309139251709e-02
1.123558899989768545e+00,7.774411141872406006e-02
1.124156042859069560e+00,7.771138101816177368e-02
1.124750724291464721e+00,7.771040499210357666e-02
1.125342964495882114e+00,7.768241316080093384e-02
1.125932783433387430e+00,7.765349000692367554e-02
1.126520200821220952e+00,7.763367146253585815e-02
1.127105236136752842e+00,7.763580232858657837e-02
1.127687908621357371e+00,7.759233564138412476e-02
1.128268237284210995e+00,7.756856083869934082e-02
1.128846240906013376e+00,7.755258679389953613e-02
1.129421938042634244e+00,7.752387970685958862e-02
1.129995347028687203e+00,7.751145213842391968e-02
1.130566485981034486e+00,7.750912755727767944e-02
1.131135372802220873e+00,7.746585458517074585e-02
1.131702025183840998e+00,7.744263857603073120e-02
1.132266460609840486e+00,7.742450386285781860e-02
1.132828696359752696e+00,7.740511000156402588e-02
1.133388749511873961e+00,7.738918066024780273e-02
1.133946636946374875e+00,7.736386358737945557e-02
1.134502375348353853e+00,7.735749334096908569e-02
1.135055981210831622e+00,7.733973115682601929e-02
1.135607470837687316e+00,7.731594890356063843e-02
1.136156860346540176e+00,7.730920612812042236e-02
1.136704165671576172e+00,7.727414369583129883e-02
1.137249402566320455e+00,7.725849747657775879e-02
1.137792586606358514e+00,7.724939286708831787e-02
1.138333733192005592e+00,7.723300904035568237e-02
1.138872857550927042e+00,7.720549404621124268e-02
1.139409974740709375e+00,7.719055563211441040e-02
1.139945099651383131e+00,7.719057053327560425e-02
1.140478247007901125e+00,7.715677469968795776e-02
1.141009431372567162e+00,7.713797688484191895e-02
1.141538667147425468e+00,7.712801545858383179e-02
1.142065968576601920e+00,7.711613923311233521e-02
1.142591349748605101e+00,7.708889991044998169e-02
1.143114824598584045e+00,7.707127928733825684e-02
1.143636406910547576e+00,7.706525176763534546e-02
1.144156110319540343e+00,7.704468071460723877e-02
1.144673948313783329e+00,7.702095061540603638e-02
1.145189934236772844e+00,7.700882852077484131e-02
1.145704081289344645e+00,7.700475305318832397e-02
1.146216402531699874e+00,7.697571069002151489e-02
1.146726910885395245e+00,7.695700228214263916e-02
1.147235619135299922e+00,7.694663852453231812e-02
1.147742539931515537e+00,7.692695409059524536e-02
1.148247685791263573e+00,7.691936194896697998e-02
1.148751069100740541e+00,7.690933346748352051e-02
1.149252702116940084e+00,7.688888162374496460e-02
1.149752596969443985e+00,7.688331604003906250e-02
1.150250765662181429e+00,7.685609906911849976e-02
1.150747220075159172e+00,7.683653384447097778e-02
1.151241971966161071e+00,7.683020085096359253e-02
1.151735032972418749e+00,7.681898772716522217e-02
1.152226414612254946e+00,7.679869234561920166e-02
1.152716128286697339e+00,7.678677886724472046e-02
1.153204185281065053e+00,7.678756862878799438e-02
1.153690596766530962e+00,7.676393538713455200e-02
1.154175373801654247e+00,7.674737274646759033e-02
1.154658527333889628e+00,7.674004137516021729e-02
1.155140068201070624e+00,7.672512531280517578e-02
1.155620007132869276e+00,7.672154158353805542e-02
1.156098354752228108e+00,7.670886814594268799e-02
1.156575121576774112e+00,7.669106125831604004e-02
1.157050318020203639e+00,7.668643444776535034e-02
1.157523954393649301e+00,7.668062299489974976e-02
1.157996040907020685e+00,7.666204869747161865e-02
1.158466587670325953e+00,7.664725184440612793e-02
1.158935604694971033e+00,7.664174586534500122e-02
1.159403101895037258e+00,7.664104551076889038e-02
1.159869089088538807e+00,7.662025839090347290e-02
1.160333575998660383e+00,7.660919427871704102e-02
1.160796572254974013e+00,7.660310715436935425e-02
1.161258087394636762e+00,7.659164071083068848e-02
1.161718130863570009e+00,7.657947391271591187e-02
1.162176712017619851e+00,7.656736671924591064e-02
1.162633840123697304e+00,7.656111568212509155e-02
1.163089524360903404e+00,7.655232399702072144e-02
1.163543773821634097e+00,7.654438912868499756e-02
1.163996597512669595e+00,7.654388993978500366e-02
1.164448004356245958e+00,7.653042674064636230e-02
1.164898003191108256e+00,7.652726769447326660e-02
1.165346602773551732e+00,7.651177793741226196e-02
1.165793811778442102e+00,7.650107145309448242e-02
1.166239638800222522e+00,7.649344205856323242e-02
1.166684092353905244e+00,7.648062705993652344e-02
1.167127180876046388e+00,7.647806406021118164e-02
1.167568912725708286e+00,7.646957784891128540e-02
1.168009296185403834e+00,7.645894587039947510e-02
1.168448339462030194e+00,7.645472139120101929e-02
1.168886050687785394e+00,7.644864171743392944e-02
1.169322437921071822e+00,7.643703371286392212e-02
1.169757509147387298e+00,7.642533630132675171e-02
1.170191272280201700e+00,7.641752809286117554e-02
1.170623735161820056e+00,7.641445845365524292e-02
1.171054905564233639e+00,7.639899104833602905e-02
1.171484791189958408e+00,7.639060169458389282e-02
1.171913399672859457e+00,7.638055831193923950e-02
1.172340738578966146e+00,7.637082040309906006e-02
1.172766815407271901e+00,7.636832445859909058e-02
1.173191637590524916e+00,7.636085897684097290e-02
1.173615212496004645e+00,7.635392993688583374e-02
1.174037547426290296e+00,7.634624093770980835e-02
1.174458649620016004e+00,7.633771747350692749e-02
1.174878526252612465e+00,7.632920145988464355e-02
1.175297184437045006e+00,7.631836086511611938e-02
1.175714631224533235e+00,7.631726562976837158e-02
1.176130873605264471e+00,7.630547136068344116e-02
1.176545918509096511e+00,7.629541307687759399e-02
1.176959772806250193e+00,7.628933340311050415e-02
1.177372443307990402e+00,7.628549635410308838e-02
1.177783936767299977e+00,7.627423107624053955e-02
1.178194259879542072e+00,7.626859098672866821e-02
1.178603419283114073e+00,7.626435160636901855e-02
1.179011421560091977e+00,7.625801116228103638e-02
1.179418273236866099e+00,7.625360786914825439e-02
1.179823980784766357e+00,7.625358551740646362e-02
1.180228550620680883e+00,7.624302059412002563e-02
1.180631989107665092e+00,7.623770833015441895e-02
1.181034302555541649e+00,7.623469829559326172e-02
1.181435497221491993e+00,7.623147964477539062e-02
1.181835579310641871e+00,7.622636109590530396e-02
1.182234554976636431e+00,7.622482627630233765e-02
1.182632430322206885e+00,7.622180879116058350e-02
1.183029211399732938e+00,7.621231675148010254e-02
1.183424904211793471e+00,7.620751857757568359e-02
1.183819514711712095e+00,7.620795816183090210e-02
1.184213048804093837e+00,7.620257884263992310e-02
1.184605512345357381e+00,7.620193809270858765e-02
1.184996911144254428e+00,7.619608193635940552e-02
1.185387250962389061e+00,7.618764042854309082e-02
1.185776537514724893e+00,7.618521153926849365e-02
1.186164776470086890e+00,7.618270069360733032e-02
1.186551973451658082e+00,7.617959380149841309e-02
1.186938134037466508e+00,7.617631554603576660e-02
1.187323263760868386e+00,7.617020606994628906e-02
1.187707368111023731e+00,7.617102563381195068e-02
1.188090452533366204e+00,7.617110759019851685e-02
1.188472522430065625e+00,7.616566866636276245e-02
1.188853583160484728e+00,7.616218924522399902e-02
1.189233640041631457e+00,7.616298645734786987e-02
1.189612698348603281e+00,7.615472376346588135e-02
1.189990763315026623e+00,7.615749537944793701e-02
1.190367840133490285e+00,7.615260034799575806e-02
1.190743933955974221e+00,7.614989578723907471e-02
1.191119049894270532e+00,7.614627480506896973e-02
1.191493193020401353e+00,7.615068554878234863e-02
1.191866368367030304e+00,7.614478468894958496e-02
1.192238580927867719e+00,7.614076882600784302e-02
1.192609835658072992e+00,7.613756507635116577e-02
1.192980137474649371e+00,7.613696902990341187e-02
1.193349491256835204e+00,7.613711804151535034e-02
1.193717901846489182e+00,7.613838464021682739e-02
1.194085374048471593e+00,7.613276690244674683e-02
1.194451912631020685e+00,7.612994313240051270e-02
1.194817522326123038e+00,7.612986117601394653e-02
1.195182207829880383e+00,7.612235099077224731e-02
1.195545973802871975e+00,7.612150907516479492e-02
1.195908824870511422e+00,7.611885666847229004e-02
1.196270765623400179e+00,7.611923664808273315e-02
1.196631800617675045e+00,7.611474394798278809e-02
1.196991934375353894e+00,7.610816508531570435e-02
1.197351171384673396e+00,7.610518485307693481e-02
1.197709516100426308e+00,7.610045373439788818e-02
1.198066972944292763e+00,7.609838992357254028e-02
1.198423546305166010e+00,7.609131187200546265e-02
1.198779240539478597e+00,7.608854025602340698e-02
1.199134059971519006e+00,7.608425617218017578e-02
1.199488008893748736e+00,7.608319818973541260e-02
1.199841091567112938e+00,7.607708871364593506e-02
1.200193312221349062e+00,7.607580721378326416e-02
1.200544675055289945e+00,7.606878131628036499e-02
1.200895184237165125e+00,7.606446743011474609e-02
1.201244843904897053e+00,7.605872303247451782e-02
1.201593658166393297e+00,7.605493068695068359e-02
1.201941631099838093e+00,7.604859769344329834e-02
1.202288766753976335e+00,7.604687660932540894e-02
1.202635069148398239e+00,7.604385912418365479e-02
1.202980542273817122e+00,7.604268938302993774e-02
1.203325190092345398e+00,7.603735476732254028e-02
1.203669016537768366e+00,7.603054493665695190e-02
1.204012025515812434e+00,7.602819055318832397e-02
1.204354220904411799e+00,7.602207362651824951e-02
1.204695606553972009e+00,7.601995021104812622e-02
1.205036186287628874e+00,7.601861655712127686e-02
1.205375963901505809e+00,7.601532340049743652e-02
1.205714943164967856e+00,7.601114362478256226e-02
1.206053127820873261e+00,7.600840181112289429e-02
1.206390521585819497e+00,7.600622624158859253e-02
1.206727128150390849e+00,7.600425928831100464e-02
1.207062951179397992e+00,7.600354403257369995e-02
1.207397994312119138e+00,7.599948346614837646e-02
1.207732261162537180e+00,7.599655538797378540e-02
1.208065755319571721e+00,7.599014043807983398e-02
1.208398480347311565e+00,7.598759979009628296e-02
1.208730439785242305e+00,7.598378509283065796e-02
1.209061637148473922e+00,7.598107308149337769e-02
1.209392075927962384e+00,7.597850263118743896e-02
1.209721759590731471e+00,7.597502321004867554e-02
1.210050691580090376e+00,7.597260177135467529e-02
1.210378875315849534e+00,7.596880197525024414e-02
1.210706314194534894e+00,7.596645504236221313e-02
1.211033011589597308e+00,7.595843076705932617e-02
1.211358970851622807e+00,7.595556974411010742e-02
1.211684195308537548e+00,7.595259696245193481e-02
1.212008688265811651e+00,7.594539970159530640e-02
1.212332453006661481e+00,7.593896985054016113e-02
1.212655492792247935e+00,7.593034952878952026e-02
1.212977810861875838e+00,7.592187821865081787e-02
1.213299410433185566e+00,7.591473311185836792e-02
1.213620294702348001e+00,7.590120285749435425e-02
1.213940466844254829e+00,7.588876783847808838e-02
1.214259930012706601e+00,7.587956637144088745e-02
1.214578687340598817e+00,7.587195187807083130e-02
1.214896741940107550e+00,7.586798816919326782e-02
1.215214096902870411e+00,7.586313039064407349e-02
1.215530755300167520e+00,7.586158066987991333e-02
1.215846720183099361e+00,7.586064934730529785e-02
1.216161994582764638e+00,7.586167007684707642e-02
1.216476581510432364e+00,7.586494833230972290e-02
1.216790483957715940e+00,7.586478441953659058e-02
1.217103704896745020e+00,7.586643099784851074e-02
1.217416247280330710e+00,7.587146759033203125e-02
1.217728114042136545e+00,7.587291300296783447e-02
1.218039308096841689e+00,7.587601244449615479e-02
1.218349832340304140e+00,7.588071376085281372e-02
1.218659689649723710e+00,7.588333636522293091e-02
1.218968882883800342e+00,7.588507235050201416e-02
1.219277414882894428e+00,7.588699460029602051e-02
1.219585288469181350e+00,7.589478045701980591e-02
1.219892506446807579e+00,7.589700818061828613e-02
1.220199071602043217e+00,7.589953392744064331e-02
1.220504986703434769e+00,7.590446621179580688e-02
1.220810254501953462e+00,7.590599358081817627e-02
1.221114877731144688e+00,7.591160386800765991e-02
1.221418859107275878e+00,7.591644674539566040e-02
1.221722201329479063e+00,7.592102885246276855e-02
1.222024907079897416e+00,7.592512667179107666e-02
1.222326979023826476e+00,7.592937350273132324e-02
1.222628419809853817e+00,7.593462616205215454e-02
1.222929232070001149e+00,7.594167441129684448e-02
1.223229418419859105e+00,7.595252990722656250e-02
1.223528981458726239e+00,7.596202194690704346e-02
1.223827923769742476e+00,7.596925646066665649e-02
1.224126247920023003e+00,7.597953081130981445e-02
1.224423956460791496e+00,7.598713785409927368e-02
1.224721051927509796e+00,7.599118351936340332e-02
1.225017536840008026e+00,7.599557191133499146e-02
1.225313413702613374e+00,7.599837332963943481e-02
1.225608685004275999e+00,7.600601762533187866e-02
1.225903353218694702e+00,7.600555568933486938e-02
1.226197420804443050e+00,7.601121813058853149e-02
1.226490890205089723e+00,7.601222395896911621e-02
1.226783763849322639e+00,7.601647078990936279e-02
1.227076044151067524e+00,7.601740211248397827e-02
1.227367733509609593e+00,7.602408528327941895e-02
1.227658834309709901e+00,7.602594047784805298e-02
1.227949348921723027e+00,7.602971792221069336e-02
1.228239279701712983e+00,7.603505253791809082e-02
1.228528628991567340e+00,7.603502273559570312e-02
1.228817399119111586e+00,7.603966444730758667e-02
1.229105592398220370e+00,7.604362815618515015e-02
1.229393211128929853e+00,7.605133205652236938e-02
1.229680257597547399e+00,7.605373859405517578e-02
1.229966734076759938e+00,7.605958729982376099e-02
1.230252642825743203e+00,7.606617361307144165e-02
1.230537986090267655e+00,7.606912404298782349e-02
1.230822766102804611e+00,7.607308030128479004e-02
1.231106985082631722e+00,7.607988268136978149e-02
1.231390645235935111e+00,7.608389854431152344e-02
1.231673748755914177e+00,7.608962804079055786e-02
1.231956297822881297e+00,7.609226554632186890e-02
1.232238294604364404e+00,7.609967887401580811e-02
1.232519741255205137e+00,7.610617578029632568e-02
1.232800639917659424e+00,7.610993087291717529e-02
1.233080992721493629e+00,7.611622661352157593e-02
1.233360801784081806e+00,7.612134516239166260e-02
1.233640069210502732e+00,7.612583041191101074e-02
1.233918797093633835e+00,7.613343000411987305e-02
1.234196987514246002e+00,7.613687217235565186e-02
1.234474642541095735e+00,7.614106684923171997e-02
1.234751764231018401e+00,7.614611834287643433e-02
1.235028354629019720e+00,7.615072280168533325e-02
1.235304415768365471e+00,7.615501433610916138e-02
1.235579949670672306e+00,7.615920901298522949e-02
1.235854958345995458e+00,7.615923136472702026e-02
1.236129443792917337e+00,7.616320997476577759e-02
1.236403407998634796e+00,7.616572827100753784e-02
1.236676852939044835e+00,7.616664469242095947e-02
1.236949780578830760e+00,7.617007195949554443e-02
1.237222192871547000e+00,7.617221772670745850e-02
1.237494091759701265e+00,7.617238163948059082e-02
1.237765479174840699e+00,7.617080211639404297e-02
1.238036357037631818e+00,7.617609202861785889e-02
1.238306727257941997e+00,7.617577165365219116e-02
1.238576591734922516e+00,7.618481665849685669e-02
1.238845952357085833e+00,7.618559896945953369e-02
1.239114811002387295e+00,7.619350403547286987e-02
1.239383169538301521e+00,7.620196789503097534e-02
1.239651029821901895e+00,7.620406895875930786e-02
1.239918393699936949e+00,7.621061801910400391e-02
1.240185263008907190e+00,7.621750235557556152e-02
1.240451639575139708e+00,7.622481137514114380e-02
1.240717525214864336e+00,7.622794061899185181e-02
1.240982921734288036e+00,7.623653858900070190e-02
1.241247830929667728e+00,7.623920589685440063e-02
1.241512254587382458e+00,7.624049484729766846e-02
1.241776194484008666e+00,7.623986899852752686e-02
1.242039652386388582e+00,7.624413073062896729e-02
1.242302630051703050e+00,7.624430954456329346e-02
1.242565129227541032e+00,7.624077051877975464e-02
1.242827151651969331e+00,7.624461501836776733e-02
1.243088699053602753e+00,7.624123245477676392e-02
1.243349773151670723e+00,7.623708993196487427e-02
1.243610375656086786e+00,7.623022794723510742e-02
1.243870508267514330e+00,7.622411102056503296e-02
1.244130172677434087e+00,7.621157914400100708e-02
1.244389370568210085e+00,7.619105279445648193e-02
1.244648103613155365e+00,7.615967839956283569e-02
1.244906373476595274e+00,7.611460238695144653e-02
1.245164181813933180e+00,7.607095688581466675e-02
1.245421530271714428e+00,7.605237513780593872e-02
1.245678420487687399e+00,7.605414092540740967e-02
1.245934854090868127e+00,7.606447488069534302e-02
1.246190832701601803e+00,7.607950270175933838e-02
1.246446357931622950e+00,7.609722018241882324e-02
1.246701431384118264e+00,7.611308991909027100e-02
1.246956054653785673e+00,7.612951099872589111e-02
1.247210229326893849e+00,7.614341378211975098e-02
1.247463956981342825e+00,7.615315914154052734e-02
1.247717239186721727e+00,7.617021352052688599e-02
1.247970077504367836e+00,7.617805898189544678e-02
1.248222473487422990e+00,7.618819922208786011e-02
1.248474428680892645e+00,7.619912177324295044e-02
1.248725944621701167e+00,7.621265202760696411e-02
1.248977022838748452e+00,7.622486352920532227e-02
1.249227664852966102e+00,7.623271644115447998e-02
1.249477872177372495e+00,7.624459266662597656e-02
1.249727646317127405e+00,7.625436782836914062e-02
1.249976988769586406e+00,7.626385986804962158e-02
1.250225901024355046e+00,7.627170532941818237e-02
1.250474384563341479e+00,7.628293335437774658e-02
