# kappa, training_loss
9.079700807907640225e-01,2.167822793126106262e-02
9.106124539911777394e-01,2.109463699162006378e-02
9.132072998950389042e-01,2.053437568247318268e-02
9.157562980460198787e-01,1.999411918222904205e-02
9.182610405025087852e-01,1.947288773953914642e-02
9.207230378100543788e-01,1.897184737026691437e-02
9.231437244726915514e-01,1.848816871643066406e-02
9.255244639727745470e-01,1.802128367125988007e-02
9.278665533832982648e-01,1.757027395069599152e-02
9.301712276117759526e-01,1.713535003364086151e-02
9.324396633104344856e-01,1.671575382351875305e-02
9.346729824837258782e-01,1.630996726453304291e-02
9.368722558208421036e-01,1.591818779706954956e-02
9.390385057780117339e-01,1.553933601826429367e-02
9.411727094327915211e-01,1.517261378467082977e-02
9.432758011302940782e-01,1.481828279793262482e-02
9.453486749392934207e-01,1.447537820786237717e-02
9.473921869343682189e-01,1.414459757506847382e-02
9.494071573186603219e-01,1.382414437830448151e-02
9.513943724004232383e-01,1.351407635957002640e-02
9.533545864352821475e-01,1.321344543248414993e-02
9.552885233450053581e-01,1.292203553020954132e-02
9.571968783225919264e-01,1.263953093439340591e-02
9.590803193325774245e-01,1.236561592668294907e-02
9.609394885146632648e-01,1.209952309727668762e-02
9.627750034980490090e-01,1.184147316962480545e-02
9.645874586331985023e-01,1.159207616001367569e-02
9.663774261471894667e-01,1.134956628084182739e-02
9.681454572282619520e-01,1.111420243978500366e-02
9.698920830447127495e-01,1.088610198348760605e-02
9.716178157028463325e-01,1.066513638943433762e-02
9.733231491483043119e-01,1.045046374201774597e-02
9.750085600147447851e-01,1.024233177304267883e-02
9.766745084235173291e-01,1.003940589725971222e-02
9.783214387376916177e-01,9.842110797762870789e-03
9.799497802735314123e-01,9.650664404034614563e-03
9.815599479722626475e-01,9.464056231081485748e-03
9.831523430347650638e-01,9.283048100769519806e-03
9.847273535216196638e-01,9.107588790357112885e-03
9.862853549207505344e-01,8.936754427850246429e-03
9.878267106847458123e-01,8.770974352955818176e-03
9.893517727397744821e-01,8.609452284872531891e-03
9.908608819678863533e-01,8.452777750790119171e-03
9.923543686643463424e-01,8.299595676362514496e-03
9.938325529715387185e-01,8.150497451424598694e-03
9.952957452908665070e-01,8.005277253687381744e-03
9.967442466739721008e-01,7.863695733249187469e-03
9.981783491945136477e-01,7.725678849965333939e-03
9.995983363016430756e-01,7.591164670884609222e-03
1.001004483156257452e+00,7.459867279976606369e-03
1.002397056951022103e+00,7.331874687224626541e-03
1.003776317215095304e+00,7.206602487713098526e-03
1.005142516104422512e+00,7.084529381245374680e-03
1.006495898678415823e+00,6.965797394514083862e-03
1.007836703163776271e+00,6.849933415651321411e-03
1.009165161206166283e+00,6.736602634191513062e-03
1.010481498110403553e+00,6.625997833907604218e-03
1.011785933069793808e+00,6.517909001559019089e-03
1.013078679385188696e+00,6.412323098629713058e-03
1.014359944674316782e+00,6.309147458523511887e-03
1.015629931071899694e+00,6.208198145031929016e-03
1.016888835421037696e+00,6.109368521720170975e-03
1.018136849456315440e+00,6.012992467731237411e-03
1.019374159979058669e+00,5.918699782341718674e-03
1.020600949025135540e+00,5.826439242810010910e-03
1.021817394025686054e+00,5.736327730119228363e-03
1.023023667961131089e+00,5.647951737046241760e-03
1.024219939508794530e+00,5.561404861509799957e-03
1.025406373184459152e+00,5.476715974509716034e-03
1.026583129478143341e+00,5.393865983933210373e-03
1.027750364984392206e+00,5.312934517860412598e-03
1.028908232527332434e+00,5.233544856309890747e-03
1.030056881280755565e+00,5.155833903700113297e-03
1.031196456883453960e+00,5.079835187643766403e-03
1.032327101550039039e+00,5.005305167287588120e-03
1.033448954177450752e+00,4.932369571179151535e-03
1.034562150447356776e+00,4.860852845013141632e-03
1.035666822924632635e+00,4.790898878127336502e-03
1.036763101152098798e+00,4.722397308796644211e-03
1.037851111741686649e+00,4.655302036553621292e-03
1.038930978462190513e+00,4.589471500366926193e-03
1.040002822323762510e+00,4.525174852460622787e-03
1.041066761659288797e+00,4.461966454982757568e-03
1.042122912202790408e+00,4.400000907480716705e-03
1.043171387164971708e+00,4.339323844760656357e-03
1.044212297306046144e+00,4.279676359146833420e-03
1.045245751005951185e+00,4.221287555992603302e-03
1.046271854332069040e+00,4.164090845733880997e-03
1.047290711104553074e+00,4.107757471501827240e-03
1.048302422959365821e+00,4.052738659083843231e-03
1.049307089409120763e+00,3.998578991740942001e-03
1.050304807901820681e+00,3.945296164602041245e-03
1.051295673877579606e+00,3.893205663189291954e-03
1.052279780823408339e+00,3.841939149424433708e-03
1.053257220326145882e+00,3.791672643274068832e-03
1.054228082123608523e+00,3.742411732673645020e-03
1.055192454154030512e+00,3.694028360769152641e-03
1.056150422603862049e+00,3.646289231255650520e-03
1.057102071953991640e+00,3.599711460992693901e-03
1.058047485024453449e+00,3.553771413862705231e-03
1.058986743017679588e+00,3.508724039420485497e-03
1.059919925560353970e+00,3.464656881988048553e-03
1.060847110743919686e+00,3.421087050810456276e-03
1.061768375163794076e+00,3.378376830369234085e-03
1.062683793957341027e+00,3.336417954415082932e-03
1.063593440840642890e+00,3.295041155070066452e-03
1.064497388144123091e+00,3.254461102187633514e-03
1.065395706847059198e+00,3.214709227904677391e-03
1.066288466611025720e+00,3.175459336489439011e-03
1.067175735812313508e+00,3.136792685836553574e-03
1.068057581573351955e+00,3.098817309364676476e-03
1.068934069793182617e+00,3.061536699533462524e-03
1.069805265177008913e+00,3.024771111086010933e-03
1.070671231264859857e+00,2.988736145198345184e-03
1.071532030459400042e+00,2.953262766823172569e-03
1.072387724052912716e+00,2.918512327596545219e-03
1.073238372253488837e+00,2.884183311834931374e-03
1.074084034210448069e+00,2.850425662472844124e-03
1.074924768039019485e+00,2.817290369421243668e-03
1.075760630844306398e+00,2.784542040899395943e-03
1.076591678744561298e+00,2.752438653260469437e-03
1.077417966893795320e+00,2.720786258578300476e-03
1.078239549503742900e+00,2.689602784812450409e-03
1.079056479865203144e+00,2.658894518390297890e-03
1.079868810368784127e+00,2.628612797707319260e-03
1.080676592525062540e+00,2.598879858851432800e-03
1.081479876984185129e+00,2.569518750533461571e-03
1.082278713554924110e+00,2.540578600019216537e-03
1.083073151223212571e+00,2.512116450816392899e-03
1.083863238170166943e+00,2.484170952811837196e-03
1.084649021789623191e+00,2.456624526530504227e-03
1.085430548705195619e+00,2.429510699585080147e-03
1.086207864786876698e+00,2.402771729975938797e-03
1.086981015167191700e+00,2.376382471993565559e-03
1.087750044256923676e+00,2.350504975765943527e-03
1.088514995760420767e+00,2.325019100680947304e-03
1.089275912690500059e+00,2.299875253811478615e-03
1.090032837382960862e+00,2.275118371471762657e-03
1.090785811510718295e+00,2.250789431855082512e-03
1.091534876097570272e+00,2.226746408268809319e-03
1.092280071531609886e+00,2.203038893640041351e-03
1.093021437578292954e+00,2.179652685299515724e-03
1.093759013393168944e+00,2.156646922230720520e-03
1.094492837534292162e+00,2.133900532498955727e-03
1.095222947974316963e+00,2.111432608217000961e-03
1.095949382112286319e+00,2.089358866214752197e-03
1.096672176785129516e+00,2.067574998363852501e-03
1.097391368278869628e+00,2.046120585873723030e-03
1.098106992339554999e+00,2.024983288720250130e-03
1.098819084183919381e+00,2.004117937758564949e-03
1.099527678509782058e+00,1.983617665246129036e-03
1.100232809506192178e+00,1.963401213288307190e-03
1.100934510863327942e+00,1.943398499861359596e-03
1.101632815782154218e+00,1.923698466271162033e-03
1.102327756983849882e+00,1.904254662804305553e-03
1.103019366719007799e+00,1.885118428617715836e-03
1.103707676776614299e+00,1.866083475761115551e-03
1.104392718492818393e+00,1.847309409640729427e-03
1.105074522759491362e+00,1.828697859309613705e-03
1.105753120032585635e+00,1.810384448617696762e-03
1.106428540340298250e+00,1.792302471585571766e-03
1.107100813291044705e+00,1.774451462551951408e-03
1.107769968081245615e+00,1.756858779117465019e-03
1.108436033502936624e+00,1.739477273076772690e-03
1.109099037951201572e+00,1.722331275232136250e-03
1.109759009431436017e+00,1.705414731986820698e-03
1.110415975566444891e+00,1.688795047812163830e-03
1.111069963603381616e+00,1.672328682616353035e-03
1.111721000420526240e+00,1.656171749345958233e-03
1.112369112533916571e+00,1.640198985114693642e-03
1.113014326103826113e+00,1.624383381567895412e-03
1.113656666941102324e+00,1.608815509825944901e-03
1.114296160513360112e+00,1.593438675627112389e-03
1.114932831951041647e+00,1.578262890689074993e-03
1.115566706053342960e+00,1.563258352689445019e-03
1.116197807294008637e+00,1.548411208204925060e-03
1.116826159827001730e+00,1.533725066110491753e-03
1.117451787492052206e+00,1.519240089692175388e-03
1.118074713820083277e+00,1.504985033534467220e-03
1.118694962038521146e+00,1.490903086960315704e-03
1.119312555076493743e+00,1.476941863074898720e-03
1.119927515569915100e+00,1.463162712752819061e-03
1.120539865866464480e+00,1.449567615054547787e-03
1.121149628030459589e+00,1.436116173863410950e-03
1.121756823847626094e+00,1.422857400029897690e-03
1.122361474829768779e+00,1.409780583344399929e-03
1.122963602219344104e+00,1.396860578097403049e-03
1.123563226993938846e+00,1.384092960506677628e-03
1.124160369870654819e+00,1.371487625874578953e-03
1.124755051310404097e+00,1.359055051580071449e-03
1.125347291522115434e+00,1.346717239357531071e-03
1.125937110466854962e+00,1.334542292170226574e-03
1.126524527861864078e+00,1.322481548413634300e-03
1.127109563184513386e+00,1.310612773522734642e-03
1.127692235676178045e+00,1.298859482631087303e-03
1.128272564346034956e+00,1.287200022488832474e-03
1.128850567974784891e+00,1.275737304240465164e-03
1.129426265118297579e+00,1.264421734958887100e-03
1.129999674111187957e+00,1.253232941962778568e-03
1.130570813070318703e+00,1.242154161445796490e-03
1.131139699898235040e+00,1.231198199093341827e-03
1.131706352286532269e+00,1.220337348058819771e-03
1.132270787719156679e+00,1.209607929922640324e-03
1.132833023475642520e+00,1.199030783027410507e-03
1.133393076634286345e+00,1.188537687994539738e-03
1.133950964075259416e+00,1.178210950456559658e-03
1.134506702483661034e+00,1.167953363619744778e-03
1.135060308352511926e+00,1.157833612523972988e-03
1.135611797985692117e+00,1.147855538874864578e-03
1.136161187500821734e+00,1.137922401539981365e-03
1.136708492832086748e+00,1.128142699599266052e-03
1.137253729733013197e+00,1.118453219532966614e-03
1.137796913779186569e+00,1.108864904381334782e-03
1.138338060370923444e+00,1.099389744922518730e-03
1.138877184735888948e+00,1.090019941329956055e-03
1.139414301931670481e+00,1.080748392269015312e-03
1.139949426848299252e+00,1.071600825525820255e-03
1.140482574210728073e+00,1.062539988197386265e-03
1.141013758581261639e+00,1.053564716130495071e-03
1.141542994361944618e+00,1.044716802425682545e-03
1.142070295796903112e+00,1.035972614772617817e-03
1.142595676974646146e+00,1.027305726893246174e-03
1.143119151830323421e+00,1.018720096908509731e-03
1.143640734147944205e+00,1.010242616757750511e-03
1.144160437562553589e+00,1.001839176751673222e-03
1.144678275562372782e+00,9.935186244547367096e-04
1.145194261490898979e+00,9.852938819676637650e-04
1.145708408548967716e+00,9.771795012056827545e-04
1.146220729796781024e+00,9.691619197838008404e-04
1.146731238155896060e+00,9.612006833776831627e-04
1.147239946411182432e+00,9.533180273137986660e-04
1.147746867212741551e+00,9.455340332351624966e-04
1.148252013077795786e+00,9.378469549119472504e-04
1.148755396392542094e+00,9.302136022597551346e-04
1.149257029413974562e+00,9.226532420143485069e-04
1.149756924271674974e+00,9.151978301815688610e-04
1.150255092969573401e+00,9.078294970095157623e-04
1.150751547387676155e+00,9.005151805467903614e-04
1.151246299283768204e+00,8.933016215451061726e-04
1.151739360295081394e+00,8.861296810209751129e-04
1.152230741939938685e+00,8.790283463895320892e-04
1.152720455619368201e+00,8.720207842998206615e-04
1.153208512618689285e+00,8.650950039736926556e-04
1.153694924109075259e+00,8.582488517276942730e-04
1.154179701149085524e+00,8.514431538060307503e-04
1.154662854686175244e+00,8.447199943475425243e-04
1.155144395558178383e+00,8.380207582376897335e-04
1.155624334494766980e+00,8.314113947562873363e-04
1.156102682118884228e+00,8.248823578469455242e-04
1.156579448948156896e+00,8.184269536286592484e-04
1.157054645396282444e+00,8.120127022266387939e-04
1.157528281774392820e+00,8.056641672737896442e-04
1.158000368292398496e+00,7.993780891411006451e-04
1.158470915060308082e+00,7.931621512398123741e-04
1.158939932089527503e+00,7.869888213463127613e-04
1.159407429294138758e+00,7.808795198798179626e-04
1.159873416492156029e+00,7.748156203888356686e-04
1.160337903406764015e+00,7.688068435527384281e-04
1.160800899667535191e+00,7.628519088029861450e-04
1.161262414811627286e+00,7.569608860649168491e-04
1.161722458284961679e+00,7.511412841267883778e-04
1.162181039443384689e+00,7.453828002326190472e-04
1.162638167553807556e+00,7.396531873382627964e-04
1.163093851795331535e+00,7.339856238104403019e-04
1.163548101260353240e+00,7.284065941348671913e-04
1.164000924955653105e+00,7.228570757433772087e-04
1.164452331803466523e+00,7.173871854320168495e-04
1.164902330642539896e+00,7.119478541426360607e-04
1.165350930229168247e+00,7.065561949275434017e-04
1.165798139238217512e+00,7.012297282926738262e-04
1.166243966264131293e+00,6.959254387766122818e-04
1.166688419821921618e+00,6.907004863023757935e-04
1.167131508348145497e+00,6.854992825537919998e-04
1.167573240201865037e+00,6.803541909903287888e-04
1.168013623665593581e+00,6.752616609446704388e-04
1.168452666946228291e+00,6.702096434310078621e-04
1.168890378175967415e+00,6.652066367678344250e-04
1.169326765413213787e+00,6.602226640097796917e-04
1.169761836643465669e+00,6.552971899509429932e-04
1.170195599780192941e+00,6.504124030470848083e-04
1.170628062665700186e+00,6.455756956711411476e-04
1.171059233071979788e+00,6.407960900105535984e-04
1.171489118701547705e+00,6.360397674143314362e-04
1.171917727188269032e+00,6.313419435173273087e-04
1.172345066098173128e+00,6.266887648962438107e-04
1.172771142930254085e+00,6.220691138878464699e-04
1.173195965117259876e+00,6.174911977723240852e-04
1.173619540026470398e+00,6.129593821242451668e-04
1.174041874960465748e+00,6.084861233830451965e-04
1.174462977157878507e+00,6.040280568413436413e-04
1.174882853794141369e+00,5.996302934363484383e-04
1.175301511982218772e+00,5.952475476078689098e-04
1.175718958773330547e+00,5.909130559302866459e-04
1.176135201157664678e+00,5.866185529157519341e-04
1.176550246065079186e+00,5.823855171911418438e-04
1.176964100365794463e+00,5.781601648777723312e-04
1.177376770871076062e+00,5.739875487051904202e-04
1.177788264333906598e+00,5.698523018509149551e-04
1.178198587449649892e+00,5.657296278513967991e-04
1.178607746856703109e+00,5.616571288555860519e-04
1.179015749137142910e+00,5.576220573857426643e-04
1.179422600817358946e+00,5.536303506232798100e-04
1.179828308368682244e+00,5.496465601027011871e-04
1.180232878208000491e+00,5.457139923237264156e-04
1.180636316698369548e+00,5.418126820586621761e-04
1.181038630149611635e+00,5.379358772188425064e-04
1.181439824818909079e+00,5.341027281247079372e-04
1.181839906911387628e+00,5.303148645907640457e-04
1.182238882580692430e+00,5.265402724035084248e-04
1.182636757929554694e+00,5.227927467785775661e-04
1.183033539010354573e+00,5.190945230424404144e-04
1.183429231825671168e+00,5.154191749170422554e-04
1.183823842328827869e+00,5.117947002872824669e-04
1.184217376424430146e+00,5.081790150143206120e-04
1.184609839968896461e+00,5.046140868216753006e-04
1.185001238770979404e+00,5.010626628063619137e-04
1.185391578592282613e+00,4.975573392584919930e-04
1.185780865147769703e+00,4.940861253999173641e-04
1.186169104106266303e+00,4.906314425170421600e-04
1.186556301090955001e+00,4.872006538789719343e-04
1.186942461679864058e+00,4.838056629523634911e-04
1.187327591406350580e+00,4.804482741747051477e-04
1.187711695759573916e+00,4.771159437950700521e-04
1.188094780184968391e+00,4.737994458992034197e-04
1.188476850084703162e+00,4.705203173216432333e-04
1.188857910818142072e+00,4.672595532611012459e-04
1.189237967702292398e+00,4.640262923203408718e-04
1.189617026012252055e+00,4.608231247402727604e-04
1.189995090981647685e+00,4.576479259412735701e-04
1.190372167803068537e+00,4.545215633697807789e-04
1.190748261628493676e+00,4.513961612246930599e-04
1.191123377569716091e+00,4.483011143747717142e-04
1.191497520698757917e+00,4.452303692232817411e-04
1.191870696048282552e+00,4.421860794536769390e-04
1.192242908612001218e+00,4.391741240397095680e-04
1.192614163345072642e+00,4.361872270237654448e-04
1.192984465164500296e+00,4.332169482950121164e-04
1.193353818949523193e+00,4.302856104914098978e-04
1.193722229541999580e+00,4.273511585779488087e-04
1.194089701746790189e+00,4.244651645421981812e-04
1.194456240332133046e+00,4.215973895043134689e-04
1.194821850030014954e+00,4.187561571598052979e-04
1.195186535536537864e+00,4.159265663474798203e-04
1.195550301512281033e+00,4.131222085561603308e-04
1.195913152582658734e+00,4.103370883967727423e-04
1.196275093338271533e+00,4.075777251273393631e-04
1.196636128335257343e+00,4.048369009979069233e-04
1.196996262095632924e+00,4.021167405880987644e-04
1.197355499107636057e+00,3.994085127487778664e-04
1.197713843826059277e+00,3.967267984990030527e-04
1.198071300672582717e+00,3.940750902984291315e-04
1.198427874036100071e+00,3.914288245141506195e-04
1.198783568273043665e+00,3.888244391418993473e-04
1.199138387707701980e+00,3.862181911244988441e-04
1.199492336632536738e+00,3.836441610474139452e-04
1.199845419308493533e+00,3.810869529843330383e-04
1.200197639965309371e+00,3.785486333072185516e-04
1.200549002801817755e+00,3.760368272196501493e-04
1.200899511986247781e+00,3.735389909707009792e-04
1.201249171656521897e+00,3.710619057528674603e-04
1.201597985920548561e+00,3.686042036861181259e-04
1.201945958856510899e+00,3.661653317976742983e-04
1.202293094513155358e+00,3.637378395069390535e-04
1.202639396910071046e+00,3.613365697674453259e-04
1.202984870037971943e+00,3.589478728827089071e-04
1.203329517858970243e+00,3.565906372386962175e-04
1.203673344306851245e+00,3.542421036399900913e-04
1.204016353287342245e+00,3.519128367770463228e-04
1.204358548678376772e+00,3.496038261801004410e-04
1.204699934330360378e+00,3.473112010397017002e-04
1.205040514066429091e+00,3.450298972893506289e-04
1.205380291682706773e+00,3.427782212384045124e-04
1.205719270948558686e+00,3.405387687962502241e-04
1.206057455606842410e+00,3.383142175152897835e-04
1.206394849374155864e+00,3.361027047503739595e-04
1.206731455941083109e+00,3.339209069963544607e-04
1.207067278972435487e+00,3.317454829812049866e-04
1.207402322107491210e+00,3.295879287179559469e-04
1.207736588960232726e+00,3.274503396824002266e-04
1.208070083119580085e+00,3.253232571296393871e-04
1.208402808149621865e+00,3.232155868317931890e-04
1.208734767589844328e+00,3.211199946235865355e-04
1.209065964955357009e+00,3.190411662217229605e-04
1.209396403737116099e+00,3.169765695929527283e-04
1.209726087402145378e+00,3.149296971969306469e-04
1.210055019393754039e+00,3.129008109681308270e-04
1.210383203131752961e+00,3.108865639660507441e-04
1.210710642012667870e+00,3.088903031311929226e-04
1.211037339409950064e+00,3.069065569434314966e-04
1.211363298674185129e+00,3.049424849450588226e-04
1.211688523133299222e+00,3.029874351341277361e-04
1.212013016092762907e+00,3.010433283634483814e-04
1.212336780835792327e+00,2.991062647197395563e-04
1.212659820623549267e+00,2.971956564579159021e-04
1.212982138695337442e+00,2.952979994006454945e-04
1.213303738268797671e+00,2.934116637334227562e-04
1.213624622540101505e+00,2.915426157414913177e-04
1.213944794684139961e+00,2.896834921557456255e-04
1.214264257854713813e+00,2.878387167584151030e-04
1.214583015184719228e+00,2.860089589376002550e-04
1.214901069786331611e+00,2.841846726369112730e-04
1.215218424751188797e+00,2.823831164278090000e-04
1.215535083150570905e+00,2.805921831168234348e-04
1.215851048035579085e+00,2.788142301142215729e-04
1.216166322437310932e+00,2.770517603494226933e-04
1.216480909367036789e+00,2.752976433839648962e-04
1.216794811816369615e+00,2.735613379627466202e-04
1.217108032757438396e+00,2.718314935918897390e-04
1.217420575143055572e+00,2.701174234971404076e-04
1.217732441906884233e+00,2.684114733710885048e-04
1.218043635963603100e+00,2.667311637196689844e-04
1.218354160209070614e+00,2.650490787345916033e-04
1.218664017520486587e+00,2.633894619066268206e-04
1.218973210756551406e+00,2.617383725009858608e-04
1.219281742757625020e+00,2.601034939289093018e-04
1.219589616345883032e+00,2.584860776551067829e-04
1.219896834325471913e+00,2.568700583651661873e-04
1.220203399482662210e+00,2.552639343775808811e-04
1.220509314585999316e+00,2.536792017053812742e-04
1.220814582386456237e+00,2.520988346077501774e-04
1.221119205617577030e+00,2.505362499505281448e-04
1.221423186995629795e+00,2.489807957317680120e-04
1.221726529219746338e+00,2.474351495038717985e-04
1.222029234972070277e+00,2.458961389493197203e-04
1.222331306917896487e+00,2.443752600811421871e-04
1.222632747705813872e+00,2.428625884931534529e-04
1.222933559967842587e+00,2.413632901152595878e-04
1.223233746319574822e+00,2.398694778094068170e-04
1.223533309360308019e+00,2.383817482041195035e-04
1.223832251673182547e+00,2.369128778809681535e-04
1.224130575825313594e+00,2.354545576963573694e-04
1.224428284367925279e+00,2.340070204809308052e-04
1.224725379836478778e+00,2.325689420104026794e-04
1.225021864750805323e+00,2.311368443770334125e-04
1.225317741615230993e+00,2.297188038937747478e-04
1.225613012918706612e+00,2.283092762809246778e-04
1.225907681134931204e+00,2.269111864734441042e-04
1.226201748722477669e+00,2.255190338473767042e-04
1.226495218124915132e+00,2.241396869067102671e-04
1.226788091770931732e+00,2.227756194770336151e-04
1.227080372074453196e+00,2.214143460150808096e-04
1.227372061434764516e+00,2.200629533035680652e-04
1.227663162236626970e+00,2.187212230637669563e-04
1.227953676850395137e+00,2.173899265471845865e-04
1.228243607632133028e+00,2.160660660592839122e-04
1.228532956923728436e+00,2.147537161363288760e-04
1.228821727053006851e+00,2.134519745595753193e-04
1.229109920333843142e+00,2.121595753123983741e-04
1.229397539066272804e+00,2.108696935465559363e-04
1.229684585536603647e+00,2.095946401823312044e-04
1.229971062017522598e+00,2.083247381960973144e-04
1.230256970768205838e+00,2.070630289381369948e-04
1.230542314034423379e+00,2.058130485238507390e-04
1.230827094048646986e+00,2.045697765424847603e-04
1.231111313030153642e+00,2.033350319834426045e-04
1.231394973185130581e+00,2.021071122726425529e-04
1.231678076706776093e+00,2.008933515753597021e-04
1.231960625775403440e+00,1.996826322283595800e-04
1.232242622558540113e+00,1.984806003747507930e-04
1.232524069211028417e+00,1.972876198124140501e-04
1.232804967875123392e+00,1.961027737706899643e-04
1.233085320680591623e+00,1.949239958776161075e-04
1.233365129744808275e+00,1.937589404406026006e-04
1.233644397172851015e+00,1.925984834088012576e-04
1.233923125057597714e+00,1.914410095196217299e-04
1.234201315479819261e+00,1.902943331515416503e-04
1.234478970508271933e+00,1.891550637083128095e-04
1.234756092199791766e+00,1.880245399661362171e-04
1.235032682599383591e+00,1.869021798484027386e-04
1.235308743740314519e+00,1.857820316217839718e-04
1.235584277644200091e+00,1.846782106440514326e-04
1.235859286321095762e+00,1.835768780438229442e-04
1.236133771769584389e+00,1.824785431381314993e-04
1.236407735976862599e+00,1.813920098356902599e-04
1.236681180918827616e+00,1.803122431738302112e-04
1.236954108560162524e+00,1.792430120985955000e-04
1.237226520854421752e+00,1.781777973519638181e-04
1.237498419744113454e+00,1.771216338966041803e-04
1.237769807160784552e+00,1.760664890753105283e-04
1.238040685025101340e+00,1.750232477206736803e-04
1.238311055246931858e+00,1.739869330776855350e-04
1.238580919725426721e+00,1.729573996271938086e-04
1.238850280349098831e+00,1.719335996313020587e-04
1.239119138995903535e+00,1.709205389488488436e-04
1.239387497533315452e+00,1.699081913102418184e-04
1.239655357818407744e+00,1.689062773948535323e-04
1.239922721697929386e+00,1.679101842455565929e-04
1.240189591008380665e+00,1.669180637691169977e-04
1.240455967576088447e+00,1.659364643273875117e-04
1.240721853217283455e+00,1.649587793508544564e-04
1.240987249738171982e+00,1.639842666918411851e-04
1.241252158935010508e+00,1.630211336305364966e-04
1.241516582594179408e+00,1.620626426301896572e-04
1.241780522492254457e+00,1.611133338883519173e-04
1.242043980396077885e+00,1.601647527422755957e-04
1.242306958062830091e+00,1.592244516359642148e-04
1.242569457240100927e+00,1.582915283506736159e-04
1.242831479665957195e+00,1.573657209519296885e-04
1.243093027069013257e+00,1.564437407068908215e-04
1.243354101168498538e+00,1.555271883262321353e-04
1.243614703674326583e+00,1.546144776511937380e-04
1.243874836287161223e+00,1.537102652946487069e-04
1.244134500698483414e+00,1.528111461084336042e-04
1.244393698590656516e+00,1.519178622402250767e-04
1.244652431636993795e+00,1.510276342742145061e-04
1.244910701501820594e+00,1.501482765888795257e-04
1.245168509840541171e+00,1.492708252044394612e-04
1.245425858299699318e+00,1.484001986682415009e-04
1.245682748517044747e+00,1.475326134823262691e-04
1.245939182121592825e+00,1.466772228013724089e-04
1.246195160733689189e+00,1.458241022191941738e-04
1.246450685965068139e+00,1.449713599868118763e-04
1.246705759418916593e+00,1.441317726857960224e-04
1.246960382689931812e+00,1.432906865375116467e-04
1.247214557364383358e+00,1.424590591341257095e-04
1.247468285020171264e+00,1.416294253431260586e-04
1.247721567226884209e+00,1.408077514497563243e-04
1.247974405545859700e+00,1.399883331032469869e-04
1.248226801530239793e+00,1.391756231896579266e-04
1.248478756725029282e+00,1.383698981953784823e-04
1.248730272667153196e+00,1.375668944092467427e-04
1.248981350885511654e+00,1.367664808640256524e-04
1.249231992901035593e+00,1.359732705168426037e-04
1.249482200226743833e+00,1.351890095975250006e-04
1.249731974367796150e+00,1.344087213510647416e-04
1.249981316821548116e+00,1.336315472144633532e-04
1.250230229077605060e+00,1.328591170022264123e-04
1.250478712617875354e+00,1.320928568020462990e-04
