# kappa, accuracy
1.250801325445451528e+00,5.245000123977661133e-01
1.251048955991311606e+00,5.245000123977661133e-01
1.251296162221380515e+00,5.245000123977661133e-01
1.251542945587305056e+00,5.245000123977661133e-01
1.251789307533294648e+00,5.245000123977661133e-01
1.252035249496172176e+00,5.245000123977661133e-01
1.252280772905425499e+00,5.245000123977661133e-01
1.252525879183256086e+00,5.245000123977661133e-01
1.252770569744629636e+00,5.245000123977661133e-01
1.253014845997324045e+00,5.245000123977661133e-01
1.253258709341978028e+00,5.245000123977661133e-01
1.253502161172139973e+00,5.245000123977661133e-01
1.253745202874315456e+00,5.245000123977661133e-01
1.253987835828014541e+00,5.245000123977661133e-01
1.254230061405798846e+00,5.245000123977661133e-01
1.254471880973327735e+00,5.245000123977661133e-01
1.254713295889404945e+00,5.245000123977661133e-01
1.254954307506024547e+00,5.245000123977661133e-01
1.255194917168415802e+00,5.245000123977661133e-01
1.255435126215088903e+00,5.245000123977661133e-01
1.255674935977878937e+00,5.245000123977661133e-01
1.255914347781990958e+00,5.245000123977661133e-01
1.256153362946043073e+00,5.245000123977661133e-01
1.256391982782110617e+00,5.245000123977661133e-01
1.256630208595769016e+00,5.245000123977661133e-01
1.256868041686137305e+00,5.245000123977661133e-01
1.257105483345919872e+00,5.245000123977661133e-01
1.257342534861448646e+00,5.245000123977661133e-01
1.257579197512726177e+00,5.245000123977661133e-01
1.257815472573464266e+00,5.245000123977661133e-01
1.258051361311129268e+00,5.245000123977661133e-01
1.258286864986978282e+00,5.245000123977661133e-01
1.258521984856103781e+00,5.245000123977661133e-01
1.258756722167470476e+00,5.245000123977661133e-01
1.258991078163957278e+00,5.245000123977661133e-01
1.259225054082395490e+00,5.245000123977661133e-01
1.259458651153608999e+00,5.245000123977661133e-01
1.259691870602452690e+00,5.245000123977661133e-01
1.259924713647849748e+00,5.245000123977661133e-01
1.260157181502832291e+00,5.245000123977661133e-01
1.260389275374577567e+00,5.245000123977661133e-01
1.260620996464446364e+00,5.245000123977661133e-01
1.260852345968019206e+00,5.245000123977661133e-01
1.261083325075134987e+00,5.245000123977661133e-01
1.261313934969926276e+00,5.245000123977661133e-01
1.261544176830856401e+00,5.245000123977661133e-01
1.261774051830755861e+00,5.245000123977661133e-01
1.262003561136857632e+00,5.245000123977661133e-01
1.262232705910832697e+00,5.245000123977661133e-01
1.262461487308825347e+00,5.245000123977661133e-01
1.262689906481489155e+00,5.245000123977661133e-01
1.262917964574020280e+00,5.245000123977661133e-01
1.263145662726192775e+00,5.245000123977661133e-01
1.263373002072392559e+00,5.245000123977661133e-01
1.263599983741650723e+00,5.245000123977661133e-01
1.263826608857678391e+00,5.245000123977661133e-01
1.264052878538899582e+00,5.245000123977661133e-01
1.264278793898483855e+00,5.245000123977661133e-01
1.264504356044379607e+00,5.245000123977661133e-01
1.264729566079346279e+00,5.245000123977661133e-01
1.264954425100987434e+00,5.245000123977661133e-01
1.265178934201782512e+00,5.245000123977661133e-01
1.265403094469117917e+00,5.245000123977661133e-01
1.265626906985320321e+00,5.245000123977661133e-01
1.265850372827685977e+00,5.245000123977661133e-01
1.266073493068513578e+00,5.245000123977661133e-01
1.266296268775134237e+00,5.245000123977661133e-01
1.266518701009941905e+00,5.245000123977661133e-01
1.266740790830424679e+00,5.245000123977661133e-01
1.266962539289193668e+00,5.245000123977661133e-01
1.267183947434014524e+00,5.245000123977661133e-01
1.267405016307836307e+00,5.245000123977661133e-01
1.267625746948820575e+00,5.245000123977661133e-01
1.267846140390370691e+00,5.245000123977661133e-01
1.268066197661162242e+00,5.245000123977661133e-01
1.268285919785169913e+00,5.245000123977661133e-01
1.268505307781697233e+00,5.245000123977661133e-01
1.268724362665404559e+00,5.245000123977661133e-01
1.268943085446338159e+00,5.245000123977661133e-01
1.269161477129955973e+00,5.245000123977661133e-01
1.269379538717158251e+00,5.245000123977661133e-01
1.269597271204311761e+00,5.245000123977661133e-01
1.269814675583280206e+00,5.245000123977661133e-01
1.270031752841450423e+00,5.245000123977661133e-01
1.270248503961757480e+00,5.245000123977661133e-01
1.270464929922713093e+00,5.245000123977661133e-01
1.270681031698433161e+00,5.245000123977661133e-01
1.270896810258661302e+00,5.245000123977661133e-01
1.271112266568796834e+00,5.245000123977661133e-01
1.271327401589920303e+00,5.245000123977661133e-01
1.271542216278819026e+00,5.245000123977661133e-01
1.271756711588013067e+00,5.245000123977661133e-01
1.271970888465780325e+00,5.245000123977661133e-01
1.272184747856180742e+00,5.245000123977661133e-01
1.272398290699083390e+00,5.245000123977661133e-01
1.272611517930189118e+00,5.245000123977661133e-01
1.272824430481056535e+00,5.245000123977661133e-01
1.273037029279125543e+00,5.245000123977661133e-01
1.273249315247742652e+00,5.245000123977661133e-01
1.273461289306183408e+00,5.245000123977661133e-01
1.273672952369678146e+00,5.245000123977661133e-01
1.273884305349434198e+00,5.245000123977661133e-01
1.274095349152660539e+00,5.245000123977661133e-01
1.274306084682590212e+00,5.245000123977661133e-01
1.274516512838503868e+00,5.245000123977661133e-01
1.274726634515753965e+00,5.245000123977661133e-01
1.274936450605784755e+00,5.245000123977661133e-01
1.275145961996158039e+00,5.245000123977661133e-01
1.275355169570574265e+00,5.245000123977661133e-01
1.275564074208894505e+00,5.245000123977661133e-01
1.275772676787163551e+00,5.245000123977661133e-01
1.275980978177632119e+00,5.245000123977661133e-01
1.276188979248777056e+00,5.245000123977661133e-01
1.276396680865325095e+00,5.245000123977661133e-01
1.276604083888273289e+00,5.245000123977661133e-01
1.276811189174910766e+00,5.245000123977661133e-01
1.277017997578839603e+00,5.245000123977661133e-01
1.277224509949997033e+00,5.245000123977661133e-01
1.277430727134674537e+00,5.245000123977661133e-01
1.277636649975540495e+00,5.245000123977661133e-01
1.277842279311660167e+00,5.245000123977661133e-01
1.278047615978515239e+00,5.245000123977661133e-01
1.278252660808025798e+00,5.245000123977661133e-01
1.278457414628570099e+00,5.245000123977661133e-01
1.278661878265003660e+00,5.245000123977661133e-01
1.278866052538680131e+00,5.245000123977661133e-01
1.279069938267471507e+00,5.245000123977661133e-01
1.279273536265786326e+00,5.245000123977661133e-01
1.279476847344590107e+00,5.245000123977661133e-01
1.279679872311425326e+00,5.245000123977661133e-01
1.279882611970428963e+00,5.245000123977661133e-01
1.280085067122353815e+00,5.245000123977661133e-01
1.280287238564585373e+00,5.245000123977661133e-01
1.280489127091161361e+00,5.245000123977661133e-01
1.280690733492792166e+00,5.245000123977661133e-01
1.280892058556876156e+00,5.245000123977661133e-01
1.281093103067521000e+00,5.245000123977661133e-01
1.281293867805560538e+00,5.245000123977661133e-01
1.281494353548572995e+00,5.245000123977661133e-01
1.281694561070900296e+00,5.245000123977661133e-01
1.281894491143664050e+00,5.245000123977661133e-01
1.282094144534784874e+00,5.245000123977661133e-01
1.282293522008999931e+00,5.245000123977661133e-01
1.282492624327879804e+00,5.245000123977661133e-01
1.282691452249846709e+00,5.245000123977661133e-01
1.282890006530190474e+00,5.245000123977661133e-01
1.283088287921088089e+00,5.245000123977661133e-01
1.283286297171619239e+00,5.245000123977661133e-01
1.283484035027782078e+00,5.245000123977661133e-01
1.283681502232513649e+00,5.245000123977661133e-01
1.283878699525702993e+00,5.245000123977661133e-01
1.284075627644209572e+00,5.245000123977661133e-01
1.284272287321880146e+00,5.245000123977661133e-01
1.284468679289563875e+00,5.245000123977661133e-01
1.284664804275129635e+00,5.245000123977661133e-01
1.284860663003481562e+00,5.245000123977661133e-01
1.285056256196575930e+00,5.245000123977661133e-01
1.285251584573436245e+00,5.245000123977661133e-01
1.285446648850169238e+00,5.245000123977661133e-01
1.285641449739981512e+00,5.245000123977661133e-01
1.285835987953193982e+00,5.245000123977661133e-01
1.286030264197257855e+00,5.245000123977661133e-01
1.286224279176771068e+00,5.245000123977661133e-01
1.286418033593491828e+00,5.245000123977661133e-01
1.286611528146355043e+00,5.245000123977661133e-01
1.286804763531486984e+00,5.245000123977661133e-01
1.286997740442221039e+00,5.245000123977661133e-01
1.287190459569111489e+00,5.245000123977661133e-01
1.287382921599949048e+00,5.245000123977661133e-01
1.287575127219775295e+00,5.245000123977661133e-01
1.287767077110898217e+00,5.245000123977661133e-01
1.287958771952905090e+00,5.245000123977661133e-01
1.288150212422678464e+00,5.245000123977661133e-01
1.288341399194409265e+00,5.245000123977661133e-01
1.288532332939612557e+00,5.245000123977661133e-01
1.288723014327139538e+00,5.245000123977661133e-01
1.288913444023193966e+00,5.245000123977661133e-01
1.289103622691344153e+00,5.245000123977661133e-01
1.289293550992538506e+00,5.245000123977661133e-01
1.289483229585117963e+00,5.245000123977661133e-01
1.289672659124829979e+00,5.245000123977661133e-01
1.289861840264842963e+00,5.245000123977661133e-01
1.290050773655758487e+00,5.245000123977661133e-01
1.290239459945626166e+00,5.245000123977661133e-01
1.290427899779955645e+00,5.245000123977661133e-01
1.290616093801731035e+00,5.245000123977661133e-01
1.290804042651422234e+00,5.245000123977661133e-01
1.290991746967001141e+00,5.245000123977661133e-01
1.291179207383951200e+00,5.245000123977661133e-01
1.291366424535282498e+00,5.245000123977661133e-01
1.291553399051543760e+00,5.245000123977661133e-01
1.291740131560835669e+00,5.245000123977661133e-01
1.291926622688822635e+00,5.245000123977661133e-01
1.292112873058746114e+00,5.245000123977661133e-01
1.292298883291437273e+00,5.245000123977661133e-01
1.292484654005328526e+00,5.245000123977661133e-01
1.292670185816465978e+00,5.245000123977661133e-01
1.292855479338523184e+00,5.245000123977661133e-01
1.293040535182811146e+00,5.245000123977661133e-01
1.293225353958292523e+00,5.245000123977661133e-01
1.293409936271591176e+00,5.245000123977661133e-01
1.293594282727007050e+00,5.245000123977661133e-01
1.293778393926525494e+00,5.245000123977661133e-01
1.293962270469830367e+00,5.245000123977661133e-01
1.294145912954315802e+00,5.245000123977661133e-01
1.294329321975097313e+00,5.245000123977661133e-01
1.294512498125023559e+00,5.245000123977661133e-01
1.294695441994688112e+00,5.245000123977661133e-01
1.294878154172439899e+00,5.245000123977661133e-01
1.295060635244396297e+00,5.245000123977661133e-01
1.295242885794452903e+00,5.245000123977661133e-01
1.295424906404295307e+00,5.245000123977661133e-01
1.295606697653410411e+00,5.245000123977661133e-01
1.295788260119096424e+00,5.245000123977661133e-01
1.295969594376476408e+00,5.245000123977661133e-01
1.296150700998505600e+00,5.245000123977661133e-01
1.296331580555985186e+00,5.245000123977661133e-01
1.296512233617572507e+00,5.245000123977661133e-01
1.296692660749790171e+00,5.245000123977661133e-01
1.296872862517038927e+00,5.245000123977661133e-01
1.297052839481606323e+00,5.245000123977661133e-01
1.297232592203679813e+00,5.245000123977661133e-01
1.297412121241353633e+00,5.245000123977661133e-01
1.297591427150641907e+00,5.245000123977661133e-01
1.297770510485488860e+00,5.245000123977661133e-01
1.297949371797777474e+00,5.245000123977661133e-01
1.298128011637341039e+00,5.245000123977661133e-01
1.298306430551972701e+00,5.245000123977661133e-01
1.298484629087435893e+00,5.245000123977661133e-01
1.298662607787474110e+00,5.245000123977661133e-01
1.298840367193821566e+00,5.245000123977661133e-01
1.299017907846211628e+00,5.245000123977661133e-01
1.299195230282387481e+00,5.245000123977661133e-01
1.299372335038112336e+00,5.245000123977661133e-01
1.299549222647178981e+00,5.245000123977661133e-01
1.299725893641418883e+00,5.245000123977661133e-01
1.299902348550711295e+00,5.245000123977661133e-01
1.300078587902995020e+00,5.245000123977661133e-01
1.300254612224275075e+00,5.245000123977661133e-01
1.300430422038634459e+00,5.245000123977661133e-01
1.300606017868241926e+00,5.245000123977661133e-01
1.300781400233362639e+00,5.245000123977661133e-01
1.300956569652365724e+00,5.245000123977661133e-01
1.301131526641734704e+00,5.245000123977661133e-01
1.301306271716076379e+00,5.245000123977661133e-01
1.301480805388130824e+00,5.245000123977661133e-01
1.301655128168777820e+00,5.245000123977661133e-01
1.301829240567048407e+00,5.245000123977661133e-01
1.302003143090132875e+00,5.245000123977661133e-01
1.302176836243389424e+00,5.245000123977661133e-01
1.302350320530353489e+00,5.245000123977661133e-01
1.302523596452745291e+00,5.245000123977661133e-01
1.302696664510480495e+00,5.245000123977661133e-01
1.302869525201677092e+00,5.245000123977661133e-01
1.303042179022665392e+00,5.245000123977661133e-01
1.303214626467995130e+00,5.245000123977661133e-01
1.303386868030444790e+00,5.245000123977661133e-01
1.303558904201031154e+00,5.245000123977661133e-01
1.303730735469014856e+00,5.245000123977661133e-01
1.303902362321911479e+00,5.245000123977661133e-01
1.304073785245498884e+00,5.245000123977661133e-01
1.304245004723824541e+00,5.245000123977661133e-01
1.304416021239215295e+00,5.245000123977661133e-01
1.304586835272284029e+00,5.245000123977661133e-01
1.304757447301939433e+00,5.245000123977661133e-01
1.304927857805392888e+00,5.245000123977661133e-01
1.305098067258166239e+00,5.245000123977661133e-01
1.305268076134100452e+00,5.245000123977661133e-01
1.305437884905363832e+00,5.245000123977661133e-01
1.305607494042458683e+00,5.245000123977661133e-01
1.305776904014229967e+00,5.245000123977661133e-01
1.305946115287873299e+00,5.245000123977661133e-01
1.306115128328942276e+00,5.245000123977661133e-01
1.306283943601355801e+00,5.245000123977661133e-01
1.306452561567406745e+00,5.245000123977661133e-01
1.306620982687768162e+00,5.245000123977661133e-01
1.306789207421502175e+00,5.245000123977661133e-01
1.306957236226066854e+00,5.245000123977661133e-01
1.307125069557323771e+00,5.245000123977661133e-01
1.307292707869544657e+00,5.245000123977661133e-01
1.307460151615420951e+00,5.245000123977661133e-01
1.307627401246068244e+00,5.245000123977661133e-01
1.307794457211036043e+00,5.245000123977661133e-01
1.307961319958313329e+00,5.245000123977661133e-01
1.308127989934336766e+00,5.245000123977661133e-01
1.308294467583997589e+00,5.245000123977661133e-01
1.308460753350648487e+00,5.245000123977661133e-01
1.308626847676111371e+00,5.245000123977661133e-01
1.308792751000682930e+00,5.245000123977661133e-01
1.308958463763143731e+00,5.245000123977661133e-01
1.309123986400763551e+00,5.245000123977661133e-01
1.309289319349308478e+00,5.245000123977661133e-01
1.309454463043048911e+00,5.245000123977661133e-01
1.309619417914765105e+00,5.245000123977661133e-01
1.309784184395754947e+00,5.245000123977661133e-01
1.309948762915839726e+00,5.245000123977661133e-01
1.310113153903371908e+00,5.245000123977661133e-01
1.310277357785241126e+00,5.245000123977661133e-01
1.310441374986880847e+00,5.245000123977661133e-01
1.310605205932275474e+00,5.245000123977661133e-01
1.310768851043967009e+00,5.245000123977661133e-01
1.310932310743060381e+00,5.245000123977661133e-01
1.311095585449230994e+00,5.245000123977661133e-01
1.311258675580731614e+00,5.245000123977661133e-01
1.311421581554397475e+00,5.245000123977661133e-01
1.311584303785653827e+00,5.245000123977661133e-01
1.311746842688520820e+00,5.245000123977661133e-01
1.311909198675622390e+00,5.245000123977661133e-01
1.312071372158190030e+00,5.245000123977661133e-01
1.312233363546069675e+00,5.245000123977661133e-01
1.312395173247729474e+00,5.245000123977661133e-01
1.312556801670263562e+00,5.245000123977661133e-01
1.312718249219399391e+00,5.245000123977661133e-01
1.312879516299505056e+00,5.245000123977661133e-01
1.313040603313592403e+00,5.245000123977661133e-01
1.313201510663326355e+00,5.245000123977661133e-01
1.313362238749028243e+00,5.245000123977661133e-01
1.313522787969683803e+00,5.245000123977661133e-01
1.313683158722947608e+00,5.245000123977661133e-01
1.313843351405149518e+00,5.245000123977661133e-01
1.314003366411301332e+00,5.245000123977661133e-01
1.314163204135101237e+00,5.245000123977661133e-01
1.314322864968941129e+00,5.245000123977661133e-01
1.314482349303910169e+00,5.245000123977661133e-01
1.314641657529803664e+00,5.245000123977661133e-01
1.314800790035125511e+00,5.245000123977661133e-01
1.314959747207096630e+00,5.245000123977661133e-01
1.315118529431659189e+00,5.245000123977661133e-01
1.315277137093481263e+00,5.245000123977661133e-01
1.315435570575965718e+00,5.245000123977661133e-01
1.315593830261251762e+00,5.245000123977661133e-01
1.315751916530223165e+00,5.245000123977661133e-01
1.315909829762513361e+00,5.245000123977661133e-01
1.316067570336510117e+00,5.245000123977661133e-01
1.316225138629361524e+00,5.245000123977661133e-01
1.316382535016980659e+00,5.245000123977661133e-01
1.316539759874052695e+00,5.245000123977661133e-01
1.316696813574038005e+00,5.245000123977661133e-01
1.316853696489179715e+00,5.245000123977661133e-01
1.317010408990507475e+00,5.245000123977661133e-01
1.317166951447842349e+00,5.245000123977661133e-01
1.317323324229804360e+00,5.245000123977661133e-01
1.317479527703814934e+00,5.245000123977661133e-01
1.317635562236104008e+00,5.245000123977661133e-01
1.317791428191714243e+00,5.245000123977661133e-01
1.317947125934506580e+00,5.245000123977661133e-01
1.318102655827165126e+00,5.245000123977661133e-01
1.318258018231202033e+00,5.245000123977661133e-01
1.318413213506963277e+00,5.245000123977661133e-01
1.318568242013632652e+00,5.245000123977661133e-01
1.318723104109237765e+00,5.245000123977661133e-01
1.318877800150654256e+00,5.245000123977661133e-01
1.319032330493610905e+00,5.245000123977661133e-01
1.319186695492694739e+00,5.245000123977661133e-01
1.319340895501356137e+00,5.245000123977661133e-01
1.319494930871912386e+00,5.245000123977661133e-01
1.319648801955554562e+00,5.245000123977661133e-01
1.319802509102350641e+00,5.245000123977661133e-01
1.319956052661251267e+00,5.245000123977661133e-01
1.320109432980093755e+00,5.245000123977661133e-01
1.320262650405607197e+00,5.245000123977661133e-01
1.320415705283417118e+00,5.245000123977661133e-01
1.320568597958050816e+00,5.245000123977661133e-01
1.320721328772940906e+00,5.245000123977661133e-01
1.320873898070429986e+00,5.245000123977661133e-01
1.321026306191776412e+00,5.245000123977661133e-01
1.321178553477157847e+00,5.245000123977661133e-01
1.321330640265676593e+00,5.245000123977661133e-01
1.321482566895362476e+00,5.245000123977661133e-01
1.321634333703179731e+00,5.245000123977661133e-01
1.321785941025030109e+00,5.245000123977661133e-01
1.321937389195756429e+00,5.245000123977661133e-01
1.322088678549149687e+00,5.245000123977661133e-01
1.322239809417950607e+00,5.245000123977661133e-01
1.322390782133856302e+00,5.245000123977661133e-01
1.322541597027522942e+00,5.245000123977661133e-01
1.322692254428570635e+00,5.245000123977661133e-01
1.322842754665588760e+00,5.245000123977661133e-01
1.322993098066138851e+00,5.245000123977661133e-01
1.323143284956759480e+00,5.245000123977661133e-01
1.323293315662970704e+00,5.245000123977661133e-01
1.323443190509278278e+00,5.245000123977661133e-01
1.323592909819176544e+00,5.245000123977661133e-01
1.323742473915155093e+00,5.245000123977661133e-01
1.323891883118700985e+00,5.245000123977661133e-01
1.324041137750303188e+00,5.245000123977661133e-01
1.324190238129457908e+00,5.245000123977661133e-01
1.324339184574670814e+00,5.245000123977661133e-01
1.324487977403462802e+00,5.245000123977661133e-01
1.324636616932372668e+00,5.245000123977661133e-01
1.324785103476962433e+00,5.245000123977661133e-01
1.324933437351820897e+00,5.245000123977661133e-01
1.325081618870566968e+00,5.245000123977661133e-01
1.325229648345854105e+00,5.245000123977661133e-01
1.325377526089374536e+00,5.245000123977661133e-01
1.325525252411863697e+00,5.245000123977661133e-01
1.325672827623102235e+00,5.245000123977661133e-01
1.325820252031922220e+00,5.245000123977661133e-01
1.325967525946209369e+00,5.245000123977661133e-01
1.326114649672907486e+00,5.245000123977661133e-01
1.326261623518022015e+00,5.245000123977661133e-01
1.326408447786624922e+00,5.245000123977661133e-01
1.326555122782856921e+00,5.245000123977661133e-01
1.326701648809932799e+00,5.245000123977661133e-01
1.326848026170143413e+00,5.245000123977661133e-01
1.326994255164861469e+00,5.245000123977661133e-01
1.327140336094543516e+00,5.245000123977661133e-01
1.327286269258734386e+00,5.245000123977661133e-01
1.327432054956071195e+00,5.245000123977661133e-01
1.327577693484286003e+00,5.245000123977661133e-01
1.327723185140211370e+00,5.245000123977661133e-01
1.327868530219781018e+00,5.245000123977661133e-01
1.328013729018036493e+00,5.245000123977661133e-01
1.328158781829128943e+00,5.245000123977661133e-01
1.328303688946322669e+00,5.245000123977661133e-01
1.328448450662000457e+00,5.245000123977661133e-01
1.328593067267664463e+00,5.245000123977661133e-01
1.328737539053941541e+00,5.245000123977661133e-01
1.328881866310587245e+00,5.245000123977661133e-01
1.329026049326486936e+00,5.245000123977661133e-01
1.329170088389661331e+00,5.245000123977661133e-01
1.329313983787269615e+00,5.245000123977661133e-01
1.329457735805612106e+00,5.245000123977661133e-01
1.329601344730135137e+00,5.245000123977661133e-01
1.329744810845431502e+00,5.245000123977661133e-01
1.329888134435248004e+00,5.245000123977661133e-01
1.330031315782485013e+00,5.245000123977661133e-01
1.330174355169202460e+00,5.245000123977661133e-01
1.330317252876621392e+00,5.245000123977661133e-01
1.330460009185128856e+00,5.245000123977661133e-01
1.330602624374279674e+00,5.245000123977661133e-01
1.330745098722800668e+00,5.245000123977661133e-01
1.330887432508593760e+00,5.245000123977661133e-01
1.331029626008738864e+00,5.245000123977661133e-01
1.331171679499498106e+00,5.245000123977661133e-01
1.331313593256317818e+00,5.245000123977661133e-01
1.331455367553832092e+00,5.245000123977661133e-01
1.331597002665867002e+00,5.245000123977661133e-01
1.331738498865442155e+00,5.245000123977661133e-01
1.331879856424774689e+00,5.245000123977661133e-01
1.332021075615282601e+00,5.245000123977661133e-01
1.332162156707587641e+00,5.245000123977661133e-01
1.332303099971518412e+00,5.245000123977661133e-01
1.332443905676113483e+00,5.245000123977661133e-01
1.332584574089624274e+00,5.245000123977661133e-01
1.332725105479518168e+00,5.245000123977661133e-01
1.332865500112482282e+00,5.245000123977661133e-01
1.333005758254425244e+00,5.245000123977661133e-01
1.333145880170481412e+00,5.245000123977661133e-01
1.333285866125013097e+00,5.245000123977661133e-01
1.333425716381614112e+00,5.245000123977661133e-01
1.333565431203111773e+00,5.245000123977661133e-01
1.333705010851571116e+00,5.245000123977661133e-01
1.333844455588297562e+00,5.245000123977661133e-01
1.333983765673838695e+00,5.245000123977661133e-01
1.334122941367988480e+00,5.245000123977661133e-01
1.334261982929789925e+00,5.245000123977661133e-01
1.334400890617537749e+00,5.245000123977661133e-01
1.334539664688781047e+00,5.245000123977661133e-01
1.334678305400326614e+00,5.245000123977661133e-01
1.334816813008241176e+00,5.245000123977661133e-01
1.334955187767855822e+00,5.245000123977661133e-01
1.335093429933766007e+00,5.245000123977661133e-01
1.335231539759837105e+00,5.245000123977661133e-01
1.335369517499205960e+00,5.245000123977661133e-01
1.335507363404283776e+00,5.245000123977661133e-01
1.335645077726758334e+00,5.245000123977661133e-01
1.335782660717598658e+00,5.245000123977661133e-01
1.335920112627055012e+00,5.245000123977661133e-01
1.336057433704663788e+00,5.245000123977661133e-01
1.336194624199249947e+00,5.245000123977661133e-01
1.336331684358927907e+00,5.245000123977661133e-01
1.336468614431107094e+00,5.245000123977661133e-01
1.336605414662491942e+00,5.245000123977661133e-01
1.336742085299087002e+00,5.245000123977661133e-01
1.336878626586197161e+00,5.245000123977661133e-01
1.337015038768431863e+00,5.245000123977661133e-01
1.337151322089707994e+00,5.245000123977661133e-01
1.337287476793250773e+00,5.245000123977661133e-01
1.337423503121598189e+00,5.245000123977661133e-01
1.337559401316602337e+00,5.245000123977661133e-01
1.337695171619432966e+00,5.245000123977661133e-01
1.337830814270579483e+00,5.245000123977661133e-01
1.337966329509853169e+00,5.245000123977661133e-01
1.338101717576390959e+00,5.245000123977661133e-01
1.338236978708656322e+00,5.245000123977661133e-01
1.338372113144443043e+00,5.245000123977661133e-01
1.338507121120877441e+00,5.245000123977661133e-01
1.338642002874420811e+00,5.245000123977661133e-01
1.338776758640870979e+00,5.245000123977661133e-01
1.338911388655366963e+00,5.245000123977661133e-01
1.339045893152389199e+00,5.245000123977661133e-01
1.339180272365762869e+00,5.245000123977661133e-01
1.339314526528660787e+00,5.245000123977661133e-01
1.339448655873605842e+00,5.245000123977661133e-01
1.339582660632471667e+00,5.245000123977661133e-01
1.339716541036487740e+00,5.245000123977661133e-01
1.339850297316239169e+00,5.245000123977661133e-01
1.339983929701671572e+00,5.245000123977661133e-01
1.340117438422091078e+00,5.245000123977661133e-01
1.340250823706168548e+00,5.245000123977661133e-01
1.340384085781940460e+00,5.245000123977661133e-01
1.340517224876813129e+00,5.245000123977661133e-01
1.340650241217562488e+00,5.245000123977661133e-01
1.340783135030338524e+00,5.245000123977661133e-01
1.340915906540666835e+00,5.245000123977661133e-01
1.341048555973450851e+00,5.245000123977661133e-01
1.341181083552974496e+00,5.245000123977661133e-01
1.341313489502903078e+00,5.245000123977661133e-01
1.341445774046288397e+00,5.245000123977661133e-01
1.341577937405567633e+00,5.245000123977661133e-01
1.341709979802568009e+00,5.245000123977661133e-01
1.341841901458508124e+00,5.245000123977661133e-01
1.341973702594000395e+00,5.245000123977661133e-01
1.342105383429053056e+00,5.245000123977661133e-01
1.342236944183072156e+00,5.245000123977661133e-01
1.342368385074864001e+00,5.245000123977661133e-01
1.342499706322638264e+00,5.245000123977661133e-01
1.342630908144008872e+00,5.245000123977661133e-01
1.342761990755995782e+00,5.245000123977661133e-01
1.342892954375028758e+00,5.245000123977661133e-01
1.343023799216948921e+00,5.245000123977661133e-01
1.343154525497009644e+00,5.245000123977661133e-01
1.343285133429880984e+00,5.245000123977661133e-01
1.343415623229649025e+00,5.245000123977661133e-01
1.343545995109820756e+00,5.245000123977661133e-01
1.343676249283324298e+00,5.245000123977661133e-01
1.343806385962511785e+00,5.245000123977661133e-01
1.343936405359160480e+00,5.245000123977661133e-01
1.344066307684476769e+00,5.245000123977661133e-01
1.344196093149096161e+00,5.245000123977661133e-01
1.344325761963086618e+00,5.245000123977661133e-01
1.344455314335949669e+00,5.245000123977661133e-01
1.344584750476623736e+00,5.245000123977661133e-01
1.344714070593484800e+00,5.245000123977661133e-01
1.344843274894349294e+00,5.245000123977661133e-01
1.344972363586475428e+00,5.245000123977661133e-01
1.345101336876565856e+00,5.245000123977661133e-01
1.345230194970769899e+00,5.245000123977661133e-01
1.345358938074683763e+00,5.245000123977661133e-01
1.345487566393354317e+00,5.245000123977661133e-01
1.345616080131280645e+00,5.245000123977661133e-01
1.345744479492416268e+00,5.245000123977661133e-01
1.345872764680169364e+00,5.245000123977661133e-01
1.346000935897407214e+00,5.245000123977661133e-01
1.346128993346455749e+00,5.245000123977661133e-01
1.346256937229104000e+00,5.245000123977661133e-01
1.346384767746603206e+00,5.245000123977661133e-01
1.346512485099671030e+00,5.245000123977661133e-01
1.346640089488492231e+00,5.245000123977661133e-01
1.346767581112720658e+00,5.245000123977661133e-01
1.346894960171482136e+00,5.245000123977661133e-01
1.347022226863374250e+00,5.245000123977661133e-01
1.347149381386470557e+00,5.245000123977661133e-01
1.347276423938320811e+00,5.245000123977661133e-01
1.347403354715953405e+00,5.245000123977661133e-01
1.347530173915877372e+00,5.245000123977661133e-01
1.347656881734083711e+00,5.245000123977661133e-01
1.347783478366047394e+00,5.245000123977661133e-01
1.347909964006730021e+00,5.245000123977661133e-01
1.348036338850579829e+00,5.245000123977661133e-01
1.348162603091535017e+00,5.245000123977661133e-01
1.348288756923024856e+00,5.245000123977661133e-01
1.348414800537971914e+00,5.245000123977661133e-01
1.348540734128793384e+00,5.245000123977661133e-01
1.348666557887403306e+00,5.245000123977661133e-01
1.348792272005213011e+00,5.245000123977661133e-01
1.348917876673135119e+00,5.245000123977661133e-01
1.349043372081583758e+00,5.245000123977661133e-01
1.349168758420475900e+00,5.245000123977661133e-01
1.349294035879234022e+00,5.245000123977661133e-01
1.349419204646788550e+00,5.245000123977661133e-01
1.349544264911577196e+00,5.245000123977661133e-01
1.349669216861549170e+00,5.245000123977661133e-01
1.349794060684164743e+00,5.245000123977661133e-01
1.349918796566398793e+00,5.245000123977661133e-01
1.350043424694741256e+00,5.245000123977661133e-01
1.350167945255199120e+00,5.245000123977661133e-01
1.350292358433298423e+00,5.245000123977661133e-01
1.350416664414085366e+00,5.245000123977661133e-01
1.350540863382128309e+00,5.245000123977661133e-01
1.350664955521519994e+00,5.245000123977661133e-01
