# kappa, validation_loss
1.619152440372994883e+00,3.610837161540985107e-01
1.620403292006933338e+00,3.611456155776977539e-01
1.621646979502812336e+00,3.612073957920074463e-01
1.622883584457403883e+00,3.612684607505798340e-01
1.624113187081335674e+00,3.613293170928955078e-01
1.625335866230312121e+00,3.613894581794738770e-01
1.626551699435459630e+00,3.614492118358612061e-01
1.627760762932828342e+00,3.615087270736694336e-01
1.628963131692074739e+00,3.615680038928985596e-01
1.630158879444357778e+00,3.616271317005157471e-01
1.631348078709468519e+00,3.616855144500732422e-01
1.632530800822223016e+00,3.617437779903411865e-01
1.633707115958138001e+00,3.618022501468658447e-01
1.634877093158416228e+00,3.618604242801666260e-01
1.636040800354263247e+00,3.619181811809539795e-01
1.637198304390553805e+00,3.619756996631622314e-01
1.638349671048873191e+00,3.620330691337585449e-01
1.639494965069947963e+00,3.620902299880981445e-01
1.640634250175492026e+00,3.621470034122467041e-01
1.641767589089479840e+00,3.622036576271057129e-01
1.642895043558867396e+00,3.622600436210632324e-01
1.644016674373779852e+00,3.623161315917968750e-01
1.645132541387179126e+00,3.623719513416290283e-01
1.646242703534028351e+00,3.624275326728820801e-01
1.647347218849970485e+00,3.624829947948455811e-01
1.648446144489533083e+00,3.625380992889404297e-01
1.649539536743874102e+00,3.625931143760681152e-01
1.650627451058086059e+00,3.626480698585510254e-01
1.651709942048064539e+00,3.627031147480010986e-01
1.652787063516962807e+00,3.627581298351287842e-01
1.653858868471236532e+00,3.628133237361907959e-01
1.654925409136297931e+00,3.628684282302856445e-01
1.655986736971783113e+00,3.629233837127685547e-01
1.657042902686453045e+00,3.629782795906066895e-01
1.658093956252730150e+00,3.630330264568328857e-01
1.659139946920886732e+00,3.630875647068023682e-01
1.660180923232891681e+00,3.631418049335479736e-01
1.661216933035929211e+00,3.631958067417144775e-01
1.662248023495593641e+00,3.632501065731048584e-01
1.663274241108776197e+00,3.633041381835937500e-01
1.664295631716244062e+00,3.633581697940826416e-01
1.665312240514928988e+00,3.634121417999267578e-01
1.666324112069928587e+00,3.634661138057708740e-01
1.667331290326226734e+00,3.635200560092926025e-01
1.668333818620147513e+00,3.635738492012023926e-01
1.669331739690542493e+00,3.636274039745330811e-01
1.670325095689724648e+00,3.636808097362518311e-01
1.671313928194151144e+00,3.637340664863586426e-01
1.672298278214866096e+00,3.637872040271759033e-01
1.673278186207705520e+00,3.638396859169006348e-01
1.674253692083275569e+00,3.638921976089477539e-01
1.675224835216705177e+00,3.639444708824157715e-01
1.676191654457182878e+00,3.639966547489166260e-01
1.677154188137282675e+00,3.640486896038055420e-01
1.678112474082082750e+00,3.641004562377929688e-01
1.679066549618084769e+00,3.641522824764251709e-01
1.680016451581938908e+00,3.642037808895111084e-01
1.680962216328976355e+00,3.642550110816955566e-01
1.681903879741559749e+00,3.643059134483337402e-01
1.682841477237251082e+00,3.643566668033599854e-01
1.683775043776805092e+00,3.644071221351623535e-01
1.684704613871991663e+00,3.644578456878662109e-01
1.685630221593251044e+00,3.645081222057342529e-01
1.686551900577186514e+00,3.645583689212799072e-01
1.687469684033899631e+00,3.646084070205688477e-01
1.688383604754168932e+00,3.646584153175354004e-01
1.689293695116482086e+00,3.647083640098571777e-01
1.690199987093917056e+00,3.647581040859222412e-01
1.691102512260882484e+00,3.648077249526977539e-01
1.692001301799718194e+00,3.648571372032165527e-01
1.692896386507160900e+00,3.649063706398010254e-01
1.693787796800674261e+00,3.649553358554840088e-01
1.694675562724651696e+00,3.650041520595550537e-01
1.695559713956494186e+00,3.650529384613037109e-01
1.696440279812560181e+00,3.651015758514404297e-01
1.697317289254000494e+00,3.651500344276428223e-01
1.698190770892473944e+00,3.651981353759765625e-01
1.699060752995745771e+00,3.652463257312774658e-01
1.699927263493179908e+00,3.652942180633544922e-01
1.700790329981116011e+00,3.653420507907867432e-01
1.701649979728146134e+00,3.653896749019622803e-01
1.702506239680281031e+00,3.654371500015258789e-01
1.703359136466021440e+00,3.654844462871551514e-01
1.704208696401324108e+00,3.655315935611724854e-01
1.705054945494475893e+00,3.655787706375122070e-01
1.705897909450870387e+00,3.656257987022399902e-01
1.706737613677693277e+00,3.656727969646453857e-01
1.707574083288516897e+00,3.657196164131164551e-01
1.708407343107808174e+00,3.657663166522979736e-01
1.709237417675347981e+00,3.658129274845123291e-01
1.710064331250567227e+00,3.658592700958251953e-01
1.710888107816803005e+00,3.659057617187500000e-01
1.711708771085470371e+00,3.659521341323852539e-01
1.712526344500159059e+00,3.659981787204742432e-01
1.713340851240650275e+00,3.660442531108856201e-01
1.714152314226861984e+00,3.660902678966522217e-01
1.714960756122717145e+00,3.661361336708068848e-01
1.715766199339942899e+00,3.661817610263824463e-01
1.716568666041798252e+00,3.662272095680236816e-01
1.717368178146733149e+00,3.662723898887634277e-01
1.718164757331980708e+00,3.663178086280822754e-01
1.718958425037084625e+00,3.663630187511444092e-01
1.719749202467360849e+00,3.664081096649169922e-01
1.720537110597296637e+00,3.664527535438537598e-01
1.721322170173889887e+00,3.664974272251129150e-01
1.722104401719925848e+00,3.665419220924377441e-01
1.722883825537197433e+00,3.665864765644073486e-01
1.723660461709665803e+00,3.666309714317321777e-01
1.724434330106566327e+00,3.666753172874450684e-01
1.725205450385458139e+00,3.667195439338684082e-01
1.725973841995220859e+00,3.667637109756469727e-01
1.726739524178996898e+00,3.668077588081359863e-01
1.727502515977084707e+00,3.668516576290130615e-01
1.728262836229778054e+00,3.668955266475677490e-01
1.729020503580158241e+00,3.669391870498657227e-01
1.729775536476837239e+00,3.669826984405517578e-01
1.730527953176652645e+00,3.670260906219482422e-01
1.731277771747316230e+00,3.670692741870880127e-01
1.732025010070017856e+00,3.671123385429382324e-01
1.732769685841984320e+00,3.671553134918212891e-01
1.733511816578992448e+00,3.671981990337371826e-01
1.734251419617843792e+00,3.672409355640411377e-01
1.734988512118792459e+00,3.672836720943450928e-01
1.735723111067935642e+00,3.673261702060699463e-01
1.736455233279561305e+00,3.673683404922485352e-01
1.737184895398457884e+00,3.674103915691375732e-01
1.737912113902185141e+00,3.674523532390594482e-01
1.738636905103307040e+00,3.674943149089813232e-01
1.739359285151585999e+00,3.675360977649688721e-01
1.740079270036143599e+00,3.675777316093444824e-01
1.740796875587583337e+00,3.676193058490753174e-01
1.741512117480078725e+00,3.676608800888061523e-01
1.742225011233429210e+00,3.677024245262145996e-01
1.742935572215077888e+00,3.677439391613006592e-01
1.743643815642103245e+00,3.677854537963867188e-01
1.744349756583170041e+00,3.678266704082489014e-01
1.745053409960456658e+00,3.678679764270782471e-01
1.745754790551545144e+00,3.679091036319732666e-01
1.746453912991285051e+00,3.679502308368682861e-01
1.747150791773625311e+00,3.679912686347961426e-01
1.747845441253416787e+00,3.680322468280792236e-01
1.748537875648185747e+00,3.680731952190399170e-01
1.749228109039882462e+00,3.681142628192901611e-01
1.749916155376596727e+00,3.681550323963165283e-01
1.750602028474250504e+00,3.681958615779876709e-01
1.751285742018263036e+00,3.682364821434020996e-01
1.751967309565187314e+00,3.682768940925598145e-01
1.752646744544324786e+00,3.683174252510070801e-01
1.753324060259312756e+00,3.683577775955200195e-01
1.753999269889686019e+00,3.683980703353881836e-01
1.754672386492418523e+00,3.684381842613220215e-01
1.755343423003433934e+00,3.684782385826110840e-01
1.756012392239101993e+00,3.685182034969329834e-01
1.756679306897704018e+00,3.685580790042877197e-01
1.757344179560880404e+00,3.685978949069976807e-01
1.758007022695055488e+00,3.686376214027404785e-01
1.758667848652838428e+00,3.686772882938385010e-01
1.759326669674405208e+00,3.687169253826141357e-01
1.759983497888859771e+00,3.687562346458435059e-01
1.760638345315573394e+00,3.687952458858489990e-01
1.761291223865502298e+00,3.688343167304992676e-01
1.761942145342491717e+00,3.688732683658599854e-01
1.762591121444552877e+00,3.689122498035430908e-01
1.763238163765126210e+00,3.689509630203247070e-01
1.763883283794323464e+00,3.689896762371063232e-01
1.764526492920151624e+00,3.690283298492431641e-01
1.765167802429719268e+00,3.690667450428009033e-01
1.765807223510426294e+00,3.691051900386810303e-01
1.766444767251133197e+00,3.691436052322387695e-01
1.767080444643315484e+00,3.691817522048950195e-01
1.767714266582201210e+00,3.692200779914855957e-01
1.768346243867890077e+00,3.692582547664642334e-01
1.768976387206459888e+00,3.692964315414428711e-01
1.769604707211053007e+00,3.693345487117767334e-01
1.770231214402948838e+00,3.693725466728210449e-01
1.770855919212621643e+00,3.694104254245758057e-01
1.771478831980783486e+00,3.694480061531066895e-01
1.772099962959408304e+00,3.694855868816375732e-01
1.772719322312747758e+00,3.695231676101684570e-01
1.773336920118325999e+00,3.695605993270874023e-01
1.773952766367926204e+00,3.695978820323944092e-01
1.774566870968559140e+00,3.696350455284118652e-01
1.775179243743419732e+00,3.696720302104949951e-01
1.775789894432830085e+00,3.697089254856109619e-01
1.776398832695168073e+00,3.697458803653717041e-01
1.777006068107785053e+00,3.697826564311981201e-01
1.777611610167909584e+00,3.698195517063140869e-01
1.778215468293538493e+00,3.698563277721405029e-01
1.778817651824314838e+00,3.698930144309997559e-01
1.779418170022396772e+00,3.699296414852142334e-01
1.780017032073309968e+00,3.699662685394287109e-01
1.780614247086792501e+00,3.700026869773864746e-01
1.781209824097624406e+00,3.700390458106994629e-01
1.781803772066450575e+00,3.700753748416900635e-01
1.782396099880586560e+00,3.701116442680358887e-01
1.782986816354819259e+00,3.701479136943817139e-01
1.783575930232191187e+00,3.701840937137603760e-01
1.784163450184779842e+00,3.702201247215270996e-01
1.784749384814461548e+00,3.702560663223266602e-01
1.785333742653667510e+00,3.702918589115142822e-01
1.785916532166130555e+00,3.703276216983795166e-01
1.786497761747618540e+00,3.703631758689880371e-01
1.787077439726663108e+00,3.703987002372741699e-01
1.787655574365271782e+00,3.704341053962707520e-01
1.788232173859638285e+00,3.704694807529449463e-01
1.788807246340837542e+00,3.705049455165863037e-01
1.789380799875514017e+00,3.705403506755828857e-01
1.789952842466560945e+00,3.705757260322570801e-01
1.790523382053790913e+00,3.706108331680297852e-01
1.791092426514595992e+00,3.706460893154144287e-01
1.791659983664600331e+00,3.706811070442199707e-01
1.792226061258305858e+00,3.707161545753479004e-01
1.792790666989726001e+00,3.707510530948638916e-01
1.793353808493013846e+00,3.707859218120574951e-01
1.793915493343082090e+00,3.708206415176391602e-01
1.794475729056213442e+00,3.708553910255432129e-01
1.795034523090665690e+00,3.708901703357696533e-01
1.795591882847265230e+00,3.709247708320617676e-01
1.796147815669996817e+00,3.709593415260314941e-01
1.796702328846583541e+00,3.709937930107116699e-01
1.797255429609060817e+00,3.710281252861022949e-01
1.797807125134340822e+00,3.710622489452362061e-01
1.798357422544772488e+00,3.710962831974029541e-01
1.798906328908693508e+00,3.711303472518920898e-01
1.799453851240973457e+00,3.711643218994140625e-01
1.799999996503553579e+00,3.711982369422912598e-01
1.800544771605976146e+00,3.712320625782012939e-01
1.801088183405910925e+00,3.712659180164337158e-01
1.801630238709671428e+00,3.712996840476989746e-01
1.802170944272726949e+00,3.713335096836090088e-01
1.802710306800208384e+00,3.713674843311309814e-01
1.803248332947406496e+00,3.714011609554290771e-01
1.803785029320264188e+00,3.714348077774047852e-01
1.804320402475864560e+00,3.714684844017028809e-01
1.804854458922909854e+00,3.715021312236785889e-01
1.805387205122198635e+00,3.715358078479766846e-01
1.805918647487091189e+00,3.715693056583404541e-01
1.806448792383976265e+00,3.716028630733489990e-01
1.806977646132727378e+00,3.716363012790679932e-01
1.807505215007153332e+00,3.716697692871093750e-01
1.808031505235448311e+00,3.717030584812164307e-01
1.808556523000629523e+00,3.717363774776458740e-01
1.809080274440974190e+00,3.717697262763977051e-01
1.809602765650450751e+00,3.718029260635375977e-01
1.810124002679144972e+00,3.718362152576446533e-01
1.810643991533678054e+00,3.718694150447845459e-01
1.811162738177623410e+00,3.719022572040557861e-01
1.811680248531917448e+00,3.719352483749389648e-01
1.812196528475263468e+00,3.719680905342102051e-01
1.812711583844533791e+00,3.720009028911590576e-01
1.813225420435165658e+00,3.720335364341735840e-01
1.813738044001551586e+00,3.720661103725433350e-01
1.814249460257425950e+00,3.720985651016235352e-01
1.814759674876249340e+00,3.721309900283813477e-01
1.815268693491582486e+00,3.721633851528167725e-01
1.815776521697462842e+00,3.721957206726074219e-01
1.816283165048771631e+00,3.722279965877532959e-01
1.816788629061599769e+00,3.722603023052215576e-01
1.817292919213606028e+00,3.722927272319793701e-01
1.817796040944375191e+00,3.723253011703491211e-01
1.818297999655769770e+00,3.723576962947845459e-01
1.818798800712277730e+00,3.723899126052856445e-01
1.819298449441355547e+00,3.724222779273986816e-01
1.819796951133770158e+00,3.724546730518341064e-01
1.820294311043933577e+00,3.724868893623352051e-01
1.820790534390236415e+00,3.725192844867706299e-01
1.821285626355374498e+00,3.725515305995941162e-01
1.821779592086675503e+00,3.725838065147399902e-01
1.822272436696420028e+00,3.726160228252410889e-01
1.822764165262157787e+00,3.726481497287750244e-01
1.823254782827022025e+00,3.726803362369537354e-01
1.823744294400040378e+00,3.727124631404876709e-01
1.824232704956441298e+00,3.727445304393768311e-01
1.824720019437956697e+00,3.727765679359436035e-01
1.825206242753123931e+00,3.728086054325103760e-01
1.825691379777580448e+00,3.728404641151428223e-01
1.826175435354358667e+00,3.728722631931304932e-01
1.826658414294174415e+00,3.729041218757629395e-01
1.827140321375715137e+00,3.729358911514282227e-01
1.827621161345923673e+00,3.729676306247711182e-01
1.828100938920277807e+00,3.729993402957916260e-01
1.828579658783067607e+00,3.730309903621673584e-01
1.829057325587672089e+00,3.730627000331878662e-01
1.829533943956827668e+00,3.730943500995635986e-01
1.830009518482898834e+00,3.731259405612945557e-01
1.830484053728141713e+00,3.731575012207031250e-01
1.830957554224968975e+00,3.731890022754669189e-01
1.831430024476207175e+00,3.732205033302307129e-01
1.831901468955355217e+00,3.732518255710601807e-01
1.832371892106838374e+00,3.732831776142120361e-01
1.832841298346258974e+00,3.733148276805877686e-01
1.833309692060645979e+00,3.733463287353515625e-01
1.833777077608699901e+00,3.733779788017272949e-01
1.834243459321037495e+00,3.734094202518463135e-01
1.834708841500431342e+00,3.734408617019653320e-01
1.835173228422048775e+00,3.734721541404724121e-01
1.835636624333687017e+00,3.735034167766571045e-01
1.836099033456006557e+00,3.735345900058746338e-01
1.836560459982762072e+00,3.735656142234802246e-01
1.837020908081030246e+00,3.735967576503753662e-01
1.837480381891435366e+00,3.736277818679809570e-01
1.837938885528373589e+00,3.736587166786193848e-01
1.838396423080233211e+00,3.736895918846130371e-01
1.838852998609613598e+00,3.737204074859619141e-01
1.839308616153542131e+00,3.737512230873107910e-01
1.839763279723687361e+00,3.737819492816925049e-01
1.840216993306571736e+00,3.738126158714294434e-01
1.840669760863781423e+00,3.738432228565216064e-01
1.841121586332172821e+00,3.738738298416137695e-01
1.841572473624079498e+00,3.739043474197387695e-01
1.842022426627514253e+00,3.739347755908966064e-01
1.842471449206370071e+00,3.739651739597320557e-01
1.842919545200621512e+00,3.739955127239227295e-01
1.843366718426518558e+00,3.740258514881134033e-01
1.843812972676783346e+00,3.740562796592712402e-01
1.844258311720802901e+00,3.740866780281066895e-01
1.844702739304820760e+00,3.741170167922973633e-01
1.845146259152125046e+00,3.741472065448760986e-01
1.845588874963235870e+00,3.741775155067443848e-01
1.846030590416091854e+00,3.742076754570007324e-01
1.846471409166230870e+00,3.742379248142242432e-01
1.846911334846974784e+00,3.742680847644805908e-01
1.847350371069606201e+00,3.742982149124145508e-01
1.847788521423548547e+00,3.743282556533813477e-01
1.848225789476540148e+00,3.743583858013153076e-01
1.848662178774810982e+00,3.743884563446044922e-01
1.849097692843252538e+00,3.744184672832489014e-01
1.849532335185591236e+00,3.744484186172485352e-01
1.849966109284555404e+00,3.744783997535705566e-01
1.850399018602044032e+00,3.745084702968597412e-01
1.850831066579291972e+00,3.745384812355041504e-01
1.851262256637034254e+00,3.745684921741485596e-01
1.851692592175668839e+00,3.745983541011810303e-01
1.852122076575416942e+00,3.746283054351806641e-01
1.852550713196482901e+00,3.746582567691802979e-01
1.852978505379210938e+00,3.746881783008575439e-01
1.853405456444243260e+00,3.747180104255676270e-01
1.853831569692672820e+00,3.747479617595672607e-01
1.854256848406197200e+00,3.747777938842773438e-01
1.854681295847270039e+00,3.748075366020202637e-01
1.855104915259251808e+00,3.748372495174407959e-01
1.855527709866558128e+00,3.748669922351837158e-01
1.855949682874806550e+00,3.748966753482818604e-01
1.856370837470963542e+00,3.749264776706695557e-01
1.856791176823487044e+00,3.749561011791229248e-01
1.857210704082471908e+00,3.749856650829315186e-01
1.857629422379788897e+00,3.750152587890625000e-01
1.858047334829228348e+00,3.750448524951934814e-01
1.858464444526634951e+00,3.750743865966796875e-01
1.858880754550048975e+00,3.751038610935211182e-01
1.859296267959840154e+00,3.751331865787506104e-01
1.859710987798844695e+00,3.751627504825592041e-01
1.860124917092496499e+00,3.751921653747558594e-01
1.860538058848962395e+00,3.752215504646301270e-01
1.860950416059271140e+00,3.752508759498596191e-01
1.861361991697444207e+00,3.752802312374114990e-01
1.861772788720623906e+00,3.753095567226409912e-01
1.862182810069202388e+00,3.753387331962585449e-01
1.862592058666945993e+00,3.753679394721984863e-01
1.863000537421121594e+00,3.753970861434936523e-01
1.863408249222620716e+00,3.754262626171112061e-01
1.863815196946079666e+00,3.754554092884063721e-01
1.864221383450006320e+00,3.754845261573791504e-01
1.864626811576894916e+00,3.755136430263519287e-01
1.865031484153348629e+00,3.755427598953247070e-01
1.865435403990198360e+00,3.755718767642974854e-01
1.865838573882616869e+00,3.756009340286254883e-01
1.866240996610238012e+00,3.756299912929534912e-01
1.866642674937269319e+00,3.756591081619262695e-01
1.867043611612608345e+00,3.756881952285766602e-01
1.867443809369952579e+00,3.757172822952270508e-01
1.867843270927913801e+00,3.757463395595550537e-01
1.868241998990127550e+00,3.757753074169158936e-01
1.868639996245364143e+00,3.758043348789215088e-01
1.869037265367635259e+00,3.758333027362823486e-01
1.869433809016304293e+00,3.758622705936431885e-01
1.869829629836191165e+00,3.758912384510040283e-01
1.870224730457679563e+00,3.759199380874633789e-01
1.870619113496821528e+00,3.759485781192779541e-01
1.871012781555439819e+00,3.759773075580596924e-01
1.871405737221233379e+00,3.760060966014862061e-01
1.871797983067877924e+00,3.760348558425903320e-01
1.872189521655126976e+00,3.760635852813720703e-01
1.872580355528913332e+00,3.760923445224761963e-01
1.872970487221445879e+00,3.761210441589355469e-01
1.873359919251312178e+00,3.761496841907501221e-01
1.873748654123571056e+00,3.761783242225646973e-01
1.874136694329852970e+00,3.762070834636688232e-01
1.874524042348455044e+00,3.762357532978057861e-01
1.874910700644434547e+00,3.762643337249755859e-01
1.875296671669705040e+00,3.762929737567901611e-01
1.875681957863127858e+00,3.763215839862823486e-01
1.876066561650606479e+00,3.763501346111297607e-01
1.876450485445176009e+00,3.763785362243652344e-01
1.876833731647095771e+00,3.764070570468902588e-01
1.877216302643939239e+00,3.764354586601257324e-01
1.877598200810681295e+00,3.764638602733612061e-01
1.877979428509789495e+00,3.764922618865966797e-01
1.878359988091309996e+00,3.765206933021545410e-01
1.878739881892954156e+00,3.765489757061004639e-01
1.879119112240186906e+00,3.765773475170135498e-01
1.879497681446310242e+00,3.766057193279266357e-01
1.879875591812546931e+00,3.766340017318725586e-01
1.880252845628127112e+00,3.766622245311737061e-01
1.880629445170370895e+00,3.766905069351196289e-01
1.881005392704768964e+00,3.767187297344207764e-01
1.881380690485065843e+00,3.767469823360443115e-01
1.881755340753340722e+00,3.767751753330230713e-01
1.882129345740088500e+00,3.768033683300018311e-01
