# kappa, training_loss
1.652787063516962807e+00,1.646150394662981853e-06
1.653858868471236532e+00,1.631336772334179841e-06
1.654925409136297931e+00,1.616684699001780245e-06
1.655986736971783113e+00,1.602216684659651946e-06
1.657042902686453045e+00,1.587894189469807316e-06
1.658093956252730150e+00,1.573812710375932511e-06
1.659139946920886732e+00,1.559878000989556313e-06
1.660180923232891681e+00,1.546086991766060237e-06
1.661216933035929211e+00,1.532487772237800527e-06
1.662248023495593641e+00,1.519020543128135614e-06
1.663274241108776197e+00,1.505740442553360481e-06
1.664295631716244062e+00,1.492583578510675579e-06
1.665312240514928988e+00,1.479643287893850356e-06
1.666324112069928587e+00,1.466789171900018118e-06
1.667331290326226734e+00,1.454088533137110062e-06
1.668333818620147513e+00,1.441596509721421171e-06
1.669331739690542493e+00,1.429220105819695164e-06
1.670325095689724648e+00,1.416963414158090018e-06
1.671313928194151144e+00,1.404868953613913618e-06
1.672298278214866096e+00,1.392917852172104176e-06
1.673278186207705520e+00,1.381121364829596132e-06
1.674253692083275569e+00,1.369395477013313212e-06
1.675224835216705177e+00,1.357885594188701361e-06
1.676191654457182878e+00,1.346438011751160957e-06
1.677154188137282675e+00,1.335157321591395885e-06
1.678112474082082750e+00,1.323980427514470648e-06
1.679066549618084769e+00,1.312918243456806522e-06
1.680016451581938908e+00,1.302025907534698490e-06
1.680962216328976355e+00,1.291195303565473296e-06
1.681903879741559749e+00,1.280527044400514569e-06
1.682841477237251082e+00,1.269974518436356448e-06
1.683775043776805092e+00,1.259506234418950044e-06
1.684704613871991663e+00,1.249171759809541982e-06
1.685630221593251044e+00,1.238947902493237052e-06
1.686551900577186514e+00,1.228873543368536048e-06
1.687469684033899631e+00,1.218821012116677593e-06
1.688383604754168932e+00,1.208952085107739549e-06
1.689293695116482086e+00,1.199147618535789661e-06
1.690199987093917056e+00,1.189465024253877345e-06
1.691102512260882484e+00,1.179888158731046133e-06
1.692001301799718194e+00,1.170436007669195533e-06
1.692896386507160900e+00,1.161044792752363719e-06
1.693787796800674261e+00,1.151769311036332510e-06
1.694675562724651696e+00,1.142576479651324917e-06
1.695559713956494186e+00,1.133465161728963722e-06
1.696440279812560181e+00,1.124470372815267183e-06
1.697317289254000494e+00,1.115602458412467968e-06
1.698190770892473944e+00,1.106786612581345253e-06
1.699060752995745771e+00,1.098057055060053244e-06
1.699927263493179908e+00,1.089436182155623101e-06
1.700790329981116011e+00,1.080895003724435810e-06
1.701649979728146134e+00,1.072431359716574661e-06
1.702506239680281031e+00,1.064092202796018682e-06
1.703359136466021440e+00,1.055810798789025284e-06
1.704208696401324108e+00,1.047643536367104389e-06
1.705054945494475893e+00,1.039499920807429589e-06
1.705897909450870387e+00,1.031489091474213637e-06
1.706737613677693277e+00,1.023513391373853665e-06
1.707574083288516897e+00,1.015671955428842921e-06
1.708407343107808174e+00,1.007850073619920295e-06
1.709237417675347981e+00,1.000118345473310910e-06
1.710064331250567227e+00,9.924839332597912289e-07
1.710888107816803005e+00,9.849138677964219823e-07
1.711708771085470371e+00,9.774230420589447021e-07
1.712526344500159059e+00,9.699848533273325302e-07
1.713340851240650275e+00,9.626099881643312983e-07
1.714152314226861984e+00,9.553318705002311617e-07
1.714960756122717145e+00,9.481012739342986606e-07
1.715766199339942899e+00,9.409556582795630675e-07
1.716568666041798252e+00,9.338867243968707044e-07
1.717368178146733149e+00,9.268969165532325860e-07
1.718164757331980708e+00,9.199285386785049923e-07
1.718958425037084625e+00,9.130988587457977701e-07
1.719749202467360849e+00,9.062824233296851162e-07
1.720537110597296637e+00,8.995302778203040361e-07
1.721322170173889887e+00,8.928859642765019089e-07
1.722104401719925848e+00,8.862510298968118150e-07
1.722883825537197433e+00,8.797084092293516733e-07
1.723660461709665803e+00,8.732326932658907026e-07
1.724434330106566327e+00,8.668176292303542141e-07
1.725205450385458139e+00,8.604516779087134637e-07
1.725973841995220859e+00,8.541383067495189607e-07
1.726739524178996898e+00,8.478868949168827385e-07
1.727502515977084707e+00,8.417148364969762042e-07
1.728262836229778054e+00,8.355846716767700855e-07
1.729020503580158241e+00,8.295038469441351481e-07
1.729775536476837239e+00,8.235052746385917999e-07
1.730527953176652645e+00,8.175326229320489801e-07
1.731277771747316230e+00,8.116535354929510504e-07
1.732025010070017856e+00,8.057789386839431245e-07
1.732769685841984320e+00,8.000121169970952906e-07
1.733511816578992448e+00,7.942761612866888754e-07
1.734251419617843792e+00,7.885766422077722382e-07
1.734988512118792459e+00,7.829514743207255378e-07
1.735723111067935642e+00,7.773622883178177290e-07
1.736455233279561305e+00,7.718247161392355338e-07
1.737184895398457884e+00,7.663399514967750292e-07
1.737912113902185141e+00,7.609083354509493802e-07
1.738636905103307040e+00,7.555098591183195822e-07
1.739359285151585999e+00,7.501788559238775633e-07
1.740079270036143599e+00,7.448900305462302640e-07
1.740796875587583337e+00,7.396481009891431313e-07
1.741512117480078725e+00,7.344242476392537355e-07
1.742225011233429210e+00,7.292845793926971965e-07
1.742935572215077888e+00,7.241803814395098016e-07
1.743643815642103245e+00,7.190997166617307812e-07
1.744349756583170041e+00,7.140741900002467446e-07
1.745053409960456658e+00,7.091172733453277033e-07
1.745754790551545144e+00,7.041914500405255239e-07
1.746453912991285051e+00,6.992956400608818512e-07
1.747150791773625311e+00,6.944554229448840488e-07
1.747845441253416787e+00,6.896279955981299281e-07
1.748537875648185747e+00,6.848560474281839561e-07
1.749228109039882462e+00,6.801298582104209345e-07
1.749916155376596727e+00,6.754353876203822438e-07
1.750602028474250504e+00,6.708054343107505701e-07
1.751285742018263036e+00,6.661918519057508092e-07
1.751967309565187314e+00,6.616166956519009545e-07
1.752646744544324786e+00,6.570848540832230356e-07
1.753324060259312756e+00,6.525983167193771806e-07
1.753999269889686019e+00,6.481211585196433589e-07
1.754672386492418523e+00,6.437060164898866788e-07
1.755343423003433934e+00,6.393453872988175135e-07
1.756012392239101993e+00,6.350181820380385034e-07
1.756679306897704018e+00,6.306981390480359551e-07
1.757344179560880404e+00,6.264514240683638491e-07
1.758007022695055488e+00,6.222186925697315019e-07
1.758667848652838428e+00,6.180176796988234855e-07
1.759326669674405208e+00,6.138728849691688083e-07
1.759983497888859771e+00,6.097280902395141311e-07
1.760638345315573394e+00,6.056524739506130572e-07
1.761291223865502298e+00,6.015941949044645298e-07
1.761942145342491717e+00,5.975679187031346373e-07
1.762591121444552877e+00,5.935781359767133836e-07
1.763238163765126210e+00,5.896153538742510136e-07
1.763883283794323464e+00,5.856839493389998097e-07
1.764526492920151624e+00,5.818102977173111867e-07
1.765167802429719268e+00,5.779389766757958569e-07
1.765807223510426294e+00,5.741142672377463896e-07
1.766444767251133197e+00,5.703224132957984693e-07
1.767080444643315484e+00,5.665390290232608095e-07
1.767714266582201210e+00,5.628165240523230750e-07
1.768346243867890077e+00,5.591086278400325682e-07
1.768976387206459888e+00,5.554204562940867618e-07
1.769604707211053007e+00,5.517838985724665690e-07
1.770231214402948838e+00,5.481601874635089189e-07
1.770855919212621643e+00,5.445727424557844643e-07
1.771478831980783486e+00,5.410195171862142161e-07
1.772099962959408304e+00,5.374801617108460050e-07
1.772719322312747758e+00,5.339899189493735321e-07
1.773336920118325999e+00,5.305002446220896672e-07
1.773952766367926204e+00,5.270406404633831698e-07
1.774566870968559140e+00,5.236398692431976087e-07
1.775179243743419732e+00,5.202467718845582567e-07
1.775789894432830085e+00,5.168984102965623606e-07
1.776398832695168073e+00,5.135335641170968302e-07
1.777006068107785053e+00,5.102223781250359025e-07
1.777611610167909584e+00,5.069446160632651299e-07
1.778215468293538493e+00,5.036582706452463754e-07
1.778817651824314838e+00,5.004317245038691908e-07
1.779418170022396772e+00,4.972375222678238060e-07
1.780017032073309968e+00,4.940375788464734796e-07
1.780614247086792501e+00,4.908751520815712865e-07
1.781209824097624406e+00,4.877367700828472152e-07
1.781803772066450575e+00,4.846148726755927783e-07
1.782396099880586560e+00,4.815253191736701410e-07
1.782986816354819259e+00,4.784579914485220797e-07
1.783575930232191187e+00,4.754194549150270177e-07
1.784163450184779842e+00,4.723914059923117748e-07
1.784749384814461548e+00,4.693935409250116209e-07
1.785333742653667510e+00,4.664349546601442853e-07
1.785916532166130555e+00,4.634687229554401711e-07
1.786497761747618540e+00,4.605577430538687622e-07
1.787077439726663108e+00,4.576289711621939205e-07
1.787655574365271782e+00,4.547491982975770952e-07
1.788232173859638285e+00,4.518792877661326202e-07
1.788807246340837542e+00,4.490484286634455202e-07
1.789380799875514017e+00,4.462207527922146255e-07
1.789952842466560945e+00,4.434137395037396345e-07
1.790523382053790913e+00,4.406404912060679635e-07
1.791092426514595992e+00,4.378765652290894650e-07
1.791659983664600331e+00,4.351347513420478208e-07
1.792226061258305858e+00,4.324312214976089308e-07
1.792790666989726001e+00,4.297374402995046694e-07
1.793353808493013846e+00,4.270586089205608005e-07
1.793915493343082090e+00,4.243967737238563132e-07
1.794475729056213442e+00,4.217523041916138027e-07
1.795034523090665690e+00,4.191264793007576372e-07
1.795591882847265230e+00,4.165322593507880811e-07
1.796147815669996817e+00,4.139555187521182233e-07
1.796702328846583541e+00,4.113733211852377281e-07
1.797255429609060817e+00,4.088446985406335443e-07
1.797807125134340822e+00,4.063325889092084253e-07
1.798357422544772488e+00,4.038290626340312883e-07
1.798906328908693508e+00,4.013432999272481538e-07
1.799453851240973457e+00,3.988739365468063625e-07
1.799999996503553579e+00,3.964211998663813574e-07
1.800544771605976146e+00,3.939866530799918110e-07
1.801088183405910925e+00,3.915655781838722760e-07
1.801630238709671428e+00,3.891601068062300328e-07
1.802170944272726949e+00,3.867882298891345272e-07
1.802710306800208384e+00,3.844180014311859850e-07
1.803248332947406496e+00,3.820832432666065870e-07
1.803785029320264188e+00,3.797497925006609876e-07
1.804320402475864560e+00,3.774208039430959616e-07
1.804854458922909854e+00,3.751403028218192048e-07
1.805387205122198635e+00,3.728493709331814898e-07
1.805918647487091189e+00,3.705931135300488677e-07
1.806448792383976265e+00,3.683470310988923302e-07
1.806977646132727378e+00,3.661034781998750987e-07
1.807505215007153332e+00,3.638922692061896669e-07
1.808031505235448311e+00,3.617043375925277360e-07
1.808556523000629523e+00,3.595201576445106184e-07
1.809080274440974190e+00,3.573535423129214905e-07
1.809602765650450751e+00,3.551909344423620496e-07
1.810124002679144972e+00,3.530503533966111718e-07
1.810643991533678054e+00,3.509230737108737230e-07
1.811162738177623410e+00,3.488025299702712800e-07
1.811680248531917448e+00,3.467106068910652539e-07
1.812196528475263468e+00,3.446253913352848031e-07
1.812711583844533791e+00,3.425541024171252502e-07
1.813225420435165658e+00,3.405073982776229968e-07
1.813738044001551586e+00,3.384699596153950552e-07
1.814249460257425950e+00,3.364411895745433867e-07
1.814759674876249340e+00,3.344381411807262339e-07
1.815268693491582486e+00,3.324412602978554787e-07
1.815776521697462842e+00,3.304585334262810647e-07
1.816283165048771631e+00,3.284870615516410908e-07
1.816788629061599769e+00,3.265351438130892348e-07
1.817292919213606028e+00,3.245852155941975070e-07
1.817796040944375191e+00,3.226697344871354289e-07
1.818297999655769770e+00,3.207599945653782925e-07
1.818798800712277730e+00,3.188615096405555960e-07
1.819298449441355547e+00,3.169610920394916320e-07
1.819796951133770158e+00,3.151046144012070727e-07
1.820294311043933577e+00,3.132257972993102157e-07
1.820790534390236415e+00,3.113821662736881990e-07
1.821285626355374498e+00,3.095440206379862502e-07
1.821779592086675503e+00,3.077121277783589903e-07
1.822272436696420028e+00,3.059061839394416893e-07
1.822764165262157787e+00,3.040942146981251426e-07
1.823254782827022025e+00,3.023057217887981096e-07
1.823744294400040378e+00,3.005570192726736423e-07
1.824232704956441298e+00,2.987838740864390275e-07
1.824720019437956697e+00,2.970276398173155030e-07
1.825206242753123931e+00,2.952864122107712319e-07
1.825691379777580448e+00,2.935657619218545733e-07
1.826175435354358667e+00,2.918486075031978544e-07
1.826658414294174415e+00,2.901430207202793099e-07
1.827140321375715137e+00,2.884560785787471104e-07
1.827621161345923673e+00,2.867689659069583286e-07
1.828100938920277807e+00,2.851067506526305806e-07
1.828579658783067607e+00,2.834409258412051713e-07
1.829057325587672089e+00,2.817967299506562995e-07
1.829533943956827668e+00,2.801632206228532596e-07
1.830009518482898834e+00,2.785326955745404121e-07
1.830484053728141713e+00,2.769283753423223970e-07
1.830957554224968975e+00,2.753180012859957060e-07
1.831430024476207175e+00,2.737279487519117538e-07
1.831901468955355217e+00,2.721508280956186354e-07
1.832371892106838374e+00,2.705685062664997531e-07
1.832841298346258974e+00,2.690184714992938098e-07
1.833309692060645979e+00,2.674618713172094431e-07
1.833777077608699901e+00,2.659229494383907877e-07
1.834243459321037495e+00,2.643819811964931432e-07
1.834708841500431342e+00,2.628581512453820324e-07
1.835173228422048775e+00,2.613498679693293525e-07
1.835636624333687017e+00,2.598600872261158656e-07
1.836099033456006557e+00,2.583598188721225597e-07
1.836560459982762072e+00,2.568794741364399670e-07
1.837020908081030246e+00,2.554050126946094679e-07
1.837480381891435366e+00,2.539389356570609380e-07
1.837938885528373589e+00,2.524784008528513368e-07
1.838396423080233211e+00,2.510377328235335881e-07
1.838852998609613598e+00,2.496024933407170465e-07
1.839308616153542131e+00,2.481868364156980533e-07
1.839763279723687361e+00,2.467733395405957708e-07
1.840216993306571736e+00,2.453726040130277397e-07
1.840669760863781423e+00,2.439695663269958459e-07
1.841121586332172821e+00,2.425829279673052952e-07
1.841572473624079498e+00,2.411851767192274565e-07
1.842022426627514253e+00,2.398207925580209121e-07
1.842471449206370071e+00,2.384596200499800034e-07
1.842919545200621512e+00,2.371116636368242325e-07
1.843366718426518558e+00,2.357659951712776092e-07
1.843812972676783346e+00,2.344371097251496394e-07
1.844258311720802901e+00,2.331072010974821751e-07
1.844702739304820760e+00,2.317789267181069590e-07
1.845146259152125046e+00,2.304760471361078089e-07
1.845588874963235870e+00,2.291735938797501149e-07
1.846030590416091854e+00,2.278761854768163175e-07
1.846471409166230870e+00,2.265784360133693554e-07
1.846911334846974784e+00,2.253064934620852000e-07
1.847350371069606201e+00,2.240184784341181512e-07
1.847788521423548547e+00,2.227574498192552710e-07
1.848225789476540148e+00,2.215232655089494074e-07
1.848662178774810982e+00,2.202672959583651391e-07
1.849097692843252538e+00,2.190355274933608598e-07
1.849532335185591236e+00,2.177973073003158788e-07
1.849966109284555404e+00,2.165719052982240100e-07
1.850399018602044032e+00,2.153507665525467019e-07
1.850831066579291972e+00,2.141439665592770325e-07
1.851262256637034254e+00,2.129530969341431046e-07
1.851692592175668839e+00,2.117673574275613646e-07
1.852122076575416942e+00,2.105705334543017671e-07
1.852550713196482901e+00,2.094034527999610873e-07
1.852978505379210938e+00,2.082238950151804602e-07
1.853405456444243260e+00,2.070634792517012102e-07
1.853831569692672820e+00,2.059076678051496856e-07
1.854256848406197200e+00,2.047540590410790173e-07
1.854681295847270039e+00,2.036089483681280399e-07
1.855104915259251808e+00,2.024782190801488468e-07
1.855527709866558128e+00,2.013547515389291220e-07
1.855949682874806550e+00,2.002354619889956666e-07
1.856370837470963542e+00,1.991139271240172093e-07
1.856791176823487044e+00,1.980040877924693632e-07
1.857210704082471908e+00,1.969064697959765908e-07
1.857629422379788897e+00,1.958189272954768967e-07
1.858047334829228348e+00,1.947332890495090396e-07
1.858464444526634951e+00,1.936515729994425783e-07
1.858880754550048975e+00,1.925783976730599534e-07
1.859296267959840154e+00,1.915169889343815157e-07
1.859710987798844695e+00,1.904452631151798414e-07
1.860124917092496499e+00,1.894012626735275262e-07
1.860538058848962395e+00,1.883532831925549544e-07
1.860950416059271140e+00,1.873081600933801383e-07
1.861361991697444207e+00,1.862724303691720706e-07
1.861772788720623906e+00,1.852476998465135694e-07
1.862182810069202388e+00,1.842269767848847550e-07
1.862592058666945993e+00,1.832088969422329683e-07
1.863000537421121594e+00,1.821975246230067569e-07
1.863408249222620716e+00,1.812046264149103081e-07
1.863815196946079666e+00,1.802069249379201210e-07
1.864221383450006320e+00,1.792119093124711071e-07
1.864626811576894916e+00,1.782344867251595133e-07
1.865031484153348629e+00,1.772528435139975045e-07
1.865435403990198360e+00,1.762860080134487362e-07
1.865838573882616869e+00,1.753152076844344265e-07
1.866240996610238012e+00,1.743556055089356960e-07
1.866642674937269319e+00,1.733949801518974709e-07
1.867043611612608345e+00,1.724540794612039463e-07
1.867443809369952579e+00,1.715102087018749444e-07
1.867843270927913801e+00,1.705648173810914159e-07
1.868241998990127550e+00,1.696371896287018899e-07
1.868639996245364143e+00,1.687050001919487840e-07
1.869037265367635259e+00,1.677953349599192734e-07
1.869433809016304293e+00,1.668729368020649417e-07
1.869829629836191165e+00,1.659706896361967665e-07
1.870224730457679563e+00,1.650687693199870409e-07
1.870619113496821528e+00,1.641687958908732980e-07
1.871012781555439819e+00,1.632666624118428444e-07
1.871405737221233379e+00,1.623806298312047147e-07
1.871797983067877924e+00,1.615016884670694708e-07
1.872189521655126976e+00,1.606210560112231178e-07
1.872580355528913332e+00,1.597546628318013973e-07
1.872970487221445879e+00,1.588812494901503669e-07
1.873359919251312178e+00,1.580208959239826072e-07
1.873748654123571056e+00,1.571606844663619995e-07
1.874136694329852970e+00,1.563130638260190608e-07
1.874524042348455044e+00,1.554715112206395133e-07
1.874910700644434547e+00,1.546244590144851827e-07
1.875296671669705040e+00,1.537836595844055410e-07
1.875681957863127858e+00,1.529583784076748998e-07
1.876066561650606479e+00,1.521328272247046698e-07
1.876450485445176009e+00,1.513041780754065257e-07
1.876833731647095771e+00,1.504932072293740930e-07
1.877216302643939239e+00,1.496740935635898495e-07
1.877598200810681295e+00,1.488731982135504950e-07
1.877979428509789495e+00,1.480748608173598768e-07
1.878359988091309996e+00,1.472760828846730874e-07
1.878739881892954156e+00,1.464757559688223409e-07
1.879119112240186906e+00,1.456868261584531865e-07
1.879497681446310242e+00,1.449010511578308069e-07
1.879875591812546931e+00,1.441298849158556550e-07
1.880252845628127112e+00,1.433566154673826532e-07
1.880629445170370895e+00,1.425806885890779085e-07
1.881005392704768964e+00,1.418133308561664307e-07
1.881380690485065843e+00,1.410512879829184385e-07
1.881755340753340722e+00,1.402919878046304802e-07
1.882129345740088500e+00,1.395388835589983501e-07
