# kappa, validation_loss
1.105823763825944051e+00,4.670178890228271484e-02
1.106499184288505022e+00,4.415743798017501831e-02
1.107171457392659875e+00,4.582682251930236816e-02
1.107840612334849206e+00,4.590437188744544983e-02
1.108506677907128868e+00,4.591150209307670593e-02
1.109169682504601351e+00,4.426253587007522583e-02
1.109829654132681309e+00,5.543180927634239197e-02
1.110486620414192771e+00,5.213029310107231140e-02
1.111140608596306034e+00,5.528889223933219910e-02
1.111791645557320463e+00,4.990557953715324402e-02
1.112439757813290520e+00,4.557510092854499817e-02
1.113084971524507694e+00,4.748098552227020264e-02
1.113727312501835653e+00,5.253135040402412415e-02
1.114366806212906402e+00,4.667748138308525085e-02
1.115003477788178765e+00,4.633199796080589294e-02
1.115637352026864315e+00,4.741975292563438416e-02
1.116268453402723404e+00,4.471293464303016663e-02
1.116896806069735071e+00,4.383279755711555481e-02
1.117522433867644160e+00,4.395045712590217590e-02
1.118145360327388982e+00,6.116573512554168701e-02
1.118765608676410617e+00,4.995411261916160583e-02
1.119383201843851205e+00,4.428777098655700684e-02
1.119998162465639213e+00,4.645635560154914856e-02
1.120610512889468113e+00,5.869276076555252075e-02
1.121220275179668935e+00,4.522525146603584290e-02
1.121827471121980890e+00,5.112928152084350586e-02
1.122432122228222307e+00,4.704634100198745728e-02
1.123034249740862744e+00,4.691461473703384399e-02
1.123633874637501640e+00,4.654088988900184631e-02
1.124231017635253460e+00,5.966793000698089600e-02
1.124825699195042938e+00,4.442859068512916565e-02
1.125417939525810818e+00,4.343903437256813049e-02
1.126007758588635665e+00,4.380216449499130249e-02
1.126595176100770201e+00,4.560608416795730591e-02
1.127180211539597021e+00,4.326767101883888245e-02
1.127762884146502609e+00,4.343599453568458557e-02
1.128343212930675410e+00,4.710289835929870605e-02
1.128921216672826633e+00,4.359504580497741699e-02
1.129496913928837776e+00,4.318418353796005249e-02
1.130070323033333990e+00,4.341156408190727234e-02
1.130641462103188610e+00,4.299983382225036621e-02
1.131210349040957297e+00,4.313550889492034912e-02
1.131777001538245786e+00,4.370090737938880920e-02
1.132341437079010138e+00,4.442214593291282654e-02
1.132903672942794815e+00,4.725958034396171570e-02
1.133463726207905919e+00,4.290414601564407349e-02
1.134021613754524482e+00,4.307759925723075867e-02
1.134577352267759354e+00,4.346429184079170227e-02
1.135130958240640364e+00,4.568722844123840332e-02
1.135682447977056864e+00,4.418113082647323608e-02
1.136231837594637861e+00,4.488757625222206116e-02
1.136779143027578654e+00,4.362178221344947815e-02
1.137324380029413717e+00,4.734054207801818848e-02
1.137867564175737423e+00,4.317593201994895935e-02
1.138408710866874340e+00,4.300384223461151123e-02
1.138947835330498703e+00,4.432315379381179810e-02
1.139484952624205905e+00,4.266178607940673828e-02
1.140020077638034923e+00,4.257673770189285278e-02
1.140553225096947010e+00,4.318863898515701294e-02
1.141084409563254853e+00,4.602205753326416016e-02
1.141613645439010449e+00,4.997397959232330322e-02
1.142140946968347892e+00,4.744518920779228210e-02
1.142666328239783979e+00,4.751826822757720947e-02
1.143189803188475517e+00,4.616013541817665100e-02
1.143711385598439101e+00,4.631986096501350403e-02
1.144231089104727372e+00,4.818579554557800293e-02
1.144748927195568644e+00,4.758614674210548401e-02
1.145264913214466551e+00,4.775915667414665222e-02
1.145779060362264179e+00,4.592099040746688843e-02
1.146291381699170220e+00,4.250549152493476868e-02
1.146801890146748715e+00,5.102193355560302734e-02
1.147310598489875488e+00,4.896020144224166870e-02
1.147817519378659057e+00,4.863462224602699280e-02
1.148322665330328007e+00,4.501727968454360962e-02
1.148826048731085514e+00,4.843024536967277527e-02
1.149327681837932102e+00,4.761360213160514832e-02
1.149827576780455995e+00,4.318541288375854492e-02
1.150325745562592594e+00,4.778841137886047363e-02
1.150822200064355316e+00,4.427834600210189819e-02
1.151316952043534236e+00,4.422041028738021851e-02
1.151810013137367417e+00,5.777190625667572021e-02
1.152301394864183592e+00,4.557681456208229065e-02
1.152791108625016214e+00,5.082596465945243835e-02
1.153279165705190845e+00,4.299527034163475037e-02
1.153765577275885912e+00,4.206573590636253357e-02
1.154250354395666589e+00,4.262655973434448242e-02
1.154733508011993370e+00,4.229496791958808899e-02
1.155215048962705549e+00,4.174214228987693787e-02
1.155694987977480048e+00,4.180056229233741760e-02
1.156173335679265612e+00,4.273099079728126526e-02
1.156650102585694562e+00,4.334083199501037598e-02
1.157125299110468575e+00,4.199528694152832031e-02
1.157598935564725151e+00,4.186783358454704285e-02
1.158071022158379426e+00,4.259674996137619019e-02
1.158541569001444893e+00,4.238983243703842163e-02
1.159010586105332585e+00,4.196841269731521606e-02
1.159478083384128499e+00,4.279325529932975769e-02
1.159944070655852144e+00,4.294019564986228943e-02
1.160408557643692884e+00,4.184243828058242798e-02
1.160871553977227411e+00,4.199405759572982788e-02
1.161333069193618117e+00,4.186677932739257812e-02
1.161793112738790823e+00,4.208412393927574158e-02
1.162251693968596067e+00,4.207810387015342712e-02
1.162708822149949528e+00,4.574073851108551025e-02
1.163164506461956682e+00,4.255872219800949097e-02
1.163618755997018361e+00,4.172809049487113953e-02
1.164071579761919217e+00,4.435433074831962585e-02
1.164522986678898642e+00,4.816159233450889587e-02
1.164972985586707477e+00,4.247258231043815613e-02
1.165421585241644520e+00,4.434968158602714539e-02
1.165868794318579482e+00,4.213812574744224548e-02
1.166314621411959962e+00,4.330237954854965210e-02
1.166759075036802207e+00,4.155479744076728821e-02
1.167202163629666556e+00,4.126827418804168701e-02
1.167643895549619115e+00,4.743770882487297058e-02
1.168084279079177223e+00,4.178496077656745911e-02
1.168523322425241151e+00,4.196476563811302185e-02
1.168961033720013365e+00,4.167584329843521118e-02
1.169397421021899808e+00,4.145263880491256714e-02
1.169832492316402517e+00,4.260747134685516357e-02
1.170266255516994480e+00,4.163013771176338196e-02
1.170698718465984722e+00,4.175890609622001648e-02
1.171129888935368069e+00,4.130914434790611267e-02
1.171559774627664030e+00,4.242074489593505859e-02
1.171988383176741477e+00,4.136892780661582947e-02
1.172415722148632877e+00,4.165375605225563049e-02
1.172841799042335431e+00,4.627554491162300110e-02
1.173266621290600442e+00,4.478504508733749390e-02
1.173690196260711360e+00,4.334189742803573608e-02
1.174112531255250502e+00,5.196068808436393738e-02
1.174533633512854669e+00,4.299522563815116882e-02
1.174953510208958773e+00,4.341637343168258667e-02
1.175372168456530586e+00,4.345686361193656921e-02
1.175789615306793046e+00,4.866698756814002991e-02
1.176205857749937245e+00,4.188419133424758911e-02
1.176620902715823647e+00,4.258992522954940796e-02
1.177034757074675753e+00,4.114209860563278198e-02
1.177447427637762223e+00,4.601150006055831909e-02
1.177858921158068561e+00,4.323504865169525146e-02
1.178269244330960586e+00,4.090880975127220154e-02
1.178678403794839458e+00,4.366625472903251648e-02
1.179086406131783393e+00,4.456302896142005920e-02
1.179493257868186040e+00,4.295415803790092468e-02
1.179898965475379757e+00,4.322636500000953674e-02
1.180303535370255785e+00,4.431049898266792297e-02
1.180706973915872204e+00,5.020374804735183716e-02
1.181109287422054122e+00,4.349102824926376343e-02
1.181510482145986307e+00,4.239210113883018494e-02
1.181910564292796950e+00,4.103862121701240540e-02
1.182309540016133420e+00,4.122355952858924866e-02
1.182707415418730035e+00,4.055755212903022766e-02
1.183104196552969167e+00,4.418297857046127319e-02
1.183499889421431917e+00,4.640975967049598694e-02
1.183894499977444781e+00,4.720112308859825134e-02
1.184288034125615230e+00,4.230349138379096985e-02
1.184680497722363945e+00,4.487413167953491211e-02
1.185071896576445960e+00,4.594965651631355286e-02
1.185462236449467355e+00,4.047336429357528687e-02
1.185851523056393964e+00,4.551072418689727783e-02
1.186239762066053416e+00,4.069849476218223572e-02
1.186626959101630963e+00,4.046325013041496277e-02
1.187013119741156864e+00,4.086282476782798767e-02
1.187398249517989779e+00,4.047454148530960083e-02
1.187782353921292389e+00,4.115424305200576782e-02
1.188165438396500129e+00,4.242332652211189270e-02
1.188547508345784820e+00,4.076596349477767944e-02
1.188928569128512303e+00,4.073879122734069824e-02
1.189308626061692076e+00,4.370203241705894470e-02
1.189687684420423608e+00,4.046415165066719055e-02
1.190065749438335763e+00,4.219883307814598083e-02
1.190442826308019786e+00,4.158245027065277100e-02
1.190818920181456964e+00,4.074960201978683472e-02
1.191194036170442061e+00,4.039229080080986023e-02
1.191568179346998990e+00,4.704735055565834045e-02
1.191941354743793591e+00,4.012512788176536560e-02
1.192313567354538195e+00,4.231678321957588196e-02
1.192684822134394196e+00,4.851290211081504822e-02
1.193055124000366618e+00,4.222570359706878662e-02
1.193424477831695807e+00,4.072934389114379883e-02
1.193792888470242453e+00,4.086760058999061584e-02
1.194160360720869285e+00,4.018889740109443665e-02
1.194526899351815441e+00,4.095060005784034729e-02
1.194892509095069943e+00,4.012070968747138977e-02
1.195257194646736298e+00,4.181531816720962524e-02
1.195620960667395538e+00,4.262540489435195923e-02
1.195983811782463491e+00,4.056193679571151733e-02
1.196345752582542943e+00,4.022461175918579102e-02
1.196706787623772694e+00,4.070163145661354065e-02
1.197066921428171948e+00,4.627439379692077637e-02
1.197426158483979597e+00,4.570126906037330627e-02
1.197784503245990173e+00,4.191838949918746948e-02
1.198141960135884920e+00,4.139265045523643494e-02
1.198498533542559752e+00,4.023547098040580750e-02
1.198854227822448104e+00,4.179623723030090332e-02
1.199209047299840458e+00,4.427887499332427979e-02
1.199562996267199866e+00,3.980462998151779175e-02
1.199916078985473034e+00,4.388041049242019653e-02
1.200268299684399187e+00,3.980905935168266296e-02
1.200619662562812717e+00,4.171632602810859680e-02
1.200970171788944940e+00,4.291082173585891724e-02
1.201319831500718971e+00,4.347256571054458618e-02
1.201668645806045044e+00,4.065117239952087402e-02
1.202016618783108060e+00,3.993144258856773376e-02
1.202363754480655578e+00,3.975773230195045471e-02
1.202710056918278259e+00,4.258488491177558899e-02
1.203055530086691194e+00,4.952859506011009216e-02
1.203400177948008354e+00,4.375102370977401733e-02
1.203744004436016812e+00,4.147331416606903076e-02
1.204087013456443644e+00,4.118414595723152161e-02
1.204429208887225267e+00,4.955466091632843018e-02
1.204770594578768339e+00,4.237442836165428162e-02
1.205111174354209780e+00,4.122237116098403931e-02
1.205450952009675003e+00,4.022803157567977905e-02
1.205789931314530161e+00,4.228056967258453369e-02
1.206128116011634832e+00,3.969433903694152832e-02
1.206465509817588044e+00,4.522131010890007019e-02
1.206802116422974525e+00,3.980340063571929932e-02
1.207137939492607392e+00,4.727175459265708923e-02
1.207472982665766192e+00,4.140503704547882080e-02
1.207807249556434481e+00,4.124675691127777100e-02
1.208140743753532975e+00,4.052212834358215332e-02
1.208473468821152252e+00,3.980449959635734558e-02
1.208805428298779461e+00,4.257835447788238525e-02
1.209136625701525469e+00,3.976026177406311035e-02
1.209467064520347579e+00,3.955679014325141907e-02
1.209796748222270679e+00,4.091415554285049438e-02
1.210125680250605074e+00,4.833221435546875000e-02
1.210453864025162751e+00,3.994262218475341797e-02
1.210781302942470550e+00,4.195488244295120239e-02
1.211108000375980875e+00,4.167790338397026062e-02
1.211433959676280869e+00,4.753041639924049377e-02
1.211759184171297354e+00,3.953341767191886902e-02
1.212083677166502227e+00,3.940231353044509888e-02
1.212407441945112740e+00,3.989492356777191162e-02
1.212730481768291124e+00,4.494596272706985474e-02
1.213052799875342869e+00,4.004517570137977600e-02
1.213374399483909905e+00,3.941075876355171204e-02
1.213695283790164003e+00,5.046445876359939575e-02
1.214015455968997959e+00,4.485565796494483948e-02
1.214334919174213878e+00,4.211127012968063354e-02
1.214653676538707927e+00,4.989458248019218445e-02
1.214971731174657066e+00,4.104652628302574158e-02
1.215289086173700239e+00,4.078195616602897644e-02
1.215605744607118677e+00,3.924120962619781494e-02
1.215921709526013750e+00,4.870106652379035950e-02
1.216236983961485052e+00,4.096210002899169922e-02
1.216551570924803150e+00,3.911713510751724243e-02
1.216865473407582110e+00,4.298533126711845398e-02
1.217178694381952031e+00,3.932219743728637695e-02
1.217491236800726018e+00,4.088628292083740234e-02
1.217803103597568493e+00,3.960778936743736267e-02
1.218114297687159064e+00,4.132723435759544373e-02
1.218424821965356619e+00,4.287585243582725525e-02
1.218734679309362523e+00,3.899681195616722107e-02
1.219043872577877385e+00,4.170817136764526367e-02
1.219352404611262708e+00,3.909434005618095398e-02
1.219660278231694317e+00,4.149899631738662720e-02
1.219967496243320237e+00,4.040608555078506470e-02
1.220274061432411239e+00,3.898959606885910034e-02
1.220579976567514491e+00,4.247753322124481201e-02
1.220885244399602332e+00,4.009247943758964539e-02
1.221189867662221706e+00,4.513588175177574158e-02
1.221493849071639604e+00,3.964255005121231079e-02
1.221797191326990051e+00,3.893792629241943359e-02
1.222099897110416666e+00,4.610615596175193787e-02
1.222401969087215656e+00,4.162668064236640930e-02
1.222703409905976146e+00,4.550930112600326538e-02
1.223004222198719848e+00,3.885331749916076660e-02
1.223304408581039171e+00,3.987736627459526062e-02
1.223603971652232669e+00,4.286222904920578003e-02
1.223902913995441155e+00,3.884667903184890747e-02
1.224201238177781370e+00,3.887881338596343994e-02
1.224498946750476991e+00,4.177526012063026428e-02
1.224796042248991412e+00,4.117764532566070557e-02
1.225092527193155201e+00,4.139375686645507812e-02
1.225388404087296212e+00,4.376006498932838440e-02
1.225683675420365493e+00,4.061929881572723389e-02
1.225978343666063175e+00,4.386715963482856750e-02
1.226272411282962604e+00,4.029088094830513000e-02
1.226565880714633794e+00,4.024032130837440491e-02
1.226858754389765327e+00,3.907875344157218933e-02
1.227151034722284040e+00,4.773430898785591125e-02
1.227442724111475369e+00,3.865196555852890015e-02
1.227733824942101482e+00,3.872674703598022461e-02
1.228024339584517621e+00,3.859319537878036499e-02
1.228314270394788466e+00,4.120344668626785278e-02
1.228603619714802475e+00,3.915437683463096619e-02
1.228892389872385804e+00,5.087258666753768921e-02
1.229180583181413766e+00,4.840104281902313232e-02
1.229468201941923411e+00,3.846045583486557007e-02
1.229755248440222104e+00,3.903413563966751099e-02
1.230041724948998327e+00,3.836802020668983459e-02
1.230327633727428260e+00,3.952880203723907471e-02
1.230612977021283028e+00,3.859851881861686707e-02
1.230897757063034392e+00,4.233212396502494812e-02
1.231181976071961115e+00,4.701054841279983521e-02
1.231465636254249985e+00,3.852592781186103821e-02
1.231748739803100179e+00,3.898113220930099487e-02
1.232031288898826071e+00,3.969521075487136841e-02
1.232313285708955375e+00,4.567106068134307861e-02
1.232594732388331060e+00,4.010397940874099731e-02
1.232875631079209056e+00,4.241542145609855652e-02
1.233155983911356390e+00,3.986537829041481018e-02
1.233435793002148229e+00,4.372225329279899597e-02
1.233715060456663570e+00,4.083620756864547729e-02
1.233993788367781175e+00,4.090230911970138550e-02
1.234271978816271265e+00,4.299984127283096313e-02
1.234549633870891894e+00,4.089755564928054810e-02
1.234826755588478875e+00,3.977897018194198608e-02
1.235103346014038816e+00,4.277865961194038391e-02
1.235379407180837719e+00,4.450039565563201904e-02
1.235654941110492677e+00,3.875555470585823059e-02
1.235929949813060036e+00,4.331330209970474243e-02
1.236204435287122649e+00,4.030035436153411865e-02
1.236478399519877591e+00,3.857706859707832336e-02
1.236751844487222751e+00,3.883986175060272217e-02
1.237024772153842322e+00,4.632975906133651733e-02
1.237297184473290512e+00,3.860891237854957581e-02
1.237569083388076585e+00,3.884961828589439392e-02
1.237840470829747463e+00,4.788545519113540649e-02
1.238111348718970106e+00,3.862908482551574707e-02
1.238381718965613443e+00,3.894992917776107788e-02
1.238651583468828310e+00,4.169665649533271790e-02
1.238920944117128276e+00,3.898378834128379822e-02
1.239189802788468908e+00,4.297467321157455444e-02
1.239458161350325494e+00,4.118172824382781982e-02
1.239726021659772304e+00,3.996438160538673401e-02
1.239993385563557871e+00,3.979718685150146484e-02
1.240260254898183145e+00,3.823030367493629456e-02
1.240526631489976550e+00,3.863852843642234802e-02
1.240792517155167918e+00,3.833235800266265869e-02
1.241057913699964432e+00,4.213527217507362366e-02
1.241322822920623681e+00,3.827498108148574829e-02
1.241587246603526040e+00,4.008134827017784119e-02
1.241851186525247508e+00,4.450862482190132141e-02
1.242114644452630978e+00,3.887124359607696533e-02
1.242377622142857962e+00,3.879061341285705566e-02
1.242640121343517867e+00,3.853037953376770020e-02
1.242902143792678160e+00,4.244037717580795288e-02
1.243163691218953648e+00,4.048063233494758606e-02
1.243424765341575089e+00,3.911036625504493713e-02
1.243685367870455583e+00,4.314262419939041138e-02
1.243945500506259405e+00,4.078048467636108398e-02
1.244205164940467956e+00,3.887597098946571350e-02
1.244464362855445927e+00,4.314543306827545166e-02
1.244723095924505918e+00,5.113888159394264221e-02
1.244981365811974383e+00,3.852060064673423767e-02
1.245239174173255137e+00,3.866010531783103943e-02
1.245496522654893523e+00,4.076384380459785461e-02
1.245753412894639256e+00,3.851553425192832947e-02
1.246009846521508146e+00,3.840788081288337708e-02
1.246265825155845830e+00,4.082965478301048279e-02
1.246521350409387718e+00,3.840023651719093323e-02
1.246776423885320506e+00,3.977146372199058533e-02
1.247031047178342567e+00,5.019532144069671631e-02
1.247285221874723460e+00,4.166800156235694885e-02
1.247538949552363219e+00,3.860175609588623047e-02
1.247792231780851857e+00,3.851820901036262512e-02
1.248045070121526212e+00,3.840112313628196716e-02
1.248297466127529676e+00,3.806070238351821899e-02
1.248549421343867261e+00,5.158404260873794556e-02
1.248800937307463776e+00,4.118501394987106323e-02
1.249052015547220007e+00,3.902455046772956848e-02
1.249302657584067999e+00,3.842603042721748352e-02
1.249552864931026130e+00,3.810877352952957153e-02
1.249802639093254841e+00,4.055056348443031311e-02
1.250051981568110149e+00,3.796119987964630127e-02
1.250300893845197381e+00,3.882292285561561584e-02
1.250549377406426022e+00,4.209584370255470276e-02
