# kappa, accuracy
1.250807686026182530e+00,9.090000391006469727e-01
1.251055316573915333e+00,9.085000157356262207e-01
1.251302522805850970e+00,9.070000648498535156e-01
1.251549306173635578e+00,9.070000648498535156e-01
1.251795668121478800e+00,9.045000672340393066e-01
1.252041610086203960e+00,9.050000309944152832e-01
1.252287133497298255e+00,9.085000157356262207e-01
1.252532239776964262e+00,9.065000414848327637e-01
1.252776930340166572e+00,9.055000543594360352e-01
1.253021206594683523e+00,9.020000696182250977e-01
1.253265069941153609e+00,9.045000672340393066e-01
1.253508521773126105e+00,9.075000286102294922e-01
1.253751563477105924e+00,8.975000381469726562e-01
1.253994196432603125e+00,9.045000672340393066e-01
1.254236422012179553e+00,9.050000309944152832e-01
1.254478241581494347e+00,9.090000391006469727e-01
1.254719656499351466e+00,9.050000309944152832e-01
1.254960668117745426e+00,9.035000205039978027e-01
1.255201277781905045e+00,9.055000543594360352e-01
1.255441486830340514e+00,8.850000500679016113e-01
1.255681296594887364e+00,9.040000438690185547e-01
1.255920708400749763e+00,9.030000567436218262e-01
1.256159723566546704e+00,9.055000543594360352e-01
1.256398343404353524e+00,9.050000309944152832e-01
1.256636569219745203e+00,9.090000391006469727e-01
1.256874402311841221e+00,9.070000648498535156e-01
1.257111843973345966e+00,9.065000414848327637e-01
1.257348895490591145e+00,9.055000543594360352e-01
1.257585558143579085e+00,9.095000624656677246e-01
1.257821833206022699e+00,9.030000567436218262e-01
1.258057721945387009e+00,8.690000176429748535e-01
1.258293225622930223e+00,9.090000391006469727e-01
1.258528345493744149e+00,9.070000648498535156e-01
1.258763082806793943e+00,9.070000648498535156e-01
1.258997438804958069e+00,9.050000309944152832e-01
1.259231414725068721e+00,8.950000405311584473e-01
1.259465011797948897e+00,9.095000624656677246e-01
1.259698231248453482e+00,9.075000286102294922e-01
1.259931074295506548e+00,9.060000181198120117e-01
1.260163542152139993e+00,9.085000157356262207e-01
1.260395636025530619e+00,9.110000729560852051e-01
1.260627357117039438e+00,8.980000615119934082e-01
1.260858706622246972e+00,9.055000543594360352e-01
1.261089685730992116e+00,9.050000309944152832e-01
1.261320295627407884e+00,9.050000309944152832e-01
1.261550537489957158e+00,9.015000462532043457e-01
1.261780412491470660e+00,8.970000147819519043e-01
1.262009921799181145e+00,9.110000729560852051e-01
1.262239066574760038e+00,9.090000391006469727e-01
1.262467847974351631e+00,9.090000391006469727e-01
1.262696267148609053e+00,9.000000357627868652e-01
1.262924325242728685e+00,9.100000262260437012e-01
1.263152023396484802e+00,9.025000333786010742e-01
1.263379362744263101e+00,9.060000181198120117e-01
1.263606344415094895e+00,9.080000519752502441e-01
1.263832969532691308e+00,9.090000391006469727e-01
1.264059239215476360e+00,9.060000181198120117e-01
1.264285154576619385e+00,9.030000567436218262e-01
1.264510716724069228e+00,9.095000624656677246e-01
1.264735926760584883e+00,9.085000157356262207e-01
1.264960785783770580e+00,9.060000181198120117e-01
1.265185294886104872e+00,9.090000391006469727e-01
1.265409455154975493e+00,8.960000276565551758e-01
1.265633267672707563e+00,9.085000157356262207e-01
1.265856733516598664e+00,9.105000495910644531e-01
1.266079853758947049e+00,9.050000309944152832e-01
1.266302629467083385e+00,9.020000696182250977e-01
1.266525061703402066e+00,9.080000519752502441e-01
1.266747151525391413e+00,9.120000600814819336e-01
1.266968899985662311e+00,9.060000181198120117e-01
1.267190308131980858e+00,8.995000720024108887e-01
1.267411377007295226e+00,9.095000624656677246e-01
1.267632107649767637e+00,9.105000495910644531e-01
1.267852501092801232e+00,9.090000391006469727e-01
1.268072558365072044e+00,9.030000567436218262e-01
1.268292280490554091e+00,9.125000238418579102e-01
1.268511668488551569e+00,9.070000648498535156e-01
1.268730723373724611e+00,9.090000391006469727e-01
1.268949446156119487e+00,9.035000205039978027e-01
1.269167837841194135e+00,9.125000238418579102e-01
1.269385899429848363e+00,9.080000519752502441e-01
1.269603631918449826e+00,9.105000495910644531e-01
1.269821036298862449e+00,9.105000495910644531e-01
1.270038113558471737e+00,8.950000405311584473e-01
1.270254864680213647e+00,9.095000624656677246e-01
1.270471290642600337e+00,9.095000624656677246e-01
1.270687392419746597e+00,9.095000624656677246e-01
1.270903170981396713e+00,9.110000729560852051e-01
1.271118627292950221e+00,9.040000438690185547e-01
1.271333762315487226e+00,8.940000534057617188e-01
1.271548577005795710e+00,9.090000391006469727e-01
1.271763072316394849e+00,9.105000495910644531e-01
1.271977249195562987e+00,9.100000262260437012e-01
1.272191108587360731e+00,9.015000462532043457e-01
1.272404651431656264e+00,9.080000519752502441e-01
1.272617878664150437e+00,9.075000286102294922e-01
1.272830791216402524e+00,9.080000519752502441e-01
1.273043390015851983e+00,9.050000309944152832e-01
1.273255675985845548e+00,9.040000438690185547e-01
1.273467650045658539e+00,9.100000262260437012e-01
1.273679313110521960e+00,9.105000495910644531e-01
1.273890666091642254e+00,9.010000228881835938e-01
1.274101709896229062e+00,9.075000286102294922e-01
1.274312445427515206e+00,9.085000157356262207e-01
1.274522873584781557e+00,9.105000495910644531e-01
1.274732995263379687e+00,9.020000696182250977e-01
1.274942811354755179e+00,8.850000500679016113e-01
1.275152322746469169e+00,9.095000624656677246e-01
1.275361530322222103e+00,9.100000262260437012e-01
1.275570434961875499e+00,9.090000391006469727e-01
1.275779037541473926e+00,9.015000462532043457e-01
1.275987338933267434e+00,9.100000262260437012e-01
1.276195340005733980e+00,9.105000495910644531e-01
1.276403041623599632e+00,9.115000367164611816e-01
1.276610444647861664e+00,9.120000600814819336e-01
1.276817549935809426e+00,9.095000624656677246e-01
1.277024358341044774e+00,9.090000391006469727e-01
1.277230870713504496e+00,9.100000262260437012e-01
1.277437087899481183e+00,9.085000157356262207e-01
1.277643010741642104e+00,8.935000300407409668e-01
1.277848640079053189e+00,9.090000391006469727e-01
1.278053976747196119e+00,9.070000648498535156e-01
1.278259021577990984e+00,9.035000205039978027e-01
1.278463775399815816e+00,9.125000238418579102e-01
1.278668239037526133e+00,9.115000367164611816e-01
1.278872413312476253e+00,9.110000729560852051e-01
1.279076299042537057e+00,9.130000472068786621e-01
1.279279897042117975e+00,9.100000262260437012e-01
1.279483208122184301e+00,9.110000729560852051e-01
1.279686233090278513e+00,9.095000624656677246e-01
1.279888972750537590e+00,9.050000309944152832e-01
1.280091427903714330e+00,9.100000262260437012e-01
1.280293599347194222e+00,9.010000228881835938e-01
1.280495487875015437e+00,9.110000729560852051e-01
1.280697094277887471e+00,9.115000367164611816e-01
1.280898419343209804e+00,9.055000543594360352e-01
1.281099463855088771e+00,9.105000495910644531e-01
1.281300228594359547e+00,9.120000600814819336e-01
1.281500714338599911e+00,8.955000638961791992e-01
1.281700921862151343e+00,9.075000286102294922e-01
1.281900851936136121e+00,9.130000472068786621e-01
1.282100505328474416e+00,9.095000624656677246e-01
1.282299882803903834e+00,8.995000720024108887e-01
1.282498985123994295e+00,9.100000262260437012e-01
1.282697813047168456e+00,9.105000495910644531e-01
1.282896367328716591e+00,9.085000157356262207e-01
1.283094648720815023e+00,9.095000624656677246e-01
1.283292657972543660e+00,9.095000624656677246e-01
1.283490395829900876e+00,9.085000157356262207e-01
1.283687863035823495e+00,9.080000519752502441e-01
1.283885060330200334e+00,9.100000262260437012e-01
1.284081988449891742e+00,9.105000495910644531e-01
1.284278648128743594e+00,9.110000729560852051e-01
1.284475040097605270e+00,9.115000367164611816e-01
1.284671165084345867e+00,9.080000519752502441e-01
1.284867023813869524e+00,9.065000414848327637e-01
1.285062617008132291e+00,9.105000495910644531e-01
1.285257945386157896e+00,9.100000262260437012e-01
1.285453009664053292e+00,9.085000157356262207e-01
1.285647810555024195e+00,9.090000391006469727e-01
1.285842348769392851e+00,9.095000624656677246e-01
1.286036625014609580e+00,9.125000238418579102e-01
1.286230639995272318e+00,9.115000367164611816e-01
1.286424394413139716e+00,9.075000286102294922e-01
1.286617888967146683e+00,9.110000729560852051e-01
1.286811124353419267e+00,9.030000567436218262e-01
1.287004101265290634e+00,9.120000600814819336e-01
1.287196820393315511e+00,9.125000238418579102e-01
1.287389282425284387e+00,9.120000600814819336e-01
1.287581488046239286e+00,9.110000729560852051e-01
1.287773437938487531e+00,9.100000262260437012e-01
1.287965132781616617e+00,9.075000286102294922e-01
1.288156573252509318e+00,9.110000729560852051e-01
1.288347760025356781e+00,9.110000729560852051e-01
1.288538693771673405e+00,9.100000262260437012e-01
1.288729375160310830e+00,9.095000624656677246e-01
1.288919804857472817e+00,9.115000367164611816e-01
1.289109983526728120e+00,9.110000729560852051e-01
1.289299911829024259e+00,9.105000495910644531e-01
1.289489590422702392e+00,9.085000157356262207e-01
1.289679019963510642e+00,9.115000367164611816e-01
1.289868201104616530e+00,9.100000262260437012e-01
1.290057134496622515e+00,9.095000624656677246e-01
1.290245820787577546e+00,9.105000495910644531e-01
1.290434260622991713e+00,9.120000600814819336e-01
1.290622454645848460e+00,9.105000495910644531e-01
1.290810403496619019e+00,9.135000705718994141e-01
1.290998107813273954e+00,9.130000472068786621e-01
1.291185568231297376e+00,9.135000705718994141e-01
1.291372785383699151e+00,8.995000720024108887e-01
1.291559759901028226e+00,9.070000648498535156e-01
1.291746492411385283e+00,9.125000238418579102e-01
1.291932983540434288e+00,9.085000157356262207e-01
1.292119233911417586e+00,9.085000157356262207e-01
1.292305244145165455e+00,9.110000729560852051e-01
1.292491014860110754e+00,9.120000600814819336e-01
1.292676546672299809e+00,9.115000367164611816e-01
1.292861840195405509e+00,9.105000495910644531e-01
1.293046896040739746e+00,9.145000576972961426e-01
1.293231714817264066e+00,9.120000600814819336e-01
1.293416297131603443e+00,9.095000624656677246e-01
1.293600643588057375e+00,9.110000729560852051e-01
1.293784754788610991e+00,9.100000262260437012e-01
1.293968631332948815e+00,9.100000262260437012e-01
1.294152273818464316e+00,9.115000367164611816e-01
1.294335682840273227e+00,9.135000705718994141e-01
1.294518858991224430e+00,9.145000576972961426e-01
1.294701802861911055e+00,9.110000729560852051e-01
1.294884515040682693e+00,9.090000391006469727e-01
1.295066996113656055e+00,9.105000495910644531e-01
1.295249246664727183e+00,9.090000391006469727e-01
1.295431267275581444e+00,9.140000343322753906e-01
1.295613058525705963e+00,9.120000600814819336e-01
1.295794620992399171e+00,9.115000367164611816e-01
1.295975955250783240e+00,9.065000414848327637e-01
1.296157061873814076e+00,9.145000576972961426e-01
1.296337941432293306e+00,9.100000262260437012e-01
1.296518594494877386e+00,9.070000648498535156e-01
1.296699021628089366e+00,9.105000495910644531e-01
1.296879223396329772e+00,9.120000600814819336e-01
1.297059200361886822e+00,9.095000624656677246e-01
1.297238953084947077e+00,9.105000495910644531e-01
1.297418482123605221e+00,9.045000672340393066e-01
1.297597788033875821e+00,9.065000414848327637e-01
1.297776871369702212e+00,9.115000367164611816e-01
1.297955732682967822e+00,9.130000472068786621e-01
1.298134372523505942e+00,9.135000705718994141e-01
1.298312791439109937e+00,9.165000319480895996e-01
1.298490989975543242e+00,9.150000214576721191e-01
1.298668968676549129e+00,9.135000705718994141e-01
1.298846728083861368e+00,9.105000495910644531e-01
1.299024268737214216e+00,9.070000648498535156e-01
1.299201591174350412e+00,9.145000576972961426e-01
1.299378695931033612e+00,9.135000705718994141e-01
1.299555583541055936e+00,9.140000343322753906e-01
1.299732254536248854e+00,9.105000495910644531e-01
1.299908709446492505e+00,9.145000576972961426e-01
1.300084948799724804e+00,9.115000367164611816e-01
1.300260973121951436e+00,9.130000472068786621e-01
1.300436782937254954e+00,9.115000367164611816e-01
1.300612378767804334e+00,9.125000238418579102e-01
1.300787761133864517e+00,9.145000576972961426e-01
1.300962930553804631e+00,9.155000448226928711e-01
1.301137887544108640e+00,9.125000238418579102e-01
1.301312632619383125e+00,9.145000576972961426e-01
1.301487166292367714e+00,9.030000567436218262e-01
1.301661489073943079e+00,9.130000472068786621e-01
1.301835601473139592e+00,9.140000343322753906e-01
1.302009503997147766e+00,9.135000705718994141e-01
1.302183197151325800e+00,9.145000576972961426e-01
1.302356681439208907e+00,9.070000648498535156e-01
1.302529957362517754e+00,9.130000472068786621e-01
1.302703025421167782e+00,9.135000705718994141e-01
1.302875886113277426e+00,9.125000238418579102e-01
1.303048539935176109e+00,9.130000472068786621e-01
1.303220987381413787e+00,9.120000600814819336e-01
1.303393228944770055e+00,9.150000214576721191e-01
1.303565265116260141e+00,9.095000624656677246e-01
1.303737096385145788e+00,8.830000162124633789e-01
1.303908723238942358e+00,9.145000576972961426e-01
1.304080146163427045e+00,9.135000705718994141e-01
1.304251365642647986e+00,9.120000600814819336e-01
1.304422382158932248e+00,9.140000343322753906e-01
1.304593196192892046e+00,9.110000729560852051e-01
1.304763808223436738e+00,9.160000681877136230e-01
1.304934218727777040e+00,9.135000705718994141e-01
1.305104428181435239e+00,9.065000414848327637e-01
1.305274437058252524e+00,9.120000600814819336e-01
1.305444245830396310e+00,9.120000600814819336e-01
1.305613854968370013e+00,9.120000600814819336e-01
1.305783264941017929e+00,9.120000600814819336e-01
1.305952476215535674e+00,9.150000214576721191e-01
1.306121489257477286e+00,9.125000238418579102e-01
1.306290304530761226e+00,9.115000367164611816e-01
1.306458922497680586e+00,9.010000228881835938e-01
1.306627343618908421e+00,9.105000495910644531e-01
1.306795568353507075e+00,9.130000472068786621e-01
1.306963597158934176e+00,9.040000438690185547e-01
1.307131430491051072e+00,9.110000729560852051e-01
1.307299068804130382e+00,9.065000414848327637e-01
1.307466512550863103e+00,9.110000729560852051e-01
1.307633762182364823e+00,9.145000576972961426e-01
1.307800818148184607e+00,9.140000343322753906e-01
1.307967680896312546e+00,9.155000448226928711e-01
1.308134350873184415e+00,9.135000705718994141e-01
1.308300828523691894e+00,9.165000319480895996e-01
1.308467114291187450e+00,9.090000391006469727e-01
1.308633208617492549e+00,9.100000262260437012e-01
1.308799111942904991e+00,9.145000576972961426e-01
1.308964824706204677e+00,9.100000262260437012e-01
1.309130347344661160e+00,9.120000600814819336e-01
1.309295680294041198e+00,9.115000367164611816e-01
1.309460823988614520e+00,9.125000238418579102e-01
1.309625778861162049e+00,9.000000357627868652e-01
1.309790545342980783e+00,9.065000414848327637e-01
1.309955123863892901e+00,9.150000214576721191e-01
1.310119514852250422e+00,9.115000367164611816e-01
1.310283718734943426e+00,9.130000472068786621e-01
1.310447735937404712e+00,9.045000672340393066e-01
1.310611566883619350e+00,9.145000576972961426e-01
1.310775211996128897e+00,9.070000648498535156e-01
1.310938671696038060e+00,9.075000286102294922e-01
1.311101946403023355e+00,9.135000705718994141e-01
1.311265036535336215e+00,9.170000553131103516e-01
1.311427942509812539e+00,8.945000171661376953e-01
1.311590664741877355e+00,9.120000600814819336e-01
1.311753203645551702e+00,9.045000672340393066e-01
1.311915559633458184e+00,9.145000576972961426e-01
1.312077733116828959e+00,9.145000576972961426e-01
1.312239724505510408e+00,9.015000462532043457e-01
1.312401534207969789e+00,9.135000705718994141e-01
1.312563162631301905e+00,9.120000600814819336e-01
1.312724610181233764e+00,9.060000181198120117e-01
1.312885877262133683e+00,9.160000681877136230e-01
1.313046964277013728e+00,9.125000238418579102e-01
1.313207871627538381e+00,9.105000495910644531e-01
1.313368599714029639e+00,9.125000238418579102e-01
1.313529148935472346e+00,9.125000238418579102e-01
1.313689519689521745e+00,9.055000543594360352e-01
1.313849712372507472e+00,9.130000472068786621e-01
1.314009727379441328e+00,9.150000214576721191e-01
1.314169565104021720e+00,9.150000214576721191e-01
1.314329225938639878e+00,9.175000190734863281e-01
1.314488710274386074e+00,9.130000472068786621e-01
1.314648018501054505e+00,9.150000214576721191e-01
1.314807151007150177e+00,8.990000486373901367e-01
1.314966108179892901e+00,9.105000495910644531e-01
1.315124890405225289e+00,9.075000286102294922e-01
1.315283498067816081e+00,9.160000681877136230e-01
1.315441931551067034e+00,9.110000729560852051e-01
1.315600191237118022e+00,9.140000343322753906e-01
1.315758277506853036e+00,9.110000729560852051e-01
1.315916190739904845e+00,9.160000681877136230e-01
1.316073931314661438e+00,9.145000576972961426e-01
1.316231499608271127e+00,9.105000495910644531e-01
1.316388895996647213e+00,9.090000391006469727e-01
1.316546120854473978e+00,9.120000600814819336e-01
1.316703174555212907e+00,9.115000367164611816e-01
1.316860057471106238e+00,9.140000343322753906e-01
1.317016769973184065e+00,9.075000286102294922e-01
1.317173312431267673e+00,9.170000553131103516e-01
1.317329685213976198e+00,9.085000157356262207e-01
1.317485888688732176e+00,9.155000448226928711e-01
1.317641923221764877e+00,9.045000672340393066e-01
1.317797789178117185e+00,9.145000576972961426e-01
1.317953486921650041e+00,9.135000705718994141e-01
1.318109016815047108e+00,9.090000391006469727e-01
1.318264379219821425e+00,9.175000190734863281e-01
1.318419574496318303e+00,9.090000391006469727e-01
1.318574603003721757e+00,9.140000343322753906e-01
1.318729465100059617e+00,9.165000319480895996e-01
1.318884161142206857e+00,9.085000157356262207e-01
1.319038691485892700e+00,9.140000343322753906e-01
1.319193056485704618e+00,9.095000624656677246e-01
1.319347256495091880e+00,9.140000343322753906e-01
1.319501291866373105e+00,9.135000705718994141e-01
1.319655162950738481e+00,9.075000286102294922e-01
1.319808870098256426e+00,9.130000472068786621e-01
1.319962413657876921e+00,9.165000319480895996e-01
1.320115793977437946e+00,9.160000681877136230e-01
1.320269011403668369e+00,9.035000205039978027e-01
1.320422066282193940e+00,9.175000190734863281e-01
1.320574958957541511e+00,9.115000367164611816e-01
1.320727689773144142e+00,9.130000472068786621e-01
1.320880259071343987e+00,9.170000553131103516e-01
1.321032667193400068e+00,9.155000448226928711e-01
1.321184914479489603e+00,9.140000343322753906e-01
1.321337001268714673e+00,9.145000576972961426e-01
1.321488927899105770e+00,9.085000157356262207e-01
1.321640694707626462e+00,9.145000576972961426e-01
1.321792302030178501e+00,9.150000214576721191e-01
1.321943750201605816e+00,9.140000343322753906e-01
1.322095039555698071e+00,9.090000391006469727e-01
1.322246170425196876e+00,9.090000391006469727e-01
1.322397143141798681e+00,9.155000448226928711e-01
1.322547958036159654e+00,9.130000472068786621e-01
1.322698615437901015e+00,9.140000343322753906e-01
1.322849115675610587e+00,9.170000553131103516e-01
1.322999459076851458e+00,9.090000391006469727e-01
1.323149645968160870e+00,9.040000438690185547e-01
1.323299676675059544e+00,9.120000600814819336e-01
1.323449551522053236e+00,9.135000705718994141e-01
1.323599270832636288e+00,9.090000391006469727e-01
1.323748834929298068e+00,9.145000576972961426e-01
1.323898244133525637e+00,9.150000214576721191e-01
1.324047498765808628e+00,9.130000472068786621e-01
1.324196599145642139e+00,9.175000190734863281e-01
1.324345545591532725e+00,9.095000624656677246e-01
1.324494338421000839e+00,9.100000262260437012e-01
1.324642977950585498e+00,9.110000729560852051e-01
1.324791464495848947e+00,9.170000553131103516e-01
1.324939798371379318e+00,9.045000672340393066e-01
1.325087979890795742e+00,9.150000214576721191e-01
1.325236009366752121e+00,9.160000681877136230e-01
1.325383887110940684e+00,9.150000214576721191e-01
1.325531613434096423e+00,9.080000519752502441e-01
1.325679188646000206e+00,9.105000495910644531e-01
1.325826613055484104e+00,9.160000681877136230e-01
1.325973886970433613e+00,9.130000472068786621e-01
1.326121010697792535e+00,9.140000343322753906e-01
1.326267984543567202e+00,9.135000705718994141e-01
1.326414808812828472e+00,9.155000448226928711e-01
1.326561483809717723e+00,9.155000448226928711e-01
1.326708009837449298e+00,9.140000343322753906e-01
1.326854387198314500e+00,9.160000681877136230e-01
1.327000616193685589e+00,9.140000343322753906e-01
1.327146697124019337e+00,9.160000681877136230e-01
1.327292630288860575e+00,9.135000705718994141e-01
1.327438415986846643e+00,9.185000658035278320e-01
1.327584054515709600e+00,9.105000495910644531e-01
1.327729546172281117e+00,9.155000448226928711e-01
1.327874891252496248e+00,9.090000391006469727e-01
1.328020090051395652e+00,9.105000495910644531e-01
1.328165142863130477e+00,9.160000681877136230e-01
1.328310049980965912e+00,9.180000424385070801e-01
1.328454811697283633e+00,9.110000729560852051e-01
1.328599428303586238e+00,9.155000448226928711e-01
1.328743900090501251e+00,9.120000600814819336e-01
1.328888227347783113e+00,9.170000553131103516e-01
1.329032410364317407e+00,9.150000214576721191e-01
1.329176449428125739e+00,9.125000238418579102e-01
1.329320344826366407e+00,9.165000319480895996e-01
1.329464096845340393e+00,9.165000319480895996e-01
1.329607705770492920e+00,9.175000190734863281e-01
1.329751171886418115e+00,9.080000519752502441e-01
1.329894495476861893e+00,9.075000286102294922e-01
1.330037676824725068e+00,9.150000214576721191e-01
1.330180716212067571e+00,9.185000658035278320e-01
1.330323613920110226e+00,9.115000367164611816e-01
1.330466370229240303e+00,9.145000576972961426e-01
1.330608985419012180e+00,9.120000600814819336e-01
1.330751459768153122e+00,9.145000576972961426e-01
1.330893793554564830e+00,9.125000238418579102e-01
1.331035987055327663e+00,9.105000495910644531e-01
1.331178040546703523e+00,9.155000448226928711e-01
1.331319954304138298e+00,9.090000391006469727e-01
1.331461728602266748e+00,9.185000658035278320e-01
1.331603363714913835e+00,9.150000214576721191e-01
1.331744859915100498e+00,9.035000205039978027e-01
1.331886217475043432e+00,9.165000319480895996e-01
1.332027436666160636e+00,9.060000181198120117e-01
1.332168517759073634e+00,9.000000357627868652e-01
1.332309461023611252e+00,9.140000343322753906e-01
1.332450266728811838e+00,9.150000214576721191e-01
1.332590935142926813e+00,9.150000214576721191e-01
1.332731466533424003e+00,9.150000214576721191e-01
1.332871861166989857e+00,9.150000214576721191e-01
1.333012119309534116e+00,9.150000214576721191e-01
1.333152241226190027e+00,9.120000600814819336e-01
1.333292227181320122e+00,9.140000343322753906e-01
1.333432077438518437e+00,9.140000343322753906e-01
1.333571792260612510e+00,9.190000295639038086e-01
1.333711371909666932e+00,9.080000519752502441e-01
1.333850816646987125e+00,9.150000214576721191e-01
1.333990126733121118e+00,9.170000553131103516e-01
1.334129302427862429e+00,9.185000658035278320e-01
1.334268343990254291e+00,9.180000424385070801e-01
1.334407251678591644e+00,9.155000448226928711e-01
1.334546025750423137e+00,9.115000367164611816e-01
1.334684666462555791e+00,9.165000319480895996e-01
1.334823174071056551e+00,9.150000214576721191e-01
1.334961548831255618e+00,9.175000190734863281e-01
1.335099790997749558e+00,9.175000190734863281e-01
1.335237900824403523e+00,9.155000448226928711e-01
1.335375878564353691e+00,9.180000424385070801e-01
1.335513724470011709e+00,9.165000319480895996e-01
1.335651438793066026e+00,9.070000648498535156e-01
1.335789021784484110e+00,9.120000600814819336e-01
1.335926473694517558e+00,9.140000343322753906e-01
1.336063794772702540e+00,9.145000576972961426e-01
1.336200985267863350e+00,9.190000295639038086e-01
1.336338045428115295e+00,8.710000514984130859e-01
1.336474975500867135e+00,9.100000262260437012e-01
1.336611775732823526e+00,9.160000681877136230e-01
1.336748446369989241e+00,9.150000214576721191e-01
1.336884987657668722e+00,9.140000343322753906e-01
1.337021399840472080e+00,9.050000309944152832e-01
1.337157683162315314e+00,9.120000600814819336e-01
1.337293837866424084e+00,9.180000424385070801e-01
1.337429864195336604e+00,9.165000319480895996e-01
1.337565762390904966e+00,9.120000600814819336e-01
1.337701532694298479e+00,9.130000472068786621e-01
1.337837175346006990e+00,9.165000319480895996e-01
1.337972690585842006e+00,9.115000367164611816e-01
1.338108078652939348e+00,9.165000319480895996e-01
1.338243339785763597e+00,9.145000576972961426e-01
1.338378474222108316e+00,9.145000576972961426e-01
1.338513482199099380e+00,9.115000367164611816e-01
1.338648363953198084e+00,9.185000658035278320e-01
1.338783119720203141e+00,9.190000295639038086e-01
1.338917749735252682e+00,9.090000391006469727e-01
1.339052254232827366e+00,9.185000658035278320e-01
1.339186633446752595e+00,9.115000367164611816e-01
1.339320887610201405e+00,9.160000681877136230e-01
1.339455016955695799e+00,9.200000166893005371e-01
1.339589021715110073e+00,9.115000367164611816e-01
1.339722902119673487e+00,9.190000295639038086e-01
1.339856658399971590e+00,9.200000166893005371e-01
1.339990290785949112e+00,9.145000576972961426e-01
1.340123799506913294e+00,9.150000214576721191e-01
1.340257184791534106e+00,9.165000319480895996e-01
1.340390446867848695e+00,9.015000462532043457e-01
1.340523585963262487e+00,9.140000343322753906e-01
1.340656602304552081e+00,9.175000190734863281e-01
1.340789496117867907e+00,9.165000319480895996e-01
1.340922267628734676e+00,9.175000190734863281e-01
1.341054917062056040e+00,9.120000600814819336e-01
1.341187444642116144e+00,9.100000262260437012e-01
1.341319850592580298e+00,9.055000543594360352e-01
1.341452135136499857e+00,9.175000190734863281e-01
1.341584298496312666e+00,9.135000705718994141e-01
1.341716340893845727e+00,9.065000414848327637e-01
1.341848262550317417e+00,9.130000472068786621e-01
1.341980063686340374e+00,9.165000319480895996e-01
1.342111744521922390e+00,9.180000424385070801e-01
1.342243305276470178e+00,9.150000214576721191e-01
1.342374746168789823e+00,9.180000424385070801e-01
1.342506067417090998e+00,9.145000576972961426e-01
1.342637269238987185e+00,9.195000529289245605e-01
1.342768351851498787e+00,9.170000553131103516e-01
1.342899315471056010e+00,9.100000262260437012e-01
1.343030160313498866e+00,9.165000319480895996e-01
1.343160886594081616e+00,9.000000357627868652e-01
1.343291494527473873e+00,9.120000600814819336e-01
1.343421984327761942e+00,9.185000658035278320e-01
1.343552356208453036e+00,9.190000295639038086e-01
1.343682610382474607e+00,9.175000190734863281e-01
1.343812747062179458e+00,9.150000214576721191e-01
1.343942766459344407e+00,9.145000576972961426e-01
1.344072668785176283e+00,9.190000295639038086e-01
1.344202454250310153e+00,9.145000576972961426e-01
1.344332123064813755e+00,9.170000553131103516e-01
1.344461675438189729e+00,9.155000448226928711e-01
1.344591111579375609e+00,9.135000705718994141e-01
1.344720431696747376e+00,9.185000658035278320e-01
1.344849635998121906e+00,9.195000529289245605e-01
1.344978724690756744e+00,9.125000238418579102e-01
1.345107697981355654e+00,9.175000190734863281e-01
1.345236556076066403e+00,9.175000190734863281e-01
1.345365299180486307e+00,9.135000705718994141e-01
1.345493927499662457e+00,9.185000658035278320e-01
1.345622441238093492e+00,9.120000600814819336e-01
1.345750840599732490e+00,9.100000262260437012e-01
1.345879125787988295e+00,9.015000462532043457e-01
1.346007297005727743e+00,9.115000367164611816e-01
1.346135354455277433e+00,9.175000190734863281e-01
1.346263298338425507e+00,9.160000681877136230e-01
1.346391128856423869e+00,9.120000600814819336e-01
1.346518846209989739e+00,9.195000529289245605e-01
1.346646450599308320e+00,9.175000190734863281e-01
1.346773942224033460e+00,9.190000295639038086e-01
1.346901321283290320e+00,8.845000267028808594e-01
1.347028587975677372e+00,9.140000343322753906e-01
1.347155742499267506e+00,9.185000658035278320e-01
1.347282785051610476e+00,9.155000448226928711e-01
1.347409715829735344e+00,9.040000438690185547e-01
1.347536535030150473e+00,9.160000681877136230e-01
1.347663242848847309e+00,8.895000219345092773e-01
1.347789839481300822e+00,9.175000190734863281e-01
1.347916325122471726e+00,9.180000424385070801e-01
1.348042699966809366e+00,9.160000681877136230e-01
1.348168964208251275e+00,9.200000166893005371e-01
1.348295118040227392e+00,9.195000529289245605e-01
1.348421161655659839e+00,9.170000553131103516e-01
1.348547095246965810e+00,9.180000424385070801e-01
1.348672919006058901e+00,8.795000314712524414e-01
1.348798633124351776e+00,9.120000600814819336e-01
1.348924237792755720e+00,9.170000553131103516e-01
1.349049733201685086e+00,9.200000166893005371e-01
1.349175119541057288e+00,9.180000424385070801e-01
1.349300397000295249e+00,9.160000681877136230e-01
1.349425565768328061e+00,9.185000658035278320e-01
1.349550626033594547e+00,9.210000634193420410e-01
1.349675577984043251e+00,9.145000576972961426e-01
1.349800421807134887e+00,9.185000658035278320e-01
1.349925157689844113e+00,9.140000343322753906e-01
1.350049785818661086e+00,9.040000438690185547e-01
1.350174306379592348e+00,9.115000367164611816e-01
1.350298719558164606e+00,9.165000319480895996e-01
1.350423025539423394e+00,9.170000553131103516e-01
1.350547224507937960e+00,9.115000367164611816e-01
1.350671316647799491e+00,9.180000424385070801e-01
