# kappa, training_loss
1.042144542795876649e+00,6.293562054634094238e-02
1.043193017872360739e+00,6.254810094833374023e-02
1.044233928126094391e+00,6.210945919156074524e-02
1.045267381937050377e+00,6.171787530183792114e-02
1.046293485372645105e+00,6.129968166351318359e-02
1.047312342253065243e+00,6.090427562594413757e-02
1.048324054214305523e+00,6.050796434283256531e-02
1.049328720769010737e+00,6.009936332702636719e-02
1.050326439365214526e+00,5.973110347986221313e-02
1.051317305443060235e+00,5.931646749377250671e-02
1.052301412489587751e+00,5.895820260047912598e-02
1.053278852091664497e+00,5.855234339833259583e-02
1.054249713987133630e+00,5.818203091621398926e-02
1.055214086114256267e+00,5.780336633324623108e-02
1.056172054659508364e+00,5.742343515157699585e-02
1.057123704103803963e+00,5.706953629851341248e-02
1.058069117267201653e+00,5.667941272258758545e-02
1.059008375352157749e+00,5.634409189224243164e-02
1.059941557985378813e+00,5.595320835709571838e-02
1.060868743258331026e+00,5.561516061425209045e-02
1.061790007766454380e+00,5.523984879255294800e-02
1.062705426647133633e+00,5.490364879369735718e-02
1.063615073616472451e+00,5.454568937420845032e-02
1.064519021004915134e+00,5.418669432401657104e-02
1.065417339791758566e+00,5.385994166135787964e-02
1.066310099638597464e+00,5.349596962332725525e-02
1.067197368921741107e+00,5.318504571914672852e-02
1.068079214763637985e+00,5.281818658113479614e-02
1.068955703063347640e+00,5.250903964042663574e-02
1.069826898526090808e+00,5.215455219149589539e-02
1.070692864691914492e+00,5.183989554643630981e-02
1.071553663963499492e+00,5.150398612022399902e-02
1.072409357633145710e+00,5.117817223072052002e-02
1.073260005908960313e+00,5.086567625403404236e-02
1.074105667940278508e+00,5.053080990910530090e-02
1.074946401842344690e+00,5.023513734340667725e-02
1.075782264720277270e+00,4.989739134907722473e-02
1.076613312692343172e+00,4.961325228214263916e-02
1.077439600912568407e+00,4.927464947104454041e-02
1.078261183592700290e+00,4.899882525205612183e-02
1.079078114023552581e+00,4.866290092468261719e-02
1.079890444595746457e+00,4.837773367762565613e-02
1.080698226819871710e+00,4.806315898895263672e-02
1.081501511346087296e+00,4.776763916015625000e-02
1.082300347983178535e+00,4.746935889124870300e-02
1.083094785717090502e+00,4.717309400439262390e-02
1.083884872728951398e+00,4.688421636819839478e-02
1.084670656412609180e+00,4.658490046858787537e-02
1.085452183391689696e+00,4.630858078598976135e-02
1.086229499536195853e+00,4.600654914975166321e-02
1.087002649978664692e+00,4.574343934655189514e-02
1.087771679129889479e+00,4.543721675872802734e-02
1.088536630694229235e+00,4.518725350499153137e-02
1.089297547684511036e+00,4.487849399447441101e-02
1.090054472436544408e+00,4.463252052664756775e-02
1.090807446623253574e+00,4.432985559105873108e-02
1.091556511268447105e+00,4.407620429992675781e-02
1.092301706760227420e+00,4.378866776823997498e-02
1.093043072864058773e+00,4.353626444935798645e-02
1.093780648735500183e+00,4.325573146343231201e-02
1.094514472932615501e+00,4.299773648381233215e-02
1.095244583428066409e+00,4.272775724530220032e-02
1.095971017620905430e+00,4.247483238577842712e-02
1.096693812348069841e+00,4.221577197313308716e-02
1.097413003895590933e+00,4.194641113281250000e-02
1.098128628009525043e+00,4.170913621783256531e-02
1.098840719906613694e+00,4.143527895212173462e-02
1.099549314284683943e+00,4.120860248804092407e-02
1.100254445332792708e+00,4.093249887228012085e-02
1.100956146741125519e+00,4.071156680583953857e-02
1.101654451710654348e+00,4.043751209974288940e-02
1.102349392962565400e+00,4.022126272320747375e-02
1.103041002747457977e+00,3.994911909103393555e-02
1.103729312854325961e+00,3.973732143640518188e-02
1.104414354619325023e+00,3.946756944060325623e-02
1.105096158934332440e+00,3.926004096865653992e-02
1.105774756255307745e+00,3.899306431412696838e-02
1.106450176610454417e+00,3.878381103277206421e-02
1.107122449608193282e+00,3.852456435561180115e-02
1.107791604444952061e+00,3.832122683525085449e-02
1.108457669912772170e+00,3.806262835860252380e-02
1.109120674406742779e+00,3.785847127437591553e-02
1.109780645932265886e+00,3.760653734207153320e-02
1.110437612112152195e+00,3.740876540541648865e-02
1.111091600193560014e+00,3.715687245130538940e-02
1.111742637054775384e+00,3.695897758007049561e-02
1.112390749211841223e+00,3.671379759907722473e-02
1.113035962825036806e+00,3.651725500822067261e-02
1.113678303705214256e+00,3.627676144242286682e-02
1.114317797319993586e+00,3.607952222228050232e-02
1.114954468799822740e+00,3.584401309490203857e-02
1.115588342943901745e+00,3.565846011042594910e-02
1.116219444225980295e+00,3.541947528719902039e-02
1.116847796800026549e+00,3.522310033440589905e-02
1.117473424505774915e+00,3.499807789921760559e-02
1.118096350874153044e+00,3.481660783290863037e-02
1.118716599132591805e+00,3.458487614989280701e-02
1.119334192210223566e+00,3.439263999462127686e-02
1.119949152742966803e+00,3.417826071381568909e-02
1.120561503078504995e+00,3.398229554295539856e-02
1.121171265281160068e+00,3.377252444624900818e-02
1.121778461136661464e+00,3.358866646885871887e-02
1.122383112156818408e+00,3.337485715746879578e-02
1.122985239584091577e+00,3.318925574421882629e-02
1.123584864396071525e+00,3.298069536685943604e-02
1.124182007309863840e+00,3.280328959226608276e-02
1.124776688786384149e+00,3.259286284446716309e-02
1.125368929034565424e+00,3.241699561476707458e-02
1.125958748015477351e+00,3.220957890152931213e-02
1.126546165446364878e+00,3.203773871064186096e-02
1.127131200804602162e+00,3.183227032423019409e-02
1.127713873331567918e+00,3.165999054908752441e-02
1.128294202036442595e+00,3.145839273929595947e-02
1.128872205699930076e+00,3.129408136010169983e-02
1.129447902877903642e+00,3.109178319573402405e-02
1.130021311904981562e+00,3.092179447412490845e-02
1.130592450898029622e+00,3.072808124125003815e-02
1.131161337759596597e+00,3.056460432708263397e-02
1.131727990181280452e+00,3.036952763795852661e-02
1.132292425647030809e+00,3.020771406590938568e-02
1.132854661436384802e+00,3.001515753567218781e-02
1.133414714627642095e+00,2.986015006899833679e-02
1.133972602100977056e+00,2.966511994600296021e-02
1.134528340541491431e+00,2.951932884752750397e-02
1.135081946442209277e+00,2.932053804397583008e-02
1.135633436107013283e+00,2.917360514402389526e-02
1.136182825653526240e+00,2.898087352514266968e-02
1.136730131015937006e+00,2.883367799222469330e-02
1.137275367947774063e+00,2.864442020654678345e-02
1.137818552024626007e+00,2.850547060370445251e-02
1.138359698646811413e+00,2.831295132637023926e-02
1.138898823041998520e+00,2.817445620894432068e-02
1.139435940267777170e+00,2.798592485487461090e-02
1.139971065214180790e+00,2.784805744886398315e-02
1.140504212606164636e+00,2.766305394470691681e-02
1.141035397006036289e+00,2.752407826483249664e-02
1.141564632815842195e+00,2.734487876296043396e-02
1.142091934279711118e+00,2.720644511282444000e-02
1.142617315486154528e+00,2.703013271093368530e-02
1.143140790370324567e+00,2.688949741423130035e-02
1.143662372716232056e+00,2.672014012932777405e-02
1.144182076158924977e+00,2.657855860888957977e-02
1.144699914186626311e+00,2.641370706260204315e-02
1.145215900142835475e+00,2.627186849713325500e-02
1.145730047228390669e+00,2.611129358410835266e-02
1.146242368503495035e+00,2.597147785127162933e-02
1.146752876889708617e+00,2.581176906824111938e-02
1.147261585171902576e+00,2.566862106323242188e-02
1.147768506000180544e+00,2.552067488431930542e-02
1.148273651891767111e+00,2.537136711180210114e-02
1.148777035232860788e+00,2.523426525294780731e-02
1.149278668280457660e+00,2.508021891117095947e-02
1.149778563164141287e+00,2.494891919195652008e-02
1.150276731887843962e+00,2.479183673858642578e-02
1.150773186331573994e+00,2.467650175094604492e-02
1.151267938253117462e+00,2.450905181467533112e-02
1.151760999289708431e+00,2.439108490943908691e-02
1.152252380959671862e+00,2.422960661351680756e-02
1.152742094664036987e+00,2.411374077200889587e-02
1.153230151688125593e+00,2.395366132259368896e-02
1.153716563203112111e+00,2.383630536496639252e-02
1.154201340267557718e+00,2.368159778416156769e-02
1.154684493828919578e+00,2.355919964611530304e-02
1.155166034725033430e+00,2.341365627944469452e-02
1.155645973685572203e+00,2.328488044440746307e-02
1.156124321333481308e+00,2.315230108797550201e-02
1.156601088186388848e+00,2.301926538348197937e-02
1.157076284657993392e+00,2.289084717631340027e-02
1.157549921059429332e+00,2.275571599602699280e-02
1.158022007600608028e+00,2.263724803924560547e-02
1.158492554391539642e+00,2.249728702008724213e-02
1.158961571443631877e+00,2.238254807889461517e-02
1.159429068670967622e+00,2.224082499742507935e-02
1.159895055891562832e+00,2.213938161730766296e-02
1.160359542828603985e+00,2.198913134634494781e-02
1.160822539111664220e+00,2.188578993082046509e-02
1.161284054277903044e+00,2.174077183008193970e-02
1.161744097773243389e+00,2.163063175976276398e-02
1.162202678953532464e+00,2.149652317166328430e-02
1.162659807085683061e+00,2.137789875268936157e-02
1.163115491348797770e+00,2.125920727849006653e-02
1.163569740835274313e+00,2.113454602658748627e-02
1.164022564551894456e+00,2.102354913949966431e-02
1.164473971420895149e+00,2.089481800794601440e-02
1.164923970281023902e+00,2.079275436699390411e-02
1.165372569888576848e+00,2.065879665315151215e-02
1.165819778918421035e+00,2.056346647441387177e-02
1.166265605965001617e+00,2.042618766427040100e-02
1.166710059543331734e+00,2.033233828842639923e-02
1.167153148089969283e+00,2.019632793962955475e-02
1.167594879963977483e+00,2.010166272521018982e-02
1.168035263447871008e+00,1.996952295303344727e-02
1.168474306748548575e+00,1.986616663634777069e-02
1.168912017998208652e+00,1.974724605679512024e-02
1.169348405255256074e+00,1.963797211647033691e-02
1.169783476505189546e+00,1.952976547181606293e-02
1.170217239661479836e+00,1.941283419728279114e-02
1.170649702566433525e+00,1.930444315075874329e-02
1.171080872992043442e+00,1.920690201222896576e-02
1.171510758640826433e+00,1.910847239196300507e-02
1.171939367146648925e+00,1.898013055324554443e-02
1.172366706075541387e+00,1.888339780271053314e-02
1.172792782926498578e+00,1.876677572727203369e-02
1.173217605132269359e+00,1.867816783487796783e-02
1.173641180060135403e+00,1.855638995766639709e-02
1.174063515012676362e+00,1.845681853592395782e-02
1.174484617228527261e+00,1.835177652537822723e-02
1.174904493883121015e+00,1.825059764087200165e-02
1.175323152089422951e+00,1.814563572406768799e-02
1.175740598898654232e+00,1.804049126803874969e-02
1.176156841301003064e+00,1.795478723943233490e-02
1.176571886226329022e+00,1.783738099038600922e-02
1.176985740544853165e+00,1.775615476071834564e-02
1.177398411067841488e+00,1.763729564845561981e-02
1.177809904548278386e+00,1.755401305854320526e-02
1.178220227681527676e+00,1.743975095450878143e-02
1.178629387105988080e+00,1.734110340476036072e-02
1.179037389403736258e+00,1.726906746625900269e-02
1.179444241101163637e+00,1.714876294136047363e-02
1.179849948669601467e+00,1.705675013363361359e-02
1.180254518525938323e+00,1.695509813725948334e-02
1.180657957033230954e+00,1.687339693307876587e-02
1.181060270501302689e+00,1.676413044333457947e-02
1.181461465187336080e+00,1.668391935527324677e-02
1.181861547296457982e+00,1.657650060951709747e-02
1.182260522982313544e+00,1.649443246424198151e-02
1.182658398347636197e+00,1.639095135033130646e-02
1.183055179444805871e+00,1.630123332142829895e-02
1.183450872276402333e+00,1.621207781136035919e-02
1.183845482795749859e+00,1.611630246043205261e-02
1.184239016907455255e+00,1.603585481643676758e-02
1.184631480467936981e+00,1.593519374728202820e-02
1.185022879285948516e+00,1.585800945758819580e-02
1.185413219123094164e+00,1.575614139437675476e-02
1.185802505694338427e+00,1.568185910582542419e-02
1.186190744668507602e+00,1.557961665093898773e-02
1.186577941668784719e+00,1.549270004034042358e-02
1.186964102273199151e+00,1.541564892977476120e-02
1.187349232015107559e+00,1.531806029379367828e-02
1.187733336383671512e+00,1.524575427174568176e-02
1.188116420824324893e+00,1.514586433768272400e-02
1.188498490739238189e+00,1.507687009871006012e-02
1.188879551487775244e+00,1.497645489871501923e-02
1.189259608386944445e+00,1.490073837339878082e-02
1.189638666711844150e+00,1.481029298156499863e-02
1.190016731696101671e+00,1.472578663378953934e-02
1.190393808532306696e+00,1.466206647455692291e-02
1.190769902372439182e+00,1.456147711724042892e-02
1.191145018328292116e+00,1.449176017194986343e-02
1.191519161471889188e+00,1.439870148897171021e-02
1.191892336835893795e+00,1.433223951607942581e-02
1.192264549414017605e+00,1.423824857920408249e-02
1.192635804161420010e+00,1.416177302598953247e-02
1.193006105995105592e+00,1.408457010984420776e-02
1.193375459794313143e+00,1.400299463421106339e-02
1.193743870400902241e+00,1.393016614019870758e-02
1.194111342619733396e+00,1.384539622813463211e-02
1.194477881219045745e+00,1.378598902374505997e-02
1.194843490930826535e+00,1.369170844554901123e-02
1.195208176451177939e+00,1.362977828830480576e-02
1.195571942440679880e+00,1.354005746543407440e-02
1.195934793524747075e+00,1.346535608172416687e-02
1.196296734293981201e+00,1.340158842504024506e-02
1.196657769304519947e+00,1.331902295351028442e-02
1.197017903078381185e+00,1.324526220560073853e-02
1.197377140103802695e+00,1.316979620605707169e-02
1.197735484835577680e+00,1.310516335070133209e-02
1.198092941695386715e+00,1.302331779152154922e-02
1.198449515072124383e+00,1.295388489961624146e-02
1.198805209322222787e+00,1.288403291255235672e-02
1.199160028769971742e+00,1.281484030187129974e-02
1.199513977707832968e+00,1.273946836590766907e-02
1.199867060396752283e+00,1.266910322010517120e-02
1.200219281066467358e+00,1.260565873235464096e-02
1.200570643915812363e+00,1.252850610762834549e-02
1.200921153113016837e+00,1.246539968997240067e-02
1.201270812796003451e+00,1.239220332354307175e-02
1.201619627072681107e+00,1.233155652880668640e-02
1.201967600021233595e+00,1.225554849952459335e-02
1.202314735690407588e+00,1.219271775335073471e-02
1.202661038099792856e+00,1.212257239967584610e-02
1.203006511240103382e+00,1.205544546246528625e-02
1.203351159073452248e+00,1.199526153504848480e-02
1.203694985533625417e+00,1.192207261919975281e-02
1.204037994526349742e+00,1.186429895460605621e-02
1.204380189929559863e+00,1.179244648665189743e-02
1.204721575593661553e+00,1.173409819602966309e-02
1.205062155341791064e+00,1.166415680199861526e-02
1.205401932970072920e+00,1.160010695457458496e-02
1.205740912247872387e+00,1.154337823390960693e-02
1.206079096918047711e+00,1.147252786904573441e-02
1.206416490697197474e+00,1.142220851033926010e-02
1.206753097275905739e+00,1.134732831269502640e-02
1.207088920318984293e+00,1.129614096134901047e-02
1.207423963465712013e+00,1.122393645346164703e-02
1.207758230330071347e+00,1.116259302943944931e-02
1.208091724500982789e+00,1.111386436969041824e-02
1.208424449542535362e+00,1.104126591235399246e-02
1.208756408994215992e+00,1.099078916013240814e-02
1.209087606371134216e+00,1.092082634568214417e-02
1.209418045164246447e+00,1.087236311286687851e-02
1.209747728840577352e+00,1.080238632857799530e-02
1.210076660843435903e+00,1.074888091534376144e-02
1.210404844592633644e+00,1.068672817200422287e-02
1.210732283484696525e+00,1.062790025025606155e-02
1.211058980893076065e+00,1.057656761258840561e-02
1.211384940168358959e+00,1.051190029829740524e-02
1.211710164638470699e+00,1.046550273895263672e-02
1.212034657608882737e+00,1.039827708154916763e-02
1.212358422362811439e+00,1.034959219396114349e-02
1.212681462161418811e+00,1.028628181666135788e-02
1.213003780244009233e+00,1.022985856980085373e-02
1.213325379828223527e+00,1.017993781715631485e-02
1.213646264110233464e+00,1.012001931667327881e-02
1.213966436264930504e+00,1.007481664419174194e-02
1.214285899446116090e+00,1.001036819070577621e-02
1.214604656786686387e+00,9.965032339096069336e-03
1.214922711398816579e+00,9.902918711304664612e-03
1.215240066374146055e+00,9.849034249782562256e-03
1.215556724783954046e+00,9.798554703593254089e-03
1.215872689679342811e+00,9.744940325617790222e-03
1.216187964091410167e+00,9.699552319943904877e-03
1.216502551031425794e+00,9.638837538659572601e-03
1.216816453491003980e+00,9.586554020643234253e-03
1.217129674442273934e+00,9.541597217321395874e-03
1.217442216838047653e+00,9.484272450208663940e-03
1.217754083611989113e+00,9.442727081477642059e-03
1.218065277678777480e+00,9.382363408803939819e-03
1.218375801934270974e+00,9.335340000689029694e-03
1.218685659255670073e+00,9.283825755119323730e-03
1.218994852501675163e+00,9.232306852936744690e-03
1.219303384512646415e+00,9.191742166876792908e-03
1.219611258110760321e+00,9.133158251643180847e-03
1.219918476100162907e+00,9.091733023524284363e-03
1.220225041267124944e+00,9.035835042595863342e-03
1.220530956380193155e+00,8.990414440631866455e-03
1.220836224190338992e+00,8.940585888922214508e-03
1.221140847431108734e+00,8.890846744179725647e-03
1.221444828818769368e+00,8.851381018757820129e-03
1.221748171052453591e+00,8.795903064310550690e-03
1.222050876814305242e+00,8.755216374993324280e-03
1.222352948769618974e+00,8.701893500983715057e-03
1.222654389566984356e+00,8.656515739858150482e-03
1.222955201838421990e+00,8.612004108726978302e-03
1.223255388199523397e+00,8.561785332858562469e-03
1.223554951249587353e+00,8.523168973624706268e-03
1.223853893571754003e+00,8.470084518194198608e-03
1.224152217733138981e+00,8.427917957305908203e-03
1.224449926284965962e+00,8.380047045648097992e-03
1.224747021762697230e+00,8.333424106240272522e-03
1.225043506686163797e+00,8.293860591948032379e-03
1.225339383559691964e+00,8.244062773883342743e-03
1.225634654872232776e+00,8.202789351344108582e-03
1.225929323097485701e+00,8.155765011906623840e-03
1.226223390694023641e+00,8.110228925943374634e-03
1.226516860105416384e+00,8.075513876974582672e-03
1.226809733760351184e+00,8.022394031286239624e-03
1.227102014072755320e+00,7.980921305716037750e-03
1.227393703441913342e+00,7.937664166092872620e-03
1.227684804252586748e+00,7.892140187323093414e-03
1.227975318875130561e+00,7.855863310396671295e-03
1.228265249665608794e+00,7.806859444826841354e-03
1.228554598965909683e+00,7.763760164380073547e-03
1.228843369103858274e+00,7.731427438557147980e-03
1.229131562393330102e+00,7.679495960474014282e-03
1.229419181134361772e+00,7.644210476428270340e-03
1.229706227613259761e+00,7.596653420478105545e-03
1.229992704102712109e+00,7.555233780294656754e-03
1.230278612861894771e+00,7.521577179431915283e-03
1.230563956136578208e+00,7.473044563084840775e-03
1.230848736159234402e+00,7.434080354869365692e-03
1.231132955149140562e+00,7.395349908620119095e-03
1.231416615312483476e+00,7.352082058787345886e-03
1.231699718842462543e+00,7.312245666980743408e-03
1.231982267919391028e+00,7.285500876605510712e-03
1.232264264710796198e+00,7.233801297843456268e-03
1.232545711371520580e+00,7.199865765869617462e-03
1.232826610043819660e+00,7.155701983720064163e-03
1.233106962857460687e+00,7.119757123291492462e-03
1.233386771929817716e+00,7.080470211803913116e-03
1.233666039365969969e+00,7.040933705866336823e-03
1.233944767258794428e+00,7.010108791291713715e-03
1.234222957689062650e+00,6.965120323002338409e-03
1.234500612725531354e+00,6.934838835150003433e-03
1.234777734425036133e+00,6.890705786645412445e-03
1.235054324832582706e+00,6.856413092464208603e-03
1.235330385981437518e+00,6.818881258368492126e-03
1.235605919893216775e+00,6.780997850000858307e-03
1.235880928577976601e+00,6.750248372554779053e-03
1.236155414034298961e+00,6.708413362503051758e-03
1.236429378249381372e+00,6.674920674413442612e-03
1.236702823199120838e+00,6.638797000050544739e-03
1.236975750848201105e+00,6.601457018405199051e-03
1.237248163150176161e+00,6.570564117282629013e-03
1.237520062047555269e+00,6.532141938805580139e-03
1.237791449471884242e+00,6.496411748230457306e-03
1.238062327343830260e+00,6.469544954597949982e-03
1.238332697573261365e+00,6.427703890949487686e-03
1.238602562059328616e+00,6.398516707122325897e-03
1.238871922690544913e+00,6.360057741403579712e-03
1.239140781344865605e+00,6.325665861368179321e-03
1.239409139889765310e+00,6.292653270065784454e-03
1.239677000182318078e+00,6.264611613005399704e-03
1.239944364069272442e+00,6.226605270057916641e-03
1.240211233387128686e+00,6.196313537657260895e-03
1.240477609962214345e+00,6.160335615277290344e-03
1.240743495610760361e+00,6.132493726909160614e-03
1.241008892138972364e+00,6.095715332776308060e-03
1.241273801343107719e+00,6.064797751605510712e-03
1.241538225009546803e+00,6.033455487340688705e-03
1.241802164914865170e+00,5.999451503157615662e-03
1.242065622825905713e+00,5.972653161734342575e-03
1.242328600499848834e+00,5.936861038208007812e-03
1.242591099684284384e+00,5.906173959374427795e-03
1.242853122117279163e+00,5.877792369574308395e-03
1.243114669527447758e+00,5.843032151460647583e-03
1.243375743634020258e+00,5.814969539642333984e-03
1.243636346146909988e+00,5.783570930361747742e-03
1.243896478766780556e+00,5.751650314778089523e-03
1.244156143185113361e+00,5.727079231292009354e-03
1.244415341084272209e+00,5.691465456038713455e-03
1.244674074137569919e+00,5.661529488861560822e-03
1.244932344009332503e+00,5.638652481138706207e-03
1.245190152354963553e+00,5.602409131824970245e-03
1.245447500821008191e+00,5.577940028160810471e-03
1.245704391045215020e+00,5.544550716876983643e-03
1.245960824656600963e+00,5.516368895769119263e-03
1.246216803275510099e+00,5.489407107234001160e-03
1.246472328513678285e+00,5.458256695419549942e-03
1.246727401974291549e+00,5.432850681245326996e-03
1.246982025252048043e+00,5.401729606091976166e-03
1.247236199933217105e+00,5.374458152800798416e-03
1.247489927595698544e+00,5.347134079784154892e-03
1.247743209809082154e+00,5.317624658346176147e-03
1.247996048134704328e+00,5.293084774166345596e-03
1.248248444125708456e+00,5.263088736683130264e-03
1.248500399327098442e+00,5.235604941844940186e-03
1.248751915275800206e+00,5.211164243519306183e-03
1.249002993500712977e+00,5.181320942938327789e-03
1.249253635522769246e+00,5.156065803021192551e-03
1.249503842854986724e+00,5.129131954163312912e-03
1.249753617002525852e+00,5.101533140987157822e-03
1.250002959462742425e+00,5.077525973320007324e-03
1.250251871725241326e+00,5.048848688602447510e-03
1.250500355271931818e+00,5.022801924496889114e-03
