# kappa, validation_loss
1.163569740835274313e+00,1.457413733005523682e-01
1.164022564551894456e+00,1.457815617322921753e-01
1.164473971420895149e+00,1.457094550132751465e-01
1.164923970281023902e+00,1.456788480281829834e-01
1.165372569888576848e+00,1.457505226135253906e-01
1.165819778918421035e+00,1.458468139171600342e-01
1.166265605965001617e+00,1.457465887069702148e-01
1.166710059543331734e+00,1.457040756940841675e-01
1.167153148089969283e+00,1.457714587450027466e-01
1.167594879963977483e+00,1.458718329668045044e-01
1.168035263447871008e+00,1.457905620336532593e-01
1.168474306748548575e+00,1.457483917474746704e-01
1.168912017998208652e+00,1.457756012678146362e-01
1.169348405255256074e+00,1.458471417427062988e-01
1.169783476505189546e+00,1.458670347929000854e-01
1.170217239661479836e+00,1.458268016576766968e-01
1.170649702566433525e+00,1.458172351121902466e-01
1.171080872992043442e+00,1.457930058240890503e-01
1.171510758640826433e+00,1.459528207778930664e-01
1.171939367146648925e+00,1.458469182252883911e-01
1.172366706075541387e+00,1.458255201578140259e-01
1.172792782926498578e+00,1.458725035190582275e-01
1.173217605132269359e+00,1.458356529474258423e-01
1.173641180060135403e+00,1.458917260169982910e-01
1.174063515012676362e+00,1.459598541259765625e-01
1.174484617228527261e+00,1.459631770849227905e-01
1.174904493883121015e+00,1.458967328071594238e-01
1.175323152089422951e+00,1.459133625030517578e-01
1.175740598898654232e+00,1.459700018167495728e-01
1.176156841301003064e+00,1.460521966218948364e-01
1.176571886226329022e+00,1.459694355726242065e-01
1.176985740544853165e+00,1.459266692399978638e-01
1.177398411067841488e+00,1.459941416978836060e-01
1.177809904548278386e+00,1.460947692394256592e-01
1.178220227681527676e+00,1.460289955139160156e-01
1.178629387105988080e+00,1.460202485322952271e-01
1.179037389403736258e+00,1.459743976593017578e-01
1.179444241101163637e+00,1.460786610841751099e-01
1.179849948669601467e+00,1.461127996444702148e-01
1.180254518525938323e+00,1.460547596216201782e-01
1.180657957033230954e+00,1.460280865430831909e-01
1.181060270501302689e+00,1.460966914892196655e-01
1.181461465187336080e+00,1.461884975433349609e-01
1.181861547296457982e+00,1.461289674043655396e-01
1.182260522982313544e+00,1.460791826248168945e-01
1.182658398347636197e+00,1.461241245269775391e-01
1.183055179444805871e+00,1.461888253688812256e-01
1.183450872276402333e+00,1.462118625640869141e-01
1.183845482795749859e+00,1.461546123027801514e-01
1.184239016907455255e+00,1.461343765258789062e-01
1.184631480467936981e+00,1.462160050868988037e-01
1.185022879285948516e+00,1.462907195091247559e-01
1.185413219123094164e+00,1.462330818176269531e-01
1.185802505694338427e+00,1.463196277618408203e-01
1.186190744668507602e+00,1.462573409080505371e-01
1.186577941668784719e+00,1.462801545858383179e-01
1.186964102273199151e+00,1.463416516780853271e-01
1.187349232015107559e+00,1.462630331516265869e-01
1.187733336383671512e+00,1.462333649396896362e-01
1.188116420824324893e+00,1.463040262460708618e-01
1.188498490739238189e+00,1.464066654443740845e-01
1.188879551487775244e+00,1.463314592838287354e-01
1.189259608386944445e+00,1.462920904159545898e-01
1.189638666711844150e+00,1.463301479816436768e-01
1.190016731696101671e+00,1.463734805583953857e-01
1.190393808532306696e+00,1.464823484420776367e-01
1.190769902372439182e+00,1.463784277439117432e-01
1.191145018328292116e+00,1.463502347469329834e-01
1.191519161471889188e+00,1.464286595582962036e-01
1.191892336835893795e+00,1.465193927288055420e-01
1.192264549414017605e+00,1.464549601078033447e-01
1.192635804161420010e+00,1.464980542659759521e-01
1.193006105995105592e+00,1.465209722518920898e-01
1.193375459794313143e+00,1.464598774909973145e-01
1.193743870400902241e+00,1.464554071426391602e-01
1.194111342619733396e+00,1.465192288160324097e-01
1.194477881219045745e+00,1.466299742460250854e-01
1.194843490930826535e+00,1.465368121862411499e-01
1.195208176451177939e+00,1.464924365282058716e-01
1.195571942440679880e+00,1.465606391429901123e-01
1.195934793524747075e+00,1.465974301099777222e-01
1.196296734293981201e+00,1.466726809740066528e-01
1.196657769304519947e+00,1.465732753276824951e-01
1.197017903078381185e+00,1.465861201286315918e-01
1.197377140103802695e+00,1.466578394174575806e-01
1.197735484835577680e+00,1.467193514108657837e-01
1.198092941695386715e+00,1.466618627309799194e-01
1.198449515072124383e+00,1.466435343027114868e-01
1.198805209322222787e+00,1.466521322727203369e-01
1.199160028769971742e+00,1.467611193656921387e-01
1.199513977707832968e+00,1.467421948909759521e-01
1.199867060396752283e+00,1.467103213071823120e-01
1.200219281066467358e+00,1.466981172561645508e-01
1.200570643915812363e+00,1.467629969120025635e-01
1.200921153113016837e+00,1.468333005905151367e-01
1.201270812796003451e+00,1.468141227960586548e-01
1.201619627072681107e+00,1.467548012733459473e-01
1.201967600021233595e+00,1.468049436807632446e-01
1.202314735690407588e+00,1.468860805034637451e-01
1.202661038099792856e+00,1.468772739171981812e-01
1.203006511240103382e+00,1.468395143747329712e-01
1.203351159073452248e+00,1.468268781900405884e-01
1.203694985533625417e+00,1.468921899795532227e-01
1.204037994526349742e+00,1.469733566045761108e-01
1.204380189929559863e+00,1.469362527132034302e-01
1.204721575593661553e+00,1.468846797943115234e-01
1.205062155341791064e+00,1.469273716211318970e-01
1.205401932970072920e+00,1.469407081604003906e-01
1.205740912247872387e+00,1.469259411096572876e-01
1.206079096918047711e+00,1.470042765140533447e-01
1.206416490697197474e+00,1.470990180969238281e-01
1.206753097275905739e+00,1.470179259777069092e-01
1.207088920318984293e+00,1.469767838716506958e-01
1.207423963465712013e+00,1.470413655042648315e-01
1.207758230330071347e+00,1.470815241336822510e-01
1.208091724500982789e+00,1.471713483333587646e-01
1.208424449542535362e+00,1.470811963081359863e-01
1.208756408994215992e+00,1.470537334680557251e-01
1.209087606371134216e+00,1.471279412508010864e-01
1.209418045164246447e+00,1.472268998622894287e-01
1.209747728840577352e+00,1.471611410379409790e-01
1.210076660843435903e+00,1.471256315708160400e-01
1.210404844592633644e+00,1.471595913171768188e-01
1.210732283484696525e+00,1.472254693508148193e-01
1.211058980893076065e+00,1.472841501235961914e-01
1.211384940168358959e+00,1.472263485193252563e-01
1.211710164638470699e+00,1.471881419420242310e-01
1.212034657608882737e+00,1.472609639167785645e-01
1.212358422362811439e+00,1.473543792963027954e-01
1.212681462161418811e+00,1.473112702369689941e-01
1.213003780244009233e+00,1.473121345043182373e-01
1.213325379828223527e+00,1.472814679145812988e-01
1.213646264110233464e+00,1.473302096128463745e-01
1.213966436264930504e+00,1.474454402923583984e-01
1.214285899446116090e+00,1.473723948001861572e-01
1.214604656786686387e+00,1.473341137170791626e-01
1.214922711398816579e+00,1.473933905363082886e-01
1.215240066374146055e+00,1.474230885505676270e-01
1.215556724783954046e+00,1.474809199571609497e-01
1.215872689679342811e+00,1.474860012531280518e-01
1.216187964091410167e+00,1.474139243364334106e-01
1.216502551031425794e+00,1.474791616201400757e-01
1.216816453491003980e+00,1.475049108266830444e-01
1.217129674442273934e+00,1.474732011556625366e-01
1.217442216838047653e+00,1.475284844636917114e-01
1.217754083611989113e+00,1.476419121026992798e-01
1.218065277678777480e+00,1.475795358419418335e-01
1.218375801934270974e+00,1.475513279438018799e-01
1.218685659255670073e+00,1.475766599178314209e-01
1.218994852501675163e+00,1.476400196552276611e-01
1.219303384512646415e+00,1.477250903844833374e-01
1.219611258110760321e+00,1.476546674966812134e-01
1.219918476100162907e+00,1.476195752620697021e-01
1.220225041267124944e+00,1.476815938949584961e-01
1.220530956380193155e+00,1.477567702531814575e-01
1.220836224190338992e+00,1.477595567703247070e-01
1.221140847431108734e+00,1.477394700050354004e-01
1.221444828818769368e+00,1.477033793926239014e-01
1.221748171052453591e+00,1.477754861116409302e-01
1.222050876814305242e+00,1.478657871484756470e-01
1.222352948769618974e+00,1.478276401758193970e-01
1.222654389566984356e+00,1.478656828403472900e-01
1.222955201838421990e+00,1.479007601737976074e-01
1.223255388199523397e+00,1.478648334741592407e-01
1.223554951249587353e+00,1.478287875652313232e-01
1.223853893571754003e+00,1.478910744190216064e-01
1.224152217733138981e+00,1.479700952768325806e-01
1.224449926284965962e+00,1.479649245738983154e-01
1.224747021762697230e+00,1.479586958885192871e-01
1.225043506686163797e+00,1.480358839035034180e-01
1.225339383559691964e+00,1.480063498020172119e-01
1.225634654872232776e+00,1.479655355215072632e-01
1.225929323097485701e+00,1.479999125003814697e-01
1.226223390694023641e+00,1.480337828397750854e-01
1.226516860105416384e+00,1.479982435703277588e-01
1.226809733760351184e+00,1.480711996555328369e-01
1.227102014072755320e+00,1.481339335441589355e-01
1.227393703441913342e+00,1.481504887342453003e-01
1.227684804252586748e+00,1.481194198131561279e-01
1.227975318875130561e+00,1.480901092290878296e-01
1.228265249665608794e+00,1.481466442346572876e-01
1.228554598965909683e+00,1.481721550226211548e-01
1.228843369103858274e+00,1.481352895498275757e-01
1.229131562393330102e+00,1.482127606868743896e-01
1.229419181134361772e+00,1.483049690723419189e-01
1.229706227613259761e+00,1.482676863670349121e-01
1.229992704102712109e+00,1.482863128185272217e-01
1.230278612861894771e+00,1.483694463968276978e-01
1.230563956136578208e+00,1.483068019151687622e-01
1.230848736159234402e+00,1.482947021722793579e-01
1.231132955149140562e+00,1.483034044504165649e-01
1.231416615312483476e+00,1.483623385429382324e-01
1.231699718842462543e+00,1.483842432498931885e-01
1.231982267919391028e+00,1.485094577074050903e-01
1.232264264710796198e+00,1.484057009220123291e-01
1.232545711371520580e+00,1.483858078718185425e-01
1.232826610043819660e+00,1.484558582305908203e-01
1.233106962857460687e+00,1.485192477703094482e-01
1.233386771929817716e+00,1.485284119844436646e-01
1.233666039365969969e+00,1.484972536563873291e-01
1.233944767258794428e+00,1.484740227460861206e-01
1.234222957689062650e+00,1.485543251037597656e-01
1.234500612725531354e+00,1.486485004425048828e-01
1.234777734425036133e+00,1.485963761806488037e-01
1.235054324832582706e+00,1.485694050788879395e-01
1.235330385981437518e+00,1.485939472913742065e-01
1.235605919893216775e+00,1.486269980669021606e-01
1.235880928577976601e+00,1.486080139875411987e-01
1.236155414034298961e+00,1.486699879169464111e-01
1.236429378249381372e+00,1.486638039350509644e-01
1.236702823199120838e+00,1.486885547637939453e-01
1.236975750848201105e+00,1.487321853637695312e-01
1.237248163150176161e+00,1.487108319997787476e-01
1.237520062047555269e+00,1.487568169832229614e-01
1.237791449471884242e+00,1.488011777400970459e-01
1.238062327343830260e+00,1.489019542932510376e-01
1.238332697573261365e+00,1.488432139158248901e-01
1.238602562059328616e+00,1.488041728734970093e-01
1.238871922690544913e+00,1.488581001758575439e-01
1.239140781344865605e+00,1.488919705152511597e-01
1.239409139889765310e+00,1.488947570323944092e-01
1.239677000182318078e+00,1.488793343305587769e-01
1.239944364069272442e+00,1.489770263433456421e-01
1.240211233387128686e+00,1.490267962217330933e-01
1.240477609962214345e+00,1.490073949098587036e-01
1.240743495610760361e+00,1.490791738033294678e-01
1.241008892138972364e+00,1.490529477596282959e-01
1.241273801343107719e+00,1.490928232669830322e-01
1.241538225009546803e+00,1.491213440895080566e-01
1.241802164914865170e+00,1.491075903177261353e-01
1.242065622825905713e+00,1.491847932338714600e-01
1.242328600499848834e+00,1.491573601961135864e-01
1.242591099684284384e+00,1.491886377334594727e-01
1.242853122117279163e+00,1.492346376180648804e-01
1.243114669527447758e+00,1.492055654525756836e-01
1.243375743634020258e+00,1.492693126201629639e-01
1.243636346146909988e+00,1.492768079042434692e-01
1.243896478766780556e+00,1.492717117071151733e-01
1.244156143185113361e+00,1.493575572967529297e-01
1.244415341084272209e+00,1.493090391159057617e-01
1.244674074137569919e+00,1.493320614099502563e-01
1.244932344009332503e+00,1.494280844926834106e-01
1.245190152354963553e+00,1.493576765060424805e-01
1.245447500821008191e+00,1.493302136659622192e-01
1.245704391045215020e+00,1.493849307298660278e-01
1.245960824656600963e+00,1.493968516588211060e-01
1.246216803275510099e+00,1.494034677743911743e-01
1.246472328513678285e+00,1.494453251361846924e-01
1.246727401974291549e+00,1.494414508342742920e-01
1.246982025252048043e+00,1.494881063699722290e-01
1.247236199933217105e+00,1.494981199502944946e-01
1.247489927595698544e+00,1.495168060064315796e-01
1.247743209809082154e+00,1.495563387870788574e-01
1.247996048134704328e+00,1.495500802993774414e-01
1.248248444125708456e+00,1.495918184518814087e-01
1.248500399327098442e+00,1.496130079030990601e-01
1.248751915275800206e+00,1.496137827634811401e-01
1.249002993500712977e+00,1.496591717004776001e-01
1.249253635522769246e+00,1.496647447347640991e-01
1.249503842854986724e+00,1.496897637844085693e-01
1.249753617002525852e+00,1.497230231761932373e-01
1.250002959462742425e+00,1.497224867343902588e-01
1.250251871725241326e+00,1.497686356306076050e-01
1.250500355271931818e+00,1.497876942157745361e-01
