# kappa, validation_loss
9.646090779933668147e-01,1.487385332584381104e-01
9.663990458405035122e-01,1.484750807285308838e-01
9.681670772466061115e-01,1.484911888837814331e-01
9.699137033802646135e-01,1.484870463609695435e-01
9.716394363480620466e-01,1.483484506607055664e-01
9.733447700959065862e-01,1.483155339956283569e-01
9.750301812577092386e-01,1.482371836900711060e-01
9.766961299550618314e-01,1.483741849660873413e-01
9.783430605512650757e-01,1.481545716524124146e-01
9.799714023628033344e-01,1.481641978025436401e-01
9.815815703311129292e-01,1.482160985469818115e-01
9.831739656572755504e-01,1.481521725654602051e-01
9.847489764020648240e-01,1.480501443147659302e-01
9.863069780535893560e-01,1.479932814836502075e-01
9.878483340646139199e-01,1.481931805610656738e-01
9.893733963614765869e-01,1.479641348123550415e-01
9.908825058263898145e-01,1.479910016059875488e-01
9.923759927547735060e-01,1.479373276233673096e-01
9.938541772891612558e-01,1.481061130762100220e-01
9.953173698310990858e-01,1.478762626647949219e-01
9.967658714323670566e-01,1.479119956493377686e-01
9.981999741667554327e-01,1.479429155588150024e-01
9.996199614835424851e-01,1.480183750391006470e-01
1.001026108543747517e+00,1.478326320648193359e-01
1.002418682540152872e+00,1.478439718484878540e-01
1.003797943002029625e+00,1.479460895061492920e-01
1.005164142085431811e+00,1.478814482688903809e-01
1.006517524849876111e+00,1.478024274110794067e-01
1.007858329522163920e+00,1.477994918823242188e-01
1.009186787748054259e+00,1.479809284210205078e-01
1.010503124832458743e+00,1.478758454322814941e-01
1.011807559968772807e+00,1.478289663791656494e-01
1.013100306457934918e+00,1.478182375431060791e-01
1.014381571917757574e+00,1.480195969343185425e-01
1.015651558483043004e+00,1.478964537382125854e-01
1.016910462996969189e+00,1.478708833456039429e-01
1.018158477194196720e+00,1.478756517171859741e-01
1.019395787876123505e+00,1.480874717235565186e-01
1.020622577078688531e+00,1.480295211076736450e-01
1.021839022233099081e+00,1.479471474885940552e-01
1.023045296319841979e+00,1.479747146368026733e-01
1.024241568016304615e+00,1.481279879808425903e-01
1.025428001838330827e+00,1.481812149286270142e-01
1.026604758275999396e+00,1.480349302291870117e-01
1.027771993923911387e+00,1.480886042118072510e-01
1.028929861606250329e+00,1.481647640466690063e-01
1.030078510496861277e+00,1.483565717935562134e-01
1.031218086234588549e+00,1.481489986181259155e-01
1.032348731034094413e+00,1.481987088918685913e-01
1.033470583792367670e+00,1.482118070125579834e-01
1.034583780191123736e+00,1.484553962945938110e-01
1.035688452795283876e+00,1.482969522476196289e-01
1.036784731147713412e+00,1.482839435338973999e-01
1.037872741860386583e+00,1.483118236064910889e-01
1.038952608702140123e+00,1.485045701265335083e-01
1.040024452683166789e+00,1.485741883516311646e-01
1.041088392136392704e+00,1.484428197145462036e-01
1.042144542795876649e+00,1.485070437192916870e-01
1.043193017872360739e+00,1.485422402620315552e-01
1.044233928126094391e+00,1.487913280725479126e-01
1.045267381937050377e+00,1.486310809850692749e-01
1.046293485372645105e+00,1.486166715621948242e-01
1.047312342253065243e+00,1.486501544713973999e-01
1.048324054214305523e+00,1.488208919763565063e-01
1.049328720769010737e+00,1.489309519529342651e-01
1.050326439365214526e+00,1.487820148468017578e-01
1.051317305443060235e+00,1.488214880228042603e-01
1.052301412489587751e+00,1.488613486289978027e-01
1.053278852091664497e+00,1.490973532199859619e-01
1.054249713987133630e+00,1.490407735109329224e-01
1.055214086114256267e+00,1.489648371934890747e-01
1.056172054659508364e+00,1.490088552236557007e-01
1.057123704103803963e+00,1.490983068943023682e-01
1.058069117267201653e+00,1.493294388055801392e-01
1.059008375352157749e+00,1.491920202970504761e-01
1.059941557985378813e+00,1.491477191448211670e-01
1.060868743258331026e+00,1.491798758506774902e-01
1.061790007766454380e+00,1.492990255355834961e-01
1.062705426647133633e+00,1.495308578014373779e-01
1.063615073616472451e+00,1.493653208017349243e-01
1.064519021004915134e+00,1.493475586175918579e-01
1.065417339791758566e+00,1.493968665599822998e-01
1.066310099638597464e+00,1.495381146669387817e-01
1.067197368921741107e+00,1.497736722230911255e-01
1.068079214763637985e+00,1.495940685272216797e-01
1.068955703063347640e+00,1.495846658945083618e-01
1.069826898526090808e+00,1.496510654687881470e-01
1.070692864691914492e+00,1.498135328292846680e-01
1.071553663963499492e+00,1.499494016170501709e-01
1.072409357633145710e+00,1.498240679502487183e-01
1.073260005908960313e+00,1.498153209686279297e-01
1.074105667940278508e+00,1.498639583587646484e-01
1.074946401842344690e+00,1.500199735164642334e-01
1.075782264720277270e+00,1.501994729042053223e-01
1.076613312692343172e+00,1.500928997993469238e-01
1.077439600912568407e+00,1.500803679227828979e-01
1.078261183592700290e+00,1.501234769821166992e-01
1.079078114023552581e+00,1.502672731876373291e-01
1.079890444595746457e+00,1.504584103822708130e-01
1.080698226819871710e+00,1.503984928131103516e-01
1.081501511346087296e+00,1.503815948963165283e-01
1.082300347983178535e+00,1.504197418689727783e-01
1.083094785717090502e+00,1.505339443683624268e-01
1.083884872728951398e+00,1.506968438625335693e-01
1.084670656412609180e+00,1.507845968008041382e-01
1.085452183391689696e+00,1.507143974304199219e-01
1.086229499536195853e+00,1.507378071546554565e-01
1.087002649978664692e+00,1.508277803659439087e-01
1.087771679129889479e+00,1.509471684694290161e-01
1.088536630694229235e+00,1.511445194482803345e-01
1.089297547684511036e+00,1.510607302188873291e-01
1.090054472436544408e+00,1.510415822267532349e-01
1.090807446623253574e+00,1.510924398899078369e-01
1.091556511268447105e+00,1.512085497379302979e-01
1.092301706760227420e+00,1.513658612966537476e-01
1.093043072864058773e+00,1.513626575469970703e-01
1.093780648735500183e+00,1.513237059116363525e-01
1.094514472932615501e+00,1.513520628213882446e-01
1.095244583428066409e+00,1.514663696289062500e-01
1.095971017620905430e+00,1.515903919935226440e-01
1.096693812348069841e+00,1.516098827123641968e-01
1.097413003895590933e+00,1.515944302082061768e-01
1.098128628009525043e+00,1.516024172306060791e-01
1.098840719906613694e+00,1.516838520765304565e-01
1.099549314284683943e+00,1.517597436904907227e-01
1.100254445332792708e+00,1.518746763467788696e-01
1.100956146741125519e+00,1.518558412790298462e-01
1.101654451710654348e+00,1.518720239400863647e-01
1.102349392962565400e+00,1.519194096326828003e-01
1.103041002747457977e+00,1.520196199417114258e-01
1.103729312854325961e+00,1.521208733320236206e-01
1.104414354619325023e+00,1.521482616662979126e-01
1.105096158934332440e+00,1.521857976913452148e-01
1.105774756255307745e+00,1.522313654422760010e-01
1.106450176610454417e+00,1.522708833217620850e-01
1.107122449608193282e+00,1.523624360561370850e-01
1.107791604444952061e+00,1.524315625429153442e-01
1.108457669912772170e+00,1.525163948535919189e-01
1.109120674406742779e+00,1.525324136018753052e-01
1.109780645932265886e+00,1.525848805904388428e-01
1.110437612112152195e+00,1.526504904031753540e-01
1.111091600193560014e+00,1.527435928583145142e-01
1.111742637054775384e+00,1.527576297521591187e-01
1.112390749211841223e+00,1.528050154447555542e-01
1.113035962825036806e+00,1.528497338294982910e-01
1.113678303705214256e+00,1.528848409652709961e-01
1.114317797319993586e+00,1.529626697301864624e-01
1.114954468799822740e+00,1.530133485794067383e-01
1.115588342943901745e+00,1.530538201332092285e-01
1.116219444225980295e+00,1.531140059232711792e-01
1.116847796800026549e+00,1.531959325075149536e-01
1.117473424505774915e+00,1.532713174819946289e-01
1.118096350874153044e+00,1.533171832561492920e-01
1.118716599132591805e+00,1.533719748258590698e-01
1.119334192210223566e+00,1.534394621849060059e-01
1.119949152742966803e+00,1.535074561834335327e-01
1.120561503078504995e+00,1.535880267620086670e-01
1.121171265281160068e+00,1.536605358123779297e-01
1.121778461136661464e+00,1.537177562713623047e-01
1.122383112156818408e+00,1.537736207246780396e-01
1.122985239584091577e+00,1.538303941488265991e-01
1.123584864396071525e+00,1.538936495780944824e-01
1.124182007309863840e+00,1.539625972509384155e-01
1.124776688786384149e+00,1.540301442146301270e-01
1.125368929034565424e+00,1.541001200675964355e-01
1.125958748015477351e+00,1.541709601879119873e-01
1.126546165446364878e+00,1.542412489652633667e-01
1.127131200804602162e+00,1.543098092079162598e-01
1.127713873331567918e+00,1.543684750795364380e-01
1.128294202036442595e+00,1.544338017702102661e-01
1.128872205699930076e+00,1.545012742280960083e-01
1.129447902877903642e+00,1.545670181512832642e-01
1.130021311904981562e+00,1.546370387077331543e-01
1.130592450898029622e+00,1.547063738107681274e-01
1.131161337759596597e+00,1.547845005989074707e-01
1.131727990181280452e+00,1.548477858304977417e-01
1.132292425647030809e+00,1.549133509397506714e-01
1.132854661436384802e+00,1.549758315086364746e-01
1.133414714627642095e+00,1.550277918577194214e-01
1.133972602100977056e+00,1.550904661417007446e-01
1.134528340541491431e+00,1.551563441753387451e-01
1.135081946442209277e+00,1.552152186632156372e-01
1.135633436107013283e+00,1.552720069885253906e-01
1.136182825653526240e+00,1.553408205509185791e-01
1.136730131015937006e+00,1.554061919450759888e-01
1.137275367947774063e+00,1.554617881774902344e-01
1.137818552024626007e+00,1.555224210023880005e-01
1.138359698646811413e+00,1.555809676647186279e-01
1.138898823041998520e+00,1.556432545185089111e-01
1.139435940267777170e+00,1.557198464870452881e-01
1.139971065214180790e+00,1.558034867048263550e-01
1.140504212606164636e+00,1.558952778577804565e-01
1.141035397006036289e+00,1.559602320194244385e-01
1.141564632815842195e+00,1.559919416904449463e-01
1.142091934279711118e+00,1.560331135988235474e-01
1.142617315486154528e+00,1.560625433921813965e-01
1.143140790370324567e+00,1.561011672019958496e-01
1.143662372716232056e+00,1.561531275510787964e-01
1.144182076158924977e+00,1.562189757823944092e-01
1.144699914186626311e+00,1.562790274620056152e-01
1.145215900142835475e+00,1.563330590724945068e-01
1.145730047228390669e+00,1.564081758260726929e-01
1.146242368503495035e+00,1.564815044403076172e-01
1.146752876889708617e+00,1.565502136945724487e-01
1.147261585171902576e+00,1.566193252801895142e-01
1.147768506000180544e+00,1.566933095455169678e-01
1.148273651891767111e+00,1.567486077547073364e-01
1.148777035232860788e+00,1.568100601434707642e-01
1.149278668280457660e+00,1.568735688924789429e-01
1.149778563164141287e+00,1.569475084543228149e-01
1.150276731887843962e+00,1.570153683423995972e-01
1.150773186331573994e+00,1.570790112018585205e-01
1.151267938253117462e+00,1.571546345949172974e-01
1.151760999289708431e+00,1.572133749723434448e-01
1.152252380959671862e+00,1.572747528553009033e-01
1.152742094664036987e+00,1.573354303836822510e-01
1.153230151688125593e+00,1.573859006166458130e-01
1.153716563203112111e+00,1.574439108371734619e-01
1.154201340267557718e+00,1.574984192848205566e-01
1.154684493828919578e+00,1.575426161289215088e-01
1.155166034725033430e+00,1.575810015201568604e-01
1.155645973685572203e+00,1.576231867074966431e-01
1.156124321333481308e+00,1.576642394065856934e-01
1.156601088186388848e+00,1.577052623033523560e-01
1.157076284657993392e+00,1.577545553445816040e-01
1.157549921059429332e+00,1.578027606010437012e-01
1.158022007600608028e+00,1.578465998172760010e-01
1.158492554391539642e+00,1.578927338123321533e-01
1.158961571443631877e+00,1.579514890909194946e-01
1.159429068670967622e+00,1.580180972814559937e-01
1.159895055891562832e+00,1.580788195133209229e-01
1.160359542828603985e+00,1.581366360187530518e-01
1.160822539111664220e+00,1.581839621067047119e-01
1.161284054277903044e+00,1.582396030426025391e-01
1.161744097773243389e+00,1.582980751991271973e-01
1.162202678953532464e+00,1.583512574434280396e-01
1.162659807085683061e+00,1.584100127220153809e-01
1.163115491348797770e+00,1.584644615650177002e-01
1.163569740835274313e+00,1.585401445627212524e-01
1.164022564551894456e+00,1.586262136697769165e-01
1.164473971420895149e+00,1.587274223566055298e-01
1.164923970281023902e+00,1.588563472032546997e-01
1.165372569888576848e+00,1.588968485593795776e-01
1.165819778918421035e+00,1.588980257511138916e-01
1.166265605965001617e+00,1.589246839284896851e-01
1.166710059543331734e+00,1.589585691690444946e-01
1.167153148089969283e+00,1.589976400136947632e-01
1.167594879963977483e+00,1.590402275323867798e-01
1.168035263447871008e+00,1.590756326913833618e-01
1.168474306748548575e+00,1.591001898050308228e-01
1.168912017998208652e+00,1.591358035802841187e-01
1.169348405255256074e+00,1.591710895299911499e-01
1.169783476505189546e+00,1.592155545949935913e-01
1.170217239661479836e+00,1.592531353235244751e-01
1.170649702566433525e+00,1.592814475297927856e-01
1.171080872992043442e+00,1.593158096075057983e-01
1.171510758640826433e+00,1.593382060527801514e-01
1.171939367146648925e+00,1.593737900257110596e-01
1.172366706075541387e+00,1.594181656837463379e-01
1.172792782926498578e+00,1.594511121511459351e-01
1.173217605132269359e+00,1.594963520765304565e-01
1.173641180060135403e+00,1.595403850078582764e-01
1.174063515012676362e+00,1.595849394798278809e-01
1.174484617228527261e+00,1.596262603998184204e-01
1.174904493883121015e+00,1.596720516681671143e-01
1.175323152089422951e+00,1.597167700529098511e-01
1.175740598898654232e+00,1.597578525543212891e-01
1.176156841301003064e+00,1.598032861948013306e-01
1.176571886226329022e+00,1.598533987998962402e-01
1.176985740544853165e+00,1.598994433879852295e-01
1.177398411067841488e+00,1.599470376968383789e-01
1.177809904548278386e+00,1.599858403205871582e-01
1.178220227681527676e+00,1.600312888622283936e-01
1.178629387105988080e+00,1.600820869207382202e-01
1.179037389403736258e+00,1.601320803165435791e-01
1.179444241101163637e+00,1.601748466491699219e-01
1.179849948669601467e+00,1.602199375629425049e-01
1.180254518525938323e+00,1.602627635002136230e-01
1.180657957033230954e+00,1.603066921234130859e-01
1.181060270501302689e+00,1.603539139032363892e-01
1.181461465187336080e+00,1.603995412588119507e-01
1.181861547296457982e+00,1.604414582252502441e-01
1.182260522982313544e+00,1.604866683483123779e-01
1.182658398347636197e+00,1.605302840471267700e-01
1.183055179444805871e+00,1.605753153562545776e-01
1.183450872276402333e+00,1.606202572584152222e-01
1.183845482795749859e+00,1.606662422418594360e-01
1.184239016907455255e+00,1.607044786214828491e-01
1.184631480467936981e+00,1.607454419136047363e-01
1.185022879285948516e+00,1.607910841703414917e-01
1.185413219123094164e+00,1.608330160379409790e-01
1.185802505694338427e+00,1.608747243881225586e-01
1.186190744668507602e+00,1.609213054180145264e-01
1.186577941668784719e+00,1.609687656164169312e-01
1.186964102273199151e+00,1.610112935304641724e-01
1.187349232015107559e+00,1.610584408044815063e-01
1.187733336383671512e+00,1.611027568578720093e-01
1.188116420824324893e+00,1.611486077308654785e-01
1.188498490739238189e+00,1.611918956041336060e-01
1.188879551487775244e+00,1.612284779548645020e-01
1.189259608386944445e+00,1.612651199102401733e-01
1.189638666711844150e+00,1.613074094057083130e-01
1.190016731696101671e+00,1.613460928201675415e-01
1.190393808532306696e+00,1.613843590021133423e-01
1.190769902372439182e+00,1.614250987768173218e-01
1.191145018328292116e+00,1.614633649587631226e-01
1.191519161471889188e+00,1.615083217620849609e-01
1.191892336835893795e+00,1.615477502346038818e-01
1.192264549414017605e+00,1.615865081548690796e-01
1.192635804161420010e+00,1.616251766681671143e-01
1.193006105995105592e+00,1.616704314947128296e-01
1.193375459794313143e+00,1.617099046707153320e-01
1.193743870400902241e+00,1.617479622364044189e-01
1.194111342619733396e+00,1.617881506681442261e-01
1.194477881219045745e+00,1.618271321058273315e-01
1.194843490930826535e+00,1.618678718805313110e-01
1.195208176451177939e+00,1.619097590446472168e-01
1.195571942440679880e+00,1.619527637958526611e-01
1.195934793524747075e+00,1.619909703731536865e-01
1.196296734293981201e+00,1.620308011770248413e-01
1.196657769304519947e+00,1.620704531669616699e-01
1.197017903078381185e+00,1.621158868074417114e-01
1.197377140103802695e+00,1.621598601341247559e-01
1.197735484835577680e+00,1.622025817632675171e-01
1.198092941695386715e+00,1.622458249330520630e-01
1.198449515072124383e+00,1.622887700796127319e-01
1.198805209322222787e+00,1.623327136039733887e-01
1.199160028769971742e+00,1.623757332563400269e-01
1.199513977707832968e+00,1.624173372983932495e-01
1.199867060396752283e+00,1.624589711427688599e-01
1.200219281066467358e+00,1.624975055456161499e-01
1.200570643915812363e+00,1.625403761863708496e-01
1.200921153113016837e+00,1.625795811414718628e-01
1.201270812796003451e+00,1.626228094100952148e-01
1.201619627072681107e+00,1.626660823822021484e-01
1.201967600021233595e+00,1.627091169357299805e-01
1.202314735690407588e+00,1.627523154020309448e-01
1.202661038099792856e+00,1.628001481294631958e-01
1.203006511240103382e+00,1.628443002700805664e-01
1.203351159073452248e+00,1.628874242305755615e-01
1.203694985533625417e+00,1.629280596971511841e-01
1.204037994526349742e+00,1.629686355590820312e-01
1.204380189929559863e+00,1.630073189735412598e-01
1.204721575593661553e+00,1.630457937717437744e-01
1.205062155341791064e+00,1.630855202674865723e-01
1.205401932970072920e+00,1.631265282630920410e-01
1.205740912247872387e+00,1.631635278463363647e-01
1.206079096918047711e+00,1.632005870342254639e-01
1.206416490697197474e+00,1.632388383150100708e-01
1.206753097275905739e+00,1.632741540670394897e-01
1.207088920318984293e+00,1.633125394582748413e-01
1.207423963465712013e+00,1.633515954017639160e-01
1.207758230330071347e+00,1.633892357349395752e-01
1.208091724500982789e+00,1.634277701377868652e-01
1.208424449542535362e+00,1.634653657674789429e-01
1.208756408994215992e+00,1.635004132986068726e-01
1.209087606371134216e+00,1.635353416204452515e-01
1.209418045164246447e+00,1.635759472846984863e-01
1.209747728840577352e+00,1.636139154434204102e-01
1.210076660843435903e+00,1.636533886194229126e-01
1.210404844592633644e+00,1.636910885572433472e-01
1.210732283484696525e+00,1.637263298034667969e-01
1.211058980893076065e+00,1.637605130672454834e-01
1.211384940168358959e+00,1.637962013483047485e-01
1.211710164638470699e+00,1.638288944959640503e-01
1.212034657608882737e+00,1.638622879981994629e-01
1.212358422362811439e+00,1.638937741518020630e-01
1.212681462161418811e+00,1.639283895492553711e-01
1.213003780244009233e+00,1.639615893363952637e-01
1.213325379828223527e+00,1.639967411756515503e-01
1.213646264110233464e+00,1.640307754278182983e-01
1.213966436264930504e+00,1.640650928020477295e-01
1.214285899446116090e+00,1.641002595424652100e-01
1.214604656786686387e+00,1.641356199979782104e-01
1.214922711398816579e+00,1.641693860292434692e-01
1.215240066374146055e+00,1.642020642757415771e-01
1.215556724783954046e+00,1.642353534698486328e-01
1.215872689679342811e+00,1.642656475305557251e-01
1.216187964091410167e+00,1.642980873584747314e-01
1.216502551031425794e+00,1.643299907445907593e-01
1.216816453491003980e+00,1.643618792295455933e-01
1.217129674442273934e+00,1.643939018249511719e-01
1.217442216838047653e+00,1.644268035888671875e-01
1.217754083611989113e+00,1.644602119922637939e-01
1.218065277678777480e+00,1.644943952560424805e-01
1.218375801934270974e+00,1.645284742116928101e-01
1.218685659255670073e+00,1.645614057779312134e-01
1.218994852501675163e+00,1.645949780941009521e-01
1.219303384512646415e+00,1.646244823932647705e-01
1.219611258110760321e+00,1.646588891744613647e-01
1.219918476100162907e+00,1.646904051303863525e-01
1.220225041267124944e+00,1.647253632545471191e-01
1.220530956380193155e+00,1.647590845823287964e-01
1.220836224190338992e+00,1.647919118404388428e-01
1.221140847431108734e+00,1.648235917091369629e-01
1.221444828818769368e+00,1.648551523685455322e-01
1.221748171052453591e+00,1.648891866207122803e-01
1.222050876814305242e+00,1.649209409952163696e-01
1.222352948769618974e+00,1.649520397186279297e-01
1.222654389566984356e+00,1.649850904941558838e-01
1.222955201838421990e+00,1.650181859731674194e-01
1.223255388199523397e+00,1.650497913360595703e-01
1.223554951249587353e+00,1.650809943675994873e-01
1.223853893571754003e+00,1.651141941547393799e-01
1.224152217733138981e+00,1.651481389999389648e-01
1.224449926284965962e+00,1.651833504438400269e-01
1.224747021762697230e+00,1.652155071496963501e-01
1.225043506686163797e+00,1.652506589889526367e-01
1.225339383559691964e+00,1.652839481830596924e-01
1.225634654872232776e+00,1.653163731098175049e-01
1.225929323097485701e+00,1.653473377227783203e-01
1.226223390694023641e+00,1.653817743062973022e-01
1.226516860105416384e+00,1.654123067855834961e-01
1.226809733760351184e+00,1.654484868049621582e-01
1.227102014072755320e+00,1.654860377311706543e-01
1.227393703441913342e+00,1.655233800411224365e-01
1.227684804252586748e+00,1.655614078044891357e-01
1.227975318875130561e+00,1.655957102775573730e-01
1.228265249665608794e+00,1.656296402215957642e-01
1.228554598965909683e+00,1.656628847122192383e-01
1.228843369103858274e+00,1.656991392374038696e-01
1.229131562393330102e+00,1.657315641641616821e-01
1.229419181134361772e+00,1.657664328813552856e-01
1.229706227613259761e+00,1.657990515232086182e-01
1.229992704102712109e+00,1.658302694559097290e-01
1.230278612861894771e+00,1.658614873886108398e-01
1.230563956136578208e+00,1.658940911293029785e-01
1.230848736159234402e+00,1.659260839223861694e-01
1.231132955149140562e+00,1.659583449363708496e-01
1.231416615312483476e+00,1.659895330667495728e-01
1.231699718842462543e+00,1.660214811563491821e-01
1.231982267919391028e+00,1.660507321357727051e-01
1.232264264710796198e+00,1.660835891962051392e-01
1.232545711371520580e+00,1.661134958267211914e-01
1.232826610043819660e+00,1.661437749862670898e-01
1.233106962857460687e+00,1.661725342273712158e-01
1.233386771929817716e+00,1.662026643753051758e-01
1.233666039365969969e+00,1.662344932556152344e-01
1.233944767258794428e+00,1.662623137235641479e-01
1.234222957689062650e+00,1.662945300340652466e-01
1.234500612725531354e+00,1.663256287574768066e-01
1.234777734425036133e+00,1.663524508476257324e-01
1.235054324832582706e+00,1.663807928562164307e-01
1.235330385981437518e+00,1.664065718650817871e-01
1.235605919893216775e+00,1.664316207170486450e-01
1.235880928577976601e+00,1.664597541093826294e-01
1.236155414034298961e+00,1.664850264787673950e-01
1.236429378249381372e+00,1.665150821208953857e-01
1.236702823199120838e+00,1.665425449609756470e-01
1.236975750848201105e+00,1.665712296962738037e-01
1.237248163150176161e+00,1.665972620248794556e-01
1.237520062047555269e+00,1.666240692138671875e-01
1.237791449471884242e+00,1.666503697633743286e-01
1.238062327343830260e+00,1.666776388883590698e-01
1.238332697573261365e+00,1.667075604200363159e-01
1.238602562059328616e+00,1.667333543300628662e-01
1.238871922690544913e+00,1.667592972517013550e-01
1.239140781344865605e+00,1.667824834585189819e-01
1.239409139889765310e+00,1.668046414852142334e-01
1.239677000182318078e+00,1.668257564306259155e-01
1.239944364069272442e+00,1.668492555618286133e-01
1.240211233387128686e+00,1.668718010187149048e-01
1.240477609962214345e+00,1.668977737426757812e-01
1.240743495610760361e+00,1.669213473796844482e-01
1.241008892138972364e+00,1.669465899467468262e-01
1.241273801343107719e+00,1.669714748859405518e-01
1.241538225009546803e+00,1.669974923133850098e-01
1.241802164914865170e+00,1.670215874910354614e-01
1.242065622825905713e+00,1.670468598604202271e-01
1.242328600499848834e+00,1.670747697353363037e-01
1.242591099684284384e+00,1.670994907617568970e-01
1.242853122117279163e+00,1.671272069215774536e-01
1.243114669527447758e+00,1.671591103076934814e-01
1.243375743634020258e+00,1.671846657991409302e-01
1.243636346146909988e+00,1.672134697437286377e-01
1.243896478766780556e+00,1.672411262989044189e-01
1.244156143185113361e+00,1.672718226909637451e-01
1.244415341084272209e+00,1.672984212636947632e-01
1.244674074137569919e+00,1.673298478126525879e-01
1.244932344009332503e+00,1.673586815595626831e-01
1.245190152354963553e+00,1.673845648765563965e-01
1.245447500821008191e+00,1.674108058214187622e-01
1.245704391045215020e+00,1.674390286207199097e-01
1.245960824656600963e+00,1.674627810716629028e-01
1.246216803275510099e+00,1.674912124872207642e-01
1.246472328513678285e+00,1.675188690423965454e-01
1.246727401974291549e+00,1.675434112548828125e-01
1.246982025252048043e+00,1.675690114498138428e-01
1.247236199933217105e+00,1.675939410924911499e-01
1.247489927595698544e+00,1.676179915666580200e-01
1.247743209809082154e+00,1.676427572965621948e-01
1.247996048134704328e+00,1.676699966192245483e-01
1.248248444125708456e+00,1.676948964595794678e-01
1.248500399327098442e+00,1.677212864160537720e-01
1.248751915275800206e+00,1.677494049072265625e-01
1.249002993500712977e+00,1.677757352590560913e-01
1.249253635522769246e+00,1.678043305873870850e-01
1.249503842854986724e+00,1.678340733051300049e-01
1.249753617002525852e+00,1.678617894649505615e-01
1.250002959462742425e+00,1.678922176361083984e-01
1.250251871725241326e+00,1.679204255342483521e-01
1.250500355271931818e+00,1.679482161998748779e-01
