# kappa, validation_loss
1.095964835641999313e+00,1.109973192214965820e-01
1.096687630353643250e+00,1.108014211058616638e-01
1.097406821885798189e+00,1.107886582612991333e-01
1.098122445984518025e+00,1.120086684823036194e-01
1.098834537866542727e+00,1.110598295927047729e-01
1.099543132229696241e+00,1.111437231302261353e-01
1.100248263263033932e+00,1.115207374095916748e-01
1.100949964656738445e+00,1.112751364707946777e-01
1.101648269611780639e+00,1.115238741040229797e-01
1.102343210849344501e+00,1.116009578108787537e-01
1.103034820620026890e+00,1.115209907293319702e-01
1.103723130712820133e+00,1.117248833179473877e-01
1.104408172463877458e+00,1.117282062768936157e-01
1.105089976765075033e+00,1.117256581783294678e-01
1.105768574072369947e+00,1.117952913045883179e-01
1.106443994413963683e+00,1.125781759619712830e-01
1.107116267398275955e+00,1.119205504655838013e-01
1.107785422221732263e+00,1.114502102136611938e-01
1.108451487676372471e+00,1.121586710214614868e-01
1.109114492157284415e+00,1.113982796669006348e-01
1.109774463669867650e+00,1.124737933278083801e-01
1.110431429836931549e+00,1.117238327860832214e-01
1.111085417905633088e+00,1.114122718572616577e-01
1.111736454754256975e+00,1.113827154040336609e-01
1.112384566898843685e+00,1.122972816228866577e-01
1.113029780499671828e+00,1.116556897759437561e-01
1.113672121367591528e+00,1.117899566888809204e-01
1.114311614970221909e+00,1.127497851848602295e-01
1.114948286438008695e+00,1.122156009078025818e-01
1.115582160570151027e+00,1.125629395246505737e-01
1.116213261840397042e+00,1.119891479611396790e-01
1.116841614402713789e+00,1.146863624453544617e-01
1.117467242096834124e+00,1.118378490209579468e-01
1.118090168453684363e+00,1.127038896083831787e-01
1.118710416700694266e+00,1.125827878713607788e-01
1.119328009766994647e+00,1.126537248492240906e-01
1.119942970288502870e+00,1.122931167483329773e-01
1.120555320612901307e+00,1.125344559550285339e-01
1.121165082804510327e+00,1.129674762487411499e-01
1.121772278649059151e+00,1.128776445984840393e-01
1.122376929658354561e+00,1.123161911964416504e-01
1.122979057074856790e+00,1.126965582370758057e-01
1.123578681876155061e+00,1.138518080115318298e-01
1.124175824779354071e+00,1.133573502302169800e-01
1.124770506245368340e+00,1.125993281602859497e-01
1.125362746483129284e+00,1.130123063921928406e-01
1.125952565453706367e+00,1.133235171437263489e-01
1.126539982874342760e+00,1.124170944094657898e-01
1.127125018222411956e+00,1.131977960467338562e-01
1.127707690739291335e+00,1.136826202273368835e-01
1.128288019434160905e+00,1.130940690636634827e-01
1.128866023087723214e+00,1.133124977350234985e-01
1.129441720255850878e+00,1.136493906378746033e-01
1.130015129273160834e+00,1.134568750858306885e-01
1.130586268256517979e+00,1.152322888374328613e-01
1.131155155108470423e+00,1.133701875805854797e-01
1.131721807520615020e+00,1.129933670163154602e-01
1.132286242976900725e+00,1.132842227816581726e-01
1.132848478756863786e+00,1.131517216563224792e-01
1.133408531938802755e+00,1.136005818843841553e-01
1.133966419402891335e+00,1.138500049710273743e-01
1.134522157834230605e+00,1.143924593925476074e-01
1.135075763725843512e+00,1.136972680687904358e-01
1.135627253381612078e+00,1.143490970134735107e-01
1.136176642919158208e+00,1.144237220287322998e-01
1.136723948272670093e+00,1.142304688692092896e-01
1.137269185195675325e+00,1.140500754117965698e-01
1.137812369263761836e+00,1.142706573009490967e-01
1.138353515877247535e+00,1.140025258064270020e-01
1.138892640263799994e+00,1.142923757433891296e-01
1.139429757481007721e+00,1.138668879866600037e-01
1.139964882418904146e+00,1.136673167347908020e-01
1.140498029802443636e+00,1.134803295135498047e-01
1.141029214193932884e+00,1.136650592088699341e-01
1.141558449995417890e+00,1.149225533008575439e-01
1.142085751451026532e+00,1.142587065696716309e-01
1.142611132649269834e+00,1.141213625669479370e-01
1.143134607525298829e+00,1.139848753809928894e-01
1.143656189863124339e+00,1.140430495142936707e-01
1.144175893297793456e+00,1.139077320694923401e-01
1.144693731317528496e+00,1.137784719467163086e-01
1.145209717265827987e+00,1.140612810850143433e-01
1.145723864343529685e+00,1.139141023159027100e-01
1.146236185610836733e+00,1.145394146442413330e-01
1.146746693989307619e+00,1.148700639605522156e-01
1.147255402263813728e+00,1.140820831060409546e-01
1.147762323084457581e+00,1.140165179967880249e-01
1.148267468968463323e+00,1.144757121801376343e-01
1.148770852302029244e+00,1.143504008650779724e-01
1.149272485342150318e+00,1.147603243589401245e-01
1.149772380218410328e+00,1.147670522332191467e-01
1.150270548934740011e+00,1.146942004561424255e-01
1.150767003371147901e+00,1.142686381936073303e-01
1.151261755285419408e+00,1.141977533698081970e-01
1.151754816314788377e+00,1.141365692019462585e-01
1.152246197977578435e+00,1.145757287740707397e-01
1.152735911674818814e+00,1.147542297840118408e-01
1.153223968691831081e+00,1.152819991111755371e-01
1.153710380199788776e+00,1.147381588816642761e-01
1.154195157257252857e+00,1.148327142000198364e-01
1.154678310811679598e+00,1.153467223048210144e-01
1.155159851700904738e+00,1.150729209184646606e-01
1.155639790654600318e+00,1.147180423140525818e-01
1.156118138295711750e+00,1.147013604640960693e-01
1.156594905141866247e+00,1.147610992193222046e-01
1.157070101606762380e+00,1.148859336972236633e-01
1.157543738001533873e+00,1.146749854087829590e-01
1.158015824536091642e+00,1.146054193377494812e-01
1.158486371320445407e+00,1.146286651492118835e-01
1.158955388366002648e+00,1.145946159958839417e-01
1.159422885586845586e+00,1.148906424641609192e-01
1.159888872800989734e+00,1.146398633718490601e-01
1.160353359731621348e+00,1.148623228073120117e-01
1.160816356008313344e+00,1.154826655983924866e-01
1.161277871168224340e+00,1.159124746918678284e-01
1.161737914657277271e+00,1.149783656001091003e-01
1.162196495831318677e+00,1.159402951598167419e-01
1.162653623957261351e+00,1.160228177905082703e-01
1.163109308214207438e+00,1.157328560948371887e-01
1.163563557694553774e+00,1.153037920594215393e-01
1.164016381405082345e+00,1.156137958168983459e-01
1.164467788268029658e+00,1.152766793966293335e-01
1.164917787122142556e+00,1.153572574257850647e-01
1.165366386723716952e+00,1.152240410447120667e-01
1.165813595747619669e+00,1.152651086449623108e-01
1.166259422788295197e+00,1.153474524617195129e-01
1.166703876360756675e+00,1.154999211430549622e-01
1.167146964901561557e+00,1.156417503952980042e-01
1.167588696769772838e+00,1.155405044555664062e-01
1.168029080247904972e+00,1.154336929321289062e-01
1.168468123542856230e+00,1.155994310975074768e-01
1.168905834786824416e+00,1.152669265866279602e-01
1.169342222038214363e+00,1.151617318391799927e-01
1.169777293282524333e+00,1.153576374053955078e-01
1.170211056433225094e+00,1.154007166624069214e-01
1.170643519332622784e+00,1.155302226543426514e-01
1.171074689752709563e+00,1.154341399669647217e-01
1.171504575396002501e+00,1.156186535954475403e-01
1.171933183896367359e+00,1.158854216337203979e-01
1.172360522819834605e+00,1.160527914762496948e-01
1.172786599665398555e+00,1.157473176717758179e-01
1.173211421865807624e+00,1.160068660974502563e-01
1.173634996788343710e+00,1.163617223501205444e-01
1.174057331735586018e+00,1.158076301217079163e-01
1.174478433946168687e+00,1.159195452928543091e-01
1.174898310595524853e+00,1.157169640064239502e-01
1.175316968796619843e+00,1.162821352481842041e-01
1.175734415600674154e+00,1.158450841903686523e-01
1.176150657997875770e+00,1.164363622665405273e-01
1.176565702918084044e+00,1.164523810148239136e-01
1.176979557231519813e+00,1.163646131753921509e-01
1.177392227749449072e+00,1.160631403326988220e-01
1.177803721224855549e+00,1.163181439042091370e-01
1.178214044353103063e+00,1.162201613187789917e-01
1.178623203772589667e+00,1.157124862074851990e-01
1.179031206065392690e+00,1.158546954393386841e-01
1.179438057757902447e+00,1.157002002000808716e-01
1.179843765321450411e+00,1.158342063426971436e-01
1.180248335172924934e+00,1.162234544754028320e-01
1.180651773675381877e+00,1.161620393395423889e-01
1.181054087138645015e+00,1.159782484173774719e-01
1.181455281819896674e+00,1.159547418355941772e-01
1.181855363924263269e+00,1.161677837371826172e-01
1.182254339605390170e+00,1.166234537959098816e-01
1.182652214966009918e+00,1.165722385048866272e-01
1.183048996058502444e+00,1.160625591874122620e-01
1.183444688885447516e+00,1.164239123463630676e-01
1.183839299400169187e+00,1.160957440733909607e-01
1.184232833507273597e+00,1.163749173283576965e-01
1.184625297063179206e+00,1.166509985923767090e-01
1.185016695876639714e+00,1.168967559933662415e-01
1.185407035709258983e+00,1.162622049450874329e-01
1.185796322276000847e+00,1.163103729486465454e-01
1.186184561245692271e+00,1.161372363567352295e-01
1.186571758241515395e+00,1.161439865827560425e-01
1.186957918841499815e+00,1.162650585174560547e-01
1.187343048579001747e+00,1.162712424993515015e-01
1.187727152943182762e+00,1.163949817419052124e-01
1.188110237379476519e+00,1.174365505576133728e-01
1.188492307290052841e+00,1.171380206942558289e-01
1.188873368034276012e+00,1.165793463587760925e-01
1.189253424929154201e+00,1.164883524179458618e-01
1.189632483249785322e+00,1.166733130812644958e-01
1.190010548229796461e+00,1.164294034242630005e-01
1.190387625061777088e+00,1.165796592831611633e-01
1.190763718897707601e+00,1.169757246971130371e-01
1.191138834849380546e+00,1.165698766708374023e-01
1.191512977988818722e+00,1.167271211743354797e-01
1.191886153348686195e+00,1.170417070388793945e-01
1.192258365922693963e+00,1.166595220565795898e-01
1.192629620666002088e+00,1.164003759622573853e-01
1.192999922495613818e+00,1.168902069330215454e-01
1.193369276290768610e+00,1.172261983156204224e-01
1.193737686893325378e+00,1.170166283845901489e-01
1.194105159108145076e+00,1.167852506041526794e-01
1.194471697703466173e+00,1.166510134935379028e-01
1.194837307411275695e+00,1.166915297508239746e-01
1.195201992927676038e+00,1.166004240512847900e-01
1.195565758913247123e+00,1.169733330607414246e-01
1.195928609993402780e+00,1.173658743500709534e-01
1.196290550758744908e+00,1.176516637206077576e-01
1.196651585765411197e+00,1.175960600376129150e-01
1.197011719535419516e+00,1.177794486284255981e-01
1.197370956557006982e+00,1.179949566721916199e-01
1.197729301284967462e+00,1.174264848232269287e-01
1.198086758140980423e+00,1.166971325874328613e-01
1.198443331513940890e+00,1.164970993995666504e-01
1.198799025760280523e+00,1.169934943318367004e-01
1.199153845204289581e+00,1.168091073632240295e-01
1.199507794138428673e+00,1.172528341412544250e-01
1.199860876823644285e+00,1.174264326691627502e-01
1.200213097489674086e+00,1.171623989939689636e-01
1.200564460335351136e+00,1.174351423978805542e-01
1.200914969528905862e+00,1.177664026618003845e-01
1.201264629208260271e+00,1.174043938517570496e-01
1.201613443481323040e+00,1.171239539980888367e-01
1.201961416426278628e+00,1.169435381889343262e-01
1.202308552091872818e+00,1.176222488284111023e-01
1.202654854497695380e+00,1.175866574048995972e-01
1.203000327634460076e+00,1.179622039198875427e-01
1.203344975464280431e+00,1.174483224749565125e-01
1.203688801920941520e+00,1.171295344829559326e-01
1.204031810910170197e+00,1.171078607439994812e-01
1.204374006309901546e+00,1.172809898853302002e-01
1.204715391970540894e+00,1.172935292124748230e-01
1.205055971715224494e+00,1.175997182726860046e-01
1.205395749340076650e+00,1.170931309461593628e-01
1.205734728614462403e+00,1.179213896393775940e-01
1.206072913281240000e+00,1.171979829668998718e-01
1.206410307057008025e+00,1.174963563680648804e-01
1.206746913632350093e+00,1.176241487264633179e-01
1.207082736672078438e+00,1.177992746233940125e-01
1.207417779815471270e+00,1.172076165676116943e-01
1.207752046676511037e+00,1.172756329178810120e-01
1.208085540844118455e+00,1.174315884709358215e-01
1.208418265882382325e+00,1.181060001254081726e-01
1.208750225330788908e+00,1.182068288326263428e-01
1.209081422704448405e+00,1.173261627554893494e-01
1.209411861494317009e+00,1.177337691187858582e-01
1.209741545167418719e+00,1.177609339356422424e-01
1.210070477167062952e+00,1.176530122756958008e-01
1.210398660913061253e+00,1.173387020826339722e-01
1.210726099801938904e+00,1.176137179136276245e-01
1.211052797207147869e+00,1.181963682174682617e-01
1.211378756479273733e+00,1.180102005600929260e-01
1.211703980946243542e+00,1.176459416747093201e-01
1.212028473913527415e+00,1.174386143684387207e-01
1.212352238664341941e+00,1.176126301288604736e-01
1.212675278459849126e+00,1.177656427025794983e-01
1.212997596539353129e+00,1.178699955344200134e-01
1.213319196120494770e+00,1.176532432436943054e-01
1.213640080399445598e+00,1.182413473725318909e-01
1.213960252551097740e+00,1.178070753812789917e-01
1.214279715729251308e+00,1.177869588136672974e-01
1.214598473066802908e+00,1.180246695876121521e-01
1.214916527675928171e+00,1.180303692817687988e-01
1.215233882648265151e+00,1.180730015039443970e-01
1.215550541055094635e+00,1.178745105862617493e-01
1.215866505947517329e+00,1.179031431674957275e-01
1.216181780356631492e+00,1.178451329469680786e-01
1.216496367293707248e+00,1.179376244544982910e-01
1.216810269750358220e+00,1.178488209843635559e-01
1.217123490698713395e+00,1.176211237907409668e-01
1.217436033091585434e+00,1.175894364714622498e-01
1.217747899862637428e+00,1.178237572312355042e-01
1.218059093926548764e+00,1.182379424571990967e-01
1.218369618179177660e+00,1.187147498130798340e-01
1.218679475497724374e+00,1.181727200746536255e-01
1.218988668740889292e+00,1.181331127882003784e-01
1.219297200749032584e+00,1.181904301047325134e-01
1.219605074344330520e+00,1.180398911237716675e-01
1.219912292330928905e+00,1.179255396127700806e-01
1.220218857495099174e+00,1.180776655673980713e-01
1.220524772605387165e+00,1.184519752860069275e-01
1.220830040412764550e+00,1.184453293681144714e-01
1.221134663650777830e+00,1.178485378623008728e-01
1.221438645035692883e+00,1.183049082756042480e-01
1.221741987266643736e+00,1.188079416751861572e-01
1.222044693025772899e+00,1.183204650878906250e-01
1.222346764978375910e+00,1.179959326982498169e-01
1.222648205773041674e+00,1.179662048816680908e-01
1.222949018041791236e+00,1.183522790670394897e-01
1.223249204400215895e+00,1.184608340263366699e-01
1.223548767447613761e+00,1.189863309264183044e-01
1.223847709767125425e+00,1.184972897171974182e-01
1.224146033925866295e+00,1.180745437741279602e-01
1.224443742475060493e+00,1.182852685451507568e-01
1.224740837950169414e+00,1.186949908733367920e-01
1.225037322871024514e+00,1.184932738542556763e-01
1.225333199741951873e+00,1.183535978198051453e-01
1.225628471051902757e+00,1.185408681631088257e-01
1.225923139274575968e+00,1.183217242360115051e-01
1.226217206868544851e+00,1.185671687126159668e-01
1.226510676277379197e+00,1.183677613735198975e-01
1.226803549929765813e+00,1.187111809849739075e-01
1.227095830239631757e+00,1.186736971139907837e-01
1.227387519606262467e+00,1.185188814997673035e-01
1.227678620414418109e+00,1.187219396233558655e-01
1.227969135034454595e+00,1.184404417872428894e-01
1.228259065822435936e+00,1.183734685182571411e-01
1.228548415120249260e+00,1.186766475439071655e-01
1.228837185255720721e+00,1.186429038643836975e-01
1.229125378542725189e+00,1.184222400188446045e-01
1.229412997281299047e+00,1.186077222228050232e-01
1.229700043757749217e+00,1.189939901232719421e-01
1.229986520244763515e+00,1.186209470033645630e-01
1.230272429001517676e+00,1.187951639294624329e-01
1.230557772273782158e+00,1.189203038811683655e-01
1.230842552294028946e+00,1.186313629150390625e-01
1.231126771281535248e+00,1.186240389943122864e-01
1.231410431442487852e+00,1.188825592398643494e-01
1.231693534970085935e+00,1.187474802136421204e-01
1.231976084044642539e+00,1.186290159821510315e-01
1.232258080833685376e+00,1.187328547239303589e-01
1.232539527492056530e+00,1.191500425338745117e-01
1.232820426162011707e+00,1.188514977693557739e-01
1.233100778973317491e+00,1.186764612793922424e-01
1.233380588043348602e+00,1.189525425434112549e-01
1.233659855477183820e+00,1.189517453312873840e-01
1.233938583367700792e+00,1.187595501542091370e-01
1.234216773795669742e+00,1.190711557865142822e-01
1.234494428829847834e+00,1.192370355129241943e-01
1.234771550527071104e+00,1.185059174895286560e-01
1.235048140932345051e+00,1.194993108510971069e-01
1.235324202078935896e+00,1.189173310995101929e-01
1.235599735988459846e+00,1.185411289334297180e-01
1.235874744670972580e+00,1.192639693617820740e-01
1.236149230125056731e+00,1.188697814941406250e-01
1.236423194337909370e+00,1.187360882759094238e-01
1.236696639285427723e+00,1.188932061195373535e-01
1.236969566932294873e+00,1.191644966602325439e-01
1.237241979232065470e+00,1.190375462174415588e-01
1.237513878127247891e+00,1.189387738704681396e-01
1.237785265549388836e+00,1.186633035540580750e-01
1.238056143419155264e+00,1.191250532865524292e-01
1.238326513646414773e+00,1.193321794271469116e-01
1.238596378130318421e+00,1.191763803362846375e-01
1.238865738759379553e+00,1.192670091986656189e-01
1.239134597411552408e+00,1.186982169747352600e-01
1.239402955954312935e+00,1.191401407122612000e-01
1.239670816244734075e+00,1.193066164851188660e-01
1.239938180129564582e+00,1.190152317285537720e-01
1.240205049445305185e+00,1.190643459558486938e-01
1.240471426018283196e+00,1.190547570586204529e-01
1.240737311664728448e+00,1.191264763474464417e-01
1.241002708190847903e+00,1.193600520491600037e-01
1.241267617392898703e+00,1.191629096865653992e-01
1.241532041057260782e+00,1.192652881145477295e-01
1.241795980960509471e+00,1.193240582942962646e-01
1.242059438869487664e+00,1.192212179303169250e-01
1.242322416541376429e+00,1.193551570177078247e-01
1.242584915723764949e+00,1.194523647427558899e-01
1.242846938154720027e+00,1.192174479365348816e-01
1.243108485562856469e+00,1.191594228148460388e-01
1.243369559667403923e+00,1.193445920944213867e-01
1.243630162178276155e+00,1.194297447800636292e-01
1.243890294796136331e+00,1.196391358971595764e-01
1.244149959212466072e+00,1.190962716937065125e-01
1.244409157109628961e+00,1.195760518312454224e-01
1.244667890160938040e+00,1.189054772257804871e-01
1.244926160030719098e+00,1.193061098456382751e-01
1.245183968374375505e+00,1.197628080844879150e-01
1.245441316838452384e+00,1.197292208671569824e-01
1.245698207060699003e+00,1.194031164050102234e-01
1.245954640670131175e+00,1.196393817663192749e-01
1.246210619287093868e+00,1.195163056254386902e-01
1.246466144523322050e+00,1.192802861332893372e-01
1.246721217982002639e+00,1.198408231139183044e-01
1.246975841257832895e+00,1.195246204733848572e-01
1.247230015937082825e+00,1.192828789353370667e-01
1.247483743597652017e+00,1.194262951612472534e-01
1.247737025809129374e+00,1.196984574198722839e-01
1.247989864132852622e+00,1.196080222725868225e-01
1.248242260121963820e+00,1.196632087230682373e-01
1.248494215321468204e+00,1.193710416555404663e-01
1.248745731268290360e+00,1.197609305381774902e-01
1.248996809491330628e+00,1.197107881307601929e-01
1.249247451511520390e+00,1.194579154253005981e-01
1.249497658841878023e+00,1.196452081203460693e-01
1.249747432987563744e+00,1.195895224809646606e-01
1.249996775445933350e+00,1.198700219392776489e-01
1.250245687706591724e+00,1.196710318326950073e-01
1.250494171251447684e+00,1.199147030711174011e-01
