# kappa, training_loss
9.815753921093287593e-01,3.305818140506744385e-02
9.831677873601589734e-01,3.457091376185417175e-02
9.847427980312516427e-01,3.278188779950141907e-02
9.863007996106629705e-01,3.488516062498092651e-02
9.878421555511067709e-01,3.000531159341335297e-02
9.893672177788732647e-01,3.102722205221652985e-02
9.908763271761280578e-01,3.013085387647151947e-02
9.923698140382470889e-01,2.833191491663455963e-02
9.938479985077210976e-01,2.986219897866249084e-02
9.953111909860552498e-01,2.962992340326309204e-02
9.967596925249904150e-01,3.050389513373374939e-02
9.981937951982788881e-01,3.201210871338844299e-02
9.996137824551629691e-01,2.661074325442314148e-02
1.001019929456627100e+00,2.666057460010051727e-02
1.002412503395420540e+00,2.715787291526794434e-02
1.003791763800781167e+00,2.757397480309009552e-02
1.005157962828732598e+00,2.631118334829807281e-02
1.006511345538761759e+00,2.679224312305450439e-02
1.007852150157640958e+00,2.419463917613029480e-02
1.009180608331102125e+00,2.625088579952716827e-02
1.010496945364029564e+00,2.517738193273544312e-02
1.011801380449793397e+00,2.683761715888977051e-02
1.013094126889307223e+00,2.708549052476882935e-02
1.014375392300359335e+00,2.548386529088020325e-02
1.015645378817729094e+00,2.261502295732498169e-02
1.016904283284572275e+00,2.407386898994445801e-02
1.018152297435527931e+00,2.149312011897563934e-02
1.019389608071973319e+00,2.452075667679309845e-02
1.020616397229826777e+00,2.100052870810031891e-02
1.021832842340276937e+00,2.216324582695960999e-02
1.023039116383791081e+00,2.299777977168560028e-02
1.024235388037739503e+00,2.123817987740039825e-02
1.025421821817947610e+00,2.363324351608753204e-02
1.026598578214477087e+00,2.125117368996143341e-02
1.027765813821913454e+00,2.242159098386764526e-02
1.028923681464423812e+00,1.969475112855434418e-02
1.030072330315837670e+00,2.112891897559165955e-02
1.031211906014984914e+00,2.063476666808128357e-02
1.032342550776512935e+00,2.272937260568141937e-02
1.033464403497396544e+00,1.935095898807048798e-02
1.034577599859337838e+00,1.671606302261352539e-02
1.035682272427244976e+00,2.107392251491546631e-02
1.036778550743970184e+00,2.040619403123855591e-02
1.037866561421475931e+00,1.892600022256374359e-02
1.038946428228586294e+00,1.819609291851520538e-02
1.040018272175482483e+00,1.752266101539134979e-02
1.041082211595079521e+00,2.029864676296710968e-02
1.042138362221425307e+00,1.795363239943981171e-02
1.043186837265251077e+00,1.748210564255714417e-02
1.044227747486796032e+00,1.789397746324539185e-02
1.045261201266022733e+00,1.637256518006324768e-02
1.046287304670338036e+00,1.649391464889049530e-02
1.047306161519918843e+00,1.561718247830867767e-02
1.048317873450751003e+00,1.858826912939548492e-02
1.049322539975469981e+00,1.891504973173141479e-02
1.050320258542100982e+00,1.740014925599098206e-02
1.051311124590778689e+00,1.625046692788600922e-02
1.052295231608534776e+00,1.492002513259649277e-02
1.053272671182228448e+00,1.491764746606349945e-02
1.054243533049695314e+00,1.385955605655908585e-02
1.055207905149188941e+00,1.521063596010208130e-02
1.056165873667177735e+00,1.499990280717611313e-02
1.057117523084568411e+00,1.548013277351856232e-02
1.058062936221412675e+00,1.606367714703083038e-02
1.059002194280159959e+00,1.394577231258153915e-02
1.059935376887510161e+00,1.500822324305772781e-02
1.060862562134923026e+00,1.468204893171787262e-02
1.061783826617832105e+00,1.445882488042116165e-02
1.062699245473616161e+00,1.520039513707160950e-02
1.063608892418372864e+00,1.293713506311178207e-02
1.064512839782540299e+00,1.412373501807451248e-02
1.065411158545409798e+00,1.191963627934455872e-02
1.066303918368570525e+00,1.363383233547210693e-02
1.067191187628326432e+00,1.272589620202779770e-02
1.068073033447120679e+00,1.298720669001340866e-02
1.068949521724007479e+00,1.220941636711359024e-02
1.069820717164202906e+00,1.151845511049032211e-02
1.070686683307748410e+00,1.339429244399070740e-02
1.071547482557320352e+00,1.345718093216419220e-02
1.072403176205213748e+00,1.339152082800865173e-02
1.073253824459531325e+00,1.381091214716434479e-02
1.074099486469603848e+00,1.172159425914287567e-02
1.074940220350671272e+00,1.109529286623001099e-02
1.075776083207847567e+00,1.120066270232200623e-02
1.076607131159395880e+00,1.074256282299757004e-02
1.077433419359337785e+00,1.123316958546638489e-02
1.078255002019416819e+00,1.132257003337144852e-02
1.079071932430442526e+00,1.372129004448652267e-02
1.079884262983032306e+00,1.161955948919057846e-02
1.080692045187772621e+00,9.479084052145481110e-03
1.081495329694818430e+00,1.101835723966360092e-02
1.082294166312951944e+00,1.293424982577562332e-02
1.083088604028113799e+00,1.115350145846605301e-02
1.083878691021429974e+00,1.182053703814744949e-02
1.084664474686744207e+00,1.047554705291986465e-02
1.085446001647679237e+00,1.248030737042427063e-02
1.086223317774235309e+00,1.210718229413032532e-02
1.086996468198945465e+00,1.088679488748311996e-02
1.087765497332600750e+00,1.185466628521680832e-02
1.088530448879556634e+00,8.919788524508476257e-03
1.089291365852637750e+00,9.617087431252002716e-03
1.090048290587650071e+00,9.870967827737331390e-03
1.090801264757515598e+00,8.812878280878067017e-03
1.091550329386040019e+00,9.639459662139415741e-03
1.092295524861322642e+00,7.941385731101036072e-03
1.093036890948825723e+00,8.560626767575740814e-03
1.093774466804105616e+00,8.821369148790836334e-03
1.094508290985222843e+00,7.967225275933742523e-03
1.095238401464837530e+00,8.376801386475563049e-03
1.095964835641999313e+00,7.530928589403629303e-03
1.096687630353643250e+00,9.922230616211891174e-03
1.097406821885798189e+00,9.013649076223373413e-03
1.098122445984518025e+00,9.192911908030509949e-03
1.098834537866542727e+00,8.461791090667247772e-03
1.099543132229696241e+00,8.801599033176898956e-03
1.100248263263033932e+00,8.915158919990062714e-03
1.100949964656738445e+00,8.249292150139808655e-03
1.101648269611780639e+00,8.362836204469203949e-03
1.102343210849344501e+00,8.850707672536373138e-03
1.103034820620026890e+00,8.419340476393699646e-03
1.103723130712820133e+00,7.931586354970932007e-03
1.104408172463877458e+00,1.009063702076673508e-02
1.105089976765075033e+00,8.969413116574287415e-03
1.105768574072369947e+00,1.085363700985908508e-02
1.106443994413963683e+00,8.160154335200786591e-03
1.107116267398275955e+00,8.066477254033088684e-03
1.107785422221732263e+00,7.025619968771934509e-03
1.108451487676372471e+00,8.330185897648334503e-03
1.109114492157284415e+00,5.930539686232805252e-03
1.109774463669867650e+00,8.624592795968055725e-03
1.110431429836931549e+00,8.918795734643936157e-03
1.111085417905633088e+00,7.253881078213453293e-03
1.111736454754256975e+00,8.171292021870613098e-03
1.112384566898843685e+00,6.066022906452417374e-03
1.113029780499671828e+00,6.684752646833658218e-03
1.113672121367591528e+00,8.023750036954879761e-03
1.114311614970221909e+00,7.596533279865980148e-03
1.114948286438008695e+00,6.881923880428075790e-03
1.115582160570151027e+00,6.405570544302463531e-03
1.116213261840397042e+00,7.389796897768974304e-03
1.116841614402713789e+00,5.632347892969846725e-03
1.117467242096834124e+00,7.373981177806854248e-03
1.118090168453684363e+00,7.133608218282461166e-03
1.118710416700694266e+00,7.742188870906829834e-03
1.119328009766994647e+00,7.705250289291143417e-03
1.119942970288502870e+00,5.802784115076065063e-03
1.120555320612901307e+00,6.737573537975549698e-03
1.121165082804510327e+00,7.611341774463653564e-03
1.121772278649059151e+00,5.895804613828659058e-03
1.122376929658354561e+00,7.609820924699306488e-03
1.122979057074856790e+00,5.629758350551128387e-03
1.123578681876155061e+00,7.899289950728416443e-03
1.124175824779354071e+00,7.965311408042907715e-03
1.124770506245368340e+00,8.142041042447090149e-03
1.125362746483129284e+00,6.868898868560791016e-03
1.125952565453706367e+00,6.238334812223911285e-03
1.126539982874342760e+00,7.050878833979368210e-03
1.127125018222411956e+00,7.455789018422365189e-03
1.127707690739291335e+00,7.354554720222949982e-03
1.128288019434160905e+00,7.780777290463447571e-03
1.128866023087723214e+00,5.695132073014974594e-03
1.129441720255850878e+00,6.202887278050184250e-03
1.130015129273160834e+00,7.476252503693103790e-03
1.130586268256517979e+00,6.688043940812349319e-03
1.131155155108470423e+00,6.813208572566509247e-03
1.131721807520615020e+00,7.855778560042381287e-03
1.132286242976900725e+00,7.720396853983402252e-03
1.132848478756863786e+00,7.676360663026571274e-03
1.133408531938802755e+00,5.048970691859722137e-03
1.133966419402891335e+00,4.804671742022037506e-03
1.134522157834230605e+00,5.514432676136493683e-03
1.135075763725843512e+00,5.854579154402017593e-03
1.135627253381612078e+00,5.794833414256572723e-03
1.136176642919158208e+00,5.718164611607789993e-03
1.136723948272670093e+00,7.840588688850402832e-03
1.137269185195675325e+00,5.556591786444187164e-03
1.137812369263761836e+00,7.183222565799951553e-03
1.138353515877247535e+00,6.042818538844585419e-03
1.138892640263799994e+00,6.555810570716857910e-03
1.139429757481007721e+00,5.781104322522878647e-03
1.139964882418904146e+00,5.395530257374048233e-03
1.140498029802443636e+00,6.664317566901445389e-03
1.141029214193932884e+00,6.306190509349107742e-03
1.141558449995417890e+00,5.436839070171117783e-03
1.142085751451026532e+00,5.603070370852947235e-03
1.142611132649269834e+00,8.000086992979049683e-03
1.143134607525298829e+00,6.590859033167362213e-03
1.143656189863124339e+00,6.787849124521017075e-03
1.144175893297793456e+00,6.197810638695955276e-03
1.144693731317528496e+00,3.983012400567531586e-03
1.145209717265827987e+00,5.319905001670122147e-03
1.145723864343529685e+00,6.464345846325159073e-03
1.146236185610836733e+00,5.426064599305391312e-03
1.146746693989307619e+00,4.402805119752883911e-03
1.147255402263813728e+00,5.460431799292564392e-03
1.147762323084457581e+00,5.298639182001352310e-03
1.148267468968463323e+00,4.266614094376564026e-03
1.148770852302029244e+00,6.280320696532726288e-03
1.149272485342150318e+00,4.118560813367366791e-03
1.149772380218410328e+00,4.923925735056400299e-03
1.150270548934740011e+00,5.291372071951627731e-03
1.150767003371147901e+00,4.839704371988773346e-03
1.151261755285419408e+00,6.220661103725433350e-03
1.151754816314788377e+00,6.066456902772188187e-03
1.152246197977578435e+00,3.764505032449960709e-03
1.152735911674818814e+00,5.039117764681577682e-03
1.153223968691831081e+00,5.861800163984298706e-03
1.153710380199788776e+00,5.143536254763603210e-03
1.154195157257252857e+00,5.700017791241407394e-03
1.154678310811679598e+00,5.281957332044839859e-03
1.155159851700904738e+00,6.184311117976903915e-03
1.155639790654600318e+00,3.401067107915878296e-03
1.156118138295711750e+00,5.713153630495071411e-03
1.156594905141866247e+00,4.553995560854673386e-03
1.157070101606762380e+00,5.432361271232366562e-03
1.157543738001533873e+00,4.967256449162960052e-03
1.158015824536091642e+00,5.464136134833097458e-03
1.158486371320445407e+00,4.489466547966003418e-03
1.158955388366002648e+00,5.266754422336816788e-03
1.159422885586845586e+00,4.946312867105007172e-03
1.159888872800989734e+00,4.908483475446701050e-03
1.160353359731621348e+00,4.110100679099559784e-03
1.160816356008313344e+00,5.497167352586984634e-03
1.161277871168224340e+00,4.096745979040861130e-03
1.161737914657277271e+00,7.111388258635997772e-03
1.162196495831318677e+00,4.008424002677202225e-03
1.162653623957261351e+00,4.567407537251710892e-03
1.163109308214207438e+00,5.650565959513187408e-03
1.163563557694553774e+00,5.523554980754852295e-03
1.164016381405082345e+00,4.783803131431341171e-03
1.164467788268029658e+00,5.593898240476846695e-03
1.164917787122142556e+00,4.015446174889802933e-03
1.165366386723716952e+00,4.190898034721612930e-03
1.165813595747619669e+00,3.123793751001358032e-03
1.166259422788295197e+00,6.144929677248001099e-03
1.166703876360756675e+00,5.311763845384120941e-03
1.167146964901561557e+00,4.177699796855449677e-03
1.167588696769772838e+00,5.810524336993694305e-03
1.168029080247904972e+00,3.594903973862528801e-03
1.168468123542856230e+00,6.457088049501180649e-03
1.168905834786824416e+00,4.135347437113523483e-03
1.169342222038214363e+00,4.467748105525970459e-03
1.169777293282524333e+00,4.470225423574447632e-03
1.170211056433225094e+00,2.919126767665147781e-03
1.170643519332622784e+00,3.025362035259604454e-03
1.171074689752709563e+00,3.892264794558286667e-03
1.171504575396002501e+00,5.320744588971138000e-03
1.171933183896367359e+00,2.949589397758245468e-03
1.172360522819834605e+00,6.593917496502399445e-03
1.172786599665398555e+00,5.034024361521005630e-03
1.173211421865807624e+00,4.093949683010578156e-03
1.173634996788343710e+00,4.111126530915498734e-03
1.174057331735586018e+00,4.351988900452852249e-03
1.174478433946168687e+00,4.402701742947101593e-03
1.174898310595524853e+00,2.425520913675427437e-03
1.175316968796619843e+00,4.066738765686750412e-03
1.175734415600674154e+00,5.655489861965179443e-03
1.176150657997875770e+00,4.077287390828132629e-03
1.176565702918084044e+00,3.074972424656152725e-03
1.176979557231519813e+00,4.322519991546869278e-03
1.177392227749449072e+00,4.629753530025482178e-03
1.177803721224855549e+00,5.138611886650323868e-03
1.178214044353103063e+00,3.782287240028381348e-03
1.178623203772589667e+00,3.958108369261026382e-03
1.179031206065392690e+00,3.404268762096762657e-03
1.179438057757902447e+00,5.400213878601789474e-03
1.179843765321450411e+00,5.135126411914825439e-03
1.180248335172924934e+00,5.375615321099758148e-03
1.180651773675381877e+00,4.229392390698194504e-03
1.181054087138645015e+00,3.373978659510612488e-03
1.181455281819896674e+00,3.398416331037878990e-03
1.181855363924263269e+00,3.668262856081128120e-03
1.182254339605390170e+00,3.663811832666397095e-03
1.182652214966009918e+00,4.533743485808372498e-03
1.183048996058502444e+00,3.665733616799116135e-03
1.183444688885447516e+00,3.113774349913001060e-03
1.183839299400169187e+00,3.075015731155872345e-03
1.184232833507273597e+00,4.720030818134546280e-03
1.184625297063179206e+00,3.408246673643589020e-03
1.185016695876639714e+00,2.767012687399983406e-03
1.185407035709258983e+00,4.226521123200654984e-03
1.185796322276000847e+00,3.649129997938871384e-03
1.186184561245692271e+00,4.117359872907400131e-03
1.186571758241515395e+00,3.950370475649833679e-03
1.186957918841499815e+00,5.005124490708112717e-03
1.187343048579001747e+00,3.307436825707554817e-03
1.187727152943182762e+00,5.335305817425251007e-03
1.188110237379476519e+00,4.558166954666376114e-03
1.188492307290052841e+00,4.221072886139154434e-03
1.188873368034276012e+00,3.576112445443868637e-03
1.189253424929154201e+00,3.831299720332026482e-03
1.189632483249785322e+00,3.829674795269966125e-03
1.190010548229796461e+00,4.121175967156887054e-03
1.190387625061777088e+00,4.362492822110652924e-03
1.190763718897707601e+00,3.629652783274650574e-03
1.191138834849380546e+00,3.841640427708625793e-03
1.191512977988818722e+00,3.905825084075331688e-03
1.191886153348686195e+00,2.166728256270289421e-03
1.192258365922693963e+00,4.541648551821708679e-03
1.192629620666002088e+00,3.852586029097437859e-03
1.192999922495613818e+00,2.447434701025485992e-03
1.193369276290768610e+00,3.557048738002777100e-03
1.193737686893325378e+00,4.380058497190475464e-03
1.194105159108145076e+00,3.220743266865611076e-03
1.194471697703466173e+00,2.956116572022438049e-03
1.194837307411275695e+00,4.131248686462640762e-03
1.195201992927676038e+00,3.799163037911057472e-03
1.195565758913247123e+00,2.440244192257523537e-03
1.195928609993402780e+00,4.089153837412595749e-03
1.196290550758744908e+00,2.799114212393760681e-03
1.196651585765411197e+00,4.927185829728841782e-03
1.197011719535419516e+00,4.063152242451906204e-03
1.197370956557006982e+00,4.975539632141590118e-03
1.197729301284967462e+00,4.356190096586942673e-03
1.198086758140980423e+00,3.526742104440927505e-03
1.198443331513940890e+00,4.057647660374641418e-03
1.198799025760280523e+00,2.495009684935212135e-03
1.199153845204289581e+00,4.890217911452054977e-03
1.199507794138428673e+00,5.694954190403223038e-03
1.199860876823644285e+00,3.772446885704994202e-03
1.200213097489674086e+00,4.332877695560455322e-03
1.200564460335351136e+00,2.646220615133643150e-03
1.200914969528905862e+00,4.342171829193830490e-03
1.201264629208260271e+00,4.311731550842523575e-03
1.201613443481323040e+00,2.912204712629318237e-03
1.201961416426278628e+00,4.046649672091007233e-03
1.202308552091872818e+00,4.547009244561195374e-03
1.202654854497695380e+00,3.445813432335853577e-03
1.203000327634460076e+00,3.481361782178282738e-03
1.203344975464280431e+00,4.270662087947130203e-03
1.203688801920941520e+00,3.708543488755822182e-03
1.204031810910170197e+00,3.133425256237387657e-03
1.204374006309901546e+00,2.872666111215949059e-03
1.204715391970540894e+00,3.974881488829851151e-03
1.205055971715224494e+00,3.698339452967047691e-03
1.205395749340076650e+00,2.557349856942892075e-03
1.205734728614462403e+00,3.995053004473447800e-03
1.206072913281240000e+00,4.510467406362295151e-03
1.206410307057008025e+00,3.948948346078395844e-03
1.206746913632350093e+00,4.494053777307271957e-03
1.207082736672078438e+00,3.123418195173144341e-03
1.207417779815471270e+00,2.571210032328963280e-03
1.207752046676511037e+00,5.313035100698471069e-03
1.208085540844118455e+00,2.312496770173311234e-03
1.208418265882382325e+00,4.204442724585533142e-03
1.208750225330788908e+00,3.697140142321586609e-03
1.209081422704448405e+00,2.024955116212368011e-03
1.209411861494317009e+00,3.409884870052337646e-03
1.209741545167418719e+00,3.378811059519648552e-03
1.210070477167062952e+00,4.758731462061405182e-03
1.210398660913061253e+00,4.194258246570825577e-03
1.210726099801938904e+00,3.920727409422397614e-03
1.211052797207147869e+00,4.496534354984760284e-03
1.211378756479273733e+00,5.627268925309181213e-03
1.211703980946243542e+00,2.248317003250122070e-03
1.212028473913527415e+00,4.241086076945066452e-03
1.212352238664341941e+00,2.781111281365156174e-03
1.212675278459849126e+00,3.608955070376396179e-03
1.212997596539353129e+00,1.972763799130916595e-03
1.213319196120494770e+00,1.673336024396121502e-03
1.213640080399445598e+00,3.636986948549747467e-03
1.213960252551097740e+00,2.803494920954108238e-03
1.214279715729251308e+00,3.620728384703397751e-03
1.214598473066802908e+00,5.837812554091215134e-03
1.214916527675928171e+00,4.737488459795713425e-03
1.215233882648265151e+00,4.447661805897951126e-03
1.215550541055094635e+00,4.404933657497167587e-03
1.215866505947517329e+00,2.786309458315372467e-03
1.216181780356631492e+00,4.440604243427515030e-03
1.216496367293707248e+00,3.326914040371775627e-03
1.216810269750358220e+00,3.872156841680407524e-03
1.217123490698713395e+00,3.857864998281002045e-03
1.217436033091585434e+00,3.863845253363251686e-03
1.217747899862637428e+00,4.143287427723407745e-03
1.218059093926548764e+00,4.415357951074838638e-03
1.218369618179177660e+00,3.871691646054387093e-03
1.218679475497724374e+00,2.459435025230050087e-03
1.218988668740889292e+00,4.432645626366138458e-03
1.219297200749032584e+00,4.416942130774259567e-03
1.219605074344330520e+00,4.987041465938091278e-03
1.219912292330928905e+00,2.193866530433297157e-03
1.220218857495099174e+00,3.575417213141918182e-03
1.220524772605387165e+00,3.578750649467110634e-03
1.220830040412764550e+00,2.184599870815873146e-03
1.221134663650777830e+00,3.592118155211210251e-03
1.221438645035692883e+00,2.181412652134895325e-03
1.221741987266643736e+00,4.411843605339527130e-03
1.222044693025772899e+00,3.022890770807862282e-03
1.222346764978375910e+00,3.292166395112872124e-03
1.222648205773041674e+00,3.319749375805258751e-03
1.222949018041791236e+00,3.574328497052192688e-03
1.223249204400215895e+00,4.124337341636419296e-03
1.223548767447613761e+00,3.010513028129935265e-03
1.223847709767125425e+00,3.009649924933910370e-03
1.224146033925866295e+00,3.835162613540887833e-03
1.224443742475060493e+00,5.499421153217554092e-03
1.224740837950169414e+00,2.728335559368133545e-03
1.225037322871024514e+00,4.125242121517658234e-03
1.225333199741951873e+00,3.554409369826316833e-03
1.225628471051902757e+00,2.989868167787790298e-03
1.225923139274575968e+00,4.107190296053886414e-03
1.226217206868544851e+00,3.551126457750797272e-03
1.226510676277379197e+00,3.274899208918213844e-03
1.226803549929765813e+00,3.253784729167819023e-03
1.227095830239631757e+00,5.747718736529350281e-03
1.227387519606262467e+00,3.265411593019962311e-03
1.227678620414418109e+00,2.118082251399755478e-03
1.227969135034454595e+00,2.979391487315297127e-03
1.228259065822435936e+00,4.623075481504201889e-03
1.228548415120249260e+00,2.430332126095890999e-03
1.228837185255720721e+00,2.414149930700659752e-03
1.229125378542725189e+00,3.261825535446405411e-03
1.229412997281299047e+00,3.250676440075039864e-03
1.229700043757749217e+00,3.815680742263793945e-03
1.229986520244763515e+00,4.640765953809022903e-03
1.230272429001517676e+00,2.702116034924983978e-03
1.230557772273782158e+00,3.252976341173052788e-03
1.230842552294028946e+00,2.672309521585702896e-03
1.231126771281535248e+00,2.130613662302494049e-03
1.231410431442487852e+00,4.927488509565591812e-03
1.231693534970085935e+00,4.621475469321012497e-03
1.231976084044642539e+00,2.963586477562785149e-03
1.232258080833685376e+00,2.123530721291899681e-03
1.232539527492056530e+00,3.532530041411519051e-03
1.232820426162011707e+00,3.230961505323648453e-03
1.233100778973317491e+00,3.239920595660805702e-03
1.233380588043348602e+00,1.832082751207053661e-03
1.233659855477183820e+00,3.784307511523365974e-03
1.233938583367700792e+00,4.898617975413799286e-03
1.234216773795669742e+00,1.564301899634301662e-03
1.234494428829847834e+00,3.215953009203076363e-03
1.234771550527071104e+00,2.675776369869709015e-03
1.235048140932345051e+00,3.506393404677510262e-03
1.235324202078935896e+00,1.830216380767524242e-03
1.235599735988459846e+00,4.042051266878843307e-03
1.235874744670972580e+00,4.050669725984334946e-03
1.236149230125056731e+00,3.487289417535066605e-03
1.236423194337909370e+00,2.650702837854623795e-03
1.236696639285427723e+00,3.210661699995398521e-03
1.236969566932294873e+00,2.372188726440072060e-03
1.237241979232065470e+00,2.648553345352411270e-03
1.237513878127247891e+00,4.038703627884387970e-03
1.237785265549388836e+00,3.219222882762551308e-03
1.238056143419155264e+00,2.932809293270111084e-03
1.238326513646414773e+00,3.772298572584986687e-03
1.238596378130318421e+00,2.638552570715546608e-03
1.238865738759379553e+00,3.480174811556935310e-03
1.239134597411552408e+00,3.211662638932466507e-03
1.239402955954312935e+00,2.088129520416259766e-03
1.239670816244734075e+00,2.916172379627823830e-03
1.239938180129564582e+00,3.761987667530775070e-03
1.240205049445305185e+00,3.196240635588765144e-03
1.240471426018283196e+00,2.633373253047466278e-03
1.240737311664728448e+00,3.201172687113285065e-03
1.241002708190847903e+00,1.811495632864534855e-03
1.241267617392898703e+00,1.806714106351137161e-03
1.241532041057260782e+00,4.023504909127950668e-03
1.241795980960509471e+00,2.644672989845275879e-03
1.242059438869487664e+00,4.578908439725637436e-03
1.242322416541376429e+00,3.464988199993968010e-03
1.242584915723764949e+00,3.190681105479598045e-03
1.242846938154720027e+00,4.298521671444177628e-03
1.243108485562856469e+00,3.741936990991234779e-03
1.243369559667403923e+00,2.354967640712857246e-03
1.243630162178276155e+00,4.021618049591779709e-03
1.243890294796136331e+00,3.742185886949300766e-03
1.244149959212466072e+00,2.368679270148277283e-03
1.244409157109628961e+00,3.401463385671377182e-03
1.244667890160938040e+00,3.209379268810153008e-03
1.244926160030719098e+00,3.186581423506140709e-03
1.245183968374375505e+00,4.568242467939853668e-03
1.245441316838452384e+00,2.349209738895297050e-03
1.245698207060699003e+00,3.741746069863438606e-03
1.245954640670131175e+00,2.632476622238755226e-03
1.246210619287093868e+00,3.741227090358734131e-03
1.246466144523322050e+00,3.730714088305830956e-03
1.246721217982002639e+00,2.341704908758401871e-03
1.246975841257832895e+00,3.183537162840366364e-03
1.247230015937082825e+00,2.346248365938663483e-03
1.247483743597652017e+00,2.620779676362872124e-03
1.247737025809129374e+00,3.164325375109910965e-03
1.247989864132852622e+00,3.161139553412795067e-03
1.248242260121963820e+00,4.010372329503297806e-03
1.248494215321468204e+00,3.450629767030477524e-03
1.248745731268290360e+00,3.174358513206243515e-03
1.248996809491330628e+00,2.060994040220975876e-03
1.249247451511520390e+00,1.226315740495920181e-03
1.249497658841878023e+00,3.722794353961944580e-03
1.249747432987563744e+00,2.610134193673729897e-03
1.249996775445933350e+00,4.274604376405477524e-03
1.250245687706591724e+00,3.999119624495506287e-03
1.250494171251447684e+00,2.886126982048153877e-03
