# kappa, training_loss
1.101654451710654348e+00,6.698296964168548584e-02
1.102349392962565400e+00,6.658986955881118774e-02
1.103041002747457977e+00,6.646749377250671387e-02
1.103729312854325961e+00,6.738870590925216675e-02
1.104414354619325023e+00,6.582641601562500000e-02
1.105096158934332440e+00,6.585475057363510132e-02
1.105774756255307745e+00,6.534358859062194824e-02
1.106450176610454417e+00,6.493888050317764282e-02
1.107122449608193282e+00,6.468579918146133423e-02
1.107791604444952061e+00,6.476805359125137329e-02
1.108457669912772170e+00,6.625846028327941895e-02
1.109120674406742779e+00,6.413291394710540771e-02
1.109780645932265886e+00,6.381136178970336914e-02
1.110437612112152195e+00,6.352865695953369141e-02
1.111091600193560014e+00,6.328045576810836792e-02
1.111742637054775384e+00,6.294146925210952759e-02
1.112390749211841223e+00,6.276794523000717163e-02
1.113035962825036806e+00,6.328767538070678711e-02
1.113678303705214256e+00,6.261381506919860840e-02
1.114317797319993586e+00,6.202996522188186646e-02
1.114954468799822740e+00,6.200494244694709778e-02
1.115588342943901745e+00,6.153237074613571167e-02
1.116219444225980295e+00,6.121900305151939392e-02
1.116847796800026549e+00,6.123092398047447205e-02
1.117473424505774915e+00,6.202986836433410645e-02
1.118096350874153044e+00,6.044063717126846313e-02
1.118716599132591805e+00,6.056024134159088135e-02
1.119334192210223566e+00,6.010090187191963196e-02
1.119949152742966803e+00,5.973342806100845337e-02
1.120561503078504995e+00,5.950725078582763672e-02
1.121171265281160068e+00,5.970105901360511780e-02
1.121778461136661464e+00,6.081243231892585754e-02
1.122383112156818408e+00,5.906518548727035522e-02
1.122985239584091577e+00,5.869445577263832092e-02
1.123584864396071525e+00,5.845477804541587830e-02
1.124182007309863840e+00,5.825022608041763306e-02
1.124776688786384149e+00,5.795291438698768616e-02
1.125368929034565424e+00,5.781879648566246033e-02
1.125958748015477351e+00,5.825600400567054749e-02
1.126546165446364878e+00,5.761241167783737183e-02
1.127131200804602162e+00,5.704602971673011780e-02
1.127713873331567918e+00,5.710505694150924683e-02
1.128294202036442595e+00,5.685999616980552673e-02
1.128872205699930076e+00,5.644610524177551270e-02
1.129447902877903642e+00,5.621057003736495972e-02
1.130021311904981562e+00,5.643042549490928650e-02
1.130592450898029622e+00,5.659228190779685974e-02
1.131161337759596597e+00,5.545891076326370239e-02
1.131727990181280452e+00,5.554404109716415405e-02
1.132292425647030809e+00,5.520795658230781555e-02
1.132854661436384802e+00,5.486854538321495056e-02
1.133414714627642095e+00,5.473487451672554016e-02
1.133972602100977056e+00,5.532724410295486450e-02
1.134528340541491431e+00,5.456071719527244568e-02
1.135081946442209277e+00,5.415099859237670898e-02
1.135633436107013283e+00,5.399540811777114868e-02
1.136182825653526240e+00,5.356986075639724731e-02
1.136730131015937006e+00,5.334163084626197815e-02
1.137275367947774063e+00,5.328487232327461243e-02
1.137818552024626007e+00,5.452814698219299316e-02
1.138359698646811413e+00,5.273564159870147705e-02
1.138898823041998520e+00,5.295187979936599731e-02
1.139435940267777170e+00,5.231410264968872070e-02
1.139971065214180790e+00,5.226491019129753113e-02
1.140504212606164636e+00,5.208249390125274658e-02
1.141035397006036289e+00,5.189623311161994934e-02
1.141564632815842195e+00,5.187188461422920227e-02
1.142091934279711118e+00,5.182941630482673645e-02
1.142617315486154528e+00,5.122585967183113098e-02
1.143140790370324567e+00,5.091369152069091797e-02
1.143662372716232056e+00,5.073365569114685059e-02
1.144182076158924977e+00,5.099681392312049866e-02
1.144699914186626311e+00,5.207529664039611816e-02
1.145215900142835475e+00,5.051472783088684082e-02
1.145730047228390669e+00,4.997513443231582642e-02
1.146242368503495035e+00,4.991682618856430054e-02
1.146752876889708617e+00,4.958010092377662659e-02
1.147261585171902576e+00,4.937675595283508301e-02
1.147768506000180544e+00,4.928553849458694458e-02
1.148273651891767111e+00,4.974423348903656006e-02
1.148777035232860788e+00,4.926109313964843750e-02
1.149278668280457660e+00,4.869263619184494019e-02
1.149778563164141287e+00,4.872810095548629761e-02
1.150276731887843962e+00,4.842189699411392212e-02
1.150773186331573994e+00,4.814257100224494934e-02
1.151267938253117462e+00,4.805694520473480225e-02
1.151760999289708431e+00,4.858489707112312317e-02
1.152252380959671862e+00,4.781690984964370728e-02
1.152742094664036987e+00,4.747823625802993774e-02
1.153230151688125593e+00,4.741190746426582336e-02
1.153716563203112111e+00,4.706168919801712036e-02
1.154201340267557718e+00,4.684726148843765259e-02
1.154684493828919578e+00,4.689934849739074707e-02
1.155166034725033430e+00,4.765974730253219604e-02
1.155645973685572203e+00,4.628130048513412476e-02
1.156124321333481308e+00,4.639594629406929016e-02
1.156601088186388848e+00,4.598057270050048828e-02
1.157076284657993392e+00,4.574712365865707397e-02
1.157549921059429332e+00,4.563276842236518860e-02
1.158022007600608028e+00,4.609616100788116455e-02
1.158492554391539642e+00,4.594914242625236511e-02
1.158961571443631877e+00,4.521655663847923279e-02
1.159429068670967622e+00,4.507623240351676941e-02
1.159895055891562832e+00,4.471850395202636719e-02
1.160359542828603985e+00,4.461200535297393799e-02
1.160822539111664220e+00,4.481514170765876770e-02
1.161284054277903044e+00,4.491028189659118652e-02
1.161744097773243389e+00,4.405002295970916748e-02
1.162202678953532464e+00,4.404747858643531799e-02
1.162659807085683061e+00,4.406798630952835083e-02
1.163115491348797770e+00,4.379108175635337830e-02
1.163569740835274313e+00,4.345463961362838745e-02
1.164022564551894456e+00,4.328837245702743530e-02
1.164473971420895149e+00,4.351222887635231018e-02
1.164923970281023902e+00,4.393930360674858093e-02
1.165372569888576848e+00,4.276886209845542908e-02
1.165819778918421035e+00,4.283623024821281433e-02
1.166265605965001617e+00,4.242477938532829285e-02
1.166710059543331734e+00,4.227677360177040100e-02
1.167153148089969283e+00,4.234257712960243225e-02
1.167594879963977483e+00,4.278583452105522156e-02
1.168035263447871008e+00,4.184628278017044067e-02
1.168474306748548575e+00,4.175791516900062561e-02
1.168912017998208652e+00,4.172541201114654541e-02
1.169348405255256074e+00,4.145819693803787231e-02
1.169783476505189546e+00,4.123390838503837585e-02
1.170217239661479836e+00,4.119484126567840576e-02
1.170649702566433525e+00,4.163319617509841919e-02
1.171080872992043442e+00,4.089831933379173279e-02
1.171510758640826433e+00,4.063650593161582947e-02
1.171939367146648925e+00,4.061233252286911011e-02
1.172366706075541387e+00,4.035422950983047485e-02
1.172792782926498578e+00,4.015363007783889771e-02
1.173217605132269359e+00,4.015735909342765808e-02
1.173641180060135403e+00,4.063304141163825989e-02
1.174063515012676362e+00,3.973422572016716003e-02
1.174484617228527261e+00,3.962913155555725098e-02
1.174904493883121015e+00,3.951908648014068604e-02
1.175323152089422951e+00,3.924824669957160950e-02
1.175740598898654232e+00,3.909206390380859375e-02
1.176156841301003064e+00,3.922718390822410583e-02
1.176571886226329022e+00,3.973750025033950806e-02
1.176985740544853165e+00,3.859914839267730713e-02
1.177398411067841488e+00,3.870206326246261597e-02
1.177809904548278386e+00,3.836371749639511108e-02
1.178220227681527676e+00,3.816667944192886353e-02
1.178629387105988080e+00,3.803204372525215149e-02
1.179037389403736258e+00,3.815096244215965271e-02
1.179444241101163637e+00,3.922664374113082886e-02
1.179849948669601467e+00,3.763663023710250854e-02
1.180254518525938323e+00,3.766075521707534790e-02
1.180657957033230954e+00,3.738053515553474426e-02
1.181060270501302689e+00,3.726571425795555115e-02
1.181461465187336080e+00,3.705931454896926880e-02
1.181861547296457982e+00,3.693048283457756042e-02
1.182260522982313544e+00,3.704400360584259033e-02
1.182658398347636197e+00,3.751227259635925293e-02
1.183055179444805871e+00,3.649923205375671387e-02
1.183450872276402333e+00,3.656444698572158813e-02
1.183845482795749859e+00,3.633338585495948792e-02
1.184239016907455255e+00,3.610035777091979980e-02
1.184631480467936981e+00,3.597837314009666443e-02
1.185022879285948516e+00,3.617912158370018005e-02
1.185413219123094164e+00,3.676138073205947876e-02
1.185802505694338427e+00,3.557975962758064270e-02
1.186190744668507602e+00,3.562913835048675537e-02
1.186577941668784719e+00,3.528586030006408691e-02
1.186964102273199151e+00,3.523810952901840210e-02
1.187349232015107559e+00,3.524239733815193176e-02
1.187733336383671512e+00,3.518797084689140320e-02
1.188116420824324893e+00,3.490730747580528259e-02
1.188498490739238189e+00,3.467021510004997253e-02
1.188879551487775244e+00,3.457165881991386414e-02
1.189259608386944445e+00,3.492619097232818604e-02
1.189638666711844150e+00,3.500396758317947388e-02
1.190016731696101671e+00,3.423931822180747986e-02
1.190393808532306696e+00,3.412219882011413574e-02
1.190769902372439182e+00,3.387406468391418457e-02
1.191145018328292116e+00,3.384190425276756287e-02
1.191519161471889188e+00,3.386662900447845459e-02
1.191892336835893795e+00,3.377543017268180847e-02
1.192264549414017605e+00,3.346085920929908752e-02
1.192635804161420010e+00,3.325869515538215637e-02
1.193006105995105592e+00,3.318390622735023499e-02
1.193375459794313143e+00,3.367525339126586914e-02
1.193743870400902241e+00,3.347068279981613159e-02
1.194111342619733396e+00,3.298864886164665222e-02
1.194477881219045745e+00,3.266322612762451172e-02
1.194843490930826535e+00,3.256634995341300964e-02
1.195208176451177939e+00,3.247864171862602234e-02
1.195571942440679880e+00,3.234181925654411316e-02
1.195934793524747075e+00,3.228960186243057251e-02
1.196296734293981201e+00,3.243013843894004822e-02
1.196657769304519947e+00,3.220527619123458862e-02
1.197017903078381185e+00,3.178621456027030945e-02
1.197377140103802695e+00,3.173618018627166748e-02
1.197735484835577680e+00,3.192256391048431396e-02
1.198092941695386715e+00,3.194984048604965210e-02
1.198449515072124383e+00,3.131697699427604675e-02
1.198805209322222787e+00,3.131932020187377930e-02
1.199160028769971742e+00,3.131482377648353577e-02
1.199513977707832968e+00,3.114846348762512207e-02
1.199867060396752283e+00,3.093139268457889557e-02
1.200219281066467358e+00,3.081172332167625427e-02
1.200570643915812363e+00,3.095369786024093628e-02
1.200921153113016837e+00,3.129180148243904114e-02
1.201270812796003451e+00,3.039379790425300598e-02
1.201619627072681107e+00,3.047708049416542053e-02
1.201967600021233595e+00,3.020460158586502075e-02
1.202314735690407588e+00,3.005598299205303192e-02
1.202661038099792856e+00,2.996782772243022919e-02
1.203006511240103382e+00,3.021616116166114807e-02
1.203351159073452248e+00,3.070445545017719269e-02
1.203694985533625417e+00,2.967716008424758911e-02
1.204037994526349742e+00,2.964054420590400696e-02
1.204380189929559863e+00,2.941757999360561371e-02
1.204721575593661553e+00,2.937787398695945740e-02
1.205062155341791064e+00,2.925998717546463013e-02
1.205401932970072920e+00,2.917182631790637970e-02
1.205740912247872387e+00,2.921815961599349976e-02
1.206079096918047711e+00,2.924541011452674866e-02
1.206416490697197474e+00,2.880533970892429352e-02
1.206753097275905739e+00,2.864807285368442535e-02
1.207088920318984293e+00,2.867670170962810516e-02
1.207423963465712013e+00,2.905443869531154633e-02
1.207758230330071347e+00,2.851647883653640747e-02
1.208091724500982789e+00,2.830548398196697235e-02
1.208424449542535362e+00,2.826143428683280945e-02
1.208756408994215992e+00,2.804311364889144897e-02
1.209087606371134216e+00,2.792385779321193695e-02
1.209418045164246447e+00,2.795783057808876038e-02
1.209747728840577352e+00,2.853928692638874054e-02
1.210076660843435903e+00,2.767719887197017670e-02
1.210404844592633644e+00,2.771512977778911591e-02
1.210732283484696525e+00,2.740817889571189880e-02
1.211058980893076065e+00,2.732114121317863464e-02
1.211384940168358959e+00,2.732549607753753662e-02
1.211710164638470699e+00,2.733857929706573486e-02
1.212034657608882737e+00,2.716387249529361725e-02
1.212358422362811439e+00,2.692840434610843658e-02
1.212681462161418811e+00,2.681347914040088654e-02
1.213003780244009233e+00,2.688443474471569061e-02
1.213325379828223527e+00,2.756443992257118225e-02
1.213646264110233464e+00,2.650316059589385986e-02
1.213966436264930504e+00,2.662639133632183075e-02
1.214285899446116090e+00,2.630004286766052246e-02
1.214604656786686387e+00,2.627688273787498474e-02
1.214922711398816579e+00,2.616185322403907776e-02
1.215240066374146055e+00,2.606257237493991852e-02
1.215556724783954046e+00,2.608849480748176575e-02
1.215872689679342811e+00,2.627100236713886261e-02
1.216187964091410167e+00,2.583593316376209259e-02
1.216502551031425794e+00,2.564335800707340240e-02
1.216816453491003980e+00,2.568066865205764771e-02
1.217129674442273934e+00,2.572476118803024292e-02
1.217442216838047653e+00,2.550905197858810425e-02
1.217754083611989113e+00,2.525817044079303741e-02
1.218065277678777480e+00,2.515232376754283905e-02
1.218375801934270974e+00,2.510751038789749146e-02
1.218685659255670073e+00,2.573372423648834229e-02
1.218994852501675163e+00,2.540341019630432129e-02
1.219303384512646415e+00,2.518716640770435333e-02
1.219611258110760321e+00,2.477279305458068848e-02
1.219918476100162907e+00,2.460188418626785278e-02
1.220225041267124944e+00,2.454842999577522278e-02
1.220530956380193155e+00,2.442699857056140900e-02
1.220836224190338992e+00,2.432966977357864380e-02
1.221140847431108734e+00,2.428194694221019745e-02
1.221444828818769368e+00,2.442480251193046570e-02
1.221748171052453591e+00,2.436416596174240112e-02
1.222050876814305242e+00,2.397909760475158691e-02
1.222352948769618974e+00,2.390067465603351593e-02
1.222654389566984356e+00,2.400006726384162903e-02
1.222955201838421990e+00,2.423308975994586945e-02
1.223255388199523397e+00,2.365034446120262146e-02
1.223554951249587353e+00,2.361205965280532837e-02
1.223853893571754003e+00,2.359424717724323273e-02
1.224152217733138981e+00,2.343702316284179688e-02
1.224449926284965962e+00,2.331525459885597229e-02
1.224747021762697230e+00,2.331459522247314453e-02
1.225043506686163797e+00,2.362199127674102783e-02
1.225339383559691964e+00,2.318623661994934082e-02
1.225634654872232776e+00,2.299746684730052948e-02
1.225929323097485701e+00,2.295571751892566681e-02
1.226223390694023641e+00,2.277137711644172668e-02
1.226516860105416384e+00,2.267439663410186768e-02
1.226809733760351184e+00,2.268422208726406097e-02
1.227102014072755320e+00,2.321704663336277008e-02
1.227393703441913342e+00,2.257650159299373627e-02
1.227684804252586748e+00,2.255420014262199402e-02
1.227975318875130561e+00,2.224925532937049866e-02
1.228265249665608794e+00,2.222655899822711945e-02
1.228554598965909683e+00,2.214191295206546783e-02
1.228843369103858274e+00,2.204113826155662537e-02
1.229131562393330102e+00,2.201966941356658936e-02
1.229419181134361772e+00,2.218135073781013489e-02
1.229706227613259761e+00,2.199133858084678650e-02
1.229992704102712109e+00,2.167305164039134979e-02
1.230278612861894771e+00,2.168407477438449860e-02
1.230563956136578208e+00,2.174063399434089661e-02
1.230848736159234402e+00,2.163263224065303802e-02
1.231132955149140562e+00,2.138019166886806488e-02
1.231416615312483476e+00,2.127193287014961243e-02
1.231699718842462543e+00,2.121940627694129944e-02
1.231982267919391028e+00,2.158298157155513763e-02
1.232264264710796198e+00,2.193480543792247772e-02
1.232545711371520580e+00,2.126179076731204987e-02
1.232826610043819660e+00,2.088592574000358582e-02
1.233106962857460687e+00,2.083356864750385284e-02
1.233386771929817716e+00,2.074433490633964539e-02
1.233666039365969969e+00,2.066620439291000366e-02
1.233944767258794428e+00,2.057491056621074677e-02
1.234222957689062650e+00,2.052856422960758209e-02
1.234500612725531354e+00,2.060502208769321442e-02
1.234777734425036133e+00,2.057834342122077942e-02
1.235054324832582706e+00,2.029663138091564178e-02
1.235330385981437518e+00,2.018492296338081360e-02
1.235605919893216775e+00,2.011405862867832184e-02
1.235880928577976601e+00,2.023482322692871094e-02
1.236155414034298961e+00,2.112665399909019470e-02
1.236429378249381372e+00,1.993056014180183411e-02
1.236702823199120838e+00,1.985018327832221985e-02
1.236975750848201105e+00,1.982442662119865417e-02
1.237248163150176161e+00,1.967674866318702698e-02
1.237520062047555269e+00,1.961243152618408203e-02
1.237791449471884242e+00,1.951725408434867859e-02
1.238062327343830260e+00,1.944874413311481476e-02
1.238332697573261365e+00,1.946747675538063049e-02
1.238602562059328616e+00,1.956122368574142456e-02
1.238871922690544913e+00,1.932671107351779938e-02
1.239140781344865605e+00,1.915727183222770691e-02
1.239409139889765310e+00,1.908626966178417206e-02
1.239677000182318078e+00,1.914820447564125061e-02
1.239944364069272442e+00,1.975665614008903503e-02
1.240211233387128686e+00,1.888381317257881165e-02
1.240477609962214345e+00,1.898683980107307434e-02
1.240743495610760361e+00,1.875442638993263245e-02
1.241008892138972364e+00,1.870012842118740082e-02
1.241273801343107719e+00,1.858787424862384796e-02
1.241538225009546803e+00,1.851722598075866699e-02
1.241802164914865170e+00,1.846574246883392334e-02
1.242065622825905713e+00,1.866412349045276642e-02
1.242328600499848834e+00,1.879220455884933472e-02
1.242591099684284384e+00,1.825068704783916473e-02
1.242853122117279163e+00,1.830699853599071503e-02
1.243114669527447758e+00,1.811718009412288666e-02
1.243375743634020258e+00,1.803605258464813232e-02
1.243636346146909988e+00,1.799460686743259430e-02
1.243896478766780556e+00,1.821883581578731537e-02
1.244156143185113361e+00,1.831035502254962921e-02
1.244415341084272209e+00,1.779218763113021851e-02
1.244674074137569919e+00,1.781548373401165009e-02
1.244932344009332503e+00,1.763344369828701019e-02
1.245190152354963553e+00,1.758825965225696564e-02
1.245447500821008191e+00,1.764692179858684540e-02
1.245704391045215020e+00,1.768820360302925110e-02
1.245960824656600963e+00,1.742440648376941681e-02
1.246216803275510099e+00,1.730320975184440613e-02
1.246472328513678285e+00,1.724717393517494202e-02
1.246727401974291549e+00,1.738478429615497589e-02
1.246982025252048043e+00,1.793430186808109283e-02
1.247236199933217105e+00,1.705799438059329987e-02
1.247489927595698544e+00,1.707325130701065063e-02
1.247743209809082154e+00,1.697294972836971283e-02
1.247996048134704328e+00,1.686504483222961426e-02
1.248248444125708456e+00,1.678981818258762360e-02
1.248500399327098442e+00,1.676884666085243225e-02
1.248751915275800206e+00,1.680547930300235748e-02
1.249002993500712977e+00,1.672568917274475098e-02
1.249253635522769246e+00,1.657564006745815277e-02
1.249503842854986724e+00,1.650305651128292084e-02
1.249753617002525852e+00,1.655978895723819733e-02
1.250002959462742425e+00,1.683142036199569702e-02
1.250251871725241326e+00,1.633037440478801727e-02
1.250500355271931818e+00,1.633141376078128815e-02
