# kappa, validation_loss
9.513943724004232383e-01,2.319630831480026245e-01
9.533545864352821475e-01,2.320730686187744141e-01
9.552885233450053581e-01,2.322200387716293335e-01
9.571968783225919264e-01,2.324540913105010986e-01
9.590803193325774245e-01,2.323343157768249512e-01
9.609394885146632648e-01,2.324041575193405151e-01
9.627750034980490090e-01,2.326139062643051147e-01
9.645874586331985023e-01,2.326702326536178589e-01
9.663774261471894667e-01,2.326783090829849243e-01
9.681454572282619520e-01,2.327620834112167358e-01
9.698920830447127495e-01,2.329619973897933960e-01
9.716178157028463325e-01,2.330600172281265259e-01
9.733231491483043119e-01,2.330526858568191528e-01
9.750085600147447851e-01,2.331476211547851562e-01
9.766745084235173291e-01,2.333459109067916870e-01
9.783214387376916177e-01,2.336176037788391113e-01
9.799497802735314123e-01,2.334828078746795654e-01
9.815599479722626475e-01,2.335944324731826782e-01
9.831523430347650638e-01,2.338161170482635498e-01
9.847273535216196638e-01,2.339886873960494995e-01
9.862853549207505344e-01,2.339183390140533447e-01
9.878267106847458123e-01,2.340288162231445312e-01
9.893517727397744821e-01,2.342168092727661133e-01
9.908608819678863533e-01,2.345350086688995361e-01
9.923543686643463424e-01,2.343721538782119751e-01
9.938325529715387185e-01,2.344648391008377075e-01
9.952957452908665070e-01,2.346359640359878540e-01
9.967442466739721008e-01,2.349580079317092896e-01
9.981783491945136477e-01,2.348345816135406494e-01
9.995983363016430756e-01,2.348929047584533691e-01
1.001004483156257452e+00,2.350427359342575073e-01
1.002397056951022103e+00,2.353311777114868164e-01
1.003776317215095304e+00,2.353769391775131226e-01
1.005142516104422512e+00,2.353346943855285645e-01
1.006495898678415823e+00,2.354628294706344604e-01
1.007836703163776271e+00,2.357138246297836304e-01
1.009165161206166283e+00,2.360143214464187622e-01
1.010481498110403553e+00,2.358445674180984497e-01
1.011785933069793808e+00,2.359472662210464478e-01
1.013078679385188696e+00,2.361481040716171265e-01
1.014359944674316782e+00,2.365047484636306763e-01
1.015629931071899694e+00,2.363859117031097412e-01
1.016888835421037696e+00,2.364303767681121826e-01
1.018136849456315440e+00,2.365965396165847778e-01
1.019374159979058669e+00,2.368412762880325317e-01
1.020600949025135540e+00,2.371002286672592163e-01
1.021817394025686054e+00,2.369111180305480957e-01
1.023023667961131089e+00,2.370153814554214478e-01
1.024219939508794530e+00,2.372861504554748535e-01
1.025406373184459152e+00,2.376047372817993164e-01
1.026583129478143341e+00,2.374509423971176147e-01
1.027750364984392206e+00,2.375046312808990479e-01
1.028908232527332434e+00,2.376853078603744507e-01
1.030056881280755565e+00,2.379198819398880005e-01
1.031196456883453960e+00,2.382444590330123901e-01
1.032327101550039039e+00,2.380120605230331421e-01
1.033448954177450752e+00,2.381255924701690674e-01
1.034562150447356776e+00,2.383849620819091797e-01
1.035666822924632635e+00,2.386614233255386353e-01
1.036763101152098798e+00,2.385311722755432129e-01
1.037851111741686649e+00,2.385638058185577393e-01
1.038930978462190513e+00,2.387461662292480469e-01
1.040002822323762510e+00,2.390464991331100464e-01
1.041066761659288797e+00,2.392154037952423096e-01
1.042122912202790408e+00,2.391009181737899780e-01
1.043171387164971708e+00,2.391708195209503174e-01
1.044212297306046144e+00,2.394218295812606812e-01
1.045245751005951185e+00,2.397745102643966675e-01
1.046271854332069040e+00,2.398434728384017944e-01
1.047290711104553074e+00,2.397661507129669189e-01
1.048302422959365821e+00,2.398582547903060913e-01
1.049307089409120763e+00,2.401641011238098145e-01
1.050304807901820681e+00,2.405325174331665039e-01
1.051295673877579606e+00,2.403908222913742065e-01
1.052279780823408339e+00,2.403869181871414185e-01
1.053257220326145882e+00,2.405691444873809814e-01
1.054228082123608523e+00,2.408706098794937134e-01
1.055192454154030512e+00,2.411439120769500732e-01
1.056150422603862049e+00,2.409906983375549316e-01
1.057102071953991640e+00,2.410033792257308960e-01
1.058047485024453449e+00,2.412214726209640503e-01
1.058986743017679588e+00,2.415529042482376099e-01
1.059919925560353970e+00,2.417751550674438477e-01
1.060847110743919686e+00,2.416505962610244751e-01
1.061768375163794076e+00,2.416900396347045898e-01
1.062683793957341027e+00,2.419615387916564941e-01
1.063593440840642890e+00,2.423382699489593506e-01
1.064497388144123091e+00,2.422996908426284790e-01
1.065395706847059198e+00,2.422725707292556763e-01
1.066288466611025720e+00,2.424203306436538696e-01
1.067175735812313508e+00,2.426727265119552612e-01
1.068057581573351955e+00,2.430314421653747559e-01
1.068934069793182617e+00,2.430655360221862793e-01
1.069805265177008913e+00,2.429555803537368774e-01
1.070671231264859857e+00,2.431031018495559692e-01
1.071532030459400042e+00,2.433730810880661011e-01
1.072387724052912716e+00,2.437706440687179565e-01
1.073238372253488837e+00,2.436117976903915405e-01
1.074084034210448069e+00,2.436016798019409180e-01
1.074924768039019485e+00,2.438338994979858398e-01
1.075760630844306398e+00,2.441176623106002808e-01
1.076591678744561298e+00,2.443890124559402466e-01
1.077417966893795320e+00,2.442709207534790039e-01
1.078239549503742900e+00,2.442928105592727661e-01
1.079056479865203144e+00,2.445461153984069824e-01
1.079868810368784127e+00,2.449188083410263062e-01
1.080676592525062540e+00,2.450329959392547607e-01
1.081479876984185129e+00,2.449680119752883911e-01
1.082278713554924110e+00,2.450034320354461670e-01
1.083073151223212571e+00,2.453074306249618530e-01
1.083863238170166943e+00,2.456776946783065796e-01
1.084649021789623191e+00,2.456591576337814331e-01
1.085430548705195619e+00,2.456553280353546143e-01
1.086207864786876698e+00,2.456889003515243530e-01
1.086981015167191700e+00,2.459890842437744141e-01
1.087750044256923676e+00,2.463466674089431763e-01
1.088514995760420767e+00,2.463798075914382935e-01
1.089275912690500059e+00,2.463234663009643555e-01
1.090032837382960862e+00,2.464243918657302856e-01
1.090785811510718295e+00,2.467402666807174683e-01
1.091534876097570272e+00,2.471202015876770020e-01
1.092280071531609886e+00,2.470133453607559204e-01
1.093021437578292954e+00,2.470117509365081787e-01
1.093759013393168944e+00,2.472308427095413208e-01
1.094492837534292162e+00,2.474718540906906128e-01
1.095222947974316963e+00,2.478728890419006348e-01
1.095949382112286319e+00,2.478006780147552490e-01
1.096672176785129516e+00,2.477468699216842651e-01
1.097391368278869628e+00,2.479524314403533936e-01
1.098106992339554999e+00,2.481944411993026733e-01
1.098819084183919381e+00,2.485480308532714844e-01
1.099527678509782058e+00,2.483868896961212158e-01
1.100232809506192178e+00,2.483528554439544678e-01
1.100934510863327942e+00,2.485899776220321655e-01
1.101632815782154218e+00,2.488315850496292114e-01
1.102327756983849882e+00,2.492328435182571411e-01
1.103019366719007799e+00,2.490468323230743408e-01
1.103707676776614299e+00,2.490308731794357300e-01
1.104392718492818393e+00,2.492703348398208618e-01
1.105074522759491362e+00,2.493904531002044678e-01
1.105753120032585635e+00,2.494418770074844360e-01
1.106428540340298250e+00,2.498001754283905029e-01
1.107100813291044705e+00,2.501259744167327881e-01
1.107769968081245615e+00,2.500797212123870850e-01
1.108436033502936624e+00,2.503139674663543701e-01
1.109099037951201572e+00,2.505224645137786865e-01
1.109759009431436017e+00,2.504331171512603760e-01
1.110415975566444891e+00,2.504584193229675293e-01
1.111069963603381616e+00,2.507281303405761719e-01
1.111721000420526240e+00,2.508440017700195312e-01
1.112369112533916571e+00,2.508820593357086182e-01
1.113014326103826113e+00,2.512112259864807129e-01
1.113656666941102324e+00,2.515814006328582764e-01
1.114296160513360112e+00,2.514921128749847412e-01
1.114932831951041647e+00,2.514639496803283691e-01
1.115566706053342960e+00,2.516690194606781006e-01
1.116197807294008637e+00,2.518441081047058105e-01
1.116826159827001730e+00,2.518389523029327393e-01
1.117451787492052206e+00,2.521564066410064697e-01
1.118074713820083277e+00,2.525430023670196533e-01
1.118694962038521146e+00,2.525371611118316650e-01
1.119312555076493743e+00,2.525543272495269775e-01
1.119927515569915100e+00,2.526025772094726562e-01
1.120539865866464480e+00,2.529323101043701172e-01
1.121149628030459589e+00,2.532873451709747314e-01
1.121756823847626094e+00,2.532089054584503174e-01
1.122361474829768779e+00,2.532090544700622559e-01
1.122963602219344104e+00,2.533880174160003662e-01
1.123563226993938846e+00,2.536418437957763672e-01
1.124160369870654819e+00,2.539734244346618652e-01
1.124755051310404097e+00,2.538737654685974121e-01
1.125347291522115434e+00,2.538728713989257812e-01
1.125937110466854962e+00,2.541191279888153076e-01
1.126524527861864078e+00,2.542912364006042480e-01
1.127109563184513386e+00,2.546175718307495117e-01
1.127692235676178045e+00,2.545633614063262939e-01
1.128272564346034956e+00,2.545309364795684814e-01
1.128850567974784891e+00,2.548347413539886475e-01
1.129426265118297579e+00,2.551405727863311768e-01
1.129999674111187957e+00,2.551033198833465576e-01
1.130570813070318703e+00,2.552974820137023926e-01
1.131139699898235040e+00,2.554450929164886475e-01
1.131706352286532269e+00,2.554068565368652344e-01
1.132270787719156679e+00,2.554886639118194580e-01
1.132833023475642520e+00,2.557709515094757080e-01
1.133393076634286345e+00,2.560674548149108887e-01
1.133950964075259416e+00,2.560373544692993164e-01
1.134506702483661034e+00,2.560880482196807861e-01
1.135060308352511926e+00,2.561549544334411621e-01
1.135611797985692117e+00,2.564571797847747803e-01
1.136161187500821734e+00,2.567095458507537842e-01
1.136708492832086748e+00,2.566717565059661865e-01
1.137253729733013197e+00,2.566767632961273193e-01
1.137796913779186569e+00,2.569360435009002686e-01
1.138338060370923444e+00,2.571762204170227051e-01
1.138877184735888948e+00,2.573131620883941650e-01
1.139414301931670481e+00,2.573297917842864990e-01
1.139949426848299252e+00,2.573550939559936523e-01
1.140482574210728073e+00,2.576256096363067627e-01
1.141013758581261639e+00,2.579138278961181641e-01
1.141542994361944618e+00,2.579506337642669678e-01
1.142070295796903112e+00,2.579578459262847900e-01
1.142595676974646146e+00,2.581166326999664307e-01
1.143119151830323421e+00,2.583473622798919678e-01
1.143640734147944205e+00,2.586086690425872803e-01
1.144160437562553589e+00,2.585521936416625977e-01
1.144678275562372782e+00,2.586099505424499512e-01
1.145194261490898979e+00,2.588720619678497314e-01
1.145708408548967716e+00,2.591410875320434570e-01
1.146220729796781024e+00,2.591266632080078125e-01
1.146731238155896060e+00,2.591218948364257812e-01
1.147239946411182432e+00,2.593846619129180908e-01
1.147746867212741551e+00,2.596297264099121094e-01
1.148252013077795786e+00,2.595975995063781738e-01
1.148755396392542094e+00,2.596127986907958984e-01
1.149257029413974562e+00,2.598612308502197266e-01
1.149756924271674974e+00,2.601141035556793213e-01
1.150255092969573401e+00,2.601293921470642090e-01
1.150751547387676155e+00,2.601449191570281982e-01
1.151246299283768204e+00,2.603576183319091797e-01
1.151739360295081394e+00,2.605691850185394287e-01
1.152230741939938685e+00,2.606853842735290527e-01
1.152720455619368201e+00,2.606862187385559082e-01
1.153208512618689285e+00,2.608098387718200684e-01
1.153694924109075259e+00,2.610395550727844238e-01
1.154179701149085524e+00,2.611825168132781982e-01
1.154662854686175244e+00,2.611880302429199219e-01
1.155144395558178383e+00,2.612288892269134521e-01
1.155624334494766980e+00,2.614940404891967773e-01
1.156102682118884228e+00,2.616506218910217285e-01
1.156579448948156896e+00,2.617315649986267090e-01
1.157054645396282444e+00,2.619177401065826416e-01
1.157528281774392820e+00,2.619411349296569824e-01
1.158000368292398496e+00,2.619521617889404297e-01
1.158470915060308082e+00,2.621344327926635742e-01
1.158939932089527503e+00,2.622627913951873779e-01
1.159407429294138758e+00,2.623042762279510498e-01
1.159873416492156029e+00,2.625969946384429932e-01
1.160337903406764015e+00,2.626752257347106934e-01
1.160800899667535191e+00,2.627598047256469727e-01
1.161262414811627286e+00,2.627788782119750977e-01
1.161722458284961679e+00,2.630888819694519043e-01
1.162181039443384689e+00,2.631544172763824463e-01
1.162638167553807556e+00,2.631949484348297119e-01
1.163093851795331535e+00,2.633399367332458496e-01
1.163548101260353240e+00,2.634651660919189453e-01
1.164000924955653105e+00,2.635791003704071045e-01
1.164452331803466523e+00,2.637901604175567627e-01
1.164902330642539896e+00,2.638725638389587402e-01
1.165350930229168247e+00,2.639982402324676514e-01
1.165798139238217512e+00,2.641117274761199951e-01
1.166243966264131293e+00,2.641740143299102783e-01
1.166688419821921618e+00,2.642413973808288574e-01
1.167131508348145497e+00,2.644161581993103027e-01
1.167573240201865037e+00,2.644878923892974854e-01
1.168013623665593581e+00,2.646443545818328857e-01
1.168452666946228291e+00,2.647577226161956787e-01
1.168890378175967415e+00,2.648589909076690674e-01
1.169326765413213787e+00,2.650099694728851318e-01
1.169761836643465669e+00,2.650797367095947266e-01
1.170195599780192941e+00,2.652800977230072021e-01
1.170628062665700186e+00,2.654639184474945068e-01
1.171059233071979788e+00,2.655129432678222656e-01
1.171489118701547705e+00,2.656069993972778320e-01
1.171917727188269032e+00,2.657772898674011230e-01
1.172345066098173128e+00,2.659401595592498779e-01
1.172771142930254085e+00,2.660610675811767578e-01
1.173195965117259876e+00,2.661196589469909668e-01
1.173619540026470398e+00,2.662714719772338867e-01
1.174041874960465748e+00,2.664541304111480713e-01
1.174462977157878507e+00,2.665528655052185059e-01
1.174882853794141369e+00,2.666285037994384766e-01
1.175301511982218772e+00,2.667249441146850586e-01
1.175718958773330547e+00,2.669097483158111572e-01
1.176135201157664678e+00,2.670859694480895996e-01
1.176550246065079186e+00,2.671503126621246338e-01
1.176964100365794463e+00,2.672774195671081543e-01
1.177376770871076062e+00,2.673625648021697998e-01
1.177788264333906598e+00,2.674972116947174072e-01
1.178198587449649892e+00,2.676517963409423828e-01
1.178607746856703109e+00,2.677250504493713379e-01
1.179015749137142910e+00,2.678097784519195557e-01
1.179422600817358946e+00,2.679388225078582764e-01
1.179828308368682244e+00,2.680932581424713135e-01
1.180232878208000491e+00,2.681859731674194336e-01
1.180636316698369548e+00,2.682561874389648438e-01
1.181038630149611635e+00,2.683807313442230225e-01
1.181439824818909079e+00,2.685257196426391602e-01
1.181839906911387628e+00,2.685976028442382812e-01
1.182238882580692430e+00,2.686787843704223633e-01
1.182636757929554694e+00,2.688187360763549805e-01
1.183033539010354573e+00,2.689011991024017334e-01
1.183429231825671168e+00,2.690129578113555908e-01
1.183823842328827869e+00,2.691349685192108154e-01
1.184217376424430146e+00,2.692214250564575195e-01
1.184609839968896461e+00,2.693830728530883789e-01
1.185001238770979404e+00,2.694983184337615967e-01
1.185391578592282613e+00,2.695586681365966797e-01
1.185780865147769703e+00,2.696858942508697510e-01
1.186169104106266303e+00,2.698010504245758057e-01
1.186556301090955001e+00,2.699230313301086426e-01
1.186942461679864058e+00,2.700240314006805420e-01
1.187327591406350580e+00,2.701192200183868408e-01
1.187711695759573916e+00,2.702299356460571289e-01
1.188094780184968391e+00,2.702986896038055420e-01
1.188476850084703162e+00,2.704466283321380615e-01
1.188857910818142072e+00,2.705781161785125732e-01
1.189237967702292398e+00,2.706740200519561768e-01
1.189617026012252055e+00,2.707416117191314697e-01
1.189995090981647685e+00,2.708515524864196777e-01
1.190372167803068537e+00,2.709881067276000977e-01
1.190748261628493676e+00,2.710897624492645264e-01
1.191123377569716091e+00,2.711960375308990479e-01
1.191497520698757917e+00,2.712990939617156982e-01
1.191870696048282552e+00,2.714013755321502686e-01
1.192242908612001218e+00,2.714991867542266846e-01
1.192614163345072642e+00,2.715908586978912354e-01
1.192984465164500296e+00,2.716861963272094727e-01
1.193353818949523193e+00,2.717860341072082520e-01
1.193722229541999580e+00,2.718837261199951172e-01
1.194089701746790189e+00,2.720000147819519043e-01
1.194456240332133046e+00,2.720873355865478516e-01
1.194821850030014954e+00,2.721833586692810059e-01
1.195186535536537864e+00,2.722782790660858154e-01
1.195550301512281033e+00,2.723488807678222656e-01
1.195913152582658734e+00,2.724611461162567139e-01
1.196275093338271533e+00,2.725526392459869385e-01
1.196636128335257343e+00,2.726403772830963135e-01
1.196996262095632924e+00,2.727577090263366699e-01
1.197355499107636057e+00,2.728698849678039551e-01
1.197713843826059277e+00,2.729572355747222900e-01
1.198071300672582717e+00,2.730745971202850342e-01
1.198427874036100071e+00,2.731566429138183594e-01
1.198783568273043665e+00,2.732531726360321045e-01
1.199138387707701980e+00,2.733561992645263672e-01
1.199492336632536738e+00,2.734740078449249268e-01
1.199845419308493533e+00,2.735650539398193359e-01
1.200197639965309371e+00,2.736604213714599609e-01
1.200549002801817755e+00,2.737737596035003662e-01
1.200899511986247781e+00,2.738734781742095947e-01
1.201249171656521897e+00,2.739644944667816162e-01
1.201597985920548561e+00,2.740524411201477051e-01
1.201945958856510899e+00,2.741551697254180908e-01
1.202293094513155358e+00,2.742570340633392334e-01
1.202639396910071046e+00,2.743382751941680908e-01
1.202984870037971943e+00,2.744378745555877686e-01
1.203329517858970243e+00,2.745272815227508545e-01
1.203673344306851245e+00,2.746230661869049072e-01
1.204016353287342245e+00,2.747193872928619385e-01
1.204358548678376772e+00,2.748120129108428955e-01
1.204699934330360378e+00,2.749055027961730957e-01
1.205040514066429091e+00,2.750239074230194092e-01
1.205380291682706773e+00,2.751058042049407959e-01
1.205719270948558686e+00,2.752074301242828369e-01
1.206057455606842410e+00,2.752940952777862549e-01
1.206394849374155864e+00,2.753917276859283447e-01
1.206731455941083109e+00,2.754960954189300537e-01
1.207067278972435487e+00,2.755693495273590088e-01
1.207402322107491210e+00,2.756672203540802002e-01
1.207736588960232726e+00,2.757509946823120117e-01
1.208070083119580085e+00,2.758430242538452148e-01
1.208402808149621865e+00,2.759498953819274902e-01
1.208734767589844328e+00,2.760258913040161133e-01
1.209065964955357009e+00,2.761193513870239258e-01
1.209396403737116099e+00,2.762015461921691895e-01
1.209726087402145378e+00,2.762998044490814209e-01
1.210055019393754039e+00,2.763805687427520752e-01
1.210383203131752961e+00,2.764706015586853027e-01
1.210710642012667870e+00,2.765563428401947021e-01
1.211037339409950064e+00,2.766400277614593506e-01
1.211363298674185129e+00,2.767317593097686768e-01
1.211688523133299222e+00,2.768171429634094238e-01
1.212013016092762907e+00,2.768945991992950439e-01
1.212336780835792327e+00,2.769873738288879395e-01
1.212659820623549267e+00,2.770622670650482178e-01
1.212982138695337442e+00,2.771483659744262695e-01
1.213303738268797671e+00,2.772261202335357666e-01
1.213624622540101505e+00,2.773171067237854004e-01
1.213944794684139961e+00,2.774013578891754150e-01
1.214264257854713813e+00,2.774721086025238037e-01
1.214583015184719228e+00,2.775473892688751221e-01
1.214901069786331611e+00,2.776489555835723877e-01
1.215218424751188797e+00,2.777328491210937500e-01
1.215535083150570905e+00,2.778132557868957520e-01
1.215851048035579085e+00,2.778892815113067627e-01
1.216166322437310932e+00,2.779784500598907471e-01
1.216480909367036789e+00,2.780714929103851318e-01
1.216794811816369615e+00,2.781519889831542969e-01
1.217108032757438396e+00,2.782565951347351074e-01
1.217420575143055572e+00,2.783511281013488770e-01
1.217732441906884233e+00,2.784566283226013184e-01
1.218043635963603100e+00,2.785407900810241699e-01
1.218354160209070614e+00,2.786214649677276611e-01
1.218664017520486587e+00,2.787141799926757812e-01
1.218973210756551406e+00,2.788008451461791992e-01
1.219281742757625020e+00,2.788756787776947021e-01
1.219589616345883032e+00,2.789663970470428467e-01
1.219896834325471913e+00,2.790472507476806641e-01
1.220203399482662210e+00,2.791236639022827148e-01
1.220509314585999316e+00,2.791966795921325684e-01
1.220814582386456237e+00,2.792734205722808838e-01
1.221119205617577030e+00,2.793661057949066162e-01
1.221423186995629795e+00,2.794480621814727783e-01
1.221726529219746338e+00,2.795234620571136475e-01
1.222029234972070277e+00,2.796014845371246338e-01
1.222331306917896487e+00,2.796837985515594482e-01
1.222632747705813872e+00,2.797589898109436035e-01
1.222933559967842587e+00,2.798370420932769775e-01
1.223233746319574822e+00,2.799061536788940430e-01
1.223533309360308019e+00,2.799762487411499023e-01
1.223832251673182547e+00,2.800647318363189697e-01
1.224130575825313594e+00,2.801453173160552979e-01
1.224428284367925279e+00,2.802294790744781494e-01
1.224725379836478778e+00,2.803114056587219238e-01
1.225021864750805323e+00,2.803923487663269043e-01
1.225317741615230993e+00,2.804613709449768066e-01
1.225613012918706612e+00,2.805426716804504395e-01
1.225907681134931204e+00,2.806098759174346924e-01
1.226201748722477669e+00,2.806645333766937256e-01
1.226495218124915132e+00,2.807464003562927246e-01
1.226788091770931732e+00,2.808322310447692871e-01
1.227080372074453196e+00,2.809074521064758301e-01
1.227372061434764516e+00,2.809748649597167969e-01
1.227663162236626970e+00,2.810361981391906738e-01
1.227953676850395137e+00,2.811049818992614746e-01
1.228243607632133028e+00,2.811663448810577393e-01
1.228532956923728436e+00,2.812404334545135498e-01
1.228821727053006851e+00,2.813135087490081787e-01
1.229109920333843142e+00,2.813747227191925049e-01
1.229397539066272804e+00,2.814503312110900879e-01
1.229684585536603647e+00,2.815185785293579102e-01
1.229971062017522598e+00,2.815916240215301514e-01
1.230256970768205838e+00,2.816720604896545410e-01
1.230542314034423379e+00,2.817431688308715820e-01
1.230827094048646986e+00,2.818312346935272217e-01
1.231111313030153642e+00,2.819162011146545410e-01
1.231394973185130581e+00,2.819961309432983398e-01
1.231678076706776093e+00,2.820778191089630127e-01
1.231960625775403440e+00,2.821621894836425781e-01
1.232242622558540113e+00,2.822411060333251953e-01
1.232524069211028417e+00,2.823119759559631348e-01
1.232804967875123392e+00,2.823828458786010742e-01
1.233085320680591623e+00,2.824499607086181641e-01
1.233365129744808275e+00,2.825142443180084229e-01
1.233644397172851015e+00,2.825886309146881104e-01
1.233923125057597714e+00,2.826566398143768311e-01
1.234201315479819261e+00,2.827216386795043945e-01
1.234478970508271933e+00,2.827901840209960938e-01
1.234756092199791766e+00,2.828603982925415039e-01
1.235032682599383591e+00,2.829198241233825684e-01
1.235308743740314519e+00,2.829928696155548096e-01
1.235584277644200091e+00,2.830591499805450439e-01
1.235859286321095762e+00,2.831206321716308594e-01
1.236133771769584389e+00,2.831949591636657715e-01
1.236407735976862599e+00,2.832629382610321045e-01
1.236681180918827616e+00,2.833328843116760254e-01
1.236954108560162524e+00,2.834046185016632080e-01
1.237226520854421752e+00,2.834662199020385742e-01
1.237498419744113454e+00,2.835370600223541260e-01
1.237769807160784552e+00,2.836025059223175049e-01
1.238040685025101340e+00,2.836762964725494385e-01
1.238311055246931858e+00,2.837452590465545654e-01
1.238580919725426721e+00,2.838253974914550781e-01
1.238850280349098831e+00,2.838992476463317871e-01
1.239119138995903535e+00,2.839683294296264648e-01
1.239387497533315452e+00,2.840389311313629150e-01
1.239655357818407744e+00,2.841021120548248291e-01
1.239922721697929386e+00,2.841736078262329102e-01
1.240189591008380665e+00,2.842419445514678955e-01
1.240455967576088447e+00,2.843117713928222656e-01
1.240721853217283455e+00,2.843938767910003662e-01
1.240987249738171982e+00,2.844543457031250000e-01
1.241252158935010508e+00,2.845332920551300049e-01
1.241516582594179408e+00,2.846080660820007324e-01
1.241780522492254457e+00,2.846902906894683838e-01
1.242043980396077885e+00,2.847833931446075439e-01
1.242306958062830091e+00,2.848728895187377930e-01
1.242569457240100927e+00,2.849615812301635742e-01
1.242831479665957195e+00,2.850437164306640625e-01
1.243093027069013257e+00,2.851068377494812012e-01
1.243354101168498538e+00,2.851704359054565430e-01
1.243614703674326583e+00,2.852245867252349854e-01
1.243874836287161223e+00,2.852828502655029297e-01
1.244134500698483414e+00,2.853448390960693359e-01
1.244393698590656516e+00,2.854043841361999512e-01
1.244652431636993795e+00,2.854638099670410156e-01
1.244910701501820594e+00,2.855299413204193115e-01
1.245168509840541171e+00,2.855801582336425781e-01
1.245425858299699318e+00,2.856443226337432861e-01
1.245682748517044747e+00,2.857080399990081787e-01
1.245939182121592825e+00,2.857686579227447510e-01
1.246195160733689189e+00,2.858399748802185059e-01
1.246450685965068139e+00,2.858999669551849365e-01
1.246705759418916593e+00,2.859649062156677246e-01
1.246960382689931812e+00,2.860381603240966797e-01
1.247214557364383358e+00,2.861016392707824707e-01
1.247468285020171264e+00,2.861561775207519531e-01
1.247721567226884209e+00,2.862236499786376953e-01
1.247974405545859700e+00,2.862849235534667969e-01
1.248226801530239793e+00,2.863396704196929932e-01
1.248478756725029282e+00,2.864080965518951416e-01
1.248730272667153196e+00,2.864729166030883789e-01
1.248981350885511654e+00,2.865330874919891357e-01
1.249231992901035593e+00,2.866031527519226074e-01
1.249482200226743833e+00,2.866654992103576660e-01
1.249731974367796150e+00,2.867274880409240723e-01
1.249981316821548116e+00,2.867916822433471680e-01
1.250230229077605060e+00,2.868584096431732178e-01
1.250478712617875354e+00,2.869259417057037354e-01
