# kappa, training_loss
1.127687908621357371e+00,5.112047865986824036e-02
1.128268237284210995e+00,5.100499093532562256e-02
1.128846240906013376e+00,5.072144791483879089e-02
1.129421938042634244e+00,5.058824270963668823e-02
1.129995347028687203e+00,5.033519119024276733e-02
1.130566485981034486e+00,5.016268417239189148e-02
1.131135372802220873e+00,5.000102147459983826e-02
1.131702025183840998e+00,4.976088181138038635e-02
1.132266460609840486e+00,4.963165894150733948e-02
1.132828696359752696e+00,4.939210787415504456e-02
1.133388749511873961e+00,4.921251162886619568e-02
1.133946636946374875e+00,4.906370863318443298e-02
1.134502375348353853e+00,4.882453009486198425e-02
1.135055981210831622e+00,4.868797585368156433e-02
1.135607470837687316e+00,4.848081618547439575e-02
1.136156860346540176e+00,4.829512909054756165e-02
1.136704165671576172e+00,4.812747985124588013e-02
1.137249402566320455e+00,4.791241139173507690e-02
1.137792586606358514e+00,4.774973168969154358e-02
1.138333733192005592e+00,4.763128980994224548e-02
1.138872857550927042e+00,4.738892614841461182e-02
1.139409974740709375e+00,4.723631963133811951e-02
1.139945099651383131e+00,4.702379554510116577e-02
1.140478247007901125e+00,4.688372090458869934e-02
1.141009431372567162e+00,4.671388491988182068e-02
1.141538667147425468e+00,4.651756212115287781e-02
1.142065968576601920e+00,4.637029767036437988e-02
1.142591349748605101e+00,4.615890979766845703e-02
1.143114824598584045e+00,4.602132365107536316e-02
1.143636406910547576e+00,4.585848376154899597e-02
1.144156110319540343e+00,4.566118866205215454e-02
1.144673948313783329e+00,4.552862048149108887e-02
1.145189934236772844e+00,4.531749337911605835e-02
1.145704081289344645e+00,4.515937343239784241e-02
1.146216402531699874e+00,4.507527872920036316e-02
1.146726910885395245e+00,4.482503607869148254e-02
1.147235619135299922e+00,4.471149668097496033e-02
1.147742539931515537e+00,4.449635371565818787e-02
1.148247685791263573e+00,4.435459151864051819e-02
1.148751069100740541e+00,4.423112049698829651e-02
1.149252702116940084e+00,4.401791095733642578e-02
1.149752596969443985e+00,4.390683025121688843e-02
1.150250765662181429e+00,4.370009526610374451e-02
1.150747220075159172e+00,4.353874549269676208e-02
1.151241971966161071e+00,4.344113543629646301e-02
1.151735032972418749e+00,4.324147105216979980e-02
1.152226414612254946e+00,4.311217367649078369e-02
1.152716128286697339e+00,4.292365163564682007e-02
1.153204185281065053e+00,4.276714101433753967e-02
1.153690596766530962e+00,4.267844185233116150e-02
1.154175373801654247e+00,4.245571047067642212e-02
1.154658527333889628e+00,4.234256222844123840e-02
1.155140068201070624e+00,4.217256233096122742e-02
1.155620007132869276e+00,4.200354963541030884e-02
1.156098354752228108e+00,4.191766679286956787e-02
1.156575121576774112e+00,4.170942306518554688e-02
1.157050318020203639e+00,4.157594963908195496e-02
1.157523954393649301e+00,4.144624248147010803e-02
1.157996040907020685e+00,4.126003384590148926e-02
1.158466587670325953e+00,4.116887226700782776e-02
1.158935604694971033e+00,4.098165407776832581e-02
1.159403101895037258e+00,4.084109514951705933e-02
1.159869089088538807e+00,4.071760177612304688e-02
1.160333575998660383e+00,4.053596779704093933e-02
1.160796572254974013e+00,4.039711132645606995e-02
1.161258087394636762e+00,4.035604000091552734e-02
1.161718130863570009e+00,4.011322185397148132e-02
1.162176712017619851e+00,4.001063108444213867e-02
1.162633840123697304e+00,3.982795402407646179e-02
1.163089524360903404e+00,3.970470651984214783e-02
1.163543773821634097e+00,3.960579261183738708e-02
1.163996597512669595e+00,3.941377624869346619e-02
1.164448004356245958e+00,3.933307528495788574e-02
1.164898003191108256e+00,3.913889080286026001e-02
1.165346602773551732e+00,3.901122137904167175e-02
1.165793811778442102e+00,3.892521560192108154e-02
1.166239638800222522e+00,3.872985765337944031e-02
1.166684092353905244e+00,3.862814232707023621e-02
1.167127180876046388e+00,3.848982974886894226e-02
1.167568912725708286e+00,3.833421319723129272e-02
1.168009296185403834e+00,3.825079277157783508e-02
1.168448339462030194e+00,3.806497901678085327e-02
1.168886050687785394e+00,3.794182091951370239e-02
1.169322437921071822e+00,3.786796703934669495e-02
1.169757509147387298e+00,3.767134621739387512e-02
1.170191272280201700e+00,3.759337216615676880e-02
1.170623735161820056e+00,3.741590678691864014e-02
1.171054905564233639e+00,3.729046136140823364e-02
1.171484791189958408e+00,3.722174093127250671e-02
1.171913399672859457e+00,3.702763095498085022e-02
1.172340738578966146e+00,3.693823143839836121e-02
1.172766815407271901e+00,3.679185360670089722e-02
1.173191637590524916e+00,3.665060922503471375e-02
1.173615212496004645e+00,3.659177199006080627e-02
1.174037547426290296e+00,3.639992699027061462e-02
1.174458649620016004e+00,3.630355745553970337e-02
1.174878526252612465e+00,3.617412969470024109e-02
1.175297184437045006e+00,3.602891042828559875e-02
1.175714631224533235e+00,3.596299141645431519e-02
1.176130873605264471e+00,3.578989952802658081e-02
1.176545918509096511e+00,3.567232564091682434e-02
1.176959772806250193e+00,3.559605777263641357e-02
1.177372443307990402e+00,3.542060032486915588e-02
1.177783936767299977e+00,3.533577919006347656e-02
1.178194259879542072e+00,3.520490601658821106e-02
1.178603419283114073e+00,3.506574034690856934e-02
1.179011421560091977e+00,3.500761464238166809e-02
1.179418273236866099e+00,3.482937812805175781e-02
1.179823980784766357e+00,3.472001478075981140e-02
1.180228550620680883e+00,3.465101122856140137e-02
1.180631989107665092e+00,3.447715938091278076e-02
1.181034302555541649e+00,3.438618034124374390e-02
1.181435497221491993e+00,3.428054600954055786e-02
1.181835579310641871e+00,3.413347154855728149e-02
1.182234554976636431e+00,3.407073393464088440e-02
1.182632430322206885e+00,3.390695899724960327e-02
1.183029211399732938e+00,3.379634767770767212e-02
1.183424904211793471e+00,3.374655544757843018e-02
1.183819514711712095e+00,3.356548026204109192e-02
1.184213048804093837e+00,3.348776698112487793e-02
1.184605512345357381e+00,3.336154296994209290e-02
1.184996911144254428e+00,3.323115780949592590e-02
1.185387250962389061e+00,3.316752985119819641e-02
1.185776537514724893e+00,3.302416950464248657e-02
1.186164776470086890e+00,3.292431682348251343e-02
1.186551973451658082e+00,3.281502798199653625e-02
1.186938134037466508e+00,3.268379345536231995e-02
1.187323263760868386e+00,3.259297460317611694e-02
1.187707368111023731e+00,3.251270204782485962e-02
1.188090452533366204e+00,3.236639872193336487e-02
1.188472522430065625e+00,3.229554370045661926e-02
1.188853583160484728e+00,3.214867040514945984e-02
1.189233640041631457e+00,3.204143047332763672e-02
1.189612698348603281e+00,3.199518471956253052e-02
1.189990763315026623e+00,3.183685615658760071e-02
1.190367840133490285e+00,3.176141157746315002e-02
1.190743933955974221e+00,3.163089975714683533e-02
1.191119049894270532e+00,3.151801601052284241e-02
1.191493193020401353e+00,3.147042170166969299e-02
1.191866368367030304e+00,3.131645917892456055e-02
1.192238580927867719e+00,3.122434392571449280e-02
1.192609835658072992e+00,3.114043176174163818e-02
1.192980137474649371e+00,3.100427426397800446e-02
1.193349491256835204e+00,3.091856837272644043e-02
1.193717901846489182e+00,3.084666095674037933e-02
1.194085374048471593e+00,3.070328384637832642e-02
1.194451912631020685e+00,3.065233305096626282e-02
1.194817522326123038e+00,3.050194308161735535e-02
1.195182207829880383e+00,3.041240759193897247e-02
1.195545973802871975e+00,3.035027347505092621e-02
1.195908824870511422e+00,3.020314872264862061e-02
1.196270765623400179e+00,3.012762591242790222e-02
1.196631800617675045e+00,3.004100918769836426e-02
1.196991934375353894e+00,2.991072833538055420e-02
1.197351171384673396e+00,2.986336685717105865e-02
1.197709516100426308e+00,2.971907332539558411e-02
1.198066972944292763e+00,2.962392568588256836e-02
1.198423546305166010e+00,2.958345226943492889e-02
1.198779240539478597e+00,2.942797169089317322e-02
1.199134059971519006e+00,2.934778295457363129e-02
1.199488008893748736e+00,2.927673794329166412e-02
1.199841091567112938e+00,2.914487756788730621e-02
1.200193312221349062e+00,2.909618429839611053e-02
1.200544675055289945e+00,2.895910851657390594e-02
1.200895184237165125e+00,2.886172384023666382e-02
1.201244843904897053e+00,2.880776301026344299e-02
1.201593658166393297e+00,2.869316376745700836e-02
1.201941631099838093e+00,2.860518358647823334e-02
1.202288766753976335e+00,2.851215749979019165e-02
1.202635069148398239e+00,2.840037085115909576e-02
1.202980542273817122e+00,2.832472510635852814e-02
1.203325190092345398e+00,2.826028689742088318e-02
1.203669016537768366e+00,2.813484705984592438e-02
1.204012025515812434e+00,2.807733602821826935e-02
1.204354220904411799e+00,2.794807963073253632e-02
1.204695606553972009e+00,2.785789780318737030e-02
1.205036186287628874e+00,2.778867073357105255e-02
1.205375963901505809e+00,2.771304920315742493e-02
1.205714943164967856e+00,2.762320823967456818e-02
1.206053127820873261e+00,2.751157246530056000e-02
1.206390521585819497e+00,2.742122113704681396e-02
1.206727128150390849e+00,2.737287245690822601e-02
1.207062951179397992e+00,2.724225446581840515e-02
1.207397994312119138e+00,2.715545333921909332e-02
1.207732261162537180e+00,2.713896706700325012e-02
1.208065755319571721e+00,2.698246389627456665e-02
1.208398480347311565e+00,2.692918665707111359e-02
1.208730439785242305e+00,2.682280167937278748e-02
1.209061637148473922e+00,2.672579325735569000e-02
1.209392075927962384e+00,2.668794244527816772e-02
1.209721759590731471e+00,2.656328678131103516e-02
1.210050691580090376e+00,2.647553011775016785e-02
1.210378875315849534e+00,2.644297108054161072e-02
1.210706314194534894e+00,2.630572207272052765e-02
1.211033011589597308e+00,2.622388303279876709e-02
1.211358970851622807e+00,2.620596811175346375e-02
1.211684195308537548e+00,2.605603635311126709e-02
1.212008688265811651e+00,2.600457146763801575e-02
1.212332453006661481e+00,2.590482495725154877e-02
1.212655492792247935e+00,2.580999396741390228e-02
1.212977810861875838e+00,2.575633116066455841e-02
1.213299410433185566e+00,2.566946111619472504e-02
1.213620294702348001e+00,2.557123266160488129e-02
1.213940466844254829e+00,2.552866935729980469e-02
1.214259930012706601e+00,2.540596760809421539e-02
1.214578687340598817e+00,2.532535418868064880e-02
1.214896741940107550e+00,2.531428076326847076e-02
1.215214096902870411e+00,2.516710013151168823e-02
1.215530755300167520e+00,2.512071095407009125e-02
1.215846720183099361e+00,2.501522004604339600e-02
1.216161994582764638e+00,2.492910809814929962e-02
1.216476581510432364e+00,2.489728108048439026e-02
1.216790483957715940e+00,2.477855235338211060e-02
1.217103704896745020e+00,2.470601163804531097e-02
1.217416247280330710e+00,2.464903518557548523e-02
1.217728114042136545e+00,2.453967556357383728e-02
1.218039308096841689e+00,2.446379512548446655e-02
1.218349832340304140e+00,2.445896528661251068e-02
1.218659689649723710e+00,2.430936135351657867e-02
1.218968882883800342e+00,2.427508868277072906e-02
1.219277414882894428e+00,2.416043728590011597e-02
1.219585288469181350e+00,2.408184483647346497e-02
1.219892506446807579e+00,2.405690588057041168e-02
1.220199071602043217e+00,2.393507026135921478e-02
1.220504986703434769e+00,2.387908846139907837e-02
1.220810254501953462e+00,2.379764989018440247e-02
1.221114877731144688e+00,2.370830625295639038e-02
1.221418859107275878e+00,2.367349527776241302e-02
1.221722201329479063e+00,2.356690354645252228e-02
1.222024907079897416e+00,2.349660545587539673e-02
1.222326979023826476e+00,2.344872429966926575e-02
1.222628419809853817e+00,2.334120497107505798e-02
1.222929232070001149e+00,2.327892184257507324e-02
1.223229418419859105e+00,2.323432639241218567e-02
1.223528981458726239e+00,2.312567271292209625e-02
1.223827923769742476e+00,2.309292182326316833e-02
1.224126247920023003e+00,2.298137173056602478e-02
1.224423956460791496e+00,2.290815114974975586e-02
1.224721051927509796e+00,2.286576852202415466e-02
1.225017536840008026e+00,2.278113365173339844e-02
1.225313413702613374e+00,2.271861396729946136e-02
1.225608685004275999e+00,2.263567224144935608e-02
1.225903353218694702e+00,2.255402691662311554e-02
1.226197420804443050e+00,2.251619286835193634e-02
1.226490890205089723e+00,2.242397330701351166e-02
1.226783763849322639e+00,2.235794998705387115e-02
1.227076044151067524e+00,2.229835093021392822e-02
1.227367733509609593e+00,2.220714278519153595e-02
1.227658834309709901e+00,2.216120064258575439e-02
1.227949348921723027e+00,2.208585292100906372e-02
1.228239279701712983e+00,2.200159803032875061e-02
1.228528628991567340e+00,2.198091149330139160e-02
1.228817399119111586e+00,2.186482772231101990e-02
1.229105592398220370e+00,2.180276066064834595e-02
1.229393211128929853e+00,2.177140675485134125e-02
1.229680257597547399e+00,2.166110835969448090e-02
1.229966734076759938e+00,2.162198163568973541e-02
1.230252642825743203e+00,2.153809741139411926e-02
1.230537986090267655e+00,2.146039158105850220e-02
1.230822766102804611e+00,2.143683098256587982e-02
1.231106985082631722e+00,2.133237011730670929e-02
1.231390645235935111e+00,2.127739228308200836e-02
1.231673748755914177e+00,2.121697366237640381e-02
1.231956297822881297e+00,2.113084122538566589e-02
1.232238294604364404e+00,2.107087709009647369e-02
1.232519741255205137e+00,2.104829438030719757e-02
1.232800639917659424e+00,2.093632519245147705e-02
1.233080992721493629e+00,2.090939506888389587e-02
1.233360801784081806e+00,2.081163413822650909e-02
1.233640069210502732e+00,2.074278146028518677e-02
1.233918797093633835e+00,2.070830576121807098e-02
1.234196987514246002e+00,2.062805369496345520e-02
1.234474642541095735e+00,2.055951394140720367e-02
1.234751764231018401e+00,2.052059583365917206e-02
1.235028354629019720e+00,2.042597159743309021e-02
1.235304415768365471e+00,2.036868780851364136e-02
1.235579949670672306e+00,2.034838125109672546e-02
1.235854958345995458e+00,2.023851498961448669e-02
1.236129443792917337e+00,2.021114528179168701e-02
1.236403407998634796e+00,2.011965587735176086e-02
1.236676852939044835e+00,2.005301229655742645e-02
1.236949780578830760e+00,2.003370597958564758e-02
1.237222192871547000e+00,1.993494294583797455e-02
1.237494091759701265e+00,1.987836509943008423e-02
1.237765479174840699e+00,1.983743906021118164e-02
1.238036357037631818e+00,1.974776200950145721e-02
1.238306727257941997e+00,1.970762200653553009e-02
1.238576591734922516e+00,1.964498311281204224e-02
1.238845952357085833e+00,1.956758461892604828e-02
1.239114811002387295e+00,1.954584382474422455e-02
1.239383169538301521e+00,1.945341937243938446e-02
1.239651029821901895e+00,1.938811689615249634e-02
1.239918393699936949e+00,1.935279555618762970e-02
1.240185263008907190e+00,1.928430981934070587e-02
1.240451639575139708e+00,1.922347024083137512e-02
1.240717525214864336e+00,1.917180046439170837e-02
1.240982921734288036e+00,1.909446902573108673e-02
1.241247830929667728e+00,1.904333755373954773e-02
1.241512254587382458e+00,1.901798695325851440e-02
1.241776194484008666e+00,1.892058365046977997e-02
1.242039652386388582e+00,1.889627799391746521e-02
1.242302630051703050e+00,1.881320588290691376e-02
1.242565129227541032e+00,1.874837651848793030e-02
1.242827151651969331e+00,1.871494948863983154e-02
1.243088699053602753e+00,1.864884980022907257e-02
1.243349773151670723e+00,1.858547702431678772e-02
1.243610375656086786e+00,1.854910142719745636e-02
1.243870508267514330e+00,1.846637390553951263e-02
1.244130172677434087e+00,1.841557398438453674e-02
1.244389370568210085e+00,1.839627884328365326e-02
1.244648103613155365e+00,1.829874515533447266e-02
1.244906373476595274e+00,1.826822385191917419e-02
1.245164181813933180e+00,1.819888129830360413e-02
1.245421530271714428e+00,1.813327521085739136e-02
1.245678420487687399e+00,1.809627562761306763e-02
1.245934854090868127e+00,1.804272457957267761e-02
1.246190832701601803e+00,1.797993481159210205e-02
1.246446357931622950e+00,1.793708465993404388e-02
1.246701431384118264e+00,1.786185801029205322e-02
1.246956054653785673e+00,1.780886575579643250e-02
1.247210229326893849e+00,1.781613938510417938e-02
1.247463956981342825e+00,1.770151033997535706e-02
1.247717239186721727e+00,1.768262311816215515e-02
1.247970077504367836e+00,1.759657822549343109e-02
1.248222473487422990e+00,1.754210330545902252e-02
1.248474428680892645e+00,1.752489432692527771e-02
1.248725944621701167e+00,1.744190417230129242e-02
1.248977022838748452e+00,1.740178652107715607e-02
1.249227664852966102e+00,1.734481751918792725e-02
1.249477872177372495e+00,1.728070899844169617e-02
1.249727646317127405e+00,1.722996495664119720e-02
1.249976988769586406e+00,1.723547652363777161e-02
1.250225901024355046e+00,1.712639257311820984e-02
1.250474384563341479e+00,1.710900664329528809e-02
