# kappa, validation_loss
9.533437793370453939e-01,1.083419770002365112e-01
9.552777160523271416e-01,1.081761643290519714e-01
9.571860708405824925e-01,1.086827665567398071e-01
9.590695116661481778e-01,1.083473265171051025e-01
9.609286806685369831e-01,1.085148677229881287e-01
9.627641954767689469e-01,1.085875257849693298e-01
9.645766504411380504e-01,1.085032150149345398e-01
9.663666177885603670e-01,1.083796471357345581e-01
9.681346487071217366e-01,1.085956096649169922e-01
9.698812743649728452e-01,1.099006086587905884e-01
9.716070068682783889e-01,1.095675304532051086e-01
9.733123401625469739e-01,1.090994402766227722e-01
9.749977508813100213e-01,1.087001115083694458e-01
9.766636991457959827e-01,1.085089445114135742e-01
9.783106293189595126e-01,1.085275337100028992e-01
9.799389707169536834e-01,1.090424358844757080e-01
9.815491382808988474e-01,1.092215999960899353e-01
9.831415332115747141e-01,1.090239435434341431e-01
9.847165435694651414e-01,1.093212515115737915e-01
9.862745448424025119e-01,1.093166172504425049e-01
9.878159004828862555e-01,1.090947017073631287e-01
9.893409624170008687e-01,1.090775132179260254e-01
9.908500715267151149e-01,1.095064282417297363e-01
9.923435581072161948e-01,1.092435419559478760e-01
9.938217423008138818e-01,1.096814647316932678e-01
9.952849345088391475e-01,1.094975024461746216e-01
9.967334357828663283e-01,1.100952625274658203e-01
9.981675381964872917e-01,1.096930727362632751e-01
9.995875251987903498e-01,1.092814579606056213e-01
1.000993671950612063e+00,1.099949404597282410e-01
1.002386245644559137e+00,1.102538555860519409e-01
1.003765505809732783e+00,1.096456423401832581e-01
1.005131704602024945e+00,1.099345311522483826e-01
1.006485087080795537e+00,1.100333258509635925e-01
1.007825891472694524e+00,1.103150099515914917e-01
1.009154349423336594e+00,1.103569194674491882e-01
1.010470686237492588e+00,1.102323830127716064e-01
1.011775121108423159e+00,1.106565073132514954e-01
1.013067867336936656e+00,1.099468171596527100e-01
1.014349132540719678e+00,1.103398054838180542e-01
1.015619118854453440e+00,1.114217936992645264e-01
1.016878023121199126e+00,1.111509650945663452e-01
1.018126037075504087e+00,1.102107316255569458e-01
1.019363347518657648e+00,1.108889281749725342e-01
1.020590136486492439e+00,1.104284524917602539e-01
1.021806581410114934e+00,1.106187179684638977e-01
1.023012855269912702e+00,1.111759766936302185e-01
1.024209126743178766e+00,1.113329380750656128e-01
1.025395560345663926e+00,1.116151511669158936e-01
1.026572316567358145e+00,1.115706637501716614e-01
1.027739552002777002e+00,1.111862361431121826e-01
1.028897419476019648e+00,1.110931858420372009e-01
1.030046068160850758e+00,1.113774999976158142e-01
1.031185643696036269e+00,1.121793091297149658e-01
1.032316288296162732e+00,1.120946630835533142e-01
1.033438140858145005e+00,1.118795871734619141e-01
1.034551337063627674e+00,1.114329025149345398e-01
1.035656009477463169e+00,1.123589351773262024e-01
1.036752287642449533e+00,1.118755862116813660e-01
1.037840298170495945e+00,1.117699593305587769e-01
1.038920164830376525e+00,1.122847944498062134e-01
1.039992008632222520e+00,1.120547652244567871e-01
1.041055947908900770e+00,1.117125228047370911e-01
1.042112098394412767e+00,1.126488447189331055e-01
1.043160573299444227e+00,1.125390604138374329e-01
1.044201483384190166e+00,1.131591796875000000e-01
1.045234937028571176e+00,1.121071726083755493e-01
1.046261040299951928e+00,1.122678890824317932e-01
1.047279897018469352e+00,1.122448742389678955e-01
1.048291608820069776e+00,1.127910166978836060e-01
1.049296275217350694e+00,1.125310510396957397e-01
1.050293993658300007e+00,1.123840287327766418e-01
1.051284859583016651e+00,1.131908521056175232e-01
1.052268966478497214e+00,1.144271269440650940e-01
1.053246405931566487e+00,1.135506257414817810e-01
1.054217267680027215e+00,1.140099838376045227e-01
1.055181639662100102e+00,1.132704466581344604e-01
1.056139608064222468e+00,1.127193719148635864e-01
1.057091257367270165e+00,1.132410913705825806e-01
1.058036670391265366e+00,1.132610365748405457e-01
1.058975928338627970e+00,1.134971380233764648e-01
1.059909110836030122e+00,1.130830124020576477e-01
1.060836295974903365e+00,1.134304106235504150e-01
1.061757560350654606e+00,1.136809065937995911e-01
1.062672979100636406e+00,1.138113066554069519e-01
1.063582625940920900e+00,1.132269874215126038e-01
1.064486573201921082e+00,1.135448962450027466e-01
1.065384891862904304e+00,1.133164837956428528e-01
1.066277651585435970e+00,1.134489774703979492e-01
1.067164920745796497e+00,1.139209643006324768e-01
1.068046766466406838e+00,1.139168143272399902e-01
1.068923254646299004e+00,1.140023991465568542e-01
1.069794449990667751e+00,1.142315044999122620e-01
1.070660416039533658e+00,1.140566319227218628e-01
1.071521215195552434e+00,1.140494644641876221e-01
1.072376908750999114e+00,1.141062453389167786e-01
1.073227556913956882e+00,1.142467185854911804e-01
1.074073218833737631e+00,1.143388673663139343e-01
1.074913952625562663e+00,1.140863150358200073e-01
1.075749815394527520e+00,1.145150139927864075e-01
1.076580863258877807e+00,1.139595583081245422e-01
1.077407151372617333e+00,1.142531186342239380e-01
1.078228733947473428e+00,1.141704544425010681e-01
1.079045664274238314e+00,1.144252941012382507e-01
1.079857994743513849e+00,1.144504249095916748e-01
1.080665776865870065e+00,1.151085644960403442e-01
1.081469061291446598e+00,1.156095117330551147e-01
1.082267897829010561e+00,1.152213141322135925e-01
1.083062335464487935e+00,1.149105951189994812e-01
1.083852422378989822e+00,1.151012107729911804e-01
1.084638205966346192e+00,1.154809817671775818e-01
1.085419732850165575e+00,1.167427152395248413e-01
1.086197048900434670e+00,1.161693409085273743e-01
1.086970199249673419e+00,1.152322888374328613e-01
1.087739228308659767e+00,1.154957711696624756e-01
1.088504179781736303e+00,1.149668544530868530e-01
1.089265096681715450e+00,1.151740700006484985e-01
1.090022021344390746e+00,1.157198473811149597e-01
1.090774995442672646e+00,1.155051141977310181e-01
1.091524060000354623e+00,1.156307011842727661e-01
1.092269255405524886e+00,1.154807135462760925e-01
1.093010621423634143e+00,1.154286563396453857e-01
1.093748197210228090e+00,1.154155582189559937e-01
1.094482021323356369e+00,1.153435334563255310e-01
1.095212131735668448e+00,1.159867942333221436e-01
1.095938565846203749e+00,1.154938563704490662e-01
1.096661360491887116e+00,1.157945170998573303e-01
1.097380551958737405e+00,1.153000220656394958e-01
1.098096175992799184e+00,1.158358976244926453e-01
1.098808267810801986e+00,1.156625151634216309e-01
1.099516862110561322e+00,1.158467084169387817e-01
1.100221993081122784e+00,1.162755712866783142e-01
1.100923694412660581e+00,1.164164766669273376e-01
1.101621999306136468e+00,1.156383752822875977e-01
1.102316940482725327e+00,1.158599182963371277e-01
1.103008550193016246e+00,1.160231679677963257e-01
1.103696860225992671e+00,1.159482598304748535e-01
1.104381901917800057e+00,1.160021424293518066e-01
1.105063706160306136e+00,1.162147894501686096e-01
1.105742303409460447e+00,1.159837916493415833e-01
1.106417723693456923e+00,1.165425628423690796e-01
1.107089996620707506e+00,1.165853664278984070e-01
1.107759151387630148e+00,1.165959462523460388e-01
1.108425216786257161e+00,1.167014017701148987e-01
1.109088221211669945e+00,1.164542958140373230e-01
1.109748192669260503e+00,1.165549308061599731e-01
1.110405158781831547e+00,1.165943741798400879e-01
1.111059146796533170e+00,1.163355857133865356e-01
1.111710183591642975e+00,1.168200671672821045e-01
1.112358295683195886e+00,1.165027171373367310e-01
1.113003509231463184e+00,1.171231716871261597e-01
1.113645850047289221e+00,1.172001659870147705e-01
1.114285343598286682e+00,1.172766014933586121e-01
1.114922015014895296e+00,1.165394559502601624e-01
1.115555889096308206e+00,1.169899404048919678e-01
1.116186990316267558e+00,1.170852482318878174e-01
1.116815342828734847e+00,1.170185804367065430e-01
1.117440970473436934e+00,1.173769310116767883e-01
1.118063896781294808e+00,1.169348955154418945e-01
1.118684144979732675e+00,1.166701838374137878e-01
1.119301737997876245e+00,1.170628294348716736e-01
1.119916698471637106e+00,1.169444695115089417e-01
1.120529048748692968e+00,1.172970533370971680e-01
1.121138810893358428e+00,1.173444464802742004e-01
1.121746006691357822e+00,1.169101148843765259e-01
1.122350657654493711e+00,1.170649826526641846e-01
1.122952785025220557e+00,1.176169440150260925e-01
1.123552409781123362e+00,1.169504374265670776e-01
1.124149552639301719e+00,1.171557530760765076e-01
1.124744234060665926e+00,1.172688305377960205e-01
1.125336474254142516e+00,1.184748113155364990e-01
1.125926293180796511e+00,1.180269271135330200e-01
1.126513710557866865e+00,1.178631633520126343e-01
1.127098745862722629e+00,1.173880249261856079e-01
1.127681418336736963e+00,1.179909706115722656e-01
1.128261746989085879e+00,1.177882254123687744e-01
1.128839750600467262e+00,1.175896301865577698e-01
1.129415447726749955e+00,1.177733317017555237e-01
1.129988856702547118e+00,1.180978491902351379e-01
1.130559995644719429e+00,1.182568669319152832e-01
1.131128882455811002e+00,1.177525222301483154e-01
1.131695534827415361e+00,1.181218251585960388e-01
1.132259970243477243e+00,1.180860176682472229e-01
1.132822205983529340e+00,1.181553825736045837e-01
1.133382259125866875e+00,1.179397627711296082e-01
1.133940146550659556e+00,1.182541400194168091e-01
1.134495884943004906e+00,1.182179674506187439e-01
1.135049490795922766e+00,1.184712201356887817e-01
1.135600980413291605e+00,1.182371973991394043e-01
1.136150369912729774e+00,1.181582957506179810e-01
1.136697675228422355e+00,1.180269122123718262e-01
1.137242912113893833e+00,1.184248179197311401e-01
1.137786096144728365e+00,1.185494288802146912e-01
1.138327242721241195e+00,1.188633516430854797e-01
1.138866367071096342e+00,1.183943152427673340e-01
1.139403484251879872e+00,1.183980032801628113e-01
1.139938609153621663e+00,1.182635948061943054e-01
1.140471756501272971e+00,1.190249174833297729e-01
1.141002940857138048e+00,1.182434782385826111e-01
1.141532176623259787e+00,1.185400933027267456e-01
1.142059478043763399e+00,1.184101998805999756e-01
1.142584859207156356e+00,1.184404045343399048e-01
1.143108334048588137e+00,1.187774017453193665e-01
1.143629916352065568e+00,1.186857074499130249e-01
1.144149619752633740e+00,1.185979396104812622e-01
1.144667457738512306e+00,1.190619617700576782e-01
1.145183443653197131e+00,1.190581619739532471e-01
1.145697590697523305e+00,1.188554167747497559e-01
1.146209911931691305e+00,1.185140013694763184e-01
1.146720420277257402e+00,1.190494820475578308e-01
1.147229128519090091e+00,1.191879734396934509e-01
1.147736049307290340e+00,1.188444048166275024e-01
1.148241195159078742e+00,1.190274804830551147e-01
1.148744578460651811e+00,1.192340254783630371e-01
1.149246211469002299e+00,1.188139393925666809e-01
1.149746106313711325e+00,1.188565567135810852e-01
1.150244274998707850e+00,1.190153956413269043e-01
1.150740729403997520e+00,1.193461418151855469e-01
1.151235481287363971e+00,1.192735508084297180e-01
1.151728542286038826e+00,1.190665736794471741e-01
1.152219923918343492e+00,1.192475333809852600e-01
1.152709637585305202e+00,1.192254647612571716e-01
1.153197694572243082e+00,1.190012767910957336e-01
1.153684106050328895e+00,1.192816868424415588e-01
1.154168883078121377e+00,1.192208528518676758e-01
1.154652036603075471e+00,1.191031634807586670e-01
1.155133577463023808e+00,1.190889775753021240e-01
1.155613516387637540e+00,1.211020499467849731e-01
1.156091863999859193e+00,1.196446940302848816e-01
1.156568630817314869e+00,1.195735111832618713e-01
1.157043827253700918e+00,1.190207824110984802e-01
1.157517463620148845e+00,1.198730990290641785e-01
1.157989550126568457e+00,1.194037571549415588e-01
1.158460096882967250e+00,1.193583980202674866e-01
1.158929113900750929e+00,1.193666607141494751e-01
1.159396611093999718e+00,1.193923354148864746e-01
1.159862598280728463e+00,1.198026239871978760e-01
1.160327085184120310e+00,1.201178431510925293e-01
1.160790081433747289e+00,1.197739392518997192e-01
1.161251596566766242e+00,1.199274659156799316e-01
1.161711640029098103e+00,1.199623495340347290e-01
1.162170221176588303e+00,1.194566786289215088e-01
1.162627349276147415e+00,1.196751967072486877e-01
1.163083033506876252e+00,1.198014095425605774e-01
1.163537282961170760e+00,1.201198101043701172e-01
1.163990106645810485e+00,1.199556216597557068e-01
1.164441513483030599e+00,1.198174655437469482e-01
1.164891512311576616e+00,1.202724352478981018e-01
1.165340111887742891e+00,1.196535900235176086e-01
1.165787320886394918e+00,1.197410523891448975e-01
1.166233147901975853e+00,1.200448721647262573e-01
1.166677601449496615e+00,1.198200434446334839e-01
1.167120689965513991e+00,1.199923753738403320e-01
1.167562421809089201e+00,1.205926910042762756e-01
1.168002805262735588e+00,1.198891773819923401e-01
1.168441848533349203e+00,1.202950030565261841e-01
1.168879559753128072e+00,1.198931187391281128e-01
1.169315946980474363e+00,1.201421692967414856e-01
1.169751018200885673e+00,1.201033294200897217e-01
1.170184781327831214e+00,1.206882894039154053e-01
1.170617244203615792e+00,1.202940121293067932e-01
1.171048414600230680e+00,1.204216629266738892e-01
1.171478300220190727e+00,1.202441304922103882e-01
1.171906908697361915e+00,1.203846335411071777e-01
1.172334247597772272e+00,1.205071881413459778e-01
1.172760324420415445e+00,1.205206587910652161e-01
1.173185146598038742e+00,1.206687316298484802e-01
1.173608721497922058e+00,1.200840100646018982e-01
1.174031056422644381e+00,1.203738376498222351e-01
1.174452158610838515e+00,1.204621344804763794e-01
1.174872035237936263e+00,1.207577586174011230e-01
1.175290693416901400e+00,1.209445819258689880e-01
1.175708140198953977e+00,1.201768964529037476e-01
1.176124382574280869e+00,1.204067021608352661e-01
1.176539427472739874e+00,1.204687505960464478e-01
1.176953281764550940e+00,1.204350441694259644e-01
1.177365952260979176e+00,1.207525208592414856e-01
1.177777445715006976e+00,1.205910816788673401e-01
1.178187768821997272e+00,1.205134019255638123e-01
1.178596928220347451e+00,1.208447441458702087e-01
1.179004930492132841e+00,1.206196546554565430e-01
1.179411782163743760e+00,1.207273900508880615e-01
1.179817489706509681e+00,1.208764091134071350e-01
1.180222059537319179e+00,1.211197152733802795e-01
1.180625498019226338e+00,1.209241002798080444e-01
1.181027811462054045e+00,1.207600757479667664e-01
1.181429006122983738e+00,1.209150925278663635e-01
1.181829088207141165e+00,1.210881397128105164e-01
1.182228063868170143e+00,1.208658441901206970e-01
1.182625939208802768e+00,1.208031028509140015e-01
1.183022720281418083e+00,1.212036982178688049e-01
1.183418413088594745e+00,1.207477748394012451e-01
1.183813023583656143e+00,1.211585029959678650e-01
1.184206557671207305e+00,1.211076155304908752e-01
1.184599021207666025e+00,1.211708188056945801e-01
1.184990420001784672e+00,1.212010085582733154e-01
1.185380759815166885e+00,1.211488470435142517e-01
1.185770046362775609e+00,1.213770732283592224e-01
1.186158285313436034e+00,1.210576072335243225e-01
1.186545482290330966e+00,1.214897185564041138e-01
1.186931642871487780e+00,1.214507669210433960e-01
1.187316772590262914e+00,1.212195530533790588e-01
1.187700876935816607e+00,1.210782751441001892e-01
1.188083961353581630e+00,1.214221715927124023e-01
1.188466031245727361e+00,1.210184618830680847e-01
1.188847091971617198e+00,1.211045235395431519e-01
1.189227148848258420e+00,1.214103475213050842e-01
1.189606207150748274e+00,1.211778968572616577e-01
1.189984272112713182e+00,1.212963908910751343e-01
1.190361348926741947e+00,1.212030723690986633e-01
1.190737442744813634e+00,1.214250624179840088e-01
1.191112558678721012e+00,1.215478256344795227e-01
1.191486701800485548e+00,1.211607307195663452e-01
1.191859877142770197e+00,1.216030046343803406e-01
1.192232089699286401e+00,1.212530359625816345e-01
1.192603344425192224e+00,1.215889602899551392e-01
1.192973646237491581e+00,1.215766072273254395e-01
1.193343000015421929e+00,1.211251541972160339e-01
1.193711410600842404e+00,1.218316927552223206e-01
1.194078882798612851e+00,1.223545074462890625e-01
1.194445421376971295e+00,1.216254606842994690e-01
1.194811031067904095e+00,1.218296959996223450e-01
1.195175716567512980e+00,1.217941790819168091e-01
1.195539482536376763e+00,1.214831322431564331e-01
1.195902333599909495e+00,1.217185333371162415e-01
1.196264274348712187e+00,1.214466989040374756e-01
1.196625309338921417e+00,1.218029782176017761e-01
1.196985443092554613e+00,1.214035376906394958e-01
1.197344680097848668e+00,1.217540279030799866e-01
1.197703024809596117e+00,1.215229481458663940e-01
1.198060481649476872e+00,1.220882460474967957e-01
1.198417055006384402e+00,1.218619570136070251e-01
1.198772749236750368e+00,1.218927949666976929e-01
1.199127568664863697e+00,1.218357458710670471e-01
1.199481517583185886e+00,1.220759525895118713e-01
1.199834600252661421e+00,1.220446527004241943e-01
1.200186820903027751e+00,1.216596662998199463e-01
1.200538183733117936e+00,1.220076754689216614e-01
1.200888692911161071e+00,1.219311282038688660e-01
1.201238352575078938e+00,1.218704730272293091e-01
1.201587166832779996e+00,1.216782480478286743e-01
1.201935139762447813e+00,1.223165988922119141e-01
1.202282275412827728e+00,1.216358765959739685e-01
1.202628577803508847e+00,1.223293766379356384e-01
1.202974050925204708e+00,1.218970566987991333e-01
1.203318698740027726e+00,1.219346225261688232e-01
1.203662525181763199e+00,1.223776340484619141e-01
1.204005534156137314e+00,1.219702437520027161e-01
1.204347729541084489e+00,1.218895390629768372e-01
1.204689115187009163e+00,1.218777447938919067e-01
1.205029694917047811e+00,1.221612840890884399e-01
1.205369472527323405e+00,1.222679018974304199e-01
1.205708451787201652e+00,1.222331300377845764e-01
1.206046636439539466e+00,1.220248788595199585e-01
1.206384030200935209e+00,1.218529865145683289e-01
1.206720636761972054e+00,1.225563734769821167e-01
1.207056459787461344e+00,1.218097358942031860e-01
1.207391502916681292e+00,1.229777559638023376e-01
1.207725769763614121e+00,1.217562705278396606e-01
1.208059263917179438e+00,1.226715222001075745e-01
1.208391988941465822e+00,1.217365190386772156e-01
1.208723948375959534e+00,1.221231594681739807e-01
1.209055145735769665e+00,1.220070570707321167e-01
1.209385584511852185e+00,1.221571192145347595e-01
1.209715268171231095e+00,1.222842186689376831e-01
1.210044200157214922e+00,1.222355142235755920e-01
1.210372383889614323e+00,1.220772415399551392e-01
1.210699822764955469e+00,1.221776530146598816e-01
1.211026520156688990e+00,1.222381889820098877e-01
1.211352479415400252e+00,1.221864670515060425e-01
1.211677703869015632e+00,1.221578270196914673e-01
1.212002196823005473e+00,1.224888488650321960e-01
1.212325961560585252e+00,1.220578327775001526e-01
1.212649001342916977e+00,1.223544105887413025e-01
1.212971319409304138e+00,1.221698150038719177e-01
1.213292918977387558e+00,1.223964169621467590e-01
1.213613803243338563e+00,1.224902644753456116e-01
1.213933975382047725e+00,1.224453970789909363e-01
1.214253438547316044e+00,1.226626411080360413e-01
1.214572195872039018e+00,1.225292310118675232e-01
1.214890250468392496e+00,1.227093115448951721e-01
1.215207605428013649e+00,1.221771389245986938e-01
1.215524263822183038e+00,1.224077567458152771e-01
1.215840228702001147e+00,1.225133463740348816e-01
1.216155503098565793e+00,1.226458474993705750e-01
1.216470090023146433e+00,1.223664730787277222e-01
1.216783992467356912e+00,1.224099099636077881e-01
1.217097213403325329e+00,1.226758509874343872e-01
1.217409755783864123e+00,1.223030984401702881e-01
1.217721622542636384e+00,1.226795688271522522e-01
1.218032816594320833e+00,1.224901825189590454e-01
1.218343340834775468e+00,1.225019916892051697e-01
1.218653198141199878e+00,1.226334124803543091e-01
1.218962391372294896e+00,1.225877553224563599e-01
1.219270923368419801e+00,1.227974072098731995e-01
1.219578796951749977e+00,1.224198415875434875e-01
1.219886014926432116e+00,1.229164525866508484e-01
1.220192580078736544e+00,1.225056201219558716e-01
1.220498495177208653e+00,1.228296309709548950e-01
1.220803762972820561e+00,1.224911585450172424e-01
1.221108386199117657e+00,1.228651255369186401e-01
1.221412367572366042e+00,1.226675361394882202e-01
1.221715709791699300e+00,1.226468756794929504e-01
1.222018415539259495e+00,1.229245588183403015e-01
1.222320487480342166e+00,1.224907785654067993e-01
1.222621928263535551e+00,1.229026168584823608e-01
1.222922740520860030e+00,1.226442456245422363e-01
1.223222926867907345e+00,1.229716688394546509e-01
1.223522489903975385e+00,1.230576708912849426e-01
1.223821432212204074e+00,1.227050498127937317e-01
1.224119756359708378e+00,1.228333041071891785e-01
1.224417464897712193e+00,1.229581013321876526e-01
1.224714560361677140e+00,1.228527277708053589e-01
1.225011045271433785e+00,1.233491748571395874e-01
1.225306922131308207e+00,1.228463277220726013e-01
1.225602193430251452e+00,1.229626759886741638e-01
1.225896861641961877e+00,1.226252689957618713e-01
1.226190929225012827e+00,1.231443956494331360e-01
1.226484398622973204e+00,1.229728981852531433e-01
1.226777272264530261e+00,1.228806972503662109e-01
1.227069552563610610e+00,1.231861710548400879e-01
1.227361241919498802e+00,1.229984313249588013e-01
1.227652342716955891e+00,1.231766790151596069e-01
1.227942857326336235e+00,1.233740076422691345e-01
1.228232788103704287e+00,1.228467598557472229e-01
1.228522137390947178e+00,1.232440471649169922e-01
1.228810907515890394e+00,1.234301626682281494e-01
1.229099100792408583e+00,1.230093166232109070e-01
1.229386719520537685e+00,1.230518147349357605e-01
1.229673765986585066e+00,1.232093945145606995e-01
1.229960242463237652e+00,1.231895610690116882e-01
1.230246151209670957e+00,1.233194991946220398e-01
1.230531494471655662e+00,1.232126504182815552e-01
1.230816274481663308e+00,1.233235523104667664e-01
1.231100493458970435e+00,1.231790930032730103e-01
1.231384153609764054e+00,1.233082190155982971e-01
1.231667257127242898e+00,1.233209893107414246e-01
1.231949806191720009e+00,1.231886371970176697e-01
1.232231802970722434e+00,1.232705116271972656e-01
1.232513249619092477e+00,1.234325394034385681e-01
1.232794148279085622e+00,1.233339607715606689e-01
1.233074501080468233e+00,1.229982823133468628e-01
1.233354310140614363e+00,1.234978288412094116e-01
1.233633577564602568e+00,1.233480647206306458e-01
1.233912305445310498e+00,1.232340633869171143e-01
1.234190495863508596e+00,1.235705018043518066e-01
1.234468150887953364e+00,1.236657723784446716e-01
1.234745272575480834e+00,1.231831982731819153e-01
1.235021862971095619e+00,1.237425953149795532e-01
1.235297924108064382e+00,1.236510425806045532e-01
1.235573458008003112e+00,1.234419122338294983e-01
1.235848466680967039e+00,1.235040947794914246e-01
1.236122952125539021e+00,1.234194487333297729e-01
1.236396916328915019e+00,1.234122738242149353e-01
1.236670361266993146e+00,1.233559027314186096e-01
1.236943288904455596e+00,1.237299814820289612e-01
1.237215701194856576e+00,1.232778504490852356e-01
1.237487600080705130e+00,1.240416988730430603e-01
1.237758987493547291e+00,1.233231723308563232e-01
1.238029865354049575e+00,1.234036758542060852e-01
1.238300235572079577e+00,1.237054318189620972e-01
1.238570100046788580e+00,1.235444620251655579e-01
1.238839460666688819e+00,1.236307397484779358e-01
1.239108319309735418e+00,1.234095096588134766e-01
1.239376677843403218e+00,1.237477213144302368e-01
1.239644538124765605e+00,1.236532405018806458e-01
1.239911902000571109e+00,1.234753802418708801e-01
1.240178771307319572e+00,1.234819889068603516e-01
1.240445147871338749e+00,1.236975118517875671e-01
1.240711033508858474e+00,1.239696219563484192e-01
1.240976430026085264e+00,1.235461831092834473e-01
1.241241339219275597e+00,1.237336024641990662e-01
1.241505762874809626e+00,1.235660538077354431e-01
1.241769702769262906e+00,1.240619346499443054e-01
1.242033160669477665e+00,1.237509772181510925e-01
1.242296138332634969e+00,1.245218664407730103e-01
1.242558637506323338e+00,1.239690482616424561e-01
1.242820659928610239e+00,1.239681020379066467e-01
1.243082207328110034e+00,1.240662559866905212e-01
1.243343281424051927e+00,1.240064278244972229e-01
1.243603883926349685e+00,1.238309741020202637e-01
1.243864016535666028e+00,1.237490549683570862e-01
1.244123680943483023e+00,1.250700354576110840e-01
1.244382878832163586e+00,1.249920800328254700e-01
1.244641611875020537e+00,1.246761903166770935e-01
1.244899881736379887e+00,1.237540692090988159e-01
1.245157690071644785e+00,1.244181841611862183e-01
1.245415038527359908e+00,1.242441982030868530e-01
1.245671928741274526e+00,1.239529475569725037e-01
1.245928362342404228e+00,1.241533756256103516e-01
1.246184340951093761e+00,1.240719705820083618e-01
1.246439866179078537e+00,1.240903586149215698e-01
1.246694939629544363e+00,1.243772655725479126e-01
1.246949562897189390e+00,1.240062415599822998e-01
1.247203737568282289e+00,1.240663528442382812e-01
1.247457465220723094e+00,1.241207420825958252e-01
1.247710747424101152e+00,1.240519508719444275e-01
1.247963585739753078e+00,1.242415681481361389e-01
1.248215981720821377e+00,1.239550560712814331e-01
1.248467936912310838e+00,1.240730807185173035e-01
1.248719452851146050e+00,1.241235882043838501e-01
1.248970531066226908e+00,1.243657097220420837e-01
1.249221173078485014e+00,1.243771687150001526e-01
1.249471380400938747e+00,1.238789632916450500e-01
1.249721154538747880e+00,1.242952793836593628e-01
1.249970496989267321e+00,1.243430748581886292e-01
1.250219409242103508e+00,1.240787208080291748e-01
1.250467892779163925e+00,1.245580241084098816e-01
