# kappa, validation_loss
1.238832969333406808e+00,1.929862201213836670e-01
1.239101827974198544e+00,1.929940432310104370e-01
1.239370186505620142e+00,1.930231600999832153e-01
1.239638046784744541e+00,1.930457353591918945e-01
1.239905410658320273e+00,1.930404901504516602e-01
1.240172279962847179e+00,1.930212229490280151e-01
1.240438656524653238e+00,1.930633932352066040e-01
1.240704542159967838e+00,1.930826157331466675e-01
1.240969938674997497e+00,1.931019723415374756e-01
1.241234847865998914e+00,1.931166797876358032e-01
1.241499271519352021e+00,1.931546181440353394e-01
1.241763211411632151e+00,1.931814104318618774e-01
1.242026669309682196e+00,1.932068914175033569e-01
1.242289646970682115e+00,1.932384371757507324e-01
1.242552146142221536e+00,1.932499855756759644e-01
1.242814168562366595e+00,1.932774484157562256e-01
1.243075715959732763e+00,1.932870298624038696e-01
1.243336790053548579e+00,1.933102607727050781e-01
1.243597392553727810e+00,1.933404058218002319e-01
1.243857525160933619e+00,1.933724135160446167e-01
1.244117189566647186e+00,1.934083402156829834e-01
1.244376387453232313e+00,1.934184879064559937e-01
1.244635120494001157e+00,1.934447437524795532e-01
1.244893390353279727e+00,1.934713423252105713e-01
1.245151198686471616e+00,1.935039460659027100e-01
1.245408547140121058e+00,1.935304850339889526e-01
1.245665437351977101e+00,1.935659199953079224e-01
1.245921870951055777e+00,1.935894489288330078e-01
1.246177849557701611e+00,1.936258375644683838e-01
1.246433374783649572e+00,1.936603784561157227e-01
1.246688448232086133e+00,1.936903893947601318e-01
1.246943071497708777e+00,1.937280297279357910e-01
1.247197246166786622e+00,1.937623023986816406e-01
1.247450973817219255e+00,1.937971413135528564e-01
1.247704256018596469e+00,1.938230246305465698e-01
1.247957094332254213e+00,1.938477009534835815e-01
1.248209490311335434e+00,1.938640475273132324e-01
1.248461445500844702e+00,1.938848644495010376e-01
1.248712961437706603e+00,1.939191073179244995e-01
1.248964039650821478e+00,1.939437091350555420e-01
1.249214681661119819e+00,1.939684003591537476e-01
1.249464888981620891e+00,1.939968615770339966e-01
1.249714663117483804e+00,1.940214633941650391e-01
1.249964005566064129e+00,1.940450370311737061e-01
1.250212917816967639e+00,1.940793544054031372e-01
1.250461401352102042e+00,1.941074579954147339e-01
