# kappa, training_loss
1.103015039989568402e+00,2.781180292367935181e-02
1.103703350037322783e+00,2.764426171779632568e-02
1.104388391743768238e+00,2.747741900384426117e-02
1.105070196000774496e+00,2.731304615736007690e-02
1.105748793264292651e+00,2.714852802455425262e-02
1.106424213562518855e+00,2.698591910302639008e-02
1.107096486503866828e+00,2.682492695748806000e-02
1.107765641284756297e+00,2.666425704956054688e-02
1.108431706697221797e+00,2.650621347129344940e-02
1.109094711136345834e+00,2.634857967495918274e-02
1.109754682607522636e+00,2.619227208197116852e-02
1.110411648733556467e+00,2.603744156658649445e-02
1.111065636761598974e+00,2.588380686938762665e-02
1.111716673569929759e+00,2.573096007108688354e-02
1.112364785674585077e+00,2.557926066219806671e-02
1.113009999235837544e+00,2.542906813323497772e-02
1.113652340064533730e+00,2.527999691665172577e-02
1.114291833628287209e+00,2.513215504586696625e-02
1.114928505057539709e+00,2.498550899326801300e-02
1.115562379151485484e+00,2.484019473195075989e-02
1.116193480383868453e+00,2.469496428966522217e-02
1.116821832908651224e+00,2.455239929258823395e-02
1.117447460565562434e+00,2.440937608480453491e-02
1.118070386885524181e+00,2.426787652075290680e-02
1.118690635095962005e+00,2.412785403430461884e-02
1.119308228126002946e+00,2.398804388940334320e-02
1.119923188611560150e+00,2.384989336133003235e-02
1.120535538900311989e+00,2.371232956647872925e-02
1.121145301056575283e+00,2.357568219304084778e-02
1.121752496866074811e+00,2.344015985727310181e-02
1.122357147840614688e+00,2.330615185201168060e-02
1.122959275222650710e+00,2.317303791642189026e-02
1.123558899989768545e+00,2.304007671773433685e-02
1.124156042859069560e+00,2.290882170200347900e-02
1.124750724291464721e+00,2.277828380465507507e-02
1.125342964495882114e+00,2.264868654310703278e-02
1.125932783433387430e+00,2.252031490206718445e-02
1.126520200821220952e+00,2.239316701889038086e-02
1.127105236136752842e+00,2.226609177887439728e-02
1.127687908621357371e+00,2.214017696678638458e-02
1.128268237284210995e+00,2.201616577804088593e-02
1.128846240906013376e+00,2.189124003052711487e-02
1.129421938042634244e+00,2.176843956112861633e-02
1.129995347028687203e+00,2.164580672979354858e-02
1.130566485981034486e+00,2.152491174638271332e-02
1.131135372802220873e+00,2.140396274626255035e-02
1.131702025183840998e+00,2.128470689058303833e-02
1.132266460609840486e+00,2.116571739315986633e-02
1.132828696359752696e+00,2.104763686656951904e-02
1.133388749511873961e+00,2.093034796416759491e-02
1.133946636946374875e+00,2.081551216542720795e-02
1.134502375348353853e+00,2.069919928908348083e-02
1.135055981210831622e+00,2.058429457247257233e-02
1.135607470837687316e+00,2.047022990882396698e-02
1.136156860346540176e+00,2.035747654736042023e-02
1.136704165671576172e+00,2.024506777524948120e-02
1.137249402566320455e+00,2.013350836932659149e-02
1.137792586606358514e+00,2.002309821546077728e-02
1.138333733192005592e+00,1.991271227598190308e-02
1.138872857550927042e+00,1.980369165539741516e-02
1.139409974740709375e+00,1.969534717500209808e-02
1.139945099651383131e+00,1.958776079118251801e-02
1.140478247007901125e+00,1.948112808167934418e-02
1.141009431372567162e+00,1.937464438378810883e-02
1.141538667147425468e+00,1.926985941827297211e-02
1.142065968576601920e+00,1.916426420211791992e-02
1.142591349748605101e+00,1.905969530344009399e-02
1.143114824598584045e+00,1.895735040307044983e-02
1.143636406910547576e+00,1.885456405580043793e-02
1.144156110319540343e+00,1.875202730298042297e-02
1.144673948313783329e+00,1.865101605653762817e-02
1.145189934236772844e+00,1.855058781802654266e-02
1.145704081289344645e+00,1.845154725015163422e-02
1.146216402531699874e+00,1.835216581821441650e-02
1.146726910885395245e+00,1.825345680117607117e-02
1.147235619135299922e+00,1.815596967935562134e-02
1.147742539931515537e+00,1.805867813527584076e-02
1.148247685791263573e+00,1.796272769570350647e-02
1.148751069100740541e+00,1.786733604967594147e-02
1.149252702116940084e+00,1.777170225977897644e-02
1.149752596969443985e+00,1.767801679670810699e-02
1.150250765662181429e+00,1.758430339395999908e-02
1.150747220075159172e+00,1.749066449701786041e-02
1.151241971966161071e+00,1.739906333386898041e-02
1.151735032972418749e+00,1.730673387646675110e-02
1.152226414612254946e+00,1.721531152725219727e-02
1.152716128286697339e+00,1.712547242641448975e-02
1.153204185281065053e+00,1.703477650880813599e-02
1.153690596766530962e+00,1.694587804377079010e-02
1.154175373801654247e+00,1.685651578009128571e-02
1.154658527333889628e+00,1.676906272768974304e-02
1.155140068201070624e+00,1.668070815503597260e-02
1.155620007132869276e+00,1.659426465630531311e-02
1.156098354752228108e+00,1.650726236402988434e-02
1.156575121576774112e+00,1.642159000039100647e-02
1.157050318020203639e+00,1.633595302700996399e-02
1.157523954393649301e+00,1.625130884349346161e-02
1.157996040907020685e+00,1.616733707487583160e-02
1.158466587670325953e+00,1.608300954103469849e-02
1.158935604694971033e+00,1.600102521479129791e-02
1.159403101895037258e+00,1.591744273900985718e-02
1.159869089088538807e+00,1.583481021225452423e-02
1.160333575998660383e+00,1.575381495058536530e-02
1.160796572254974013e+00,1.567190885543823242e-02
1.161258087394636762e+00,1.559099275618791580e-02
1.161718130863570009e+00,1.551100425422191620e-02
1.162176712017619851e+00,1.543075870722532272e-02
1.162633840123697304e+00,1.535270921885967255e-02
1.163089524360903404e+00,1.527345832437276840e-02
1.163543773821634097e+00,1.519456785172224045e-02
1.163996597512669595e+00,1.511723548173904419e-02
1.164448004356245958e+00,1.503951661288738251e-02
1.164898003191108256e+00,1.496273186057806015e-02
1.165346602773551732e+00,1.488643418997526169e-02
1.165793811778442102e+00,1.481089461594820023e-02
1.166239638800222522e+00,1.473498065024614334e-02
1.166684092353905244e+00,1.466078497469425201e-02
1.167127180876046388e+00,1.458573527634143829e-02
1.167568912725708286e+00,1.451166532933712006e-02
1.168009296185403834e+00,1.443887315690517426e-02
1.168448339462030194e+00,1.436501555144786835e-02
1.168886050687785394e+00,1.429239753633737564e-02
1.169322437921071822e+00,1.422053761780261993e-02
1.169757509147387298e+00,1.414870098233222961e-02
1.170191272280201700e+00,1.407668832689523697e-02
1.170623735161820056e+00,1.400599908083677292e-02
1.171054905564233639e+00,1.393504161387681961e-02
1.171484791189958408e+00,1.386582944542169571e-02
1.171913399672859457e+00,1.379524543881416321e-02
1.172340738578966146e+00,1.372544188052415848e-02
1.172766815407271901e+00,1.365634147077798843e-02
1.173191637590524916e+00,1.358863804489374161e-02
1.173615212496004645e+00,1.351924706250429153e-02
1.174037547426290296e+00,1.345224864780902863e-02
1.174458649620016004e+00,1.338456384837627411e-02
1.174878526252612465e+00,1.331687439233064651e-02
1.175297184437045006e+00,1.325080543756484985e-02
1.175714631224533235e+00,1.318408735096454620e-02
1.176130873605264471e+00,1.311840489506721497e-02
1.176545918509096511e+00,1.305280718952417374e-02
1.176959772806250193e+00,1.298734080046415329e-02
1.177372443307990402e+00,1.292302366346120834e-02
1.177783936767299977e+00,1.285779383033514023e-02
1.178194259879542072e+00,1.279409788548946381e-02
1.178603419283114073e+00,1.272985525429248810e-02
1.179011421560091977e+00,1.266686338931322098e-02
1.179418273236866099e+00,1.260341797024011612e-02
1.179823980784766357e+00,1.254113111644983292e-02
1.180228550620680883e+00,1.247857604175806046e-02
1.180631989107665092e+00,1.241653878241777420e-02
1.181034302555541649e+00,1.235485542565584183e-02
1.181435497221491993e+00,1.229370851069688797e-02
1.181835579310641871e+00,1.223253645002841949e-02
1.182234554976636431e+00,1.217190176248550415e-02
1.182632430322206885e+00,1.211166661232709885e-02
1.183029211399732938e+00,1.205138396471738815e-02
1.183424904211793471e+00,1.199277769774198532e-02
1.183819514711712095e+00,1.193279400467872620e-02
1.184213048804093837e+00,1.187366899102926254e-02
1.184605512345357381e+00,1.181528624147176743e-02
1.184996911144254428e+00,1.175657752901315689e-02
1.185387250962389061e+00,1.169905532151460648e-02
1.185776537514724893e+00,1.164069771766662598e-02
1.186164776470086890e+00,1.158308517187833786e-02
1.186551973451658082e+00,1.152621395885944366e-02
1.186938134037466508e+00,1.146935112774372101e-02
1.187323263760868386e+00,1.141292974352836609e-02
1.187707368111023731e+00,1.135632768273353577e-02
1.188090452533366204e+00,1.130110491067171097e-02
1.188472522430065625e+00,1.124485768377780914e-02
1.188853583160484728e+00,1.118980534374713898e-02
1.189233640041631457e+00,1.113556139171123505e-02
1.189612698348603281e+00,1.108022406697273254e-02
1.189990763315026623e+00,1.102571189403533936e-02
1.190367840133490285e+00,1.097227446734905243e-02
1.190743933955974221e+00,1.091806031763553619e-02
1.191119049894270532e+00,1.086474768817424774e-02
1.191493193020401353e+00,1.081147324293851852e-02
1.191866368367030304e+00,1.075847167521715164e-02
1.192238580927867719e+00,1.070655044168233871e-02
1.192609835658072992e+00,1.065350230783224106e-02
1.192980137474649371e+00,1.060150749981403351e-02
1.193349491256835204e+00,1.054915506392717361e-02
1.193717901846489182e+00,1.049750763922929764e-02
1.194085374048471593e+00,1.044687442481517792e-02
1.194451912631020685e+00,1.039540488272905350e-02
1.194817522326123038e+00,1.034394837915897369e-02
1.195182207829880383e+00,1.029319409281015396e-02
1.195545973802871975e+00,1.024305541068315506e-02
1.195908824870511422e+00,1.019290089607238770e-02
1.196270765623400179e+00,1.014238037168979645e-02
1.196631800617675045e+00,1.009278558194637299e-02
1.196991934375353894e+00,1.004330627620220184e-02
1.197351171384673396e+00,9.993916377425193787e-03
1.197709516100426308e+00,9.945554658770561218e-03
1.198066972944292763e+00,9.896270930767059326e-03
1.198423546305166010e+00,9.848348796367645264e-03
1.198779240539478597e+00,9.799443185329437256e-03
1.199134059971519006e+00,9.752183221280574799e-03
1.199488008893748736e+00,9.703803807497024536e-03
1.199841091567112938e+00,9.656588546931743622e-03
1.200193312221349062e+00,9.609058499336242676e-03
1.200544675055289945e+00,9.562095627188682556e-03
1.200895184237165125e+00,9.515370242297649384e-03
1.201244843904897053e+00,9.469102136790752411e-03
1.201593658166393297e+00,9.423068724572658539e-03
1.201941631099838093e+00,9.376809000968933105e-03
1.202288766753976335e+00,9.332176297903060913e-03
1.202635069148398239e+00,9.286053478717803955e-03
1.202980542273817122e+00,9.241568855941295624e-03
1.203325190092345398e+00,9.197069332003593445e-03
1.203669016537768366e+00,9.152606129646301270e-03
1.204012025515812434e+00,9.108299389481544495e-03
1.204354220904411799e+00,9.065408259630203247e-03
1.204695606553972009e+00,9.021204896271228790e-03
1.205036186287628874e+00,8.978361263871192932e-03
1.205375963901505809e+00,8.935592137277126312e-03
1.205714943164967856e+00,8.893081918358802795e-03
1.206053127820873261e+00,8.850851096212863922e-03
1.206390521585819497e+00,8.809491060674190521e-03
1.206727128150390849e+00,8.767351508140563965e-03
1.207062951179397992e+00,8.726310916244983673e-03
1.207397994312119138e+00,8.685354143381118774e-03
1.207732261162537180e+00,8.645439520478248596e-03
1.208065755319571721e+00,8.604321628808975220e-03
1.208398480347311565e+00,8.564038202166557312e-03
1.208730439785242305e+00,8.524824865162372589e-03
1.209061637148473922e+00,8.484845981001853943e-03
1.209392075927962384e+00,8.445575833320617676e-03
1.209721759590731471e+00,8.406732231378555298e-03
1.210050691580090376e+00,8.368104696273803711e-03
1.210378875315849534e+00,8.329269476234912872e-03
1.210706314194534894e+00,8.291744627058506012e-03
1.211033011589597308e+00,8.253040723502635956e-03
1.211358970851622807e+00,8.215780369937419891e-03
1.211684195308537548e+00,8.177939802408218384e-03
1.212008688265811651e+00,8.140932768583297729e-03
1.212332453006661481e+00,8.104224689304828644e-03
1.212655492792247935e+00,8.067170158028602600e-03
1.212977810861875838e+00,8.030753582715988159e-03
1.213299410433185566e+00,7.994718849658966064e-03
1.213620294702348001e+00,7.958311587572097778e-03
1.213940466844254829e+00,7.923046126961708069e-03
1.214259930012706601e+00,7.887575775384902954e-03
1.214578687340598817e+00,7.851601578295230865e-03
1.214896741940107550e+00,7.816991768777370453e-03
1.215214096902870411e+00,7.781727239489555359e-03
1.215530755300167520e+00,7.746857125312089920e-03
1.215846720183099361e+00,7.712756283581256866e-03
1.216161994582764638e+00,7.678137160837650299e-03
1.216476581510432364e+00,7.644328288733959198e-03
1.216790483957715940e+00,7.610674947500228882e-03
1.217103704896745020e+00,7.576553151011466980e-03
1.217416247280330710e+00,7.543934974819421768e-03
1.217728114042136545e+00,7.509612943977117538e-03
1.218039308096841689e+00,7.477470207959413528e-03
1.218349832340304140e+00,7.443882524967193604e-03
1.218659689649723710e+00,7.410917431116104126e-03
1.218968882883800342e+00,7.378818932920694351e-03
1.219277414882894428e+00,7.345948833972215652e-03
1.219585288469181350e+00,7.313630543649196625e-03
1.219892506446807579e+00,7.281835656613111496e-03
1.220199071602043217e+00,7.250420749187469482e-03
1.220504986703434769e+00,7.218082435429096222e-03
1.220810254501953462e+00,7.186735514551401138e-03
1.221114877731144688e+00,7.155222818255424500e-03
1.221418859107275878e+00,7.124095689505338669e-03
1.221722201329479063e+00,7.092927582561969757e-03
1.222024907079897416e+00,7.062209770083427429e-03
1.222326979023826476e+00,7.031208835542201996e-03
1.222628419809853817e+00,7.001081481575965881e-03
1.222929232070001149e+00,6.970071233808994293e-03
1.223229418419859105e+00,6.940020713955163956e-03
1.223528981458726239e+00,6.909664720296859741e-03
1.223827923769742476e+00,6.879978813230991364e-03
1.224126247920023003e+00,6.849652156233787537e-03
1.224423956460791496e+00,6.820074282586574554e-03
1.224721051927509796e+00,6.790202111005783081e-03
1.225017536840008026e+00,6.760857999324798584e-03
1.225313413702613374e+00,6.731232162564992905e-03
1.225608685004275999e+00,6.702694576233625412e-03
1.225903353218694702e+00,6.672721821814775467e-03
1.226197420804443050e+00,6.644427310675382614e-03
1.226490890205089723e+00,6.614739075303077698e-03
1.226783763849322639e+00,6.585986819118261337e-03
1.227076044151067524e+00,6.557384505867958069e-03
1.227367733509609593e+00,6.528625264763832092e-03
1.227658834309709901e+00,6.499900482594966888e-03
1.227949348921723027e+00,6.471313536167144775e-03
1.228239279701712983e+00,6.443293765187263489e-03
1.228528628991567340e+00,6.414709147065877914e-03
1.228817399119111586e+00,6.386339198797941208e-03
1.229105592398220370e+00,6.358691956847906113e-03
1.229393211128929853e+00,6.329951807856559753e-03
1.229680257597547399e+00,6.301924120634794235e-03
1.229966734076759938e+00,6.273704115301370621e-03
1.230252642825743203e+00,6.245568394660949707e-03
1.230537986090267655e+00,6.217763759195804596e-03
1.230822766102804611e+00,6.189371459186077118e-03
1.231106985082631722e+00,6.161365192383527756e-03
1.231390645235935111e+00,6.133162416517734528e-03
1.231673748755914177e+00,6.104967091232538223e-03
1.231956297822881297e+00,6.077398080378770828e-03
1.232238294604364404e+00,6.048618350178003311e-03
1.232519741255205137e+00,6.020352710038423538e-03
1.232800639917659424e+00,5.991766229271888733e-03
1.233080992721493629e+00,5.962996743619441986e-03
1.233360801784081806e+00,5.934316664934158325e-03
1.233640069210502732e+00,5.905141588300466537e-03
1.233918797093633835e+00,5.875768139958381653e-03
1.234196987514246002e+00,5.846358370035886765e-03
1.234474642541095735e+00,5.816704593598842621e-03
1.234751764231018401e+00,5.787109490483999252e-03
1.235028354629019720e+00,5.757490172982215881e-03
1.235304415768365471e+00,5.727908108383417130e-03
1.235579949670672306e+00,5.698727443814277649e-03
1.235854958345995458e+00,5.670285783708095551e-03
1.236129443792917337e+00,5.641598254442214966e-03
1.236403407998634796e+00,5.613723769783973694e-03
1.236676852939044835e+00,5.585945677012205124e-03
1.236949780578830760e+00,5.558569915592670441e-03
1.237222192871547000e+00,5.531992763280868530e-03
1.237494091759701265e+00,5.504640284925699234e-03
1.237765479174840699e+00,5.478074308484792709e-03
1.238036357037631818e+00,5.451941397041082382e-03
1.238306727257941997e+00,5.425816867500543594e-03
1.238576591734922516e+00,5.399514921009540558e-03
1.238845952357085833e+00,5.373912863433361053e-03
1.239114811002387295e+00,5.348081234842538834e-03
1.239383169538301521e+00,5.322547629475593567e-03
1.239651029821901895e+00,5.297290626913309097e-03
1.239918393699936949e+00,5.271899048238992691e-03
1.240185263008907190e+00,5.246548913419246674e-03
1.240451639575139708e+00,5.221844650804996490e-03
1.240717525214864336e+00,5.196569953113794327e-03
1.240982921734288036e+00,5.171799566596746445e-03
1.241247830929667728e+00,5.147070158272981644e-03
1.241512254587382458e+00,5.122837144881486893e-03
1.241776194484008666e+00,5.098062101751565933e-03
1.242039652386388582e+00,5.073885899037122726e-03
1.242302630051703050e+00,5.049287341535091400e-03
1.242565129227541032e+00,5.025137215852737427e-03
1.242827151651969331e+00,5.001424811780452728e-03
1.243088699053602753e+00,4.977123811841011047e-03
1.243349773151670723e+00,4.953522235155105591e-03
1.243610375656086786e+00,4.929572343826293945e-03
1.243870508267514330e+00,4.906007088720798492e-03
1.244130172677434087e+00,4.882445558905601501e-03
1.244389370568210085e+00,4.858911037445068359e-03
1.244648103613155365e+00,4.835726227611303329e-03
1.244906373476595274e+00,4.812300670892000198e-03
1.245164181813933180e+00,4.788985941559076309e-03
1.245421530271714428e+00,4.765807650983333588e-03
1.245678420487687399e+00,4.742826335132122040e-03
1.245934854090868127e+00,4.719881340861320496e-03
1.246190832701601803e+00,4.696670453995466232e-03
1.246446357931622950e+00,4.673537332564592361e-03
1.246701431384118264e+00,4.650570452213287354e-03
1.246956054653785673e+00,4.627671092748641968e-03
1.247210229326893849e+00,4.604510962963104248e-03
1.247463956981342825e+00,4.581804387271404266e-03
1.247717239186721727e+00,4.558566957712173462e-03
1.247970077504367836e+00,4.536048043519258499e-03
1.248222473487422990e+00,4.513399209827184677e-03
1.248474428680892645e+00,4.490314982831478119e-03
1.248725944621701167e+00,4.467923194169998169e-03
1.248977022838748452e+00,4.445546306669712067e-03
1.249227664852966102e+00,4.423352889716625214e-03
1.249477872177372495e+00,4.401292186230421066e-03
1.249727646317127405e+00,4.379801917821168900e-03
1.249976988769586406e+00,4.358038771897554398e-03
1.250225901024355046e+00,4.337086342275142670e-03
1.250474384563341479e+00,4.315713420510292053e-03
