# kappa, validation_loss
9.025312366085197491e-01,1.017209067940711975e-01
9.052740860868754291e-01,1.013576686382293701e-01
9.079657599917980715e-01,1.010124683380126953e-01
9.106081330470138235e-01,1.006620004773139954e-01
9.132029788108537716e-01,1.003241315484046936e-01
9.157519768267176064e-01,9.998819231986999512e-02
9.182567191527407635e-01,9.965337067842483521e-02
9.207187163342355207e-01,9.933049976825714111e-02
9.231394028750167235e-01,9.901767224073410034e-02
9.255201422572324477e-01,9.868553280830383301e-02
9.278622315536849685e-01,9.838018566370010376e-02
9.301669056717069006e-01,9.810660034418106079e-02
9.324353412633560323e-01,9.782556444406509399e-02
9.346686603329257270e-01,9.753502160310745239e-02
9.368679335694584109e-01,9.726262092590332031e-02
9.390341834290427681e-01,9.700942039489746094e-02
9.411683869891029897e-01,9.676307439804077148e-02
9.432714785946274549e-01,9.651038795709609985e-02
9.453443523142729399e-01,9.626650065183639526e-02
9.473878642225076474e-01,9.603151679039001465e-02
9.494028345223683996e-01,9.579587727785110474e-02
9.513900495220098952e-01,9.556976705789566040e-02
9.533502634769637218e-01,9.535589814186096191e-02
9.552842003089099254e-01,9.514264017343521118e-02
9.571925552107636292e-01,9.493444114923477173e-02
9.590759961469810246e-01,9.473350644111633301e-02
9.609351652571875846e-01,9.453748911619186401e-02
9.627706801705113726e-01,9.435188770294189453e-02
9.645831352373486212e-01,9.416903555393218994e-02
9.663731026847116601e-01,9.398825466632843018e-02
9.681411337007792550e-01,9.379823505878448486e-02
9.698877594537900215e-01,9.361879527568817139e-02
9.716134920499919225e-01,9.342909604310989380e-02
9.733188254349738333e-01,9.325398504734039307e-02
9.750042362423431141e-01,9.307669848203659058e-02
9.766701845934007142e-01,9.290428459644317627e-02
9.783171148511704551e-01,9.273006021976470947e-02
9.799454563318716893e-01,9.255892038345336914e-02
9.815556239766881630e-01,9.238792955875396729e-02
9.831480189864598707e-01,9.221579134464263916e-02
9.847230294217282909e-01,9.204702824354171753e-02
9.862810307703816504e-01,9.189391136169433594e-02
9.878223864849721148e-01,9.173951297998428345e-02
9.893474484916348066e-01,9.158502519130706787e-02
9.908565576723874502e-01,9.142851084470748901e-02
9.923500443224636536e-01,9.126962721347808838e-02
9.938282285842179320e-01,9.111451357603073120e-02
9.952914208590244449e-01,9.096332639455795288e-02
9.967399221984984958e-01,9.081841260194778442e-02
9.981740246762715874e-01,9.067586809396743774e-02
9.995940117414702231e-01,9.053664654493331909e-02
1.001000158554967268e+00,9.040050208568572998e-02
1.002392732309404844e+00,9.026803076267242432e-02
1.003771992533918134e+00,9.013231098651885986e-02
1.005138191384430835e+00,9.000021219253540039e-02
1.006491573920335059e+00,8.987909555435180664e-02
1.007832378368310744e+00,8.975775539875030518e-02
1.009160836374001224e+00,8.964085578918457031e-02
1.010477173242205984e+00,8.952101320028305054e-02
1.011781608166212099e+00,8.939490467309951782e-02
1.013074354446854342e+00,8.927528560161590576e-02
1.014355619701844180e+00,8.915416151285171509e-02
1.015625606065887254e+00,8.903338015079498291e-02
1.016884510382068063e+00,8.891629427671432495e-02
1.018132524384956605e+00,8.879367262125015259e-02
1.019369834875863745e+00,8.867570757865905762e-02
1.020596623890643651e+00,8.855804800987243652e-02
1.021813068860422780e+00,8.843360841274261475e-02
1.023019342765608686e+00,8.831824362277984619e-02
1.024215614283513043e+00,8.820517361164093018e-02
1.025402047929905747e+00,8.809266984462738037e-02
1.026578804194794081e+00,8.797697722911834717e-02
1.027746039672710499e+00,8.787024021148681641e-02
1.028903907187771694e+00,8.776415139436721802e-02
1.030052555913757883e+00,8.766364306211471558e-02
1.031192131489450770e+00,8.756119757890701294e-02
1.032322776129452446e+00,8.745948970317840576e-02
1.033444628730692205e+00,8.736068010330200195e-02
1.034557824974828844e+00,8.725650608539581299e-02
1.035662497426728335e+00,8.715170621871948242e-02
1.036758775629202489e+00,8.705969899892807007e-02
1.037846786194173809e+00,8.696738630533218384e-02
1.038926652890428182e+00,8.687376976013183594e-02
1.039998496728109512e+00,8.679080754518508911e-02
1.041062436040096406e+00,8.670356124639511108e-02
1.042118586560402127e+00,8.661465346813201904e-02
1.043167061499723491e+00,8.652791380882263184e-02
1.044207971618266395e+00,8.644255250692367554e-02
1.045241425295961868e+00,8.636041730642318726e-02
1.046267528600184571e+00,8.627670258283615112e-02
1.047286385351081872e+00,8.619517087936401367e-02
1.048298097184609423e+00,8.611104637384414673e-02
1.049302763613374712e+00,8.602392673492431641e-02
1.050300482085374520e+00,8.594147861003875732e-02
1.051291348040716223e+00,8.585735410451889038e-02
1.052275454966405510e+00,8.577276021242141724e-02
1.053252894449275612e+00,8.569600433111190796e-02
1.054223756227137487e+00,8.561857789754867554e-02
1.055188128238219614e+00,8.553960174322128296e-02
1.056146096668967527e+00,8.546452969312667847e-02
1.057097746000264182e+00,8.538876473903656006e-02
1.058043159052139304e+00,8.531500399112701416e-02
1.058982417027020118e+00,8.523549884557723999e-02
1.059915599551585430e+00,8.515734225511550903e-02
1.060842784717273890e+00,8.508006483316421509e-02
1.061764049119499065e+00,8.500527590513229370e-02
1.062679467895619734e+00,8.492830395698547363e-02
1.063589114761714693e+00,8.485780656337738037e-02
1.064493062048202932e+00,8.478961884975433350e-02
1.065391380734357574e+00,8.472041040658950806e-02
1.066284140481750242e+00,8.465041220188140869e-02
1.067171409666666904e+00,8.458399027585983276e-02
1.068053255411534064e+00,8.451402932405471802e-02
1.068929743615389283e+00,8.445115387439727783e-02
1.069800938983432648e+00,8.438092470169067383e-02
1.070666905055689400e+00,8.432579040527343750e-02
1.071527704234821021e+00,8.425677567720413208e-02
1.072383397813107209e+00,8.419694751501083374e-02
1.073234045998635811e+00,8.414354175329208374e-02
1.074079707940723605e+00,8.407846838235855103e-02
1.074920441754596334e+00,8.401919156312942505e-02
1.075756304545354203e+00,8.395709842443466187e-02
1.076587352431247258e+00,8.390043675899505615e-02
1.077413640566283526e+00,8.384459465742111206e-02
1.078235223162194334e+00,8.378777652978897095e-02
1.079052153509776568e+00,8.372402936220169067e-02
1.079864483999635194e+00,8.366879820823669434e-02
1.080672266142344684e+00,8.360061794519424438e-02
1.081475550588048673e+00,8.354257792234420776e-02
1.082274387145517602e+00,8.348196744918823242e-02
1.083068824800681451e+00,8.341918140649795532e-02
1.083858911734654873e+00,8.337151259183883667e-02
1.084644695341271170e+00,8.331283181905746460e-02
1.085426222244142425e+00,8.325290679931640625e-02
1.086203538313258443e+00,8.319583535194396973e-02
1.086976688681142944e+00,8.314598351716995239e-02
1.087745717758576536e+00,8.308959007263183594e-02
1.088510669249905582e+00,8.303438127040863037e-02
1.089271586167944728e+00,8.297742158174514771e-02
1.090028510848491283e+00,8.291853219270706177e-02
1.090781484964458370e+00,8.286134153604507446e-02
1.091530549539642125e+00,8.281102031469345093e-02
1.092275744962134088e+00,8.275458216667175293e-02
1.093017110997387409e+00,8.269723504781723022e-02
1.093754686800950671e+00,8.264171332120895386e-02
1.094488510930875957e+00,8.259143680334091187e-02
1.095218621359815403e+00,8.252943307161331177e-02
1.095945055486811093e+00,8.247750997543334961e-02
1.096667850148790313e+00,8.243055641651153564e-02
1.097387041631774585e+00,8.237826824188232422e-02
1.098102665681810475e+00,8.231853693723678589e-02
1.098814757515629958e+00,8.226463943719863892e-02
1.099523351831051432e+00,8.222028613090515137e-02
1.100228482817122044e+00,8.215595036745071411e-02
1.100930184164018444e+00,8.210431039333343506e-02
1.101628489072704609e+00,8.205296844244003296e-02
1.102323430264357418e+00,8.199943602085113525e-02
1.103015039989568402e+00,8.195891231298446655e-02
1.103703350037322783e+00,8.189828693866729736e-02
1.104388391743768238e+00,8.185417205095291138e-02
1.105070196000774496e+00,8.181030303239822388e-02
1.105748793264292651e+00,8.175078779458999634e-02
1.106424213562518855e+00,8.170598000288009644e-02
1.107096486503866828e+00,8.166371285915374756e-02
1.107765641284756297e+00,8.161758631467819214e-02
1.108431706697221797e+00,8.157949894666671753e-02
1.109094711136345834e+00,8.152188360691070557e-02
1.109754682607522636e+00,8.148687332868576050e-02
1.110411648733556467e+00,8.143601566553115845e-02
1.111065636761598974e+00,8.140195161104202271e-02
1.111716673569929759e+00,8.135145157575607300e-02
1.112364785674585077e+00,8.131424337625503540e-02
1.113009999235837544e+00,8.127485960721969604e-02
1.113652340064533730e+00,8.123117685317993164e-02
1.114291833628287209e+00,8.119346946477890015e-02
1.114928505057539709e+00,8.116487413644790649e-02
1.115562379151485484e+00,8.112975209951400757e-02
1.116193480383868453e+00,8.108429610729217529e-02
1.116821832908651224e+00,8.104002475738525391e-02
1.117447460565562434e+00,8.101164549589157104e-02
1.118070386885524181e+00,8.097290247678756714e-02
1.118690635095962005e+00,8.093008399009704590e-02
1.119308228126002946e+00,8.089739084243774414e-02
1.119923188611560150e+00,8.086474984884262085e-02
1.120535538900311989e+00,8.082954585552215576e-02
1.121145301056575283e+00,8.079542964696884155e-02
1.121752496866074811e+00,8.075882494449615479e-02
1.122357147840614688e+00,8.072009682655334473e-02
1.122959275222650710e+00,8.069358766078948975e-02
1.123558899989768545e+00,8.065236359834671021e-02
1.124156042859069560e+00,8.061551302671432495e-02
1.124750724291464721e+00,8.058423548936843872e-02
1.125342964495882114e+00,8.054980635643005371e-02
1.125932783433387430e+00,8.051512390375137329e-02
1.126520200821220952e+00,8.049396425485610962e-02
1.127105236136752842e+00,8.045082539319992065e-02
1.127687908621357371e+00,8.041837066411972046e-02
1.128268237284210995e+00,8.039312064647674561e-02
1.128846240906013376e+00,8.035070449113845825e-02
1.129421938042634244e+00,8.031533658504486084e-02
1.129995347028687203e+00,8.028868585824966431e-02
1.130566485981034486e+00,8.025012165307998657e-02
1.131135372802220873e+00,8.022558689117431641e-02
1.131702025183840998e+00,8.019809424877166748e-02
1.132266460609840486e+00,8.015802502632141113e-02
1.132828696359752696e+00,8.012755215167999268e-02
1.133388749511873961e+00,8.010032027959823608e-02
1.133946636946374875e+00,8.008041232824325562e-02
1.134502375348353853e+00,8.003398776054382324e-02
1.135055981210831622e+00,8.001477271318435669e-02
1.135607470837687316e+00,7.998834550380706787e-02
1.136156860346540176e+00,7.995644211769104004e-02
1.136704165671576172e+00,7.992911338806152344e-02
1.137249402566320455e+00,7.990080863237380981e-02
1.137792586606358514e+00,7.987412065267562866e-02
1.138333733192005592e+00,7.984156161546707153e-02
1.138872857550927042e+00,7.980917394161224365e-02
1.139409974740709375e+00,7.978601008653640747e-02
1.139945099651383131e+00,7.975787669420242310e-02
1.140478247007901125e+00,7.972785830497741699e-02
1.141009431372567162e+00,7.970351725816726685e-02
1.141538667147425468e+00,7.968427240848541260e-02
1.142065968576601920e+00,7.964692264795303345e-02
1.142591349748605101e+00,7.962298393249511719e-02
1.143114824598584045e+00,7.959201186895370483e-02
1.143636406910547576e+00,7.958067953586578369e-02
1.144156110319540343e+00,7.954601198434829712e-02
1.144673948313783329e+00,7.951945811510086060e-02
1.145189934236772844e+00,7.949633896350860596e-02
1.145704081289344645e+00,7.947891950607299805e-02
1.146216402531699874e+00,7.944287359714508057e-02
1.146726910885395245e+00,7.942453771829605103e-02
1.147235619135299922e+00,7.940230518579483032e-02
1.147742539931515537e+00,7.936900109052658081e-02
1.148247685791263573e+00,7.934314757585525513e-02
1.148751069100740541e+00,7.932974398136138916e-02
1.149252702116940084e+00,7.930113375186920166e-02
1.149752596969443985e+00,7.928342372179031372e-02
1.150250765662181429e+00,7.924693822860717773e-02
1.150747220075159172e+00,7.923347502946853638e-02
1.151241971966161071e+00,7.921865582466125488e-02
1.151735032972418749e+00,7.918344438076019287e-02
1.152226414612254946e+00,7.916375249624252319e-02
1.152716128286697339e+00,7.915336638689041138e-02
1.153204185281065053e+00,7.912428677082061768e-02
1.153690596766530962e+00,7.910069823265075684e-02
1.154175373801654247e+00,7.907921075820922852e-02
1.154658527333889628e+00,7.905681431293487549e-02
1.155140068201070624e+00,7.904133945703506470e-02
1.155620007132869276e+00,7.901734113693237305e-02
1.156098354752228108e+00,7.900401949882507324e-02
1.156575121576774112e+00,7.898967713117599487e-02
1.157050318020203639e+00,7.896146923303604126e-02
1.157523954393649301e+00,7.894189655780792236e-02
1.157996040907020685e+00,7.893255352973937988e-02
1.158466587670325953e+00,7.890698313713073730e-02
1.158935604694971033e+00,7.888271659612655640e-02
1.159403101895037258e+00,7.887608557939529419e-02
1.159869089088538807e+00,7.885224372148513794e-02
1.160333575998660383e+00,7.884020358324050903e-02
1.160796572254974013e+00,7.880613952875137329e-02
1.161258087394636762e+00,7.879019528627395630e-02
1.161718130863570009e+00,7.876911759376525879e-02
1.162176712017619851e+00,7.875660806894302368e-02
1.162633840123697304e+00,7.874929159879684448e-02
1.163089524360903404e+00,7.871148735284805298e-02
1.163543773821634097e+00,7.870346307754516602e-02
1.163996597512669595e+00,7.869075238704681396e-02
1.164448004356245958e+00,7.866443693637847900e-02
1.164898003191108256e+00,7.864344865083694458e-02
1.165346602773551732e+00,7.862565666437149048e-02
1.165793811778442102e+00,7.861928641796112061e-02
1.166239638800222522e+00,7.859297841787338257e-02
1.166684092353905244e+00,7.858493179082870483e-02
1.167127180876046388e+00,7.855595648288726807e-02
1.167568912725708286e+00,7.854092121124267578e-02
1.168009296185403834e+00,7.853557169437408447e-02
1.168448339462030194e+00,7.851012051105499268e-02
1.168886050687785394e+00,7.849381864070892334e-02
1.169322437921071822e+00,7.848794758319854736e-02
1.169757509147387298e+00,7.845503091812133789e-02
1.170191272280201700e+00,7.844841480255126953e-02
1.170623735161820056e+00,7.844078540802001953e-02
1.171054905564233639e+00,7.841887325048446655e-02
1.171484791189958408e+00,7.839253544807434082e-02
1.171913399672859457e+00,7.838749140501022339e-02
1.172340738578966146e+00,7.836537808179855347e-02
1.172766815407271901e+00,7.834977656602859497e-02
1.173191637590524916e+00,7.834462076425552368e-02
1.173615212496004645e+00,7.831674069166183472e-02
1.174037547426290296e+00,7.829146087169647217e-02
1.174458649620016004e+00,7.828644663095474243e-02
1.174878526252612465e+00,7.826327532529830933e-02
1.175297184437045006e+00,7.823919504880905151e-02
1.175714631224533235e+00,7.822404801845550537e-02
1.176130873605264471e+00,7.820592075586318970e-02
1.176545918509096511e+00,7.819931209087371826e-02
1.176959772806250193e+00,7.818065583705902100e-02
1.177372443307990402e+00,7.815209031105041504e-02
1.177783936767299977e+00,7.815025746822357178e-02
1.178194259879542072e+00,7.813820987939834595e-02
1.178603419283114073e+00,7.811569422483444214e-02
1.179011421560091977e+00,7.810720801353454590e-02
1.179418273236866099e+00,7.808358967304229736e-02
1.179823980784766357e+00,7.806331664323806763e-02
1.180228550620680883e+00,7.805997133255004883e-02
1.180631989107665092e+00,7.804131507873535156e-02
1.181034302555541649e+00,7.801738381385803223e-02
1.181435497221491993e+00,7.800886780023574829e-02
1.181835579310641871e+00,7.799344509840011597e-02
1.182234554976636431e+00,7.797819375991821289e-02
1.182632430322206885e+00,7.795839011669158936e-02
1.183029211399732938e+00,7.794782519340515137e-02
1.183424904211793471e+00,7.792466878890991211e-02
1.183819514711712095e+00,7.792520523071289062e-02
1.184213048804093837e+00,7.790272682905197144e-02
1.184605512345357381e+00,7.788050919771194458e-02
1.184996911144254428e+00,7.787526398897171021e-02
1.185387250962389061e+00,7.786847651004791260e-02
1.185776537514724893e+00,7.784776389598846436e-02
1.186164776470086890e+00,7.783326506614685059e-02
1.186551973451658082e+00,7.782016694545745850e-02
1.186938134037466508e+00,7.779469341039657593e-02
1.187323263760868386e+00,7.778052985668182373e-02
1.187707368111023731e+00,7.777184247970581055e-02
1.188090452533366204e+00,7.775344699621200562e-02
1.188472522430065625e+00,7.775129377841949463e-02
1.188853583160484728e+00,7.773866504430770874e-02
1.189233640041631457e+00,7.773219048976898193e-02
1.189612698348603281e+00,7.770112901926040649e-02
1.189990763315026623e+00,7.769303768873214722e-02
1.190367840133490285e+00,7.769297808408737183e-02
1.190743933955974221e+00,7.767090946435928345e-02
1.191119049894270532e+00,7.765380293130874634e-02
1.191493193020401353e+00,7.764399796724319458e-02
1.191866368367030304e+00,7.763274013996124268e-02
1.192238580927867719e+00,7.762856781482696533e-02
1.192609835658072992e+00,7.760626077651977539e-02
1.192980137474649371e+00,7.759185880422592163e-02
1.193349491256835204e+00,7.758343964815139771e-02
1.193717901846489182e+00,7.757269591093063354e-02
1.194085374048471593e+00,7.757133990526199341e-02
1.194451912631020685e+00,7.754135131835937500e-02
1.194817522326123038e+00,7.753935456275939941e-02
1.195182207829880383e+00,7.752767950296401978e-02
1.195545973802871975e+00,7.752246409654617310e-02
1.195908824870511422e+00,7.749263942241668701e-02
1.196270765623400179e+00,7.749388366937637329e-02
1.196631800617675045e+00,7.748423516750335693e-02
1.196991934375353894e+00,7.746332138776779175e-02
1.197351171384673396e+00,7.745648920536041260e-02
1.197709516100426308e+00,7.745550572872161865e-02
1.198066972944292763e+00,7.743404060602188110e-02
1.198423546305166010e+00,7.741891592741012573e-02
1.198779240539478597e+00,7.741222530603408813e-02
1.199134059971519006e+00,7.739546895027160645e-02
1.199488008893748736e+00,7.738865911960601807e-02
1.199841091567112938e+00,7.737794518470764160e-02
1.200193312221349062e+00,7.737274467945098877e-02
1.200544675055289945e+00,7.736004889011383057e-02
1.200895184237165125e+00,7.735220342874526978e-02
1.201244843904897053e+00,7.733856886625289917e-02
1.201593658166393297e+00,7.732426375150680542e-02
1.201941631099838093e+00,7.732251286506652832e-02
1.202288766753976335e+00,7.732643187046051025e-02
1.202635069148398239e+00,7.730049639940261841e-02
1.202980542273817122e+00,7.728796452283859253e-02
1.203325190092345398e+00,7.729434221982955933e-02
1.203669016537768366e+00,7.726772874593734741e-02
1.204012025515812434e+00,7.726202905178070068e-02
1.204354220904411799e+00,7.726927846670150757e-02
1.204695606553972009e+00,7.724706083536148071e-02
1.205036186287628874e+00,7.724742591381072998e-02
1.205375963901505809e+00,7.723391801118850708e-02
1.205714943164967856e+00,7.722676545381546021e-02
1.206053127820873261e+00,7.721630483865737915e-02
1.206390521585819497e+00,7.719472050666809082e-02
1.206727128150390849e+00,7.719568163156509399e-02
1.207062951179397992e+00,7.719369977712631226e-02
1.207397994312119138e+00,7.718311250209808350e-02
1.207732261162537180e+00,7.716105878353118896e-02
1.208065755319571721e+00,7.716625183820724487e-02
1.208398480347311565e+00,7.715620845556259155e-02
1.208730439785242305e+00,7.713980972766876221e-02
1.209061637148473922e+00,7.713585346937179565e-02
1.209392075927962384e+00,7.712386548519134521e-02
1.209721759590731471e+00,7.711353152990341187e-02
1.210050691580090376e+00,7.712109386920928955e-02
1.210378875315849534e+00,7.710881531238555908e-02
1.210706314194534894e+00,7.708728313446044922e-02
1.211033011589597308e+00,7.708739489316940308e-02
1.211358970851622807e+00,7.707487791776657104e-02
1.211684195308537548e+00,7.707733660936355591e-02
1.212008688265811651e+00,7.707311958074569702e-02
1.212332453006661481e+00,7.704996317625045776e-02
1.212655492792247935e+00,7.704725861549377441e-02
1.212977810861875838e+00,7.704946398735046387e-02
1.213299410433185566e+00,7.704301923513412476e-02
1.213620294702348001e+00,7.702268660068511963e-02
1.213940466844254829e+00,7.701345533132553101e-02
1.214259930012706601e+00,7.702528685331344604e-02
1.214578687340598817e+00,7.700460404157638550e-02
1.214896741940107550e+00,7.698775082826614380e-02
1.215214096902870411e+00,7.698766887187957764e-02
1.215530755300167520e+00,7.698942720890045166e-02
1.215846720183099361e+00,7.698657363653182983e-02
1.216161994582764638e+00,7.696643471717834473e-02
1.216476581510432364e+00,7.695781439542770386e-02
1.216790483957715940e+00,7.696694135665893555e-02
1.217103704896745020e+00,7.695179432630538940e-02
1.217416247280330710e+00,7.695505768060684204e-02
1.217728114042136545e+00,7.693373411893844604e-02
1.218039308096841689e+00,7.691334933042526245e-02
1.218349832340304140e+00,7.692299038171768188e-02
1.218659689649723710e+00,7.691040635108947754e-02
1.218968882883800342e+00,7.689230889081954956e-02
1.219277414882894428e+00,7.689308375120162964e-02
1.219585288469181350e+00,7.688415050506591797e-02
1.219892506446807579e+00,7.687317579984664917e-02
1.220199071602043217e+00,7.688417285680770874e-02
1.220504986703434769e+00,7.686186581850051880e-02
1.220810254501953462e+00,7.684738188982009888e-02
1.221114877731144688e+00,7.684323191642761230e-02
1.221418859107275878e+00,7.684809714555740356e-02
1.221722201329479063e+00,7.683695107698440552e-02
1.222024907079897416e+00,7.683154940605163574e-02
1.222326979023826476e+00,7.681754231452941895e-02
1.222628419809853817e+00,7.679849863052368164e-02
1.222929232070001149e+00,7.680441439151763916e-02
1.223229418419859105e+00,7.680240273475646973e-02
1.223528981458726239e+00,7.679333537817001343e-02
1.223827923769742476e+00,7.679002732038497925e-02
1.224126247920023003e+00,7.676669955253601074e-02
1.224423956460791496e+00,7.675767689943313599e-02
1.224721051927509796e+00,7.676168531179428101e-02
1.225017536840008026e+00,7.675455510616302490e-02
1.225313413702613374e+00,7.673692703247070312e-02
1.225608685004275999e+00,7.671935856342315674e-02
1.225903353218694702e+00,7.672188431024551392e-02
1.226197420804443050e+00,7.670468837022781372e-02
1.226490890205089723e+00,7.671207189559936523e-02
1.226783763849322639e+00,7.670658081769943237e-02
1.227076044151067524e+00,7.669927924871444702e-02
1.227367733509609593e+00,7.669157534837722778e-02
1.227658834309709901e+00,7.667803019285202026e-02
1.227949348921723027e+00,7.666896283626556396e-02
1.228239279701712983e+00,7.666792720556259155e-02
1.228528628991567340e+00,7.664345204830169678e-02
1.228817399119111586e+00,7.663632929325103760e-02
1.229105592398220370e+00,7.664310187101364136e-02
1.229393211128929853e+00,7.662080973386764526e-02
1.229680257597547399e+00,7.660979032516479492e-02
1.229966734076759938e+00,7.660253345966339111e-02
1.230252642825743203e+00,7.659285515546798706e-02
1.230537986090267655e+00,7.658272236585617065e-02
1.230822766102804611e+00,7.658281177282333374e-02
1.231106985082631722e+00,7.657643407583236694e-02
1.231390645235935111e+00,7.656438648700714111e-02
1.231673748755914177e+00,7.655459642410278320e-02
1.231956297822881297e+00,7.655856013298034668e-02
1.232238294604364404e+00,7.653629779815673828e-02
1.232519741255205137e+00,7.652290910482406616e-02
1.232800639917659424e+00,7.651463896036148071e-02
1.233080992721493629e+00,7.650785893201828003e-02
1.233360801784081806e+00,7.649555057287216187e-02
1.233640069210502732e+00,7.648982107639312744e-02
1.233918797093633835e+00,7.648465037345886230e-02
1.234196987514246002e+00,7.648093253374099731e-02
1.234474642541095735e+00,7.646790146827697754e-02
1.234751764231018401e+00,7.646209746599197388e-02
1.235028354629019720e+00,7.645261287689208984e-02
1.235304415768365471e+00,7.644764333963394165e-02
1.235579949670672306e+00,7.644354552030563354e-02
1.235854958345995458e+00,7.644143700599670410e-02
1.236129443792917337e+00,7.642436772584915161e-02
1.236403407998634796e+00,7.641170173883438110e-02
1.236676852939044835e+00,7.640683650970458984e-02
1.236949780578830760e+00,7.640030235052108765e-02
1.237222192871547000e+00,7.640750706195831299e-02
1.237494091759701265e+00,7.638925313949584961e-02
1.237765479174840699e+00,7.638337463140487671e-02
1.238036357037631818e+00,7.637164741754531860e-02
1.238306727257941997e+00,7.638365775346755981e-02
1.238576591734922516e+00,7.636710256338119507e-02
1.238845952357085833e+00,7.635923475027084351e-02
1.239114811002387295e+00,7.636493444442749023e-02
1.239383169538301521e+00,7.636079937219619751e-02
1.239651029821901895e+00,7.635412365198135376e-02
1.239918393699936949e+00,7.633516192436218262e-02
1.240185263008907190e+00,7.633569836616516113e-02
1.240451639575139708e+00,7.634323090314865112e-02
1.240717525214864336e+00,7.632896304130554199e-02
1.240982921734288036e+00,7.632216066122055054e-02
1.241247830929667728e+00,7.631926238536834717e-02
1.241512254587382458e+00,7.632808387279510498e-02
1.241776194484008666e+00,7.630760222673416138e-02
1.242039652386388582e+00,7.630537450313568115e-02
1.242302630051703050e+00,7.630959898233413696e-02
1.242565129227541032e+00,7.630883902311325073e-02
1.242827151651969331e+00,7.631154358386993408e-02
1.243088699053602753e+00,7.629896700382232666e-02
1.243349773151670723e+00,7.630527019500732422e-02
1.243610375656086786e+00,7.629100233316421509e-02
1.243870508267514330e+00,7.628951966762542725e-02
1.244130172677434087e+00,7.629498839378356934e-02
1.244389370568210085e+00,7.629425078630447388e-02
1.244648103613155365e+00,7.628331333398818970e-02
1.244906373476595274e+00,7.628604024648666382e-02
1.245164181813933180e+00,7.628894597291946411e-02
1.245421530271714428e+00,7.629387825727462769e-02
1.245678420487687399e+00,7.629373669624328613e-02
1.245934854090868127e+00,7.627931982278823853e-02
1.246190832701601803e+00,7.629512250423431396e-02
1.246446357931622950e+00,7.629282027482986450e-02
1.246701431384118264e+00,7.629834115505218506e-02
1.246956054653785673e+00,7.630673795938491821e-02
1.247210229326893849e+00,7.630218565464019775e-02
1.247463956981342825e+00,7.631050050258636475e-02
1.247717239186721727e+00,7.630330324172973633e-02
1.247970077504367836e+00,7.629735022783279419e-02
1.248222473487422990e+00,7.632044702768325806e-02
1.248474428680892645e+00,7.630566507577896118e-02
1.248725944621701167e+00,7.630696892738342285e-02
1.248977022838748452e+00,7.630781829357147217e-02
1.249227664852966102e+00,7.630934566259384155e-02
1.249477872177372495e+00,7.631160318851470947e-02
1.249727646317127405e+00,7.631058245897293091e-02
1.249976988769586406e+00,7.631912082433700562e-02
1.250225901024355046e+00,7.631637901067733765e-02
1.250474384563341479e+00,7.632283121347427368e-02
