# kappa, validation_loss
1.067197368921741107e+00,7.447740435600280762e-02
1.068079214763637985e+00,7.445450127124786377e-02
1.068955703063347640e+00,7.443653047084808350e-02
1.069826898526090808e+00,7.441986352205276489e-02
1.070692864691914492e+00,7.439353317022323608e-02
1.071553663963499492e+00,7.437475770711898804e-02
1.072409357633145710e+00,7.435005903244018555e-02
1.073260005908960313e+00,7.432597875595092773e-02
1.074105667940278508e+00,7.430019229650497437e-02
1.074946401842344690e+00,7.428949326276779175e-02
1.075782264720277270e+00,7.427775859832763672e-02
1.076613312692343172e+00,7.426282018423080444e-02
1.077439600912568407e+00,7.424777746200561523e-02
1.078261183592700290e+00,7.423285394906997681e-02
1.079078114023552581e+00,7.421945035457611084e-02
1.079890444595746457e+00,7.421878725290298462e-02
1.080698226819871710e+00,7.421604543924331665e-02
1.081501511346087296e+00,7.420163601636886597e-02
1.082300347983178535e+00,7.418788224458694458e-02
1.083094785717090502e+00,7.417627424001693726e-02
1.083884872728951398e+00,7.416999340057373047e-02
1.084670656412609180e+00,7.416782528162002563e-02
1.085452183391689696e+00,7.416237145662307739e-02
1.086229499536195853e+00,7.415458559989929199e-02
1.087002649978664692e+00,7.415218651294708252e-02
1.087771679129889479e+00,7.415373623371124268e-02
1.088536630694229235e+00,7.414790242910385132e-02
1.089297547684511036e+00,7.413895428180694580e-02
1.090054472436544408e+00,7.413338124752044678e-02
1.090807446623253574e+00,7.413035631179809570e-02
1.091556511268447105e+00,7.413180917501449585e-02
1.092301706760227420e+00,7.412598282098770142e-02
1.093043072864058773e+00,7.412558048963546753e-02
1.093780648735500183e+00,7.412093132734298706e-02
1.094514472932615501e+00,7.412143051624298096e-02
1.095244583428066409e+00,7.411732524633407593e-02
1.095971017620905430e+00,7.411661744117736816e-02
1.096693812348069841e+00,7.411714643239974976e-02
1.097413003895590933e+00,7.411406934261322021e-02
1.098128628009525043e+00,7.411336153745651245e-02
1.098840719906613694e+00,7.411675155162811279e-02
1.099549314284683943e+00,7.411456853151321411e-02
1.100254445332792708e+00,7.411265373229980469e-02
1.100956146741125519e+00,7.410451024770736694e-02
1.101654451710654348e+00,7.410191744565963745e-02
1.102349392962565400e+00,7.409471273422241211e-02
1.103041002747457977e+00,7.409244030714035034e-02
1.103729312854325961e+00,7.407520711421966553e-02
1.104414354619325023e+00,7.406570762395858765e-02
1.105096158934332440e+00,7.406880706548690796e-02
1.105774756255307745e+00,7.407309114933013916e-02
1.106450176610454417e+00,7.407245039939880371e-02
1.107122449608193282e+00,7.406920194625854492e-02
1.107791604444952061e+00,7.406445592641830444e-02
1.108457669912772170e+00,7.406321913003921509e-02
1.109120674406742779e+00,7.406053692102432251e-02
1.109780645932265886e+00,7.405710965394973755e-02
1.110437612112152195e+00,7.405580580234527588e-02
1.111091600193560014e+00,7.405344396829605103e-02
1.111742637054775384e+00,7.405176013708114624e-02
1.112390749211841223e+00,7.404871284961700439e-02
1.113035962825036806e+00,7.405523210763931274e-02
1.113678303705214256e+00,7.406397163867950439e-02
1.114317797319993586e+00,7.406657934188842773e-02
1.114954468799822740e+00,7.408253848552703857e-02
1.115588342943901745e+00,7.409659028053283691e-02
1.116219444225980295e+00,7.410652190446853638e-02
1.116847796800026549e+00,7.411604374647140503e-02
1.117473424505774915e+00,7.412492483854293823e-02
1.118096350874153044e+00,7.413508743047714233e-02
1.118716599132591805e+00,7.414820045232772827e-02
1.119334192210223566e+00,7.415916770696640015e-02
1.119949152742966803e+00,7.416851818561553955e-02
1.120561503078504995e+00,7.418037950992584229e-02
1.121171265281160068e+00,7.419408112764358521e-02
1.121778461136661464e+00,7.420788705348968506e-02
1.122383112156818408e+00,7.421909272670745850e-02
1.122985239584091577e+00,7.423342764377593994e-02
1.123584864396071525e+00,7.424542307853698730e-02
1.124182007309863840e+00,7.425421476364135742e-02
1.124776688786384149e+00,7.426413148641586304e-02
1.125368929034565424e+00,7.427592575550079346e-02
1.125958748015477351e+00,7.428669929504394531e-02
1.126546165446364878e+00,7.429742813110351562e-02
1.127131200804602162e+00,7.431074976921081543e-02
1.127713873331567918e+00,7.432199269533157349e-02
1.128294202036442595e+00,7.433174550533294678e-02
1.128872205699930076e+00,7.434268295764923096e-02
1.129447902877903642e+00,7.435324788093566895e-02
1.130021311904981562e+00,7.436871528625488281e-02
1.130592450898029622e+00,7.438026368618011475e-02
1.131161337759596597e+00,7.439326494932174683e-02
1.131727990181280452e+00,7.440732419490814209e-02
1.132292425647030809e+00,7.442145049571990967e-02
1.132854661436384802e+00,7.443580776453018188e-02
1.133414714627642095e+00,7.444798201322555542e-02
1.133972602100977056e+00,7.445097714662551880e-02
1.134528340541491431e+00,7.444966584444046021e-02
1.135081946442209277e+00,7.444883882999420166e-02
1.135633436107013283e+00,7.446303218603134155e-02
1.136182825653526240e+00,7.448095828294754028e-02
1.136730131015937006e+00,7.450374960899353027e-02
1.137275367947774063e+00,7.451892644166946411e-02
1.137818552024626007e+00,7.452144473791122437e-02
1.138359698646811413e+00,7.452173531055450439e-02
1.138898823041998520e+00,7.451945543289184570e-02
1.139435940267777170e+00,7.452538609504699707e-02
1.139971065214180790e+00,7.452939450740814209e-02
1.140504212606164636e+00,7.453273981809616089e-02
1.141035397006036289e+00,7.453801482915878296e-02
1.141564632815842195e+00,7.454533874988555908e-02
1.142091934279711118e+00,7.455901056528091431e-02
1.142617315486154528e+00,7.457353919744491577e-02
1.143140790370324567e+00,7.458616793155670166e-02
1.143662372716232056e+00,7.460164278745651245e-02
1.144182076158924977e+00,7.461610436439514160e-02
1.144699914186626311e+00,7.462812960147857666e-02
1.145215900142835475e+00,7.464293390512466431e-02
1.145730047228390669e+00,7.465688139200210571e-02
1.146242368503495035e+00,7.467328011989593506e-02
1.146752876889708617e+00,7.468889653682708740e-02
1.147261585171902576e+00,7.470794022083282471e-02
1.147768506000180544e+00,7.472254335880279541e-02
1.148273651891767111e+00,7.473734021186828613e-02
1.148777035232860788e+00,7.475044578313827515e-02
1.149278668280457660e+00,7.477011531591415405e-02
1.149778563164141287e+00,7.478971779346466064e-02
1.150276731887843962e+00,7.480674982070922852e-02
1.150773186331573994e+00,7.482663542032241821e-02
1.151267938253117462e+00,7.484428584575653076e-02
1.151760999289708431e+00,7.486160844564437866e-02
1.152252380959671862e+00,7.488136738538742065e-02
1.152742094664036987e+00,7.489610463380813599e-02
1.153230151688125593e+00,7.491347193717956543e-02
1.153716563203112111e+00,7.493069767951965332e-02
1.154201340267557718e+00,7.494544982910156250e-02
1.154684493828919578e+00,7.496485859155654907e-02
1.155166034725033430e+00,7.498142868280410767e-02
1.155645973685572203e+00,7.500123977661132812e-02
1.156124321333481308e+00,7.502989470958709717e-02
1.156601088186388848e+00,7.509037852287292480e-02
1.157076284657993392e+00,7.511211186647415161e-02
1.157549921059429332e+00,7.512080669403076172e-02
1.158022007600608028e+00,7.507103681564331055e-02
1.158492554391539642e+00,7.509915530681610107e-02
1.158961571443631877e+00,7.511090487241744995e-02
1.159429068670967622e+00,7.512980699539184570e-02
1.159895055891562832e+00,7.515425235033035278e-02
1.160359542828603985e+00,7.517616450786590576e-02
1.160822539111664220e+00,7.519454509019851685e-02
1.161284054277903044e+00,7.521340996026992798e-02
1.161744097773243389e+00,7.523091882467269897e-02
1.162202678953532464e+00,7.525218278169631958e-02
1.162659807085683061e+00,7.527148723602294922e-02
1.163115491348797770e+00,7.529150694608688354e-02
1.163569740835274313e+00,7.531494647264480591e-02
1.164022564551894456e+00,7.533885538578033447e-02
1.164473971420895149e+00,7.536856830120086670e-02
1.164923970281023902e+00,7.539337873458862305e-02
1.165372569888576848e+00,7.541956007480621338e-02
1.165819778918421035e+00,7.544475793838500977e-02
1.166265605965001617e+00,7.546885311603546143e-02
1.166710059543331734e+00,7.550194859504699707e-02
1.167153148089969283e+00,7.553824782371520996e-02
1.167594879963977483e+00,7.558337599039077759e-02
1.168035263447871008e+00,7.565288245677947998e-02
1.168474306748548575e+00,7.579938322305679321e-02
1.168912017998208652e+00,7.620815187692642212e-02
1.169348405255256074e+00,7.618869096040725708e-02
1.169783476505189546e+00,7.613319903612136841e-02
1.170217239661479836e+00,7.611956447362899780e-02
1.170649702566433525e+00,7.611332833766937256e-02
1.171080872992043442e+00,7.609697431325912476e-02
1.171510758640826433e+00,7.606814801692962646e-02
1.171939367146648925e+00,7.606451958417892456e-02
1.172366706075541387e+00,7.605408132076263428e-02
1.172792782926498578e+00,7.604739069938659668e-02
1.173217605132269359e+00,7.604432106018066406e-02
1.173641180060135403e+00,7.604473829269409180e-02
1.174063515012676362e+00,7.605274021625518799e-02
1.174484617228527261e+00,7.606161385774612427e-02
1.174904493883121015e+00,7.607255876064300537e-02
1.175323152089422951e+00,7.608237117528915405e-02
1.175740598898654232e+00,7.609511911869049072e-02
1.176156841301003064e+00,7.610603421926498413e-02
1.176571886226329022e+00,7.611721009016036987e-02
1.176985740544853165e+00,7.612967491149902344e-02
1.177398411067841488e+00,7.613991200923919678e-02
1.177809904548278386e+00,7.614888250827789307e-02
1.178220227681527676e+00,7.615915685892105103e-02
1.178629387105988080e+00,7.616952806711196899e-02
1.179037389403736258e+00,7.617955654859542847e-02
1.179444241101163637e+00,7.619056105613708496e-02
1.179849948669601467e+00,7.619928568601608276e-02
1.180254518525938323e+00,7.620537281036376953e-02
1.180657957033230954e+00,7.621372491121292114e-02
1.181060270501302689e+00,7.622119039297103882e-02
1.181461465187336080e+00,7.623159885406494141e-02
1.181861547296457982e+00,7.624132186174392700e-02
1.182260522982313544e+00,7.625122368335723877e-02
1.182658398347636197e+00,7.626260817050933838e-02
1.183055179444805871e+00,7.627298682928085327e-02
1.183450872276402333e+00,7.628221064805984497e-02
1.183845482795749859e+00,7.629361748695373535e-02
1.184239016907455255e+00,7.630226761102676392e-02
1.184631480467936981e+00,7.631084322929382324e-02
1.185022879285948516e+00,7.632005214691162109e-02
1.185413219123094164e+00,7.632949948310852051e-02
1.185802505694338427e+00,7.633926719427108765e-02
1.186190744668507602e+00,7.634784281253814697e-02
1.186577941668784719e+00,7.635490596294403076e-02
1.186964102273199151e+00,7.636111229658126831e-02
1.187349232015107559e+00,7.636799663305282593e-02
1.187733336383671512e+00,7.637466490268707275e-02
1.188116420824324893e+00,7.638055831193923950e-02
1.188498490739238189e+00,7.639043033123016357e-02
1.188879551487775244e+00,7.639633864164352417e-02
1.189259608386944445e+00,7.640224695205688477e-02
1.189638666711844150e+00,7.640673220157623291e-02
1.190016731696101671e+00,7.641640305519104004e-02
1.190393808532306696e+00,7.642530649900436401e-02
1.190769902372439182e+00,7.643572241067886353e-02
1.191145018328292116e+00,7.644296437501907349e-02
1.191519161471889188e+00,7.645256817340850830e-02
1.191892336835893795e+00,7.646501064300537109e-02
1.192264549414017605e+00,7.647453993558883667e-02
1.192635804161420010e+00,7.648665457963943481e-02
1.193006105995105592e+00,7.649897783994674683e-02
1.193375459794313143e+00,7.651013880968093872e-02
1.193743870400902241e+00,7.652031630277633667e-02
1.194111342619733396e+00,7.653199881315231323e-02
1.194477881219045745e+00,7.654396444559097290e-02
1.194843490930826535e+00,7.655397057533264160e-02
1.195208176451177939e+00,7.656510174274444580e-02
1.195571942440679880e+00,7.657410949468612671e-02
1.195934793524747075e+00,7.658397406339645386e-02
1.196296734293981201e+00,7.659321278333663940e-02
1.196657769304519947e+00,7.660360634326934814e-02
1.197017903078381185e+00,7.661447674036026001e-02
1.197377140103802695e+00,7.662427425384521484e-02
1.197735484835577680e+00,7.663298398256301880e-02
1.198092941695386715e+00,7.664259523153305054e-02
1.198449515072124383e+00,7.665370404720306396e-02
1.198805209322222787e+00,7.666462659835815430e-02
1.199160028769971742e+00,7.667581737041473389e-02
1.199513977707832968e+00,7.668732106685638428e-02
1.199867060396752283e+00,7.669931650161743164e-02
1.200219281066467358e+00,7.671204209327697754e-02
1.200570643915812363e+00,7.672294229269027710e-02
1.200921153113016837e+00,7.673227041959762573e-02
1.201270812796003451e+00,7.674393802881240845e-02
1.201619627072681107e+00,7.675451040267944336e-02
1.201967600021233595e+00,7.676469534635543823e-02
1.202314735690407588e+00,7.677421718835830688e-02
1.202661038099792856e+00,7.678488641977310181e-02
1.203006511240103382e+00,7.679478079080581665e-02
1.203351159073452248e+00,7.680522650480270386e-02
1.203694985533625417e+00,7.681607455015182495e-02
1.204037994526349742e+00,7.682680338621139526e-02
1.204380189929559863e+00,7.683653384447097778e-02
1.204721575593661553e+00,7.684665173292160034e-02
1.205062155341791064e+00,7.685699313879013062e-02
1.205401932970072920e+00,7.686809450387954712e-02
1.205740912247872387e+00,7.687912136316299438e-02
1.206079096918047711e+00,7.688888907432556152e-02
1.206416490697197474e+00,7.690129429101943970e-02
1.206753097275905739e+00,7.691140472888946533e-02
1.207088920318984293e+00,7.692229002714157104e-02
1.207423963465712013e+00,7.693327963352203369e-02
1.207758230330071347e+00,7.694496214389801025e-02
1.208091724500982789e+00,7.695396989583969116e-02
1.208424449542535362e+00,7.696460187435150146e-02
1.208756408994215992e+00,7.697336375713348389e-02
1.209087606371134216e+00,7.698301970958709717e-02
1.209418045164246447e+00,7.699275016784667969e-02
1.209747728840577352e+00,7.700173556804656982e-02
1.210076660843435903e+00,7.701100409030914307e-02
1.210404844592633644e+00,7.702030986547470093e-02
1.210732283484696525e+00,7.702834159135818481e-02
1.211058980893076065e+00,7.703740149736404419e-02
1.211384940168358959e+00,7.704807072877883911e-02
1.211710164638470699e+00,7.705834507942199707e-02
1.212034657608882737e+00,7.706796377897262573e-02
1.212358422362811439e+00,7.707753032445907593e-02
1.212681462161418811e+00,7.708766311407089233e-02
1.213003780244009233e+00,7.709670066833496094e-02
1.213325379828223527e+00,7.710745185613632202e-02
1.213646264110233464e+00,7.711679488420486450e-02
1.213966436264930504e+00,7.712756842374801636e-02
1.214285899446116090e+00,7.713793218135833740e-02
1.214604656786686387e+00,7.714839279651641846e-02
1.214922711398816579e+00,7.715938240289688110e-02
1.215240066374146055e+00,7.716864347457885742e-02
1.215556724783954046e+00,7.717886567115783691e-02
1.215872689679342811e+00,7.718796283006668091e-02
1.216187964091410167e+00,7.719893008470535278e-02
1.216502551031425794e+00,7.720900326967239380e-02
1.216816453491003980e+00,7.721919566392898560e-02
1.217129674442273934e+00,7.722984999418258667e-02
1.217442216838047653e+00,7.724098116159439087e-02
1.217754083611989113e+00,7.725127041339874268e-02
1.218065277678777480e+00,7.726068049669265747e-02
1.218375801934270974e+00,7.727093994617462158e-02
1.218685659255670073e+00,7.728099077939987183e-02
1.218994852501675163e+00,7.729285210371017456e-02
1.219303384512646415e+00,7.730192691087722778e-02
1.219611258110760321e+00,7.731297612190246582e-02
1.219918476100162907e+00,7.732248306274414062e-02
1.220225041267124944e+00,7.733236998319625854e-02
1.220530956380193155e+00,7.734206318855285645e-02
1.220836224190338992e+00,7.735195010900497437e-02
1.221140847431108734e+00,7.736066728830337524e-02
1.221444828818769368e+00,7.737143337726593018e-02
1.221748171052453591e+00,7.738141715526580811e-02
1.222050876814305242e+00,7.739081233739852905e-02
1.222352948769618974e+00,7.739976793527603149e-02
1.222654389566984356e+00,7.740865647792816162e-02
1.222955201838421990e+00,7.741754502058029175e-02
1.223255388199523397e+00,7.742671668529510498e-02
1.223554951249587353e+00,7.743484526872634888e-02
1.223853893571754003e+00,7.744532078504562378e-02
1.224152217733138981e+00,7.745359092950820923e-02
1.224449926284965962e+00,7.746202498674392700e-02
1.224747021762697230e+00,7.747203856706619263e-02
1.225043506686163797e+00,7.748090475797653198e-02
1.225339383559691964e+00,7.748931646347045898e-02
1.225634654872232776e+00,7.749801874160766602e-02
1.225929323097485701e+00,7.750470936298370361e-02
1.226223390694023641e+00,7.751391828060150146e-02
1.226516860105416384e+00,7.752298563718795776e-02
1.226809733760351184e+00,7.753153145313262939e-02
1.227102014072755320e+00,7.753940671682357788e-02
1.227393703441913342e+00,7.754889130592346191e-02
1.227684804252586748e+00,7.755708694458007812e-02
1.227975318875130561e+00,7.756592333316802979e-02
1.228265249665608794e+00,7.757490128278732300e-02
1.228554598965909683e+00,7.758412510156631470e-02
1.228843369103858274e+00,7.759217917919158936e-02
1.229131562393330102e+00,7.760033011436462402e-02
1.229419181134361772e+00,7.760903239250183105e-02
1.229706227613259761e+00,7.761862874031066895e-02
1.229992704102712109e+00,7.762851566076278687e-02
1.230278612861894771e+00,7.763875275850296021e-02
1.230563956136578208e+00,7.764853537082672119e-02
1.230848736159234402e+00,7.765906304121017456e-02
1.231132955149140562e+00,7.767058908939361572e-02
1.231416615312483476e+00,7.767988741397857666e-02
1.231699718842462543e+00,7.769148796796798706e-02
1.231982267919391028e+00,7.770187407732009888e-02
1.232264264710796198e+00,7.771306484937667847e-02
1.232545711371520580e+00,7.772275060415267944e-02
1.232826610043819660e+00,7.773253321647644043e-02
1.233106962857460687e+00,7.774164527654647827e-02
1.233386771929817716e+00,7.775135338306427002e-02
1.233666039365969969e+00,7.776081562042236328e-02
1.233944767258794428e+00,7.776996493339538574e-02
1.234222957689062650e+00,7.777828723192214966e-02
1.234500612725531354e+00,7.778710126876831055e-02
1.234777734425036133e+00,7.779642939567565918e-02
1.235054324832582706e+00,7.780566811561584473e-02
1.235330385981437518e+00,7.781522721052169800e-02
1.235605919893216775e+00,7.782492786645889282e-02
1.235880928577976601e+00,7.783456891775131226e-02
1.236155414034298961e+00,7.784460484981536865e-02
1.236429378249381372e+00,7.785374671220779419e-02
1.236702823199120838e+00,7.786204665899276733e-02
1.236975750848201105e+00,7.786879688501358032e-02
1.237248163150176161e+00,7.787524908781051636e-02
1.237520062047555269e+00,7.788322120904922485e-02
1.237791449471884242e+00,7.789024710655212402e-02
1.238062327343830260e+00,7.789783924818038940e-02
1.238332697573261365e+00,7.790416479110717773e-02
1.238602562059328616e+00,7.791070640087127686e-02
1.238871922690544913e+00,7.791788130998611450e-02
1.239140781344865605e+00,7.792546600103378296e-02
1.239409139889765310e+00,7.793176919221878052e-02
1.239677000182318078e+00,7.793918251991271973e-02
1.239944364069272442e+00,7.794551551342010498e-02
1.240211233387128686e+00,7.795170694589614868e-02
1.240477609962214345e+00,7.795891165733337402e-02
1.240743495610760361e+00,7.796588540077209473e-02
1.241008892138972364e+00,7.797317951917648315e-02
1.241273801343107719e+00,7.797942310571670532e-02
1.241538225009546803e+00,7.798644900321960449e-02
1.241802164914865170e+00,7.799270749092102051e-02
1.242065622825905713e+00,7.799930125474929810e-02
1.242328600499848834e+00,7.800772786140441895e-02
1.242591099684284384e+00,7.801530510187149048e-02
1.242853122117279163e+00,7.802333682775497437e-02
1.243114669527447758e+00,7.803076505661010742e-02
1.243375743634020258e+00,7.803977280855178833e-02
1.243636346146909988e+00,7.804764807224273682e-02
1.243896478766780556e+00,7.805592566728591919e-02
1.244156143185113361e+00,7.806406915187835693e-02
1.244415341084272209e+00,7.807327806949615479e-02
1.244674074137569919e+00,7.807851582765579224e-02
1.244932344009332503e+00,7.808653265237808228e-02
1.245190152354963553e+00,7.809507846832275391e-02
1.245447500821008191e+00,7.810298353433609009e-02
1.245704391045215020e+00,7.811006903648376465e-02
1.245960824656600963e+00,7.811825722455978394e-02
1.246216803275510099e+00,7.812651991844177246e-02
1.246472328513678285e+00,7.813510298728942871e-02
1.246727401974291549e+00,7.814338803291320801e-02
1.246982025252048043e+00,7.815082371234893799e-02
1.247236199933217105e+00,7.815930247306823730e-02
1.247489927595698544e+00,7.816711813211441040e-02
1.247743209809082154e+00,7.817441225051879883e-02
1.247996048134704328e+00,7.818140089511871338e-02
1.248248444125708456e+00,7.818888872861862183e-02
1.248500399327098442e+00,7.819582521915435791e-02
1.248751915275800206e+00,7.820354402065277100e-02
1.249002993500712977e+00,7.821118086576461792e-02
1.249253635522769246e+00,7.821802049875259399e-02
1.249503842854986724e+00,7.822651416063308716e-02
1.249753617002525852e+00,7.823475450277328491e-02
1.250002959462742425e+00,7.824268937110900879e-02
1.250251871725241326e+00,7.824922353029251099e-02
1.250500355271931818e+00,7.825788855552673340e-02
