# kappa, validation_loss
1.155151608172785949e+00,1.882680654525756836e-01
1.155631547117357494e+00,1.885529309511184692e-01
1.156109894749405287e+00,1.886247843503952026e-01
1.156586661586556319e+00,1.881895065307617188e-01
1.157061858042507829e+00,1.883655786514282227e-01
1.157535494428393319e+00,1.883551180362701416e-01
1.158007580954123483e+00,1.883749812841415405e-01
1.158478127729706930e+00,1.880946755409240723e-01
1.158947144766550474e+00,1.882423013448715210e-01
1.159414641978736560e+00,1.881343275308609009e-01
1.159880629184279810e+00,1.882062703371047974e-01
1.160345116106365371e+00,1.882053315639495850e-01
1.160808112374566159e+00,1.879583001136779785e-01
1.161269627526040571e+00,1.880972832441329956e-01
1.161729671006709985e+00,1.881983876228332520e-01
1.162188252172421610e+00,1.880655139684677124e-01
1.162645380290087127e+00,1.882315874099731445e-01
1.163101064538808016e+00,1.878827065229415894e-01
1.163555314010981112e+00,1.882616579532623291e-01
1.164008137713387514e+00,1.878239363431930542e-01
1.164459544568263505e+00,1.877743750810623169e-01
1.164909543414355264e+00,1.880761682987213135e-01
1.165358143007958480e+00,1.878249198198318481e-01
1.165805352023939312e+00,1.879635304212570190e-01
1.166251179056741583e+00,1.878334134817123413e-01
1.166695632621378653e+00,1.882047206163406372e-01
1.167138721154406866e+00,1.881853491067886353e-01
1.167580453014889219e+00,1.878170818090438843e-01
1.168020836485339498e+00,1.881751269102096558e-01
1.168459879772655086e+00,1.875641345977783203e-01
1.168897591009034675e+00,1.881326436996459961e-01
1.169333978252881323e+00,1.876190006732940674e-01
1.169769049489693513e+00,1.878863424062728882e-01
1.170202812632941569e+00,1.875641345977783203e-01
1.170635275524930963e+00,1.879853010177612305e-01
1.171066445937653855e+00,1.878286451101303101e-01
1.171496331573626870e+00,1.876955479383468628e-01
1.171924940066715104e+00,1.876481473445892334e-01
1.172352278982948581e+00,1.876132190227508545e-01
1.172778355821321616e+00,1.875030100345611572e-01
1.173203178014582182e+00,1.876188218593597412e-01
1.173626752930011508e+00,1.876095086336135864e-01
1.174049087870188357e+00,1.875679343938827515e-01
1.174470190073747089e+00,1.875513046979904175e-01
1.174890066716120174e+00,1.875187754631042480e-01
1.175308724910272273e+00,1.876705735921859741e-01
1.175726171707424106e+00,1.877167224884033203e-01
1.176142414097762989e+00,1.874079257249832153e-01
1.176557459011147833e+00,1.876963376998901367e-01
1.176971313317799472e+00,1.874776780605316162e-01
1.177383983828983016e+00,1.876700073480606079e-01
1.177795477297682414e+00,1.877175867557525635e-01
1.178205800419260818e+00,1.875853091478347778e-01
1.178614959832116504e+00,1.872494816780090332e-01
1.179022962118325690e+00,1.874136924743652344e-01
1.179429813804278915e+00,1.871678829193115234e-01
1.179835521361306538e+00,1.873985677957534790e-01
1.180240091206298025e+00,1.870214939117431641e-01
1.180643529702307903e+00,1.873463243246078491e-01
1.181045843159159947e+00,1.872997432947158813e-01
1.181447037834036040e+00,1.872715353965759277e-01
1.181847119932062373e+00,1.872642934322357178e-01
1.182246095606883873e+00,1.872705668210983276e-01
1.182643970961233082e+00,1.872256398200988770e-01
1.183040752047489486e+00,1.871067732572555542e-01
1.183436444868232407e+00,1.872329115867614746e-01
1.183831055376786123e+00,1.872400790452957153e-01
1.184224589477756107e+00,1.872667819261550903e-01
1.184617053027560596e+00,1.871724724769592285e-01
1.185008451834953069e+00,1.870569139719009399e-01
1.185398791661537166e+00,1.870315521955490112e-01
1.185788078222276720e+00,1.873649656772613525e-01
1.186176317185997364e+00,1.868091970682144165e-01
1.186563514175881906e+00,1.872008442878723145e-01
1.186949674769959495e+00,1.869760453701019287e-01
1.187334804501586571e+00,1.870545744895935059e-01
1.187718908859923372e+00,1.870934814214706421e-01
1.188101993290404002e+00,1.872159093618392944e-01
1.188484063195198281e+00,1.870836168527603149e-01
1.188865123933669832e+00,1.869979053735733032e-01
1.189245180822826375e+00,1.871324628591537476e-01
1.189624239137766271e+00,1.868897527456283569e-01
1.190002304112115494e+00,1.870426535606384277e-01
1.190379380938464404e+00,1.871165931224822998e-01
1.190755474768791844e+00,1.868295669555664062e-01
1.191130590714891246e+00,1.869539916515350342e-01
1.191504733848784525e+00,1.866313070058822632e-01
1.191877909203135966e+00,1.868589222431182861e-01
1.192250121771656124e+00,1.869406998157501221e-01
1.192621376509504616e+00,1.868865042924880981e-01
1.192991678333685135e+00,1.867865622043609619e-01
1.193361032123435805e+00,1.866830736398696899e-01
1.193729442720616429e+00,1.868369877338409424e-01
1.194096914930087294e+00,1.867244243621826172e-01
1.194463453520086649e+00,1.868014037609100342e-01
1.194829063222601295e+00,1.867634505033493042e-01
1.195193748733733852e+00,1.867156326770782471e-01
1.195557514714063352e+00,1.867215037345886230e-01
1.195920365789003847e+00,1.868314445018768311e-01
1.196282306549157015e+00,1.865681707859039307e-01
1.196643341550660544e+00,1.866575777530670166e-01
1.197003475315531196e+00,1.866223961114883423e-01
1.197362712332006973e+00,1.872167438268661499e-01
1.197721057054881078e+00,1.865218728780746460e-01
1.198078513905832754e+00,1.865352839231491089e-01
1.198435087273756805e+00,1.869085282087326050e-01
1.198790781515085113e+00,1.864485889673233032e-01
1.199145600954107271e+00,1.868664771318435669e-01
1.199499549883284111e+00,1.865558177232742310e-01
1.199852632563561450e+00,1.866081804037094116e-01
1.200204853224677182e+00,1.867062747478485107e-01
1.200556216065464588e+00,1.862988024950027466e-01
1.200906725254152541e+00,1.864835321903228760e-01
1.201256384928664156e+00,1.864835172891616821e-01
1.201605199196907670e+00,1.865021437406539917e-01
1.201953172137066872e+00,1.865496933460235596e-01
1.202300307797887546e+00,1.863812357187271118e-01
1.202646610198959909e+00,1.862399876117706299e-01
1.202992083330997275e+00,1.864014863967895508e-01
1.203336731156112283e+00,1.862863600254058838e-01
1.203680557608090673e+00,1.865462511777877808e-01
1.204023566592659522e+00,1.864922046661376953e-01
1.204365761987752359e+00,1.866022497415542603e-01
1.204707147643775400e+00,1.864857673645019531e-01
1.205047727383864453e+00,1.864242255687713623e-01
1.205387505004143378e+00,1.863636672496795654e-01
1.205726484273977661e+00,1.863512992858886719e-01
1.206064668936225326e+00,1.862142831087112427e-01
1.206402062707484069e+00,1.862757652997970581e-01
1.206738669278338172e+00,1.860342025756835938e-01
1.207074492313599423e+00,1.863667815923690796e-01
1.207409535452545590e+00,1.862060874700546265e-01
1.207743802309159786e+00,1.862830221652984619e-01
1.208077296472361839e+00,1.862415969371795654e-01
1.208410021506240328e+00,1.863523721694946289e-01
1.208741980950282402e+00,1.861685365438461304e-01
1.209073178319596709e+00,1.866350471973419189e-01
1.209403617105140327e+00,1.862108409404754639e-01
1.209733300773936593e+00,1.862445622682571411e-01
1.210062232769295365e+00,1.860916316509246826e-01
1.210390416511027079e+00,1.862638890743255615e-01
1.210717855395657905e+00,1.861762255430221558e-01
1.211044552796639140e+00,1.859971880912780762e-01
1.211370512064556593e+00,1.861196309328079224e-01
1.211695736527336642e+00,1.858643144369125366e-01
1.212020229490449852e+00,1.861920654773712158e-01
1.212343994237112366e+00,1.860788911581039429e-01
1.212667034028485968e+00,1.861429512500762939e-01
1.212989352103874596e+00,1.861947029829025269e-01
1.213310951680919736e+00,1.861091256141662598e-01
1.213631835955792049e+00,1.861425191164016724e-01
1.213952008103383440e+00,1.864340156316757202e-01
1.214271471277494685e+00,1.860485970973968506e-01
1.214590228611021283e+00,1.860857456922531128e-01
1.214908283216139973e+00,1.861224621534347534e-01
1.215225638184487700e+00,1.862244606018066406e-01
1.215542296587345250e+00,1.859311163425445557e-01
1.215858261475813329e+00,1.861132234334945679e-01
1.216173535880990642e+00,1.857967972755432129e-01
1.216488122814146200e+00,1.859898269176483154e-01
1.216802025266894072e+00,1.861390471458435059e-01
1.217115246211363244e+00,1.857548356056213379e-01
1.217427788600365934e+00,1.862079054117202759e-01
1.217739655367565232e+00,1.857500374317169189e-01
1.218050849427640525e+00,1.858179271221160889e-01
1.218361373676450254e+00,1.861943453550338745e-01
1.218671230991194010e+00,1.859890967607498169e-01
1.218980424230572179e+00,1.860103160142898560e-01
1.219288956234944932e+00,1.857878416776657104e-01
1.219596829826488094e+00,1.861238181591033936e-01
1.219904047809348135e+00,1.858671903610229492e-01
1.220210612969795605e+00,1.858593523502349854e-01
1.220516528076376561e+00,1.858157217502593994e-01
1.220821795880062899e+00,1.860838979482650757e-01
1.221126419114400230e+00,1.858930587768554688e-01
1.221430400495655322e+00,1.858872622251510620e-01
1.221733742722961313e+00,1.856311857700347900e-01
1.222036448478460935e+00,1.860256642103195190e-01
1.222338520427449948e+00,1.858116835355758667e-01
1.222639961218516369e+00,1.859397739171981812e-01
1.222940773483681465e+00,1.858904063701629639e-01
1.223240959838536535e+00,1.859974861145019531e-01
1.223540522882380133e+00,1.857547909021377563e-01
1.223839465198351961e+00,1.857579797506332397e-01
1.224137789353567651e+00,1.856616437435150146e-01
1.224435497899250880e+00,1.856775134801864624e-01
1.224732593370863931e+00,1.856662631034851074e-01
1.225029078288236706e+00,1.858354210853576660e-01
1.225324955155696616e+00,1.856448799371719360e-01
1.225620226462193818e+00,1.858661621809005737e-01
1.225914894681428002e+00,1.858514100313186646e-01
1.226208962271971625e+00,1.856703907251358032e-01
1.226502431677394256e+00,1.857598274946212769e-01
1.226795305326383367e+00,1.857575029134750366e-01
1.227087585632865574e+00,1.858905404806137085e-01
1.227379274996125869e+00,1.856186538934707642e-01
1.227670375800925306e+00,1.855731904506683350e-01
1.227960890417618689e+00,1.856169402599334717e-01
1.228250821202270027e+00,1.858602017164230347e-01
1.228540170496767336e+00,1.855376958847045898e-01
1.228828940628935662e+00,1.860687732696533203e-01
1.229117133912650317e+00,1.854038834571838379e-01
1.229404752647947241e+00,1.856564432382583618e-01
1.229691799121133799e+00,1.855538636445999146e-01
1.229978275604897364e+00,1.856401413679122925e-01
1.230264184358413670e+00,1.856251358985900879e-01
1.230549527627452955e+00,1.857517808675765991e-01
1.230834307644487646e+00,1.855431348085403442e-01
1.231118526628794063e+00,1.855645924806594849e-01
1.231402186786559438e+00,1.856693029403686523e-01
1.231685290310982728e+00,1.855306774377822876e-01
1.231967839382377194e+00,1.853441596031188965e-01
1.232249836168269885e+00,1.857766062021255493e-01
1.232531282823503549e+00,1.853314340114593506e-01
1.232812181490333447e+00,1.855061650276184082e-01
1.233092534298525944e+00,1.852792203426361084e-01
1.233372343365455981e+00,1.854866594076156616e-01
1.233651610796201670e+00,1.853340715169906616e-01
1.233930338683641326e+00,1.856876313686370850e-01
1.234208529108544727e+00,1.853155195713043213e-01
1.234486184139669485e+00,1.855645626783370972e-01
1.234763305833850744e+00,1.854436099529266357e-01
1.235039896236094448e+00,1.852759569883346558e-01
1.235315957379666374e+00,1.852590292692184448e-01
1.235591491286182952e+00,1.855504810810089111e-01
1.235866499965700305e+00,1.854543834924697876e-01
1.236140985416800175e+00,1.853050738573074341e-01
1.236414949626679860e+00,1.854182332754135132e-01
1.236688394571236138e+00,1.851786673069000244e-01
1.236961322215152759e+00,1.854759603738784790e-01
1.237233734511983929e+00,1.855064332485198975e-01
1.237505633404238248e+00,1.853661835193634033e-01
1.237777020823461749e+00,1.856135278940200806e-01
1.238047898690321613e+00,1.851594299077987671e-01
1.238318268914685660e+00,1.856024414300918579e-01
1.238588133395704727e+00,1.851263642311096191e-01
1.238857494021891714e+00,1.853484511375427246e-01
1.239126352671201303e+00,1.856125742197036743e-01
1.239394711211109223e+00,1.851677894592285156e-01
1.239662571498688415e+00,1.854888498783111572e-01
1.239929935380687631e+00,1.853156089782714844e-01
1.240196804693606936e+00,1.851739585399627686e-01
1.240463181263774084e+00,1.852553933858871460e-01
1.240729066907419353e+00,1.852749884128570557e-01
1.240994463430749040e+00,1.851610988378524780e-01
1.241259372630019842e+00,1.854094415903091431e-01
1.241523796291612358e+00,1.850515455007553101e-01
1.241787736192101699e+00,1.854124516248703003e-01
1.242051194098330535e+00,1.853076964616775513e-01
1.242314171767479936e+00,1.855156272649765015e-01
1.242576670947139084e+00,1.851512044668197632e-01
1.242838693375374781e+00,1.853863149881362915e-01
1.243100240780801391e+00,1.850900948047637939e-01
1.243361314882649227e+00,1.853789985179901123e-01
1.243621917390831166e+00,1.850910633802413940e-01
1.243882050006011042e+00,1.853365153074264526e-01
1.244141714419670031e+00,1.850989907979965210e-01
1.244400912314171936e+00,1.852207034826278687e-01
1.244659645362829137e+00,1.851639002561569214e-01
1.244917915229967864e+00,1.850895136594772339e-01
1.245175723570991710e+00,1.852270066738128662e-01
1.245433072032445576e+00,1.850701421499252319e-01
1.245689962252078065e+00,1.851163953542709351e-01
1.245946395858905431e+00,1.850962489843368530e-01
1.246202374473272645e+00,1.852840483188629150e-01
1.246457899706914674e+00,1.850961595773696899e-01
1.246712973163017990e+00,1.848425716161727905e-01
1.246967596436280301e+00,1.852696686983108521e-01
1.247221771112971167e+00,1.849838644266128540e-01
1.247475498770989955e+00,1.850777566432952881e-01
1.247728780979926455e+00,1.849880218505859375e-01
1.247981619301117728e+00,1.849311590194702148e-01
1.248234015287705612e+00,1.854282468557357788e-01
1.248485970484695562e+00,1.851571202278137207e-01
1.248737486429011723e+00,1.850180178880691528e-01
1.248988564649554878e+00,1.851298660039901733e-01
1.249239206667256186e+00,1.850614100694656372e-01
1.249489413995134246e+00,1.850963979959487915e-01
1.249739188138348833e+00,1.848914921283721924e-01
1.249988530594255520e+00,1.850992143154144287e-01
1.250237442852459635e+00,1.851878613233566284e-01
1.250485926394870217e+00,1.851638257503509521e-01
