# kappa, training_loss
8.683037760019848283e-01,1.532254070043563843e-01
8.717719601905904447e-01,1.519651561975479126e-01
8.751587240313878358e-01,1.504352092742919922e-01
8.784678029059397320e-01,1.488574445247650146e-01
8.817026808933373649e-01,1.480792313814163208e-01
8.848666128189038860e-01,1.462408900260925293e-01
8.879626439365796431e-01,1.448292285203933716e-01
8.909936275433486541e-01,1.434045433998107910e-01
8.939622407810750015e-01,1.422896385192871094e-01
8.968709988450720427e-01,1.412205249071121216e-01
8.997222677883723874e-01,1.399905979633331299e-01
9.025182760850305463e-01,1.388105154037475586e-01
9.052611250940412191e-01,1.375924050807952881e-01
9.079527985469699747e-01,1.364198625087738037e-01
9.105951711665980497e-01,1.359267383813858032e-01
9.131900165103792322e-01,1.345358192920684814e-01
9.157390141208976431e-01,1.332631707191467285e-01
9.182437560555285483e-01,1.320934593677520752e-01
9.207057528588762363e-01,1.310334950685501099e-01
9.231264390340943038e-01,1.303260326385498047e-01
9.255071780627127653e-01,1.294386237859725952e-01
9.278492670169562473e-01,1.282427161931991577e-01
9.301539408036156864e-01,1.275042146444320679e-01
9.324223760742412770e-01,1.265491843223571777e-01
9.346556948326496528e-01,1.256198137998580933e-01
9.368549677674360421e-01,1.247738972306251526e-01
9.390212173342680213e-01,1.239244118332862854e-01
9.411554206101736542e-01,1.230931133031845093e-01
9.432585119397680629e-01,1.222732141613960266e-01
9.453313853913558606e-01,1.215443536639213562e-01
9.473748970390729607e-01,1.228875443339347839e-01
9.493898670856428801e-01,1.199659854173660278e-01
9.513770818389234440e-01,1.195642054080963135e-01
9.533372955541657978e-01,1.185379847884178162e-01
9.552712321527845329e-01,1.178522184491157532e-01
9.571795868274426411e-01,1.171441599726676941e-01
9.590630275423579487e-01,1.164322122931480408e-01
9.609221964369296654e-01,1.157493740320205688e-01
9.627577111400709153e-01,1.152111142873764038e-01
9.645701660019733170e-01,1.153619140386581421e-01
9.663601332494556884e-01,1.141293048858642578e-01
9.681281640705118319e-01,1.131382510066032410e-01
9.698747896332043927e-01,1.124075651168823242e-01
9.716005220436141343e-01,1.117735579609870911e-01
9.733058552471703928e-01,1.119938716292381287e-01
9.749912658773282059e-01,1.105192378163337708e-01
9.766572140552436387e-01,1.098360046744346619e-01
9.783041441438016239e-01,1.092548519372940063e-01
9.799324854590896194e-01,1.087297797203063965e-01
9.815426529421643620e-01,1.081103011965751648e-01
9.831350477937451648e-01,1.078389585018157959e-01
9.847100580742580433e-01,1.071561872959136963e-01
9.862680592714803129e-01,1.066271215677261353e-01
9.878094148378581130e-01,1.057068556547164917e-01
9.893344766994253137e-01,1.053682863712310791e-01
9.908435857381020506e-01,1.048816367983818054e-01
9.923370722490286733e-01,1.040411591529846191e-01
9.938152563744704349e-01,1.034531071782112122e-01
9.952784485157152305e-01,1.038829684257507324e-01
9.967269497242960963e-01,1.025966629385948181e-01
9.981610520737655978e-01,1.021969243884086609e-01
9.995810390131738554e-01,1.014428660273551941e-01
1.000987185703320792e+00,1.008080691099166870e-01
1.002379759336777809e+00,1.002487167716026306e-01
1.003759019442612921e+00,9.969198703765869141e-02
1.005125218176684543e+00,9.917368739843368530e-02
1.006478600598322171e+00,9.892171621322631836e-02
1.007819404934145346e+00,9.906629472970962524e-02
1.009147862829739228e+00,9.789657592773437500e-02
1.010464199589847345e+00,9.724097698926925659e-02
1.011768634407702594e+00,9.676343947649002075e-02
1.013061380584088012e+00,9.630059450864791870e-02
1.014342645736664661e+00,9.578040242195129395e-02
1.015612632000089777e+00,9.532165527343750000e-02
1.016871536217400784e+00,9.555685520172119141e-02
1.018119550123122830e+00,9.440495818853378296e-02
1.019356860518522812e+00,9.395963698625564575e-02
1.020583649439413154e+00,9.352934360504150391e-02
1.021800094316879237e+00,9.313825517892837524e-02
1.023006368131289534e+00,9.271387755870819092e-02
1.024202639559917527e+00,9.231460094451904297e-02
1.025389073118495809e+00,9.206731617450714111e-02
1.026565829296996801e+00,9.205085039138793945e-02
1.027733064689918097e+00,9.104768186807632446e-02
1.028890932121342860e+00,9.080022573471069336e-02
1.030039580765019114e+00,9.019126743078231812e-02
1.031179156259697471e+00,8.977157622575759888e-02
1.032309800819949164e+00,8.961538970470428467e-02
1.033431653342674617e+00,9.024669975042343140e-02
1.034544849509503761e+00,8.884002268314361572e-02
1.035649521885275481e+00,8.824449032545089722e-02
1.036745800012774277e+00,8.786550164222717285e-02
1.037833810503896670e+00,8.750428259372711182e-02
1.038913677127403679e+00,8.715999871492385864e-02
1.039985520893414561e+00,8.676789700984954834e-02
1.041049460134784166e+00,8.641310781240463257e-02
1.042105610585502662e+00,8.645408600568771362e-02
1.043154085456244884e+00,8.615653216838836670e-02
1.044194995507194301e+00,8.571741729974746704e-02
1.045228449118261294e+00,8.514765650033950806e-02
1.046254552356800316e+00,8.466894179582595825e-02
1.047273409042938086e+00,8.440325409173965454e-02
1.048285120812611382e+00,8.432278037071228027e-02
1.049289787178408595e+00,8.392074704170227051e-02
1.050287505588308079e+00,8.334059268236160278e-02
1.051278371482399887e+00,8.315844833850860596e-02
1.052262478347671726e+00,8.367612957954406738e-02
1.053239917770940393e+00,8.246556669473648071e-02
1.054210779490000194e+00,8.213940262794494629e-02
1.055175151443064063e+00,8.186547458171844482e-02
1.056133119816561328e+00,8.155483007431030273e-02
1.057084769091360510e+00,8.122368901968002319e-02
1.058030182087476012e+00,8.122473210096359253e-02
1.058969440007320628e+00,8.090107142925262451e-02
1.059902622477559841e+00,8.037404716014862061e-02
1.060829807589618090e+00,8.005744218826293945e-02
1.061751071938895841e+00,7.961439341306686401e-02
1.062666490662738994e+00,7.935355603694915771e-02
1.063576137477213246e+00,7.987690716981887817e-02
1.064480084712725594e+00,7.873434573411941528e-02
1.065378403348537617e+00,7.857456803321838379e-02
1.066271163046208725e+00,7.831503450870513916e-02
1.067158432182013339e+00,7.787138223648071289e-02
1.068040277878367084e+00,7.768207043409347534e-02
1.068916766034296639e+00,7.748858630657196045e-02
1.069787961354991213e+00,7.729826122522354126e-02
1.070653927380466053e+00,7.688172906637191772e-02
1.071514726513372207e+00,7.650531828403472900e-02
1.072370420045979822e+00,7.639077305793762207e-02
1.073221068186366978e+00,7.710705697536468506e-02
1.074066730083840904e+00,7.595674693584442139e-02
1.074907463853618239e+00,7.539699226617813110e-02
1.075743326600790306e+00,7.521003484725952148e-02
1.076574374443598048e+00,7.486134767532348633e-02
1.077400662536041054e+00,7.468896359205245972e-02
1.078222245089842435e+00,7.471355795860290527e-02
1.079039175395790862e+00,7.418293505907058716e-02
1.079851505844483306e+00,7.382185012102127075e-02
1.080659287946486247e+00,7.386699318885803223e-02
1.081462572351935547e+00,7.365406304597854614e-02
1.082261408869594543e+00,7.307242602109909058e-02
1.083055846485385887e+00,7.304343581199645996e-02
1.083845933380416460e+00,7.267023622989654541e-02
1.084631716948512903e+00,7.231412082910537720e-02
1.085413243813280637e+00,7.213234901428222656e-02
1.086190559844703030e+00,7.289981842041015625e-02
1.086963710175296471e+00,7.161603868007659912e-02
1.087732739215835354e+00,7.138548791408538818e-02
1.088497690670660045e+00,7.123200595378875732e-02
1.089258607552578972e+00,7.086694240570068359e-02
1.090015532197383452e+00,7.069455832242965698e-02
1.090768506277980388e+00,7.068286091089248657e-02
1.091517570818160365e+00,7.050893455743789673e-02
1.092262766206009372e+00,6.994156539440155029e-02
1.093004132206974788e+00,6.984971463680267334e-02
1.093741707976599642e+00,7.006629556417465210e-02
1.094475532072931134e+00,6.928198039531707764e-02
1.095205642468615848e+00,6.920669227838516235e-02
1.095932076562690982e+00,6.892938911914825439e-02
1.096654871192078495e+00,6.860592216253280640e-02
1.097374062642795245e+00,6.844656169414520264e-02
1.098089686660882913e+00,6.916677951812744141e-02
1.098801778463069034e+00,6.792207807302474976e-02
1.099510372747166675e+00,6.778180599212646484e-02
1.100215503702219211e+00,6.758198142051696777e-02
1.100917205018398404e+00,6.724867969751358032e-02
1.101615509896664014e+00,6.702546030282974243e-02
1.102310451058188923e+00,6.697660684585571289e-02
1.103002060753559999e+00,6.740707904100418091e-02
1.103690370771758467e+00,6.641420722007751465e-02
1.104375412448928007e+00,6.627400964498519897e-02
1.105057216676934351e+00,6.596504151821136475e-02
1.105735813911725041e+00,6.587314605712890625e-02
1.106411234181491787e+00,6.577026098966598511e-02
1.107083507094644981e+00,6.545278429985046387e-02
1.107752661847600795e+00,6.511858105659484863e-02
1.108418727232389767e+00,6.494322419166564941e-02
1.109081731644091295e+00,6.559213995933532715e-02
1.109741703088095832e+00,6.447764486074447632e-02
1.110398669187204312e+00,6.439392268657684326e-02
1.111052657188565052e+00,6.420875340700149536e-02
1.111703693970454099e+00,6.387740373611450195e-02
1.112351806048904823e+00,6.373527646064758301e-02
1.112997019584186953e+00,6.356941908597946167e-02
1.113639360387143062e+00,6.350153684616088867e-02
1.114278853925384283e+00,6.340942531824111938e-02
1.114915525329349233e+00,6.288532912731170654e-02
1.115549399398229280e+00,6.267920881509780884e-02
1.116180500605765236e+00,6.281992793083190918e-02
1.116808853105917043e+00,6.292027235031127930e-02
1.117434480738410452e+00,6.236213073134422302e-02
1.118057407034164674e+00,6.188071146607398987e-02
1.118677655220602807e+00,6.179949268698692322e-02
1.119295248226848782e+00,6.152608618140220642e-02
1.119910208688813746e+00,6.132797524333000183e-02
1.120522558954173187e+00,6.139536574482917786e-02
1.121132321087241479e+00,6.170909106731414795e-02
1.121739516873740738e+00,6.095917895436286926e-02
1.122344167825472416e+00,6.056405976414680481e-02
1.122946295184890531e+00,6.047137454152107239e-02
1.123545919929578307e+00,6.023751571774482727e-02
1.124143062776634228e+00,6.003507971763610840e-02
1.124737744186967259e+00,6.009078398346900940e-02
1.125329984369503489e+00,6.028298288583755493e-02
1.125919803285306164e+00,5.955218896269798279e-02
1.126507220651613350e+00,5.937276408076286316e-02
1.127092255945793209e+00,5.910541117191314697e-02
1.127674928409217792e+00,5.907319113612174988e-02
1.128255257051061555e+00,5.910608917474746704e-02
1.128833260652022163e+00,5.860500410199165344e-02
1.129408957767966903e+00,5.839606001973152161e-02
1.129982366733508048e+00,5.852856859564781189e-02
1.130553505665505831e+00,5.855097621679306030e-02
1.131122392466502591e+00,5.795611441135406494e-02
1.131689044828091406e+00,5.775383859872817993e-02
1.132253480234215681e+00,5.750970169901847839e-02
1.132815715964407888e+00,5.749623849987983704e-02
1.133375769096961694e+00,5.765017122030258179e-02
1.133933656512046140e+00,5.699843540787696838e-02
1.134489394894758085e+00,5.693213269114494324e-02
1.135043000738116259e+00,5.691741779446601868e-02
1.135594490345998242e+00,5.655695125460624695e-02
1.136143879836021942e+00,5.629049986600875854e-02
1.136691185142371108e+00,5.614195391535758972e-02
1.137236422018569559e+00,5.677133798599243164e-02
1.137779606040201008e+00,5.581685528159141541e-02
1.138320752607579367e+00,5.572886765003204346e-02
1.138859876948368655e+00,5.555427074432373047e-02
1.139396994120153384e+00,5.532233789563179016e-02
1.139932119012962985e+00,5.508809536695480347e-02
1.140465266351748275e+00,5.493218824267387390e-02
1.140996450698812170e+00,5.490539595484733582e-02
1.141525686456197342e+00,5.497459694743156433e-02
1.142052987868028113e+00,5.443381145596504211e-02
1.142578369022811291e+00,5.427467450499534607e-02
1.143101843855695687e+00,5.447613447904586792e-02
1.143623426150687461e+00,5.417467653751373291e-02
1.144143129542830817e+00,5.380802601575851440e-02
1.144660967520345185e+00,5.376438423991203308e-02
1.145176953426725319e+00,5.345004051923751831e-02
1.145691100462805867e+00,5.327065289020538330e-02
1.146203421688786861e+00,5.337850376963615417e-02
1.146713930026223904e+00,5.379877239465713501e-02
1.147222638259984606e+00,5.307554826140403748e-02
1.147729559040169267e+00,5.263398215174674988e-02
1.148234704883998480e+00,5.256870016455650330e-02
1.148738088177667427e+00,5.233073607087135315e-02
1.149239721178169082e+00,5.223624780774116516e-02
1.149739616015083454e+00,5.239055678248405457e-02
1.150237784692338838e+00,5.211038514971733093e-02
1.150734239089940658e+00,5.176478624343872070e-02
1.151228990965672105e+00,5.180784314870834351e-02
1.151722051956763693e+00,5.166120454668998718e-02
1.152213433581536828e+00,5.132101848721504211e-02
1.152703147241018300e+00,5.115327984094619751e-02
1.153191204220526123e+00,5.101758241653442383e-02
1.153677615691232061e+00,5.147833004593849182e-02
1.154162392711694407e+00,5.109826102852821350e-02
1.154645546229366992e+00,5.069521442055702209e-02
1.155127087082082449e+00,5.047074332833290100e-02
1.155607025999511261e+00,5.032570660114288330e-02
1.156085373604595734e+00,5.019964277744293213e-02
1.156562140414961304e+00,5.006171390414237976e-02
1.157037336844303654e+00,4.991201683878898621e-02
1.157510973203754512e+00,4.977317899465560913e-02
1.157983059703222350e+00,4.967879503965377808e-02
1.158453606452714890e+00,4.980213195085525513e-02
1.158922623463636725e+00,4.956569522619247437e-02
1.159390120650068745e+00,4.924548044800758362e-02
1.159856107830024019e+00,4.925137758255004883e-02
1.160320594726686139e+00,4.947242140769958496e-02
1.160783590969626689e+00,4.888794571161270142e-02
1.161245106096002067e+00,4.884305968880653381e-02
1.161705149551732541e+00,4.877646267414093018e-02
1.162163730692662877e+00,4.852167144417762756e-02
1.162620858785704092e+00,4.837081953883171082e-02
1.163076543009956110e+00,4.846210032701492310e-02
1.163530792457814433e+00,4.887476935982704163e-02
1.163983616136057941e+00,4.810111969709396362e-02
1.164435022966922251e+00,4.788047820329666138e-02
1.164885021789151986e+00,4.780118912458419800e-02
1.165333621359041061e+00,4.765260964632034302e-02
1.165780830351454966e+00,4.750609025359153748e-02
1.166226657360835528e+00,4.750464856624603271e-02
1.166671110902194997e+00,4.784984886646270752e-02
1.167114199412088604e+00,4.712596908211708069e-02
1.167555931249577350e+00,4.718851298093795776e-02
1.167996314697174354e+00,4.690742492675781250e-02
1.168435357961775445e+00,4.677455127239227295e-02
1.168873069175578205e+00,4.679965600371360779e-02
1.169309456396984581e+00,4.724252969026565552e-02
1.169744527611491502e+00,4.642631113529205322e-02
1.170178290732568183e+00,4.645648226141929626e-02
1.170610753602519427e+00,4.619111865758895874e-02
1.171041923993335399e+00,4.616693779826164246e-02
1.171471809607531167e+00,4.621829837560653687e-02
1.171900418078972050e+00,4.596580564975738525e-02
1.172327756973686297e+00,4.573118314146995544e-02
1.172753833790666667e+00,4.561796039342880249e-02
1.173178655962660688e+00,4.568256810307502747e-02
1.173602230856947815e+00,4.669037833809852600e-02
1.174024565776106366e+00,4.562376439571380615e-02
1.174445667958769368e+00,4.522592201828956604e-02
1.174865544580367960e+00,4.505316540598869324e-02
1.175284202753866136e+00,4.498296603560447693e-02
1.175701649530483062e+00,4.483116045594215393e-02
1.176117891900405610e+00,4.476206377148628235e-02
1.176532936793491579e+00,4.476662725210189819e-02
1.176946791079960031e+00,4.467707499861717224e-02
1.177359461571076293e+00,4.444631189107894897e-02
1.177770955019822541e+00,4.430402442812919617e-02
1.178181278121561260e+00,4.434867575764656067e-02
1.178590437514689393e+00,4.491349309682846069e-02
1.178998439781282492e+00,4.400343075394630432e-02
1.179405291447730209e+00,4.391271993517875671e-02
1.179810998985362014e+00,4.380137845873832703e-02
1.180215568811066040e+00,4.367551580071449280e-02
1.180619007287896371e+00,4.353569075465202332e-02
1.181021320725675450e+00,4.347507655620574951e-02
1.181422515381584715e+00,4.389347136020660400e-02
1.181822597460749247e+00,4.331665113568305969e-02
1.182221573116813085e+00,4.332305118441581726e-02
1.182619448452507882e+00,4.300121217966079712e-02
1.183016229520212237e+00,4.297650977969169617e-02
1.183411922322505250e+00,4.287615418434143066e-02
1.183806532812709200e+00,4.275695234537124634e-02
1.184200066895430004e+00,4.276527464389801025e-02
1.184592530427084345e+00,4.292073100805282593e-02
1.184983929216424592e+00,4.238229990005493164e-02
1.185374269025054161e+00,4.238781332969665527e-02
1.185763555567936001e+00,4.231607541441917419e-02
1.186151794513895075e+00,4.211353138089179993e-02
1.186538991486113304e+00,4.198243841528892517e-02
1.186925152062618727e+00,4.207566753029823303e-02
1.187310281776767340e+00,4.261983558535575867e-02
1.187694386117719159e+00,4.179633036255836487e-02
1.188077470530906510e+00,4.154533520340919495e-02
1.188459540418498994e+00,4.152186959981918335e-02
1.188840601139859565e+00,4.133342951536178589e-02
1.189220658011995280e+00,4.125963523983955383e-02
1.189599716310003386e+00,4.135770723223686218e-02
1.189977781267510082e+00,4.136318340897560120e-02
1.190354858077103506e+00,4.092214256525039673e-02
1.190730951890763389e+00,4.092821106314659119e-02
1.191106067820281389e+00,4.098788276314735413e-02
1.191480210937679640e+00,4.073338955640792847e-02
1.191853386275620652e+00,4.051550477743148804e-02
1.192225598827815203e+00,4.048319160938262939e-02
1.192596853549422242e+00,4.097085446119308472e-02
1.192967155357444353e+00,4.028121381998062134e-02
1.193336509131119438e+00,4.031819477677345276e-02
1.193704919712305967e+00,4.004868492484092712e-02
1.194072391905864672e+00,3.998205438256263733e-02
1.194438930480032246e+00,3.982455283403396606e-02
1.194804540166795492e+00,3.973237052559852600e-02
1.195169225662256141e+00,3.987580910325050354e-02
1.195532991626992558e+00,4.024686291813850403e-02
1.195895842686418797e+00,3.957088291645050049e-02
1.196257783431134980e+00,3.935030847787857056e-02
1.196618818417278352e+00,3.931741416454315186e-02
1.196978952166866117e+00,3.916232287883758545e-02
1.197338189168134726e+00,3.904547169804573059e-02
1.197696533875876934e+00,3.900217637419700623e-02
1.198053990711771988e+00,3.951147943735122681e-02
1.198410564064713579e+00,3.881314769387245178e-02
1.198766258291133591e+00,3.886685147881507874e-02
1.199121077715319839e+00,3.860113397240638733e-02
1.199475026629733820e+00,3.851655498147010803e-02
1.199828109295320910e+00,3.836949542164802551e-02
1.200180329941817670e+00,3.827200829982757568e-02
1.200531692768056935e+00,3.819562122225761414e-02
1.200882201942267802e+00,3.878337144851684570e-02
1.201231861602372497e+00,3.814237564802169800e-02
1.201580675856278368e+00,3.800198435783386230e-02
1.201928648782169207e+00,3.787528350949287415e-02
1.202275784428790129e+00,3.776296228170394897e-02
1.202622086815730462e+00,3.762049600481987000e-02
1.202967559933703523e+00,3.753755986690521240e-02
1.203312207744821727e+00,3.742786496877670288e-02
1.203656034182869705e+00,3.736969456076622009e-02
1.203999043153574089e+00,3.749070316553115845e-02
1.204341238534868408e+00,3.733062744140625000e-02
1.204682624177158212e+00,3.704822435975074768e-02
1.205023203903578644e+00,3.707197308540344238e-02
1.205362981510253340e+00,3.728860989212989807e-02
1.205701960766547343e+00,3.680982813239097595e-02
1.206040145415317788e+00,3.678323328495025635e-02
1.206377539173162594e+00,3.672291710972785950e-02
1.206714145730665377e+00,3.653589636087417603e-02
1.207049968752637037e+00,3.644234687089920044e-02
1.207385011878355563e+00,3.665375709533691406e-02
1.207719278721802958e+00,3.681097924709320068e-02
1.208052772871899272e+00,3.633634373545646667e-02
1.208385497892732419e+00,3.605436161160469055e-02
1.208717457323788880e+00,3.604290634393692017e-02
1.209048654680177304e+00,3.588624298572540283e-02
1.209379093452854326e+00,3.579149022698402405e-02
1.209708777108842614e+00,3.570471331477165222e-02
1.210037709091451585e+00,3.575275465846061707e-02
1.210365892820491895e+00,3.712353482842445374e-02
1.210693331692488606e+00,3.597761318087577820e-02
1.211020029080892790e+00,3.559177368879318237e-02
1.211345988336290036e+00,3.537239879369735718e-02
1.211671212786606056e+00,3.522431105375289917e-02
1.211995705737311413e+00,3.510820865631103516e-02
1.212319470471621807e+00,3.502913564443588257e-02
1.212642510250698580e+00,3.493564948439598083e-02
1.212964828313845222e+00,3.486868739128112793e-02
1.213286427878702556e+00,3.486794605851173401e-02
1.213607312141441685e+00,3.480776399374008179e-02
1.213927484276953406e+00,3.468291088938713074e-02
1.214246947439038271e+00,3.460360690951347351e-02
1.214565704760592224e+00,3.466157987713813782e-02
1.214883759353790005e+00,3.460712358355522156e-02
1.215201114310269892e+00,3.426509723067283630e-02
1.215517772701311561e+00,3.426710888743400574e-02
1.215833737578015494e+00,3.440281376242637634e-02
1.216149011971479732e+00,3.416867926716804504e-02
1.216463598892973730e+00,3.395461663603782654e-02
1.216777501334110445e+00,3.401103615760803223e-02
1.217090722267018643e+00,3.402566537261009216e-02
1.217403264644510763e+00,3.374140709638595581e-02
1.217715131400249229e+00,3.361801803112030029e-02
1.218026325448912983e+00,3.360660746693611145e-02
1.218336849686360024e+00,3.420148417353630066e-02
1.218646706989789719e+00,3.340063616633415222e-02
1.218955900217902677e+00,3.342118486762046814e-02
1.219264432211057958e+00,3.331869468092918396e-02
1.219572305791431832e+00,3.315626084804534912e-02
1.219879523763170104e+00,3.310430794954299927e-02
1.220186088912542655e+00,3.299950808286666870e-02
1.220492004008095988e+00,3.293022885918617249e-02
1.220797271800801109e+00,3.303768113255500793e-02
1.221101895024203632e+00,3.337772563099861145e-02
1.221405876394570100e+00,3.272919356822967529e-02
1.221709218611032766e+00,3.269778937101364136e-02
1.222011924355735024e+00,3.256795555353164673e-02
1.222313996293971305e+00,3.255008906126022339e-02
1.222615437074330291e+00,3.247683495283126831e-02
1.222916249328832583e+00,3.242604807019233704e-02
1.223216435673069036e+00,3.247098624706268311e-02
1.223515998706337982e+00,3.237096965312957764e-02
1.223814941011778901e+00,3.211227059364318848e-02
1.224113265156507646e+00,3.210846707224845886e-02
1.224410973691746785e+00,3.228434920310974121e-02
1.224708069152958601e+00,3.212051466107368469e-02
1.225004554059973216e+00,3.188219666481018066e-02
1.225300430917117156e+00,3.186041116714477539e-02
1.225595702213340799e+00,3.169980645179748535e-02
1.225890370422342945e+00,3.162374719977378845e-02
1.226184438002696497e+00,3.162961453199386597e-02
1.226477907397970357e+00,3.250114619731903076e-02
1.226770781036851998e+00,3.146256506443023682e-02
1.227063061333267591e+00,3.134834766387939453e-02
1.227354750686501683e+00,3.128875419497489929e-02
1.227645851481315553e+00,3.124287910759449005e-02
1.227936366088063780e+00,3.115985915064811707e-02
1.228226296862809708e+00,3.109173476696014404e-02
1.228515646147441132e+00,3.101128153502941132e-02
1.228804416269783095e+00,3.096610680222511292e-02
1.229092609543710690e+00,3.109301067888736725e-02
1.229380228269259634e+00,3.103336691856384277e-02
1.229667274732736848e+00,3.074027039110660553e-02
1.229953751206829482e+00,3.078542463481426239e-02
1.230239659950713271e+00,3.078025765717029572e-02
1.230525003210158230e+00,3.059994988143444061e-02
1.230809783217635900e+00,3.048436902463436127e-02
1.231094002192423487e+00,3.045696951448917389e-02
1.231377662340707335e+00,3.091297484934329987e-02
1.231660765855686401e+00,3.040389716625213623e-02
1.231943314917673060e+00,3.039756976068019867e-02
1.232225311694195469e+00,3.023969382047653198e-02
1.232506758340094599e+00,3.009241819381713867e-02
1.232787656997626602e+00,3.006388433277606964e-02
1.233068009796557174e+00,2.997969277203083038e-02
1.233347818854261257e+00,2.992525883018970490e-02
1.233627086275816964e+00,3.000851906836032867e-02
1.233905814154101499e+00,3.015036508440971375e-02
1.234184004569885751e+00,2.971764840185642242e-02
1.234461659591925775e+00,2.977088280022144318e-02
1.234738781277057829e+00,2.966858446598052979e-02
1.235015371670286521e+00,2.954909019172191620e-02
1.235291432804878076e+00,2.951910905539989471e-02
1.235566966702448477e+00,2.984785661101341248e-02
1.235841975373053847e+00,2.957563474774360657e-02
1.236116460815275486e+00,2.949078381061553955e-02
1.236390425016310468e+00,2.924169600009918213e-02
1.236663869952055794e+00,2.922247163951396942e-02
1.236936797587194992e+00,2.911391854286193848e-02
1.237209209875281601e+00,2.905258722603321075e-02
1.237481108758824000e+00,2.900628931820392609e-02
1.237752496169368666e+00,2.936759032309055328e-02
1.238023374027582335e+00,2.934093214571475983e-02
1.238293744243332162e+00,2.908827178180217743e-02
1.238563608715769648e+00,2.887574024498462677e-02
1.238832969333406808e+00,2.872072719037532806e-02
1.239101827974198544e+00,2.865190058946609497e-02
1.239370186505620142e+00,2.859536744654178619e-02
1.239638046784744541e+00,2.857957035303115845e-02
1.239905410658320273e+00,2.854427695274353027e-02
1.240172279962847179e+00,2.849882096052169800e-02
1.240438656524653238e+00,2.848302014172077179e-02
1.240704542159967838e+00,2.847535349428653717e-02
1.240969938674997497e+00,2.831727825105190277e-02
1.241234847865998914e+00,2.818699926137924194e-02
1.241499271519352021e+00,2.813127450644969940e-02
1.241763211411632151e+00,2.829495817422866821e-02
1.242026669309682196e+00,2.931549027562141418e-02
1.242289646970682115e+00,2.841822803020477295e-02
1.242552146142221536e+00,2.808435820043087006e-02
1.242814168562366595e+00,2.791802585124969482e-02
1.243075715959732763e+00,2.781781554222106934e-02
1.243336790053548579e+00,2.773571759462356567e-02
1.243597392553727810e+00,2.768282033503055573e-02
1.243857525160933619e+00,2.761995233595371246e-02
1.244117189566647186e+00,2.757068350911140442e-02
1.244376387453232313e+00,2.758887037634849548e-02
1.244635120494001157e+00,2.757958322763442993e-02
1.244893390353279727e+00,2.746007964015007019e-02
1.245151198686471616e+00,2.737697772681713104e-02
1.245408547140121058e+00,2.741671353578567505e-02
1.245665437351977101e+00,2.770175412297248840e-02
1.245921870951055777e+00,2.717139571905136108e-02
1.246177849557701611e+00,2.724298648536205292e-02
1.246433374783649572e+00,2.705013379454612732e-02
1.246688448232086133e+00,2.703834697604179382e-02
1.246943071497708777e+00,2.707673609256744385e-02
1.247197246166786622e+00,2.712232619524002075e-02
1.247450973817219255e+00,2.684678882360458374e-02
1.247704256018596469e+00,2.675609663128852844e-02
1.247957094332254213e+00,2.682988531887531281e-02
1.248209490311335434e+00,2.714413776993751526e-02
1.248461445500844702e+00,2.655199170112609863e-02
1.248712961437706603e+00,2.661201730370521545e-02
1.248964039650821478e+00,2.644688636064529419e-02
1.249214681661119819e+00,2.644329704344272614e-02
1.249464888981620891e+00,2.637415006756782532e-02
1.249714663117483804e+00,2.634081616997718811e-02
1.249964005566064129e+00,2.644783817231655121e-02
1.250212917816967639e+00,2.642072737216949463e-02
1.250461401352102042e+00,2.611871622502803802e-02
