# kappa, accuracy
1.250909587718026073e+00,5.000000000000000000e-01
1.251157218295754214e+00,5.000000000000000000e-01
1.251404424557582606e+00,5.000000000000000000e-01
1.251651207955157830e+00,5.000000000000000000e-01
1.251897569932689747e+00,5.000000000000000000e-01
1.252143511927002351e+00,5.000000000000000000e-01
1.252389035367583947e+00,5.000000000000000000e-01
1.252634141676636448e+00,5.000000000000000000e-01
1.252878832269126219e+00,5.000000000000000000e-01
1.253123108552831377e+00,5.000000000000000000e-01
1.253366971928391305e+00,5.000000000000000000e-01
1.253610423789355055e+00,5.000000000000000000e-01
1.253853465522228872e+00,5.000000000000000000e-01
1.254096098506522816e+00,5.000000000000000000e-01
1.254338324114799397e+00,5.000000000000000000e-01
1.254580143712718199e+00,5.000000000000000000e-01
1.254821558659084069e+00,5.000000000000000000e-01
1.255062570305891079e+00,5.000000000000000000e-01
1.255303179998369156e+00,5.000000000000000000e-01
1.255543389075028937e+00,5.000000000000000000e-01
1.255783198867706174e+00,5.000000000000000000e-01
1.256022610701606146e+00,5.000000000000000000e-01
1.256261625895347622e+00,5.000000000000000000e-01
1.256500245761006385e+00,5.000000000000000000e-01
1.256738471604158525e+00,5.000000000000000000e-01
1.256976304723923299e+00,5.000000000000000000e-01
1.257213746413005540e+00,5.000000000000000000e-01
1.257450797957738065e+00,5.000000000000000000e-01
1.257687460638122978e+00,5.000000000000000000e-01
1.257923735727874082e+00,5.000000000000000000e-01
1.258159624494456397e+00,5.000000000000000000e-01
1.258395128199129021e+00,5.000000000000000000e-01
1.258630248096983983e+00,5.000000000000000000e-01
1.258864985436986883e+00,5.000000000000000000e-01
1.259099341462016852e+00,5.000000000000000000e-01
1.259333317408905861e+00,5.000000000000000000e-01
1.259566914508477797e+00,5.000000000000000000e-01
1.259800133985588211e+00,5.000000000000000000e-01
1.260032977059161396e+00,5.000000000000000000e-01
1.260265444942229252e+00,5.000000000000000000e-01
1.260497538841969245e+00,5.000000000000000000e-01
1.260729259959743054e+00,5.000000000000000000e-01
1.260960609491131423e+00,5.000000000000000000e-01
1.261191588625973692e+00,5.000000000000000000e-01
1.261422198548402873e+00,5.000000000000000000e-01
1.261652440436882738e+00,5.000000000000000000e-01
1.261882315464244453e+00,5.000000000000000000e-01
1.262111824797720772e+00,5.000000000000000000e-01
1.262340969598983786e+00,5.000000000000000000e-01
1.262569751024177789e+00,5.000000000000000000e-01
1.262798170223957239e+00,5.000000000000000000e-01
1.263026228343518076e+00,5.000000000000000000e-01
1.263253926522635018e+00,5.000000000000000000e-01
1.263481265895693983e+00,5.000000000000000000e-01
1.263708247591727396e+00,5.000000000000000000e-01
1.263934872734446380e+00,5.000000000000000000e-01
1.264161142442274954e+00,5.000000000000000000e-01
1.264387057828383343e+00,5.000000000000000000e-01
1.264612620000720167e+00,5.000000000000000000e-01
1.264837830062045754e+00,5.000000000000000000e-01
1.265062689109963667e+00,5.000000000000000000e-01
1.265287198236953570e+00,5.000000000000000000e-01
1.265511358530402752e+00,5.000000000000000000e-01
1.265735171072637888e+00,5.000000000000000000e-01
1.265958636940955673e+00,5.000000000000000000e-01
1.266181757207655467e+00,5.000000000000000000e-01
1.266404532940067940e+00,5.000000000000000000e-01
1.266626965200588151e+00,5.000000000000000000e-01
1.266849055046703976e+00,5.000000000000000000e-01
1.267070803531028078e+00,5.000000000000000000e-01
1.267292211701325444e+00,5.000000000000000000e-01
1.267513280600545578e+00,5.000000000000000000e-01
1.267734011266850480e+00,5.000000000000000000e-01
1.267954404733643958e+00,5.000000000000000000e-01
1.268174462029601823e+00,5.000000000000000000e-01
1.268394184178699202e+00,5.000000000000000000e-01
1.268613572200240291e+00,5.000000000000000000e-01
1.268832627108885447e+00,5.000000000000000000e-01
1.269051349914680937e+00,5.000000000000000000e-01
1.269269741623085812e+00,5.000000000000000000e-01
1.269487803234999657e+00,5.000000000000000000e-01
1.269705535746791014e+00,5.000000000000000000e-01
1.269922940150322921e+00,5.000000000000000000e-01
1.270140017432982438e+00,5.000000000000000000e-01
1.270356768577705076e+00,5.000000000000000000e-01
1.270573194563003883e+00,5.000000000000000000e-01
1.270789296362993648e+00,5.000000000000000000e-01
1.271005074947418878e+00,5.000000000000000000e-01
1.271220531281679333e+00,5.000000000000000000e-01
1.271435666326856007e+00,5.000000000000000000e-01
1.271650481039736436e+00,5.000000000000000000e-01
1.271864976372841127e+00,5.000000000000000000e-01
1.272079153274447538e+00,5.000000000000000000e-01
1.272293012688616942e+00,5.000000000000000000e-01
1.272506555555217966e+00,5.000000000000000000e-01
1.272719782809952127e+00,5.000000000000000000e-01
1.272932695384378254e+00,5.000000000000000000e-01
1.273145294205936917e+00,5.000000000000000000e-01
1.273357580197973959e+00,5.000000000000000000e-01
1.273569554279766480e+00,5.000000000000000000e-01
1.273781217366543927e+00,5.000000000000000000e-01
1.273992570369515187e+00,5.000000000000000000e-01
1.274203614195888346e+00,5.000000000000000000e-01
1.274414349748897557e+00,5.000000000000000000e-01
1.274624777927823693e+00,5.000000000000000000e-01
1.274834899628018769e+00,5.000000000000000000e-01
1.275044715740927925e+00,5.000000000000000000e-01
1.275254227154113407e+00,5.000000000000000000e-01
1.275463434751275438e+00,5.000000000000000000e-01
1.275672339412275980e+00,5.000000000000000000e-01
1.275880942013159824e+00,5.000000000000000000e-01
1.276089243426177466e+00,5.000000000000000000e-01
1.276297244519807084e+00,5.000000000000000000e-01
1.276504946158774745e+00,5.000000000000000000e-01
1.276712349204078167e+00,5.000000000000000000e-01
1.276919454513006924e+00,5.000000000000000000e-01
1.277126262939163315e+00,5.000000000000000000e-01
1.277332775332484349e+00,5.000000000000000000e-01
1.277538992539262175e+00,5.000000000000000000e-01
1.277744915402165615e+00,5.000000000000000000e-01
1.277950544760259266e+00,5.000000000000000000e-01
1.278155881449026587e+00,5.000000000000000000e-01
1.278360926300387002e+00,5.000000000000000000e-01
1.278565680142719208e+00,5.000000000000000000e-01
