# kappa, validation_loss
9.233058683930468469e-01,2.033112198114395142e-01
9.256866123128943968e-01,2.031899243593215942e-01
9.280287060008389766e-01,2.021161019802093506e-01
9.303333843711614204e-01,2.015414983034133911e-01
9.326018240824340833e-01,2.012319713830947876e-01
9.348351471450637717e-01,2.005915194749832153e-01
9.370344242538377610e-01,2.002119123935699463e-01
9.392006778702461922e-01,2.001424729824066162e-01
9.413348850767980780e-01,1.998746991157531738e-01
9.434379802232712997e-01,2.001582682132720947e-01
9.455108573828400198e-01,1.999063491821289062e-01
9.475543726342346984e-01,1.995715647935867310e-01
9.495693461845186034e-01,1.993413567543029785e-01
9.515565643456525002e-01,1.992618143558502197e-01
9.535167813767682077e-01,1.989426612854003906e-01
9.554507212029544894e-01,1.985645145177841187e-01
9.573590790203557743e-01,1.981282085180282593e-01
9.592425227964902490e-01,1.983398199081420898e-01
9.611016946738890621e-01,1.983365863561630249e-01
9.629372122844379600e-01,1.984424293041229248e-01
9.647496699811536347e-01,1.982482969760894775e-01
9.665396399935400895e-01,1.975727975368499756e-01
9.683076735121456391e-01,1.975700706243515015e-01
9.700543017074646501e-01,1.973285824060440063e-01
9.717800366878939222e-01,1.970053762197494507e-01
9.734853724010694709e-01,1.967222094535827637e-01
9.751707854825510946e-01,1.965568065643310547e-01
9.768367360555025858e-01,1.962578892707824707e-01
9.784836684847260102e-01,1.964876800775527954e-01
9.801120120881390285e-01,1.968014240264892578e-01
9.817221818085479779e-01,1.970607638359069824e-01
9.833145788483448335e-01,1.967226266860961914e-01
9.848895912695555532e-01,1.967199146747589111e-01
9.864475945614884500e-01,1.964613944292068481e-01
9.879889521780559347e-01,1.966236829757690430e-01
9.895140160466961987e-01,1.963578313589096069e-01
9.910231270506755230e-01,1.960688680410385132e-01
9.925166154864247803e-01,1.958279460668563843e-01
9.939948014974469004e-01,1.956993788480758667e-01
9.954579954862181612e-01,1.956885904073715210e-01
9.969064985054119088e-01,1.958243697881698608e-01
9.983406026296757219e-01,1.954271793365478516e-01
9.997605913091126562e-01,1.953793168067932129e-01
1.001166739705533937e+00,1.951733231544494629e-01
1.002559315012484076e+00,1.953856945037841797e-01
1.003938576759966228e+00,1.953596025705337524e-01
1.005304777104740088e+00,1.952956467866897583e-01
1.006658161107000904e+00,1.957200318574905396e-01
1.007998966994203771e+00,1.952716857194900513e-01
1.009327426412737871e+00,1.951678693294525146e-01
1.010643764668121225e+00,1.946259140968322754e-01
1.011948200954334132e+00,1.947212070226669312e-01
1.013240948572879940e+00,1.945661753416061401e-01
1.014522215142114714e+00,1.942219585180282593e-01
1.015792202797365817e+00,1.941431164741516113e-01
1.017051108382318381e+00,1.940554231405258179e-01
1.018299123632121939e+00,1.938958317041397095e-01
1.019536435348647796e+00,1.937096714973449707e-01
1.020763225568290578e+00,1.936972886323928833e-01
1.021979671722700100e+00,1.939930319786071777e-01
1.023185946792788625e+00,1.938940584659576416e-01
1.024382219456357213e+00,1.945779472589492798e-01
1.025568654229647825e+00,1.948010921478271484e-01
1.026745411603125380e+00,1.943126171827316284e-01
1.027912648171765309e+00,1.937559992074966431e-01
1.029070516760112186e+00,1.937930881977081299e-01
1.030219166542361009e+00,1.936582922935485840e-01
1.031358743157696045e+00,1.937205046415328979e-01
1.032489388821107745e+00,1.934844404458999634e-01
1.033611242429903099e+00,1.934736371040344238e-01
1.034724439666106610e+00,1.933440417051315308e-01
1.035829113094938414e+00,1.934169679880142212e-01
1.036925392259553824e+00,1.933699995279312134e-01
1.038013403772208854e+00,1.932209581136703491e-01
1.039093271402013352e+00,1.931110024452209473e-01
1.040165116159424530e+00,1.931236684322357178e-01
1.041229056377625861e+00,1.932108998298645020e-01
1.042285207790925927e+00,1.933398842811584473e-01
1.043333683610309093e+00,1.934855133295059204e-01
1.044374594596260364e+00,1.937975436449050903e-01
1.045408049128981220e+00,1.931868791580200195e-01
1.046434153276110335e+00,1.930762380361557007e-01
1.047453010858050204e+00,1.930914670228958130e-01
1.048464723511005614e+00,1.930308341979980469e-01
1.049469390747825415e+00,1.928262710571289062e-01
1.050467110016741756e+00,1.927222013473510742e-01
1.051457976758091162e+00,1.924855858087539673e-01
1.052442084459101368e+00,1.923277974128723145e-01
1.053419524706822097e+00,1.923237144947052002e-01
1.054390387239275029e+00,1.920801848173141479e-01
1.055354759994893588e+00,1.921793073415756226e-01
1.056312729160323149e+00,1.923168450593948364e-01
1.057264379216640959e+00,1.927921622991561890e-01
1.058209792984065922e+00,1.930055618286132812e-01
1.059149051665209784e+00,1.938665509223937988e-01
1.060082234886930985e+00,1.938471496105194092e-01
1.061009420740843368e+00,1.938808709383010864e-01
1.061930685822530585e+00,1.946613490581512451e-01
1.062846105269517949e+00,1.937604248523712158e-01
1.063755752798046350e+00,1.943692266941070557e-01
1.064659700738692649e+00,1.942507475614547729e-01
1.065558020070884515e+00,1.942433416843414307e-01
1.066450780456343450e+00,1.943570971488952637e-01
1.067338050271502192e+00,1.943645477294921875e-01
1.068219896638930022e+00,1.943831890821456909e-01
1.069096385457804388e+00,1.943362355232238770e-01
1.069967581433461268e+00,1.952422410249710083e-01
1.070833548106059574e+00,1.949584186077117920e-01
1.071694347878389797e+00,1.942986100912094116e-01
1.072550042042858642e+00,1.945726573467254639e-01
1.073400690807677638e+00,1.943433135747909546e-01
1.074246353322284797e+00,1.944358050823211670e-01
1.075087087702023103e+00,1.944901794195175171e-01
1.075922951052108667e+00,1.945222765207290649e-01
1.076753999490904112e+00,1.946875602006912231e-01
1.077580288172527601e+00,1.946230828762054443e-01
1.078401871308817483e+00,1.942531466484069824e-01
1.079218802190676563e+00,1.941509246826171875e-01
1.080031133208812388e+00,1.940608322620391846e-01
1.080838915873899797e+00,1.940868794918060303e-01
1.081642200836180789e+00,1.941165179014205933e-01
1.082441037904521730e+00,1.941203027963638306e-01
1.083235476064946745e+00,1.941115260124206543e-01
1.084025563498662192e+00,1.941121667623519897e-01
1.084811347599591524e+00,1.941345632076263428e-01
1.085592874991434975e+00,1.941789984703063965e-01
1.086370191544268060e+00,1.945386976003646851e-01
1.087143342390699097e+00,1.944868564605712891e-01
1.087912371941590850e+00,1.945302784442901611e-01
1.088677323901370508e+00,1.943681091070175171e-01
1.089438241282931985e+00,1.940490305423736572e-01
1.090195166422149864e+00,1.945209801197052002e-01
1.090948140992012538e+00,1.942558288574218750e-01
1.091697206016391197e+00,1.937060654163360596e-01
1.092442401883449321e+00,1.938780546188354492e-01
1.093183768358711561e+00,1.943750083446502686e-01
1.093921344597795997e+00,1.940180659294128418e-01
1.094655169158823327e+00,1.941048651933670044e-01
1.095385280014512519e+00,1.939769089221954346e-01
1.096111714563970940e+00,1.941716372966766357e-01
1.096834509644190492e+00,1.942157000303268433e-01
1.097553701541255533e+00,1.937939524650573730e-01
1.098269326001274360e+00,1.938621252775192261e-01
1.098981418241039787e+00,1.939820647239685059e-01
1.099690012958428831e+00,1.942338347434997559e-01
1.100395144342547704e+00,1.940815150737762451e-01
1.101096846083629677e+00,1.941238045692443848e-01
1.101795151382694238e+00,1.940673887729644775e-01
1.102490092960974222e+00,1.940580755472183228e-01
1.103181703069114006e+00,1.940738856792449951e-01
1.103870013496152103e+00,1.940925717353820801e-01
1.104555055578287703e+00,1.941139250993728638e-01
1.105236860207441607e+00,1.941095888614654541e-01
1.105915457839614868e+00,1.940416991710662842e-01
1.106590878503052267e+00,1.940377950668334961e-01
1.107263151806215706e+00,1.942541897296905518e-01
1.107932306945571987e+00,1.944224685430526733e-01
1.108598372713202052e+00,1.938887536525726318e-01
1.109261377504233703e+00,1.943754553794860840e-01
1.109921349324105799e+00,1.940858811140060425e-01
1.110578315795666571e+00,1.943160295486450195e-01
1.111232304166110518e+00,1.944871693849563599e-01
1.111883341313759210e+00,1.952796131372451782e-01
1.112531453754690647e+00,1.944365948438644409e-01
1.113176667649218299e+00,1.944533288478851318e-01
1.113819008808228261e+00,1.945368498563766479e-01
1.114458502699373854e+00,1.945886164903640747e-01
1.115095174453135218e+00,1.946883201599121094e-01
1.115729048868744577e+00,1.962444037199020386e-01
1.116360150419982933e+00,1.950200945138931274e-01
1.116988503260849752e+00,1.948614865541458130e-01
1.117614131231109420e+00,1.949058175086975098e-01
1.118237057861719563e+00,1.949869394302368164e-01
1.118857306380140360e+00,1.949345171451568604e-01
1.119474899715533045e+00,1.948665082454681396e-01
1.120089860503844292e+00,1.948019266128540039e-01
1.120702211092786005e+00,1.947757750749588013e-01
1.121311973546706531e+00,1.947558224201202393e-01
1.121919169651363068e+00,1.947254538536071777e-01
1.122523820918591264e+00,1.946749389171600342e-01
1.123125948590877332e+00,1.943789869546890259e-01
1.123725573645837805e+00,1.951866000890731812e-01
1.124322716800603139e+00,1.946629583835601807e-01
1.124917398516114275e+00,1.947165280580520630e-01
1.125509639001328166e+00,1.945419460535049438e-01
1.126099458217338478e+00,1.945002228021621704e-01
1.126686875881413918e+00,1.944039314985275269e-01
1.127271911470951515e+00,1.945040673017501831e-01
1.127854584227352852e+00,1.941029429435729980e-01
1.128434913159821473e+00,1.944685429334640503e-01
1.129012917049082576e+00,1.943577527999877930e-01
1.129588614451031869e+00,1.943102478981018066e-01
1.130162023700308271e+00,1.943117529153823853e-01
1.130733162913799106e+00,1.943432688713073730e-01
1.131302049994073577e+00,1.943365484476089478e-01
1.131868702632750301e+00,1.943375617265701294e-01
1.132433138313799104e+00,1.943442523479461670e-01
1.132995374316776660e+00,1.943654865026473999e-01
1.133555427720002173e+00,1.943781971931457520e-01
1.134113315403669109e+00,1.943949609994888306e-01
1.134669054052898307e+00,1.944198459386825562e-01
1.135222660160732033e+00,1.944389492273330688e-01
1.135774150031071628e+00,1.944586634635925293e-01
1.136323539781557423e+00,1.944772452116012573e-01
1.136870845346396708e+00,1.944985538721084595e-01
1.137416082479135060e+00,1.945166587829589844e-01
1.137959266755378174e+00,1.945419311523437500e-01
1.138500413575461945e+00,1.945608556270599365e-01
1.139039538167071042e+00,1.945787668228149414e-01
1.139576655587811738e+00,1.946064233779907227e-01
1.140111780727733892e+00,1.946312636137008667e-01
1.140644928311808526e+00,1.946636438369750977e-01
1.141176112902358986e+00,1.946938931941986084e-01
1.141705348901447481e+00,1.947726607322692871e-01
1.142232650553218098e+00,1.952738314867019653e-01
1.142758031946196740e+00,1.945277303457260132e-01
1.143281507015550646e+00,1.951218396425247192e-01
1.143803089545305962e+00,1.949811577796936035e-01
1.144322793170523989e+00,1.948341578245162964e-01
1.144840631379443030e+00,1.949007660150527954e-01
1.145356617515575604e+00,1.948624402284622192e-01
1.145870764779773898e+00,1.948681175708770752e-01
1.146383086232255266e+00,1.948551088571548462e-01
1.146893594794592408e+00,1.946421265602111816e-01
1.147402303251670252e+00,1.945386677980422974e-01
1.147909224253605309e+00,1.943509131669998169e-01
1.148414370317634825e+00,1.952402442693710327e-01
1.148917753829970190e+00,1.954147517681121826e-01
1.149419387047619923e+00,1.953593194484710693e-01
1.149919282100180462e+00,1.954633146524429321e-01
1.150417450991595203e+00,1.957049369812011719e-01
1.150913905601885334e+00,1.976084709167480469e-01
1.151408657688848480e+00,1.964982599020004272e-01
1.151901718889730253e+00,1.963256895542144775e-01
1.152393100722867159e+00,1.959263086318969727e-01
1.152882814589299976e+00,1.958082914352416992e-01
1.153370871774361595e+00,1.956706643104553223e-01
1.153857283449237547e+00,1.956618726253509521e-01
1.154342060672500114e+00,1.956429332494735718e-01
1.154825214391616672e+00,1.956371366977691650e-01
1.155306755444433842e+00,1.956215798854827881e-01
1.155786694560635208e+00,1.956381350755691528e-01
1.156265042363175954e+00,1.956501901149749756e-01
1.156741809369695062e+00,1.956630051136016846e-01
1.157217005993901093e+00,1.956697106361389160e-01
1.157690642546937987e+00,1.956797242164611816e-01
1.158162729238727096e+00,1.956855803728103638e-01
1.158633276179288352e+00,1.956939548254013062e-01
1.159102293380039006e+00,1.957036852836608887e-01
1.159569790755071050e+00,1.957162469625473022e-01
1.160035778122410433e+00,1.957294642925262451e-01
1.160500265205251846e+00,1.957354545593261719e-01
1.160963261633178423e+00,1.957535892724990845e-01
1.161424776943358106e+00,1.957666128873825073e-01
1.161884820581722488e+00,1.957812756299972534e-01
1.162343401904127882e+00,1.958155930042266846e-01
1.162800530177495739e+00,1.958633512258529663e-01
1.163256214580937309e+00,1.959198117256164551e-01
1.163710464206858086e+00,1.960040330886840820e-01
1.164163288062048496e+00,1.962765455245971680e-01
1.164614695068753703e+00,1.975418031215667725e-01
1.165064694065729656e+00,1.969466954469680786e-01
1.165513293809279594e+00,1.969269663095474243e-01
1.165960502974279223e+00,1.965956240892410278e-01
1.166406330155180804e+00,1.964920014142990112e-01
1.166850783867005470e+00,1.965555548667907715e-01
1.167293872546319333e+00,1.964074820280075073e-01
1.167735604552192719e+00,1.963161379098892212e-01
1.168175988167147406e+00,1.963201314210891724e-01
1.168615031598089438e+00,1.962823271751403809e-01
1.169052742977225057e+00,1.962662190198898315e-01
1.169489130362965534e+00,1.962999254465103149e-01
1.169924201740817571e+00,1.971331238746643066e-01
1.170357965024258151e+00,1.964499205350875854e-01
1.170790428055600962e+00,1.952960938215255737e-01
1.171221598606845715e+00,1.958831995725631714e-01
1.171651484380515473e+00,1.967574506998062134e-01
1.172080093010484214e+00,1.962636411190032959e-01
1.172507432062788624e+00,1.964494436979293823e-01
1.172933509036429678e+00,1.963206529617309570e-01
1.173358331364163121e+00,1.961600780487060547e-01
1.173781906413276399e+00,1.960727423429489136e-01
1.174204241486356270e+00,1.960468292236328125e-01
1.174625343822042645e+00,1.960120350122451782e-01
1.175045220595775763e+00,1.959837079048156738e-01
1.175463878920526728e+00,1.959671378135681152e-01
1.175881325847522252e+00,1.959601491689682007e-01
1.176297568366957202e+00,1.959552764892578125e-01
1.176712613408696262e+00,1.959429979324340820e-01
1.177126467842966484e+00,1.959296017885208130e-01
1.177539138481040082e+00,1.959231197834014893e-01
1.177950632075906334e+00,1.958847939968109131e-01
1.178360955322935055e+00,1.956859230995178223e-01
1.178770114860530516e+00,1.970750540494918823e-01
1.179178117270774706e+00,1.964273452758789062e-01
1.179584969080064383e+00,1.965336203575134277e-01
1.179990676759736123e+00,1.966533511877059937e-01
1.180395246726684499e+00,1.962214410305023193e-01
1.180798685343970256e+00,1.972172409296035767e-01
1.181200998921422718e+00,1.973267346620559692e-01
1.181602193716229321e+00,1.962128579616546631e-01
1.182002275933522029e+00,1.961672157049179077e-01
1.182401251726951097e+00,1.963013261556625366e-01
1.182799127199254619e+00,1.958933025598526001e-01
1.183195908402817409e+00,1.959654837846755981e-01
1.183591601340224342e+00,1.958503127098083496e-01
1.183986211964804358e+00,1.958938539028167725e-01
1.184379746181168702e+00,1.958775967359542847e-01
1.184772209845740720e+00,1.958888620138168335e-01
1.185163608767278332e+00,1.958998143672943115e-01
1.185553948707390948e+00,1.959078758955001831e-01
1.185943235381047289e+00,1.959280818700790405e-01
1.186331474457077872e+00,1.959606409072875977e-01
1.186718671558670168e+00,1.960318237543106079e-01
1.187104832263858434e+00,1.976937055587768555e-01
1.187489962106003771e+00,1.967810392379760742e-01
1.187874066574271081e+00,1.969719380140304565e-01
1.188257151114099130e+00,1.965260654687881470e-01
1.188639221127662626e+00,1.962627917528152466e-01
1.189020281974329185e+00,1.963746547698974609e-01
1.189400338971111637e+00,1.963048577308654785e-01
1.189779397393112559e+00,1.962129175662994385e-01
1.190157462473962813e+00,1.962379515171051025e-01
1.190534539406256087e+00,1.961905956268310547e-01
1.190910633341976776e+00,1.961796283721923828e-01
1.191285749392921867e+00,1.961574554443359375e-01
1.191659892631117934e+00,1.961440891027450562e-01
1.192033068089233039e+00,1.961335837841033936e-01
1.192405280760981956e+00,1.961268186569213867e-01
1.192776535601528742e+00,1.961231529712677002e-01
1.193146837527881088e+00,1.961263567209243774e-01
1.193516191419281336e+00,1.961262226104736328e-01
1.193884602117592619e+00,1.961282491683959961e-01
1.194252074427679888e+00,1.961265355348587036e-01
1.194618613117785166e+00,1.961266100406646729e-01
1.194984222919898809e+00,1.961298882961273193e-01
1.195348908530127430e+00,1.961382031440734863e-01
1.195712674609053838e+00,1.961398869752883911e-01
1.196075525782096305e+00,1.961472332477569580e-01
1.196437466639859393e+00,1.961579620838165283e-01
1.196798501738484788e+00,1.961646527051925659e-01
1.197158635599993470e+00,1.961734443902969360e-01
1.197517872712626774e+00,1.961804628372192383e-01
1.197876217531180565e+00,1.961905062198638916e-01
1.198233674477338973e+00,1.961979418992996216e-01
1.198590247939999687e+00,1.962085068225860596e-01
1.198945942275597920e+00,1.962192207574844360e-01
1.199300761808426818e+00,1.962253451347351074e-01
1.199654710830950544e+00,1.962339133024215698e-01
1.200007793604119133e+00,1.962392926216125488e-01
1.200360014357672256e+00,1.962489783763885498e-01
1.200711377290447412e+00,1.962562203407287598e-01
1.201061886570677029e+00,1.962668001651763916e-01
1.201411546336287106e+00,1.962753981351852417e-01
1.201760360695188767e+00,1.962832510471343994e-01
1.202108333725569800e+00,1.962905228137969971e-01
1.202455469476178651e+00,1.963001042604446411e-01
1.202801771966608202e+00,1.963108032941818237e-01
1.203147245187575320e+00,1.963169574737548828e-01
1.203491893101196197e+00,1.963299661874771118e-01
1.203835719641259017e+00,1.963385045528411865e-01
1.204178728713493296e+00,1.963505297899246216e-01
1.204520924195837006e+00,1.963628381490707397e-01
1.204862309938697917e+00,1.963765025138854980e-01
1.205202889765215613e+00,1.963908821344375610e-01
1.205542667471516394e+00,1.964017152786254883e-01
1.205881646826968856e+00,1.964183151721954346e-01
1.206219831574433687e+00,1.964340358972549438e-01
1.206557225430511471e+00,1.964495778083801270e-01
1.206893832085789597e+00,1.964683383703231812e-01
1.207229655205081631e+00,1.964882016181945801e-01
1.207564698427669558e+00,1.964861154556274414e-01
1.207898965367537825e+00,1.964235454797744751e-01
1.208232459613609588e+00,1.986875981092453003e-01
1.208565184729976094e+00,1.965207308530807495e-01
1.208897144256126710e+00,1.962887942790985107e-01
1.209228341707173193e+00,1.963656097650527954e-01
1.209558780574075065e+00,1.980410367250442505e-01
1.209888464323858548e+00,1.956434547901153564e-01
1.210217396399834833e+00,1.960837841033935547e-01
1.210545580221818351e+00,1.965396106243133545e-01
1.210873019186336830e+00,1.966708749532699585e-01
1.211199716666844672e+00,1.964844912290573120e-01
1.211525676013929465e+00,1.963017582893371582e-01
1.211850900555520250e+00,1.963917165994644165e-01
1.212175393597090034e+00,1.964372098445892334e-01
1.212499158421857626e+00,1.964966207742691040e-01
1.212822198290986586e+00,1.965183317661285400e-01
1.213144516443784182e+00,1.965329051017761230e-01
1.213466116097893011e+00,1.965478807687759399e-01
1.213787000449486841e+00,1.965706050395965576e-01
1.214107172673459356e+00,1.965941488742828369e-01
1.214426635923613773e+00,1.966221183538436890e-01
1.214745393332848256e+00,1.966481059789657593e-01
1.215063448013340874e+00,1.966740041971206665e-01
1.215380803056731684e+00,1.966940015554428101e-01
1.215697461534303025e+00,1.967146843671798706e-01
1.216013426497158267e+00,1.967343240976333618e-01
1.216328700976397670e+00,1.967491507530212402e-01
1.216643287983293131e+00,1.967660933732986450e-01
1.216957190509460052e+00,1.967811286449432373e-01
1.217270411527029861e+00,1.967966109514236450e-01
1.217582953988816774e+00,1.968133896589279175e-01
1.217894820828486102e+00,1.968293190002441406e-01
1.218206014960719008e+00,1.968513578176498413e-01
1.218516539281375932e+00,1.968729943037033081e-01
1.218826396667658685e+00,1.969014555215835571e-01
1.219135589978269651e+00,1.969338208436965942e-01
1.219444122053570778e+00,1.969783455133438110e-01
1.219751995715739668e+00,1.970545500516891479e-01
1.220059213768925455e+00,1.972723752260208130e-01
1.220365778999399797e+00,1.982460170984268188e-01
1.220671694175711197e+00,1.982362717390060425e-01
1.220976962048832881e+00,1.978661864995956421e-01
1.221281585352312682e+00,1.968013048171997070e-01
1.221585566802419365e+00,1.976241916418075562e-01
1.221888909098287401e+00,1.972027122974395752e-01
1.222191614922062186e+00,1.972087323665618896e-01
1.222493686939040147e+00,1.971538513898849487e-01
1.222795127797812187e+00,1.972535550594329834e-01
1.223095940130400683e+00,1.972111612558364868e-01
1.223396126552398933e+00,1.972606629133224487e-01
1.223695689663106823e+00,1.973590850830078125e-01
1.223994632045666719e+00,2.049719095230102539e-01
1.224292956267194921e+00,5.000000000000000000e-01
1.224590664878917545e+00,5.000000000000000000e-01
1.224887760416297766e+00,5.000000000000000000e-01
1.225184245399168148e+00,5.000000000000000000e-01
1.225480122331857435e+00,5.000000000000000000e-01
1.225775393703316896e+00,5.000000000000000000e-01
1.226070061987248216e+00,5.000000000000000000e-01
1.226364129642225631e+00,5.000000000000000000e-01
1.226657599111820485e+00,5.000000000000000000e-01
1.226950472824721139e+00,5.000000000000000000e-01
1.227242753194856428e+00,5.000000000000000000e-01
1.227534442621512456e+00,5.000000000000000000e-01
1.227825543489452054e+00,5.000000000000000000e-01
1.228116058169031577e+00,5.000000000000000000e-01
1.228405989016316591e+00,5.000000000000000000e-01
1.228695338373196666e+00,5.000000000000000000e-01
1.228984108567498401e+00,5.000000000000000000e-01
1.229272301913098220e+00,5.000000000000000000e-01
1.229559920710034060e+00,5.000000000000000000e-01
1.229846967244614175e+00,5.000000000000000000e-01
1.230133443789527936e+00,5.000000000000000000e-01
1.230419352603952188e+00,5.000000000000000000e-01
1.230704695933658943e+00,5.000000000000000000e-01
1.230989476011121297e+00,5.000000000000000000e-01
1.231273695055618234e+00,5.000000000000000000e-01
1.231557355273337429e+00,5.000000000000000000e-01
1.231840458857479614e+00,5.000000000000000000e-01
1.232123007988358721e+00,5.000000000000000000e-01
1.232405004833504014e+00,5.000000000000000000e-01
1.232686451547759354e+00,5.000000000000000000e-01
1.232967350273381113e+00,5.000000000000000000e-01
1.233247703140137652e+00,5.000000000000000000e-01
1.233527512265404358e+00,5.000000000000000000e-01
1.233806779754261340e+00,5.000000000000000000e-01
1.234085507699587803e+00,5.000000000000000000e-01
1.234363698182155078e+00,5.000000000000000000e-01
1.234641353270722108e+00,5.000000000000000000e-01
1.234918475022125151e+00,5.000000000000000000e-01
1.235195065481371257e+00,5.000000000000000000e-01
1.235471126681727760e+00,5.000000000000000000e-01
1.235746660644812422e+00,5.000000000000000000e-01
1.236021669380681809e+00,5.000000000000000000e-01
1.236296154887919885e+00,5.000000000000000000e-01
1.236570119153724612e+00,5.000000000000000000e-01
1.236843564153994324e+00,5.000000000000000000e-01
1.237116491853413880e+00,5.000000000000000000e-01
1.237388904205538376e+00,5.000000000000000000e-01
1.237660803152877520e+00,5.000000000000000000e-01
1.237932190626979345e+00,5.000000000000000000e-01
1.238203068548511476e+00,5.000000000000000000e-01
1.238473438827343065e+00,5.000000000000000000e-01
1.238743303362625836e+00,5.000000000000000000e-01
1.239012664042874023e+00,5.000000000000000000e-01
1.239281522746044084e+00,5.000000000000000000e-01
1.239549881339611970e+00,5.000000000000000000e-01
1.239817741680651952e+00,5.000000000000000000e-01
1.240085105615913896e+00,5.000000000000000000e-01
1.240351974981899419e+00,5.000000000000000000e-01
1.240618351604936942e+00,5.000000000000000000e-01
1.240884237301257631e+00,5.000000000000000000e-01
1.241149633877069336e+00,5.000000000000000000e-01
1.241414543128629644e+00,5.000000000000000000e-01
1.241678966842320042e+00,5.000000000000000000e-01
1.241942906794716750e+00,5.000000000000000000e-01
1.242206364752663772e+00,5.000000000000000000e-01
1.242469342473342619e+00,5.000000000000000000e-01
1.242731841704343809e+00,5.000000000000000000e-01
1.242993864183735697e+00,5.000000000000000000e-01
1.243255411640133090e+00,5.000000000000000000e-01
1.243516485792767190e+00,5.000000000000000000e-01
1.243777088351552207e+00,5.000000000000000000e-01
1.244037221017152861e+00,5.000000000000000000e-01
1.244296885481050996e+00,5.000000000000000000e-01
1.244556083425611970e+00,5.000000000000000000e-01
1.244814816524148826e+00,5.000000000000000000e-01
1.245073086440988908e+00,5.000000000000000000e-01
1.245330894831536472e+00,5.000000000000000000e-01
1.245588243342337309e+00,5.000000000000000000e-01
1.245845133611141575e+00,5.000000000000000000e-01
1.246101567266965970e+00,5.000000000000000000e-01
1.246357545930156352e+00,5.000000000000000000e-01
1.246613071212448798e+00,5.000000000000000000e-01
1.246868144717030891e+00,5.000000000000000000e-01
1.247122768038600782e+00,5.000000000000000000e-01
1.247376942763429142e+00,5.000000000000000000e-01
1.247630670469416447e+00,5.000000000000000000e-01
1.247883952726153156e+00,5.000000000000000000e-01
1.248136791094976772e+00,5.000000000000000000e-01
1.248389187129030908e+00,5.000000000000000000e-01
1.248641142373321467e+00,5.000000000000000000e-01
1.248892658364773478e+00,5.000000000000000000e-01
1.249143736632288393e+00,5.000000000000000000e-01
1.249394378696798480e+00,5.000000000000000000e-01
1.249644586071323227e+00,5.000000000000000000e-01
1.249894360261022852e+00,5.000000000000000000e-01
1.250143702763254261e+00,5.000000000000000000e-01
1.250392615067623447e+00,5.000000000000000000e-01
1.250641098656039896e+00,5.000000000000000000e-01
