# kappa, accuracy
1.250760091065423518e+00,6.340000033378601074e-01
1.251007721599139089e+00,6.340000033378601074e-01
1.251254927817105900e+00,6.324999928474426270e-01
1.251501711170969200e+00,6.359999775886535645e-01
1.251748073104938630e+00,6.345000267028808594e-01
1.251994015055837073e+00,6.365000009536743164e-01
1.252239538453151724e+00,6.324999928474426270e-01
1.252484644719084939e+00,6.384999752044677734e-01
1.252729335268601085e+00,6.324999928474426270e-01
1.252973611509478058e+00,6.320000290870666504e-01
1.253217474842354573e+00,6.320000290870666504e-01
1.253460926660778796e+00,6.320000290870666504e-01
1.253703968351256082e+00,6.330000162124633789e-01
1.253946601293296270e+00,6.305000185966491699e-01
1.254188826859460981e+00,6.309999823570251465e-01
1.254430646415408690e+00,6.265000104904174805e-01
1.254672061319943799e+00,6.269999742507934570e-01
1.254913072925059936e+00,6.250000000000000000e-01
1.255153682575985918e+00,6.274999976158142090e-01
1.255393891611231938e+00,6.299999952316284180e-01
1.255633701362633081e+00,6.340000033378601074e-01
1.255873113155393517e+00,6.355000138282775879e-01
1.256112128308131792e+00,6.290000081062316895e-01
1.256350748132923023e+00,6.315000057220458984e-01
1.256588973935341969e+00,6.345000267028808594e-01
1.256826807014508329e+00,6.330000162124633789e-01
1.257064248663125383e+00,6.219999790191650391e-01
1.257301300167525726e+00,6.240000128746032715e-01
1.257537962807710796e+00,6.315000057220458984e-01
1.257774237857393507e+00,6.334999799728393555e-01
1.258010126584038213e+00,6.334999799728393555e-01
1.258245630248903790e+00,6.349999904632568359e-01
1.258480750107081159e+00,6.334999799728393555e-01
1.258715487407535250e+00,6.330000162124633789e-01
1.258949843393145196e+00,6.324999928474426270e-01
1.259183819300741636e+00,6.315000057220458984e-01
1.259417416361148456e+00,6.259999871253967285e-01
1.259650635799220098e+00,6.259999871253967285e-01
1.259883478833880188e+00,6.324999928474426270e-01
1.260115946678160626e+00,6.290000081062316895e-01
1.260348040539237768e+00,6.299999952316284180e-01
1.260579761618472849e+00,6.315000057220458984e-01
1.260811111111445948e+00,6.355000138282775879e-01
1.261042090207995736e+00,6.359999775886535645e-01
1.261272700092254784e+00,6.250000000000000000e-01
1.261502941942686862e+00,6.294999718666076660e-01
1.261732816932121137e+00,6.349999904632568359e-01
1.261962326227791031e+00,6.294999718666076660e-01
1.262191470991367526e+00,6.234999895095825195e-01
1.262420252378994467e+00,6.274999976158142090e-01
1.262648671541325429e+00,6.305000185966491699e-01
1.262876729623556127e+00,6.294999718666076660e-01
1.263104427765461057e+00,6.330000162124633789e-01
1.263331767101425251e+00,6.299999952316284180e-01
1.263558748760480022e+00,6.320000290870666504e-01
1.263785373866336714e+00,6.315000057220458984e-01
1.264011643537418461e+00,6.315000057220458984e-01
1.264237558886895041e+00,6.309999823570251465e-01
1.264463121022714631e+00,6.274999976158142090e-01
1.264688331047636893e+00,6.320000290870666504e-01
1.264913190059264725e+00,6.320000290870666504e-01
1.265137699150077566e+00,6.359999775886535645e-01
1.265361859407461820e+00,6.299999952316284180e-01
1.265585671913743937e+00,6.294999718666076660e-01
1.265809137746220170e+00,6.320000290870666504e-01
1.266032257977188769e+00,6.355000138282775879e-01
1.266255033673980401e+00,6.324999928474426270e-01
1.266477465898989907e+00,6.320000290870666504e-01
1.266699555709704050e+00,6.355000138282775879e-01
1.266921304158735051e+00,6.334999799728393555e-01
1.267142712293847895e+00,6.334999799728393555e-01
1.267363781157990976e+00,6.274999976158142090e-01
1.267584511789326074e+00,6.305000185966491699e-01
1.267804905221256995e+00,6.280000209808349609e-01
1.268024962482457996e+00,6.234999895095825195e-01
1.268244684596904426e+00,6.345000267028808594e-01
1.268464072583899815e+00,6.359999775886535645e-01
1.268683127458104520e+00,6.259999871253967285e-01
1.268901850229563477e+00,6.309999823570251465e-01
1.269120241903735957e+00,6.290000081062316895e-01
1.269338303481520658e+00,6.334999799728393555e-01
1.269556035959285678e+00,6.315000057220458984e-01
1.269773440328894054e+00,6.345000267028808594e-01
1.269990517577731737e+00,6.349999904632568359e-01
1.270207268688734459e+00,6.299999952316284180e-01
1.270423694640414158e+00,6.290000081062316895e-01
1.270639796406885624e+00,6.330000162124633789e-01
1.270855574957892697e+00,6.345000267028808594e-01
1.271071031258834694e+00,6.340000033378601074e-01
1.271286166270792384e+00,6.345000267028808594e-01
1.271500980950552417e+00,6.345000267028808594e-01
1.271715476250634858e+00,6.374999880790710449e-01
1.271929653119317383e+00,6.305000185966491699e-01
1.272143512500660378e+00,6.269999742507934570e-01
1.272357055334532028e+00,6.255000233650207520e-01
1.272570282556634069e+00,6.240000128746032715e-01
1.272783195098523557e+00,6.330000162124633789e-01
1.272995793887641502e+00,6.349999904632568359e-01
1.273208079847333751e+00,6.305000185966491699e-01
1.273420053896875848e+00,6.349999904632568359e-01
1.273631716951497905e+00,6.349999904632568359e-01
1.273843069922407700e+00,6.324999928474426270e-01
1.274054113716813319e+00,6.274999976158142090e-01
1.274264849237947805e+00,6.274999976158142090e-01
1.274475277385092475e+00,6.274999976158142090e-01
1.274685399053598456e+00,6.280000209808349609e-01
1.274895215134910886e+00,6.324999928474426270e-01
1.275104726516591125e+00,6.330000162124633789e-01
1.275313934082339395e+00,6.305000185966491699e-01
1.275522838712016771e+00,6.340000033378601074e-01
1.275731441281668266e+00,6.355000138282775879e-01
1.275939742663543930e+00,6.294999718666076660e-01
1.276147743726120609e+00,6.299999952316284180e-01
1.276355445334125260e+00,6.324999928474426270e-01
1.276562848348554269e+00,6.309999823570251465e-01
1.276769953626697207e+00,6.330000162124633789e-01
1.276976762022156153e+00,6.274999976158142090e-01
1.277183274384867229e+00,6.330000162124633789e-01
1.277389491561123247e+00,6.274999976158142090e-01
1.277595414393591255e+00,6.280000209808349609e-01
1.277801043721336738e+00,6.320000290870666504e-01
1.278006380379841822e+00,6.315000057220458984e-01
1.278211425201026152e+00,6.259999871253967285e-01
1.278416179013267762e+00,6.299999952316284180e-01
1.278620642641421945e+00,6.290000081062316895e-01
1.278824816906843020e+00,6.315000057220458984e-01
1.279028702627401648e+00,6.374999880790710449e-01
1.279232300617507034e+00,6.345000267028808594e-01
1.279435611688124919e+00,6.359999775886535645e-01
1.279638636646796890e+00,6.355000138282775879e-01
1.279841376297660593e+00,6.395000219345092773e-01
1.280043831441467939e+00,6.274999976158142090e-01
1.280246002875604638e+00,6.255000233650207520e-01
1.280447891394108861e+00,6.269999742507934570e-01
1.280649497787689883e+00,6.315000057220458984e-01
1.280850822843747183e+00,6.315000057220458984e-01
1.281051867346387318e+00,6.324999928474426270e-01
1.281252632076444575e+00,6.355000138282775879e-01
1.281453117811496956e+00,6.309999823570251465e-01
1.281653325325885717e+00,6.349999904632568359e-01
1.281853255390733359e+00,6.280000209808349609e-01
1.282052908773960054e+00,6.274999976158142090e-01
1.282252286240302963e+00,6.290000081062316895e-01
1.282451388551332006e+00,6.365000009536743164e-01
1.282650216465469395e+00,6.340000033378601074e-01
1.282848770738005850e+00,6.324999928474426270e-01
1.283047052121117471e+00,6.315000057220458984e-01
1.283245061363883499e+00,6.324999928474426270e-01
1.283442799212302976e+00,6.294999718666076660e-01
1.283640266409312058e+00,6.315000057220458984e-01
1.283837463694800229e+00,6.294999718666076660e-01
1.284034391805626729e+00,6.334999799728393555e-01
1.284231051475638097e+00,6.345000267028808594e-01
1.284427443435683269e+00,6.340000033378601074e-01
1.284623568413631345e+00,6.284999847412109375e-01
1.284819427134386460e+00,6.284999847412109375e-01
1.285015020319904444e+00,6.309999823570251465e-01
1.285210348689208582e+00,6.334999799728393555e-01
1.285405412958406046e+00,6.284999847412109375e-01
1.285600213840702999e+00,6.345000267028808594e-01
1.285794752046420575e+00,6.355000138282775879e-01
1.285989028283009983e+00,6.374999880790710449e-01
1.286183043255068492e+00,6.374999880790710449e-01
1.286376797664354532e+00,6.284999847412109375e-01
1.286570292209803013e+00,6.240000128746032715e-01
1.286763527587540201e+00,6.294999718666076660e-01
1.286956504490899267e+00,6.365000009536743164e-01
1.287149223610434268e+00,6.405000090599060059e-01
1.287341685633935695e+00,6.330000162124633789e-01
1.287533891246445794e+00,6.380000114440917969e-01
1.287725841130271887e+00,6.359999775886535645e-01
1.287917535965001470e+00,6.389999985694885254e-01
1.288108976427516428e+00,6.365000009536743164e-01
1.288300163192008796e+00,6.374999880790710449e-01
1.288491096929991864e+00,6.420000195503234863e-01
1.288681778310318382e+00,6.340000033378601074e-01
1.288872207999191000e+00,6.309999823570251465e-01
1.289062386660178694e+00,6.315000057220458984e-01
1.289252314954228984e+00,6.389999985694885254e-01
1.289441993539683251e+00,6.265000104904174805e-01
1.289631423072288952e+00,6.284999847412109375e-01
1.289820604205213828e+00,6.269999742507934570e-01
1.290009537589060118e+00,6.340000033378601074e-01
1.290198223871876992e+00,6.330000162124633789e-01
1.290386663699174319e+00,6.355000138282775879e-01
1.290574857713935097e+00,6.309999823570251465e-01
1.290762806556631004e+00,6.320000290870666504e-01
1.290950510865232159e+00,6.345000267028808594e-01
1.291137971275222673e+00,6.299999952316284180e-01
1.291325188419612413e+00,6.299999952316284180e-01
1.291512162928950325e+00,6.359999775886535645e-01
1.291698895431336647e+00,6.324999928474426270e-01
1.291885386552436010e+00,6.330000162124633789e-01
1.292071636915489874e+00,6.309999823570251465e-01
1.292257647141328736e+00,6.299999952316284180e-01
1.292443417848385012e+00,6.269999742507934570e-01
1.292628949652705694e+00,6.345000267028808594e-01
1.292814243167963228e+00,6.334999799728393555e-01
1.292999299005469283e+00,6.355000138282775879e-01
1.293184117774185848e+00,6.374999880790710449e-01
1.293368700080737010e+00,6.294999718666076660e-01
1.293553046529422712e+00,6.334999799728393555e-01
1.293737157722228304e+00,6.255000233650207520e-01
1.293921034258837199e+00,6.290000081062316895e-01
1.294104676736643977e+00,6.284999847412109375e-01
1.294288085750763484e+00,6.284999847412109375e-01
1.294471261894044600e+00,6.359999775886535645e-01
1.294654205757080678e+00,6.334999799728393555e-01
1.294836917928221531e+00,6.320000290870666504e-01
1.295019398993583204e+00,6.269999742507934570e-01
1.295201649537061739e+00,6.305000185966491699e-01
1.295383670140342725e+00,6.324999928474426270e-01
1.295565461382912842e+00,6.265000104904174805e-01
1.295747023842070744e+00,6.345000267028808594e-01
1.295928358092938382e+00,6.299999952316284180e-01
1.296109464708471881e+00,6.309999823570251465e-01
1.296290344259472205e+00,6.340000033378601074e-01
1.296470997314596030e+00,6.355000138282775879e-01
1.296651424440366629e+00,6.290000081062316895e-01
1.296831626201184529e+00,6.334999799728393555e-01
1.297011603159337279e+00,6.315000057220458984e-01
1.297191355875011443e+00,6.389999985694885254e-01
1.297370884906302368e+00,6.305000185966491699e-01
1.297550190809223736e+00,6.280000209808349609e-01
1.297729274137719324e+00,6.334999799728393555e-01
1.297908135443672117e+00,6.359999775886535645e-01
1.298086775276915628e+00,6.290000081062316895e-01
1.298265194185242999e+00,6.255000233650207520e-01
1.298443392714417222e+00,6.290000081062316895e-01
1.298621371408182457e+00,6.309999823570251465e-01
1.298799130808271807e+00,6.340000033378601074e-01
1.298976671454419529e+00,6.334999799728393555e-01
1.299153993884368141e+00,6.324999928474426270e-01
1.299331098633881520e+00,6.334999799728393555e-01
1.299507986236751567e+00,6.359999775886535645e-01
1.299684657224809969e+00,6.395000219345092773e-01
1.299861112127936202e+00,6.340000033378601074e-01
1.300037351474068403e+00,6.330000162124633789e-01
1.300213375789212256e+00,6.349999904632568359e-01
1.300389185597450314e+00,6.349999904632568359e-01
1.300564781420951777e+00,6.355000138282775879e-01
1.300740163779980474e+00,6.330000162124633789e-01
1.300915333192906642e+00,6.345000267028808594e-01
1.301090290176213582e+00,6.340000033378601074e-01
1.301265035244508317e+00,6.284999847412109375e-01
1.301439568910530031e+00,6.330000162124633789e-01
1.301613891685158730e+00,6.340000033378601074e-01
1.301788004077425676e+00,6.349999904632568359e-01
1.301961906594520935e+00,6.370000243186950684e-01
1.302135599741802707e+00,6.324999928474426270e-01
1.302309084022806207e+00,6.359999775886535645e-01
1.302482359939251877e+00,6.384999752044677734e-01
1.302655427991055159e+00,6.334999799728393555e-01
1.302828288676334267e+00,6.324999928474426270e-01
1.303000942491418845e+00,6.305000185966491699e-01
1.303173389930859294e+00,6.334999799728393555e-01
1.303345631487433876e+00,6.330000162124633789e-01
1.303517667652158707e+00,6.309999823570251465e-01
1.303689498914295086e+00,6.345000267028808594e-01
1.303861125761358153e+00,6.420000195503234863e-01
1.304032548679125769e+00,6.349999904632568359e-01
1.304203768151645848e+00,6.389999985694885254e-01
1.304374784661244124e+00,6.359999775886535645e-01
1.304545598688534813e+00,6.340000033378601074e-01
1.304716210712425717e+00,6.395000219345092773e-01
1.304886621210127995e+00,6.299999952316284180e-01
1.305056830657163713e+00,6.340000033378601074e-01
1.305226839527374061e+00,6.359999775886535645e-01
1.305396648292926676e+00,6.320000290870666504e-01
1.305566257424324306e+00,6.320000290870666504e-01
1.305735667390412136e+00,6.365000009536743164e-01
1.305904878658384893e+00,6.355000138282775879e-01
1.306073891693797062e+00,6.380000114440917969e-01
1.306242706960566435e+00,6.345000267028808594e-01
1.306411324920986550e+00,6.330000162124633789e-01
1.306579746035730460e+00,6.299999952316284180e-01
1.306747970763860067e+00,6.334999799728393555e-01
1.306915999562833219e+00,6.399999856948852539e-01
1.307083832888511488e+00,6.370000243186950684e-01
1.307251471195167269e+00,6.315000057220458984e-01
1.307418914935490672e+00,6.365000009536743164e-01
1.307586164560598396e+00,6.365000009536743164e-01
1.307753220520039061e+00,6.345000267028808594e-01
1.307920083261802091e+00,6.330000162124633789e-01
1.308086753232324373e+00,6.324999928474426270e-01
1.308253230876496476e+00,6.380000114440917969e-01
1.308419516637671531e+00,6.334999799728393555e-01
1.308585610957670786e+00,6.320000290870666504e-01
1.308751514276791372e+00,6.320000290870666504e-01
1.308917227033813857e+00,6.395000219345092773e-01
1.309082749666007794e+00,6.345000267028808594e-01
1.309248082609139274e+00,6.294999718666076660e-01
1.309413226297478694e+00,6.274999976158142090e-01
1.309578181163806310e+00,6.349999904632568359e-01
1.309742947639419341e+00,6.384999752044677734e-01
1.309907526154140189e+00,6.359999775886535645e-01
1.310071917136320208e+00,6.355000138282775879e-01
1.310236121012849475e+00,6.330000162124633789e-01
1.310400138209161680e+00,6.305000185966491699e-01
1.310563969149240782e+00,6.290000081062316895e-01
1.310727614255628781e+00,6.389999985694885254e-01
1.310891073949430830e+00,6.305000185966491699e-01
1.311054348650321666e+00,6.355000138282775879e-01
1.311217438776554722e+00,6.349999904632568359e-01
1.311380344744964788e+00,6.345000267028808594e-01
1.311543066970977112e+00,6.380000114440917969e-01
1.311705605868612512e+00,6.269999742507934570e-01
1.311867961850493813e+00,6.315000057220458984e-01
1.312030135327852731e+00,6.320000290870666504e-01
1.312192126710535867e+00,6.380000114440917969e-01
1.312353936407010035e+00,6.284999847412109375e-01
1.312515564824370484e+00,6.309999823570251465e-01
1.312677012368344442e+00,6.330000162124633789e-01
1.312838279443299339e+00,6.334999799728393555e-01
1.312999366452247907e+00,6.324999928474426270e-01
1.313160273796854183e+00,6.349999904632568359e-01
1.313321001877440164e+00,6.374999880790710449e-01
1.313481551092990918e+00,6.355000138282775879e-01
1.313641921841161242e+00,6.349999904632568359e-01
1.313802114518280995e+00,6.380000114440917969e-01
1.313962129519362199e+00,6.349999904632568359e-01
1.314121967238102595e+00,6.330000162124633789e-01
1.314281628066893859e+00,6.334999799728393555e-01
1.314441112396825817e+00,6.399999856948852539e-01
1.314600420617692889e+00,6.365000009536743164e-01
1.314759553118000079e+00,6.365000009536743164e-01
1.314918510284967201e+00,6.320000290870666504e-01
1.315077292504536421e+00,6.380000114440917969e-01
1.315235900161376925e+00,6.384999752044677734e-01
1.315394333638890023e+00,6.374999880790710449e-01
1.315552593319215591e+00,6.315000057220458984e-01
1.315710679583237841e+00,6.284999847412109375e-01
1.315868592810589766e+00,6.305000185966491699e-01
1.316026333379658908e+00,6.384999752044677734e-01
1.316183901667593137e+00,6.384999752044677734e-01
1.316341298050306197e+00,6.380000114440917969e-01
1.316498522902482593e+00,6.389999985694885254e-01
1.316655576597582922e+00,6.340000033378601074e-01
1.316812459507850530e+00,6.395000219345092773e-01
1.316969172004314403e+00,6.395000219345092773e-01
1.317125714456796493e+00,6.380000114440917969e-01
1.317282087233915711e+00,6.395000219345092773e-01
1.317438290703094150e+00,6.324999928474426270e-01
1.317594325230561303e+00,6.330000162124633789e-01
1.317750191181360497e+00,6.340000033378601074e-01
1.317905888919351787e+00,6.340000033378601074e-01
1.318061418807219720e+00,6.395000219345092773e-01
1.318216781206476451e+00,6.380000114440917969e-01
1.318371976477467733e+00,6.320000290870666504e-01
1.318527004979377359e+00,6.384999752044677734e-01
1.318681867070233160e+00,6.340000033378601074e-01
1.318836563106910331e+00,6.384999752044677734e-01
1.318991093445137652e+00,6.374999880790710449e-01
1.319145458439502594e+00,6.355000138282775879e-01
1.319299658443454870e+00,6.395000219345092773e-01
1.319453693809312211e+00,6.349999904632568359e-01
1.319607564888265694e+00,6.334999799728393555e-01
1.319761272030382848e+00,6.305000185966491699e-01
1.319914815584614542e+00,6.380000114440917969e-01
1.320068195898797647e+00,6.355000138282775879e-01
1.320221413319662140e+00,6.359999775886535645e-01
1.320374468192832884e+00,6.370000243186950684e-01
1.320527360862837174e+00,6.355000138282775879e-01
1.320680091673107404e+00,6.395000219345092773e-01
1.320832660965986616e+00,6.380000114440917969e-01
1.320985069082732943e+00,6.359999775886535645e-01
1.321137316363523828e+00,6.345000267028808594e-01
1.321289403147461794e+00,6.340000033378601074e-01
1.321441329772576445e+00,6.345000267028808594e-01
1.321593096575832238e+00,6.340000033378601074e-01
1.321744703893130479e+00,6.405000090599060059e-01
1.321896152059314655e+00,6.395000219345092773e-01
1.322047441408175095e+00,6.330000162124633789e-01
1.322198572272452743e+00,6.330000162124633789e-01
1.322349544983844272e+00,6.315000057220458984e-01
1.322500359873006293e+00,6.380000114440917969e-01
1.322651017269558915e+00,6.349999904632568359e-01
1.322801517502091517e+00,6.380000114440917969e-01
1.322951860898165188e+00,6.359999775886535645e-01
1.323102047784318724e+00,6.340000033378601074e-01
1.323252078486072181e+00,6.320000290870666504e-01
1.323401953327931091e+00,6.334999799728393555e-01
1.323551672633390242e+00,6.384999752044677734e-01
1.323701236724938779e+00,6.399999856948852539e-01
1.323850645924063540e+00,6.365000009536743164e-01
1.323999900551254161e+00,6.380000114440917969e-01
1.324149000926005959e+00,6.370000243186950684e-01
1.324297947366825490e+00,6.439999938011169434e-01
1.324446740191232763e+00,6.309999823570251465e-01
1.324595379715767240e+00,6.324999928474426270e-01
1.324743866255990721e+00,6.389999985694885254e-01
1.324892200126491559e+00,6.389999985694885254e-01
1.325040381640888887e+00,6.359999775886535645e-01
1.325188411111836384e+00,6.359999775886535645e-01
1.325336288851026278e+00,6.334999799728393555e-01
1.325484015169193341e+00,6.370000243186950684e-01
1.325631590376119107e+00,6.349999904632568359e-01
1.325779014780634757e+00,6.395000219345092773e-01
1.325926288690626453e+00,6.395000219345092773e-01
1.326073412413037556e+00,6.405000090599060059e-01
1.326220386253874395e+00,6.439999938011169434e-01
1.326367210518207829e+00,6.374999880790710449e-01
1.326513885510179680e+00,6.374999880790710449e-01
1.326660411533003403e+00,6.355000138282775879e-01
1.326806788888970745e+00,6.334999799728393555e-01
1.326953017879453967e+00,6.330000162124633789e-01
1.327099098804910060e+00,6.399999856948852539e-01
1.327245031964883193e+00,6.405000090599060059e-01
1.327390817658010924e+00,6.324999928474426270e-01
1.327536456182025315e+00,6.330000162124633789e-01
1.327681947833758258e+00,6.405000090599060059e-01
1.327827292909144363e+00,6.420000195503234863e-01
1.327972491703224733e+00,6.349999904632568359e-01
1.328117544510150072e+00,6.334999799728393555e-01
1.328262451623185569e+00,6.324999928474426270e-01
1.328407213334713122e+00,6.414999961853027344e-01
1.328551829936235107e+00,6.409999728202819824e-01
1.328696301718379047e+00,6.405000090599060059e-01
1.328840628970898941e+00,6.365000009536743164e-01
1.328984811982681480e+00,6.384999752044677734e-01
1.329128851041747383e+00,6.349999904632568359e-01
1.329272746435255170e+00,6.330000162124633789e-01
1.329416498449505379e+00,6.355000138282775879e-01
1.329560107369943678e+00,6.374999880790710449e-01
1.329703573481163970e+00,6.334999799728393555e-01
1.329846897066912170e+00,6.370000243186950684e-01
1.329990078410089094e+00,6.384999752044677734e-01
1.330133117792754449e+00,6.340000033378601074e-01
1.330276015496129727e+00,6.330000162124633789e-01
1.330418771800601085e+00,6.370000243186950684e-01
1.330561386985723793e+00,6.365000009536743164e-01
1.330703861330224891e+00,6.365000009536743164e-01
1.330846195112005637e+00,6.384999752044677734e-01
1.330988388608146833e+00,6.340000033378601074e-01
1.331130442094909716e+00,6.389999985694885254e-01
1.331272355847740840e+00,6.395000219345092773e-01
1.331414130141274743e+00,6.334999799728393555e-01
1.331555765249336831e+00,6.380000114440917969e-01
1.331697261444946712e+00,6.359999775886535645e-01
1.331838619000321966e+00,6.345000267028808594e-01
1.331979838186880372e+00,6.424999833106994629e-01
1.332120919275243898e+00,6.355000138282775879e-01
1.332261862535240260e+00,6.409999728202819824e-01
1.332402668235908916e+00,6.355000138282775879e-01
1.332543336645501064e+00,6.340000033378601074e-01
1.332683868031483865e+00,6.370000243186950684e-01
1.332824262660544212e+00,6.424999833106994629e-01
1.332964520798591179e+00,6.345000267028808594e-01
1.333104642710759347e+00,6.434999704360961914e-01
1.333244628661410136e+00,6.359999775886535645e-01
1.333384478914137583e+00,6.434999704360961914e-01
1.333524193731769447e+00,6.399999856948852539e-01
1.333663773376370543e+00,6.340000033378601074e-01
1.333803218109246069e+00,6.345000267028808594e-01
1.333942528190943611e+00,6.414999961853027344e-01
1.334081703881257575e+00,6.395000219345092773e-01
1.334220745439230305e+00,6.324999928474426270e-01
1.334359653123156964e+00,6.389999985694885254e-01
1.334498427190585979e+00,6.389999985694885254e-01
1.334637067898324814e+00,6.370000243186950684e-01
1.334775575502440415e+00,6.374999880790710449e-01
1.334913950258262760e+00,6.380000114440917969e-01
1.335052192420388195e+00,6.395000219345092773e-01
1.335190302242681870e+00,6.389999985694885254e-01
1.335328279978280630e+00,6.315000057220458984e-01
1.335466125879595012e+00,6.320000290870666504e-01
1.335603840198314129e+00,6.359999775886535645e-01
1.335741423185405452e+00,6.405000090599060059e-01
1.335878875091120355e+00,6.374999880790710449e-01
1.336016196164994563e+00,6.374999880790710449e-01
1.336153386655853037e+00,6.445000171661376953e-01
1.336290446811810861e+00,6.395000219345092773e-01
1.336427376880276574e+00,6.384999752044677734e-01
1.336564177107955720e+00,6.395000219345092773e-01
1.336700847740851295e+00,6.374999880790710449e-01
1.336837389024269296e+00,6.365000009536743164e-01
1.336973801202818946e+00,6.359999775886535645e-01
1.337110084520416686e+00,6.359999775886535645e-01
1.337246239220287958e+00,6.380000114440917969e-01
1.337382265544970972e+00,6.365000009536743164e-01
1.337518163736317600e+00,6.349999904632568359e-01
1.337653934035497594e+00,6.374999880790710449e-01
1.337789576683000359e+00,6.389999985694885254e-01
1.337925091918637399e+00,6.399999856948852539e-01
1.338060479981544759e+00,6.449999809265136719e-01
1.338195741110186798e+00,6.380000114440917969e-01
1.338330875542357301e+00,6.370000243186950684e-01
1.338465883515181920e+00,6.434999704360961914e-01
1.338600765265122172e+00,6.374999880790710449e-01
1.338735521027976105e+00,6.345000267028808594e-01
1.338870151038882517e+00,6.405000090599060059e-01
1.339004655532321619e+00,6.374999880790710449e-01
1.339139034742119261e+00,6.330000162124633789e-01
1.339273288901448034e+00,6.374999880790710449e-01
1.339407418242829939e+00,6.430000066757202148e-01
1.339541422998139497e+00,6.384999752044677734e-01
1.339675303398605744e+00,6.399999856948852539e-01
1.339809059674814229e+00,6.345000267028808594e-01
1.339942692056709905e+00,6.405000090599060059e-01
1.340076200773599568e+00,6.389999985694885254e-01
1.340209586054153412e+00,6.395000219345092773e-01
1.340342848126408581e+00,6.409999728202819824e-01
1.340475987217770504e+00,6.365000009536743164e-01
1.340609003555015777e+00,6.359999775886535645e-01
1.340741897364294166e+00,6.349999904632568359e-01
1.340874668871131492e+00,6.365000009536743164e-01
1.341007318300430740e+00,6.370000243186950684e-01
1.341139845876476056e+00,6.365000009536743164e-01
1.341272251822932748e+00,6.380000114440917969e-01
1.341404536362852395e+00,6.384999752044677734e-01
1.341536699718672399e+00,6.405000090599060059e-01
1.341668742112219981e+00,6.414999961853027344e-01
1.341800663764713741e+00,6.409999728202819824e-01
1.341932464896765431e+00,6.370000243186950684e-01
1.342064145728383950e+00,6.380000114440917969e-01
1.342195706478975126e+00,6.340000033378601074e-01
1.342327147367345930e+00,6.414999961853027344e-01
1.342458468611705147e+00,6.365000009536743164e-01
1.342589670429666038e+00,6.380000114440917969e-01
1.342720753038250114e+00,6.380000114440917969e-01
1.342851716653886474e+00,6.405000090599060059e-01
1.342982561492416016e+00,6.389999985694885254e-01
1.343113287769092556e+00,6.374999880790710449e-01
1.343243895698585266e+00,6.414999961853027344e-01
1.343374385494981338e+00,6.405000090599060059e-01
1.343504757371787095e+00,6.384999752044677734e-01
1.343635011541930657e+00,6.405000090599060059e-01
1.343765148217763938e+00,6.355000138282775879e-01
1.343895167611064867e+00,6.370000243186950684e-01
1.344025069933039385e+00,6.365000009536743164e-01
1.344154855394322778e+00,6.395000219345092773e-01
1.344284524204983233e+00,6.359999775886535645e-01
1.344414076574522499e+00,6.374999880790710449e-01
1.344543512711878552e+00,6.374999880790710449e-01
1.344672832825427822e+00,6.395000219345092773e-01
1.344802037122986071e+00,6.389999985694885254e-01
1.344931125811812400e+00,6.420000195503234863e-01
1.345060099098608575e+00,6.384999752044677734e-01
1.345188957189523915e+00,6.359999775886535645e-01
1.345317700290155072e+00,6.374999880790710449e-01
1.345446328605549136e+00,6.370000243186950684e-01
1.345574842340204968e+00,6.405000090599060059e-01
1.345703241698075425e+00,6.430000066757202148e-01
1.345831526882569351e+00,6.345000267028808594e-01
1.345959698096553581e+00,6.365000009536743164e-01
1.346087755542354714e+00,6.359999775886535645e-01
1.346215699421760892e+00,6.420000195503234863e-01
1.346343529936024019e+00,6.380000114440917969e-01
1.346471247285861317e+00,6.374999880790710449e-01
1.346598851671457986e+00,6.370000243186950684e-01
1.346726343292467432e+00,6.414999961853027344e-01
1.346853722348015481e+00,6.399999856948852539e-01
1.346980989036699938e+00,6.409999728202819824e-01
1.347108143556594140e+00,6.405000090599060059e-01
1.347235186105248284e+00,6.340000033378601074e-01
1.347362116879690097e+00,6.420000195503234863e-01
1.347488936076429056e+00,6.359999775886535645e-01
1.347615643891455717e+00,6.340000033378601074e-01
1.347742240520245494e+00,6.389999985694885254e-01
1.347868726157759545e+00,6.340000033378601074e-01
1.347995100998446549e+00,6.380000114440917969e-01
1.348121365236244484e+00,6.355000138282775879e-01
1.348247519064582400e+00,6.384999752044677734e-01
1.348373562676383530e+00,6.370000243186950684e-01
1.348499496264064179e+00,6.359999775886535645e-01
1.348625320019538609e+00,6.374999880790710449e-01
1.348751034134218596e+00,6.355000138282775879e-01
1.348876638799016092e+00,6.345000267028808594e-01
1.349002134204345671e+00,6.370000243186950684e-01
1.349127520540124303e+00,6.359999775886535645e-01
1.349252797995774467e+00,6.340000033378601074e-01
1.349377966760225922e+00,6.359999775886535645e-01
1.349503027021917489e+00,6.359999775886535645e-01
1.349627978968797271e+00,6.365000009536743164e-01
1.349752822788326201e+00,6.389999985694885254e-01
1.349877558667478938e+00,6.380000114440917969e-01
1.350002186792745418e+00,6.349999904632568359e-01
1.350126707350132405e+00,6.345000267028808594e-01
1.350251120525166382e+00,6.370000243186950684e-01
1.350375426502893106e+00,6.384999752044677734e-01
1.350499625467881382e+00,6.384999752044677734e-01
1.350623717604223284e+00,6.355000138282775879e-01
