# kappa, validation_loss
1.052307593694689292e+00,2.379367053508758545e-01
1.053285033325148889e+00,2.381236404180526733e-01
1.054255895248620511e+00,2.381768375635147095e-01
1.055220267403372603e+00,2.381557375192642212e-01
1.056178235975888446e+00,2.379447072744369507e-01
1.057129885447088968e+00,2.382099777460098267e-01
1.058075298637040529e+00,2.379934936761856079e-01
1.059014556748205438e+00,2.376523464918136597e-01
1.059947739407297584e+00,2.384160012006759644e-01
1.060874924705789368e+00,2.380184531211853027e-01
1.061796189239127219e+00,2.378530800342559814e-01
1.062711608144701891e+00,2.381375133991241455e-01
1.063621255138623489e+00,2.376552224159240723e-01
1.064525202551341643e+00,2.372066527605056763e-01
1.065423521362159009e+00,2.375977337360382080e-01
1.066316281232676300e+00,2.373906075954437256e-01
1.067203550539207901e+00,2.377863228321075439e-01
1.068085396404207632e+00,2.376109808683395386e-01
1.068961884726740141e+00,2.375202178955078125e-01
1.069833080212031717e+00,2.374216020107269287e-01
1.070699046400133803e+00,2.372134774923324585e-01
1.071559845693732083e+00,2.374668717384338379e-01
1.072415539385131122e+00,2.372373640537261963e-01
1.073266187682442752e+00,2.371001243591308594e-01
1.074111849735006841e+00,2.369010597467422485e-01
1.074952583658072225e+00,2.370570152997970581e-01
1.075788446556760869e+00,2.369740605354309082e-01
1.076619494549345024e+00,2.368505746126174927e-01
1.077445782789853590e+00,2.370249480009078979e-01
1.078267365490038765e+00,2.372905910015106201e-01
1.079084295940717864e+00,2.379048168659210205e-01
1.079896626532515613e+00,2.375946640968322754e-01
1.080704408776026026e+00,2.363564074039459229e-01
1.081507693321411612e+00,2.371981441974639893e-01
1.082306529977461240e+00,2.373221367597579956e-01
1.083100967730122877e+00,2.370168417692184448e-01
1.083891054760529160e+00,2.384424656629562378e-01
1.084676838462530490e+00,2.382543385028839111e-01
1.085458365459756491e+00,2.376271337270736694e-01
1.086235681622213178e+00,2.369898706674575806e-01
1.087008832082440479e+00,2.376511543989181519e-01
1.087777861251235212e+00,2.363013029098510742e-01
1.088542812832958839e+00,2.368129491806030273e-01
1.089303729840441770e+00,2.371545284986495972e-01
1.090060654609495971e+00,2.368341088294982910e-01
1.090813628813049219e+00,2.363912016153335571e-01
1.091562693474912082e+00,2.370061427354812622e-01
1.092307888983189867e+00,2.367394119501113892e-01
1.093049255103349715e+00,2.374094277620315552e-01
1.093786830990953307e+00,2.364338338375091553e-01
1.094520655204066495e+00,2.365391105413436890e-01
1.095250765715353847e+00,2.364958822727203369e-01
1.095977199923870105e+00,2.359544038772583008e-01
1.096699994666555211e+00,2.362422496080398560e-01
1.097419186229442678e+00,2.360127419233322144e-01
1.098134810358591062e+00,2.360285371541976929e-01
1.098846902270744108e+00,2.359017133712768555e-01
1.099555496663731313e+00,2.358959466218948364e-01
1.100260627726611373e+00,2.362713068723678589e-01
1.100962329149572039e+00,2.361716628074645996e-01
1.101660634133587724e+00,2.359741181135177612e-01
1.102355575399846188e+00,2.359734773635864258e-01
1.103047185198949176e+00,2.359346300363540649e-01
1.103735495319892124e+00,2.359683364629745483e-01
1.104420537098832700e+00,2.360028177499771118e-01
1.105102341427650625e+00,2.365601956844329834e-01
1.105780938762306320e+00,2.357532829046249390e-01
1.106456359131005707e+00,2.354938089847564697e-01
1.107128632142171609e+00,2.353425025939941406e-01
1.107797786992232858e+00,2.354977130889892578e-01
1.108463852473232647e+00,2.355099022388458252e-01
1.109126856980262588e+00,2.355746626853942871e-01
1.109786828518725565e+00,2.354928851127624512e-01
1.110443794711434062e+00,2.350670695304870605e-01
1.111097782805548162e+00,2.354502826929092407e-01
1.111748819679355682e+00,2.356620579957962036e-01
1.112396931848900428e+00,2.355343997478485107e-01
1.113042145474463673e+00,2.353926450014114380e-01
1.113684486366898874e+00,2.351607382297515869e-01
1.114323979993827818e+00,2.354004830121994019e-01
1.114960651485699117e+00,2.358994334936141968e-01
1.115594525641715018e+00,2.355081886053085327e-01
1.116225626935625881e+00,2.353027611970901489e-01
1.116853979521402085e+00,2.351539880037307739e-01
1.117479607238778483e+00,2.351325005292892456e-01
1.118102533618684502e+00,2.352605164051055908e-01
1.118722781888552564e+00,2.353901416063308716e-01
1.119340374977515706e+00,2.360828816890716553e-01
1.119955335521493955e+00,2.350725084543228149e-01
1.120567685868172125e+00,2.350900024175643921e-01
1.121177448081872807e+00,2.350563555955886841e-01
1.121784643948327664e+00,2.349389642477035522e-01
1.122389294979346142e+00,2.351097017526626587e-01
1.122991422417390250e+00,2.349121272563934326e-01
1.123591047240051877e+00,2.345608472824096680e-01
1.124188190164437495e+00,2.348718047142028809e-01
1.124782871651464067e+00,2.348542362451553345e-01
1.125375111910065451e+00,2.345682084560394287e-01
1.125964930901312888e+00,2.350838035345077515e-01
1.126552348342451548e+00,2.353218197822570801e-01
1.127137383710856922e+00,2.356647551059722900e-01
1.127720056247908831e+00,2.348817139863967896e-01
1.128300384962788838e+00,2.347652465105056763e-01
1.128878388636201491e+00,2.344131171703338623e-01
1.129454085824021403e+00,2.346461117267608643e-01
1.130027494860867510e+00,2.341465801000595093e-01
1.130598633863606484e+00,2.344858497381210327e-01
1.131167520734787768e+00,2.353827357292175293e-01
1.131734173166010882e+00,2.348887622356414795e-01
1.132298608641225890e+00,2.344337701797485352e-01
1.132860844439971260e+00,2.345471233129501343e-01
1.133420897640546876e+00,2.344600856304168701e-01
1.133978785123128219e+00,2.345373481512069702e-01
1.134534523572817921e+00,2.355217784643173218e-01
1.135088129482640706e+00,2.341376841068267822e-01
1.135639619156480373e+00,2.341290861368179321e-01
1.136189008711960158e+00,2.341234385967254639e-01
1.136736314083269805e+00,2.345588654279708862e-01
1.137281551023938686e+00,2.340860515832901001e-01
1.137824735109556284e+00,2.341223210096359253e-01
1.138365881740441399e+00,2.347940653562545776e-01
1.138905006144263599e+00,2.340698838233947754e-01
1.139442123378612726e+00,2.346317917108535767e-01
1.139977248333523763e+00,2.341726720333099365e-01
1.140510395733951965e+00,2.335083633661270142e-01
1.141041580142206024e+00,2.337267696857452393e-01
1.141570815960333052e+00,2.339128553867340088e-01
1.142098117432462479e+00,2.337082475423812866e-01
1.142623498647106217e+00,2.336658090353012085e-01
1.143146973539417077e+00,2.336757183074951172e-01
1.143668555893406547e+00,2.337737381458282471e-01
1.144188259344123493e+00,2.336322218179702759e-01
1.144706097379791565e+00,2.337378859519958496e-01
1.145222083343910402e+00,2.339869141578674316e-01
1.145736230437318648e+00,2.337508648633956909e-01
1.146248551720220776e+00,2.337167114019393921e-01
1.146759060114177053e+00,2.335991561412811279e-01
1.147267768404059085e+00,2.337221503257751465e-01
1.147774689239971169e+00,2.340344488620758057e-01
1.148279835139138561e+00,2.342965453863143921e-01
1.148783218487759994e+00,2.336480766534805298e-01
1.149284851542832664e+00,2.335391640663146973e-01
1.149784746433940352e+00,2.336337566375732422e-01
1.150282915165015796e+00,2.334654480218887329e-01
1.150779369616067971e+00,2.340781539678573608e-01
1.151274121544883400e+00,2.333577275276184082e-01
1.151767182588696814e+00,2.334926575422286987e-01
1.152258564265833618e+00,2.337273210287094116e-01
1.152748277977323266e+00,2.336028814315795898e-01
1.153236335008488433e+00,2.333043962717056274e-01
1.153722746530503995e+00,2.330794185400009155e-01
1.154207523601931351e+00,2.336000949144363403e-01
1.154690677170228552e+00,2.333638668060302734e-01
1.155172218073230894e+00,2.326077818870544434e-01
1.155652157040612860e+00,2.330650389194488525e-01
1.156130504695319416e+00,2.338708192110061646e-01
1.156607271554979999e+00,2.328114211559295654e-01
1.157082468033293177e+00,2.328849285840988159e-01
1.157556104441393563e+00,2.330079525709152222e-01
1.158028190989193407e+00,2.337069511413574219e-01
1.158498737786702870e+00,2.325941920280456543e-01
1.158967754845330100e+00,2.330755889415740967e-01
1.159435252079158873e+00,2.333498150110244751e-01
1.159901239306205145e+00,2.328609973192214966e-01
1.160365726249655838e+00,2.335456609725952148e-01
1.160828722539084534e+00,2.340565323829650879e-01
1.161290237711651185e+00,2.331849932670593262e-01
1.161750281213278946e+00,2.327697128057479858e-01
1.162208862399815468e+00,2.327972650527954102e-01
1.162665990538174210e+00,2.329324632883071899e-01
1.163121674807457984e+00,2.338976562023162842e-01
1.163575924300064512e+00,2.329534888267517090e-01
1.164028748022776449e+00,2.324611544609069824e-01
1.164480154897830744e+00,2.327652126550674438e-01
1.164930153763975573e+00,2.328570187091827393e-01
1.165378753377507071e+00,2.328367382287979126e-01
1.165825962413293171e+00,2.324788421392440796e-01
1.166271789465778363e+00,2.328385114669799805e-01
1.166716243049976898e+00,2.331423461437225342e-01
1.167159331602446892e+00,2.325068265199661255e-01
1.167601063482252011e+00,2.328318655490875244e-01
1.168041446971907371e+00,2.327676415443420410e-01
1.168480490278311246e+00,2.323406785726547241e-01
1.168918201533663437e+00,2.323057502508163452e-01
1.169354588796368333e+00,2.326540797948837280e-01
1.169789660051925084e+00,2.326409816741943359e-01
1.170223423213805125e+00,2.326509952545166016e-01
1.170655886124315037e+00,2.327981591224670410e-01
1.171087056555447869e+00,2.325489670038223267e-01
1.171516942209721135e+00,2.321987301111221313e-01
1.171945550721001261e+00,2.326272279024124146e-01
1.172372889655318939e+00,2.328456789255142212e-01
1.172798966511669372e+00,2.325651496648788452e-01
1.173223788722801864e+00,2.325185984373092651e-01
1.173647363655997866e+00,2.323692888021469116e-01
1.174069698613838364e+00,2.326078265905380249e-01
1.174490800834957271e+00,2.325197458267211914e-01
1.174910677494788169e+00,2.330053895711898804e-01
1.175329335706297496e+00,2.328182756900787354e-01
1.175746782520705747e+00,2.329463660717010498e-01
1.176163024928202017e+00,2.323398888111114502e-01
1.176578069858645437e+00,2.323929667472839355e-01
1.176991924182257732e+00,2.331624478101730347e-01
1.177404594710305563e+00,2.325645089149475098e-01
1.177816088195772659e+00,2.319423854351043701e-01
1.178226411334024171e+00,2.322761267423629761e-01
1.178635570763457929e+00,2.327015697956085205e-01
1.179043573066151485e+00,2.321169376373291016e-01
1.179450424768496708e+00,2.320894747972488403e-01
1.179856132341824182e+00,2.324096411466598511e-01
1.180260702203023815e+00,2.323107868432998657e-01
1.180664140715151911e+00,2.328366786241531372e-01
1.181066454188031800e+00,2.322227805852890015e-01
1.181467648878847143e+00,2.324830293655395508e-01
1.181867730992724130e+00,2.326959371566772461e-01
1.182266706683309021e+00,2.330309897661209106e-01
1.182664582053334579e+00,2.327845096588134766e-01
1.183061363155181400e+00,2.320102304220199585e-01
1.183457055991429474e+00,2.324510216712951660e-01
1.183851666515403300e+00,2.326748967170715332e-01
1.184245200631709460e+00,2.327324450016021729e-01
1.184637664196767082e+00,2.339469641447067261e-01
1.185029063019329643e+00,2.327467948198318481e-01
1.185419402861001892e+00,2.326451539993286133e-01
1.185808689436748331e+00,2.332673072814941406e-01
1.186196928415395480e+00,2.328815758228302002e-01
1.186584125420126368e+00,2.324462085962295532e-01
1.186970286028970811e+00,2.320470511913299561e-01
1.187355415775285916e+00,2.319845855236053467e-01
1.187739520148233030e+00,2.328227162361145020e-01
1.188122604593246256e+00,2.326819449663162231e-01
1.188504674512496306e+00,2.324902713298797607e-01
1.188885735265347243e+00,2.322258055210113525e-01
1.189265792168807678e+00,2.318987399339675903e-01
1.189644850497975970e+00,2.321558594703674316e-01
1.190022915486479649e+00,2.319471836090087891e-01
1.190399992326908851e+00,2.320756763219833374e-01
1.190776086171243309e+00,2.323300838470458984e-01
1.191151202131277120e+00,2.322714775800704956e-01
1.191525345279032644e+00,2.320966422557830811e-01
1.191898520647174387e+00,2.319951206445693970e-01
1.192270733229413793e+00,2.319560945034027100e-01
1.192641987980911367e+00,2.320337891578674316e-01
1.193012289818670801e+00,2.319598644971847534e-01
1.193381643621930888e+00,2.321751713752746582e-01
1.193750054232552094e+00,2.324397265911102295e-01
1.194117526455395151e+00,2.323106825351715088e-01
1.194484065058698974e+00,2.328078299760818481e-01
1.194849674774450587e+00,2.330779433250427246e-01
1.195214360298753276e+00,2.323071509599685669e-01
1.195578126292186516e+00,2.321181893348693848e-01
1.195940977380165249e+00,2.323616445064544678e-01
1.196302918153290928e+00,2.317029088735580444e-01
1.196663953167702132e+00,2.319490760564804077e-01
1.197024086945416288e+00,2.319837212562561035e-01
1.197383323974671843e+00,2.318130880594253540e-01
1.197741668710261775e+00,2.318624556064605713e-01
1.198099125573866885e+00,2.319790720939636230e-01
1.198455698954381754e+00,2.326148897409439087e-01
1.198811393208238929e+00,2.331344634294509888e-01
1.199166212659728004e+00,2.320998609066009521e-01
1.199520161601310919e+00,2.327725738286972046e-01
1.199873244293933938e+00,2.328211218118667603e-01
1.200225464967334732e+00,2.317682802677154541e-01
1.200576827820347470e+00,2.316196560859680176e-01
1.200927337021201691e+00,2.315193712711334229e-01
1.201276996707820510e+00,2.321661263704299927e-01
1.201625810988112608e+00,2.319365292787551880e-01
1.201973783940262885e+00,2.320857495069503784e-01
1.202320919613016681e+00,2.318032234907150269e-01
1.202667222025964655e+00,2.328162938356399536e-01
1.203012695169820789e+00,2.335053384304046631e-01
1.203357343006698832e+00,2.321665585041046143e-01
1.203701169470383858e+00,2.319438010454177856e-01
1.204044178466603610e+00,2.317749559879302979e-01
1.204386373873292282e+00,2.316774725914001465e-01
1.204727759540856313e+00,2.318172752857208252e-01
1.205068339292431956e+00,2.319752275943756104e-01
1.205408116924143513e+00,2.323873788118362427e-01
1.205747096205356694e+00,2.325701117515563965e-01
1.206085280878929744e+00,2.322160303592681885e-01
1.206422674661461469e+00,2.321328967809677124e-01
1.206759281243535931e+00,2.316221296787261963e-01
1.207095104289964693e+00,2.320794761180877686e-01
1.207430147440027302e+00,2.319272011518478394e-01
1.207764414307706202e+00,2.317796051502227783e-01
1.208097908481921889e+00,2.317862957715988159e-01
1.208430633526763387e+00,2.315480113029479980e-01
1.208762592981717621e+00,2.320770472288131714e-01
1.209093790361894794e+00,2.317134141921997070e-01
1.209424229158250874e+00,2.326090186834335327e-01
1.209753912837810530e+00,2.314538061618804932e-01
1.210082844843883620e+00,2.320103198289871216e-01
1.210411028596281025e+00,2.318472415208816528e-01
1.210738467491529136e+00,2.316584736108779907e-01
1.211065164903079916e+00,2.317893654108047485e-01
1.211391124181518952e+00,2.316895574331283569e-01
1.211716348654773068e+00,2.317633181810379028e-01
1.212040841628313270e+00,2.323815226554870605e-01
1.212364606385356147e+00,2.318216562271118164e-01
1.212687646187063706e+00,2.316136956214904785e-01
1.213009964272740326e+00,2.316570430994033813e-01
1.213331563860027273e+00,2.312197834253311157e-01
1.213652448145096097e+00,2.317883968353271484e-01
1.213972620302838923e+00,2.318056672811508179e-01
1.214292083487056306e+00,2.309558391571044922e-01
1.214610840830645078e+00,2.313764989376068115e-01
1.214928895445780643e+00,2.318191677331924438e-01
1.215246250424101948e+00,2.317236959934234619e-01
1.215562908836889333e+00,2.316423952579498291e-01
1.215878873735243948e+00,2.315108031034469604e-01
1.216194148150264054e+00,2.313742488622665405e-01
1.216508735093219773e+00,2.317566573619842529e-01
1.216822637555725395e+00,2.315833121538162231e-01
1.217135858509909685e+00,2.320219427347183228e-01
1.217448400908585526e+00,2.314669191837310791e-01
1.217760267685416453e+00,2.315680831670761108e-01
1.218071461755081852e+00,2.319652736186981201e-01
1.218381986013439944e+00,2.311812639236450195e-01
1.218691843337691427e+00,2.313370704650878906e-01
1.219001036586536690e+00,2.316120564937591553e-01
1.219309568600336124e+00,2.317402064800262451e-01
1.219617442201265778e+00,2.319074124097824097e-01
1.219924660193472343e+00,2.311454117298126221e-01
1.220231225363226368e+00,2.313064485788345337e-01
1.220537140479074800e+00,2.316440492868423462e-01
1.220842408291989090e+00,2.312727868556976318e-01
1.221147031535515959e+00,2.315439432859420776e-01
1.221451012925921509e+00,2.318793982267379761e-01
1.221754355162339545e+00,2.314366996288299561e-01
1.222057060926913241e+00,2.311721295118331909e-01
1.222359132884937916e+00,2.309732288122177124e-01
1.222660573685002694e+00,2.311592698097229004e-01
1.222961385959128622e+00,2.315433472394943237e-01
1.223261572322907220e+00,2.315172553062438965e-01
1.223561135375637043e+00,2.307205498218536377e-01
1.223860077700458904e+00,2.312093526124954224e-01
1.224158401864487766e+00,2.314390093088150024e-01
1.224456110418947752e+00,2.315454035997390747e-01
1.224753205899301145e+00,2.312824428081512451e-01
1.225049690825378956e+00,2.317543923854827881e-01
1.225345567701508154e+00,2.316830009222030640e-01
1.225640839016639116e+00,2.309753149747848511e-01
1.225935507244471534e+00,2.309856265783309937e-01
1.226229574843578751e+00,2.315743118524551392e-01
1.226523044257529893e+00,2.313287854194641113e-01
1.226815917915013099e+00,2.315050512552261353e-01
1.227108198229955205e+00,2.321581542491912842e-01
1.227399887601640760e+00,2.315578758716583252e-01
1.227690988414831486e+00,2.313181757926940918e-01
1.227981503039882849e+00,2.310816347599029541e-01
1.228271433832858195e+00,2.310861945152282715e-01
1.228560783135646428e+00,2.310980558395385742e-01
1.228849553276072371e+00,2.313168197870254517e-01
1.229137746568012002e+00,2.314327359199523926e-01
1.229425365311501039e+00,2.312644422054290771e-01
1.229712411792846627e+00,2.313549965620040894e-01
1.229998888284737468e+00,2.314194738864898682e-01
1.230284797046348411e+00,2.313396930694580078e-01
1.230570140323450801e+00,2.312031537294387817e-01
1.230854920348516179e+00,2.312211841344833374e-01
1.231139139340822197e+00,2.308775484561920166e-01
1.231422799506555643e+00,2.311205118894577026e-01
1.231705903038915917e+00,2.313046157360076904e-01
1.231988452118215838e+00,2.309103757143020630e-01
1.232270448911983562e+00,2.316073477268218994e-01
1.232551895575061174e+00,2.313141226768493652e-01
1.232832794249704822e+00,2.314104586839675903e-01
1.233113147065680426e+00,2.317062616348266602e-01
1.233392956140363594e+00,2.314683347940444946e-01
1.233672223578832661e+00,2.309211492538452148e-01
1.233950951473965274e+00,2.314531654119491577e-01
1.234229141906532545e+00,2.312050759792327881e-01
1.234506796945291418e+00,2.314700037240982056e-01
1.234783918647077705e+00,2.315184473991394043e-01
1.235060509056897127e+00,2.320564836263656616e-01
1.235336570208016127e+00,2.332555800676345825e-01
1.235612104122050914e+00,2.310028225183486938e-01
1.235887112809057387e+00,2.310206741094589233e-01
1.236161598267617956e+00,2.315590083599090576e-01
1.236435562484930362e+00,2.309828400611877441e-01
1.236709007436891161e+00,2.311679720878601074e-01
1.236981935088184326e+00,2.312325388193130493e-01
1.237254347392364062e+00,2.308547943830490112e-01
1.237526246291939414e+00,2.314893603324890137e-01
1.237797633718456636e+00,2.316993772983551025e-01
1.238068511592582466e+00,2.310929149389266968e-01
1.238338881824185389e+00,2.309861332178115845e-01
1.238608746312416020e+00,2.315601259469985962e-01
1.238878106945787927e+00,2.316795885562896729e-01
1.239146965602255790e+00,2.308713197708129883e-01
1.239415324149295117e+00,2.307706624269485474e-01
1.239683184443979513e+00,2.311796545982360840e-01
1.239950548333057512e+00,2.312870472669601440e-01
1.240217417653029397e+00,2.313181012868881226e-01
1.240483794230223591e+00,2.313735485076904297e-01
1.240749679880869261e+00,2.313526868820190430e-01
1.241015076411174034e+00,2.312470674514770508e-01
1.241279985617394388e+00,2.306018620729446411e-01
1.241544409285910477e+00,2.311009764671325684e-01
1.241808349193298522e+00,2.307825237512588501e-01
1.242071807106400971e+00,2.311638593673706055e-01
1.242334784782398893e+00,2.312211841344833374e-01
1.242597283968881472e+00,2.312317490577697754e-01
1.242859306403915953e+00,2.315890192985534668e-01
1.243120853816116922e+00,2.307386696338653564e-01
1.243381927924714248e+00,2.307637333869934082e-01
1.243642530439621474e+00,2.310236841440200806e-01
1.243902663061502434e+00,2.307982742786407471e-01
1.244162327481838304e+00,2.307712435722351074e-01
1.244421525382993110e+00,2.310701012611389160e-01
1.244680258438279674e+00,2.313263565301895142e-01
1.244938528312024006e+00,2.314217984676361084e-01
1.245196336659629477e+00,2.321697026491165161e-01
1.245453685127641652e+00,2.311443984508514404e-01
1.245710575353809135e+00,2.309359163045883179e-01
1.245967008967148404e+00,2.309724688529968262e-01
1.246222987588004205e+00,2.309926003217697144e-01
1.246478512828112173e+00,2.311556488275527954e-01
1.246733586290658335e+00,2.311926782131195068e-01
1.246988209570341066e+00,2.306239008903503418e-01
1.247242384253429481e+00,2.310084849596023560e-01
1.247496111917823391e+00,2.313732653856277466e-01
1.247749394133112810e+00,2.305958569049835205e-01
1.248002232460634353e+00,2.309950590133666992e-01
1.248254628453530746e+00,2.307711541652679443e-01
1.248506583656807001e+00,2.310359627008438110e-01
1.248758099607387706e+00,2.314890921115875244e-01
1.249009177834173645e+00,2.311852425336837769e-01
1.249259819858095977e+00,2.312765419483184814e-01
1.249510027192173522e+00,2.310234606266021729e-01
1.249759801341566057e+00,2.307736724615097046e-01
1.250009143803629375e+00,2.315111011266708374e-01
1.250258056067969248e+00,2.320153564214706421e-01
1.250506539616493829e+00,2.310476005077362061e-01
