# kappa, training_loss
1.090017695206711101e+00,7.156757265329360962e-02
1.090770669293202877e+00,7.129447162151336670e-02
1.091519733839217077e+00,7.106714695692062378e-02
1.092264929232839688e+00,7.085648179054260254e-02
1.093006295239519643e+00,7.078902423381805420e-02
1.093743871014800861e+00,7.074456661939620972e-02
1.094477695116731208e+00,7.005196809768676758e-02
1.095207805517958377e+00,6.996248662471771240e-02
1.095934239617520234e+00,7.007257640361785889e-02
1.096657034252339624e+00,6.935678422451019287e-02
1.097376225708434516e+00,6.919130682945251465e-02
1.098091849731846592e+00,6.923422962427139282e-02
1.098803941539304940e+00,6.873383373022079468e-02
1.099512535828623294e+00,6.837788224220275879e-02
1.100217666788845472e+00,6.837291270494461060e-02
1.100919368110144125e+00,6.866472959518432617e-02
1.101617672993479680e+00,6.773670762777328491e-02
1.102312614160025905e+00,6.760590523481369019e-02
1.103004223860370114e+00,6.721617281436920166e-02
1.103692533883494642e+00,6.711977720260620117e-02
1.104377575565543612e+00,6.731440871953964233e-02
1.105059379798382979e+00,6.657329201698303223e-02
1.105737977037961617e+00,6.644646823406219482e-02
1.106413397312471680e+00,6.635984778404235840e-02
1.107085670230324004e+00,6.596042960882186890e-02
1.107754824987935427e+00,6.564918905496597290e-02
1.108420890377337154e+00,6.548933684825897217e-02
1.109083894793608804e+00,6.650348007678985596e-02
1.109743866242142163e+00,6.508251279592514038e-02
1.110400832345738165e+00,6.474922597408294678e-02
1.111054820351545569e+00,6.457567214965820312e-02
1.111705857137841758e+00,6.438373774290084839e-02
1.112353969220659877e+00,6.410074234008789062e-02
1.112999182760270322e+00,6.389656662940979004e-02
1.113641523567516556e+00,6.387388706207275391e-02
1.114281017110009708e+00,6.413529068231582642e-02
1.114917688518189287e+00,6.326726078987121582e-02
1.115551562591246881e+00,6.323803216218948364e-02
1.116182663802923969e+00,6.284242123365402222e-02
1.116811016307180715e+00,6.262420862913131714e-02
1.117436643943743757e+00,6.255433708429336548e-02
1.118059570243532530e+00,6.356873363256454468e-02
1.118679818433970574e+00,6.231221929192543030e-02
1.119297411444182488e+00,6.182192265987396240e-02
1.119912371910079418e+00,6.165330484509468079e-02
1.120524722179337518e+00,6.147294864058494568e-02
1.121134484316271607e+00,6.124937161803245544e-02
1.121741680106604244e+00,6.104611605405807495e-02
1.122346331062137326e+00,6.105728447437286377e-02
1.122948458425325091e+00,6.135177984833717346e-02
1.123548083173751211e+00,6.048331037163734436e-02
1.124145226024514388e+00,6.039821729063987732e-02
1.124739907438524478e+00,6.004737317562103271e-02
1.125332147624707568e+00,5.995517596602439880e-02
1.125921966544127351e+00,6.015792116522789001e-02
1.126509383914022333e+00,5.960619822144508362e-02
1.127094419211760679e+00,5.936866253614425659e-02
1.127677091678715326e+00,5.930333584547042847e-02
1.128257420324060512e+00,5.901552736759185791e-02
1.128835423928494786e+00,5.875388160347938538e-02
1.129411121047885658e+00,5.874751508235931396e-02
1.129984530016845401e+00,5.907729268074035645e-02
1.130555668952234472e+00,5.818191915750503540e-02
1.131124555756596317e+00,5.806257203221321106e-02
1.131691208121523573e+00,5.776666104793548584e-02
1.132255643530960532e+00,5.772422999143600464e-02
1.132817879264439220e+00,5.769449472427368164e-02
1.133377932400254418e+00,5.729440599679946899e-02
1.133935819818574720e+00,5.701144412159919739e-02
1.134491558204497874e+00,5.684869736433029175e-02
1.135045164051042610e+00,5.722319334745407104e-02
1.135596653662086952e+00,5.687636137008666992e-02
1.136146043155248586e+00,5.664255097508430481e-02
1.136693348464712372e+00,5.630548670887947083e-02
1.137238585344001685e+00,5.598789080977439880e-02
1.137781769368701124e+00,5.578386038541793823e-02
1.138322915939124158e+00,5.561303719878196716e-02
1.138862040282935251e+00,5.552371591329574585e-02
1.139399157457719580e+00,5.553482472896575928e-02
1.139934282353506800e+00,5.529044196009635925e-02
1.140467429695247281e+00,5.492119118571281433e-02
1.140998614045245052e+00,5.476569756865501404e-02
1.141527849805542338e+00,5.497305095195770264e-02
1.142055151220263909e+00,5.506145954132080078e-02
1.142580532377917235e+00,5.460482090711593628e-02
1.143104007213650464e+00,5.411492660641670227e-02
1.143625589511470864e+00,5.397971719503402710e-02
1.144145292906422418e+00,5.377537757158279419e-02
1.144663130886724778e+00,5.370584502816200256e-02
1.145179116795873364e+00,5.376913398504257202e-02
1.145693263834702380e+00,5.344064906239509583e-02
1.146205585063412302e+00,5.313297733664512634e-02
1.146716093403558956e+00,5.304621532559394836e-02
1.147224801640010394e+00,5.349695309996604919e-02
1.147731722422866918e+00,5.274003744125366211e-02
1.148236868269349120e+00,5.275223776698112488e-02
1.148740251565652848e+00,5.236455425620079041e-02
1.149241884568770633e+00,5.230894684791564941e-02
1.149741779408283371e+00,5.218657106161117554e-02
1.150239948088118913e+00,5.203569307923316956e-02
1.150736402488283572e+00,5.195504799485206604e-02
1.151231154366560094e+00,5.192393064498901367e-02
1.151724215360179215e+00,5.153730511665344238e-02
1.152215596987463009e+00,5.132750049233436584e-02
1.152705310649437820e+00,5.134188756346702576e-02
1.153193367631422328e+00,5.191180109977722168e-02
1.153679779104588077e+00,5.091594159603118896e-02
1.154164556127494023e+00,5.085789039731025696e-02
1.154647709647593778e+00,5.064702033996582031e-02
1.155129250502719973e+00,5.054491385817527771e-02
1.155609189422543759e+00,5.037480220198631287e-02
1.156087537030007439e+00,5.033230036497116089e-02
1.156564303842736230e+00,5.051023885607719421e-02
1.157039500274426702e+00,4.993027076125144958e-02
1.157513136636209916e+00,4.985117167234420776e-02
1.157985223137995012e+00,4.981250315904617310e-02
1.158455769889789266e+00,4.959589242935180664e-02
1.158924786902998605e+00,4.939723387360572815e-02
1.159392284091702807e+00,4.935232549905776978e-02
1.159858271273915831e+00,4.971813783049583435e-02
1.160322758172821489e+00,4.893247783184051514e-02
1.160785754417990701e+00,4.898270592093467712e-02
1.161247269546580529e+00,4.866543412208557129e-02
1.161707313004511466e+00,4.855403304100036621e-02
1.162165894147628276e+00,4.866652563214302063e-02
1.162623022242842197e+00,4.870304465293884277e-02
1.163078706469253376e+00,4.814413189888000488e-02
1.163532955919256873e+00,4.816903546452522278e-02
1.163985779599632453e+00,4.792130738496780396e-02
1.164437186432615290e+00,4.775067791342735291e-02
1.164887185256950453e+00,4.771343246102333069e-02
1.165335784828932075e+00,4.838397726416587830e-02
1.165782993823425207e+00,4.735345393419265747e-02
1.166228820834872781e+00,4.735641926527023315e-02
1.166673274378285718e+00,4.717740789055824280e-02
1.167116362890220582e+00,4.699929803609848022e-02
1.167558094729738150e+00,4.684779420495033264e-02
1.167998478179351540e+00,4.676428809762001038e-02
1.168437521445957028e+00,4.710265994071960449e-02
1.168875232661751751e+00,4.667263850569725037e-02
1.169311619885138098e+00,4.654732719063758850e-02
1.169746691101613223e+00,4.623549804091453552e-02
1.170180454224646338e+00,4.615868628025054932e-02
1.170612917096541805e+00,4.616903513669967651e-02
1.171044087489290675e+00,4.605045542120933533e-02
1.171473973105408017e+00,4.577108472585678101e-02
1.171902581578759150e+00,4.562114924192428589e-02
1.172329920475372100e+00,4.565137252211570740e-02
1.172755997294240071e+00,4.638095572590827942e-02
1.173180819468110148e+00,4.535898566246032715e-02
1.173604394364262893e+00,4.514966905117034912e-02
1.174026729285275739e+00,4.509802162647247314e-02
1.174447831469782599e+00,4.489180818200111389e-02
1.174867708093214169e+00,4.482664540410041809e-02
1.175286366268534888e+00,4.484040290117263794e-02
1.175703813046963475e+00,4.470751062035560608e-02
1.176120055418687693e+00,4.445898160338401794e-02
1.176535100313564453e+00,4.433383047580718994e-02
1.176948954601813924e+00,4.449201002717018127e-02
1.177361625094700992e+00,4.477522522211074829e-02
1.177773118545207387e+00,4.417122155427932739e-02
1.178183441648696705e+00,4.386068135499954224e-02
1.178592601043565669e+00,4.382796213030815125e-02
1.179000603311889606e+00,4.364543408155441284e-02
1.179407454980058167e+00,4.352486133575439453e-02
1.179813162519401493e+00,4.347864165902137756e-02
1.180217732346807047e+00,4.394621402025222778e-02
1.180621170825329802e+00,4.325054958462715149e-02
1.181023484264791756e+00,4.329162463545799255e-02
1.181424678922374571e+00,4.297861084342002869e-02
1.181824761003203328e+00,4.294442012906074524e-02
1.182223736660922064e+00,4.284636303782463074e-02
1.182621611998262878e+00,4.276959598064422607e-02
1.183018393067604368e+00,4.278922453522682190e-02
1.183414085871525190e+00,4.264631122350692749e-02
1.183808696363348290e+00,4.233945533633232117e-02
1.184202230447679138e+00,4.226866737008094788e-02
1.184594693980935087e+00,4.252561554312705994e-02
1.184986092771868060e+00,4.236388579010963440e-02
1.185376432582081696e+00,4.208143800497055054e-02
1.185765719126539164e+00,4.184089228510856628e-02
1.186153958074065429e+00,4.175872355699539185e-02
1.186541155047842411e+00,4.172969982028007507e-02
1.186927315625898371e+00,4.164188727736473083e-02
1.187312445341589306e+00,4.153180494904518127e-02
1.187696549684075009e+00,4.140197113156318665e-02
1.188079634098788251e+00,4.130738973617553711e-02
1.188461703987898410e+00,4.131763055920600891e-02
1.188842764710768884e+00,4.119681566953659058e-02
1.189222821584406287e+00,4.085928574204444885e-02
1.189601879883908309e+00,4.082157462835311890e-02
1.189979944842900927e+00,4.107387363910675049e-02
1.190357021653973169e+00,4.070964083075523376e-02
1.190733115469103431e+00,4.054879397153854370e-02
1.191108231400084705e+00,4.043267294764518738e-02
1.191482374518938236e+00,4.024801403284072876e-02
1.191855549858327201e+00,4.015670344233512878e-02
1.192227762411962377e+00,4.028203710913658142e-02
1.192599017135002049e+00,4.087952151894569397e-02
1.192969318944450130e+00,4.007708653807640076e-02
1.193338672719543636e+00,3.976330906152725220e-02
1.193707083302141703e+00,3.971759602427482605e-02
1.194074555497104173e+00,3.958290442824363708e-02
1.194441094072668630e+00,3.953099995851516724e-02
1.194806703760821875e+00,3.945859894156455994e-02
1.195171389257665195e+00,3.941743448376655579e-02
1.195535155223777180e+00,3.939172998070716858e-02
1.195898006284572102e+00,3.920366242527961731e-02
1.196259947030650528e+00,3.901370614767074585e-02
1.196620982018149260e+00,3.892785683274269104e-02
1.196981115769085502e+00,3.924185782670974731e-02
1.197340352771696148e+00,3.930889815092086792e-02
1.197698697480773289e+00,3.897813707590103149e-02
1.198056154317996835e+00,3.865395858883857727e-02
1.198412727672260258e+00,3.845083341002464294e-02
1.198768421899995662e+00,3.837344422936439514e-02
1.199123241325491085e+00,3.825980797410011292e-02
1.199477190241207802e+00,3.820712119340896606e-02
1.199830272908090745e+00,3.826632723212242126e-02
1.200182493555877583e+00,3.818545863032341003e-02
1.200533856383400488e+00,3.790605440735816956e-02
1.200884365558888778e+00,3.780423477292060852e-02
1.201234025220264456e+00,3.783591091632843018e-02
1.201582839475435538e+00,3.860181942582130432e-02
1.201930812402585147e+00,3.759213164448738098e-02
1.202277948050459067e+00,3.746662661433219910e-02
1.202624250438646403e+00,3.743252903223037720e-02
1.202969723557860249e+00,3.726921230554580688e-02
1.203314371370213687e+00,3.722948580980300903e-02
1.203658197809490682e+00,3.716062009334564209e-02
1.204001206781418309e+00,3.710075840353965759e-02
1.204343402163930321e+00,3.709138557314872742e-02
1.204684787807431601e+00,3.700378909707069397e-02
1.205025367535058178e+00,3.676612675189971924e-02
1.205365145142933025e+00,3.665187209844589233e-02
1.205704124400421851e+00,3.662056848406791687e-02
1.206042309050381345e+00,3.750102221965789795e-02
1.206379702809409871e+00,3.640252724289894104e-02
1.206716309368090601e+00,3.630882501602172852e-02
1.207052132391234878e+00,3.623489290475845337e-02
1.207387175518120470e+00,3.617081791162490845e-02
1.207721442362729825e+00,3.607264906167984009e-02
1.208054936513982325e+00,3.597724810242652893e-02
1.208387661535966773e+00,3.588616847991943359e-02
1.208719620968168762e+00,3.584698215126991272e-02
1.209050818325698051e+00,3.600737079977989197e-02
1.209381257099510165e+00,3.576228395104408264e-02
1.209710940756628439e+00,3.555661067366600037e-02
1.210039872740362510e+00,3.561682626605033875e-02
1.210368056470522369e+00,3.573299944400787354e-02
1.210695495343633743e+00,3.531936183571815491e-02
1.211022192733147707e+00,3.527696430683135986e-02
1.211348151989649846e+00,3.538257256150245667e-02
1.211673376441065875e+00,3.524773567914962769e-02
1.211997869392865690e+00,3.497301042079925537e-02
1.212321634128266101e+00,3.497161716222763062e-02
1.212644673908427784e+00,3.520417958498001099e-02
1.212966991972654673e+00,3.486373648047447205e-02
1.213288591538587369e+00,3.472665697336196899e-02
1.213609475802396975e+00,3.468428179621696472e-02
1.213929647938974510e+00,3.451237827539443970e-02
1.214249111102120526e+00,3.443783894181251526e-02
1.214567868424730968e+00,3.464312478899955750e-02
1.214885923018980574e+00,3.484664857387542725e-02
1.215203277976507623e+00,3.436500951647758484e-02
1.215519936368591791e+00,3.409770876169204712e-02
1.215835901246333783e+00,3.409159183502197266e-02
1.216151175640831639e+00,3.394573181867599487e-02
1.216465762563354147e+00,3.386723995208740234e-02
1.216779665005515598e+00,3.390615433454513550e-02
1.217092885939444091e+00,3.437420725822448730e-02
1.217405428317951621e+00,3.363653272390365601e-02
1.217717295074701056e+00,3.370130062103271484e-02
1.218028489124371783e+00,3.349704295396804810e-02
1.218339013362821355e+00,3.349054604768753052e-02
1.218648870667249362e+00,3.341295197606086731e-02
1.218958063896356192e+00,3.335282579064369202e-02
1.219266595890501570e+00,3.340253233909606934e-02
1.219574469471860878e+00,3.333933278918266296e-02
1.219881687444580365e+00,3.304180875420570374e-02
1.220188252594930134e+00,3.302680701017379761e-02
1.220494167691456466e+00,3.321085125207901001e-02
1.220799435485130591e+00,3.306047245860099792e-02
1.221104058709498119e+00,3.279487043619155884e-02
1.221408040080824930e+00,3.279243409633636475e-02
1.221711382298244608e+00,3.262593224644660950e-02
1.222014088043899216e+00,3.254289552569389343e-02
1.222316159983084516e+00,3.260291367769241333e-02
1.222617600764388301e+00,3.337709233164787292e-02
1.222918413019831396e+00,3.241905570030212402e-02
1.223218599365004655e+00,3.225638717412948608e-02
1.223518162399206632e+00,3.223138302564620972e-02
1.223817104705576808e+00,3.214477002620697021e-02
1.224115428851230813e+00,3.206815198063850403e-02
1.224413137387391437e+00,3.198445960879325867e-02
1.224710232849521185e+00,3.196435421705245972e-02
1.225006717757449515e+00,3.213771060109138489e-02
1.225302594615503837e+00,3.192070871591567993e-02
1.225597865912633866e+00,3.171812742948532104e-02
1.225892534122538846e+00,3.177803382277488708e-02
1.226186601703791457e+00,3.171499446034431458e-02
1.226480071099960822e+00,3.154669329524040222e-02
1.226772944739734417e+00,3.145783022046089172e-02
1.227065225037037965e+00,3.155894577503204346e-02
1.227356914391157128e+00,3.195411339402198792e-02
1.227648015186851849e+00,3.126930072903633118e-02
1.227938529794477374e+00,3.121254220604896545e-02
1.228228460570097269e+00,3.113647922873497009e-02
1.228517809855599330e+00,3.105928935110569000e-02
1.228806579978808378e+00,3.096243739128112793e-02
1.229094773253599504e+00,3.094759397208690643e-02
1.229382391980008427e+00,3.134215623140335083e-02
1.229669438444342289e+00,3.084268048405647278e-02
1.229955914919288462e+00,3.086958453059196472e-02
1.230241823664022016e+00,3.061857260763645172e-02
1.230527166924313631e+00,3.061937727034091949e-02
1.230811946932634404e+00,3.050767816603183746e-02
1.231096165908261986e+00,3.043540008366107941e-02
1.231379826057382498e+00,3.049080818891525269e-02
1.231662929573194676e+00,3.093912266194820404e-02
1.231945478636011559e+00,3.022589348256587982e-02
1.232227475413360418e+00,3.025742992758750916e-02
1.232508922060083334e+00,3.012397326529026031e-02
1.232789820718435569e+00,3.007704950869083405e-02
1.233070173518183488e+00,2.997859939932823181e-02
1.233349982576701587e+00,2.993808500468730927e-02
1.233629249999068422e+00,3.017393685877323151e-02
1.233907977878160755e+00,3.015341795980930328e-02
1.234186168294749475e+00,2.985341660678386688e-02
1.234463823317591302e+00,2.965455502271652222e-02
1.234740945003521606e+00,2.964042872190475464e-02
1.235017535397545663e+00,2.956396341323852539e-02
1.235293596532929694e+00,2.948920242488384247e-02
1.235569130431289464e+00,2.950995042920112610e-02
1.235844139102681094e+00,2.979048155248165131e-02
1.236118624545686107e+00,2.932657115161418915e-02
1.236392588747501353e+00,2.933831140398979187e-02
1.236666033684024280e+00,2.916926890611648560e-02
1.236938961319937746e+00,2.910245954990386963e-02
1.237211373608795961e+00,2.915247716009616852e-02
1.237483272493107078e+00,2.943543717265129089e-02
1.237754659904417576e+00,2.893195673823356628e-02
1.238025537763394190e+00,2.898148074746131897e-02
1.238295907979904298e+00,2.880167216062545776e-02
1.238565772453098512e+00,2.874436043202877045e-02
1.238835133071490180e+00,2.881411090493202209e-02
1.239103991713033759e+00,2.905789948999881744e-02
1.239372350245203869e+00,2.855822071433067322e-02
1.239640210525074338e+00,2.861819975078105927e-02
1.239907574399393253e+00,2.846577763557434082e-02
1.240174443704660900e+00,2.837430872023105621e-02
1.240440820267204591e+00,2.832886204123497009e-02
1.240706705903253937e+00,2.863143756985664368e-02
1.240972102419016121e+00,2.900941111147403717e-02
1.241237011610747398e+00,2.847388014197349548e-02
1.241501435264827258e+00,2.821550518274307251e-02
1.241765375157831919e+00,2.808335423469543457e-02
1.242028833056603387e+00,2.798371575772762299e-02
1.242291810718322287e+00,2.791577763855457306e-02
1.242554309890578246e+00,2.785997837781906128e-02
1.242816332311437399e+00,2.783223800361156464e-02
1.243077879709514555e+00,2.782145887613296509e-02
1.243338953804038916e+00,2.777168899774551392e-02
1.243599556304924469e+00,2.770385332405567169e-02
1.243859688912833938e+00,2.768432535231113434e-02
1.244119353319248500e+00,2.773898281157016754e-02
1.244378551206531958e+00,2.755434811115264893e-02
1.244637284247996911e+00,2.740400843322277069e-02
1.244895554107969149e+00,2.743093855679035187e-02
1.245153362441851819e+00,2.774448134005069733e-02
1.245410710896190043e+00,2.731264568865299225e-02
1.245667601108732203e+00,2.732095494866371155e-02
1.245924034708494554e+00,2.712880261242389679e-02
1.246180013315821622e+00,2.711105905473232269e-02
1.246435538542448818e+00,2.712150476872920990e-02
1.246690611991561504e+00,2.710847929120063782e-02
1.246945235257858275e+00,2.699422836303710938e-02
1.247199409927607805e+00,2.686462923884391785e-02
1.247453137578710125e+00,2.680866606533527374e-02
1.247706419780754139e+00,2.695915102958679199e-02
1.247959258095076684e+00,2.799838222563266754e-02
1.248211654074820043e+00,2.708153054118156433e-02
1.248463609264989671e+00,2.676001563668251038e-02
1.248715125202509268e+00,2.659788168966770172e-02
1.248966203416279175e+00,2.650291100144386292e-02
1.249216845427230993e+00,2.642728202044963837e-02
1.249467052748382878e+00,2.637102268636226654e-02
1.249716826884894383e+00,2.631431445479393005e-02
1.249966169334121302e+00,2.626914530992507935e-02
1.250215081585668742e+00,2.628637850284576416e-02
1.250463565121445519e+00,2.628567442297935486e-02
