# kappa, validation_loss
1.135407981271127964e+00,3.579318523406982422e-02
1.135959471411853716e+00,3.610619902610778809e-02
1.136508861430670647e+00,3.619588166475296021e-02
1.137056167261808692e+00,3.625226020812988281e-02
1.137601404658836524e+00,3.639004752039909363e-02
1.138144589197383150e+00,3.607121109962463379e-02
1.138685736277806226e+00,3.657463565468788147e-02
1.139224861127812627e+00,3.649653866887092590e-02
1.139761978805029941e+00,3.636028617620468140e-02
1.140297104199529565e+00,3.641957789659500122e-02
1.140830252036303838e+00,3.629532456398010254e-02
1.141361436877696311e+00,3.635505586862564087e-02
1.141890673125789846e+00,3.636598214507102966e-02
1.142417975024748733e+00,3.626605868339538574e-02
1.142943356663118415e+00,3.622267395257949829e-02
1.143466831976086118e+00,3.635990992188453674e-02
1.143988414747696414e+00,3.639998659491539001e-02
1.144508118613030589e+00,3.643450513482093811e-02
1.145025957060344712e+00,3.643457219004631042e-02
1.145541943433170617e+00,3.642776235938072205e-02
1.146056090932377813e+00,3.628477454185485840e-02
1.146568412618201860e+00,3.646934777498245239e-02
1.147078921412233443e+00,3.647674247622489929e-02
1.147587630099374589e+00,3.650629892945289612e-02
1.148094551329759128e+00,3.649688884615898132e-02
1.148599697620640958e+00,3.653651475906372070e-02
1.149103081358248346e+00,3.640784695744514465e-02
1.149604714799606464e+00,3.651356324553489685e-02
1.150104610074327516e+00,3.647767752408981323e-02
1.150602779186371327e+00,3.658848628401756287e-02
1.151099234015774631e+00,3.650181740522384644e-02
1.151593986320350593e+00,3.651210665702819824e-02
1.152087047737360592e+00,3.649330139160156250e-02
1.152578429785155789e+00,3.654851764440536499e-02
1.153068143864792061e+00,3.658682107925415039e-02
1.153556201261616954e+00,3.650831431150436401e-02
1.154042613146830654e+00,3.650070354342460632e-02
1.154527390579019652e+00,3.646646440029144287e-02
1.155010544505665981e+00,3.650916367769241333e-02
1.155492085764629584e+00,3.652598708868026733e-02
1.155972025085608035e+00,3.654981777071952820e-02
1.156450373091570727e+00,3.650781512260437012e-02
1.156927140300169077e+00,3.657686710357666016e-02
1.157402337125125413e+00,3.663484752178192139e-02
1.157875973877596332e+00,3.667492046952247620e-02
1.158348060767516730e+00,3.651798516511917114e-02
1.158818607904918974e+00,3.651424497365951538e-02
1.159287625301232527e+00,3.661402314901351929e-02
1.159755122870562483e+00,3.658537194132804871e-02
1.160221110430946112e+00,3.658770769834518433e-02
1.160685597705590988e+00,3.652220964431762695e-02
1.161148594324092231e+00,3.647085651755332947e-02
1.161610109823628889e+00,3.663484752178192139e-02
1.162070153650144766e+00,3.655587136745452881e-02
1.162528735159507276e+00,3.660915419459342957e-02
1.162985863618649640e+00,3.667725622653961182e-02
1.163441548206693543e+00,3.663764894008636475e-02
1.163895798016056249e+00,3.666770085692405701e-02
1.164348622053538840e+00,3.658487647771835327e-02
1.164800029241397139e+00,3.661575168371200562e-02
1.165250028418397532e+00,3.665036335587501526e-02
1.165698628340854581e+00,3.664128109812736511e-02
1.166145837683653763e+00,3.673700615763664246e-02
1.166591665041257775e+00,3.666147962212562561e-02
1.167036118928697963e+00,3.674454614520072937e-02
1.167479207782549988e+00,3.668684512376785278e-02
1.167920939961894389e+00,3.662038594484329224e-02
1.168361323749262715e+00,3.672933205962181091e-02
1.168800367351570779e+00,3.667060658335685730e-02
1.169238078901033928e+00,3.659293055534362793e-02
1.169674466456073203e+00,3.667460754513740540e-02
1.170109538002203964e+00,3.670798242092132568e-02
1.170543301452913409e+00,3.668344393372535706e-02
1.170975764650523887e+00,3.675265237689018250e-02
1.171406935367043545e+00,3.666391223669052124e-02
1.171836821305005216e+00,3.661278635263442993e-02
1.172265430098290873e+00,3.664596751332283020e-02
1.172692769312945860e+00,3.673150762915611267e-02
1.173118846447980257e+00,3.668646514415740967e-02
1.173543668936157580e+00,3.674605116248130798e-02
1.173967244144774380e+00,3.666707873344421387e-02
1.174389579376425186e+00,3.673880919814109802e-02
1.174810681869758344e+00,3.666886314749717712e-02
1.175230558800221869e+00,3.670518845319747925e-02
1.175649217280794634e+00,3.680439293384552002e-02
1.176066664362711789e+00,3.668752312660217285e-02
1.176482907036175751e+00,3.668064996600151062e-02
1.176897952231058309e+00,3.677113354206085205e-02
1.177311806817595174e+00,3.671167418360710144e-02
1.177724477607065445e+00,3.682901337742805481e-02
1.178135971352465949e+00,3.676470369100570679e-02
