# kappa, validation_loss
9.131900165103792322e-01,1.604024767875671387e-01
9.157390141208976431e-01,1.602049320936203003e-01
9.182437560555285483e-01,1.601353883743286133e-01
9.207057528588762363e-01,1.599095165729522705e-01
9.231264390340943038e-01,1.597674041986465454e-01
9.255071780627127653e-01,1.596474945545196533e-01
9.278492670169562473e-01,1.594865173101425171e-01
9.301539408036156864e-01,1.594483703374862671e-01
9.324223760742412770e-01,1.593139171600341797e-01
9.346556948326496528e-01,1.591142714023590088e-01
9.368549677674360421e-01,1.590684503316879272e-01
9.390212173342680213e-01,1.589853912591934204e-01
9.411554206101736542e-01,1.587919443845748901e-01
9.432585119397680629e-01,1.586980670690536499e-01
9.453313853913558606e-01,1.586853265762329102e-01
9.473748970390729607e-01,1.584810763597488403e-01
9.493898670856428801e-01,1.584226787090301514e-01
9.513770818389234440e-01,1.584157198667526245e-01
9.533372955541657978e-01,1.583029925823211670e-01
9.552712321527845329e-01,1.581288725137710571e-01
9.571795868274426411e-01,1.581628024578094482e-01
9.590630275423579487e-01,1.579896062612533569e-01
9.609221964369296654e-01,1.578578501939773560e-01
9.627577111400709153e-01,1.579225659370422363e-01
9.645701660019733170e-01,1.577539443969726562e-01
9.663601332494556884e-01,1.576542705297470093e-01
9.681281640705118319e-01,1.577123850584030151e-01
9.698747896332043927e-01,1.575325131416320801e-01
9.716005220436141343e-01,1.574109345674514771e-01
9.733058552471703928e-01,1.574418693780899048e-01
9.749912658773282059e-01,1.573485285043716431e-01
9.766572140552436387e-01,1.572184115648269653e-01
9.783041441438016239e-01,1.571850329637527466e-01
9.799324854590896194e-01,1.570839434862136841e-01
9.815426529421643620e-01,1.571614593267440796e-01
9.831350477937451648e-01,1.570071280002593994e-01
9.847100580742580433e-01,1.569248437881469727e-01
9.862680592714803129e-01,1.569885760545730591e-01
9.878094148378581130e-01,1.568362861871719360e-01
9.893344766994253137e-01,1.567273288965225220e-01
9.908435857381020506e-01,1.568114310503005981e-01
9.923370722490286733e-01,1.566846668720245361e-01
9.938152563744704349e-01,1.565680056810379028e-01
9.952784485157152305e-01,1.566593199968338013e-01
9.967269497242960963e-01,1.565391868352890015e-01
9.981610520737655978e-01,1.564797759056091309e-01
9.995810390131738554e-01,1.565715074539184570e-01
1.000987185703320792e+00,1.564768999814987183e-01
1.002379759336777809e+00,1.563846170902252197e-01
1.003759019442612921e+00,1.564460843801498413e-01
1.005125218176684543e+00,1.564806103706359863e-01
1.006478600598322171e+00,1.563221365213394165e-01
1.007819404934145346e+00,1.563715338706970215e-01
1.009147862829739228e+00,1.564701646566390991e-01
1.010464199589847345e+00,1.563377231359481812e-01
1.011768634407702594e+00,1.562802046537399292e-01
1.013061380584088012e+00,1.563889831304550171e-01
1.014342645736664661e+00,1.563366353511810303e-01
1.015612632000089777e+00,1.562545597553253174e-01
1.016871536217400784e+00,1.563574671745300293e-01
1.018119550123122830e+00,1.563167273998260498e-01
1.019356860518522812e+00,1.562242805957794189e-01
1.020583649439413154e+00,1.562846451997756958e-01
1.021800094316879237e+00,1.563653051853179932e-01
1.023006368131289534e+00,1.562297940254211426e-01
1.024202639559917527e+00,1.561923325061798096e-01
1.025389073118495809e+00,1.563480645418167114e-01
1.026565829296996801e+00,1.562427729368209839e-01
1.027733064689918097e+00,1.561884880065917969e-01
1.028890932121342860e+00,1.563392728567123413e-01
1.030039580765019114e+00,1.562382876873016357e-01
1.031179156259697471e+00,1.561717092990875244e-01
1.032309800819949164e+00,1.562967151403427124e-01
1.033431653342674617e+00,1.562556177377700806e-01
1.034544849509503761e+00,1.561932116746902466e-01
1.035649521885275481e+00,1.562964022159576416e-01
1.036745800012774277e+00,1.563744693994522095e-01
1.037833810503896670e+00,1.562131941318511963e-01
1.038913677127403679e+00,1.562754213809967041e-01
1.039985520893414561e+00,1.563759744167327881e-01
1.041049460134784166e+00,1.562573909759521484e-01
1.042105610585502662e+00,1.562196314334869385e-01
1.043154085456244884e+00,1.563541889190673828e-01
1.044194995507194301e+00,1.563678830862045288e-01
1.045228449118261294e+00,1.563075035810470581e-01
1.046254552356800316e+00,1.562378853559494019e-01
1.047273409042938086e+00,1.564338803291320801e-01
1.048285120812611382e+00,1.563143730163574219e-01
1.049289787178408595e+00,1.563037633895874023e-01
1.050287505588308079e+00,1.563920825719833374e-01
1.051278371482399887e+00,1.564421802759170532e-01
1.052262478347671726e+00,1.562976092100143433e-01
1.053239917770940393e+00,1.563936769962310791e-01
1.054210779490000194e+00,1.565050184726715088e-01
1.055175151443064063e+00,1.563339233398437500e-01
1.056133119816561328e+00,1.563951969146728516e-01
1.057084769091360510e+00,1.565293669700622559e-01
1.058030182087476012e+00,1.563999950885772705e-01
1.058969440007320628e+00,1.563486605882644653e-01
1.059902622477559841e+00,1.564703732728958130e-01
1.060829807589618090e+00,1.564735919237136841e-01
1.061751071938895841e+00,1.563672572374343872e-01
1.062666490662738994e+00,1.564249694347381592e-01
1.063576137477213246e+00,1.565488725900650024e-01
1.064480084712725594e+00,1.564551144838333130e-01
1.065378403348537617e+00,1.563510447740554810e-01
1.066271163046208725e+00,1.564871966838836670e-01
1.067158432182013339e+00,1.565052121877670288e-01
1.068040277878367084e+00,1.563966721296310425e-01
1.068916766034296639e+00,1.564188003540039062e-01
1.069787961354991213e+00,1.565463691949844360e-01
1.070653927380466053e+00,1.564802676439285278e-01
1.071514726513372207e+00,1.563856899738311768e-01
1.072370420045979822e+00,1.564389765262603760e-01
1.073221068186366978e+00,1.565632820129394531e-01
1.074066730083840904e+00,1.564704924821853638e-01
1.074907463853618239e+00,1.563972532749176025e-01
1.075743326600790306e+00,1.564676165580749512e-01
1.076574374443598048e+00,1.566034555435180664e-01
1.077400662536041054e+00,1.564524918794631958e-01
1.078222245089842435e+00,1.564032733440399170e-01
1.079039175395790862e+00,1.565290242433547974e-01
1.079851505844483306e+00,1.565797924995422363e-01
1.080659287946486247e+00,1.564858406782150269e-01
1.081462572351935547e+00,1.564483642578125000e-01
1.082261408869594543e+00,1.565067768096923828e-01
1.083055846485385887e+00,1.564479619264602661e-01
1.083845933380416460e+00,1.565771698951721191e-01
1.084631716948512903e+00,1.566762477159500122e-01
1.085413243813280637e+00,1.565399914979934692e-01
1.086190559844703030e+00,1.565083563327789307e-01
1.086963710175296471e+00,1.565908342599868774e-01
1.087732739215835354e+00,1.565833836793899536e-01
1.088497690670660045e+00,1.565138995647430420e-01
1.089258607552578972e+00,1.567605733871459961e-01
1.090015532197383452e+00,1.565898507833480835e-01
1.090768506277980388e+00,1.566200554370880127e-01
1.091517570818160365e+00,1.567140817642211914e-01
1.092262766206009372e+00,1.567354351282119751e-01
1.093004132206974788e+00,1.566339135169982910e-01
1.093741707976599642e+00,1.566404849290847778e-01
1.094475532072931134e+00,1.567933112382888794e-01
1.095205642468615848e+00,1.567303538322448730e-01
1.095932076562690982e+00,1.566379815340042114e-01
1.096654871192078495e+00,1.567206233739852905e-01
1.097374062642795245e+00,1.568339616060256958e-01
1.098089686660882913e+00,1.568048447370529175e-01
1.098801778463069034e+00,1.567298620939254761e-01
1.099510372747166675e+00,1.567207574844360352e-01
1.100215503702219211e+00,1.569079011678695679e-01
1.100917205018398404e+00,1.567936688661575317e-01
1.101615509896664014e+00,1.567323058843612671e-01
1.102310451058188923e+00,1.568428128957748413e-01
1.103002060753559999e+00,1.569914221763610840e-01
1.103690370771758467e+00,1.568503826856613159e-01
1.104375412448928007e+00,1.567745506763458252e-01
1.105057216676934351e+00,1.569011956453323364e-01
1.105735813911725041e+00,1.570074260234832764e-01
1.106411234181491787e+00,1.568883508443832397e-01
1.107083507094644981e+00,1.568468958139419556e-01
1.107752661847600795e+00,1.569627672433853149e-01
1.108418727232389767e+00,1.570686399936676025e-01
1.109081731644091295e+00,1.569028347730636597e-01
1.109741703088095832e+00,1.569456607103347778e-01
1.110398669187204312e+00,1.570334881544113159e-01
1.111052657188565052e+00,1.570882797241210938e-01
1.111703693970454099e+00,1.569814532995223999e-01
1.112351806048904823e+00,1.569228917360305786e-01
1.112997019584186953e+00,1.570773124694824219e-01
1.113639360387143062e+00,1.570853292942047119e-01
1.114278853925384283e+00,1.569821536540985107e-01
1.114915525329349233e+00,1.570026129484176636e-01
1.115549399398229280e+00,1.570788621902465820e-01
1.116180500605765236e+00,1.572166532278060913e-01
1.116808853105917043e+00,1.570312082767486572e-01
1.117434480738410452e+00,1.570349931716918945e-01
1.118057407034164674e+00,1.571812927722930908e-01
1.118677655220602807e+00,1.571477055549621582e-01
1.119295248226848782e+00,1.571234464645385742e-01
1.119910208688813746e+00,1.572797745466232300e-01
1.120522558954173187e+00,1.570843011140823364e-01
1.121132321087241479e+00,1.570951044559478760e-01
1.121739516873740738e+00,1.571867167949676514e-01
1.122344167825472416e+00,1.573018282651901245e-01
1.122946295184890531e+00,1.571138352155685425e-01
1.123545919929578307e+00,1.572064310312271118e-01
1.124143062776634228e+00,1.573143452405929565e-01
1.124737744186967259e+00,1.572421342134475708e-01
1.125329984369503489e+00,1.572237461805343628e-01
1.125919803285306164e+00,1.572139710187911987e-01
1.126507220651613350e+00,1.574352681636810303e-01
1.127092255945793209e+00,1.572541892528533936e-01
1.127674928409217792e+00,1.573059409856796265e-01
1.128255257051061555e+00,1.574247777462005615e-01
1.128833260652022163e+00,1.574180573225021362e-01
1.129408957767966903e+00,1.574335396289825439e-01
1.129982366733508048e+00,1.574655771255493164e-01
1.130553505665505831e+00,1.573432683944702148e-01
1.131122392466502591e+00,1.573904156684875488e-01
1.131689044828091406e+00,1.574873775243759155e-01
1.132253480234215681e+00,1.575676351785659790e-01
1.132815715964407888e+00,1.574312448501586914e-01
1.133375769096961694e+00,1.574141681194305420e-01
1.133933656512046140e+00,1.575907766819000244e-01
1.134489394894758085e+00,1.575562953948974609e-01
1.135043000738116259e+00,1.574711054563522339e-01
1.135594490345998242e+00,1.575149297714233398e-01
1.136143879836021942e+00,1.576817631721496582e-01
1.136691185142371108e+00,1.576152741909027100e-01
1.137236422018569559e+00,1.575557291507720947e-01
1.137779606040201008e+00,1.575540900230407715e-01
1.138320752607579367e+00,1.577497422695159912e-01
1.138859876948368655e+00,1.576560437679290771e-01
1.139396994120153384e+00,1.576338857412338257e-01
1.139932119012962985e+00,1.575750708580017090e-01
1.140465266351748275e+00,1.577388346195220947e-01
1.140996450698812170e+00,1.577780544757843018e-01
1.141525686456197342e+00,1.576949059963226318e-01
1.142052987868028113e+00,1.576070040464401245e-01
1.142578369022811291e+00,1.577665805816650391e-01
1.143101843855695687e+00,1.578224599361419678e-01
1.143623426150687461e+00,1.576806157827377319e-01
1.144143129542830817e+00,1.577139198780059814e-01
1.144660967520345185e+00,1.577537655830383301e-01
1.145176953426725319e+00,1.577096283435821533e-01
1.145691100462805867e+00,1.578146070241928101e-01
1.146203421688786861e+00,1.579764187335968018e-01
1.146713930026223904e+00,1.578258723020553589e-01
1.147222638259984606e+00,1.577609777450561523e-01
1.147729559040169267e+00,1.578813195228576660e-01
1.148234704883998480e+00,1.580145359039306641e-01
1.148738088177667427e+00,1.578980535268783569e-01
1.149239721178169082e+00,1.578114479780197144e-01
1.149739616015083454e+00,1.579418629407882690e-01
1.150237784692338838e+00,1.580784767866134644e-01
1.150734239089940658e+00,1.579267084598541260e-01
1.151228990965672105e+00,1.579366773366928101e-01
1.151722051956763693e+00,1.580067425966262817e-01
1.152213433581536828e+00,1.579188257455825806e-01
1.152703147241018300e+00,1.580784320831298828e-01
1.153191204220526123e+00,1.581469029188156128e-01
1.153677615691232061e+00,1.580474674701690674e-01
1.154162392711694407e+00,1.580582708120346069e-01
1.154645546229366992e+00,1.580945253372192383e-01
1.155127087082082449e+00,1.580729931592941284e-01
1.155607025999511261e+00,1.581390798091888428e-01
1.156085373604595734e+00,1.581099331378936768e-01
1.156562140414961304e+00,1.582045406103134155e-01
1.157037336844303654e+00,1.581708341836929321e-01
1.157510973203754512e+00,1.582433134317398071e-01
1.157983059703222350e+00,1.583129018545150757e-01
1.158453606452714890e+00,1.584139615297317505e-01
1.158922623463636725e+00,1.583356410264968872e-01
1.159390120650068745e+00,1.584232896566390991e-01
1.159856107830024019e+00,1.584090143442153931e-01
1.160320594726686139e+00,1.583066284656524658e-01
1.160783590969626689e+00,1.584233790636062622e-01
1.161245106096002067e+00,1.585745364427566528e-01
1.161705149551732541e+00,1.584899425506591797e-01
1.162163730692662877e+00,1.584259271621704102e-01
1.162620858785704092e+00,1.585036665201187134e-01
1.163076543009956110e+00,1.586297899484634399e-01
1.163530792457814433e+00,1.586165577173233032e-01
1.163983616136057941e+00,1.586851328611373901e-01
1.164435022966922251e+00,1.586684137582778931e-01
1.164885021789151986e+00,1.586670577526092529e-01
1.165333621359041061e+00,1.587773561477661133e-01
1.165780830351454966e+00,1.586818248033523560e-01
1.166226657360835528e+00,1.586171388626098633e-01
1.166671110902194997e+00,1.587100625038146973e-01
1.167114199412088604e+00,1.588333845138549805e-01
1.167555931249577350e+00,1.588083803653717041e-01
1.167996314697174354e+00,1.587306410074234009e-01
1.168435357961775445e+00,1.587752401828765869e-01
1.168873069175578205e+00,1.589169055223464966e-01
1.169309456396984581e+00,1.589000374078750610e-01
1.169744527611491502e+00,1.589114516973495483e-01
1.170178290732568183e+00,1.590123474597930908e-01
1.170610753602519427e+00,1.589009761810302734e-01
1.171041923993335399e+00,1.588646173477172852e-01
1.171471809607531167e+00,1.589430868625640869e-01
1.171900418078972050e+00,1.589016765356063843e-01
1.172327756973686297e+00,1.589719057083129883e-01
1.172753833790666667e+00,1.590243875980377197e-01
1.173178655962660688e+00,1.589764654636383057e-01
1.173602230856947815e+00,1.590637266635894775e-01
1.174024565776106366e+00,1.592270731925964355e-01
1.174445667958769368e+00,1.590809226036071777e-01
1.174865544580367960e+00,1.591003537178039551e-01
1.175284202753866136e+00,1.591099351644515991e-01
1.175701649530483062e+00,1.591211557388305664e-01
1.176117891900405610e+00,1.591664701700210571e-01
1.176532936793491579e+00,1.591344624757766724e-01
1.176946791079960031e+00,1.592013239860534668e-01
1.177359461571076293e+00,1.591776013374328613e-01
1.177770955019822541e+00,1.592749357223510742e-01
1.178181278121561260e+00,1.593322604894638062e-01
1.178590437514689393e+00,1.594433635473251343e-01
1.178998439781282492e+00,1.593017131090164185e-01
1.179405291447730209e+00,1.593146026134490967e-01
1.179810998985362014e+00,1.593797951936721802e-01
1.180215568811066040e+00,1.593125611543655396e-01
1.180619007287896371e+00,1.594594120979309082e-01
1.181021320725675450e+00,1.595655679702758789e-01
1.181422515381584715e+00,1.594503968954086304e-01
1.181822597460749247e+00,1.594130694866180420e-01
1.182221573116813085e+00,1.595298200845718384e-01
1.182619448452507882e+00,1.596399098634719849e-01
1.183016229520212237e+00,1.596121639013290405e-01
1.183411922322505250e+00,1.595166772603988647e-01
1.183806532812709200e+00,1.595863848924636841e-01
1.184200066895430004e+00,1.597164720296859741e-01
1.184592530427084345e+00,1.596995890140533447e-01
1.184983929216424592e+00,1.596293449401855469e-01
1.185374269025054161e+00,1.596417874097824097e-01
1.185763555567936001e+00,1.598100960254669189e-01
1.186151794513895075e+00,1.597737818956375122e-01
1.186538991486113304e+00,1.596986055374145508e-01
1.186925152062618727e+00,1.597447842359542847e-01
1.187310281776767340e+00,1.598669886589050293e-01
1.187694386117719159e+00,1.599197834730148315e-01
1.188077470530906510e+00,1.598865240812301636e-01
1.188459540418498994e+00,1.600153595209121704e-01
1.188840601139859565e+00,1.599183976650238037e-01
1.189220658011995280e+00,1.599270403385162354e-01
1.189599716310003386e+00,1.600602865219116211e-01
1.189977781267510082e+00,1.599835902452468872e-01
1.190354858077103506e+00,1.598806828260421753e-01
1.190730951890763389e+00,1.600379645824432373e-01
1.191106067820281389e+00,1.601466983556747437e-01
1.191480210937679640e+00,1.600866168737411499e-01
1.191853386275620652e+00,1.601835489273071289e-01
1.192225598827815203e+00,1.601432561874389648e-01
1.192596853549422242e+00,1.600530743598937988e-01
1.192967155357444353e+00,1.601362079381942749e-01
1.193336509131119438e+00,1.602701544761657715e-01
1.193704919712305967e+00,1.602450460195541382e-01
1.194072391905864672e+00,1.602626442909240723e-01
1.194438930480032246e+00,1.603587716817855835e-01
1.194804540166795492e+00,1.602635532617568970e-01
1.195169225662256141e+00,1.602091193199157715e-01
1.195532991626992558e+00,1.602960973978042603e-01
1.195895842686418797e+00,1.602702736854553223e-01
1.196257783431134980e+00,1.603552699089050293e-01
1.196618818417278352e+00,1.604673266410827637e-01
1.196978952166866117e+00,1.605022847652435303e-01
1.197338189168134726e+00,1.605149805545806885e-01
1.197696533875876934e+00,1.605762094259262085e-01
1.198053990711771988e+00,1.605010479688644409e-01
1.198410564064713579e+00,1.604332774877548218e-01
1.198766258291133591e+00,1.605755537748336792e-01
1.199121077715319839e+00,1.606848984956741333e-01
1.199475026629733820e+00,1.605658978223800659e-01
1.199828109295320910e+00,1.605878621339797974e-01
1.200180329941817670e+00,1.606929004192352295e-01
1.200531692768056935e+00,1.608220636844635010e-01
1.200882201942267802e+00,1.606948226690292358e-01
1.201231861602372497e+00,1.606661975383758545e-01
1.201580675856278368e+00,1.607831120491027832e-01
1.201928648782169207e+00,1.609020829200744629e-01
1.202275784428790129e+00,1.608624160289764404e-01
1.202622086815730462e+00,1.607723534107208252e-01
1.202967559933703523e+00,1.608575731515884399e-01
1.203312207744821727e+00,1.608401536941528320e-01
1.203656034182869705e+00,1.609203219413757324e-01
1.203999043153574089e+00,1.609577089548110962e-01
1.204341238534868408e+00,1.608933806419372559e-01
1.204682624177158212e+00,1.610633581876754761e-01
1.205023203903578644e+00,1.611533761024475098e-01
1.205362981510253340e+00,1.610967367887496948e-01
1.205701960766547343e+00,1.610442698001861572e-01
1.206040145415317788e+00,1.611411869525909424e-01
1.206377539173162594e+00,1.612527817487716675e-01
1.206714145730665377e+00,1.612841933965682983e-01
1.207049968752637037e+00,1.612954437732696533e-01
1.207385011878355563e+00,1.613737940788269043e-01
1.207719278721802958e+00,1.613061875104904175e-01
1.208052772871899272e+00,1.612542122602462769e-01
1.208385497892732419e+00,1.613932251930236816e-01
1.208717457323788880e+00,1.615349948406219482e-01
1.209048654680177304e+00,1.614705622196197510e-01
1.209379093452854326e+00,1.615274697542190552e-01
1.209708777108842614e+00,1.615529507398605347e-01
1.210037709091451585e+00,1.614859998226165771e-01
1.210365892820491895e+00,1.615224331617355347e-01
1.210693331692488606e+00,1.616193801164627075e-01
1.211020029080892790e+00,1.617316752672195435e-01
1.211345988336290036e+00,1.616160720586776733e-01
1.211671212786606056e+00,1.616120189428329468e-01
1.211995705737311413e+00,1.617410033941268921e-01
1.212319470471621807e+00,1.618114262819290161e-01
1.212642510250698580e+00,1.617926210165023804e-01
1.212964828313845222e+00,1.618883758783340454e-01
1.213286427878702556e+00,1.618311107158660889e-01
1.213607312141441685e+00,1.619407683610916138e-01
1.213927484276953406e+00,1.618918031454086304e-01
1.214246947439038271e+00,1.618950366973876953e-01
1.214565704760592224e+00,1.620342731475830078e-01
1.214883759353790005e+00,1.619448363780975342e-01
1.215201114310269892e+00,1.618817001581192017e-01
1.215517772701311561e+00,1.620180159807205200e-01
1.215833737578015494e+00,1.621344834566116333e-01
1.216149011971479732e+00,1.620261371135711670e-01
1.216463598892973730e+00,1.620158851146697998e-01
1.216777501334110445e+00,1.620764583349227905e-01
1.217090722267018643e+00,1.620625853538513184e-01
1.217403264644510763e+00,1.621433198451995850e-01
1.217715131400249229e+00,1.621153056621551514e-01
1.218026325448912983e+00,1.622087955474853516e-01
1.218336849686360024e+00,1.621584296226501465e-01
1.218646706989789719e+00,1.622540652751922607e-01
1.218955900217902677e+00,1.622417718172073364e-01
1.219264432211057958e+00,1.622780561447143555e-01
1.219572305791431832e+00,1.623487770557403564e-01
1.219879523763170104e+00,1.624874472618103027e-01
1.220186088912542655e+00,1.623975038528442383e-01
1.220492004008095988e+00,1.623333841562271118e-01
1.220797271800801109e+00,1.624471247196197510e-01
1.221101895024203632e+00,1.624815464019775391e-01
1.221405876394570100e+00,1.626396328210830688e-01
1.221709218611032766e+00,1.625327467918395996e-01
1.222011924355735024e+00,1.624774634838104248e-01
1.222313996293971305e+00,1.625698059797286987e-01
1.222615437074330291e+00,1.625337600708007812e-01
1.222916249328832583e+00,1.626269668340682983e-01
1.223216435673069036e+00,1.625781208276748657e-01
1.223515998706337982e+00,1.627101302146911621e-01
1.223814941011778901e+00,1.627939641475677490e-01
1.224113265156507646e+00,1.627477556467056274e-01
1.224410973691746785e+00,1.626929789781570435e-01
1.224708069152958601e+00,1.627872139215469360e-01
1.225004554059973216e+00,1.627686917781829834e-01
1.225300430917117156e+00,1.628381013870239258e-01
1.225595702213340799e+00,1.629079878330230713e-01
1.225890370422342945e+00,1.630348712205886841e-01
1.226184438002696497e+00,1.628883928060531616e-01
1.226477907397970357e+00,1.629238277673721313e-01
1.226770781036851998e+00,1.629583239555358887e-01
1.227063061333267591e+00,1.629761904478073120e-01
1.227354750686501683e+00,1.629953533411026001e-01
1.227645851481315553e+00,1.630322337150573730e-01
1.227936366088063780e+00,1.630762070417404175e-01
1.228226296862809708e+00,1.630632877349853516e-01
1.228515646147441132e+00,1.631770879030227661e-01
1.228804416269783095e+00,1.632932573556900024e-01
1.229092609543710690e+00,1.632306873798370361e-01
1.229380228269259634e+00,1.633373051881790161e-01
1.229667274732736848e+00,1.632761359214782715e-01
1.229953751206829482e+00,1.633231341838836670e-01
1.230239659950713271e+00,1.633887439966201782e-01
1.230525003210158230e+00,1.633461117744445801e-01
1.230809783217635900e+00,1.633484810590744019e-01
1.231094002192423487e+00,1.633305251598358154e-01
1.231377662340707335e+00,1.634244322776794434e-01
1.231660765855686401e+00,1.633746922016143799e-01
1.231943314917673060e+00,1.635134369134902954e-01
1.232225311694195469e+00,1.635662615299224854e-01
1.232506758340094599e+00,1.634808778762817383e-01
1.232787656997626602e+00,1.635422110557556152e-01
1.233068009796557174e+00,1.635500937700271606e-01
1.233347818854261257e+00,1.635610908269882202e-01
1.233627086275816964e+00,1.635903865098953247e-01
1.233905814154101499e+00,1.636242121458053589e-01
1.234184004569885751e+00,1.636467427015304565e-01
1.234461659591925775e+00,1.637087017297744751e-01
1.234738781277057829e+00,1.637614667415618896e-01
1.235015371670286521e+00,1.638768315315246582e-01
1.235291432804878076e+00,1.638459265232086182e-01
1.235566966702448477e+00,1.638777256011962891e-01
1.235841975373053847e+00,1.639454960823059082e-01
1.236116460815275486e+00,1.638399511575698853e-01
1.236390425016310468e+00,1.639095991849899292e-01
1.236663869952055794e+00,1.640126109123229980e-01
1.236936797587194992e+00,1.640310734510421753e-01
1.237209209875281601e+00,1.640108078718185425e-01
1.237481108758824000e+00,1.639612615108489990e-01
1.237752496169368666e+00,1.640623956918716431e-01
1.238023374027582335e+00,1.640255302190780640e-01
1.238293744243332162e+00,1.641134470701217651e-01
1.238563608715769648e+00,1.641470342874526978e-01
1.238832969333406808e+00,1.641187965869903564e-01
1.239101827974198544e+00,1.642208844423294067e-01
1.239370186505620142e+00,1.642025560140609741e-01
1.239638046784744541e+00,1.642268300056457520e-01
1.239905410658320273e+00,1.642625182867050171e-01
1.240172279962847179e+00,1.642768085002899170e-01
1.240438656524653238e+00,1.643686294555664062e-01
1.240704542159967838e+00,1.644340902566909790e-01
1.240969938674997497e+00,1.644723266363143921e-01
1.241234847865998914e+00,1.645021140575408936e-01
1.241499271519352021e+00,1.645201891660690308e-01
1.241763211411632151e+00,1.645095646381378174e-01
1.242026669309682196e+00,1.645888090133666992e-01
1.242289646970682115e+00,1.645838022232055664e-01
1.242552146142221536e+00,1.645453274250030518e-01
1.242814168562366595e+00,1.645644605159759521e-01
1.243075715959732763e+00,1.646058112382888794e-01
1.243336790053548579e+00,1.645951718091964722e-01
1.243597392553727810e+00,1.646752506494522095e-01
1.243857525160933619e+00,1.646487861871719360e-01
1.244117189566647186e+00,1.647224873304367065e-01
1.244376387453232313e+00,1.647055745124816895e-01
1.244635120494001157e+00,1.647734493017196655e-01
1.244893390353279727e+00,1.647710353136062622e-01
1.245151198686471616e+00,1.648238748311996460e-01
1.245408547140121058e+00,1.648570001125335693e-01
1.245665437351977101e+00,1.648471057415008545e-01
1.245921870951055777e+00,1.649617701768875122e-01
1.246177849557701611e+00,1.650557368993759155e-01
1.246433374783649572e+00,1.650380641222000122e-01
1.246688448232086133e+00,1.651021838188171387e-01
1.246943071497708777e+00,1.650964766740798950e-01
1.247197246166786622e+00,1.650797873735427856e-01
1.247450973817219255e+00,1.650326848030090332e-01
1.247704256018596469e+00,1.651158481836318970e-01
1.247957094332254213e+00,1.652178764343261719e-01
1.248209490311335434e+00,1.652295887470245361e-01
1.248461445500844702e+00,1.651488244533538818e-01
1.248712961437706603e+00,1.652518957853317261e-01
1.248964039650821478e+00,1.653687506914138794e-01
1.249214681661119819e+00,1.653406620025634766e-01
1.249464888981620891e+00,1.654011011123657227e-01
1.249714663117483804e+00,1.654121577739715576e-01
1.249964005566064129e+00,1.653680801391601562e-01
1.250212917816967639e+00,1.653731167316436768e-01
1.250461401352102042e+00,1.654013395309448242e-01
