# kappa, training_loss
9.390539440342541289e-01,1.997666507959365845e-01
9.411881480273230904e-01,1.961646974086761475e-01
9.432912400533232100e-01,2.003201693296432495e-01
9.453641141814481674e-01,2.002077251672744751e-01
9.474076264866718722e-01,1.960323452949523926e-01
9.494225971725094304e-01,1.954743564128875732e-01
9.514098125475676238e-01,1.963454931974411011e-01
9.533700268678054757e-01,1.955659389495849609e-01
9.553039640553077083e-01,1.973259598016738892e-01
9.572123193033730271e-01,1.942065656185150146e-01
9.590957605768208882e-01,1.942117661237716675e-01
9.609549300156224882e-01,1.925417929887771606e-01
9.627904452492327403e-01,1.936108171939849854e-01
9.646029006283590723e-01,1.927708685398101807e-01
9.663928683803102437e-01,1.946214139461517334e-01
9.681608996935460176e-01,1.943695992231369019e-01
9.699075257365726843e-01,1.921878755092620850e-01
9.716332586158936691e-01,1.916451007127761841e-01
9.733385922773408749e-01,1.904409229755401611e-01
9.750240033547533658e-01,1.928839832544326782e-01
9.766899519696535803e-01,1.907776892185211182e-01
9.783368824852761714e-01,1.906027942895889282e-01
9.799652242180425521e-01,1.934178769588470459e-01
9.815753921093287593e-01,1.900616884231567383e-01
9.831677873601589734e-01,1.903365552425384521e-01
9.847427980312516427e-01,1.909354031085968018e-01
9.863007996106629705e-01,1.874918937683105469e-01
9.878421555511067709e-01,1.881184279918670654e-01
9.893672177788732647e-01,1.915218979120254517e-01
9.908763271761280578e-01,1.865983009338378906e-01
9.923698140382470889e-01,1.893110573291778564e-01
9.938479985077210976e-01,1.881104856729507446e-01
9.953111909860552498e-01,1.860242187976837158e-01
9.967596925249904150e-01,1.896972805261611938e-01
9.981937951982788881e-01,1.851087212562561035e-01
9.996137824551629691e-01,1.874621510505676270e-01
1.001019929456627100e+00,1.855353862047195435e-01
1.002412503395420540e+00,1.847315281629562378e-01
1.003791763800781167e+00,1.880360096693038940e-01
1.005157962828732598e+00,1.864486783742904663e-01
1.006511345538761759e+00,1.875841617584228516e-01
1.007852150157640958e+00,1.852414608001708984e-01
1.009180608331102125e+00,1.876545250415802002e-01
1.010496945364029564e+00,1.858656555414199829e-01
1.011801380449793397e+00,1.816643774509429932e-01
1.013094126889307223e+00,1.876167505979537964e-01
1.014375392300359335e+00,1.846692264080047607e-01
1.015645378817729094e+00,1.838814616203308105e-01
1.016904283284572275e+00,1.861960440874099731e-01
1.018152297435527931e+00,1.838630884885787964e-01
1.019389608071973319e+00,1.787237226963043213e-01
1.020616397229826777e+00,1.817934215068817139e-01
1.021832842340276937e+00,1.820221990346908569e-01
1.023039116383791081e+00,1.793769299983978271e-01
1.024235388037739503e+00,1.814348399639129639e-01
1.025421821817947610e+00,1.789495199918746948e-01
1.026598578214477087e+00,1.857941448688507080e-01
1.027765813821913454e+00,1.807368993759155273e-01
1.028923681464423812e+00,1.796760410070419312e-01
1.030072330315837670e+00,1.803593039512634277e-01
1.031211906014984914e+00,1.823224276304244995e-01
1.032342550776512935e+00,1.761622130870819092e-01
1.033464403497396544e+00,1.834468692541122437e-01
1.034577599859337838e+00,1.762493401765823364e-01
1.035682272427244976e+00,1.791418045759201050e-01
1.036778550743970184e+00,1.778645813465118408e-01
1.037866561421475931e+00,1.793326884508132935e-01
1.038946428228586294e+00,1.764448136091232300e-01
1.040018272175482483e+00,1.746117919683456421e-01
1.041082211595079521e+00,1.768684983253479004e-01
1.042138362221425307e+00,1.758673191070556641e-01
1.043186837265251077e+00,1.785625964403152466e-01
1.044227747486796032e+00,1.764850914478302002e-01
1.045261201266022733e+00,1.743091493844985962e-01
1.046287304670338036e+00,1.750106811523437500e-01
1.047306161519918843e+00,1.743299365043640137e-01
1.048317873450751003e+00,1.776333153247833252e-01
1.049322539975469981e+00,1.748002469539642334e-01
1.050320258542100982e+00,1.741720587015151978e-01
1.051311124590778689e+00,1.744903326034545898e-01
1.052295231608534776e+00,1.744194626808166504e-01
1.053272671182228448e+00,1.754379868507385254e-01
1.054243533049695314e+00,1.763367354869842529e-01
1.055207905149188941e+00,1.740484833717346191e-01
1.056165873667177735e+00,1.749294400215148926e-01
1.057117523084568411e+00,1.742416024208068848e-01
1.058062936221412675e+00,1.692102104425430298e-01
1.059002194280159959e+00,1.736620515584945679e-01
1.059935376887510161e+00,1.696203947067260742e-01
1.060862562134923026e+00,1.715555936098098755e-01
1.061783826617832105e+00,1.724652498960494995e-01
1.062699245473616161e+00,1.714541316032409668e-01
1.063608892418372864e+00,1.723662465810775757e-01
1.064512839782540299e+00,1.728832423686981201e-01
1.065411158545409798e+00,1.696842163801193237e-01
1.066303918368570525e+00,1.719353199005126953e-01
1.067191187628326432e+00,1.695360839366912842e-01
1.068073033447120679e+00,1.710972338914871216e-01
1.068949521724007479e+00,1.697441190481185913e-01
1.069820717164202906e+00,1.671787947416305542e-01
1.070686683307748410e+00,1.705777198076248169e-01
1.071547482557320352e+00,1.665993183851242065e-01
1.072403176205213748e+00,1.696682125329971313e-01
1.073253824459531325e+00,1.667775362730026245e-01
1.074099486469603848e+00,1.666309535503387451e-01
1.074940220350671272e+00,1.678995192050933838e-01
1.075776083207847567e+00,1.676225215196609497e-01
1.076607131159395880e+00,1.674950867891311646e-01
1.077433419359337785e+00,1.661918908357620239e-01
1.078255002019416819e+00,1.691193729639053345e-01
1.079071932430442526e+00,1.692555844783782959e-01
1.079884262983032306e+00,1.649517565965652466e-01
1.080692045187772621e+00,1.661996841430664062e-01
1.081495329694818430e+00,1.682044118642807007e-01
1.082294166312951944e+00,1.657182872295379639e-01
1.083088604028113799e+00,1.664604246616363525e-01
1.083878691021429974e+00,1.645668894052505493e-01
1.084664474686744207e+00,1.631777435541152954e-01
1.085446001647679237e+00,1.654026359319686890e-01
1.086223317774235309e+00,1.623587906360626221e-01
1.086996468198945465e+00,1.677002012729644775e-01
1.087765497332600750e+00,1.644820868968963623e-01
1.088530448879556634e+00,1.658301502466201782e-01
1.089291365852637750e+00,1.618482172489166260e-01
1.090048290587650071e+00,1.662778109312057495e-01
1.090801264757515598e+00,1.650686115026473999e-01
1.091550329386040019e+00,1.615064591169357300e-01
1.092295524861322642e+00,1.617597490549087524e-01
1.093036890948825723e+00,1.621441990137100220e-01
1.093774466804105616e+00,1.643846035003662109e-01
1.094508290985222843e+00,1.587062478065490723e-01
1.095238401464837530e+00,1.623380929231643677e-01
1.095964835641999313e+00,1.653196811676025391e-01
1.096687630353643250e+00,1.621338874101638794e-01
1.097406821885798189e+00,1.610263437032699585e-01
1.098122445984518025e+00,1.627964824438095093e-01
1.098834537866542727e+00,1.620012819766998291e-01
1.099543132229696241e+00,1.617100387811660767e-01
1.100248263263033932e+00,1.623277515172958374e-01
1.100949964656738445e+00,1.580700725317001343e-01
1.101648269611780639e+00,1.596619188785552979e-01
1.102343210849344501e+00,1.565814316272735596e-01
1.103034820620026890e+00,1.588883548974990845e-01
1.103723130712820133e+00,1.592604964971542358e-01
1.104408172463877458e+00,1.594467163085937500e-01
1.105089976765075033e+00,1.544281095266342163e-01
1.105768574072369947e+00,1.581058800220489502e-01
1.106443994413963683e+00,1.577551662921905518e-01
1.107116267398275955e+00,1.593960672616958618e-01
1.107785422221732263e+00,1.590288132429122925e-01
1.108451487676372471e+00,1.577489227056503296e-01
1.109114492157284415e+00,1.571972817182540894e-01
1.109774463669867650e+00,1.597895920276641846e-01
1.110431429836931549e+00,1.584116369485855103e-01
1.111085417905633088e+00,1.582943052053451538e-01
1.111736454754256975e+00,1.549479216337203979e-01
1.112384566898843685e+00,1.588167846202850342e-01
1.113029780499671828e+00,1.561410278081893921e-01
1.113672121367591528e+00,1.560459136962890625e-01
1.114311614970221909e+00,1.556604206562042236e-01
1.114948286438008695e+00,1.546545475721359253e-01
1.115582160570151027e+00,1.558973342180252075e-01
1.116213261840397042e+00,1.527792215347290039e-01
1.116841614402713789e+00,1.562823802232742310e-01
1.117467242096834124e+00,1.551898866891860962e-01
1.118090168453684363e+00,1.552130877971649170e-01
1.118710416700694266e+00,1.543048620223999023e-01
1.119328009766994647e+00,1.555471867322921753e-01
1.119942970288502870e+00,1.547335684299468994e-01
1.120555320612901307e+00,1.573566049337387085e-01
1.121165082804510327e+00,1.569969058036804199e-01
1.121772278649059151e+00,1.528720855712890625e-01
1.122376929658354561e+00,1.542531102895736694e-01
1.122979057074856790e+00,1.556131243705749512e-01
1.123578681876155061e+00,1.519939154386520386e-01
1.124175824779354071e+00,1.552115231752395630e-01
1.124770506245368340e+00,1.526536494493484497e-01
1.125362746483129284e+00,1.537317484617233276e-01
1.125952565453706367e+00,1.508317589759826660e-01
1.126539982874342760e+00,1.534810066223144531e-01
1.127125018222411956e+00,1.540796905755996704e-01
1.127707690739291335e+00,1.518440842628479004e-01
1.128288019434160905e+00,1.538709104061126709e-01
1.128866023087723214e+00,1.507292985916137695e-01
1.129441720255850878e+00,1.492246389389038086e-01
1.130015129273160834e+00,1.492960304021835327e-01
1.130586268256517979e+00,1.510728001594543457e-01
1.131155155108470423e+00,1.485128849744796753e-01
1.131721807520615020e+00,1.520832926034927368e-01
1.132286242976900725e+00,1.502628624439239502e-01
1.132848478756863786e+00,1.516791135072708130e-01
1.133408531938802755e+00,1.494447886943817139e-01
1.133966419402891335e+00,1.482194066047668457e-01
1.134522157834230605e+00,1.496307849884033203e-01
1.135075763725843512e+00,1.497598588466644287e-01
1.135627253381612078e+00,1.500900685787200928e-01
1.136176642919158208e+00,1.505488902330398560e-01
1.136723948272670093e+00,1.460666060447692871e-01
1.137269185195675325e+00,1.474290341138839722e-01
1.137812369263761836e+00,1.475605368614196777e-01
1.138353515877247535e+00,1.506993919610977173e-01
1.138892640263799994e+00,1.476428061723709106e-01
1.139429757481007721e+00,1.510991454124450684e-01
1.139964882418904146e+00,1.465993076562881470e-01
1.140498029802443636e+00,1.452871412038803101e-01
1.141029214193932884e+00,1.463704407215118408e-01
1.141558449995417890e+00,1.465133428573608398e-01
1.142085751451026532e+00,1.467684954404830933e-01
1.142611132649269834e+00,1.467657238245010376e-01
1.143134607525298829e+00,1.461176574230194092e-01
1.143656189863124339e+00,1.454944014549255371e-01
1.144175893297793456e+00,1.450829207897186279e-01
1.144693731317528496e+00,1.470865607261657715e-01
1.145209717265827987e+00,1.478425562381744385e-01
1.145723864343529685e+00,1.455150097608566284e-01
1.146236185610836733e+00,1.455483734607696533e-01
1.146746693989307619e+00,1.459447741508483887e-01
1.147255402263813728e+00,1.439658403396606445e-01
1.147762323084457581e+00,1.454218029975891113e-01
1.148267468968463323e+00,1.436427533626556396e-01
1.148770852302029244e+00,1.450435966253280640e-01
1.149272485342150318e+00,1.431252807378768921e-01
1.149772380218410328e+00,1.419537365436553955e-01
1.150270548934740011e+00,1.424181163311004639e-01
1.150767003371147901e+00,1.466262191534042358e-01
1.151261755285419408e+00,1.452468186616897583e-01
1.151754816314788377e+00,1.433274000883102417e-01
1.152246197977578435e+00,1.441200822591781616e-01
1.152735911674818814e+00,1.447699964046478271e-01
1.153223968691831081e+00,1.410831511020660400e-01
1.153710380199788776e+00,1.472638100385665894e-01
1.154195157257252857e+00,1.412503123283386230e-01
1.154678310811679598e+00,1.435950100421905518e-01
1.155159851700904738e+00,1.395740509033203125e-01
1.155639790654600318e+00,1.438792496919631958e-01
1.156118138295711750e+00,1.433486342430114746e-01
1.156594905141866247e+00,1.396775543689727783e-01
1.157070101606762380e+00,1.382264643907546997e-01
1.157543738001533873e+00,1.410970240831375122e-01
1.158015824536091642e+00,1.386617273092269897e-01
1.158486371320445407e+00,1.408826708793640137e-01
1.158955388366002648e+00,1.436212062835693359e-01
1.159422885586845586e+00,1.384946256875991821e-01
1.159888872800989734e+00,1.406374722719192505e-01
1.160353359731621348e+00,1.400585770606994629e-01
1.160816356008313344e+00,1.358592808246612549e-01
1.161277871168224340e+00,1.363841742277145386e-01
1.161737914657277271e+00,1.428175717592239380e-01
1.162196495831318677e+00,1.406463831663131714e-01
1.162653623957261351e+00,1.406027376651763916e-01
1.163109308214207438e+00,1.397664397954940796e-01
1.163563557694553774e+00,1.417391300201416016e-01
1.164016381405082345e+00,1.389515548944473267e-01
1.164467788268029658e+00,1.372990310192108154e-01
1.164917787122142556e+00,1.412322968244552612e-01
1.165366386723716952e+00,1.372749358415603638e-01
1.165813595747619669e+00,1.384153664112091064e-01
1.166259422788295197e+00,1.385829746723175049e-01
1.166703876360756675e+00,1.371680349111557007e-01
1.167146964901561557e+00,1.398608982563018799e-01
1.167588696769772838e+00,1.394179910421371460e-01
1.168029080247904972e+00,1.362039893865585327e-01
1.168468123542856230e+00,1.360523104667663574e-01
1.168905834786824416e+00,1.345283985137939453e-01
1.169342222038214363e+00,1.390520483255386353e-01
1.169777293282524333e+00,1.340321004390716553e-01
1.170211056433225094e+00,1.342985183000564575e-01
1.170643519332622784e+00,1.364313066005706787e-01
1.171074689752709563e+00,1.368331760168075562e-01
1.171504575396002501e+00,1.382986158132553101e-01
1.171933183896367359e+00,1.365191787481307983e-01
1.172360522819834605e+00,1.328084766864776611e-01
1.172786599665398555e+00,1.349657922983169556e-01
1.173211421865807624e+00,1.365075856447219849e-01
1.173634996788343710e+00,1.370536386966705322e-01
1.174057331735586018e+00,1.345030963420867920e-01
1.174478433946168687e+00,1.365887373685836792e-01
1.174898310595524853e+00,1.339167952537536621e-01
1.175316968796619843e+00,1.340962201356887817e-01
1.175734415600674154e+00,1.335084289312362671e-01
1.176150657997875770e+00,1.370157897472381592e-01
1.176565702918084044e+00,1.301932483911514282e-01
1.176979557231519813e+00,1.322730928659439087e-01
1.177392227749449072e+00,1.331024318933486938e-01
1.177803721224855549e+00,1.337226331233978271e-01
1.178214044353103063e+00,1.361736655235290527e-01
1.178623203772589667e+00,1.325651407241821289e-01
1.179031206065392690e+00,1.316830813884735107e-01
1.179438057757902447e+00,1.338561773300170898e-01
1.179843765321450411e+00,1.342409253120422363e-01
1.180248335172924934e+00,1.307587921619415283e-01
1.180651773675381877e+00,1.316502988338470459e-01
1.181054087138645015e+00,1.314402222633361816e-01
1.181455281819896674e+00,1.321218609809875488e-01
1.181855363924263269e+00,1.319046020507812500e-01
1.182254339605390170e+00,1.315936297178268433e-01
1.182652214966009918e+00,1.313000321388244629e-01
1.183048996058502444e+00,1.307480335235595703e-01
1.183444688885447516e+00,1.313632130622863770e-01
1.183839299400169187e+00,1.278778314590454102e-01
1.184232833507273597e+00,1.320430934429168701e-01
1.184625297063179206e+00,1.300590336322784424e-01
1.185016695876639714e+00,1.326002478599548340e-01
1.185407035709258983e+00,1.287094950675964355e-01
1.185796322276000847e+00,1.311096400022506714e-01
1.186184561245692271e+00,1.265292018651962280e-01
1.186571758241515395e+00,1.297290623188018799e-01
1.186957918841499815e+00,1.282492130994796753e-01
1.187343048579001747e+00,1.283165961503982544e-01
1.187727152943182762e+00,1.274666488170623779e-01
1.188110237379476519e+00,1.284463554620742798e-01
1.188492307290052841e+00,1.324238926172256470e-01
1.188873368034276012e+00,1.289116293191909790e-01
1.189253424929154201e+00,1.309228539466857910e-01
1.189632483249785322e+00,1.278763115406036377e-01
1.190010548229796461e+00,1.249617189168930054e-01
1.190387625061777088e+00,1.279691457748413086e-01
1.190763718897707601e+00,1.302812993526458740e-01
1.191138834849380546e+00,1.286308616399765015e-01
1.191512977988818722e+00,1.254055351018905640e-01
1.191886153348686195e+00,1.264356672763824463e-01
1.192258365922693963e+00,1.275848895311355591e-01
1.192629620666002088e+00,1.317552179098129272e-01
1.192999922495613818e+00,1.313619017601013184e-01
1.193369276290768610e+00,1.301642358303070068e-01
1.193737686893325378e+00,1.275667548179626465e-01
1.194105159108145076e+00,1.272242665290832520e-01
1.194471697703466173e+00,1.278120130300521851e-01
1.194837307411275695e+00,1.260252594947814941e-01
1.195201992927676038e+00,1.254936605691909790e-01
1.195565758913247123e+00,1.270984560251235962e-01
1.195928609993402780e+00,1.247913166880607605e-01
1.196290550758744908e+00,1.247310787439346313e-01
1.196651585765411197e+00,1.262920200824737549e-01
1.197011719535419516e+00,1.273010671138763428e-01
1.197370956557006982e+00,1.221356242895126343e-01
1.197729301284967462e+00,1.263034492731094360e-01
1.198086758140980423e+00,1.241558864712715149e-01
1.198443331513940890e+00,1.215633526444435120e-01
1.198799025760280523e+00,1.262664198875427246e-01
1.199153845204289581e+00,1.227885782718658447e-01
1.199507794138428673e+00,1.226206645369529724e-01
1.199860876823644285e+00,1.236270219087600708e-01
1.200213097489674086e+00,1.238979771733283997e-01
1.200564460335351136e+00,1.274643987417221069e-01
1.200914969528905862e+00,1.258276700973510742e-01
1.201264629208260271e+00,1.235832944512367249e-01
1.201613443481323040e+00,1.247613653540611267e-01
1.201961416426278628e+00,1.239679753780364990e-01
1.202308552091872818e+00,1.202603206038475037e-01
1.202654854497695380e+00,1.227617263793945312e-01
1.203000327634460076e+00,1.251440346240997314e-01
1.203344975464280431e+00,1.218135431408882141e-01
1.203688801920941520e+00,1.225071921944618225e-01
1.204031810910170197e+00,1.250268220901489258e-01
1.204374006309901546e+00,1.252245157957077026e-01
1.204715391970540894e+00,1.248247325420379639e-01
1.205055971715224494e+00,1.226243078708648682e-01
1.205395749340076650e+00,1.204235851764678955e-01
1.205734728614462403e+00,1.230592057108879089e-01
1.206072913281240000e+00,1.202836707234382629e-01
1.206410307057008025e+00,1.229151785373687744e-01
1.206746913632350093e+00,1.217225641012191772e-01
1.207082736672078438e+00,1.218776032328605652e-01
1.207417779815471270e+00,1.187071949243545532e-01
1.207752046676511037e+00,1.239366531372070312e-01
1.208085540844118455e+00,1.215228810906410217e-01
1.208418265882382325e+00,1.214689835906028748e-01
1.208750225330788908e+00,1.237338259816169739e-01
1.209081422704448405e+00,1.222069337964057922e-01
1.209411861494317009e+00,1.189137622714042664e-01
1.209741545167418719e+00,1.215481087565422058e-01
1.210070477167062952e+00,1.214294955134391785e-01
1.210398660913061253e+00,1.213029175996780396e-01
1.210726099801938904e+00,1.185544282197952271e-01
1.211052797207147869e+00,1.193230375647544861e-01
1.211378756479273733e+00,1.177622079849243164e-01
1.211703980946243542e+00,1.191927418112754822e-01
1.212028473913527415e+00,1.224996820092201233e-01
1.212352238664341941e+00,1.200503930449485779e-01
1.212675278459849126e+00,1.177251413464546204e-01
1.212997596539353129e+00,1.180373355746269226e-01
1.213319196120494770e+00,1.181010976433753967e-01
1.213640080399445598e+00,1.144329532980918884e-01
1.213960252551097740e+00,1.177873462438583374e-01
1.214279715729251308e+00,1.175504475831985474e-01
1.214598473066802908e+00,1.177699342370033264e-01
1.214916527675928171e+00,1.178204268217086792e-01
1.215233882648265151e+00,1.181033179163932800e-01
1.215550541055094635e+00,1.182638630270957947e-01
1.215866505947517329e+00,1.187516674399375916e-01
1.216181780356631492e+00,1.154169738292694092e-01
1.216496367293707248e+00,1.177389696240425110e-01
1.216810269750358220e+00,1.169255748391151428e-01
1.217123490698713395e+00,1.145810782909393311e-01
1.217436033091585434e+00,1.187599748373031616e-01
1.217747899862637428e+00,1.173914819955825806e-01
1.218059093926548764e+00,1.141976788640022278e-01
1.218369618179177660e+00,1.138803362846374512e-01
1.218679475497724374e+00,1.156459078192710876e-01
1.218988668740889292e+00,1.174891889095306396e-01
1.219297200749032584e+00,1.151247024536132812e-01
1.219605074344330520e+00,1.156492158770561218e-01
1.219912292330928905e+00,1.139041930437088013e-01
1.220218857495099174e+00,1.163334101438522339e-01
1.220524772605387165e+00,1.195628196001052856e-01
1.220830040412764550e+00,1.171849519014358521e-01
1.221134663650777830e+00,1.150840520858764648e-01
1.221438645035692883e+00,1.164355129003524780e-01
1.221741987266643736e+00,1.143353581428527832e-01
1.222044693025772899e+00,1.139040067791938782e-01
1.222346764978375910e+00,1.153717637062072754e-01
1.222648205773041674e+00,1.161836013197898865e-01
1.222949018041791236e+00,1.150212883949279785e-01
1.223249204400215895e+00,1.152345463633537292e-01
1.223548767447613761e+00,1.149357408285140991e-01
1.223847709767125425e+00,1.131254807114601135e-01
1.224146033925866295e+00,1.118064895272254944e-01
1.224443742475060493e+00,1.170186921954154968e-01
1.224740837950169414e+00,1.139087602496147156e-01
1.225037322871024514e+00,1.124778911471366882e-01
1.225333199741951873e+00,1.136891543865203857e-01
1.225628471051902757e+00,1.164606064558029175e-01
1.225923139274575968e+00,1.121160760521888733e-01
1.226217206868544851e+00,1.123668104410171509e-01
1.226510676277379197e+00,1.150252446532249451e-01
1.226803549929765813e+00,1.146060973405838013e-01
1.227095830239631757e+00,1.129125356674194336e-01
1.227387519606262467e+00,1.134205162525177002e-01
1.227678620414418109e+00,1.125499159097671509e-01
1.227969135034454595e+00,1.147222071886062622e-01
1.228259065822435936e+00,1.110762134194374084e-01
1.228548415120249260e+00,1.111590713262557983e-01
1.228837185255720721e+00,1.121305525302886963e-01
1.229125378542725189e+00,1.140111535787582397e-01
1.229412997281299047e+00,1.135312914848327637e-01
1.229700043757749217e+00,1.137733310461044312e-01
1.229986520244763515e+00,1.128173843026161194e-01
1.230272429001517676e+00,1.124891340732574463e-01
1.230557772273782158e+00,1.116553246974945068e-01
1.230842552294028946e+00,1.118758618831634521e-01
1.231126771281535248e+00,1.085775718092918396e-01
1.231410431442487852e+00,1.120035350322723389e-01
1.231693534970085935e+00,1.106559410691261292e-01
1.231976084044642539e+00,1.092607304453849792e-01
1.232258080833685376e+00,1.090648472309112549e-01
1.232539527492056530e+00,1.106869056820869446e-01
1.232820426162011707e+00,1.071848720312118530e-01
1.233100778973317491e+00,1.119847074151039124e-01
1.233380588043348602e+00,1.106360629200935364e-01
1.233659855477183820e+00,1.094742491841316223e-01
1.233938583367700792e+00,1.117979064583778381e-01
1.234216773795669742e+00,1.070192977786064148e-01
1.234494428829847834e+00,1.103167980909347534e-01
1.234771550527071104e+00,1.108291447162628174e-01
1.235048140932345051e+00,1.110652014613151550e-01
1.235324202078935896e+00,1.077163890004158020e-01
1.235599735988459846e+00,1.084731519222259521e-01
1.235874744670972580e+00,1.068748235702514648e-01
1.236149230125056731e+00,1.089097484946250916e-01
1.236423194337909370e+00,1.081268340349197388e-01
1.236696639285427723e+00,1.074876487255096436e-01
1.236969566932294873e+00,1.068444177508354187e-01
1.237241979232065470e+00,1.089412495493888855e-01
1.237513878127247891e+00,1.090321540832519531e-01
1.237785265549388836e+00,1.068623512983322144e-01
1.238056143419155264e+00,1.087959632277488708e-01
1.238326513646414773e+00,1.086358577013015747e-01
1.238596378130318421e+00,1.084952577948570251e-01
1.238865738759379553e+00,1.078122854232788086e-01
1.239134597411552408e+00,1.073785945773124695e-01
1.239402955954312935e+00,1.056306585669517517e-01
1.239670816244734075e+00,1.075610443949699402e-01
1.239938180129564582e+00,1.062047854065895081e-01
1.240205049445305185e+00,1.064217984676361084e-01
1.240471426018283196e+00,1.093780025839805603e-01
1.240737311664728448e+00,1.079383939504623413e-01
1.241002708190847903e+00,1.083759441971778870e-01
1.241267617392898703e+00,1.057784408330917358e-01
1.241532041057260782e+00,1.085284650325775146e-01
1.241795980960509471e+00,1.044264212250709534e-01
1.242059438869487664e+00,1.079638600349426270e-01
1.242322416541376429e+00,1.052146032452583313e-01
1.242584915723764949e+00,1.035752370953559875e-01
1.242846938154720027e+00,1.053050458431243896e-01
1.243108485562856469e+00,1.063898429274559021e-01
1.243369559667403923e+00,1.067353710532188416e-01
1.243630162178276155e+00,1.028417497873306274e-01
1.243890294796136331e+00,1.060523241758346558e-01
1.244149959212466072e+00,1.046685203909873962e-01
1.244409157109628961e+00,1.022015437483787537e-01
1.244667890160938040e+00,1.062150597572326660e-01
1.244926160030719098e+00,1.051729768514633179e-01
1.245183968374375505e+00,1.045979931950569153e-01
1.245441316838452384e+00,1.048513203859329224e-01
1.245698207060699003e+00,1.044905036687850952e-01
1.245954640670131175e+00,1.036771386861801147e-01
1.246210619287093868e+00,1.026180237531661987e-01
1.246466144523322050e+00,1.057368442416191101e-01
1.246721217982002639e+00,1.041980013251304626e-01
1.246975841257832895e+00,1.042038351297378540e-01
1.247230015937082825e+00,1.040295287966728210e-01
1.247483743597652017e+00,1.013840436935424805e-01
1.247737025809129374e+00,1.046394780278205872e-01
1.247989864132852622e+00,1.011650264263153076e-01
1.248242260121963820e+00,1.032969430088996887e-01
1.248494215321468204e+00,1.044667214155197144e-01
1.248745731268290360e+00,1.033685430884361267e-01
1.248996809491330628e+00,1.027691960334777832e-01
1.249247451511520390e+00,1.037973761558532715e-01
1.249497658841878023e+00,1.037672311067581177e-01
1.249747432987563744e+00,1.033639535307884216e-01
1.249996775445933350e+00,9.983378648757934570e-02
1.250245687706591724e+00,1.004210412502288818e-01
1.250494171251447684e+00,1.003170460462570190e-01
