# kappa, training_loss
9.368679335694584109e-01,1.492036283016204834e-01
9.390341834290427681e-01,1.482074707746505737e-01
9.411683869891029897e-01,1.472169458866119385e-01
9.432714785946274549e-01,1.462312638759613037e-01
9.453443523142729399e-01,1.452490538358688354e-01
9.473878642225076474e-01,1.442716419696807861e-01
9.494028345223683996e-01,1.433002948760986328e-01
9.513900495220098952e-01,1.423384398221969604e-01
9.533502634769637218e-01,1.413787603378295898e-01
9.552842003089099254e-01,1.404327899217605591e-01
9.571925552107636292e-01,1.394894719123840332e-01
9.590759961469810246e-01,1.385660171508789062e-01
9.609351652571875846e-01,1.376407444477081299e-01
9.627706801705113726e-01,1.367266029119491577e-01
9.645831352373486212e-01,1.358343213796615601e-01
9.663731026847116601e-01,1.349316984415054321e-01
9.681411337007792550e-01,1.340441852807998657e-01
9.698877594537900215e-01,1.331708431243896484e-01
9.716134920499919225e-01,1.323061585426330566e-01
9.733188254349738333e-01,1.314383447170257568e-01
9.750042362423431141e-01,1.306085139513015747e-01
9.766701845934007142e-01,1.297536939382553101e-01
9.783171148511704551e-01,1.289177238941192627e-01
9.799454563318716893e-01,1.281118243932723999e-01
9.815556239766881630e-01,1.272815614938735962e-01
9.831480189864598707e-01,1.264704763889312744e-01
9.847230294217282909e-01,1.256875246763229370e-01
9.862810307703816504e-01,1.248785853385925293e-01
9.878223864849721148e-01,1.241042688488960266e-01
9.893474484916348066e-01,1.233350560069084167e-01
9.908565576723874502e-01,1.225490346550941467e-01
9.923500443224636536e-01,1.218036487698554993e-01
9.938282285842179320e-01,1.210426390171051025e-01
9.952914208590244449e-01,1.202842146158218384e-01
9.967399221984984958e-01,1.195646226406097412e-01
9.981740246762715874e-01,1.188041716814041138e-01
9.995940117414702231e-01,1.180868595838546753e-01
1.001000158554967268e+00,1.173746585845947266e-01
1.002392732309404844e+00,1.166388243436813354e-01
1.003771992533918134e+00,1.159494146704673767e-01
1.005138191384430835e+00,1.152290031313896179e-01
1.006491573920335059e+00,1.145789399743080139e-01
1.007832378368310744e+00,1.138737127184867859e-01
1.009160836374001224e+00,1.131683290004730225e-01
1.010477173242205984e+00,1.124834194779396057e-01
1.011781608166212099e+00,1.118379458785057068e-01
1.013074354446854342e+00,1.111458241939544678e-01
1.014355619701844180e+00,1.105160638689994812e-01
1.015625606065887254e+00,1.098446771502494812e-01
1.016884510382068063e+00,1.091913431882858276e-01
1.018132524384956605e+00,1.085636690258979797e-01
1.019369834875863745e+00,1.079062744975090027e-01
1.020596623890643651e+00,1.073068305850028992e-01
1.021813068860422780e+00,1.066479608416557312e-01
1.023019342765608686e+00,1.060611307621002197e-01
1.024215614283513043e+00,1.054276376962661743e-01
1.025402047929905747e+00,1.048013642430305481e-01
1.026578804194794081e+00,1.042274981737136841e-01
1.027746039672710499e+00,1.035938709974288940e-01
1.028903907187771694e+00,1.030374765396118164e-01
1.030052555913757883e+00,1.024175286293029785e-01
1.031192131489450770e+00,1.018287613987922668e-01
1.032322776129452446e+00,1.012694239616394043e-01
1.033444628730692205e+00,1.006617695093154907e-01
1.034557824974828844e+00,1.001332700252532959e-01
1.035662497426728335e+00,9.952832758426666260e-02
1.036758775629202489e+00,9.897586703300476074e-02
1.037846786194173809e+00,9.842724353075027466e-02
1.038926652890428182e+00,9.784826636314392090e-02
1.039998496728109512e+00,9.733461588621139526e-02
1.041062436040096406e+00,9.675677120685577393e-02
1.042118586560402127e+00,9.624674171209335327e-02
1.043167061499723491e+00,9.568709135055541992e-02
1.044207971618266395e+00,9.516066312789916992e-02
1.045241425295961868e+00,9.464176744222640991e-02
1.046267528600184571e+00,9.409274905920028687e-02
1.047286385351081872e+00,9.361096471548080444e-02
1.048298097184609423e+00,9.305399656295776367e-02
1.049302763613374712e+00,9.257293492555618286e-02
1.050300482085374520e+00,9.205111116170883179e-02
1.051291348040716223e+00,9.153178334236145020e-02
1.052275454966405510e+00,9.105861186981201172e-02
1.053252894449275612e+00,9.052869677543640137e-02
1.054223756227137487e+00,9.007147699594497681e-02
1.055188128238219614e+00,8.954494446516036987e-02
1.056146096668967527e+00,8.909850567579269409e-02
1.057097746000264182e+00,8.857706934213638306e-02
1.058043159052139304e+00,8.812139928340911865e-02
1.058982417027020118e+00,8.762151747941970825e-02
1.059915599551585430e+00,8.716828376054763794e-02
1.060842784717273890e+00,8.668930083513259888e-02
1.061764049119499065e+00,8.620779961347579956e-02
1.062679467895619734e+00,8.576554059982299805e-02
1.063589114761714693e+00,8.528390526771545410e-02
1.064493062048202932e+00,8.486537635326385498e-02
1.065391380734357574e+00,8.436804264783859253e-02
1.066284140481750242e+00,8.395657688379287720e-02
1.067171409666666904e+00,8.347385376691818237e-02
1.068053255411534064e+00,8.306834846735000610e-02
1.068929743615389283e+00,8.259078115224838257e-02
1.069800938983432648e+00,8.218681067228317261e-02
1.070666905055689400e+00,8.172561228275299072e-02
1.071527704234821021e+00,8.129716664552688599e-02
1.072383397813107209e+00,8.087770640850067139e-02
1.073234045998635811e+00,8.042944222688674927e-02
1.074079707940723605e+00,8.003092557191848755e-02
1.074920441754596334e+00,7.958327233791351318e-02
1.075756304545354203e+00,7.920455187559127808e-02
1.076587352431247258e+00,7.874617725610733032e-02
1.077413640566283526e+00,7.837880402803421021e-02
1.078235223162194334e+00,7.792480289936065674e-02
1.079052153509776568e+00,7.756855338811874390e-02
1.079864483999635194e+00,7.711671292781829834e-02
1.080672266142344684e+00,7.673930376768112183e-02
1.081475550588048673e+00,7.631442695856094360e-02
1.082274387145517602e+00,7.597035914659500122e-02
1.083068824800681451e+00,7.552353292703628540e-02
1.083858911734654873e+00,7.516237348318099976e-02
1.084644695341271170e+00,7.474025338888168335e-02
1.085426222244142425e+00,7.441090792417526245e-02
1.086203538313258443e+00,7.397474348545074463e-02
1.086976688681142944e+00,7.360555976629257202e-02
1.087745717758576536e+00,7.320865243673324585e-02
1.088510669249905582e+00,7.288896292448043823e-02
1.089271586167944728e+00,7.247181236743927002e-02
1.090028510848491283e+00,7.208847254514694214e-02
1.090781484964458370e+00,7.174763828516006470e-02
1.091530549539642125e+00,7.134696841239929199e-02
1.092275744962134088e+00,7.102434337139129639e-02
1.093017110997387409e+00,7.061879336833953857e-02
1.093754686800950671e+00,7.030164450407028198e-02
1.094488510930875957e+00,6.990059465169906616e-02
1.095218621359815403e+00,6.958805769681930542e-02
1.095945055486811093e+00,6.919158250093460083e-02
1.096667850148790313e+00,6.888028234243392944e-02
1.097387041631774585e+00,6.849102675914764404e-02
1.098102665681810475e+00,6.818588078022003174e-02
1.098814757515629958e+00,6.779832392930984497e-02
1.099523351831051432e+00,6.750207394361495972e-02
1.100228482817122044e+00,6.711379438638687134e-02
1.100930184164018444e+00,6.681814044713973999e-02
1.101628489072704609e+00,6.643888354301452637e-02
1.102323430264357418e+00,6.615075469017028809e-02
1.103015039989568402e+00,6.577171385288238525e-02
1.103703350037322783e+00,6.548544764518737793e-02
1.104388391743768238e+00,6.511289626359939575e-02
1.105070196000774496e+00,6.482996791601181030e-02
1.105748793264292651e+00,6.446101516485214233e-02
1.106424213562518855e+00,6.418512761592864990e-02
1.107096486503866828e+00,6.381741911172866821e-02
1.107765641284756297e+00,6.353789567947387695e-02
1.108431706697221797e+00,6.317958235740661621e-02
1.109094711136345834e+00,6.291634589433670044e-02
1.109754682607522636e+00,6.255040317773818970e-02
1.110411648733556467e+00,6.228101626038551331e-02
1.111065636761598974e+00,6.192974746227264404e-02
1.111716673569929759e+00,6.166444718837738037e-02
1.112364785674585077e+00,6.131478026509284973e-02
1.113009999235837544e+00,6.105680391192436218e-02
1.113652340064533730e+00,6.070645153522491455e-02
1.114291833628287209e+00,6.045585870742797852e-02
1.114928505057539709e+00,6.010596826672554016e-02
1.115562379151485484e+00,5.985606461763381958e-02
1.116193480383868453e+00,5.951301753520965576e-02
1.116821832908651224e+00,5.926166102290153503e-02
1.117447460565562434e+00,5.892663449048995972e-02
1.118070386885524181e+00,5.867773294448852539e-02
1.118690635095962005e+00,5.834680795669555664e-02
1.119308228126002946e+00,5.809539556503295898e-02
1.119923188611560150e+00,5.777487531304359436e-02
1.120535538900311989e+00,5.752535909414291382e-02
1.121145301056575283e+00,5.720626562833786011e-02
1.121752496866074811e+00,5.695790797472000122e-02
1.122357147840614688e+00,5.664774030447006226e-02
1.122959275222650710e+00,5.638317763805389404e-02
1.123558899989768545e+00,5.610493198037147522e-02
1.124156042859069560e+00,5.584206432104110718e-02
1.124750724291464721e+00,5.554382130503654480e-02
1.125342964495882114e+00,5.529162287712097168e-02
1.125932783433387430e+00,5.500941723585128784e-02
1.126520200821220952e+00,5.474605411291122437e-02
1.127105236136752842e+00,5.447835475206375122e-02
1.127687908621357371e+00,5.420098081231117249e-02
1.128268237284210995e+00,5.397380143404006958e-02
1.128846240906013376e+00,5.367081239819526672e-02
1.129421938042634244e+00,5.344191938638687134e-02
1.129995347028687203e+00,5.314594507217407227e-02
1.130566485981034486e+00,5.293310433626174927e-02
1.131135372802220873e+00,5.262800306081771851e-02
1.131702025183840998e+00,5.241012573242187500e-02
1.132266460609840486e+00,5.211899429559707642e-02
1.132828696359752696e+00,5.188766866922378540e-02
1.133388749511873961e+00,5.162256956100463867e-02
1.133946636946374875e+00,5.137114599347114563e-02
1.134502375348353853e+00,5.114003643393516541e-02
1.135055981210831622e+00,5.087085440754890442e-02
1.135607470837687316e+00,5.064481869339942932e-02
1.136156860346540176e+00,5.037375539541244507e-02
1.136704165671576172e+00,5.017416924238204956e-02
1.137249402566320455e+00,4.988496750593185425e-02
1.137792586606358514e+00,4.969079792499542236e-02
1.138333733192005592e+00,4.940353333950042725e-02
1.138872857550927042e+00,4.920200258493423462e-02
1.139409974740709375e+00,4.892954975366592407e-02
1.139945099651383131e+00,4.871712625026702881e-02
1.140478247007901125e+00,4.846607148647308350e-02
1.141009431372567162e+00,4.823088273406028748e-02
1.141538667147425468e+00,4.803035035729408264e-02
1.142065968576601920e+00,4.776396974921226501e-02
1.142591349748605101e+00,4.756622388958930969e-02
1.143114824598584045e+00,4.730232805013656616e-02
1.143636406910547576e+00,4.712229594588279724e-02
1.144156110319540343e+00,4.684806987643241882e-02
1.144673948313783329e+00,4.666526988148689270e-02
1.145189934236772844e+00,4.640071466565132141e-02
1.145704081289344645e+00,4.621244966983795166e-02
1.146216402531699874e+00,4.595865309238433838e-02
1.146726910885395245e+00,4.575632140040397644e-02
1.147235619135299922e+00,4.552890360355377197e-02
1.147742539931515537e+00,4.531158506870269775e-02
1.148247685791263573e+00,4.510512948036193848e-02
1.148751069100740541e+00,4.486785829067230225e-02
1.149252702116940084e+00,4.470848292112350464e-02
1.149752596969443985e+00,4.443987831473350525e-02
1.150250765662181429e+00,4.426256939768791199e-02
1.150747220075159172e+00,4.401612281799316406e-02
1.151241971966161071e+00,4.385400936007499695e-02
1.151735032972418749e+00,4.359697923064231873e-02
1.152226414612254946e+00,4.342567175626754761e-02
1.152716128286697339e+00,4.318345710635185242e-02
1.153204185281065053e+00,4.299267008900642395e-02
1.153690596766530962e+00,4.278870299458503723e-02
1.154175373801654247e+00,4.258350282907485962e-02
1.154658527333889628e+00,4.237947240471839905e-02
1.155140068201070624e+00,4.216506704688072205e-02
1.155620007132869276e+00,4.202145710587501526e-02
1.156098354752228108e+00,4.176532477140426636e-02
1.156575121576774112e+00,4.160069301724433899e-02
1.157050318020203639e+00,4.136885702610015869e-02
1.157523954393649301e+00,4.121888801455497742e-02
1.157996040907020685e+00,4.097680374979972839e-02
1.158466587670325953e+00,4.081953689455986023e-02
1.158935604694971033e+00,4.058969765901565552e-02
1.159403101895037258e+00,4.042432084679603577e-02
1.159869089088538807e+00,4.020981863141059875e-02
1.160333575998660383e+00,4.003049060702323914e-02
1.160796572254974013e+00,3.983806073665618896e-02
1.161258087394636762e+00,3.964595496654510498e-02
1.161718130863570009e+00,3.946863487362861633e-02
1.162176712017619851e+00,3.926322981715202332e-02
1.162633840123697304e+00,3.912208229303359985e-02
1.163089524360903404e+00,3.889104723930358887e-02
1.163543773821634097e+00,3.874654322862625122e-02
1.163996597512669595e+00,3.852479159832000732e-02
1.164448004356245958e+00,3.837485238909721375e-02
1.164898003191108256e+00,3.816251829266548157e-02
1.165346602773551732e+00,3.800397738814353943e-02
1.165793811778442102e+00,3.780885785818099976e-02
1.166239638800222522e+00,3.762736916542053223e-02
1.166684092353905244e+00,3.748425096273422241e-02
1.167127180876046388e+00,3.726908192038536072e-02
1.167568912725708286e+00,3.713661804795265198e-02
1.168009296185403834e+00,3.691777959465980530e-02
1.168448339462030194e+00,3.678506612777709961e-02
1.168886050687785394e+00,3.657095879316329956e-02
1.169322437921071822e+00,3.642842173576354980e-02
1.169757509147387298e+00,3.623124584555625916e-02
1.170191272280201700e+00,3.606625273823738098e-02
1.170623735161820056e+00,3.590999543666839600e-02
1.171054905564233639e+00,3.572748601436614990e-02
1.171484791189958408e+00,3.557131811976432800e-02
1.171913399672859457e+00,3.538498654961585999e-02
1.172340738578966146e+00,3.525445982813835144e-02
1.172766815407271901e+00,3.505520522594451904e-02
1.173191637590524916e+00,3.492299094796180725e-02
1.173615212496004645e+00,3.472630679607391357e-02
1.174037547426290296e+00,3.458672761917114258e-02
1.174458649620016004e+00,3.440601751208305359e-02
1.174878526252612465e+00,3.424580022692680359e-02
1.175297184437045006e+00,3.410511463880538940e-02
1.175714631224533235e+00,3.392263874411582947e-02
1.176130873605264471e+00,3.379028663039207458e-02
1.176545918509096511e+00,3.360214084386825562e-02
1.176959772806250193e+00,3.348631039261817932e-02
1.177372443307990402e+00,3.328835219144821167e-02
1.177783936767299977e+00,3.316280245780944824e-02
1.178194259879542072e+00,3.297932446002960205e-02
1.178603419283114073e+00,3.282644599676132202e-02
1.179011421560091977e+00,3.270068764686584473e-02
1.179418273236866099e+00,3.252044692635536194e-02
1.179823980784766357e+00,3.238920122385025024e-02
1.180228550620680883e+00,3.221397101879119873e-02
1.180631989107665092e+00,3.209754452109336853e-02
1.181034302555541649e+00,3.191155195236206055e-02
1.181435497221491993e+00,3.179978579282760620e-02
1.181835579310641871e+00,3.161418437957763672e-02
1.182234554976636431e+00,3.147783875465393066e-02
1.182632430322206885e+00,3.133067488670349121e-02
1.183029211399732938e+00,3.117457590997219086e-02
1.183424904211793471e+00,3.105837106704711914e-02
1.183819514711712095e+00,3.088058158755302429e-02
1.184213048804093837e+00,3.077524714171886444e-02
1.184605512345357381e+00,3.059326112270355225e-02
1.184996911144254428e+00,3.047306090593338013e-02
1.185387250962389061e+00,3.031139820814132690e-02
1.185776537514724893e+00,3.016918525099754333e-02
1.186164776470086890e+00,3.005512617528438568e-02
1.186551973451658082e+00,2.988606505095958710e-02
1.186938134037466508e+00,2.977585978806018829e-02
1.187323263760868386e+00,2.960572391748428345e-02
1.187707368111023731e+00,2.950339950621128082e-02
1.188090452533366204e+00,2.933086454868316650e-02
1.188472522430065625e+00,2.921258471906185150e-02
1.188853583160484728e+00,2.906435728073120117e-02
1.189233640041631457e+00,2.892107702791690826e-02
1.189612698348603281e+00,2.880141511559486389e-02
1.189990763315026623e+00,2.865761704742908478e-02
1.190367840133490285e+00,2.855390310287475586e-02
1.190743933955974221e+00,2.838590368628501892e-02
1.191119049894270532e+00,2.827775850892066956e-02
1.191493193020401353e+00,2.812566235661506653e-02
1.191866368367030304e+00,2.799148857593536377e-02
1.192238580927867719e+00,2.790568768978118896e-02
1.192609835658072992e+00,2.773041278123855591e-02
1.192980137474649371e+00,2.763864584267139435e-02
1.193349491256835204e+00,2.747268043458461761e-02
1.193717901846489182e+00,2.735787816345691681e-02
1.194085374048471593e+00,2.722505480051040649e-02
1.194451912631020685e+00,2.709696069359779358e-02
1.194817522326123038e+00,2.697709202766418457e-02
1.195182207829880383e+00,2.684082649648189545e-02
1.195545973802871975e+00,2.673929929733276367e-02
1.195908824870511422e+00,2.658831700682640076e-02
1.196270765623400179e+00,2.646782808005809784e-02
1.196631800617675045e+00,2.636331692337989807e-02
1.196991934375353894e+00,2.623504027724266052e-02
1.197351171384673396e+00,2.609966695308685303e-02
1.197709516100426308e+00,2.598248608410358429e-02
1.198066972944292763e+00,2.587122097611427307e-02
1.198423546305166010e+00,2.573322318494319916e-02
1.198779240539478597e+00,2.562045305967330933e-02
1.199134059971519006e+00,2.550864405930042267e-02
1.199488008893748736e+00,2.539276890456676483e-02
1.199841091567112938e+00,2.526217512786388397e-02
1.200193312221349062e+00,2.513943053781986237e-02
1.200544675055289945e+00,2.506512589752674103e-02
1.200895184237165125e+00,2.490592934191226959e-02
1.201244843904897053e+00,2.481546625494956970e-02
1.201593658166393297e+00,2.467651851475238800e-02
1.201941631099838093e+00,2.456071972846984863e-02
1.202288766753976335e+00,2.447918802499771118e-02
1.202635069148398239e+00,2.433070540428161621e-02
1.202980542273817122e+00,2.425315417349338531e-02
1.203325190092345398e+00,2.410444058477878571e-02
1.203669016537768366e+00,2.401430718600749969e-02
1.204012025515812434e+00,2.388340048491954803e-02
1.204354220904411799e+00,2.376861125230789185e-02
1.204695606553972009e+00,2.370199374854564667e-02
1.205036186287628874e+00,2.354739233851432800e-02
1.205375963901505809e+00,2.346939221024513245e-02
1.205714943164967856e+00,2.332867123186588287e-02
1.206053127820873261e+00,2.324347756803035736e-02
1.206390521585819497e+00,2.311270311474800110e-02
1.206727128150390849e+00,2.300485409796237946e-02
1.207062951179397992e+00,2.293104678392410278e-02
1.207397994312119138e+00,2.279097586870193481e-02
1.207732261162537180e+00,2.270686067640781403e-02
1.208065755319571721e+00,2.257666178047657013e-02
1.208398480347311565e+00,2.247438207268714905e-02
1.208730439785242305e+00,2.238968387246131897e-02
1.209061637148473922e+00,2.227711677551269531e-02
1.209392075927962384e+00,2.216165140271186829e-02
1.209721759590731471e+00,2.205744944512844086e-02
1.210050691580090376e+00,2.197898738086223602e-02
1.210378875315849534e+00,2.184947207570075989e-02
1.210706314194534894e+00,2.176205068826675415e-02
1.211033011589597308e+00,2.165107987821102142e-02
1.211358970851622807e+00,2.156355790793895721e-02
1.211684195308537548e+00,2.144844084978103638e-02
1.212008688265811651e+00,2.134648337960243225e-02
1.212332453006661481e+00,2.127725444734096527e-02
1.212655492792247935e+00,2.114708907902240753e-02
1.212977810861875838e+00,2.107459120452404022e-02
1.213299410433185566e+00,2.095082029700279236e-02
1.213620294702348001e+00,2.085520327091217041e-02
1.213940466844254829e+00,2.078423835337162018e-02
1.214259930012706601e+00,2.065938897430896759e-02
1.214578687340598817e+00,2.059123106300830841e-02
1.214896741940107550e+00,2.046667784452438354e-02
1.215214096902870411e+00,2.037689089775085449e-02
1.215530755300167520e+00,2.029437571763992310e-02
1.215846720183099361e+00,2.018316648900508881e-02
1.216161994582764638e+00,2.011714130640029907e-02
1.216476581510432364e+00,1.999459043145179749e-02
1.216790483957715940e+00,1.991908438503742218e-02
1.217103704896745020e+00,1.981316879391670227e-02
1.217416247280330710e+00,1.972317136824131012e-02
1.217728114042136545e+00,1.963897608220577240e-02
1.218039308096841689e+00,1.953402347862720490e-02
1.218349832340304140e+00,1.946516893804073334e-02
1.218659689649723710e+00,1.935446262359619141e-02
1.218968882883800342e+00,1.927935518324375153e-02
1.219277414882894428e+00,1.917703449726104736e-02
1.219585288469181350e+00,1.908413320779800415e-02
1.219892506446807579e+00,1.903457380831241608e-02
1.220199071602043217e+00,1.890719681978225708e-02
1.220504986703434769e+00,1.884606666862964630e-02
1.220810254501953462e+00,1.873266510665416718e-02
1.221114877731144688e+00,1.865781471133232117e-02
1.221418859107275878e+00,1.856528967618942261e-02
1.221722201329479063e+00,1.847232878208160400e-02
1.222024907079897416e+00,1.841863431036472321e-02
1.222326979023826476e+00,1.830142736434936523e-02
1.222628419809853817e+00,1.823628507554531097e-02
1.222929232070001149e+00,1.813405193388462067e-02
1.223229418419859105e+00,1.804746128618717194e-02
1.223528981458726239e+00,1.797919906675815582e-02
1.223827923769742476e+00,1.788298226892948151e-02
1.224126247920023003e+00,1.781818084418773651e-02
1.224423956460791496e+00,1.771646738052368164e-02
1.224721051927509796e+00,1.764436252415180206e-02
1.225017536840008026e+00,1.755830831825733185e-02
1.225313413702613374e+00,1.746990904211997986e-02
1.225608685004275999e+00,1.741787046194076538e-02
1.225903353218694702e+00,1.730870082974433899e-02
1.226197420804443050e+00,1.724942959845066071e-02
1.226490890205089723e+00,1.714947074651718140e-02
1.226783763849322639e+00,1.707275211811065674e-02
1.227076044151067524e+00,1.700655929744243622e-02
1.227367733509609593e+00,1.691084913909435272e-02
1.227658834309709901e+00,1.685519143939018250e-02
1.227949348921723027e+00,1.675599440932273865e-02
1.228239279701712983e+00,1.668501831591129303e-02
1.228528628991567340e+00,1.660836674273014069e-02
1.228817399119111586e+00,1.652478985488414764e-02
1.229105592398220370e+00,1.646911725401878357e-02
1.229393211128929853e+00,1.637063734233379364e-02
1.229680257597547399e+00,1.630209945142269135e-02
1.229966734076759938e+00,1.622757129371166229e-02
1.230252642825743203e+00,1.614586077630519867e-02
1.230537986090267655e+00,1.609083637595176697e-02
1.230822766102804611e+00,1.599556766450405121e-02
1.231106985082631722e+00,1.594654656946659088e-02
1.231390645235935111e+00,1.584820263087749481e-02
1.231673748755914177e+00,1.578806899487972260e-02
1.231956297822881297e+00,1.570457406342029572e-02
1.232238294604364404e+00,1.562958024442195892e-02
1.232519741255205137e+00,1.557943038642406464e-02
1.232800639917659424e+00,1.548411324620246887e-02
1.233080992721493629e+00,1.541228871792554855e-02
1.233360801784081806e+00,1.538347173482179642e-02
1.233640069210502732e+00,1.527220383286476135e-02
1.233918797093633835e+00,1.521029323339462280e-02
1.234196987514246002e+00,1.512965653091669083e-02
1.234474642541095735e+00,1.508265919983386993e-02
1.234751764231018401e+00,1.499057002365589142e-02
1.235028354629019720e+00,1.493922062218189240e-02
1.235304415768365471e+00,1.485181506723165512e-02
1.235579949670672306e+00,1.478305365890264511e-02
1.235854958345995458e+00,1.474106125533580780e-02
1.236129443792917337e+00,1.464996300637722015e-02
1.236403407998634796e+00,1.458582095801830292e-02
1.236676852939044835e+00,1.451046112924814224e-02
1.236949780578830760e+00,1.445385720580816269e-02
1.237222192871547000e+00,1.438029576092958450e-02
1.237494091759701265e+00,1.431716606020927429e-02
1.237765479174840699e+00,1.425003819167613983e-02
1.238036357037631818e+00,1.417746860533952713e-02
1.238306727257941997e+00,1.412178110331296921e-02
1.238576591734922516e+00,1.404978800565004349e-02
1.238845952357085833e+00,1.399782951921224594e-02
1.239114811002387295e+00,1.391832530498504639e-02
1.239383169538301521e+00,1.385597512125968933e-02
1.239651029821901895e+00,1.380162592977285385e-02
1.239918393699936949e+00,1.372569520026445389e-02
1.240185263008907190e+00,1.368447206914424896e-02
1.240451639575139708e+00,1.359948702156543732e-02
1.240717525214864336e+00,1.354783307760953903e-02
1.240982921734288036e+00,1.347653940320014954e-02
1.241247830929667728e+00,1.341088861227035522e-02
1.241512254587382458e+00,1.337837800383567810e-02
1.241776194484008666e+00,1.328713074326515198e-02
1.242039652386388582e+00,1.324072573333978653e-02
1.242302630051703050e+00,1.316654775291681290e-02
1.242565129227541032e+00,1.310575846582651138e-02
1.242827151651969331e+00,1.306025497615337372e-02
1.243088699053602753e+00,1.298323646187782288e-02
1.243349773151670723e+00,1.292482297867536545e-02
1.243610375656086786e+00,1.288065779954195023e-02
1.243870508267514330e+00,1.280600670725107193e-02
1.244130172677434087e+00,1.276184991002082825e-02
1.244389370568210085e+00,1.268694084137678146e-02
1.244648103613155365e+00,1.264928560703992844e-02
1.244906373476595274e+00,1.257017906755208969e-02
1.245164181813933180e+00,1.252761390060186386e-02
1.245421530271714428e+00,1.245541777461767197e-02
1.245678420487687399e+00,1.239676494151353836e-02
1.245934854090868127e+00,1.236672140657901764e-02
1.246190832701601803e+00,1.228232961148023605e-02
1.246446357931622950e+00,1.224606484174728394e-02
1.246701431384118264e+00,1.216994598507881165e-02
1.246956054653785673e+00,1.212266553193330765e-02
1.247210229326893849e+00,1.206126064062118530e-02
1.247463956981342825e+00,1.200146786868572235e-02
1.247717239186721727e+00,1.196020748466253281e-02
1.247970077504367836e+00,1.189172267913818359e-02
1.248222473487422990e+00,1.185620017349720001e-02
1.248474428680892645e+00,1.178153697401285172e-02
1.248725944621701167e+00,1.173630170524120331e-02
1.248977022838748452e+00,1.167702954262495041e-02
1.249227664852966102e+00,1.161999441683292389e-02
1.249477872177372495e+00,1.158537529408931732e-02
1.249727646317127405e+00,1.151254121214151382e-02
1.249976988769586406e+00,1.147205289453268051e-02
1.250225901024355046e+00,1.140843145549297333e-02
1.250474384563341479e+00,1.135441102087497711e-02
