# kappa, validation_loss
9.681411337007792550e-01,2.197576463222503662e-01
9.698877594537900215e-01,2.197013944387435913e-01
9.716134920499919225e-01,2.196491658687591553e-01
9.733188254349738333e-01,2.195837795734405518e-01
9.750042362423431141e-01,2.195520401000976562e-01
9.766701845934007142e-01,2.194876223802566528e-01
9.783171148511704551e-01,2.194325923919677734e-01
9.799454563318716893e-01,2.194086313247680664e-01
9.815556239766881630e-01,2.193466126918792725e-01
9.831480189864598707e-01,2.192957401275634766e-01
9.847230294217282909e-01,2.192691713571548462e-01
9.862810307703816504e-01,2.192165702581405640e-01
9.878223864849721148e-01,2.191900908946990967e-01
9.893474484916348066e-01,2.191706299781799316e-01
9.908565576723874502e-01,2.191276997327804565e-01
9.923500443224636536e-01,2.191118299961090088e-01
9.938282285842179320e-01,2.190892696380615234e-01
9.952914208590244449e-01,2.190449386835098267e-01
9.967399221984984958e-01,2.190160900354385376e-01
9.981740246762715874e-01,2.189721167087554932e-01
9.995940117414702231e-01,2.189583033323287964e-01
1.001000158554967268e+00,2.189316749572753906e-01
1.002392732309404844e+00,2.188994139432907104e-01
1.003771992533918134e+00,2.189032882452011108e-01
1.005138191384430835e+00,2.188655138015747070e-01
1.006491573920335059e+00,2.188723087310791016e-01
1.007832378368310744e+00,2.188608497381210327e-01
1.009160836374001224e+00,2.188090980052947998e-01
1.010477173242205984e+00,2.187909483909606934e-01
1.011781608166212099e+00,2.187983989715576172e-01
1.013074354446854342e+00,2.187418639659881592e-01
1.014355619701844180e+00,2.187323123216629028e-01
1.015625606065887254e+00,2.187246829271316528e-01
1.016884510382068063e+00,2.187025845050811768e-01
1.018132524384956605e+00,2.186810374259948730e-01
1.019369834875863745e+00,2.186582982540130615e-01
1.020596623890643651e+00,2.186871469020843506e-01
1.021813068860422780e+00,2.186317741870880127e-01
1.023019342765608686e+00,2.186329662799835205e-01
1.024215614283513043e+00,2.186335921287536621e-01
1.025402047929905747e+00,2.185989469289779663e-01
1.026578804194794081e+00,2.185871750116348267e-01
1.027746039672710499e+00,2.185701876878738403e-01
1.028903907187771694e+00,2.186042666435241699e-01
1.030052555913757883e+00,2.185545414686203003e-01
1.031192131489450770e+00,2.185480892658233643e-01
1.032322776129452446e+00,2.185879051685333252e-01
1.033444628730692205e+00,2.185478359460830688e-01
1.034557824974828844e+00,2.185590267181396484e-01
1.035662497426728335e+00,2.185654342174530029e-01
1.036758775629202489e+00,2.185862809419631958e-01
1.037846786194173809e+00,2.185666263103485107e-01
1.038926652890428182e+00,2.185719460248947144e-01
1.039998496728109512e+00,2.186257839202880859e-01
1.041062436040096406e+00,2.185781002044677734e-01
1.042118586560402127e+00,2.185858786106109619e-01
1.043167061499723491e+00,2.186071276664733887e-01
1.044207971618266395e+00,2.186198532581329346e-01
1.045241425295961868e+00,2.186005413532257080e-01
1.046267528600184571e+00,2.186047136783599854e-01
1.047286385351081872e+00,2.186684310436248779e-01
1.048298097184609423e+00,2.186218351125717163e-01
1.049302763613374712e+00,2.186363339424133301e-01
1.050300482085374520e+00,2.186662107706069946e-01
1.051291348040716223e+00,2.186553180217742920e-01
1.052275454966405510e+00,2.186526209115982056e-01
1.053252894449275612e+00,2.186603546142578125e-01
1.054223756227137487e+00,2.187170386314392090e-01
1.055188128238219614e+00,2.186706960201263428e-01
1.056146096668967527e+00,2.186904549598693848e-01
1.057097746000264182e+00,2.187058031558990479e-01
1.058043159052139304e+00,2.187491804361343384e-01
1.058982417027020118e+00,2.187155634164810181e-01
1.059915599551585430e+00,2.187313735485076904e-01
1.060842784717273890e+00,2.187767028808593750e-01
1.061764049119499065e+00,2.187728136777877808e-01
1.062679467895619734e+00,2.187705039978027344e-01
1.063589114761714693e+00,2.187850028276443481e-01
1.064493062048202932e+00,2.188672274351119995e-01
1.065391380734357574e+00,2.188254296779632568e-01
1.066284140481750242e+00,2.188504189252853394e-01
1.067171409666666904e+00,2.188790291547775269e-01
1.068053255411534064e+00,2.189507633447647095e-01
1.068929743615389283e+00,2.189060449600219727e-01
1.069800938983432648e+00,2.189344316720962524e-01
1.070666905055689400e+00,2.189818769693374634e-01
1.071527704234821021e+00,2.190027534961700439e-01
1.072383397813107209e+00,2.189910113811492920e-01
1.073234045998635811e+00,2.190089821815490723e-01
1.074079707940723605e+00,2.190818637609481812e-01
1.074920441754596334e+00,2.190667390823364258e-01
1.075756304545354203e+00,2.190768867731094360e-01
1.076587352431247258e+00,2.190915048122406006e-01
1.077413640566283526e+00,2.191708236932754517e-01
1.078235223162194334e+00,2.191219478845596313e-01
1.079052153509776568e+00,2.191502302885055542e-01
1.079864483999635194e+00,2.191899567842483521e-01
1.080672266142344684e+00,2.192378044128417969e-01
1.081475550588048673e+00,2.192146331071853638e-01
1.082274387145517602e+00,2.192431986331939697e-01
1.083068824800681451e+00,2.192748188972473145e-01
1.083858911734654873e+00,2.193390578031539917e-01
1.084644695341271170e+00,2.192987650632858276e-01
1.085426222244142425e+00,2.193268090486526489e-01
1.086203538313258443e+00,2.193699479103088379e-01
1.086976688681142944e+00,2.194117009639739990e-01
1.087745717758576536e+00,2.193877547979354858e-01
1.088510669249905582e+00,2.194214910268783569e-01
1.089271586167944728e+00,2.194861620664596558e-01
1.090028510848491283e+00,2.194884866476058960e-01
1.090781484964458370e+00,2.194911539554595947e-01
1.091530549539642125e+00,2.195196896791458130e-01
1.092275744962134088e+00,2.196210324764251709e-01
1.093017110997387409e+00,2.195801138877868652e-01
1.093754686800950671e+00,2.196055054664611816e-01
1.094488510930875957e+00,2.196278870105743408e-01
1.095218621359815403e+00,2.197311818599700928e-01
1.095945055486811093e+00,2.196903675794601440e-01
1.096667850148790313e+00,2.197059392929077148e-01
1.097387041631774585e+00,2.197330892086029053e-01
1.098102665681810475e+00,2.198315262794494629e-01
1.098814757515629958e+00,2.197928279638290405e-01
1.099523351831051432e+00,2.198094725608825684e-01
1.100228482817122044e+00,2.198379188776016235e-01
1.100930184164018444e+00,2.199318706989288330e-01
1.101628489072704609e+00,2.198855429887771606e-01
1.102323430264357418e+00,2.199071645736694336e-01
1.103015039989568402e+00,2.199472934007644653e-01
1.103703350037322783e+00,2.200413644313812256e-01
1.104388391743768238e+00,2.199889272451400757e-01
1.105070196000774496e+00,2.200145125389099121e-01
1.105748793264292651e+00,2.200582325458526611e-01
1.106424213562518855e+00,2.201518118381500244e-01
1.107096486503866828e+00,2.200972735881805420e-01
1.107765641284756297e+00,2.201252877712249756e-01
1.108431706697221797e+00,2.201710641384124756e-01
1.109094711136345834e+00,2.202797681093215942e-01
1.109754682607522636e+00,2.202269732952117920e-01
1.110411648733556467e+00,2.202568352222442627e-01
1.111065636761598974e+00,2.203065603971481323e-01
1.111716673569929759e+00,2.203996032476425171e-01
1.112364785674585077e+00,2.203548103570938110e-01
1.113009999235837544e+00,2.203873097896575928e-01
1.113652340064533730e+00,2.204363942146301270e-01
1.114291833628287209e+00,2.205412089824676514e-01
1.114928505057539709e+00,2.204883247613906860e-01
1.115562379151485484e+00,2.205099016427993774e-01
1.116193480383868453e+00,2.205530256032943726e-01
1.116821832908651224e+00,2.206568121910095215e-01
1.117447460565562434e+00,2.206064313650131226e-01
1.118070386885524181e+00,2.206332832574844360e-01
1.118690635095962005e+00,2.206703275442123413e-01
1.119308228126002946e+00,2.207762449979782104e-01
1.119923188611560150e+00,2.207474708557128906e-01
1.120535538900311989e+00,2.207579761743545532e-01
1.121145301056575283e+00,2.208001166582107544e-01
1.121752496866074811e+00,2.209079712629318237e-01
1.122357147840614688e+00,2.208862155675888062e-01
1.122959275222650710e+00,2.208875268697738647e-01
1.123558899989768545e+00,2.209237664937973022e-01
1.124156042859069560e+00,2.210387736558914185e-01
1.124750724291464721e+00,2.210316359996795654e-01
1.125342964495882114e+00,2.210388481616973877e-01
1.125932783433387430e+00,2.210746258497238159e-01
1.126520200821220952e+00,2.211755216121673584e-01
1.127105236136752842e+00,2.212091982364654541e-01
1.127687908621357371e+00,2.211946845054626465e-01
1.128268237284210995e+00,2.212299406528472900e-01
1.128846240906013376e+00,2.213026732206344604e-01
1.129421938042634244e+00,2.213940769433975220e-01
1.129995347028687203e+00,2.213549166917800903e-01
1.130566485981034486e+00,2.213867008686065674e-01
1.131135372802220873e+00,2.214460223913192749e-01
1.131702025183840998e+00,2.215592712163925171e-01
1.132266460609840486e+00,2.215377986431121826e-01
1.132828696359752696e+00,2.215486317873001099e-01
1.133388749511873961e+00,2.215901017189025879e-01
1.133946636946374875e+00,2.216837406158447266e-01
1.134502375348353853e+00,2.217526137828826904e-01
1.135055981210831622e+00,2.217151969671249390e-01
1.135607470837687316e+00,2.217539399862289429e-01
1.136156860346540176e+00,2.218265533447265625e-01
1.136704165671576172e+00,2.219405025243759155e-01
1.137249402566320455e+00,2.218862324953079224e-01
1.137792586606358514e+00,2.219079136848449707e-01
1.138333733192005592e+00,2.219683229923248291e-01
1.138872857550927042e+00,2.220863252878189087e-01
1.139409974740709375e+00,2.220572978258132935e-01
1.139945099651383131e+00,2.220685034990310669e-01
1.140478247007901125e+00,2.221092581748962402e-01
1.141009431372567162e+00,2.221897393465042114e-01
1.141538667147425468e+00,2.222855389118194580e-01
1.142065968576601920e+00,2.222261279821395874e-01
1.142591349748605101e+00,2.222604453563690186e-01
1.143114824598584045e+00,2.223243862390518188e-01
1.143636406910547576e+00,2.224454581737518311e-01
1.144156110319540343e+00,2.223947197198867798e-01
1.144673948313783329e+00,2.224111109972000122e-01
1.145189934236772844e+00,2.224640548229217529e-01
1.145704081289344645e+00,2.225827425718307495e-01
1.146216402531699874e+00,2.225611954927444458e-01
1.146726910885395245e+00,2.225693762302398682e-01
1.147235619135299922e+00,2.226152718067169189e-01
1.147742539931515537e+00,2.227072119712829590e-01
1.148247685791263573e+00,2.227671891450881958e-01
1.148751069100740541e+00,2.227423787117004395e-01
1.149252702116940084e+00,2.227713763713836670e-01
1.149752596969443985e+00,2.228332012891769409e-01
1.150250765662181429e+00,2.229446172714233398e-01
1.150747220075159172e+00,2.229035496711730957e-01
1.151241971966161071e+00,2.229298502206802368e-01
1.151735032972418749e+00,2.229833155870437622e-01
1.152226414612254946e+00,2.231073081493377686e-01
1.152716128286697339e+00,2.230739742517471313e-01
1.153204185281065053e+00,2.230824530124664307e-01
1.153690596766530962e+00,2.231180816888809204e-01
1.154175373801654247e+00,2.232221066951751709e-01
1.154658527333889628e+00,2.232637107372283936e-01
1.155140068201070624e+00,2.232501655817031860e-01
1.155620007132869276e+00,2.232888340950012207e-01
1.156098354752228108e+00,2.233535647392272949e-01
1.156575121576774112e+00,2.234584540128707886e-01
1.157050318020203639e+00,2.234181910753250122e-01
1.157523954393649301e+00,2.234447151422500610e-01
1.157996040907020685e+00,2.235079407691955566e-01
1.158466587670325953e+00,2.236301004886627197e-01
1.158935604694971033e+00,2.235963642597198486e-01
1.159403101895037258e+00,2.236097455024719238e-01
1.159869089088538807e+00,2.236566841602325439e-01
1.160333575998660383e+00,2.237550765275955200e-01
1.160796572254974013e+00,2.237918674945831299e-01
1.161258087394636762e+00,2.237717062234878540e-01
1.161718130863570009e+00,2.238064706325531006e-01
1.162176712017619851e+00,2.238756865262985229e-01
1.162633840123697304e+00,2.239965051412582397e-01
1.163089524360903404e+00,2.239455878734588623e-01
1.163543773821634097e+00,2.239681780338287354e-01
1.163996597512669595e+00,2.240188717842102051e-01
1.164448004356245958e+00,2.241401523351669312e-01
1.164898003191108256e+00,2.241153568029403687e-01
1.165346602773551732e+00,2.241295576095581055e-01
1.165793811778442102e+00,2.241703867912292480e-01
1.166239638800222522e+00,2.242466360330581665e-01
1.166684092353905244e+00,2.243524640798568726e-01
1.167127180876046388e+00,2.243026196956634521e-01
1.167568912725708286e+00,2.243306338787078857e-01
1.168009296185403834e+00,2.243910133838653564e-01
1.168448339462030194e+00,2.245161235332489014e-01
1.168886050687785394e+00,2.244756221771240234e-01
1.169322437921071822e+00,2.244975715875625610e-01
1.169757509147387298e+00,2.245438545942306519e-01
1.170191272280201700e+00,2.246269583702087402e-01
1.170623735161820056e+00,2.246987223625183105e-01
1.171054905564233639e+00,2.246655374765396118e-01
1.171484791189958408e+00,2.247077226638793945e-01
1.171913399672859457e+00,2.247712910175323486e-01
1.172340738578966146e+00,2.248939722776412964e-01
1.172766815407271901e+00,2.248654216527938843e-01
1.173191637590524916e+00,2.248770147562026978e-01
1.173615212496004645e+00,2.249305546283721924e-01
1.174037547426290296e+00,2.250390499830245972e-01
1.174458649620016004e+00,2.250478565692901611e-01
1.174878526252612465e+00,2.250489592552185059e-01
1.175297184437045006e+00,2.250829339027404785e-01
1.175714631224533235e+00,2.251611202955245972e-01
1.176130873605264471e+00,2.252527028322219849e-01
1.176545918509096511e+00,2.252163738012313843e-01
1.176959772806250193e+00,2.252517193555831909e-01
1.177372443307990402e+00,2.253004014492034912e-01
1.177783936767299977e+00,2.254201471805572510e-01
1.178194259879542072e+00,2.253990322351455688e-01
1.178603419283114073e+00,2.254177629947662354e-01
1.179011421560091977e+00,2.254522442817687988e-01
1.179418273236866099e+00,2.255309671163558960e-01
1.179823980784766357e+00,2.256211936473846436e-01
1.180228550620680883e+00,2.255898416042327881e-01
1.180631989107665092e+00,2.256291061639785767e-01
1.181034302555541649e+00,2.256922721862792969e-01
1.181435497221491993e+00,2.258142530918121338e-01
1.181835579310641871e+00,2.257800400257110596e-01
1.182234554976636431e+00,2.258023917675018311e-01
1.182632430322206885e+00,2.258459031581878662e-01
1.183029211399732938e+00,2.259264886379241943e-01
1.183424904211793471e+00,2.260353863239288330e-01
1.183819514711712095e+00,2.259981334209442139e-01
1.184213048804093837e+00,2.260292172431945801e-01
1.184605512345357381e+00,2.260830551385879517e-01
1.184996911144254428e+00,2.261993139982223511e-01
1.185387250962389061e+00,2.262028902769088745e-01
1.185776537514724893e+00,2.262068539857864380e-01
1.186164776470086890e+00,2.262481302022933960e-01
1.186551973451658082e+00,2.263287454843521118e-01
1.186938134037466508e+00,2.264379709959030151e-01
1.187323263760868386e+00,2.264064699411392212e-01
1.187707368111023731e+00,2.264332920312881470e-01
1.188090452533366204e+00,2.264881283044815063e-01
1.188472522430065625e+00,2.265920490026473999e-01
1.188853583160484728e+00,2.266105711460113525e-01
1.189233640041631457e+00,2.266254872083663940e-01
1.189612698348603281e+00,2.266469895839691162e-01
1.189990763315026623e+00,2.266900092363357544e-01
1.190367840133490285e+00,2.268372625112533569e-01
1.190743933955974221e+00,2.267936170101165771e-01
1.191119049894270532e+00,2.268111556768417358e-01
1.191493193020401353e+00,2.268643379211425781e-01
1.191866368367030304e+00,2.269099950790405273e-01
1.192238580927867719e+00,2.269451767206192017e-01
1.192609835658072992e+00,2.270102798938751221e-01
1.192980137474649371e+00,2.271335422992706299e-01
1.193349491256835204e+00,2.270902246236801147e-01
1.193717901846489182e+00,2.271095067262649536e-01
1.194085374048471593e+00,2.271491438150405884e-01
1.194451912631020685e+00,2.272468805313110352e-01
1.194817522326123038e+00,2.273022234439849854e-01
1.195182207829880383e+00,2.272844612598419189e-01
1.195545973802871975e+00,2.273180633783340454e-01
1.195908824870511422e+00,2.273826301097869873e-01
1.196270765623400179e+00,2.274087965488433838e-01
1.196631800617675045e+00,2.274435311555862427e-01
1.196991934375353894e+00,2.275681197643280029e-01
1.197351171384673396e+00,2.275728732347488403e-01
1.197709516100426308e+00,2.275791019201278687e-01
1.198066972944292763e+00,2.276179939508438110e-01
1.198423546305166010e+00,2.276824861764907837e-01
1.198779240539478597e+00,2.277095466852188110e-01
1.199134059971519006e+00,2.277561277151107788e-01
1.199488008893748736e+00,2.278751879930496216e-01
1.199841091567112938e+00,2.278884053230285645e-01
1.200193312221349062e+00,2.279072701930999756e-01
1.200544675055289945e+00,2.280536890029907227e-01
1.200895184237165125e+00,2.280003726482391357e-01
1.201244843904897053e+00,2.280072718858718872e-01
1.201593658166393297e+00,2.280638515949249268e-01
1.201941631099838093e+00,2.281318008899688721e-01
1.202288766753976335e+00,2.282565534114837646e-01
1.202635069148398239e+00,2.282084822654724121e-01
1.202980542273817122e+00,2.282306998968124390e-01
1.203325190092345398e+00,2.282888889312744141e-01
1.203669016537768366e+00,2.284048199653625488e-01
1.204012025515812434e+00,2.284009754657745361e-01
1.204354220904411799e+00,2.284306287765502930e-01
1.204695606553972009e+00,2.285794466733932495e-01
1.205036186287628874e+00,2.285120040178298950e-01
1.205375963901505809e+00,2.285346537828445435e-01
1.205714943164967856e+00,2.286143451929092407e-01
1.206053127820873261e+00,2.287235260009765625e-01
1.206390521585819497e+00,2.287028282880783081e-01
1.206727128150390849e+00,2.287524193525314331e-01
1.207062951179397992e+00,2.288760840892791748e-01
1.207397994312119138e+00,2.288173288106918335e-01
1.207732261162537180e+00,2.288456410169601440e-01
1.208065755319571721e+00,2.289146184921264648e-01
1.208398480347311565e+00,2.289788275957107544e-01
1.208730439785242305e+00,2.290637642145156860e-01
1.209061637148473922e+00,2.290207892656326294e-01
1.209392075927962384e+00,2.290750592947006226e-01
1.209721759590731471e+00,2.291548252105712891e-01
1.210050691580090376e+00,2.292612940073013306e-01
1.210378875315849534e+00,2.292254120111465454e-01
1.210706314194534894e+00,2.292475551366806030e-01
1.211033011589597308e+00,2.293019145727157593e-01
1.211358970851622807e+00,2.294212579727172852e-01
1.211684195308537548e+00,2.294255793094635010e-01
1.212008688265811651e+00,2.294337600469589233e-01
1.212332453006661481e+00,2.294694334268569946e-01
1.212655492792247935e+00,2.295447587966918945e-01
1.212977810861875838e+00,2.296603471040725708e-01
1.213299410433185566e+00,2.296400368213653564e-01
1.213620294702348001e+00,2.296926528215408325e-01
1.213940466844254829e+00,2.297921478748321533e-01
1.214259930012706601e+00,2.297502309083938599e-01
1.214578687340598817e+00,2.297775298357009888e-01
1.214896741940107550e+00,2.298394888639450073e-01
1.215214096902870411e+00,2.298714816570281982e-01
1.215530755300167520e+00,2.299059182405471802e-01
1.215846720183099361e+00,2.299930602312088013e-01
1.216161994582764638e+00,2.301089465618133545e-01
1.216476581510432364e+00,2.300762683153152466e-01
1.216790483957715940e+00,2.300964146852493286e-01
1.217103704896745020e+00,2.301543951034545898e-01
1.217416247280330710e+00,2.302485704421997070e-01
1.217728114042136545e+00,2.303134202957153320e-01
1.218039308096841689e+00,2.303091436624526978e-01
1.218349832340304140e+00,2.304289191961288452e-01
1.218659689649723710e+00,2.304176986217498779e-01
1.218968882883800342e+00,2.304210960865020752e-01
1.219277414882894428e+00,2.304733246564865112e-01
1.219585288469181350e+00,2.305462509393692017e-01
1.219892506446807579e+00,2.306926399469375610e-01
1.220199071602043217e+00,2.306294441223144531e-01
1.220504986703434769e+00,2.306477576494216919e-01
1.220810254501953462e+00,2.307033389806747437e-01
1.221114877731144688e+00,2.308123260736465454e-01
1.221418859107275878e+00,2.308360636234283447e-01
1.221722201329479063e+00,2.308581918478012085e-01
1.222024907079897416e+00,2.309880554676055908e-01
1.222326979023826476e+00,2.309469133615493774e-01
1.222628419809853817e+00,2.309574335813522339e-01
1.222929232070001149e+00,2.310144156217575073e-01
1.223229418419859105e+00,2.310782521963119507e-01
1.223528981458726239e+00,2.311821430921554565e-01
1.223827923769742476e+00,2.311863750219345093e-01
1.224126247920023003e+00,2.311870306730270386e-01
1.224423956460791496e+00,2.312506139278411865e-01
1.224721051927509796e+00,2.313541322946548462e-01
1.225017536840008026e+00,2.313836812973022461e-01
1.225313413702613374e+00,2.314010709524154663e-01
1.225608685004275999e+00,2.315350919961929321e-01
1.225903353218694702e+00,2.314948290586471558e-01
1.226197420804443050e+00,2.315045595169067383e-01
1.226490890205089723e+00,2.315732687711715698e-01
1.226783763849322639e+00,2.316555827856063843e-01
1.227076044151067524e+00,2.317360788583755493e-01
1.227367733509609593e+00,2.317215949296951294e-01
1.227658834309709901e+00,2.317464947700500488e-01
1.227949348921723027e+00,2.318077534437179565e-01
1.228239279701712983e+00,2.319069951772689819e-01
1.228528628991567340e+00,2.319510877132415771e-01
1.228817399119111586e+00,2.319759577512741089e-01
1.229105592398220370e+00,2.320836037397384644e-01
1.229393211128929853e+00,2.320596426725387573e-01
1.229680257597547399e+00,2.321417480707168579e-01
1.229966734076759938e+00,2.321909964084625244e-01
1.230252642825743203e+00,2.321892529726028442e-01
1.230537986090267655e+00,2.322195172309875488e-01
1.230822766102804611e+00,2.323042005300521851e-01
1.231106985082631722e+00,2.324295938014984131e-01
1.231390645235935111e+00,2.323998659849166870e-01
1.231673748755914177e+00,2.325016111135482788e-01
1.231956297822881297e+00,2.325150817632675171e-01
1.232238294604364404e+00,2.325248271226882935e-01
1.232519741255205137e+00,2.325538694858551025e-01
1.232800639917659424e+00,2.326284945011138916e-01
1.233080992721493629e+00,2.326775938272476196e-01
1.233360801784081806e+00,2.327002137899398804e-01
1.233640069210502732e+00,2.327914237976074219e-01
1.233918797093633835e+00,2.328677624464035034e-01
1.234196987514246002e+00,2.328528612852096558e-01
1.234474642541095735e+00,2.328810244798660278e-01
1.234751764231018401e+00,2.329473048448562622e-01
1.235028354629019720e+00,2.329788953065872192e-01
1.235304415768365471e+00,2.330428510904312134e-01
1.235579949670672306e+00,2.330920547246932983e-01
1.235854958345995458e+00,2.331207692623138428e-01
1.236129443792917337e+00,2.332217544317245483e-01
1.236403407998634796e+00,2.332807928323745728e-01
1.236676852939044835e+00,2.332916706800460815e-01
1.236949780578830760e+00,2.333113551139831543e-01
1.237222192871547000e+00,2.333701699972152710e-01
1.237494091759701265e+00,2.334750741720199585e-01
1.237765479174840699e+00,2.335185110569000244e-01
1.238036357037631818e+00,2.335318475961685181e-01
1.238306727257941997e+00,2.336196452379226685e-01
1.238576591734922516e+00,2.336425185203552246e-01
1.238845952357085833e+00,2.336459755897521973e-01
1.239114811002387295e+00,2.337037324905395508e-01
1.239383169538301521e+00,2.337941378355026245e-01
1.239651029821901895e+00,2.338710278272628784e-01
1.239918393699936949e+00,2.338735461235046387e-01
1.240185263008907190e+00,2.339969873428344727e-01
1.240451639575139708e+00,2.339773178100585938e-01
1.240717525214864336e+00,2.340621203184127808e-01
1.240982921734288036e+00,2.340833544731140137e-01
1.241247830929667728e+00,2.341155558824539185e-01
1.241512254587382458e+00,2.342512607574462891e-01
1.241776194484008666e+00,2.342001497745513916e-01
1.242039652386388582e+00,2.342284023761749268e-01
1.242302630051703050e+00,2.342905700206756592e-01
1.242565129227541032e+00,2.343699783086776733e-01
1.242827151651969331e+00,2.344616502523422241e-01
1.243088699053602753e+00,2.344448566436767578e-01
1.243349773151670723e+00,2.344803512096405029e-01
1.243610375656086786e+00,2.345120310783386230e-01
1.243870508267514330e+00,2.346078753471374512e-01
1.244130172677434087e+00,2.347097545862197876e-01
1.244389370568210085e+00,2.346819192171096802e-01
1.244648103613155365e+00,2.347017526626586914e-01
1.244906373476595274e+00,2.347707748413085938e-01
1.245164181813933180e+00,2.347970306873321533e-01
1.245421530271714428e+00,2.348643690347671509e-01
1.245678420487687399e+00,2.349378168582916260e-01
1.245934854090868127e+00,2.350748181343078613e-01
1.246190832701601803e+00,2.350183278322219849e-01
1.246446357931622950e+00,2.350374609231948853e-01
1.246701431384118264e+00,2.351095676422119141e-01
1.246956054653785673e+00,2.351367026567459106e-01
1.247210229326893849e+00,2.351896613836288452e-01
1.247463956981342825e+00,2.352520525455474854e-01
1.247717239186721727e+00,2.352753877639770508e-01
1.247970077504367836e+00,2.353408038616180420e-01
1.248222473487422990e+00,2.354839891195297241e-01
1.248474428680892645e+00,2.354524731636047363e-01
1.248725944621701167e+00,2.354631721973419189e-01
1.248977022838748452e+00,2.355163097381591797e-01
1.249227664852966102e+00,2.355783432722091675e-01
1.249477872177372495e+00,2.355963885784149170e-01
1.249727646317127405e+00,2.356752455234527588e-01
1.249976988769586406e+00,2.356983721256256104e-01
1.250225901024355046e+00,2.357562035322189331e-01
1.250474384563341479e+00,2.358045130968093872e-01
