# kappa, accuracy
1.575194686045513937e+00,7.404999732971191406e-01
1.575220828455653921e+00,7.360000014305114746e-01
1.575246966129506543e+00,7.419999837875366211e-01
1.575273099068787985e+00,7.400000095367431641e-01
1.575299227275213321e+00,7.400000095367431641e-01
1.575325350750496067e+00,7.390000224113464355e-01
1.575351469496349521e+00,7.365000247955322266e-01
1.575377583514485869e+00,7.394999861717224121e-01
1.575403692806616629e+00,7.419999837875366211e-01
1.575429797374451324e+00,7.400000095367431641e-01
1.575455897219700141e+00,7.375000119209289551e-01
1.575481992344070603e+00,7.390000224113464355e-01
1.575508082749270899e+00,7.415000200271606445e-01
1.575534168437007443e+00,7.415000200271606445e-01
1.575560249408985980e+00,7.379999756813049316e-01
1.575586325666910703e+00,7.379999756813049316e-01
1.575612397212486249e+00,7.429999709129333496e-01
1.575638464047414589e+00,7.419999837875366211e-01
1.575664526173398139e+00,7.350000143051147461e-01
1.575690583592137983e+00,7.404999732971191406e-01
1.575716636305334095e+00,7.409999966621398926e-01
1.575742684314685560e+00,7.390000224113464355e-01
1.575768727621890797e+00,7.375000119209289551e-01
1.575794766228647115e+00,7.425000071525573730e-01
1.575820800136650934e+00,7.409999966621398926e-01
1.575846829347597566e+00,7.379999756813049316e-01
1.575872853863182099e+00,7.394999861717224121e-01
1.575898873685097623e+00,7.384999990463256836e-01
1.575924888815037228e+00,7.344999909400939941e-01
1.575950899254692672e+00,7.340000271797180176e-01
1.575976905005755047e+00,7.375000119209289551e-01
1.576002906069914111e+00,7.400000095367431641e-01
1.576028902448858959e+00,7.350000143051147461e-01
1.576054894144278018e+00,7.379999756813049316e-01
1.576080881157858160e+00,7.375000119209289551e-01
1.576106863491286036e+00,7.360000014305114746e-01
1.576132841146246966e+00,7.425000071525573730e-01
1.576158814124425822e+00,7.409999966621398926e-01
1.576184782427506148e+00,7.404999732971191406e-01
1.576210746057170153e+00,7.379999756813049316e-01
1.576236705015100048e+00,7.404999732971191406e-01
1.576262659302976710e+00,7.344999909400939941e-01
1.576288608922480128e+00,7.365000247955322266e-01
1.576314553875289182e+00,7.425000071525573730e-01
1.576340494163082528e+00,7.394999861717224121e-01
1.576366429787536827e+00,7.360000014305114746e-01
1.576392360750328958e+00,7.360000014305114746e-01
1.576418287053134248e+00,7.365000247955322266e-01
1.576444208697627136e+00,7.369999885559082031e-01
1.576470125685481616e+00,7.340000271797180176e-01
1.576496038018370127e+00,7.360000014305114746e-01
1.576521945697964444e+00,7.375000119209289551e-01
1.576547848725935896e+00,7.375000119209289551e-01
1.576573747103954259e+00,7.419999837875366211e-01
1.576599640833688643e+00,7.419999837875366211e-01
1.576625529916807711e+00,7.415000200271606445e-01
1.576651414354978575e+00,7.360000014305114746e-01
1.576677294149867459e+00,7.350000143051147461e-01
1.576703169303140584e+00,7.400000095367431641e-01
1.576729039816461952e+00,7.365000247955322266e-01
1.576754905691495567e+00,7.360000014305114746e-01
1.576780766929904543e+00,7.390000224113464355e-01
1.576806623533350438e+00,7.415000200271606445e-01
1.576832475503495035e+00,7.390000224113464355e-01
1.576858322841997673e+00,7.344999909400939941e-01
1.576884165550518357e+00,7.455000281333923340e-01
1.576910003630715096e+00,7.379999756813049316e-01
1.576935837084245895e+00,7.415000200271606445e-01
1.576961665912766986e+00,7.350000143051147461e-01
1.576987490117934154e+00,7.404999732971191406e-01
1.577013309701402299e+00,7.394999861717224121e-01
1.577039124664825209e+00,7.375000119209289551e-01
1.577064935009856450e+00,7.369999885559082031e-01
1.577090740738148034e+00,7.379999756813049316e-01
1.577116541851350862e+00,7.379999756813049316e-01
1.577142338351115836e+00,7.419999837875366211e-01
1.577168130239092303e+00,7.375000119209289551e-01
1.577193917516929167e+00,7.379999756813049316e-01
1.577219700186273998e+00,7.379999756813049316e-01
1.577245478248773258e+00,7.425000071525573730e-01
1.577271251706073851e+00,7.415000200271606445e-01
1.577297020559820240e+00,7.390000224113464355e-01
1.577322784811656886e+00,7.375000119209289551e-01
1.577348544463227142e+00,7.415000200271606445e-01
1.577374299516173473e+00,7.415000200271606445e-01
1.577400049972137674e+00,7.404999732971191406e-01
1.577425795832759992e+00,7.404999732971191406e-01
1.577451537099680667e+00,7.344999909400939941e-01
1.577477273774538613e+00,7.404999732971191406e-01
1.577503005858971852e+00,7.379999756813049316e-01
1.577528733354617740e+00,7.440000176429748535e-01
1.577554456263112526e+00,7.365000247955322266e-01
1.577580174586091344e+00,7.404999732971191406e-01
1.577605888325189332e+00,7.429999709129333496e-01
1.577631597482040071e+00,7.404999732971191406e-01
1.577657302058276034e+00,7.390000224113464355e-01
1.577683002055529471e+00,7.360000014305114746e-01
1.577708697475431521e+00,7.409999966621398926e-01
1.577734388319612435e+00,7.360000014305114746e-01
1.577760074589701356e+00,7.409999966621398926e-01
1.577785756287326979e+00,7.429999709129333496e-01
1.577811433414116893e+00,7.394999861717224121e-01
1.577837105971697795e+00,7.390000224113464355e-01
1.577862773961695719e+00,7.375000119209289551e-01
1.577888437385735365e+00,7.409999966621398926e-01
1.577914096245440989e+00,7.390000224113464355e-01
1.577939750542435959e+00,7.400000095367431641e-01
1.577965400278342756e+00,7.360000014305114746e-01
1.577991045454782304e+00,7.384999990463256836e-01
1.578016686073376418e+00,7.379999756813049316e-01
1.578042322135744024e+00,7.354999780654907227e-01
1.578067953643504495e+00,7.400000095367431641e-01
1.578093580598275647e+00,7.425000071525573730e-01
1.578119203001675075e+00,7.429999709129333496e-01
1.578144820855318375e+00,7.400000095367431641e-01
1.578170434160822033e+00,7.404999732971191406e-01
1.578196042919800313e+00,7.400000095367431641e-01
1.578221647133866812e+00,7.369999885559082031e-01
1.578247246804634685e+00,7.409999966621398926e-01
1.578272841933715975e+00,7.394999861717224121e-01
1.578298432522721395e+00,7.384999990463256836e-01
1.578324018573262100e+00,7.394999861717224121e-01
1.578349600086947246e+00,7.379999756813049316e-01
1.578375177065385326e+00,7.404999732971191406e-01
1.578400749510184387e+00,7.375000119209289551e-01
1.578426317422951142e+00,7.384999990463256836e-01
1.578451880805291863e+00,7.390000224113464355e-01
1.578477439658811710e+00,7.409999966621398926e-01
1.578502993985114733e+00,7.404999732971191406e-01
1.578528543785804983e+00,7.365000247955322266e-01
1.578554089062484733e+00,7.415000200271606445e-01
1.578579629816756258e+00,7.425000071525573730e-01
1.578605166050219832e+00,7.404999732971191406e-01
1.578630697764476398e+00,7.365000247955322266e-01
1.578656224961124455e+00,7.350000143051147461e-01
1.578681747641762945e+00,7.365000247955322266e-01
1.578707265807989035e+00,7.429999709129333496e-01
1.578732779461399449e+00,7.379999756813049316e-01
1.578758288603590909e+00,7.404999732971191406e-01
1.578783793236157251e+00,7.375000119209289551e-01
1.578809293360693422e+00,7.365000247955322266e-01
1.578834788978792592e+00,7.369999885559082031e-01
1.578860280092047041e+00,7.369999885559082031e-01
1.578885766702048610e+00,7.409999966621398926e-01
1.578911248810388024e+00,7.394999861717224121e-01
1.578936726418655567e+00,7.365000247955322266e-01
1.578962199528439969e+00,7.409999966621398926e-01
1.578987668141329515e+00,7.384999990463256836e-01
1.579013132258911822e+00,7.415000200271606445e-01
1.579038591882773623e+00,7.400000095367431641e-01
1.579064047014500094e+00,7.434999942779541016e-01
1.579089497655676855e+00,7.455000281333923340e-01
1.579114943807887528e+00,7.400000095367431641e-01
1.579140385472715513e+00,7.354999780654907227e-01
1.579165822651743323e+00,7.409999966621398926e-01
1.579191255346552136e+00,7.415000200271606445e-01
1.579216683558723133e+00,7.404999732971191406e-01
1.579242107289835939e+00,7.440000176429748535e-01
1.579267526541469957e+00,7.394999861717224121e-01
1.579292941315202814e+00,7.384999990463256836e-01
1.579318351612612581e+00,7.429999709129333496e-01
1.579343757435275108e+00,7.425000071525573730e-01
1.579369158784766691e+00,7.375000119209289551e-01
1.579394555662662070e+00,7.425000071525573730e-01
1.579419948070535318e+00,7.444999814033508301e-01
1.579445336009959178e+00,7.384999990463256836e-01
1.579470719482506835e+00,7.400000095367431641e-01
1.579496098489749700e+00,7.394999861717224121e-01
1.579521473033258072e+00,7.415000200271606445e-01
1.579546843114602028e+00,7.409999966621398926e-01
1.579572208735350980e+00,7.404999732971191406e-01
1.579597569897072784e+00,7.390000224113464355e-01
1.579622926601335076e+00,7.429999709129333496e-01
1.579648278849704601e+00,7.400000095367431641e-01
1.579673626643746553e+00,7.375000119209289551e-01
1.579698969985026569e+00,7.365000247955322266e-01
1.579724308875108507e+00,7.434999942779541016e-01
1.579749643315555563e+00,7.415000200271606445e-01
1.579774973307930486e+00,7.350000143051147461e-01
1.579800298853794693e+00,7.409999966621398926e-01
1.579825619954708937e+00,7.409999966621398926e-01
1.579850936612233525e+00,7.369999885559082031e-01
1.579876248827927432e+00,7.365000247955322266e-01
1.579901556603349189e+00,7.404999732971191406e-01
1.579926859940056438e+00,7.425000071525573730e-01
1.579952158839605270e+00,7.375000119209289551e-01
1.579977453303552437e+00,7.400000095367431641e-01
1.580002743333452697e+00,7.400000095367431641e-01
1.580028028930860140e+00,7.394999861717224121e-01
1.580053310097328634e+00,7.400000095367431641e-01
1.580078586834410270e+00,7.419999837875366211e-01
1.580103859143657363e+00,7.409999966621398926e-01
1.580129127026620894e+00,7.340000271797180176e-01
1.580154390484850735e+00,7.379999756813049316e-01
1.580179649519896534e+00,7.425000071525573730e-01
1.580204904133306831e+00,7.425000071525573730e-01
1.580230154326629277e+00,7.400000095367431641e-01
1.580255400101410856e+00,7.429999709129333496e-01
1.580280641459197888e+00,7.415000200271606445e-01
1.580305878401535136e+00,7.404999732971191406e-01
1.580331110929967808e+00,7.419999837875366211e-01
1.580356339046039560e+00,7.404999732971191406e-01
1.580381562751292712e+00,7.384999990463256836e-01
1.580406782047269809e+00,7.354999780654907227e-01
1.580431996935511840e+00,7.379999756813049316e-01
1.580457207417559573e+00,7.384999990463256836e-01
1.580482413494952221e+00,7.404999732971191406e-01
1.580507615169229219e+00,7.369999885559082031e-01
1.580532812441928225e+00,7.400000095367431641e-01
1.580558005314586678e+00,7.404999732971191406e-01
1.580583193788740681e+00,7.369999885559082031e-01
1.580608377865926339e+00,7.390000224113464355e-01
1.580633557547677981e+00,7.394999861717224121e-01
1.580658732835530156e+00,7.415000200271606445e-01
1.580683903731015416e+00,7.360000014305114746e-01
1.580709070235666980e+00,7.400000095367431641e-01
1.580734232351015622e+00,7.425000071525573730e-01
1.580759390078593007e+00,7.400000095367431641e-01
1.580784543419928578e+00,7.329999804496765137e-01
1.580809692376551556e+00,7.404999732971191406e-01
1.580834836949990496e+00,7.415000200271606445e-01
1.580859977141773065e+00,7.379999756813049316e-01
1.580885112953426042e+00,7.384999990463256836e-01
1.580910244386475316e+00,7.425000071525573730e-01
1.580935371442446336e+00,7.429999709129333496e-01
1.580960494122863436e+00,7.404999732971191406e-01
1.580985612429250287e+00,7.379999756813049316e-01
1.581010726363129448e+00,7.419999837875366211e-01
1.581035835926023259e+00,7.425000071525573730e-01
1.581060941119452723e+00,7.394999861717224121e-01
1.581086041944938625e+00,7.390000224113464355e-01
1.581111138404000416e+00,7.390000224113464355e-01
1.581136230498156880e+00,7.390000224113464355e-01
1.581161318228925916e+00,7.434999942779541016e-01
1.581186401597825419e+00,7.429999709129333496e-01
1.581211480606371289e+00,7.434999942779541016e-01
1.581236555256079646e+00,7.419999837875366211e-01
1.581261625548465055e+00,7.369999885559082031e-01
1.581286691485041862e+00,7.429999709129333496e-01
1.581311753067323078e+00,7.425000071525573730e-01
1.581336810296821715e+00,7.434999942779541016e-01
1.581361863175049010e+00,7.390000224113464355e-01
1.581386911703516418e+00,7.369999885559082031e-01
1.581411955883733844e+00,7.384999990463256836e-01
1.581436995717210747e+00,7.404999732971191406e-01
1.581462031205455698e+00,7.419999837875366211e-01
1.581487062349976380e+00,7.409999966621398926e-01
1.581512089152280032e+00,7.415000200271606445e-01
1.581537111613872781e+00,7.409999966621398926e-01
1.581562129736260536e+00,7.394999861717224121e-01
1.581587143520947203e+00,7.415000200271606445e-01
1.581612152969437135e+00,7.384999990463256836e-01
1.581637158083233352e+00,7.394999861717224121e-01
1.581662158863838208e+00,7.409999966621398926e-01
1.581687155312753390e+00,7.419999837875366211e-01
1.581712147431479698e+00,7.394999861717224121e-01
1.581737135221516821e+00,7.394999861717224121e-01
1.581762118684364005e+00,7.409999966621398926e-01
1.581787097821520049e+00,7.434999942779541016e-01
1.581812072634482425e+00,7.429999709129333496e-01
1.581837043124747932e+00,7.429999709129333496e-01
1.581862009293812488e+00,7.409999966621398926e-01
1.581886971143172227e+00,7.429999709129333496e-01
1.581911928674320622e+00,7.415000200271606445e-01
1.581936881888752033e+00,7.404999732971191406e-01
1.581961830787959711e+00,7.344999909400939941e-01
1.581986775373435350e+00,7.444999814033508301e-01
1.582011715646670647e+00,7.415000200271606445e-01
1.582036651609156186e+00,7.409999966621398926e-01
1.582061583262382110e+00,7.379999756813049316e-01
1.582086510607837226e+00,7.394999861717224121e-01
1.582111433647010346e+00,7.404999732971191406e-01
1.582136352381388500e+00,7.390000224113464355e-01
1.582161266812458722e+00,7.384999990463256836e-01
1.582186176941707378e+00,7.400000095367431641e-01
1.582211082770619281e+00,7.390000224113464355e-01
1.582235984300679243e+00,7.365000247955322266e-01
1.582260881533370966e+00,7.425000071525573730e-01
1.582285774470177486e+00,7.440000176429748535e-01
1.582310663112580729e+00,7.415000200271606445e-01
1.582335547462062619e+00,7.419999837875366211e-01
1.582360427520103308e+00,7.419999837875366211e-01
1.582385303288182721e+00,7.384999990463256836e-01
1.582410174767780564e+00,7.425000071525573730e-01
1.582435041960374766e+00,7.425000071525573730e-01
1.582459904867443035e+00,7.394999861717224121e-01
1.582484763490462187e+00,7.415000200271606445e-01
1.582509617830908377e+00,7.429999709129333496e-01
1.582534467890257091e+00,7.429999709129333496e-01
1.582559313669982481e+00,7.404999732971191406e-01
1.582584155171558482e+00,7.434999942779541016e-01
1.582608992396458358e+00,7.409999966621398926e-01
1.582633825346154488e+00,7.415000200271606445e-01
1.582658654022117917e+00,7.404999732971191406e-01
1.582683478425819468e+00,7.384999990463256836e-01
1.582708298558729743e+00,7.434999942779541016e-01
1.582733114422317122e+00,7.434999942779541016e-01
1.582757926018050876e+00,7.390000224113464355e-01
1.582782733347398052e+00,7.384999990463256836e-01
1.582807536411826144e+00,7.429999709129333496e-01
1.582832335212801089e+00,7.419999837875366211e-01
1.582857129751788605e+00,7.404999732971191406e-01
1.582881920030253298e+00,7.409999966621398926e-01
1.582906706049658663e+00,7.394999861717224121e-01
1.582931487811468418e+00,7.434999942779541016e-01
1.582956265317144728e+00,7.434999942779541016e-01
1.582981038568149534e+00,7.425000071525573730e-01
1.583005807565943668e+00,7.409999966621398926e-01
1.583030572311987072e+00,7.415000200271606445e-01
1.583055332807739468e+00,7.419999837875366211e-01
1.583080089054659467e+00,7.400000095367431641e-01
1.583104841054205014e+00,7.404999732971191406e-01
1.583129588807833166e+00,7.434999942779541016e-01
1.583154332317000534e+00,7.400000095367431641e-01
1.583179071583162401e+00,7.394999861717224121e-01
1.583203806607773823e+00,7.390000224113464355e-01
1.583228537392289637e+00,7.390000224113464355e-01
1.583253263938162236e+00,7.429999709129333496e-01
1.583277986246845348e+00,7.404999732971191406e-01
1.583302704319790033e+00,7.369999885559082031e-01
1.583327418158448019e+00,7.394999861717224121e-01
1.583352127764269479e+00,7.419999837875366211e-01
1.583376833138704143e+00,7.444999814033508301e-01
1.583401534283201295e+00,7.434999942779541016e-01
1.583426231199208445e+00,7.415000200271606445e-01
1.583450923888173989e+00,7.379999756813049316e-01
1.583475612351543660e+00,7.400000095367431641e-01
1.583500296590764300e+00,7.384999990463256836e-01
1.583524976607280754e+00,7.425000071525573730e-01
1.583549652402537422e+00,7.384999990463256836e-01
1.583574323977978260e+00,7.394999861717224121e-01
1.583598991335046557e+00,7.425000071525573730e-01
1.583623654475183606e+00,7.394999861717224121e-01
1.583648313399832031e+00,7.390000224113464355e-01
1.583672968110432233e+00,7.419999837875366211e-01
1.583697618608424174e+00,7.419999837875366211e-01
1.583722264895247145e+00,7.404999732971191406e-01
1.583746906972339996e+00,7.409999966621398926e-01
1.583771544841140022e+00,7.390000224113464355e-01
1.583796178503084962e+00,7.369999885559082031e-01
1.583820807959610999e+00,7.415000200271606445e-01
1.583845433212153875e+00,7.394999861717224121e-01
1.583870054262147997e+00,7.390000224113464355e-01
1.583894671111027996e+00,7.419999837875366211e-01
1.583919283760227170e+00,7.419999837875366211e-01
1.583943892211178373e+00,7.360000014305114746e-01
1.583968496465313125e+00,7.415000200271606445e-01
1.583993096524063393e+00,7.404999732971191406e-01
1.584017692388858922e+00,7.400000095367431641e-01
1.584042284061130124e+00,7.379999756813049316e-01
1.584066871542305632e+00,7.400000095367431641e-01
1.584091454833813861e+00,7.425000071525573730e-01
1.584116033937082335e+00,7.415000200271606445e-01
1.584140608853538135e+00,7.419999837875366211e-01
1.584165179584607008e+00,7.400000095367431641e-01
1.584189746131714704e+00,7.415000200271606445e-01
1.584214308496285639e+00,7.400000095367431641e-01
1.584238866679744229e+00,7.404999732971191406e-01
1.584263420683512891e+00,7.390000224113464355e-01
1.584287970509014709e+00,7.419999837875366211e-01
1.584312516157671213e+00,7.400000095367431641e-01
1.584337057630903489e+00,7.390000224113464355e-01
1.584361594930132178e+00,7.390000224113464355e-01
1.584386128056776366e+00,7.415000200271606445e-01
1.584410657012254919e+00,7.419999837875366211e-01
1.584435181797986258e+00,7.425000071525573730e-01
1.584459702415387694e+00,7.415000200271606445e-01
1.584484218865876093e+00,7.415000200271606445e-01
1.584508731150866767e+00,7.415000200271606445e-01
1.584533239271775917e+00,7.400000095367431641e-01
1.584557743230017302e+00,7.409999966621398926e-01
1.584582243027005122e+00,7.415000200271606445e-01
1.584606738664152248e+00,7.400000095367431641e-01
1.584631230142871328e+00,7.419999837875366211e-01
1.584655717464573677e+00,7.404999732971191406e-01
1.584680200630670388e+00,7.419999837875366211e-01
1.584704679642571890e+00,7.429999709129333496e-01
1.584729154501687276e+00,7.379999756813049316e-01
1.584753625209425421e+00,7.419999837875366211e-01
1.584778091767194752e+00,7.419999837875366211e-01
1.584802554176401923e+00,7.394999861717224121e-01
1.584827012438454030e+00,7.409999966621398926e-01
1.584851466554756838e+00,7.394999861717224121e-01
1.584875916526715889e+00,7.404999732971191406e-01
1.584900362355735393e+00,7.415000200271606445e-01
1.584924804043218893e+00,7.409999966621398926e-01
1.584949241590569713e+00,7.419999837875366211e-01
1.584973674999190285e+00,7.400000095367431641e-01
1.584998104270481711e+00,7.425000071525573730e-01
1.585022529405845537e+00,7.434999942779541016e-01
1.585046950406681754e+00,7.425000071525573730e-01
1.585071367274389909e+00,7.404999732971191406e-01
1.585095780010368438e+00,7.379999756813049316e-01
1.585120188616016002e+00,7.409999966621398926e-01
1.585144593092729259e+00,7.409999966621398926e-01
1.585168993441905538e+00,7.419999837875366211e-01
1.585193389664940389e+00,7.425000071525573730e-01
1.585217781763229361e+00,7.434999942779541016e-01
1.585242169738166451e+00,7.425000071525573730e-01
1.585266553591145877e+00,7.429999709129333496e-01
1.585290933323560969e+00,7.425000071525573730e-01
1.585315308936803502e+00,7.409999966621398926e-01
1.585339680432265919e+00,7.394999861717224121e-01
1.585364047811338439e+00,7.415000200271606445e-01
1.585388411075412174e+00,7.429999709129333496e-01
1.585412770225876011e+00,7.409999966621398926e-01
1.585437125264119285e+00,7.429999709129333496e-01
1.585461476191529995e+00,7.394999861717224121e-01
1.585485823009495698e+00,7.369999885559082031e-01
1.585510165719403286e+00,7.400000095367431641e-01
1.585534504322638316e+00,7.415000200271606445e-01
1.585558838820586791e+00,7.400000095367431641e-01
1.585583169214632937e+00,7.400000095367431641e-01
1.585607495506161202e+00,7.400000095367431641e-01
1.585631817696554480e+00,7.390000224113464355e-01
1.585656135787195442e+00,7.409999966621398926e-01
1.585680449779465873e+00,7.415000200271606445e-01
1.585704759674747333e+00,7.390000224113464355e-01
1.585729065474419608e+00,7.409999966621398926e-01
1.585753367179863149e+00,7.400000095367431641e-01
1.585777664792456632e+00,7.409999966621398926e-01
1.585801958313578730e+00,7.404999732971191406e-01
1.585826247744607009e+00,7.384999990463256836e-01
1.585850533086918812e+00,7.419999837875366211e-01
1.585874814341889483e+00,7.409999966621398926e-01
1.585899091510895476e+00,7.379999756813049316e-01
1.585923364595311469e+00,7.419999837875366211e-01
1.585947633596511919e+00,7.419999837875366211e-01
1.585971898515869727e+00,7.425000071525573730e-01
1.585996159354758239e+00,7.415000200271606445e-01
1.586020416114549691e+00,7.409999966621398926e-01
1.586044668796614987e+00,7.400000095367431641e-01
1.586068917402325251e+00,7.419999837875366211e-01
1.586093161933050721e+00,7.434999942779541016e-01
1.586117402390160303e+00,7.394999861717224121e-01
1.586141638775022900e+00,7.409999966621398926e-01
1.586165871089006751e+00,7.404999732971191406e-01
1.586190099333478987e+00,7.390000224113464355e-01
1.586214323509806068e+00,7.404999732971191406e-01
1.586238543619354013e+00,7.425000071525573730e-01
1.586262759663487953e+00,7.394999861717224121e-01
1.586286971643572796e+00,7.434999942779541016e-01
1.586311179560971896e+00,7.415000200271606445e-01
1.586335383417049050e+00,7.419999837875366211e-01
1.586359583213166280e+00,7.419999837875366211e-01
1.586383778950685608e+00,7.440000176429748535e-01
1.586407970630967945e+00,7.429999709129333496e-01
1.586432158255373981e+00,7.379999756813049316e-01
1.586456341825263516e+00,7.419999837875366211e-01
1.586480521341995242e+00,7.429999709129333496e-01
1.586504696806927850e+00,7.440000176429748535e-01
1.586528868221418920e+00,7.434999942779541016e-01
1.586553035586825811e+00,7.419999837875366211e-01
1.586577198904504327e+00,7.394999861717224121e-01
1.586601358175810272e+00,7.419999837875366211e-01
1.586625513402098786e+00,7.415000200271606445e-01
1.586649664584724118e+00,7.429999709129333496e-01
1.586673811725040073e+00,7.409999966621398926e-01
1.586697954824399348e+00,7.400000095367431641e-01
1.586722093884154194e+00,7.434999942779541016e-01
1.586746228905656197e+00,7.425000071525573730e-01
1.586770359890256277e+00,7.390000224113464355e-01
1.586794486839304907e+00,7.384999990463256836e-01
1.586818609754151010e+00,7.429999709129333496e-01
1.586842728636144173e+00,7.444999814033508301e-01
1.586866843486632206e+00,7.434999942779541016e-01
1.586890954306962920e+00,7.444999814033508301e-01
1.586915061098482793e+00,7.434999942779541016e-01
1.586939163862538082e+00,7.415000200271606445e-01
1.586963262600474378e+00,7.425000071525573730e-01
1.586987357313636382e+00,7.415000200271606445e-01
1.587011448003368574e+00,7.429999709129333496e-01
1.587035534671013659e+00,7.400000095367431641e-01
1.587059617317915450e+00,7.425000071525573730e-01
1.587083695945415318e+00,7.425000071525573730e-01
1.587107770554855080e+00,7.390000224113464355e-01
1.587131841147575440e+00,7.419999837875366211e-01
1.587155907724916437e+00,7.440000176429748535e-01
1.587179970288217667e+00,7.444999814033508301e-01
1.587204028838817615e+00,7.400000095367431641e-01
1.587228083378054544e+00,7.419999837875366211e-01
1.587252133907266050e+00,7.425000071525573730e-01
1.587276180427788841e+00,7.404999732971191406e-01
1.587300222940958738e+00,7.434999942779541016e-01
1.587324261448111340e+00,7.444999814033508301e-01
1.587348295950581356e+00,7.444999814033508301e-01
1.587372326449703053e+00,7.409999966621398926e-01
1.587396352946810030e+00,7.450000047683715820e-01
1.587420375443234333e+00,7.434999942779541016e-01
1.587444393940308895e+00,7.419999837875366211e-01
1.587468408439364431e+00,7.450000047683715820e-01
1.587492418941732097e+00,7.455000281333923340e-01
1.587516425448742163e+00,7.429999709129333496e-01
1.587540427961723344e+00,7.409999966621398926e-01
1.587564426482005242e+00,7.425000071525573730e-01
1.587588421010915463e+00,7.465000152587890625e-01
1.587612411549781832e+00,7.415000200271606445e-01
1.587636398099930846e+00,7.465000152587890625e-01
1.587660380662688331e+00,7.465000152587890625e-01
1.587684359239380338e+00,7.450000047683715820e-01
1.587708333831331808e+00,7.444999814033508301e-01
1.587732304439865905e+00,7.444999814033508301e-01
1.587756271066307123e+00,7.465000152587890625e-01
1.587780233711977740e+00,7.434999942779541016e-01
1.587804192378200474e+00,7.425000071525573730e-01
1.587828147066295825e+00,7.425000071525573730e-01
1.587852097777585847e+00,7.425000071525573730e-01
1.587876044513389706e+00,7.440000176429748535e-01
1.587899987275027458e+00,7.440000176429748535e-01
1.587923926063817825e+00,7.455000281333923340e-01
1.587947860881079087e+00,7.429999709129333496e-01
1.587971791728128634e+00,7.434999942779541016e-01
1.587995718606283857e+00,7.440000176429748535e-01
1.588019641516860592e+00,7.440000176429748535e-01
1.588043560461174453e+00,7.444999814033508301e-01
1.588067475440540388e+00,7.459999918937683105e-01
1.588091386456272902e+00,7.409999966621398926e-01
1.588115293509685388e+00,7.415000200271606445e-01
1.588139196602091019e+00,7.444999814033508301e-01
1.588163095734801855e+00,7.444999814033508301e-01
1.588186990909130181e+00,7.459999918937683105e-01
1.588210882126386059e+00,7.404999732971191406e-01
1.588234769387880663e+00,7.455000281333923340e-01
1.588258652694923390e+00,7.444999814033508301e-01
1.588282532048823414e+00,7.429999709129333496e-01
1.588306407450889246e+00,7.429999709129333496e-01
1.588330278902428283e+00,7.434999942779541016e-01
1.588354146404747924e+00,7.434999942779541016e-01
1.588378009959154902e+00,7.455000281333923340e-01
1.588401869566954838e+00,7.444999814033508301e-01
1.588425725229452468e+00,7.440000176429748535e-01
1.588449576947952968e+00,7.419999837875366211e-01
1.588473424723759742e+00,7.429999709129333496e-01
1.588497268558176190e+00,7.450000047683715820e-01
1.588521108452505270e+00,7.444999814033508301e-01
1.588544944408048609e+00,7.444999814033508301e-01
1.588568776426107387e+00,7.434999942779541016e-01
1.588592604507982342e+00,7.434999942779541016e-01
1.588616428654973545e+00,7.415000200271606445e-01
1.588640248868380622e+00,7.425000071525573730e-01
1.588664065149501869e+00,7.444999814033508301e-01
1.588687877499635581e+00,7.434999942779541016e-01
1.588711685920079386e+00,7.434999942779541016e-01
1.588735490412129581e+00,7.434999942779541016e-01
1.588759290977082683e+00,7.434999942779541016e-01
1.588783087616234102e+00,7.415000200271606445e-01
1.588806880330878801e+00,7.429999709129333496e-01
1.588830669122310857e+00,7.429999709129333496e-01
1.588854453991824123e+00,7.429999709129333496e-01
1.588878234940711343e+00,7.419999837875366211e-01
1.588902011970265038e+00,7.425000071525573730e-01
1.588925785081776398e+00,7.419999837875366211e-01
1.588949554276537057e+00,7.429999709129333496e-01
1.588973319555837094e+00,7.440000176429748535e-01
1.588997080920966365e+00,7.409999966621398926e-01
1.589020838373214062e+00,7.429999709129333496e-01
1.589044591913868265e+00,7.415000200271606445e-01
1.589068341544217278e+00,7.419999837875366211e-01
1.589092087265548070e+00,7.415000200271606445e-01
1.589115829079147613e+00,7.404999732971191406e-01
1.589139566986301100e+00,7.415000200271606445e-01
1.589163300988294836e+00,7.444999814033508301e-01
1.589187031086412683e+00,7.419999837875366211e-01
1.589210757281938946e+00,7.444999814033508301e-01
1.589234479576157266e+00,7.429999709129333496e-01
1.589258197970349951e+00,7.394999861717224121e-01
1.589281912465799751e+00,7.404999732971191406e-01
1.589305623063787420e+00,7.444999814033508301e-01
1.589329329765594379e+00,7.419999837875366211e-01
1.589353032572500934e+00,7.390000224113464355e-01
1.589376731485786509e+00,7.390000224113464355e-01
1.589400426506729858e+00,7.419999837875366211e-01
1.589424117636609957e+00,7.415000200271606445e-01
1.589447804876703563e+00,7.415000200271606445e-01
1.589471488228288987e+00,7.415000200271606445e-01
1.589495167692641653e+00,7.434999942779541016e-01
1.589518843271037873e+00,7.425000071525573730e-01
1.589542514964753073e+00,7.425000071525573730e-01
1.589566182775061343e+00,7.404999732971191406e-01
1.589589846703236997e+00,7.409999966621398926e-01
1.589613506750553240e+00,7.409999966621398926e-01
1.589637162918282831e+00,7.404999732971191406e-01
