# kappa, validation_loss
9.878107445016756083e-01,2.761017382144927979e-01
9.893358063781164669e-01,2.756121158599853516e-01
9.908449154313573315e-01,2.753732800483703613e-01
9.923384019565482106e-01,2.746944129467010498e-01
9.938165860959632392e-01,2.743288874626159668e-01
9.952797782508994162e-01,2.739519178867340088e-01
9.967282794728981044e-01,2.737610936164855957e-01
9.981623818355199740e-01,2.732465267181396484e-01
9.995823687878229169e-01,2.730355262756347656e-01
1.000988515490614406e+00,2.729316949844360352e-01
1.002381089136473058e+00,2.724627554416656494e-01
1.003760349254473772e+00,2.723628878593444824e-01
1.005126548000481845e+00,2.719559967517852783e-01
1.006479930433832770e+00,2.714920043945312500e-01
1.007820734781152527e+00,2.709255516529083252e-01
1.009149192688032715e+00,2.704782485961914062e-01
1.010465529459221523e+00,2.701079547405242920e-01
1.011769964287958290e+00,2.698272764682769775e-01
1.013062710475030936e+00,2.695719599723815918e-01
1.014343975638106077e+00,2.695560157299041748e-01
1.015613961911845387e+00,2.692451179027557373e-01
1.016872866139291398e+00,2.689462304115295410e-01
1.018120880054973920e+00,2.685872316360473633e-01
1.019358190460164515e+00,2.683581113815307617e-01
1.020584979390679381e+00,2.684252262115478516e-01
1.021801424277608561e+00,2.687821090221405029e-01
1.023007698101324081e+00,2.681741416454315186e-01
1.024203969539103642e+00,2.680739760398864746e-01
1.025390403106683834e+00,2.676732540130615234e-01
1.026567159294040188e+00,2.675016522407531738e-01
1.027734394695674291e+00,2.673924863338470459e-01
1.028892262135672642e+00,2.668179273605346680e-01
1.030040910787786590e+00,2.669266462326049805e-01
1.031180486290769638e+00,2.669080793857574463e-01
1.032311130859196568e+00,2.667330801486968994e-01
1.033432983389970472e+00,2.665095329284667969e-01
1.034546179564724389e+00,2.664943933486938477e-01
1.035650851948299866e+00,2.663305103778839111e-01
1.036747130083484292e+00,2.659531831741333008e-01
1.037835140582176852e+00,2.655775547027587891e-01
1.038915007213141228e+00,2.651777267456054688e-01
1.039986850986498901e+00,2.648958861827850342e-01
1.041050790235107826e+00,2.646726667881011963e-01
1.042106940692959505e+00,2.644892334938049316e-01
1.043155415570731659e+00,2.643111348152160645e-01
1.044196325628610200e+00,2.644077837467193604e-01
1.045229779246507285e+00,2.655589580535888672e-01
1.046255882491779365e+00,2.647951543331146240e-01
1.047274739184555825e+00,2.648900151252746582e-01
1.048286450960774552e+00,2.642832696437835693e-01
1.049291117333026602e+00,2.641856670379638672e-01
1.050288835749291882e+00,2.642038166522979736e-01
1.051279701649662446e+00,2.638233900070190430e-01
1.052263808521127775e+00,2.636520266532897949e-01
1.053241247950505999e+00,2.634901106357574463e-01
1.054212109675593645e+00,2.639683187007904053e-01
1.055176481634604979e+00,2.632033824920654297e-01
1.056134450013971104e+00,2.633047401905059814e-01
1.057086099294561654e+00,2.633821964263916016e-01
1.058031512296393029e+00,2.631548643112182617e-01
1.058970770221879354e+00,2.629708647727966309e-01
1.059903952697687446e+00,2.627756297588348389e-01
1.060831137815243297e+00,2.627627849578857422e-01
1.061752402169948706e+00,2.629725337028503418e-01
1.062667820899150684e+00,2.626441121101379395e-01
1.063577467718916703e+00,2.623610198497772217e-01
1.064481414959654648e+00,2.626852393150329590e-01
1.065379733600627210e+00,2.622712850570678711e-01
1.066272493303395130e+00,2.625045776367187500e-01
1.067159762444234161e+00,2.622129619121551514e-01
1.068041608145561261e+00,2.626411020755767822e-01
1.068918096306403553e+00,2.621851861476898193e-01
1.069789291631951800e+00,2.618611454963684082e-01
1.070655257662222137e+00,2.615949213504791260e-01
1.071516056799866945e+00,2.614341974258422852e-01
1.072371750337157037e+00,2.622440159320831299e-01
1.073222398482171602e+00,2.625592052936553955e-01
1.074068060384218981e+00,2.620940506458282471e-01
1.074908794158516478e+00,2.622609734535217285e-01
1.075744656910156305e+00,2.613659203052520752e-01
1.076575704757380736e+00,2.616266012191772461e-01
1.077401992854190249e+00,2.610203027725219727e-01
1.078223575412308177e+00,2.605879008769989014e-01
1.079040505722524301e+00,2.602664232254028320e-01
1.079852836175436703e+00,2.599209547042846680e-01
1.080660618281612306e+00,2.598219215869903564e-01
1.081463902691188306e+00,2.610994279384613037e-01
1.082262739212928260e+00,2.594925165176391602e-01
1.083057176832755486e+00,2.599290609359741211e-01
1.083847263731777977e+00,2.591348290443420410e-01
1.084633047303823261e+00,2.591182887554168701e-01
1.085414574172496982e+00,2.588227391242980957e-01
1.086191890207783395e+00,2.590741813182830811e-01
1.086965040542199334e+00,2.600958943367004395e-01
1.087734069586520524e+00,2.589246332645416260e-01
1.088499021045087112e+00,2.590121328830718994e-01
1.089259937930708855e+00,2.591139972209930420e-01
1.090016862579177070e+00,2.591441571712493896e-01
1.090769836663399772e+00,2.592424750328063965e-01
1.091518901207168213e+00,2.592448592185974121e-01
1.092264096598568157e+00,2.584560513496398926e-01
1.093005462603048317e+00,2.583561539649963379e-01
1.093743038376152388e+00,2.579798400402069092e-01
1.094476862475927570e+00,2.587218582630157471e-01
1.095206972875021112e+00,2.577786743640899658e-01
1.095933406972470880e+00,2.578002214431762695e-01
1.096656201605199499e+00,2.580676376819610596e-01
1.097375393059223825e+00,2.576625049114227295e-01
1.098091017080586429e+00,2.578844130039215088e-01
1.098803108886015512e+00,2.582408487796783447e-01
1.099511703173324140e+00,2.580846548080444336e-01
1.100216834131556132e+00,2.583188414573669434e-01
1.100918535450884361e+00,2.586939632892608643e-01
1.101616840332268366e+00,2.584401369094848633e-01
1.102311781496881471e+00,2.582041621208190918e-01
1.103003391195311655e+00,2.583461999893188477e-01
1.103691701216539700e+00,2.583554685115814209e-01
1.104376742896710395e+00,2.593153119087219238e-01
1.105058547127689472e+00,2.575211226940155029e-01
1.105737144365424918e+00,2.586259245872497559e-01
1.106412564638109108e+00,2.582837641239166260e-01
1.107084837554152656e+00,2.578278779983520508e-01
1.107753992309971958e+00,2.574229836463928223e-01
1.108420057697597993e+00,2.578720450401306152e-01
1.109083062112110385e+00,2.581790387630462646e-01
1.109743033558900471e+00,2.579162120819091797e-01
1.110399999660768966e+00,2.567161917686462402e-01
1.111053987664864851e+00,2.567561268806457520e-01
1.111705024449464618e+00,2.567595541477203369e-01
1.112353136530601416e+00,2.569514214992523193e-01
1.112998350068545861e+00,2.573336064815521240e-01
1.113640690874140304e+00,2.568745911121368408e-01
1.114280184414996988e+00,2.564062476158142090e-01
1.114916855821554087e+00,2.561329901218414307e-01
1.115550729893003856e+00,2.580827772617340088e-01
1.116181831103086886e+00,2.561998367309570312e-01
1.116810183605763340e+00,2.563635110855102539e-01
1.117435811240759858e+00,2.565272152423858643e-01
1.118058737538995429e+00,2.561843991279602051e-01
1.118678985727893815e+00,2.571533322334289551e-01
1.119296578736579173e+00,2.562808096408843994e-01
1.119911539200962425e+00,2.552802264690399170e-01
1.120523889468719947e+00,2.561576664447784424e-01
1.121133651604165671e+00,2.561870813369750977e-01
1.121740847393022822e+00,2.550938725471496582e-01
1.122345498347092629e+00,2.554152309894561768e-01
1.122947625708829333e+00,2.549632489681243896e-01
1.123547250455816382e+00,2.557983994483947754e-01
1.124144393305152700e+00,2.555428147315979004e-01
1.124739074717747256e+00,2.553110122680664062e-01
1.125331314902526358e+00,2.550692260265350342e-01
1.125921133820553921e+00,2.560323476791381836e-01
1.126508551189067786e+00,2.562595903873443604e-01
1.127093586485436338e+00,2.552177309989929199e-01
1.127676258951032073e+00,2.558054029941558838e-01
1.128256587595029448e+00,2.557112574577331543e-01
1.128834591198126569e+00,2.555546760559082031e-01
1.129410288316190947e+00,2.550746202468872070e-01
1.129983697283834632e+00,2.548578679561614990e-01
1.130554836217918302e+00,2.549789845943450928e-01
1.131123723020984961e+00,2.562180161476135254e-01
1.131690375384627023e+00,2.541995942592620850e-01
1.132254810792788779e+00,2.541337609291076660e-01
1.132817046525002480e+00,2.543479204177856445e-01
1.133377099659562237e+00,2.547510564327239990e-01
1.133934987076636869e+00,2.537086308002471924e-01
1.134490725461323901e+00,2.537056207656860352e-01
1.135044331306642063e+00,2.540282905101776123e-01
1.135595820916469156e+00,2.548721432685852051e-01
1.136145210408422868e+00,2.539182901382446289e-01
1.136692515716687613e+00,2.550331950187683105e-01
1.137237752594787210e+00,2.542148828506469727e-01
1.137780936618305594e+00,2.544081211090087891e-01
1.138322083187556677e+00,2.536913752555847168e-01
1.138861207530204478e+00,2.544092833995819092e-01
1.139398324703834176e+00,2.537817656993865967e-01
1.139933449598475201e+00,2.544793784618377686e-01
1.140466596939078148e+00,2.546491026878356934e-01
1.140997781287946378e+00,2.544553875923156738e-01
1.141527017047122783e+00,2.533962726593017578e-01
1.142054318460731688e+00,2.530375123023986816e-01
1.142579699617280120e+00,2.533015906810760498e-01
1.143103174451916670e+00,2.542846798896789551e-01
1.143624756748648386e+00,2.537469267845153809e-01
1.144144460142519026e+00,2.530958652496337891e-01
1.144662298121748023e+00,2.533861994743347168e-01
1.145178284029831017e+00,2.537083625793457031e-01
1.145692431067601991e+00,2.531605958938598633e-01
1.146204752295261420e+00,2.531934678554534912e-01
1.146715260634364908e+00,2.530010938644409180e-01
1.147223968869780508e+00,2.528263032436370850e-01
1.147730889651608521e+00,2.538452744483947754e-01
1.148236035497069762e+00,2.543512582778930664e-01
1.148739418792359190e+00,2.526640594005584717e-01
1.149241051794470003e+00,2.530987262725830078e-01
1.149740946632982430e+00,2.528504431247711182e-01
1.150239115311824767e+00,2.539716660976409912e-01
1.150735569711003103e+00,2.532106935977935791e-01
1.151230321588299743e+00,2.526096999645233154e-01
1.151723382580946087e+00,2.523846030235290527e-01
1.152214764207263320e+00,2.523780763149261475e-01
1.152704477868278232e+00,2.527093291282653809e-01
1.153192534849309503e+00,2.530168592929840088e-01
1.153678946321528453e+00,2.535840272903442383e-01
1.154163723343493597e+00,2.525374591350555420e-01
1.154646876862658988e+00,2.520676255226135254e-01
1.155128417716857259e+00,2.535124421119689941e-01
1.155608356635759115e+00,2.536062002182006836e-01
1.156086704242306862e+00,2.518633604049682617e-01
1.156563471054126158e+00,2.518061995506286621e-01
1.157038667484912686e+00,2.529717087745666504e-01
1.157512303845797952e+00,2.525604069232940674e-01
1.157984390346691095e+00,2.518274188041687012e-01
1.158454937097599391e+00,2.520914971828460693e-01
1.158923954109928101e+00,2.531334757804870605e-01
1.159391451297757891e+00,2.527562379837036133e-01
1.159857438479101832e+00,2.522707879543304443e-01
1.160321925377143737e+00,2.517485320568084717e-01
1.160784921621454968e+00,2.520908117294311523e-01
1.161246436749192368e+00,2.535182833671569824e-01
1.161706480206276204e+00,2.527623176574707031e-01
1.162165061348551687e+00,2.514992952346801758e-01
1.162622189442928944e+00,2.531431317329406738e-01
1.163077873668509010e+00,2.531585395336151123e-01
1.163532123117686945e+00,2.520149350166320801e-01
1.163984946797241848e+00,2.514307796955108643e-01
1.164436353629409115e+00,2.508628070354461670e-01
1.164886352452933815e+00,2.514549493789672852e-01
1.165334952024110082e+00,2.530645728111267090e-01
1.165782161017802743e+00,2.509927749633789062e-01
1.166227988028454510e+00,2.513862550258636475e-01
1.166672441571077190e+00,2.511118054389953613e-01
1.167115530082226238e+00,2.508223950862884521e-01
1.167557261920962874e+00,2.508268654346466064e-01
1.167997645369799997e+00,2.519419491291046143e-01
1.168436688635633880e+00,2.508331239223480225e-01
1.168874399850661661e+00,2.507543563842773438e-01
1.169310787073285951e+00,2.517525851726531982e-01
1.169745858289003682e+00,2.510237097740173340e-01
1.170179621411283621e+00,2.513498663902282715e-01
1.170612084282430576e+00,2.520716786384582520e-01
1.171043254674435374e+00,2.518943846225738525e-01
1.171473140289813086e+00,2.509450614452362061e-01
1.171901748762428808e+00,2.503954172134399414e-01
1.172329087658310787e+00,2.507832348346710205e-01
1.172755164476452228e+00,2.510027587413787842e-01
1.173179986649600215e+00,2.506652474403381348e-01
1.173603561545034646e+00,2.525269091129302979e-01
1.174025896465334062e+00,2.510129213333129883e-01
1.174446998649130824e+00,2.507146000862121582e-01
1.174866875271856959e+00,2.504578828811645508e-01
1.175285533446476016e+00,2.512294650077819824e-01
1.175702980224207383e+00,2.513688802719116211e-01
1.176119222595238156e+00,2.511487305164337158e-01
1.176534267489425467e+00,2.506973147392272949e-01
1.176948121776989264e+00,2.499872893095016479e-01
1.177360792269194656e+00,2.504805326461791992e-01
1.177772285719023593e+00,2.498505860567092896e-01
1.178182608821839006e+00,2.502526342868804932e-01
1.178591768216037616e+00,2.512082755565643311e-01
1.178999770483695642e+00,2.505004703998565674e-01
1.179406622151201622e+00,2.508538961410522461e-01
1.179812329689886141e+00,2.500948905944824219e-01
1.180216899516636664e+00,2.502692341804504395e-01
1.180620337994507940e+00,2.499112635850906372e-01
1.181022651433321968e+00,2.496194094419479370e-01
1.181423846090260632e+00,2.506269216537475586e-01
1.181823928170448790e+00,2.504268884658813477e-01
1.182222903827530480e+00,2.508049607276916504e-01
1.182620779164237801e+00,2.501387000083923340e-01
1.183017560232949128e+00,2.495162189006805420e-01
1.183413253036243340e+00,2.494337111711502075e-01
1.183807863527443160e+00,2.499581426382064819e-01
1.184201397611154283e+00,2.507077455520629883e-01
1.184593861143793392e+00,2.493999451398849487e-01
1.184985259934113522e+00,2.496736794710159302e-01
1.185375599743717423e+00,2.499002963304519653e-01
1.185764886287568265e+00,2.496975660324096680e-01
1.186153125234491235e+00,2.491544783115386963e-01
1.186540322207668252e+00,2.491994202136993408e-01
1.186926482785127579e+00,2.493132054805755615e-01
1.187311612500224545e+00,2.487626969814300537e-01
1.187695716842119831e+00,2.493257373571395874e-01
1.188078801256245542e+00,2.491357773542404175e-01
1.188460871144771946e+00,2.491277903318405151e-01
1.188841931867060886e+00,2.491231262683868408e-01
1.189221988740120306e+00,2.496652007102966309e-01
1.189601047039047232e+00,2.494051158428192139e-01
1.189979111997467864e+00,2.495228201150894165e-01
1.190356188807970783e+00,2.489152550697326660e-01
1.190732282622535054e+00,2.487707585096359253e-01
1.191107398552953223e+00,2.493555992841720581e-01
1.191481541671246536e+00,2.492598295211791992e-01
1.191854717010078168e+00,2.496839314699172974e-01
1.192226929563158677e+00,2.490193843841552734e-01
1.192598184285647012e+00,2.487031221389770508e-01
1.192968486094545977e+00,2.489031851291656494e-01
1.193337839869093697e+00,2.498833537101745605e-01
1.193706250451148199e+00,2.494972497224807739e-01
1.194073722645570212e+00,2.494644522666931152e-01
1.194440261220597099e+00,2.495216578245162964e-01
1.194805870908215217e+00,2.489717155694961548e-01
1.195170556404526296e+00,2.489984780550003052e-01
1.195534322370109148e+00,2.485771775245666504e-01
1.195897173430376936e+00,2.489585727453231812e-01
1.196259114175930893e+00,2.485978752374649048e-01
1.196620149162908042e+00,2.487944364547729492e-01
1.196980282913325144e+00,2.492877990007400513e-01
1.197339519915419093e+00,2.484916448593139648e-01
1.197697864623982422e+00,2.483135163784027100e-01
1.198055321460694600e+00,2.482431083917617798e-01
1.198411894814449097e+00,2.485907077789306641e-01
1.198767589041678017e+00,2.490646690130233765e-01
1.199122408466669620e+00,2.480889260768890381e-01
1.199476357381885183e+00,2.484354823827743530e-01
1.199829440048269191e+00,2.484984099864959717e-01
1.200181660695559316e+00,2.483351826667785645e-01
1.200533023522588172e+00,2.482880055904388428e-01
1.200883532697584855e+00,2.485595196485519409e-01
1.201233192358471147e+00,2.474963366985321045e-01
1.201582006613155063e+00,2.475002855062484741e-01
1.201929979539820392e+00,2.477194517850875854e-01
1.202277115187211809e+00,2.481330335140228271e-01
1.202623417574919307e+00,2.487177550792694092e-01
1.202968890693655313e+00,2.490273416042327881e-01
1.203313538505533353e+00,2.478592693805694580e-01
1.203657364944337393e+00,2.478974163532257080e-01
1.204000373915794064e+00,2.479315847158432007e-01
1.204342569297837340e+00,2.486166805028915405e-01
1.204683954940872326e+00,2.477848678827285767e-01
1.205024534668034386e+00,2.476984858512878418e-01
1.205364312275447380e+00,2.475057393312454224e-01
1.205703291532476351e+00,2.475171536207199097e-01
1.206041476181978211e+00,2.480942308902740479e-01
1.206378869940550880e+00,2.479703575372695923e-01
1.206715476498778195e+00,2.473920583724975586e-01
1.207051299521471055e+00,2.474404573440551758e-01
1.207386342647907451e+00,2.477078288793563843e-01
1.207720609492069386e+00,2.480934411287307739e-01
1.208054103642876909e+00,2.475036680698394775e-01
1.208386828664418156e+00,2.477684319019317627e-01
1.208718788096179164e+00,2.477935850620269775e-01
1.209049985453269471e+00,2.479410469532012939e-01
1.209380424226644601e+00,2.476633936166763306e-01
1.209710107883327890e+00,2.471476793289184570e-01
1.210039039866628752e+00,2.471116185188293457e-01
1.210367223596357622e+00,2.470434010028839111e-01
1.210694662469040006e+00,2.473964542150497437e-01
1.211021359858126756e+00,2.478839010000228882e-01
1.211347319114203680e+00,2.476824671030044556e-01
1.211672543565196047e+00,2.469938397407531738e-01
1.211997036516574866e+00,2.476138919591903687e-01
1.212320801251555391e+00,2.473595440387725830e-01
1.212643841031299408e+00,2.473188340663909912e-01
1.212966159095110630e+00,2.472075968980789185e-01
1.213287758660629212e+00,2.472268939018249512e-01
1.213608642924026926e+00,2.469743788242340088e-01
1.213928815060194122e+00,2.469916343688964844e-01
1.214248278222931798e+00,2.470126003026962280e-01
1.214567035545135454e+00,2.466342151165008545e-01
1.214885090138980495e+00,2.470296919345855713e-01
1.215202445096104311e+00,2.477416992187500000e-01
1.215519103487787245e+00,2.472035884857177734e-01
1.215835068365129557e+00,2.466723918914794922e-01
1.216150342759229508e+00,2.466128915548324585e-01
1.216464929681355889e+00,2.464576959609985352e-01
1.216778832123122989e+00,2.462683618068695068e-01
1.217092053056658685e+00,2.460006177425384521e-01
1.217404595434775416e+00,2.460817396640777588e-01
1.217716462191135829e+00,2.467693537473678589e-01
1.218027656240418644e+00,2.462914735078811646e-01
1.218338180478482524e+00,2.460756897926330566e-01
1.218648037782526172e+00,2.462875247001647949e-01
1.218957231011250419e+00,2.461886554956436157e-01
1.219265763005014547e+00,2.459016740322113037e-01
1.219573636585994603e+00,2.462704777717590332e-01
1.219880854558336392e+00,2.461810857057571411e-01
1.220187419708310239e+00,2.462465614080429077e-01
1.220493334804461760e+00,2.462653070688247681e-01
1.220798602597762850e+00,2.462372183799743652e-01
1.221103225821758897e+00,2.466181963682174683e-01
1.221407207192716005e+00,2.462816089391708374e-01
1.221710549409767532e+00,2.461047619581222534e-01
1.222013255155055766e+00,2.458524554967880249e-01
1.222315327093875359e+00,2.460950911045074463e-01
1.222616767874815658e+00,2.459953874349594116e-01
1.222917580129896375e+00,2.457017004489898682e-01
1.223217766474709256e+00,2.458548843860626221e-01
1.223517329508551965e+00,2.461556792259216309e-01
1.223816271814564649e+00,2.457524389028549194e-01
1.224114595959862273e+00,2.455549687147140503e-01
1.224412304495668069e+00,2.458475381135940552e-01
1.224709399957444322e+00,2.459029853343963623e-01
1.225005884865021155e+00,2.460503578186035156e-01
1.225301761722725091e+00,2.460205107927322388e-01
1.225597033019506066e+00,2.461684048175811768e-01
1.225891701229063768e+00,2.468220144510269165e-01
1.226185768809970211e+00,2.456935048103332520e-01
1.226479238205794742e+00,2.457193434238433838e-01
1.226772111845225055e+00,2.462519109249114990e-01
1.227064392142186877e+00,2.459019273519515991e-01
1.227356081495965423e+00,2.455856651067733765e-01
1.227647182291321082e+00,2.454327493906021118e-01
1.227937696898608877e+00,2.456377595663070679e-01
1.228227627673892153e+00,2.457455843687057495e-01
1.228516976959058926e+00,2.459167838096618652e-01
1.228805747081934463e+00,2.455866038799285889e-01
1.229093940356393189e+00,2.454055398702621460e-01
1.229381559082471043e+00,2.450301200151443481e-01
1.229668605546475169e+00,2.450834959745407104e-01
1.229955082021092938e+00,2.450471818447113037e-01
1.230240990765499198e+00,2.457102984189987183e-01
1.230526334025464852e+00,2.459531873464584351e-01
1.230811114033461218e+00,2.455104738473892212e-01
1.231095333008765280e+00,2.453943789005279541e-01
1.231378993157563828e+00,2.449975013732910156e-01
1.231662096673055373e+00,2.449566870927810669e-01
1.231944645735552735e+00,2.450224310159683228e-01
1.232226642512583181e+00,2.449320405721664429e-01
1.232508089158989018e+00,2.448441833257675171e-01
1.232788987817025506e+00,2.448958456516265869e-01
1.233069340616459009e+00,2.449221312999725342e-01
1.233349149674663803e+00,2.446753978729248047e-01
1.233628417096718000e+00,2.446065396070480347e-01
1.233907144975499470e+00,2.453542798757553101e-01
1.234185335391778660e+00,2.449883520603179932e-01
1.234462990414312067e+00,2.448595911264419556e-01
1.234740112099934617e+00,2.449142038822174072e-01
1.235016702493652696e+00,2.454779446125030518e-01
1.235292763628731638e+00,2.450377792119979858e-01
1.235568297526787873e+00,2.448233366012573242e-01
1.235843306197876634e+00,2.446515709161758423e-01
1.236117791640580110e+00,2.449782192707061768e-01
1.236391755842095153e+00,2.445528358221054077e-01
1.236665200778318763e+00,2.453880757093429565e-01
1.236938128413934024e+00,2.453994750976562500e-01
1.237210540702495143e+00,2.445477694272994995e-01
1.237482439586510496e+00,2.454539090394973755e-01
1.237753826997526119e+00,2.450279891490936279e-01
1.238024704856208968e+00,2.445017695426940918e-01
1.238295075072426643e+00,2.442114204168319702e-01
1.238564939545329313e+00,2.441477477550506592e-01
1.238834300163430546e+00,2.439836412668228149e-01
1.239103158804684801e+00,2.441060841083526611e-01
1.239371517336566919e+00,2.442520260810852051e-01
1.239639377616150062e+00,2.446676045656204224e-01
1.239906741490182984e+00,2.446582466363906860e-01
1.240173610795165304e+00,2.444953918457031250e-01
1.240439987357425222e+00,2.443073242902755737e-01
1.240705872993191905e+00,2.441200017929077148e-01
1.240971269508671870e+00,2.448266595602035522e-01
1.241236178700122261e+00,2.439193874597549438e-01
1.241500602353922345e+00,2.439556270837783813e-01
1.241764542246648118e+00,2.444995641708374023e-01
1.242028000145141808e+00,2.442203313112258911e-01
1.242290977806584040e+00,2.440616935491561890e-01
1.242553476978563998e+00,2.440284192562103271e-01
1.242815499399148482e+00,2.440664023160934448e-01
1.243077046796951857e+00,2.442607581615447998e-01
1.243338120891203546e+00,2.442601025104522705e-01
1.243598723391816874e+00,2.440881282091140747e-01
1.243858855999455670e+00,2.439460009336471558e-01
1.244118520405600448e+00,2.445249855518341064e-01
1.244377718292615009e+00,2.440583854913711548e-01
1.244636451333812177e+00,2.438973337411880493e-01
1.244894721193517295e+00,2.447948306798934937e-01
1.245152529527134400e+00,2.447511255741119385e-01
1.245409877981207059e+00,2.446668446063995361e-01
1.245666768193485208e+00,2.443061619997024536e-01
1.245923201792984436e+00,2.441413253545761108e-01
1.246179180400049269e+00,2.438584268093109131e-01
1.246434705626414896e+00,2.438185214996337891e-01
1.246689779075267346e+00,2.442871034145355225e-01
1.246944402341304770e+00,2.440587431192398071e-01
1.247198577010795617e+00,2.436409443616867065e-01
1.247452304661640143e+00,2.440809905529022217e-01
1.247705586863427252e+00,2.441483587026596069e-01
1.247958425177494224e+00,2.442101091146469116e-01
1.248210821156982675e+00,2.443853318691253662e-01
1.248462776346897840e+00,2.442348599433898926e-01
1.248714292284164307e+00,2.439833134412765503e-01
1.248965370497682192e+00,2.437233328819274902e-01
1.249216012508382656e+00,2.435557842254638672e-01
1.249466219829283853e+00,2.442736774682998657e-01
1.249715993965545779e+00,2.443525642156600952e-01
1.249965336414523787e+00,2.438411414623260498e-01
1.250214248665823424e+00,2.436541020870208740e-01
1.250462732201352845e+00,2.436715513467788696e-01
