# kappa, accuracy
2.245288823157582492e+00,7.385099530220031738e-01
2.245417435005713891e+00,7.417599558830261230e-01
2.245545959274013459e+00,7.391499876976013184e-01
2.245674396081677848e+00,7.388399839401245117e-01
2.245802745547659907e+00,7.371900081634521484e-01
2.245931007790669121e+00,7.382199764251708984e-01
2.246059182929174725e+00,7.380899786949157715e-01
2.246187271081403924e+00,7.386400103569030762e-01
2.246315272365343230e+00,7.393800020217895508e-01
2.246443186898738897e+00,7.377899885177612305e-01
2.246571014799099597e+00,7.361599802970886230e-01
2.246698756183693746e+00,7.406499981880187988e-01
2.246826411169552173e+00,7.418000102043151855e-01
2.246953979873469009e+00,7.422999739646911621e-01
2.247081462412000796e+00,7.402399778366088867e-01
2.247208858901469153e+00,7.374899983406066895e-01
2.247336169457959887e+00,7.354899644851684570e-01
2.247463394197322994e+00,7.432599663734436035e-01
2.247590533235175769e+00,7.358599901199340820e-01
2.247717586686901914e+00,7.397599816322326660e-01
2.247844554667651540e+00,7.404599785804748535e-01
2.247971437292342056e+00,7.406100034713745117e-01
2.248098234675661278e+00,7.378500103950500488e-01
2.248224946932064316e+00,7.397800087928771973e-01
2.248351574175776246e+00,7.432000041007995605e-01
2.248478116520792991e+00,7.406100034713745117e-01
2.248604574080880436e+00,7.427600026130676270e-01
2.248730946969577094e+00,7.416099905967712402e-01
2.248857235300191437e+00,7.433300018310546875e-01
2.248983439185807676e+00,7.395499944686889648e-01
2.249109558739280867e+00,7.324699759483337402e-01
2.249235594073240918e+00,7.406399846076965332e-01
2.249361545300092136e+00,7.397599816322326660e-01
2.249487412532014563e+00,7.388499975204467773e-01
2.249613195880962646e+00,7.404299974441528320e-01
2.249738895458668342e+00,7.415399551391601562e-01
2.249864511376640230e+00,7.391699552536010742e-01
2.249990043746163959e+00,7.423799633979797363e-01
2.250115492678303131e+00,7.418899536132812500e-01
2.250240858283901080e+00,7.423899769783020020e-01
2.250366140673579540e+00,7.415399551391601562e-01
2.250491339957739978e+00,7.399299740791320801e-01
2.250616456246565367e+00,7.393800020217895508e-01
2.250741489650018412e+00,7.430999875068664551e-01
2.250866440277844216e+00,7.416200041770935059e-01
2.250991308239570277e+00,7.425199747085571289e-01
2.251116093644505156e+00,7.443599700927734375e-01
2.251240796601743810e+00,7.457299828529357910e-01
2.251365417220161813e+00,7.428299784660339355e-01
2.251489955608422022e+00,7.428999543190002441e-01
2.251614411874969690e+00,7.443499565124511719e-01
2.251738786128037351e+00,7.400599718093872070e-01
2.251863078475644375e+00,7.424799799919128418e-01
2.251987289025594752e+00,7.433099746704101562e-01
2.252111417885481526e+00,7.433800101280212402e-01
2.252235465162684136e+00,7.414099574089050293e-01
2.252359430964372411e+00,7.429199814796447754e-01
2.252483315397503016e+00,7.369099855422973633e-01
2.252607118568823896e+00,7.421000003814697266e-01
2.252730840584871608e+00,7.425299882888793945e-01
2.252854481551974875e+00,7.407799959182739258e-01
2.252978041576251478e+00,7.436400055885314941e-01
2.253101520763613586e+00,7.435299754142761230e-01
2.253224919219763311e+00,7.431499958038330078e-01
2.253348237050196712e+00,7.439099550247192383e-01
2.253471474360202897e+00,7.436999678611755371e-01
2.253594631254865366e+00,7.437399625778198242e-01
2.253717707839061113e+00,7.428599596023559570e-01
2.253840704217463298e+00,7.459599971771240234e-01
2.253963620494538578e+00,7.446199655532836914e-01
2.254086456774552882e+00,7.439399957656860352e-01
2.254209213161564751e+00,7.455599904060363770e-01
2.254331889759433327e+00,7.436299920082092285e-01
2.254454486671813029e+00,7.402799725532531738e-01
2.254577004002157548e+00,7.416699528694152832e-01
2.254699441853718955e+00,7.437700033187866211e-01
2.254821800329548154e+00,7.428799867630004883e-01
2.254944079532496648e+00,7.430799603462219238e-01
2.255066279565215215e+00,7.466899752616882324e-01
2.255188400530156123e+00,7.437099814414978027e-01
2.255310442529572690e+00,7.400599718093872070e-01
2.255432405665518836e+00,7.462399601936340332e-01
2.255554290039853083e+00,7.447499632835388184e-01
2.255676095754234556e+00,7.440899610519409180e-01
2.255797822910127426e+00,7.443900108337402344e-01
2.255919471608798244e+00,7.409600019454956055e-01
2.256041041951318160e+00,7.454400062561035156e-01
2.256162534038564260e+00,7.462300062179565430e-01
2.256283947971217341e+00,7.440599799156188965e-01
2.256405283849765464e+00,7.414099574089050293e-01
2.256526541774502626e+00,7.443699836730957031e-01
2.256647721845528753e+00,7.435100078582763672e-01
2.256768824162751486e+00,7.448899745941162109e-01
2.256889848825887945e+00,7.429699897766113281e-01
2.257010795934460301e+00,7.429499626159667969e-01
2.257131665587802427e+00,7.442499995231628418e-01
2.257252457885055907e+00,7.405599951744079590e-01
2.257373172925173144e+00,7.363499999046325684e-01
2.257493810806916024e+00,7.472099661827087402e-01
2.257614371628857253e+00,7.449600100517272949e-01
2.257734855489380799e+00,7.428699731826782227e-01
2.257855262486682779e+00,7.408399581909179688e-01
2.257975592718770130e+00,7.423499822616577148e-01
2.258095846283465491e+00,7.447999715805053711e-01
2.258216023278400542e+00,7.416799664497375488e-01
2.258336123801023554e+00,7.465599775314331055e-01
2.258456147948596726e+00,7.459999918937683105e-01
2.258576095818194407e+00,7.453100085258483887e-01
2.258695967506709312e+00,7.409899830818176270e-01
2.258815763110847197e+00,7.417399883270263672e-01
2.258935482727130406e+00,7.415999770164489746e-01
2.259055126451898321e+00,7.438899874687194824e-01
2.259174694381307358e+00,7.426399588584899902e-01
2.259294186611329192e+00,7.417199611663818359e-01
2.259413603237756973e+00,7.424399852752685547e-01
2.259532944356198225e+00,7.449799776077270508e-01
2.259652210062082389e+00,7.420399785041809082e-01
2.259771400450656387e+00,7.445999979972839355e-01
2.259890515616986839e+00,7.424699664115905762e-01
2.260009555655961400e+00,7.416099905967712402e-01
2.260128520662287865e+00,7.425000071525573730e-01
2.260247410730494622e+00,7.352600097656250000e-01
2.260366225954931529e+00,7.378000020980834961e-01
2.260484966429771703e+00,7.430299520492553711e-01
2.260603632249008843e+00,7.368299961090087891e-01
2.260722223506460793e+00,7.423399686813354492e-01
2.260840740295767759e+00,7.403099536895751953e-01
2.260959182710394089e+00,7.439199686050415039e-01
2.261077550843628270e+00,7.442399859428405762e-01
2.261195844788583820e+00,7.438199520111083984e-01
2.261314064638198396e+00,7.461299896240234375e-01
2.261432210485235128e+00,7.435100078582763672e-01
2.261550282422284397e+00,7.426599860191345215e-01
2.261668280541761167e+00,7.457699775695800781e-01
2.261786204935908540e+00,7.445999979972839355e-01
2.261904055696795979e+00,7.405399680137634277e-01
2.262021832916321085e+00,7.424699664115905762e-01
2.262139536686209595e+00,7.438899874687194824e-01
2.262257167098014943e+00,7.440199851989746094e-01
2.262374724243120472e+00,7.450199723243713379e-01
2.262492208212738110e+00,7.436199784278869629e-01
2.262609619097910141e+00,7.439399957656860352e-01
2.262726956989508764e+00,7.423999905586242676e-01
2.262844221978236536e+00,7.430199980735778809e-01
2.262961414154628148e+00,7.376700043678283691e-01
2.263078533609048204e+00,7.457999587059020996e-01
2.263195580431694331e+00,7.435299754142761230e-01
2.263312554712595404e+00,7.423299551010131836e-01
2.263429456541614648e+00,7.451399564743041992e-01
2.263546286008446984e+00,7.452399730682373047e-01
2.263663043202621239e+00,7.456099987030029297e-01
2.263779728213500597e+00,7.439799904823303223e-01
2.263896341130281709e+00,7.468400001525878906e-01
2.264012882041996910e+00,7.458099722862243652e-01
2.264129351037513782e+00,7.496100068092346191e-01
2.264245748205534259e+00,7.472800016403198242e-01
2.264362073634597738e+00,7.451599836349487305e-01
2.264478327413079306e+00,7.452899813652038574e-01
2.264594509629190622e+00,7.458199858665466309e-01
2.264710620370980809e+00,7.468400001525878906e-01
2.264826659726336899e+00,7.487999796867370605e-01
2.264942627782983386e+00,7.466700077056884766e-01
2.265058524628483561e+00,7.466499805450439453e-01
2.265174350350239063e+00,7.482299804687500000e-01
2.265290105035491219e+00,7.472199797630310059e-01
2.265405788771321038e+00,7.430700063705444336e-01
2.265521401644648769e+00,7.466099858283996582e-01
2.265636943742235232e+00,7.451999783515930176e-01
2.265752415150682708e+00,7.447099685668945312e-01
2.265867815956434050e+00,7.436099648475646973e-01
2.265983146245773572e+00,7.447299957275390625e-01
2.266098406104827934e+00,7.435500025749206543e-01
2.266213595619565258e+00,7.438799738883972168e-01
2.266328714875797345e+00,7.439399957656860352e-01
2.266443763959178792e+00,7.473099827766418457e-01
2.266558742955207428e+00,7.436699867248535156e-01
2.266673651949224766e+00,7.423099875450134277e-01
2.266788491026417329e+00,7.431799769401550293e-01
2.266903260271815324e+00,7.439500093460083008e-01
2.267017959770294411e+00,7.445399761199951172e-01
2.267132589606575710e+00,7.440299987792968750e-01
2.267247149865225353e+00,7.474600076675415039e-01
2.267361640630656705e+00,7.469899654388427734e-01
2.267476061987128144e+00,7.460899949073791504e-01
2.267590414018747058e+00,7.459999918937683105e-01
2.267704696809465403e+00,7.463799715042114258e-01
2.267818910443085034e+00,7.423099875450134277e-01
2.267933055003254594e+00,7.451499700546264648e-01
2.268047130573470849e+00,7.453299760818481445e-01
2.268161137237080016e+00,7.428799867630004883e-01
2.268275075077276881e+00,7.455499768257141113e-01
2.268388944177106126e+00,7.469399571418762207e-01
2.268502744619461442e+00,7.464399933815002441e-01
2.268616476487087308e+00,7.476899623870849609e-01
2.268730139862578099e+00,7.468499541282653809e-01
2.268843734828380310e+00,7.486499547958374023e-01
2.268957261466790332e+00,7.437300086021423340e-01
2.269070719859956675e+00,7.462599873542785645e-01
2.269184110089879525e+00,7.453500032424926758e-01
2.269297432238412071e+00,7.458999752998352051e-01
2.269410686387259179e+00,7.477200031280517578e-01
2.269523872617979610e+00,7.481600046157836914e-01
2.269636991011984684e+00,7.452699542045593262e-01
2.269750041650540062e+00,7.457099556922912598e-01
2.269863024614765745e+00,7.490499615669250488e-01
2.269975939985634739e+00,7.510299682617187500e-01
2.270088787843975719e+00,7.507599592208862305e-01
2.270201568270473036e+00,7.501399517059326172e-01
2.270314281345665819e+00,7.481499910354614258e-01
2.270426927149948870e+00,7.509099841117858887e-01
2.270539505763573107e+00,7.484700083732604980e-01
2.270652017266646450e+00,7.477099895477294922e-01
2.270764461739133377e+00,7.490299940109252930e-01
2.270876839260854929e+00,7.450299859046936035e-01
2.270989149911491367e+00,7.462199926376342773e-01
2.271101393770578625e+00,7.478199601173400879e-01
2.271213570917511859e+00,7.474099993705749512e-01
2.271325681431545451e+00,7.475399971008300781e-01
2.271437725391791229e+00,7.466099858283996582e-01
2.271549702877221577e+00,7.486999630928039551e-01
2.271661613966666771e+00,7.499399781227111816e-01
2.271773458738818086e+00,7.506499886512756348e-01
2.271885237272227798e+00,7.513499855995178223e-01
2.271996949645306962e+00,7.475000023841857910e-01
2.272108595936328079e+00,7.492899894714355469e-01
2.272220176223425092e+00,7.478100061416625977e-01
2.272331690584592945e+00,7.468000054359436035e-01
2.272443139097689802e+00,7.518299818038940430e-01
2.272554521840434383e+00,7.479400038719177246e-01
2.272665838890408185e+00,7.479999661445617676e-01
2.272777090325056371e+00,7.508299946784973145e-01
2.272888276221686432e+00,7.511399984359741211e-01
2.272999396657469529e+00,7.512399554252624512e-01
2.273110451709440483e+00,7.497799992561340332e-01
2.273221441454498670e+00,7.506399750709533691e-01
2.273332365969407576e+00,7.491700053215026855e-01
2.273443225330794792e+00,7.494800090789794922e-01
2.273554019615154687e+00,7.473700046539306641e-01
2.273664748898844845e+00,7.502099871635437012e-01
2.273775413258090516e+00,7.491999864578247070e-01
2.273886012768981502e+00,7.480300068855285645e-01
2.273996547507474375e+00,7.518999576568603516e-01
2.274107017549392484e+00,7.490499615669250488e-01
2.274217422970425950e+00,7.469099760055541992e-01
2.274327763846132555e+00,7.490999698638916016e-01
2.274438040251936854e+00,7.510499954223632812e-01
2.274548252263131953e+00,7.466399669647216797e-01
2.274658399954879506e+00,7.504599690437316895e-01
2.274768483402207941e+00,7.440499663352966309e-01
2.274878502680016457e+00,7.498499751091003418e-01
2.274988457863072355e+00,7.518000006675720215e-01
2.275098349026011935e+00,7.520899772644042969e-01
2.275208176243342706e+00,7.507299780845642090e-01
2.275317939589439842e+00,7.495999932289123535e-01
2.275427639138551061e+00,7.497000098228454590e-01
2.275537274964794410e+00,7.508199810981750488e-01
2.275646847142157370e+00,7.498499751091003418e-01
2.275756355744499526e+00,7.498899698257446289e-01
2.275865800845552567e+00,7.463399767875671387e-01
2.275975182518919393e+00,7.485599517822265625e-01
2.276084500838074565e+00,7.508699893951416016e-01
2.276193755876365632e+00,7.486900091171264648e-01
2.276302947707013136e+00,7.487499713897705078e-01
2.276412076403110163e+00,7.509299516677856445e-01
2.276521142037621903e+00,7.515499591827392578e-01
2.276630144683390089e+00,7.516599893569946289e-01
2.276739084413127667e+00,7.468499541282653809e-01
2.276847961299423240e+00,7.493499517440795898e-01
2.276956775414738399e+00,7.474899888038635254e-01
2.277065526831410835e+00,7.500599622726440430e-01
2.277174215621653008e+00,7.496599555015563965e-01
2.277282841857552587e+00,7.505999803543090820e-01
2.277391405611071562e+00,7.515999674797058105e-01
2.277499906954050690e+00,7.517299652099609375e-01
2.277608345958204161e+00,7.517099976539611816e-01
2.277716722695124041e+00,7.524399757385253906e-01
2.277825037236278494e+00,7.520499825477600098e-01
2.277933289653013116e+00,7.551899552345275879e-01
2.278041480016550935e+00,7.531399726867675781e-01
2.278149608397991965e+00,7.534300088882446289e-01
2.278257674868314542e+00,7.519499659538269043e-01
2.278365679498375318e+00,7.495999932289123535e-01
2.278473622358908823e+00,7.529299855232238770e-01
2.278581503520528351e+00,7.524699568748474121e-01
2.278689323053726845e+00,7.527199983596801758e-01
2.278797081028876015e+00,7.508400082588195801e-01
2.278904777516227220e+00,7.522199749946594238e-01
2.279012412585911473e+00,7.487699985504150391e-01
2.279119986307939438e+00,7.490199804306030273e-01
2.279227498752203207e+00,7.514799833297729492e-01
2.279334949988475412e+00,7.487099766731262207e-01
2.279442340086408336e+00,7.520499825477600098e-01
2.279549669115536581e+00,7.529000043869018555e-01
2.279656937145275730e+00,7.519699931144714355e-01
2.279764144244923241e+00,7.499899864196777344e-01
2.279871290483658441e+00,7.534599900245666504e-01
2.279978375930543422e+00,7.539899945259094238e-01
2.280085400654522143e+00,7.513499855995178223e-01
2.280192364724420884e+00,7.541199922561645508e-01
2.280299268208950458e+00,7.490099668502807617e-01
2.280406111176703554e+00,7.520999908447265625e-01
2.280512893696157839e+00,7.525199651718139648e-01
2.280619615835672853e+00,7.538099884986877441e-01
2.280726277663494894e+00,7.520200014114379883e-01
2.280832879247751688e+00,7.514399886131286621e-01
2.280939420656457717e+00,7.507199645042419434e-01
2.281045901957512001e+00,7.471999526023864746e-01
2.281152323218698097e+00,7.485299706459045410e-01
2.281258684507684542e+00,7.508599758148193359e-01
2.281364985892027519e+00,7.487300038337707520e-01
2.281471227439166860e+00,7.534499764442443848e-01
2.281577409216430041e+00,7.520599961280822754e-01
2.281683531291030409e+00,7.511099576950073242e-01
2.281789593730067622e+00,7.537199854850769043e-01
2.281895596600529430e+00,7.535600066184997559e-01
2.282001539969289894e+00,7.544899582862854004e-01
2.282107423903110721e+00,7.516899704933166504e-01
2.282213248468641265e+00,7.543099522590637207e-01
2.282319013732418522e+00,7.523899674415588379e-01
2.282424719760868914e+00,7.523199915885925293e-01
2.282530366620305617e+00,7.542899847030639648e-01
2.282635954376932119e+00,7.529000043869018555e-01
2.282741483096839108e+00,7.517099976539611816e-01
2.282846952846008470e+00,7.541099786758422852e-01
2.282952363690309738e+00,7.544599771499633789e-01
2.283057715695503642e+00,7.527599930763244629e-01
2.283163008927239446e+00,7.523399591445922852e-01
2.283268243451058055e+00,7.515299916267395020e-01
2.283373419332389798e+00,7.524799704551696777e-01
2.283478536636555312e+00,7.544499635696411133e-01
2.283583595428767321e+00,7.536299824714660645e-01
2.283688595774129304e+00,7.530599832534790039e-01
2.283793537737635937e+00,7.522599697113037109e-01
2.283898421384173538e+00,7.523699998855590820e-01
2.284003246778520069e+00,7.503100037574768066e-01
2.284108013985346464e+00,7.531599998474121094e-01
2.284212723069215301e+00,7.461999654769897461e-01
2.284317374094582132e+00,7.529199719429016113e-01
2.284421967125795039e+00,7.522299885749816895e-01
2.284526502227094635e+00,7.549299597740173340e-01
2.284630979462616729e+00,7.509199976921081543e-01
2.284735398896388769e+00,7.534799575805664062e-01
2.284839760592332958e+00,7.518599629402160645e-01
2.284944064614264914e+00,7.528499960899353027e-01
2.285048311025895451e+00,7.522599697113037109e-01
2.285152499890829247e+00,7.433899641036987305e-01
2.285256631272565286e+00,7.464199662208557129e-01
2.285360705234498191e+00,7.540400028228759766e-01
2.285464721839918223e+00,7.540199756622314453e-01
2.285568681152009063e+00,7.549999952316284180e-01
2.285672583233852251e+00,7.551099658012390137e-01
2.285776428148424522e+00,7.507699728012084961e-01
2.285880215958598249e+00,7.526699900627136230e-01
2.285983946727141891e+00,7.507299780845642090e-01
2.286087620516721763e+00,7.518299818038940430e-01
2.286191237389899822e+00,7.536500096321105957e-01
2.286294797409135882e+00,7.471500039100646973e-01
2.286398300636786285e+00,7.515699863433837891e-01
2.286501747135104345e+00,7.529099583625793457e-01
2.286605136966243457e+00,7.531799674034118652e-01
2.286708470192251763e+00,7.497599720954895020e-01
2.286811746875077489e+00,7.505499720573425293e-01
2.286914967076567606e+00,7.540400028228759766e-01
2.287018130858466058e+00,7.466299533843994141e-01
2.287121238282416424e+00,7.522999644279479980e-01
2.287224289409961919e+00,7.499099969863891602e-01
2.287327284302543617e+00,7.524999976158142090e-01
2.287430223021503561e+00,7.516899704933166504e-01
2.287533105628082541e+00,7.490299940109252930e-01
2.287635932183421428e+00,7.537099719047546387e-01
2.287738702748561170e+00,7.517799735069274902e-01
2.287841417384443243e+00,7.508899569511413574e-01
2.287944076151909645e+00,7.525500059127807617e-01
2.288046679111703341e+00,7.538700103759765625e-01
2.288149226324466934e+00,7.529999613761901855e-01
2.288251717850746658e+00,7.531200051307678223e-01
2.288354153750988385e+00,7.526400089263916016e-01
2.288456534085540284e+00,7.528899908065795898e-01
2.288558858914651495e+00,7.510600090026855469e-01
2.288661128298473901e+00,7.471899986267089844e-01
2.288763342297062575e+00,7.529900074005126953e-01
2.288865500970374001e+00,7.562899589538574219e-01
2.288967604378266518e+00,7.560600042343139648e-01
2.289069652580503433e+00,7.529399991035461426e-01
2.289171645636749464e+00,7.550999522209167480e-01
2.289273583606573403e+00,7.510100007057189941e-01
2.289375466549447236e+00,7.547199726104736328e-01
2.289477294524747464e+00,7.518900036811828613e-01
2.289579067591753780e+00,7.530999779701232910e-01
2.289680785809649954e+00,7.561500072479248047e-01
2.289782449237524720e+00,7.571099996566772461e-01
2.289884057934370887e+00,7.547000050544738770e-01
2.289985611959086231e+00,7.562199831008911133e-01
2.290087111370473938e+00,7.534599900245666504e-01
2.290188556227241268e+00,7.539799809455871582e-01
2.290289946588001335e+00,7.523499727249145508e-01
2.290391282511273996e+00,7.533800005912780762e-01
2.290492564055483182e+00,7.542699575424194336e-01
2.290593791278959568e+00,7.532699704170227051e-01
2.290694964239940568e+00,7.541999816894531250e-01
2.290796082996569005e+00,7.555699944496154785e-01
2.290897147606894446e+00,7.558499574661254883e-01
2.290998158128874529e+00,7.573099732398986816e-01
2.291099114620372301e+00,7.530599832534790039e-01
2.291200017139158440e+00,7.551400065422058105e-01
2.291300865742911697e+00,7.571600079536437988e-01
2.291401660489217562e+00,7.570499777793884277e-01
2.291502401435569602e+00,7.564899921417236328e-01
2.291603088639369901e+00,7.571199536323547363e-01
2.291703722157928169e+00,7.537899613380432129e-01
2.291804302048462194e+00,7.562899589538574219e-01
2.291904828368098723e+00,7.568799853324890137e-01
2.292005301173873910e+00,7.568999528884887695e-01
2.292105720522731538e+00,7.586999535560607910e-01
2.292206086471525683e+00,7.597599625587463379e-01
2.292306399077018941e+00,7.558000087738037109e-01
2.292406658395884200e+00,7.549899816513061523e-01
2.292506864484703755e+00,7.554000020027160645e-01
2.292607017399969749e+00,7.486199736595153809e-01
2.292707117198084177e+00,7.552499771118164062e-01
2.292807163935359771e+00,7.556599974632263184e-01
2.292907157668020002e+00,7.408199906349182129e-01
2.293007098452198633e+00,7.531699538230895996e-01
2.293106986343940168e+00,7.550399899482727051e-01
2.293206821399199402e+00,7.559999823570251465e-01
2.293306603673845423e+00,7.535600066184997559e-01
2.293406333223654503e+00,7.562699913978576660e-01
2.293506010104318094e+00,7.555899620056152344e-01
2.293605634371437496e+00,7.568199634552001953e-01
2.293705206080526526e+00,7.567399740219116211e-01
2.293804725287011959e+00,7.519999742507934570e-01
2.293904192046231305e+00,7.558299899101257324e-01
2.294003606413435925e+00,7.498399615287780762e-01
2.294102968443790136e+00,7.570099830627441406e-01
2.294202278192368993e+00,7.576199769973754883e-01
2.294301535714164064e+00,7.521599531173706055e-01
2.294400741064077209e+00,7.519299983978271484e-01
2.294499894296925468e+00,7.557899951934814453e-01
2.294598995467438396e+00,7.546100020408630371e-01
2.294698044630260725e+00,7.558000087738037109e-01
2.294797041839950147e+00,7.556399703025817871e-01
2.294895987150978645e+00,7.514199614524841309e-01
2.294994880617733379e+00,7.593199610710144043e-01
2.295093722294514915e+00,7.582399845123291016e-01
2.295192512235539439e+00,7.603600025177001953e-01
2.295291250494936985e+00,7.590999603271484375e-01
2.295389937126754987e+00,7.610699534416198730e-01
2.295488572184952947e+00,7.612199783325195312e-01
2.295587155723408657e+00,7.591999769210815430e-01
2.295685687795913754e+00,7.587699890136718750e-01
2.295784168456175944e+00,7.572900056838989258e-01
2.295882597757819443e+00,7.584099769592285156e-01
2.295980975754384534e+00,7.590599656105041504e-01
2.296079302499328012e+00,7.585699558258056641e-01
2.296177578046021850e+00,7.590799927711486816e-01
2.296275802447756309e+00,7.553499937057495117e-01
2.296373975757737718e+00,7.568399906158447266e-01
2.296472098029089803e+00,7.584300041198730469e-01
2.296570169314852361e+00,7.578600049018859863e-01
2.296668189667984361e+00,7.568500041961669922e-01
2.296766159141360397e+00,7.573699951171875000e-01
2.296864077787774683e+00,7.584999799728393555e-01
2.296961945659937943e+00,7.565799951553344727e-01
2.297059762810479633e+00,7.518500089645385742e-01
2.297157529291946609e+00,7.536500096321105957e-01
2.297255245156804460e+00,7.540199756622314453e-01
2.297352910457438391e+00,7.575500011444091797e-01
2.297450525246151010e+00,7.570599913597106934e-01
2.297548089575164099e+00,7.589600086212158203e-01
2.297645603496619060e+00,7.582599520683288574e-01
2.297743067062575140e+00,7.532699704170227051e-01
2.297840480325012980e+00,7.530999779701232910e-01
2.297937843335831509e+00,7.571299672126770020e-01
2.298035156146849278e+00,7.578799724578857422e-01
2.298132418809805344e+00,7.559300065040588379e-01
2.298229631376358384e+00,7.552700042724609375e-01
2.298326793898087583e+00,7.596199512481689453e-01
2.298423906426492191e+00,7.585200071334838867e-01
2.298520969012992410e+00,7.592599987983703613e-01
2.298617981708928504e+00,7.541899681091308594e-01
2.298714944565562579e+00,7.586500048637390137e-01
2.298811857634077249e+00,7.582799792289733887e-01
2.298908720965575636e+00,7.586500048637390137e-01
2.299005534611083590e+00,7.585099935531616211e-01
2.299102298621547025e+00,7.575299739837646484e-01
2.299199013047835471e+00,7.577599883079528809e-01
2.299295677940738081e+00,7.587099671363830566e-01
2.299392293350967176e+00,7.586699724197387695e-01
2.299488859329156920e+00,7.586899995803833008e-01
2.299585375925865094e+00,7.570899724960327148e-01
2.299681843191569985e+00,7.557299733161926270e-01
2.299778261176673055e+00,7.543699741363525391e-01
2.299874629931499825e+00,7.534099817276000977e-01
2.299970949506297213e+00,7.546199560165405273e-01
2.300067219951235753e+00,7.505599856376647949e-01
2.300163441316410040e+00,7.542699575424194336e-01
2.300259613651836954e+00,7.539699673652648926e-01
2.300355737007457435e+00,7.540299892425537109e-01
2.300451811433136040e+00,7.548799514770507812e-01
2.300547836978661831e+00,7.545399665832519531e-01
2.300643813693746598e+00,7.547999620437622070e-01
2.300739741628027968e+00,7.567200064659118652e-01
2.300835620831066741e+00,7.549799680709838867e-01
2.300931451352348223e+00,7.551400065422058105e-01
2.301027233241283110e+00,7.529299855232238770e-01
2.301122966547206605e+00,7.577300071716308594e-01
2.301218651319378417e+00,7.574999928474426270e-01
2.301314287606984088e+00,7.563999891281127930e-01
2.301409875459134113e+00,7.541399598121643066e-01
2.301505414924863935e+00,7.570099830627441406e-01
2.301600906053135720e+00,7.575299739837646484e-01
2.301696348892836141e+00,7.585399746894836426e-01
2.301791743492778597e+00,7.560299634933471680e-01
2.301887089901702321e+00,7.552499771118164062e-01
2.301982388168271498e+00,7.553499937057495117e-01
2.302077638341079258e+00,7.549399733543395996e-01
2.302172840468642345e+00,7.574799656867980957e-01
2.302267994599406453e+00,7.585099935531616211e-01
2.302363100781742222e+00,7.592200040817260742e-01
2.302458159063948351e+00,7.545399665832519531e-01
2.302553169494250707e+00,7.576599717140197754e-01
2.302648132120800994e+00,7.588499784469604492e-01
2.302743046991679865e+00,7.572199702262878418e-01
2.302837914154894694e+00,7.580499649047851562e-01
2.302932733658380471e+00,7.564599514007568359e-01
2.303027505549999354e+00,7.586500048637390137e-01
2.303122229877543781e+00,7.605699896812438965e-01
2.303216906688731580e+00,7.582199573516845703e-01
2.303311536031210416e+00,7.594999670982360840e-01
2.303406117952555121e+00,7.576799988746643066e-01
2.303500652500270363e+00,7.577999830245971680e-01
2.303595139721788865e+00,7.574899792671203613e-01
2.303689579664471854e+00,7.532999515533447266e-01
2.303783972375609501e+00,7.541499733924865723e-01
2.303878317902421369e+00,7.603499889373779297e-01
2.303972616292056852e+00,7.582799792289733887e-01
2.304066867591593848e+00,7.551199793815612793e-01
2.304161071848039199e+00,7.571199536323547363e-01
2.304255229108330916e+00,7.572199702262878418e-01
2.304349339419335507e+00,7.587400078773498535e-01
2.304443402827850651e+00,7.575500011444091797e-01
2.304537419380602969e+00,7.569599747657775879e-01
2.304631389124249363e+00,7.554099559783935547e-01
2.304725312105377899e+00,7.562899589538574219e-01
2.304819188370506033e+00,7.532199621200561523e-01
2.304913017966083721e+00,7.577199935913085938e-01
2.305006800938488976e+00,7.504499554634094238e-01
2.305100537334033195e+00,7.540699839591979980e-01
2.305194227198957169e+00,7.567499876022338867e-01
2.305287870579433740e+00,7.566599845886230469e-01
2.305381467521566474e+00,7.576000094413757324e-01
2.305475018071390547e+00,7.582499980926513672e-01
2.305568522274874077e+00,7.556299567222595215e-01
2.305661980177914128e+00,7.586500048637390137e-01
2.305755391826341594e+00,7.597500085830688477e-01
2.305848757265919424e+00,7.497000098228454590e-01
2.305942076542341734e+00,7.557399868965148926e-01
2.306035349701235582e+00,7.533599734306335449e-01
2.306128576788160078e+00,7.553399801254272461e-01
2.306221757848606835e+00,7.579399943351745605e-01
2.306314892928000404e+00,7.576000094413757324e-01
2.306407982071697838e+00,7.582199573516845703e-01
2.306501025324989129e+00,7.571499943733215332e-01
2.306594022733097216e+00,7.583099603652954102e-01
2.306686974341179752e+00,7.558000087738037109e-01
2.306779880194324228e+00,7.560600042343139648e-01
2.306872740337555516e+00,7.589600086212158203e-01
2.306965554815829655e+00,7.592699527740478516e-01
2.307058323674036959e+00,7.580299973487854004e-01
2.307151046957001572e+00,7.564100027084350586e-01
2.307243724709481913e+00,7.573199868202209473e-01
2.307336356976169789e+00,7.550599575042724609e-01
2.307428943801692611e+00,7.590000033378601074e-01
2.307521485230610736e+00,7.599799633026123047e-01
2.307613981307419238e+00,7.586799860000610352e-01
2.307706432076548353e+00,7.577499747276306152e-01
2.307798837582363038e+00,7.580399513244628906e-01
2.307891197869162525e+00,7.498700022697448730e-01
2.307983512981181207e+00,7.597500085830688477e-01
2.308075782962589528e+00,7.590099573135375977e-01
2.308168007857491322e+00,7.574299573898315430e-01
2.308260187709927802e+00,7.520499825477600098e-01
