# kappa, validation_loss
1.827090715430777390e+00,3.252154290676116943e-01
1.828266590936877378e+00,3.280198276042938232e-01
1.829435185884189741e+00,3.333159387111663818e-01
1.830596589874931235e+00,3.255078494548797607e-01
1.831750890867322790e+00,3.275117874145507812e-01
1.832898175215560421e+00,3.252483606338500977e-01
1.834038527708582444e+00,3.261105716228485107e-01
1.835172031607672505e+00,3.285396099090576172e-01
1.836298768682937954e+00,3.283164799213409424e-01
1.837418819248708202e+00,3.279561698436737061e-01
1.838532262197886569e+00,3.292804360389709473e-01
1.839639175035297836e+00,3.287374079227447510e-01
1.840739633910059458e+00,3.269627988338470459e-01
1.841833713647019755e+00,3.284749090671539307e-01
1.842921487777284151e+00,3.287763893604278564e-01
1.844003028567873015e+00,3.307216763496398926e-01
1.845078407050528391e+00,3.310926556587219238e-01
1.846147693049710936e+00,3.323433995246887207e-01
1.847210955209801719e+00,3.294988274574279785e-01
1.848268261021548842e+00,3.278924226760864258e-01
1.849319676847771099e+00,3.301590979099273682e-01
1.850365267948354653e+00,3.302517831325531006e-01
1.851405098504557589e+00,3.317986726760864258e-01
1.852439231642651674e+00,3.288012742996215820e-01
1.853467729456917068e+00,3.264294266700744629e-01
1.854490653032015102e+00,3.283206820487976074e-01
1.855508062464759300e+00,3.294800817966461182e-01
1.856520016885300439e+00,3.302060067653656006e-01
1.857526574477748049e+00,3.321776390075683594e-01
1.858527792500246356e+00,3.299915194511413574e-01
1.859523727304516205e+00,3.276185989379882812e-01
1.860514434354888058e+00,3.284698426723480225e-01
1.861499968246838055e+00,3.258039653301239014e-01
1.862480382725038686e+00,3.292090296745300293e-01
1.863455730700948720e+00,3.296576142311096191e-01
1.864426064269945726e+00,3.274089395999908447e-01
1.865391434728024267e+00,3.305442929267883301e-01
1.866351892588065553e+00,3.276372849941253662e-01
1.867307487595700755e+00,3.293160796165466309e-01
1.868258268744767525e+00,3.335758149623870850e-01
1.869204284292386165e+00,3.296308517456054688e-01
1.870145581773654531e+00,3.261860907077789307e-01
1.871082208015981241e+00,3.269275724887847900e-01
1.872014209153064490e+00,3.260293006896972656e-01
1.872941630638526478e+00,3.265647292137145996e-01
1.873864517259214546e+00,3.287664651870727539e-01
1.874782913148182129e+00,3.293389678001403809e-01
1.875696861797348181e+00,3.286682665348052979e-01
1.876606406069859068e+00,3.296605348587036133e-01
1.877511588212151139e+00,3.270097672939300537e-01
1.878412449865722644e+00,3.275459408760070801e-01
1.879309032078630537e+00,3.267836570739746094e-01
1.880201375316713053e+00,3.273988068103790283e-01
1.881089519474548055e+00,3.275176584720611572e-01
1.881973503886157362e+00,3.322634696960449219e-01
1.882853367335456607e+00,3.257754445075988770e-01
1.883729148066468628e+00,3.268059194087982178e-01
1.884600883793295267e+00,3.345543146133422852e-01
1.885468611709865572e+00,3.349005877971649170e-01
1.886332368499455736e+00,3.269861936569213867e-01
1.887192190343995435e+00,3.315932452678680420e-01
1.888048112933161882e+00,3.292692601680755615e-01
1.888900171473270051e+00,3.272004723548889160e-01
1.889748400695959951e+00,3.252472877502441406e-01
1.890592834866693384e+00,3.294253051280975342e-01
1.891433507793059743e+00,3.275190591812133789e-01
1.892270452832895966e+00,3.267499506473541260e-01
1.893103702902230623e+00,3.244818150997161865e-01
1.893933290483050591e+00,3.298683762550354004e-01
1.894759247630899424e+00,3.266213834285736084e-01
1.895581605982310514e+00,3.265424072742462158e-01
1.896400396762075502e+00,3.251352310180664062e-01
1.897215650790361030e+00,3.278244137763977051e-01
1.898027398489669393e+00,3.257913887500762939e-01
1.898835669891648203e+00,3.290925621986389160e-01
1.899640494643760169e+00,3.278203904628753662e-01
1.900441902015807649e+00,3.273542523384094238e-01
1.901239920906317771e+00,3.261894285678863525e-01
1.902034579848798090e+00,3.282619118690490723e-01
1.902825907017856144e+00,3.316772878170013428e-01
1.903613930235195095e+00,3.369760811328887939e-01
1.904398676975481264e+00,3.270656764507293701e-01
1.905180174372094415e+00,3.287673294544219971e-01
1.905958449222754147e+00,3.285453021526336670e-01
1.906733527995035482e+00,3.257267773151397705e-01
1.907505436831770096e+00,3.256815671920776367e-01
1.908274201556334981e+00,3.233217895030975342e-01
1.909039847677839630e+00,3.243452310562133789e-01
1.909802400396201305e+00,3.255600631237030029e-01
1.910561884607125060e+00,3.262980282306671143e-01
1.911318324906977395e+00,3.274854421615600586e-01
1.912071745597569095e+00,3.309839665889739990e-01
1.912822170690838153e+00,3.267243206501007080e-01
1.913569623913442097e+00,3.299716413021087646e-01
1.914314128711259055e+00,3.277272880077362061e-01
1.915055708253800226e+00,3.256297409534454346e-01
1.915794385438537972e+00,3.282320499420166016e-01
1.916530182895147094e+00,3.263714909553527832e-01
1.917263122989663504e+00,3.262618780136108398e-01
1.917993227828565850e+00,3.271346390247344971e-01
1.918720519262774316e+00,3.256697058677673340e-01
1.919445018891575927e+00,3.272438943386077881e-01
1.920166748066472584e+00,3.247671425342559814e-01
1.920885727894957373e+00,3.270848691463470459e-01
1.921601979244218938e+00,3.257980048656463623e-01
1.922315522744773686e+00,3.250462412834167480e-01
1.923026378794032931e+00,3.238151967525482178e-01
1.923734567559801656e+00,3.253677785396575928e-01
1.924440108983710651e+00,3.264884948730468750e-01
1.925143022784586710e+00,3.312362134456634521e-01
1.925843328461759318e+00,3.296920359134674072e-01
1.926541045298305610e+00,3.231064677238464355e-01
1.927236192364237821e+00,3.236549198627471924e-01
1.927928788519629011e+00,3.268367350101470947e-01
1.928618852417684826e+00,3.255986273288726807e-01
1.929306402507757090e+00,3.254652321338653564e-01
1.929991457038303215e+00,3.259204924106597900e-01
1.930674034059793431e+00,3.265928328037261963e-01
1.931354151427563615e+00,3.274096548557281494e-01
1.932031826804618602e+00,3.232592940330505371e-01
1.932707077664382878e+00,3.216188251972198486e-01
1.933379921293407300e+00,3.215410113334655762e-01
1.934050374794020533e+00,3.214918971061706543e-01
1.934718455086939848e+00,3.197222054004669189e-01
1.935384178913833075e+00,3.220163881778717041e-01
1.936047562839835923e+00,3.214956223964691162e-01
1.936708623256024664e+00,3.212389051914215088e-01
1.937367376381846418e+00,3.211006224155426025e-01
1.938023838267507237e+00,3.227548599243164062e-01
1.938678024796318455e+00,3.224417567253112793e-01
1.939329951687003062e+00,3.249758481979370117e-01
1.939979634495959893e+00,3.283012807369232178e-01
1.940627088619494067e+00,3.237809240818023682e-01
1.941272329296004129e+00,3.233874738216400146e-01
1.941915371608134100e+00,3.246003389358520508e-01
1.942556230484889790e+00,3.274217247962951660e-01
1.943194920703718243e+00,3.267045915126800537e-01
1.943831456892551657e+00,3.219501972198486328e-01
1.944465853531818444e+00,3.234208226203918457e-01
1.945098124956419205e+00,3.227171301841735840e-01
1.945728285357670728e+00,3.223902583122253418e-01
1.946356348785216239e+00,3.178055882453918457e-01
1.946982329148906787e+00,3.192056119441986084e-01
1.947606240220647100e+00,3.241611123085021973e-01
1.948228095636216795e+00,3.191454708576202393e-01
1.948847908897055170e+00,3.213054537773132324e-01
1.949465693372022690e+00,3.199056088924407959e-01
1.950081462299129154e+00,3.214221000671386719e-01
1.950695228787238333e+00,3.219914734363555908e-01
1.951307005817739526e+00,3.215438127517700195e-01
1.951916806246197122e+00,3.218726515769958496e-01
1.952524642803969979e+00,3.209896385669708252e-01
1.953130528099807917e+00,3.201169669628143311e-01
1.953734474621419359e+00,3.184946477413177490e-01
1.954336494737017649e+00,3.208767771720886230e-01
1.954936600696838722e+00,3.192287087440490723e-01
1.955534804634638357e+00,3.211308419704437256e-01
1.956131118569162552e+00,3.215197324752807617e-01
1.956725554405599699e+00,3.199445605278015137e-01
1.957318123937002774e+00,3.198551535606384277e-01
1.957908838845694888e+00,3.217967748641967773e-01
1.958497710704653061e+00,3.222570121288299561e-01
1.959084750978864475e+00,3.159561157226562500e-01
1.959669971026670510e+00,3.155654668807983398e-01
1.960253382101081243e+00,3.158795535564422607e-01
1.960834995351077081e+00,3.161316812038421631e-01
1.961414821822884402e+00,3.191340863704681396e-01
1.961992872461236548e+00,3.277539014816284180e-01
1.962569158110612166e+00,3.156532645225524902e-01
1.963143689516456458e+00,3.202657699584960938e-01
1.963716477326383103e+00,3.192602097988128662e-01
1.964287532091358202e+00,3.180750608444213867e-01
1.964856864266867120e+00,3.147933781147003174e-01
1.965424484214061795e+00,3.205899000167846680e-01
1.965990402200892939e+00,3.167309165000915527e-01
1.966554628403225591e+00,3.199496269226074219e-01
1.967117172905934908e+00,3.183420598506927490e-01
1.967678045703988410e+00,3.231219947338104248e-01
1.968237256703513349e+00,3.203737735748291016e-01
1.968794815722843206e+00,3.169697523117065430e-01
1.969350732493554856e+00,3.192856907844543457e-01
1.969905016661486430e+00,3.193785548210144043e-01
1.970457677787742057e+00,3.150893151760101318e-01
1.971008725349680857e+00,3.136056661605834961e-01
1.971558168741892381e+00,3.139820098876953125e-01
1.972106017277157841e+00,3.131432235240936279e-01
1.972652280187396912e+00,3.148555159568786621e-01
1.973196966624601645e+00,3.144441246986389160e-01
1.973740085661755961e+00,3.172912299633026123e-01
1.974281646293741810e+00,3.140618205070495605e-01
1.974821657438235567e+00,3.122784197330474854e-01
1.975360127936586219e+00,3.166930675506591797e-01
1.975897066554685111e+00,3.158762753009796143e-01
1.976432481983822376e+00,3.251963853836059570e-01
1.976966382841531367e+00,3.145503699779510498e-01
1.977498777672419550e+00,3.123086690902709961e-01
1.978029674948989625e+00,3.125239908695220947e-01
1.978559083072450209e+00,3.135395646095275879e-01
1.979087010373510758e+00,3.149955272674560547e-01
1.979613465113169823e+00,3.149160444736480713e-01
1.980138455483489990e+00,3.125275969505310059e-01
1.980661989608363704e+00,3.137783408164978027e-01
1.981184075544266232e+00,3.123343586921691895e-01
1.981704721281000836e+00,3.135486245155334473e-01
1.982223934742431748e+00,3.134735822677612305e-01
1.982741723787206700e+00,3.134388625621795654e-01
1.983258096209473686e+00,3.183907270431518555e-01
1.983773059739581512e+00,3.130494356155395508e-01
1.984286622044776349e+00,3.125026822090148926e-01
1.984798790729885409e+00,3.132686614990234375e-01
1.985309573337993738e+00,3.113286197185516357e-01
1.985818977351110126e+00,3.112346529960632324e-01
1.986327010190825026e+00,3.121299147605895996e-01
1.986833679218958704e+00,3.124939203262329102e-01
1.987338991738201832e+00,3.154347836971282959e-01
1.987842954992747879e+00,3.123765885829925537e-01
1.988345576168913942e+00,3.122467994689941406e-01
1.988846862395758475e+00,3.099697530269622803e-01
1.989346820745684807e+00,3.116223812103271484e-01
1.989845458235043330e+00,3.137300312519073486e-01
1.990342781824719243e+00,3.154625594615936279e-01
1.990838798420717870e+00,3.094622492790222168e-01
1.991333514874738642e+00,3.146285414695739746e-01
1.991826937984743306e+00,3.121601939201354980e-01
1.992319074495516595e+00,3.144266009330749512e-01
1.992809931099220000e+00,3.128264844417572021e-01
1.993299514435936004e+00,3.113960325717926025e-01
1.993787831094209650e+00,3.113473355770111084e-01
1.994274887611577673e+00,3.162918388843536377e-01
1.994760690475096299e+00,3.095013797283172607e-01
1.995245246121857718e+00,3.065264225006103516e-01
1.995728560939502350e+00,3.117851614952087402e-01
1.996210641266725316e+00,3.103884160518646240e-01
1.996691493393773387e+00,3.116375803947448730e-01
1.997171123562939021e+00,3.096628785133361816e-01
1.997649537969044431e+00,3.087225258350372314e-01
1.998126742759924968e+00,3.104893267154693604e-01
1.998602744036900303e+00,3.120910525321960449e-01
1.999077547855243164e+00,3.077090978622436523e-01
1.999551160224642743e+00,3.066625893115997314e-01
2.000023587109659662e+00,3.062617480754852295e-01
2.000494834430176727e+00,3.100450634956359863e-01
2.000964908061845904e+00,3.130886256694793701e-01
2.001433813836524855e+00,3.067685961723327637e-01
2.001901557542713928e+00,3.123829960823059082e-01
2.002368144925983362e+00,3.156057596206665039e-01
2.002833581689396070e+00,3.177898228168487549e-01
2.003297873493928183e+00,3.120320141315460205e-01
2.003761025958880282e+00,3.084279596805572510e-01
2.004223044662286402e+00,3.098251223564147949e-01
2.004683935141316375e+00,3.090356588363647461e-01
2.005143702892674629e+00,3.102805018424987793e-01
2.005602353372993196e+00,3.119173049926757812e-01
2.006059891999220302e+00,3.077865242958068848e-01
2.006516324149004937e+00,3.044120073318481445e-01
2.006971655161074786e+00,3.048667609691619873e-01
2.007425890335611474e+00,3.092955350875854492e-01
2.007879034934621831e+00,3.059086501598358154e-01
2.008331094182302046e+00,3.026044964790344238e-01
2.008782073265399593e+00,3.026163280010223389e-01
2.009231977333570729e+00,3.041202425956726074e-01
2.009680811499733100e+00,3.047942519187927246e-01
2.010128580840413459e+00,3.039985597133636475e-01
2.010575290396094505e+00,3.017298877239227295e-01
2.011020945171551944e+00,3.030731081962585449e-01
2.011465550136194214e+00,3.041642606258392334e-01
2.011909110224393338e+00,3.036127686500549316e-01
2.012351630335813102e+00,3.019333183765411377e-01
2.012793115335735017e+00,3.042478561401367188e-01
2.013233570055378507e+00,3.054510354995727539e-01
2.013672999292217547e+00,3.087622821331024170e-01
2.014111407810296850e+00,3.073361217975616455e-01
2.014548800340538293e+00,3.016239404678344727e-01
2.014985181581049112e+00,3.013396859169006348e-01
2.015420556197423885e+00,3.091216087341308594e-01
2.015854928823046066e+00,3.044651746749877930e-01
2.016288304059380199e+00,3.045129477977752686e-01
2.016720686476267232e+00,3.041012585163116455e-01
2.017152080612212739e+00,3.020757436752319336e-01
2.017582490974672016e+00,3.051191568374633789e-01
2.018011922040335193e+00,3.024250566959381104e-01
2.018440378255402123e+00,3.002637922763824463e-01
2.018867864035863047e+00,2.989776432514190674e-01
2.019294383767770373e+00,2.994723618030548096e-01
2.019719941807506913e+00,2.999522089958190918e-01
2.020144542482054106e+00,2.979402244091033936e-01
2.020568190089258032e+00,2.977600395679473877e-01
2.020990888898085647e+00,3.020395338535308838e-01
2.021412643148888133e+00,2.997686862945556641e-01
2.021833457053652250e+00,3.013185560703277588e-01
2.022253334796255242e+00,3.051739633083343506e-01
2.022672280532712641e+00,3.011223673820495605e-01
2.023090298391425623e+00,3.150539994239807129e-01
2.023507392473425703e+00,3.001446425914764404e-01
2.023923566852616318e+00,2.997783124446868896e-01
2.024338825576009970e+00,2.960787713527679443e-01
2.024753172663965817e+00,2.968850433826446533e-01
2.025166612110422815e+00,2.951965034008026123e-01
2.025579147883131093e+00,2.972530424594879150e-01
2.025990783923878880e+00,2.943583428859710693e-01
2.026401524148721212e+00,2.982465326786041260e-01
2.026811372448200199e+00,2.962112426757812500e-01
2.027220332687569293e+00,2.973012626171112061e-01
2.027628408707009555e+00,2.971467971801757812e-01
2.028035604321847707e+00,3.029957413673400879e-01
2.028441923322768403e+00,2.966198623180389404e-01
2.028847369476028728e+00,2.965773344039916992e-01
2.029251946523664252e+00,2.962975203990936279e-01
2.029655658183698641e+00,2.965557575225830078e-01
2.030058508150347940e+00,2.964178621768951416e-01
2.030460500094223963e+00,3.003352284431457520e-01
2.030861637662533692e+00,3.000391423702239990e-01
2.031261924479279113e+00,3.012593984603881836e-01
2.031661364145452175e+00,2.934148311614990234e-01
2.032059960239231522e+00,2.931837737560272217e-01
2.032457716316172114e+00,2.938190102577209473e-01
2.032854635909398411e+00,2.923438549041748047e-01
2.033250722529789112e+00,2.954047620296478271e-01
2.033645979666166781e+00,2.958568334579467773e-01
2.034040410785480812e+00,3.000095486640930176e-01
2.034434019332989507e+00,2.991448640823364258e-01
2.034826808732441705e+00,2.978316247463226318e-01
2.035218782386253977e+00,2.983952760696411133e-01
2.035609943675689593e+00,2.917668819427490234e-01
2.036000295961031270e+00,2.943083047866821289e-01
2.036389842581755705e+00,2.929995059967041016e-01
2.036778586856705431e+00,2.942388653755187988e-01
2.037166532084256687e+00,2.957701683044433594e-01
2.037553681542489059e+00,2.929258346557617188e-01
2.037940038489350680e+00,2.938532233238220215e-01
2.038325606162822989e+00,2.956231534481048584e-01
2.038710387781085043e+00,2.954145669937133789e-01
2.039094386542670279e+00,2.938099801540374756e-01
2.039477605626632162e+00,2.966911792755126953e-01
2.039860048192697395e+00,2.961078584194183350e-01
2.040241717381423570e+00,2.944014370441436768e-01
2.040622616314355486e+00,2.927895486354827881e-01
2.041002748094175256e+00,2.951302528381347656e-01
2.041382115804857289e+00,2.912531495094299316e-01
2.041760722511815729e+00,2.947935760021209717e-01
2.042138571262055446e+00,2.926729917526245117e-01
2.042515665084315923e+00,2.951007783412933350e-01
2.042892006989220466e+00,2.964145839214324951e-01
2.043267599969418757e+00,2.938729822635650635e-01
2.043642446999728968e+00,2.925640046596527100e-01
2.044016551037280305e+00,2.936917543411254883e-01
2.044389915021652904e+00,2.900039851665496826e-01
2.044762541875015049e+00,2.951785624027252197e-01
2.045134434502263066e+00,2.930785119533538818e-01
2.045505595791153652e+00,2.898510396480560303e-01
2.045876028612441999e+00,2.910182774066925049e-01
2.046245735820011902e+00,2.944960296154022217e-01
2.046614720251011210e+00,2.942155897617340088e-01
2.046982984725977506e+00,2.930700778961181641e-01
2.047350532048973548e+00,2.941315472126007080e-01
2.047717365007708956e+00,2.928047478199005127e-01
2.048083486373672990e+00,2.919816076755523682e-01
2.048448898902255788e+00,2.872659564018249512e-01
2.048813605332875820e+00,2.865775823593139648e-01
2.049177608389100680e+00,2.888920009136199951e-01
2.049540910778770542e+00,2.873166799545288086e-01
2.049903515194118953e+00,2.867207229137420654e-01
2.050265424311892293e+00,2.874015569686889648e-01
2.050626640793467459e+00,2.841869890689849854e-01
2.050987167284972212e+00,2.890134155750274658e-01
2.051347006417397090e+00,2.977111935615539551e-01
2.051706160806714418e+00,2.924911677837371826e-01
2.052064633053990228e+00,2.909516990184783936e-01
2.052422425745498824e+00,2.955022752285003662e-01
2.052779541452833811e+00,2.908026576042175293e-01
2.053135982733017340e+00,2.935054600238800049e-01
2.053491752128614678e+00,2.905392050743103027e-01
2.053846852167837689e+00,2.918455004692077637e-01
2.054201285364656293e+00,2.881283462047576904e-01
2.054555054218903720e+00,2.942199409008026123e-01
2.054908161216382645e+00,2.968116700649261475e-01
2.055260608828969104e+00,2.906449437141418457e-01
2.055612399514718192e+00,2.851770818233489990e-01
2.055963535717965307e+00,2.891326844692230225e-01
2.056314019869429188e+00,2.896956205368041992e-01
2.056663854386312273e+00,2.876421213150024414e-01
2.057013041672399289e+00,2.873828709125518799e-01
2.057361584118159392e+00,2.898949682712554932e-01
2.057709484100842534e+00,2.874388992786407471e-01
2.058056743984576720e+00,2.818006277084350586e-01
2.058403366120464373e+00,2.816231548786163330e-01
2.058749352846679148e+00,2.829631865024566650e-01
2.059094706488558746e+00,2.835537791252136230e-01
2.059439429358699059e+00,2.856276333332061768e-01
2.059783523757048762e+00,2.855039238929748535e-01
2.060126991970999910e+00,2.905157208442687988e-01
2.060469836275478528e+00,2.874701619148254395e-01
2.060812058933036539e+00,2.887497842311859131e-01
2.061153662193940583e+00,2.841596305370330811e-01
2.061494648296261722e+00,2.888219952583312988e-01
2.061835019465960706e+00,2.882323265075683594e-01
2.062174777916979451e+00,2.882423698902130127e-01
2.062513925851323648e+00,2.844952642917633057e-01
2.062852465459149354e+00,2.885974049568176270e-01
2.063190398918850033e+00,2.951862514019012451e-01
2.063527728397138272e+00,2.817957103252410889e-01
2.063864456049128382e+00,2.839674651622772217e-01
2.064200584018422546e+00,2.868976593017578125e-01
2.064536114437189429e+00,2.830825448036193848e-01
2.064871049426246330e+00,2.825225293636322021e-01
2.065205391095141341e+00,2.883915305137634277e-01
2.065539141542229284e+00,2.847882807254791260e-01
2.065872302854754317e+00,2.868082523345947266e-01
2.066204877108927196e+00,2.834872901439666748e-01
2.066536866370001668e+00,2.877322137355804443e-01
2.066868272692352182e+00,2.848310470581054688e-01
2.067199098119551604e+00,2.886385023593902588e-01
2.067529344684444492e+00,2.853719592094421387e-01
2.067859014409223928e+00,2.870737314224243164e-01
2.068188109305503897e+00,2.832256257534027100e-01
2.068516631374395232e+00,2.863332033157348633e-01
2.068844582606576221e+00,2.810224592685699463e-01
2.069171964982367662e+00,2.816580235958099365e-01
2.069498780471802135e+00,2.839438319206237793e-01
2.069825031034695950e+00,2.802838087081909180e-01
2.070150718620720642e+00,2.822335958480834961e-01
2.070475845169471363e+00,2.792951762676239014e-01
