# kappa, training_loss
8.910109057952988465e-01,4.561851173639297485e-02
8.939795197660829196e-01,4.374339058995246887e-02
8.968882785338736507e-01,4.191946610808372498e-02
8.997395481534220529e-01,4.017333313822746277e-02
9.025355571003684796e-01,3.850612044334411621e-02
9.052784067351745678e-01,3.690401092171669006e-02
9.079700807907640225e-01,3.535866364836692810e-02
9.106124539911777394e-01,3.387477993965148926e-02
9.132072998950389042e-01,3.245475143194198608e-02
9.157562980460198787e-01,3.108070790767669678e-02
9.182610405025087852e-01,2.977545186877250671e-02
9.207230378100543788e-01,2.850862778723239899e-02
9.231437244726915514e-01,2.730624377727508545e-02
9.255244639727745470e-01,2.612883225083351135e-02
9.278665533832982648e-01,2.501001022756099701e-02
9.301712276117759526e-01,2.393702045083045959e-02
9.324396633104344856e-01,2.290745079517364502e-02
9.346729824837258782e-01,2.193754166364669800e-02
9.368722558208421036e-01,2.099432982504367828e-02
9.390385057780117339e-01,2.010857872664928436e-02
9.411727094327915211e-01,1.926079764962196350e-02
9.432758011302940782e-01,1.846302859485149384e-02
9.453486749392934207e-01,1.768760383129119873e-02
9.473921869343682189e-01,1.695274189114570618e-02
9.494071573186603219e-01,1.625311188399791718e-02
9.513943724004232383e-01,1.558311004191637039e-02
9.533545864352821475e-01,1.494736224412918091e-02
9.552885233450053581e-01,1.433336455374956131e-02
9.571968783225919264e-01,1.375462487339973450e-02
9.590803193325774245e-01,1.319884788244962692e-02
9.609394885146632648e-01,1.267004571855068207e-02
9.627750034980490090e-01,1.216226536780595779e-02
9.645874586331985023e-01,1.168074551969766617e-02
9.663774261471894667e-01,1.122096553444862366e-02
9.681454572282619520e-01,1.078294031322002411e-02
9.698920830447127495e-01,1.036263909190893173e-02
9.716178157028463325e-01,9.959225542843341827e-03
9.733231491483043119e-01,9.570252150297164917e-03
9.750085600147447851e-01,9.198617190122604370e-03
9.766745084235173291e-01,8.844997733831405640e-03
9.783214387376916177e-01,8.507706224918365479e-03
9.799497802735314123e-01,8.186232298612594604e-03
9.815599479722626475e-01,7.879070006310939789e-03
9.831523430347650638e-01,7.586129009723663330e-03
9.847273535216196638e-01,7.306745275855064392e-03
9.862853549207505344e-01,7.039466872811317444e-03
9.878267106847458123e-01,6.782542448490858078e-03
9.893517727397744821e-01,6.536433938890695572e-03
9.908608819678863533e-01,6.300546228885650635e-03
9.923543686643463424e-01,6.073483731597661972e-03
9.938325529715387185e-01,5.855568218976259232e-03
9.952957452908665070e-01,5.647360347211360931e-03
9.967442466739721008e-01,5.447781644761562347e-03
9.981783491945136477e-01,5.256825126707553864e-03
9.995983363016430756e-01,5.073858425021171570e-03
1.001004483156257452e+00,4.899878986179828644e-03
1.002397056951022103e+00,4.734624177217483521e-03
1.003776317215095304e+00,4.576454870402812958e-03
1.005142516104422512e+00,4.424849990755319595e-03
1.006495898678415823e+00,4.279439337551593781e-03
1.007836703163776271e+00,4.139726050198078156e-03
1.009165161206166283e+00,4.005982540547847748e-03
1.010481498110403553e+00,3.877769690006971359e-03
1.011785933069793808e+00,3.755630226805806160e-03
1.013078679385188696e+00,3.638575784862041473e-03
1.014359944674316782e+00,3.525585867464542389e-03
1.015629931071899694e+00,3.416420193389058113e-03
1.016888835421037696e+00,3.311730921268463135e-03
1.018136849456315440e+00,3.211176022887229919e-03
1.019374159979058669e+00,3.114243037998676300e-03
1.020600949025135540e+00,3.021504497155547142e-03
1.021817394025686054e+00,2.932216972112655640e-03
1.023023667961131089e+00,2.846856368705630302e-03
1.024219939508794530e+00,2.764927223324775696e-03
1.025406373184459152e+00,2.685868646949529648e-03
1.026583129478143341e+00,2.609412651509046555e-03
1.027750364984392206e+00,2.535605337470769882e-03
1.028908232527332434e+00,2.464096294716000557e-03
1.030056881280755565e+00,2.395119983702898026e-03
1.031196456883453960e+00,2.328186761587858200e-03
1.032327101550039039e+00,2.263337606564164162e-03
1.033448954177450752e+00,2.200855407863855362e-03
1.034562150447356776e+00,2.140601165592670441e-03
1.035666822924632635e+00,2.082571620121598244e-03
1.036763101152098798e+00,2.026701346039772034e-03
1.037851111741686649e+00,1.972978934645652771e-03
1.038930978462190513e+00,1.921392977237701416e-03
1.040002822323762510e+00,1.871647196821868420e-03
1.041066761659288797e+00,1.823667436838150024e-03
1.042122912202790408e+00,1.777184312231838703e-03
1.043171387164971708e+00,1.732000382617115974e-03
1.044212297306046144e+00,1.688351854681968689e-03
1.045245751005951185e+00,1.646026154048740864e-03
1.046271854332069040e+00,1.604948658496141434e-03
1.047290711104553074e+00,1.565019832924008369e-03
1.048302422959365821e+00,1.526513369753956795e-03
1.049307089409120763e+00,1.489445101469755173e-03
1.050304807901820681e+00,1.453581848181784153e-03
1.051295673877579606e+00,1.418937346898019314e-03
1.052279780823408339e+00,1.385213108733296394e-03
1.053257220326145882e+00,1.352430088445544243e-03
1.054228082123608523e+00,1.320556155405938625e-03
1.055192454154030512e+00,1.289477688260376453e-03
1.056150422603862049e+00,1.259078853763639927e-03
1.057102071953991640e+00,1.229632296599447727e-03
1.058047485024453449e+00,1.201110309921205044e-03
1.058986743017679588e+00,1.173514523543417454e-03
1.059919925560353970e+00,1.146882772445678711e-03
1.060847110743919686e+00,1.121166278608143330e-03
1.061768375163794076e+00,1.096269697882235050e-03
1.062683793957341027e+00,1.072161598131060600e-03
1.063593440840642890e+00,1.048810896463692188e-03
1.064497388144123091e+00,1.026341924443840981e-03
1.065395706847059198e+00,1.004599151201546192e-03
1.066288466611025720e+00,9.835405508056282997e-04
1.067175735812313508e+00,9.630968561396002769e-04
1.068057581573351955e+00,9.432452498003840446e-04
1.068934069793182617e+00,9.239481878466904163e-04
1.069805265177008913e+00,9.051210945472121239e-04
1.070671231264859857e+00,8.868494769558310509e-04
1.071532030459400042e+00,8.689810638315975666e-04
1.072387724052912716e+00,8.515954832546412945e-04
1.073238372253488837e+00,8.346507675014436245e-04
1.074084034210448069e+00,8.181045996025204659e-04
1.074924768039019485e+00,8.020072127692401409e-04
1.075760630844306398e+00,7.863002247177064419e-04
1.076591678744561298e+00,7.710360223427414894e-04
1.077417966893795320e+00,7.561231614090502262e-04
1.078239549503742900e+00,7.416349253617227077e-04
1.079056479865203144e+00,7.274963427335023880e-04
1.079868810368784127e+00,7.137097418308258057e-04
1.080676592525062540e+00,7.001780904829502106e-04
1.081479876984185129e+00,6.869619828648865223e-04
1.082278713554924110e+00,6.739922100678086281e-04
1.083073151223212571e+00,6.613116129301488400e-04
1.083863238170166943e+00,6.488914950750768185e-04
1.084649021789623191e+00,6.368692847900092602e-04
1.085430548705195619e+00,6.251435843296349049e-04
1.086207864786876698e+00,6.137671880424022675e-04
1.086981015167191700e+00,6.026247283443808556e-04
1.087750044256923676e+00,5.917581729590892792e-04
1.088514995760420767e+00,5.811067530885338783e-04
1.089275912690500059e+00,5.707069649361073971e-04
1.090032837382960862e+00,5.605268524959683418e-04
1.090785811510718295e+00,5.505460430867969990e-04
1.091534876097570272e+00,5.407691933214664459e-04
1.092280071531609886e+00,5.312631255947053432e-04
1.093021437578292954e+00,5.220071179792284966e-04
1.093759013393168944e+00,5.129349301569163799e-04
1.094492837534292162e+00,5.040569812990725040e-04
1.095222947974316963e+00,4.954139585606753826e-04
1.095949382112286319e+00,4.870227712672203779e-04
1.096672176785129516e+00,4.788378137163817883e-04
1.097391368278869628e+00,4.708460473921149969e-04
1.098106992339554999e+00,4.629937466233968735e-04
1.098819084183919381e+00,4.553298931568861008e-04
1.099527678509782058e+00,4.478193586692214012e-04
1.100232809506192178e+00,4.404373466968536377e-04
1.100934510863327942e+00,4.332208191044628620e-04
1.101632815782154218e+00,4.261777503415942192e-04
1.102327756983849882e+00,4.192703345324844122e-04
1.103019366719007799e+00,4.125018604099750519e-04
1.103707676776614299e+00,4.058845806866884232e-04
1.104392718492818393e+00,3.994053986389189959e-04
1.105074522759491362e+00,3.930763923563063145e-04
1.105753120032585635e+00,3.868769272230565548e-04
1.106428540340298250e+00,3.807975444942712784e-04
1.107100813291044705e+00,3.748666786123067141e-04
1.107769968081245615e+00,3.690693411044776440e-04
1.108436033502936624e+00,3.633768938016146421e-04
1.109099037951201572e+00,3.577912284526973963e-04
1.109759009431436017e+00,3.523080958984792233e-04
1.110415975566444891e+00,3.469377697911113501e-04
1.111069963603381616e+00,3.416808031033724546e-04
1.111721000420526240e+00,3.365253796800971031e-04
1.112369112533916571e+00,3.314906789455562830e-04
1.113014326103826113e+00,3.265463165007531643e-04
1.113656666941102324e+00,3.217413031961768866e-04
1.114296160513360112e+00,3.170308482367545366e-04
1.114932831951041647e+00,3.124114882666617632e-04
1.115566706053342960e+00,3.078787121921777725e-04
1.116197807294008637e+00,3.034259716514497995e-04
1.116826159827001730e+00,2.990595821756869555e-04
1.117451787492052206e+00,2.947518951259553432e-04
1.118074713820083277e+00,2.905309083871543407e-04
1.118694962038521146e+00,2.863949921447783709e-04
1.119312555076493743e+00,2.823304675985127687e-04
1.119927515569915100e+00,2.783473755698651075e-04
1.120539865866464480e+00,2.744370140135288239e-04
1.121149628030459589e+00,2.705986262299120426e-04
1.121756823847626094e+00,2.668337547220289707e-04
1.122361474829768779e+00,2.631369861774146557e-04
1.122963602219344104e+00,2.594901889096945524e-04
1.123563226993938846e+00,2.559131826274096966e-04
1.124160369870654819e+00,2.523947332520037889e-04
1.124755051310404097e+00,2.489348989911377430e-04
1.125347291522115434e+00,2.455409849062561989e-04
1.125937110466854962e+00,2.421911340206861496e-04
1.126524527861864078e+00,2.389058354310691357e-04
1.127109563184513386e+00,2.356829936616122723e-04
1.127692235676178045e+00,2.325127861695364118e-04
1.128272564346034956e+00,2.294007863383740187e-04
1.128850567974784891e+00,2.263367496198043227e-04
1.129426265118297579e+00,2.233267150586470962e-04
1.129999674111187957e+00,2.203512121923267841e-04
1.130570813070318703e+00,2.173832472180947661e-04
1.131139699898235040e+00,2.144468162441626191e-04
1.131706352286532269e+00,2.115081006195396185e-04
1.132270787719156679e+00,2.085862506646662951e-04
1.132833023475642520e+00,2.057599776890128851e-04
1.133393076634286345e+00,2.030157775152474642e-04
1.133950964075259416e+00,2.003294066525995731e-04
1.134506702483661034e+00,1.976085623027756810e-04
1.135060308352511926e+00,1.948143908521160483e-04
1.135611797985692117e+00,1.921031653182581067e-04
1.136161187500821734e+00,1.895041496027261019e-04
1.136708492832086748e+00,1.869929546955972910e-04
1.137253729733013197e+00,1.845232618506997824e-04
1.137796913779186569e+00,1.821225741878151894e-04
1.138338060370923444e+00,1.797848381102085114e-04
1.138877184735888948e+00,1.775046548573300242e-04
1.139414301931670481e+00,1.752569223754107952e-04
1.139949426848299252e+00,1.730512449285015464e-04
1.140482574210728073e+00,1.708849158603698015e-04
1.141013758581261639e+00,1.687535841483622789e-04
1.141542994361944618e+00,1.666557654971256852e-04
1.142070295796903112e+00,1.645789307076483965e-04
1.142595676974646146e+00,1.625368895474821329e-04
1.143119151830323421e+00,1.605326542630791664e-04
1.143640734147944205e+00,1.585632853675633669e-04
1.144160437562553589e+00,1.566280552651733160e-04
1.144678275562372782e+00,1.547181018395349383e-04
1.145194261490898979e+00,1.528363500256091356e-04
1.145708408548967716e+00,1.509842695668339729e-04
1.146220729796781024e+00,1.491759467171505094e-04
1.146731238155896060e+00,1.473961165174841881e-04
1.147239946411182432e+00,1.456459140172228217e-04
1.147746867212741551e+00,1.439218904124572873e-04
1.148252013077795786e+00,1.422264031134545803e-04
1.148755396392542094e+00,1.405564398737624288e-04
1.149257029413974562e+00,1.389138342346996069e-04
1.149756924271674974e+00,1.372974656987935305e-04
1.150255092969573401e+00,1.357063156319782138e-04
1.150751547387676155e+00,1.341398019576445222e-04
1.151246299283768204e+00,1.325933408224955201e-04
1.151739360295081394e+00,1.310696679865941405e-04
1.152230741939938685e+00,1.295680558541789651e-04
1.152720455619368201e+00,1.280829310417175293e-04
1.153208512618689285e+00,1.266188337467610836e-04
1.153694924109075259e+00,1.251783833140507340e-04
1.154179701149085524e+00,1.237632095580920577e-04
1.154662854686175244e+00,1.223674917127937078e-04
1.155144395558178383e+00,1.209883339470252395e-04
1.155624334494766980e+00,1.196333978441543877e-04
1.156102682118884228e+00,1.182984269689768553e-04
1.156579448948156896e+00,1.169811366708017886e-04
1.157054645396282444e+00,1.156800062744878232e-04
1.157528281774392820e+00,1.143964473158121109e-04
1.158000368292398496e+00,1.131314638769254088e-04
1.158470915060308082e+00,1.118885629693977535e-04
1.158939932089527503e+00,1.106630588765256107e-04
1.159407429294138758e+00,1.094549006666056812e-04
1.159873416492156029e+00,1.082597009371966124e-04
1.160337903406764015e+00,1.070810467354021966e-04
1.160800899667535191e+00,1.059181158780120313e-04
1.161262414811627286e+00,1.047715268214233220e-04
1.161722458284961679e+00,1.036375833791680634e-04
1.162181039443384689e+00,1.025167221087031066e-04
1.162638167553807556e+00,1.014109075185842812e-04
1.163093851795331535e+00,1.003212310024537146e-04
1.163548101260353240e+00,9.924558253260329366e-05
1.164000924955653105e+00,9.818628313951194286e-05
1.164452331803466523e+00,9.713845065562054515e-05
1.164902330642539896e+00,9.610599227016791701e-05
1.165350930229168247e+00,9.508908988209441304e-05
1.165798139238217512e+00,9.408988989889621735e-05
1.166243966264131293e+00,9.310399036621674895e-05
1.166688419821921618e+00,9.212816075887531042e-05
1.167131508348145497e+00,9.116946603171527386e-05
1.167573240201865037e+00,9.022120502777397633e-05
1.168013623665593581e+00,8.928280294639989734e-05
1.168452666946228291e+00,8.835809421725571156e-05
1.168890378175967415e+00,8.744643855607137084e-05
1.169326765413213787e+00,8.654571865918114781e-05
1.169761836643465669e+00,8.565553434891626239e-05
1.170195599780192941e+00,8.477691153530031443e-05
1.170628062665700186e+00,8.391123265027999878e-05
1.171059233071979788e+00,8.305550727527588606e-05
1.171489118701547705e+00,8.221304597100242972e-05
1.171917727188269032e+00,8.137818076647818089e-05
1.172345066098173128e+00,8.055290527408942580e-05
1.172771142930254085e+00,7.973595347721129656e-05
1.173195965117259876e+00,7.892974826972931623e-05
1.173619540026470398e+00,7.813492993591353297e-05
1.174041874960465748e+00,7.734771497780457139e-05
1.174462977157878507e+00,7.657074456801638007e-05
1.174882853794141369e+00,7.580094097647815943e-05
1.175301511982218772e+00,7.504110544687137008e-05
1.175718958773330547e+00,7.428476237691938877e-05
1.176135201157664678e+00,7.353447290370240808e-05
1.176550246065079186e+00,7.279743294930085540e-05
1.176964100365794463e+00,7.206934242276474833e-05
1.177376770871076062e+00,7.135211490094661713e-05
1.177788264333906598e+00,7.063989323796704412e-05
1.178198587449649892e+00,6.993347778916358948e-05
1.178607746856703109e+00,6.923978071426972747e-05
1.179015749137142910e+00,6.855440005892887712e-05
1.179422600817358946e+00,6.787834718124940991e-05
1.179828308368682244e+00,6.720850797137245536e-05
1.180232878208000491e+00,6.654718890786170959e-05
1.180636316698369548e+00,6.589497206732630730e-05
1.181038630149611635e+00,6.524714262923225760e-05
1.181439824818909079e+00,6.460343138314783573e-05
1.181839906911387628e+00,6.396895332727581263e-05
1.182238882580692430e+00,6.333766941679641604e-05
1.182636757929554694e+00,6.271617166930809617e-05
1.183033539010354573e+00,6.209901766851544380e-05
1.183429231825671168e+00,6.149092223495244980e-05
1.183823842328827869e+00,6.089043381507508457e-05
1.184217376424430146e+00,6.029734140611253679e-05
1.184609839968896461e+00,5.971073551336303353e-05
1.185001238770979404e+00,5.912909182370640337e-05
1.185391578592282613e+00,5.855265408172272146e-05
1.185780865147769703e+00,5.797810445073992014e-05
1.186169104106266303e+00,5.740448250435292721e-05
1.186556301090955001e+00,5.683590279659256339e-05
1.186942461679864058e+00,5.626897473121061921e-05
1.187327591406350580e+00,5.570411303779110312e-05
1.187711695759573916e+00,5.514803706319071352e-05
1.188094780184968391e+00,5.460239481180906296e-05
1.188476850084703162e+00,5.406266427598893642e-05
1.188857910818142072e+00,5.352901644073426723e-05
1.189237967702292398e+00,5.300602060742676258e-05
1.189617026012252055e+00,5.249673267826437950e-05
1.189995090981647685e+00,5.199413499212823808e-05
1.190372167803068537e+00,5.149871503817848861e-05
1.190748261628493676e+00,5.101112401462160051e-05
1.191123377569716091e+00,5.053117638453841209e-05
1.191497520698757917e+00,5.005905404686927795e-05
1.191870696048282552e+00,4.959153011441230774e-05
1.192242908612001218e+00,4.912960503133945167e-05
1.192614163345072642e+00,4.867325696977786720e-05
1.192984465164500296e+00,4.822059781872667372e-05
1.193353818949523193e+00,4.777403955813497305e-05
1.193722229541999580e+00,4.733269088319502771e-05
1.194089701746790189e+00,4.689561683335341513e-05
1.194456240332133046e+00,4.646253728424198925e-05
1.194821850030014954e+00,4.603379420586861670e-05
1.195186535536537864e+00,4.560893285088241100e-05
1.195550301512281033e+00,4.518794958130456507e-05
1.195913152582658734e+00,4.477228503674268723e-05
1.196275093338271533e+00,4.436140079633332789e-05
1.196636128335257343e+00,4.395527867018245161e-05
1.196996262095632924e+00,4.355536657385528088e-05
1.197355499107636057e+00,4.315853584557771683e-05
1.197713843826059277e+00,4.276684194337576628e-05
1.198071300672582717e+00,4.237942266627214849e-05
1.198427874036100071e+00,4.199507020530290902e-05
1.198783568273043665e+00,4.161515607847832143e-05
1.199138387707701980e+00,4.124088081880472600e-05
1.199492336632536738e+00,4.087083289050497115e-05
1.199845419308493533e+00,4.050472489325329661e-05
1.200197639965309371e+00,4.014285150333307683e-05
1.200549002801817755e+00,3.978483800892718136e-05
1.200899511986247781e+00,3.943029878428205848e-05
1.201249171656521897e+00,3.907838254235684872e-05
1.201597985920548561e+00,3.873089735861867666e-05
1.201945958856510899e+00,3.838621705654077232e-05
1.202293094513155358e+00,3.804486186709254980e-05
1.202639396910071046e+00,3.770809053094126284e-05
1.202984870037971943e+00,3.737555380212143064e-05
1.203329517858970243e+00,3.704592381836846471e-05
1.203673344306851245e+00,3.671965168905444443e-05
1.204016353287342245e+00,3.639703936642035842e-05
1.204358548678376772e+00,3.607691542129032314e-05
1.204699934330360378e+00,3.575991649995557964e-05
1.205040514066429091e+00,3.544767605490051210e-05
1.205380291682706773e+00,3.513911724439822137e-05
1.205719270948558686e+00,3.483250111457891762e-05
1.206057455606842410e+00,3.452880991972051561e-05
1.206394849374155864e+00,3.422881854930892587e-05
1.206731455941083109e+00,3.393190490896813571e-05
1.207067278972435487e+00,3.363821087987162173e-05
1.207402322107491210e+00,3.334682332933880389e-05
1.207736588960232726e+00,3.305803693365305662e-05
1.208070083119580085e+00,3.277188079664483666e-05
1.208402808149621865e+00,3.248891152907162905e-05
1.208734767589844328e+00,3.220884173060767353e-05
1.209065964955357009e+00,3.193115844624117017e-05
1.209396403737116099e+00,3.165453745168633759e-05
1.209726087402145378e+00,3.138111424050293863e-05
1.210055019393754039e+00,3.110937177552841604e-05
1.210383203131752961e+00,3.083961928496137261e-05
1.210710642012667870e+00,3.057235880987718701e-05
1.211037339409950064e+00,3.030818697880022228e-05
1.211363298674185129e+00,3.004701466124970466e-05
1.211688523133299222e+00,2.978878910653293133e-05
1.212013016092762907e+00,2.953309194708708674e-05
1.212336780835792327e+00,2.927923924289643764e-05
1.212659820623549267e+00,2.902788946812506765e-05
1.212982138695337442e+00,2.877754377550445497e-05
1.213303738268797671e+00,2.852750003512483090e-05
1.213624622540101505e+00,2.827880234690383077e-05
1.213944794684139961e+00,2.803167262754868716e-05
1.214264257854713813e+00,2.778763519017957151e-05
1.214583015184719228e+00,2.754624256340321153e-05
1.214901069786331611e+00,2.730696724029257894e-05
1.215218424751188797e+00,2.706882150960154831e-05
1.215535083150570905e+00,2.683287675608880818e-05
1.215851048035579085e+00,2.659941310412250459e-05
1.216166322437310932e+00,2.637146280903834850e-05
1.216480909367036789e+00,2.614536424516700208e-05
1.216794811816369615e+00,2.592062446638010442e-05
1.217108032757438396e+00,2.570104697952046990e-05
1.217420575143055572e+00,2.548382690292783082e-05
1.217732441906884233e+00,2.526839489291887730e-05
1.218043635963603100e+00,2.505401425878517330e-05
1.218354160209070614e+00,2.484122160240076482e-05
1.218664017520486587e+00,2.462958764226641506e-05
1.218973210756551406e+00,2.441862852720078081e-05
1.219281742757625020e+00,2.420867713226471096e-05
1.219589616345883032e+00,2.400125958956778049e-05
1.219896834325471913e+00,2.379068246227689087e-05
1.220203399482662210e+00,2.357970879529602826e-05
1.220509314585999316e+00,2.337240584893152118e-05
1.220814582386456237e+00,2.316750942554790527e-05
1.221119205617577030e+00,2.296356433362234384e-05
1.221423186995629795e+00,2.276568011438939720e-05
1.221726529219746338e+00,2.257089363411068916e-05
1.222029234972070277e+00,2.237782973679713905e-05
1.222331306917896487e+00,2.218560257460922003e-05
1.222632747705813872e+00,2.199511254730168730e-05
1.222933559967842587e+00,2.180537012463901192e-05
1.223233746319574822e+00,2.161814882128965110e-05
1.223533309360308019e+00,2.143162964785005897e-05
1.223832251673182547e+00,2.124762249877676368e-05
1.224130575825313594e+00,2.106780084432102740e-05
1.224428284367925279e+00,2.089040754071902484e-05
1.224725379836478778e+00,2.071392736979760230e-05
1.225021864750805323e+00,2.053833122772630304e-05
1.225317741615230993e+00,2.036442674580030143e-05
1.225613012918706612e+00,2.019278326770290732e-05
1.225907681134931204e+00,2.002289875235874206e-05
1.226201748722477669e+00,1.985182461794465780e-05
1.226495218124915132e+00,1.968224933079909533e-05
1.226788091770931732e+00,1.951643207576125860e-05
1.227080372074453196e+00,1.935354157467372715e-05
1.227372061434764516e+00,1.919301030284259468e-05
1.227663162236626970e+00,1.903358133859001100e-05
1.227953676850395137e+00,1.887573853309731930e-05
1.228243607632133028e+00,1.871954009402543306e-05
1.228532956923728436e+00,1.856480776041280478e-05
1.228821727053006851e+00,1.841086304921191186e-05
1.229109920333843142e+00,1.825817344069946557e-05
1.229397539066272804e+00,1.810633511922787875e-05
1.229684585536603647e+00,1.795594289433211088e-05
1.229971062017522598e+00,1.780729689926374704e-05
1.230256970768205838e+00,1.765999877534341067e-05
1.230542314034423379e+00,1.751350282575003803e-05
1.230827094048646986e+00,1.736871308821719140e-05
1.231111313030153642e+00,1.722610431897919625e-05
1.231394973185130581e+00,1.708534000499639660e-05
1.231678076706776093e+00,1.694616548775229603e-05
1.231960625775403440e+00,1.680854074948001653e-05
1.232242622558540113e+00,1.667246579017955810e-05
1.232524069211028417e+00,1.653812796575948596e-05
1.232804967875123392e+00,1.640465416130609810e-05
1.233085320680591623e+00,1.627218989597167820e-05
1.233365129744808275e+00,1.614167922525666654e-05
1.233644397172851015e+00,1.601207077328581363e-05
1.233923125057597714e+00,1.588383747730404139e-05
1.234201315479819261e+00,1.575691749167162925e-05
1.234478970508271933e+00,1.563113073643762618e-05
1.234756092199791766e+00,1.550674460304435343e-05
1.235032682599383591e+00,1.538316064397804439e-05
1.235308743740314519e+00,1.526091182313393801e-05
1.235584277644200091e+00,1.514007453806698322e-05
1.235859286321095762e+00,1.501988208474358544e-05
1.236133771769584389e+00,1.490088925493182614e-05
1.236407735976862599e+00,1.478289777878671885e-05
1.236681180918827616e+00,1.466582762077450752e-05
1.236954108560162524e+00,1.454984339943621308e-05
1.237226520854421752e+00,1.443496694264467806e-05
1.237498419744113454e+00,1.432087083230726421e-05
1.237769807160784552e+00,1.420788703399011865e-05
1.238040685025101340e+00,1.409571723343105987e-05
1.238311055246931858e+00,1.398443419020622969e-05
1.238580919725426721e+00,1.387414704367984086e-05
1.238850280349098831e+00,1.376439468003809452e-05
1.239119138995903535e+00,1.365575462841661647e-05
1.239387497533315452e+00,1.354790219920687377e-05
1.239655357818407744e+00,1.344120391877368093e-05
1.239922721697929386e+00,1.333586351393023506e-05
1.240189591008380665e+00,1.323130072705680504e-05
1.240455967576088447e+00,1.312788663199171424e-05
1.240721853217283455e+00,1.302538385061779991e-05
1.240987249738171982e+00,1.292401248065289110e-05
1.241252158935010508e+00,1.282348239328712225e-05
1.241516582594179408e+00,1.272390090889530256e-05
1.241780522492254457e+00,1.262550813407870010e-05
1.242043980396077885e+00,1.252800757356453687e-05
1.242306958062830091e+00,1.243161932507064193e-05
1.242569457240100927e+00,1.233589955518255010e-05
1.242831479665957195e+00,1.224121297127567232e-05
1.243093027069013257e+00,1.214728490595007315e-05
1.243354101168498538e+00,1.205419357575010508e-05
1.243614703674326583e+00,1.196193807118106633e-05
1.243874836287161223e+00,1.187056295748334378e-05
1.244134500698483414e+00,1.177994636236689985e-05
1.244393698590656516e+00,1.169011284218868241e-05
1.244652431636993795e+00,1.160112788056721911e-05
1.244910701501820594e+00,1.151306514657335356e-05
1.245168509840541171e+00,1.142564360634423792e-05
1.245425858299699318e+00,1.133875230152625591e-05
1.245682748517044747e+00,1.125244398281211033e-05
1.245939182121592825e+00,1.116666862799320370e-05
1.246195160733689189e+00,1.108168453356483951e-05
1.246450685965068139e+00,1.099708333640592173e-05
1.246705759418916593e+00,1.091363083105534315e-05
1.246960382689931812e+00,1.083110328181646764e-05
1.247214557364383358e+00,1.074901229003444314e-05
1.247468285020171264e+00,1.066795357473893091e-05
1.247721567226884209e+00,1.058713678503409028e-05
1.247974405545859700e+00,1.050687296810792759e-05
1.248226801530239793e+00,1.042750227497890592e-05
1.248478756725029282e+00,1.034893284668214619e-05
1.248730272667153196e+00,1.027133839670568705e-05
1.248981350885511654e+00,1.019445244310190901e-05
1.249231992901035593e+00,1.011826316243968904e-05
1.249482200226743833e+00,1.004274599836207926e-05
1.249731974367796150e+00,9.967849109671078622e-06
1.249981316821548116e+00,9.893529750115703791e-06
1.250230229077605060e+00,9.819753358897287399e-06
1.250478712617875354e+00,9.746348041517194360e-06
