# kappa, validation_loss
1.095222947974316963e+00,3.098365366458892822e-01
1.095949382112286319e+00,3.099806010723114014e-01
1.096672176785129516e+00,3.101382255554199219e-01
1.097391368278869628e+00,3.102872967720031738e-01
1.098106992339554999e+00,3.104366362094879150e-01
1.098819084183919381e+00,3.105850219726562500e-01
1.099527678509782058e+00,3.107366561889648438e-01
1.100232809506192178e+00,3.108841478824615479e-01
1.100934510863327942e+00,3.110302984714508057e-01
1.101632815782154218e+00,3.111735582351684570e-01
1.102327756983849882e+00,3.113096356391906738e-01
1.103019366719007799e+00,3.114540576934814453e-01
1.103707676776614299e+00,3.115983307361602783e-01
1.104392718492818393e+00,3.117377460002899170e-01
1.105074522759491362e+00,3.118774890899658203e-01
1.105753120032585635e+00,3.120144307613372803e-01
1.106428540340298250e+00,3.121538162231445312e-01
1.107100813291044705e+00,3.122857213020324707e-01
1.107769968081245615e+00,3.124184012413024902e-01
1.108436033502936624e+00,3.125490248203277588e-01
1.109099037951201572e+00,3.126899600028991699e-01
1.109759009431436017e+00,3.128197491168975830e-01
1.110415975566444891e+00,3.129530847072601318e-01
1.111069963603381616e+00,3.130881786346435547e-01
1.111721000420526240e+00,3.132193684577941895e-01
1.112369112533916571e+00,3.133551776409149170e-01
1.113014326103826113e+00,3.134895265102386475e-01
1.113656666941102324e+00,3.136225044727325439e-01
1.114296160513360112e+00,3.137532472610473633e-01
1.114932831951041647e+00,3.138832449913024902e-01
1.115566706053342960e+00,3.140090107917785645e-01
1.116197807294008637e+00,3.141320347785949707e-01
1.116826159827001730e+00,3.142555058002471924e-01
1.117451787492052206e+00,3.143765926361083984e-01
1.118074713820083277e+00,3.144921958446502686e-01
1.118694962038521146e+00,3.146256804466247559e-01
1.119312555076493743e+00,3.147347271442413330e-01
1.119927515569915100e+00,3.148581683635711670e-01
1.120539865866464480e+00,3.149857521057128906e-01
1.121149628030459589e+00,3.151059746742248535e-01
1.121756823847626094e+00,3.152237832546234131e-01
1.122361474829768779e+00,3.153460323810577393e-01
1.122963602219344104e+00,3.154669106006622314e-01
1.123563226993938846e+00,3.155847787857055664e-01
1.124160369870654819e+00,3.157086074352264404e-01
1.124755051310404097e+00,3.158262968063354492e-01
1.125347291522115434e+00,3.159464895725250244e-01
1.125937110466854962e+00,3.160634338855743408e-01
1.126524527861864078e+00,3.161789178848266602e-01
1.127109563184513386e+00,3.162972331047058105e-01
1.127692235676178045e+00,3.164132833480834961e-01
1.128272564346034956e+00,3.165318369865417480e-01
1.128850567974784891e+00,3.166395127773284912e-01
1.129426265118297579e+00,3.167589902877807617e-01
1.129999674111187957e+00,3.168750107288360596e-01
1.130570813070318703e+00,3.169941008090972900e-01
1.131139699898235040e+00,3.171094655990600586e-01
1.131706352286532269e+00,3.172365128993988037e-01
1.132270787719156679e+00,3.173598349094390869e-01
1.132833023475642520e+00,3.174851834774017334e-01
1.133393076634286345e+00,3.175931572914123535e-01
1.133950964075259416e+00,3.176958858966827393e-01
1.134506702483661034e+00,3.178053796291351318e-01
1.135060308352511926e+00,3.179075121879577637e-01
1.135611797985692117e+00,3.180054426193237305e-01
1.136161187500821734e+00,3.181031644344329834e-01
1.136708492832086748e+00,3.182028830051422119e-01
1.137253729733013197e+00,3.183011114597320557e-01
1.137796913779186569e+00,3.184064626693725586e-01
1.138338060370923444e+00,3.185175955295562744e-01
1.138877184735888948e+00,3.186274468898773193e-01
1.139414301931670481e+00,3.187299370765686035e-01
1.139949426848299252e+00,3.188352286815643311e-01
1.140482574210728073e+00,3.189426362514495850e-01
1.141013758581261639e+00,3.190432190895080566e-01
1.141542994361944618e+00,3.191491365432739258e-01
1.142070295796903112e+00,3.192535638809204102e-01
1.142595676974646146e+00,3.193553686141967773e-01
1.143119151830323421e+00,3.194574713706970215e-01
1.143640734147944205e+00,3.195615410804748535e-01
1.144160437562553589e+00,3.196610808372497559e-01
1.144678275562372782e+00,3.197647333145141602e-01
1.145194261490898979e+00,3.198642730712890625e-01
1.145708408548967716e+00,3.199632763862609863e-01
1.146220729796781024e+00,3.200675845146179199e-01
1.146731238155896060e+00,3.201567530632019043e-01
1.147239946411182432e+00,3.202558457851409912e-01
1.147746867212741551e+00,3.203510344028472900e-01
1.148252013077795786e+00,3.204457461833953857e-01
1.148755396392542094e+00,3.205398917198181152e-01
1.149257029413974562e+00,3.206381499767303467e-01
1.149756924271674974e+00,3.207275569438934326e-01
1.150255092969573401e+00,3.208275437355041504e-01
1.150751547387676155e+00,3.209181129932403564e-01
1.151246299283768204e+00,3.210104703903198242e-01
1.151739360295081394e+00,3.211027383804321289e-01
1.152230741939938685e+00,3.211966753005981445e-01
1.152720455619368201e+00,3.212816417217254639e-01
1.153208512618689285e+00,3.213753998279571533e-01
1.153694924109075259e+00,3.214610219001770020e-01
1.154179701149085524e+00,3.215505778789520264e-01
1.154662854686175244e+00,3.216327726840972900e-01
1.155144395558178383e+00,3.217160105705261230e-01
1.155624334494766980e+00,3.218013942241668701e-01
1.156102682118884228e+00,3.218868076801300049e-01
1.156579448948156896e+00,3.219717741012573242e-01
1.157054645396282444e+00,3.220575153827667236e-01
1.157528281774392820e+00,3.221409320831298828e-01
1.158000368292398496e+00,3.222252428531646729e-01
1.158470915060308082e+00,3.223056197166442871e-01
1.158939932089527503e+00,3.223848044872283936e-01
1.159407429294138758e+00,3.224657773971557617e-01
1.159873416492156029e+00,3.225526809692382812e-01
1.160337903406764015e+00,3.226360678672790527e-01
1.160800899667535191e+00,3.227198123931884766e-01
1.161262414811627286e+00,3.228070735931396484e-01
1.161722458284961679e+00,3.228905200958251953e-01
1.162181039443384689e+00,3.229763805866241455e-01
1.162638167553807556e+00,3.230636417865753174e-01
1.163093851795331535e+00,3.231446743011474609e-01
1.163548101260353240e+00,3.232319056987762451e-01
1.164000924955653105e+00,3.233176469802856445e-01
1.164452331803466523e+00,3.233994245529174805e-01
1.164902330642539896e+00,3.234837651252746582e-01
1.165350930229168247e+00,3.235631287097930908e-01
1.165798139238217512e+00,3.236403465270996094e-01
1.166243966264131293e+00,3.237155377864837646e-01
1.166688419821921618e+00,3.238004446029663086e-01
1.167131508348145497e+00,3.238778710365295410e-01
1.167573240201865037e+00,3.239583373069763184e-01
1.168013623665593581e+00,3.240402340888977051e-01
1.168452666946228291e+00,3.241215944290161133e-01
1.168890378175967415e+00,3.242063224315643311e-01
1.169326765413213787e+00,3.242859840393066406e-01
1.169761836643465669e+00,3.243645429611206055e-01
1.170195599780192941e+00,3.244433701038360596e-01
1.170628062665700186e+00,3.245191574096679688e-01
1.171059233071979788e+00,3.245986998081207275e-01
1.171489118701547705e+00,3.246799409389495850e-01
1.171917727188269032e+00,3.247541189193725586e-01
1.172345066098173128e+00,3.248320519924163818e-01
1.172771142930254085e+00,3.249072730541229248e-01
1.173195965117259876e+00,3.249805569648742676e-01
1.173619540026470398e+00,3.250576257705688477e-01
1.174041874960465748e+00,3.251344561576843262e-01
1.174462977157878507e+00,3.252097666263580322e-01
1.174882853794141369e+00,3.252874910831451416e-01
1.175301511982218772e+00,3.253630697727203369e-01
1.175718958773330547e+00,3.254404366016387939e-01
1.176135201157664678e+00,3.255156278610229492e-01
1.176550246065079186e+00,3.255897462368011475e-01
1.176964100365794463e+00,3.256608545780181885e-01
1.177376770871076062e+00,3.257323801517486572e-01
1.177788264333906598e+00,3.258067667484283447e-01
1.178198587449649892e+00,3.258787989616394043e-01
1.178607746856703109e+00,3.259452581405639648e-01
1.179015749137142910e+00,3.260148465633392334e-01
1.179422600817358946e+00,3.260847926139831543e-01
1.179828308368682244e+00,3.261544704437255859e-01
1.180232878208000491e+00,3.262237310409545898e-01
1.180636316698369548e+00,3.262967765331268311e-01
1.181038630149611635e+00,3.263669013977050781e-01
1.181439824818909079e+00,3.264386057853698730e-01
1.181839906911387628e+00,3.265096545219421387e-01
1.182238882580692430e+00,3.265811800956726074e-01
1.182636757929554694e+00,3.266516029834747314e-01
1.183033539010354573e+00,3.267154097557067871e-01
1.183429231825671168e+00,3.267890810966491699e-01
1.183823842328827869e+00,3.268556892871856689e-01
1.184217376424430146e+00,3.269227743148803711e-01
1.184609839968896461e+00,3.269903659820556641e-01
1.185001238770979404e+00,3.270597755908966064e-01
1.185391578592282613e+00,3.271316587924957275e-01
1.185780865147769703e+00,3.271972835063934326e-01
1.186169104106266303e+00,3.272694349288940430e-01
1.186556301090955001e+00,3.273374140262603760e-01
1.186942461679864058e+00,3.274071216583251953e-01
1.187327591406350580e+00,3.274786770343780518e-01
1.187711695759573916e+00,3.275531828403472900e-01
1.188094780184968391e+00,3.276288807392120361e-01
1.188476850084703162e+00,3.277133405208587646e-01
1.188857910818142072e+00,3.278008401393890381e-01
1.189237967702292398e+00,3.278875946998596191e-01
1.189617026012252055e+00,3.279675841331481934e-01
1.189995090981647685e+00,3.280470669269561768e-01
1.190372167803068537e+00,3.281232714653015137e-01
1.190748261628493676e+00,3.281966149806976318e-01
1.191123377569716091e+00,3.282730281352996826e-01
1.191497520698757917e+00,3.283493220806121826e-01
1.191870696048282552e+00,3.284219801425933838e-01
1.192242908612001218e+00,3.284942209720611572e-01
1.192614163345072642e+00,3.285631835460662842e-01
1.192984465164500296e+00,3.286356627941131592e-01
1.193353818949523193e+00,3.287098109722137451e-01
1.193722229541999580e+00,3.287787735462188721e-01
1.194089701746790189e+00,3.288490176200866699e-01
1.194456240332133046e+00,3.289232254028320312e-01
1.194821850030014954e+00,3.289953172206878662e-01
1.195186535536537864e+00,3.290683627128601074e-01
1.195550301512281033e+00,3.291407227516174316e-01
1.195913152582658734e+00,3.292192816734313965e-01
1.196275093338271533e+00,3.292937874794006348e-01
1.196636128335257343e+00,3.293648958206176758e-01
1.196996262095632924e+00,3.294403851032257080e-01
1.197355499107636057e+00,3.295112848281860352e-01
1.197713843826059277e+00,3.295778334140777588e-01
1.198071300672582717e+00,3.296466171741485596e-01
1.198427874036100071e+00,3.297164142131805420e-01
1.198783568273043665e+00,3.297826945781707764e-01
1.199138387707701980e+00,3.298465013504028320e-01
1.199492336632536738e+00,3.299085497856140137e-01
1.199845419308493533e+00,3.299747705459594727e-01
1.200197639965309371e+00,3.300381600856781006e-01
1.200549002801817755e+00,3.301019966602325439e-01
1.200899511986247781e+00,3.301640748977661133e-01
1.201249171656521897e+00,3.302260637283325195e-01
1.201597985920548561e+00,3.302878439426422119e-01
1.201945958856510899e+00,3.303510844707489014e-01
1.202293094513155358e+00,3.304121494293212891e-01
1.202639396910071046e+00,3.304739594459533691e-01
1.202984870037971943e+00,3.305361568927764893e-01
1.203329517858970243e+00,3.305957317352294922e-01
1.203673344306851245e+00,3.306561410427093506e-01
1.204016353287342245e+00,3.307162523269653320e-01
1.204358548678376772e+00,3.307785391807556152e-01
1.204699934330360378e+00,3.308401703834533691e-01
1.205040514066429091e+00,3.309028148651123047e-01
1.205380291682706773e+00,3.309625387191772461e-01
1.205719270948558686e+00,3.310198485851287842e-01
1.206057455606842410e+00,3.310825824737548828e-01
1.206394849374155864e+00,3.311430215835571289e-01
1.206731455941083109e+00,3.312031328678131104e-01
1.207067278972435487e+00,3.312595486640930176e-01
1.207402322107491210e+00,3.313201367855072021e-01
1.207736588960232726e+00,3.313769996166229248e-01
1.208070083119580085e+00,3.314387500286102295e-01
1.208402808149621865e+00,3.314973413944244385e-01
1.208734767589844328e+00,3.315545618534088135e-01
1.209065964955357009e+00,3.316132724285125732e-01
1.209396403737116099e+00,3.316720128059387207e-01
1.209726087402145378e+00,3.317286670207977295e-01
1.210055019393754039e+00,3.317877650260925293e-01
1.210383203131752961e+00,3.318475782871246338e-01
1.210710642012667870e+00,3.319064974784851074e-01
1.211037339409950064e+00,3.319659531116485596e-01
1.211363298674185129e+00,3.320263624191284180e-01
1.211688523133299222e+00,3.320842385292053223e-01
1.212013016092762907e+00,3.321451246738433838e-01
1.212336780835792327e+00,3.322052657604217529e-01
1.212659820623549267e+00,3.322654068470001221e-01
1.212982138695337442e+00,3.323233723640441895e-01
1.213303738268797671e+00,3.323844671249389648e-01
1.213624622540101505e+00,3.324446678161621094e-01
1.213944794684139961e+00,3.325023949146270752e-01
1.214264257854713813e+00,3.325611650943756104e-01
1.214583015184719228e+00,3.326151371002197266e-01
1.214901069786331611e+00,3.326684832572937012e-01
1.215218424751188797e+00,3.327266573905944824e-01
1.215535083150570905e+00,3.327827453613281250e-01
1.215851048035579085e+00,3.328394591808319092e-01
1.216166322437310932e+00,3.328921794891357422e-01
1.216480909367036789e+00,3.329449594020843506e-01
1.216794811816369615e+00,3.329984843730926514e-01
1.217108032757438396e+00,3.330514132976531982e-01
1.217420575143055572e+00,3.331049978733062744e-01
1.217732441906884233e+00,3.331607282161712646e-01
1.218043635963603100e+00,3.332179784774780273e-01
1.218354160209070614e+00,3.332737088203430176e-01
1.218664017520486587e+00,3.333344757556915283e-01
1.218973210756551406e+00,3.333948552608489990e-01
1.219281742757625020e+00,3.334555327892303467e-01
1.219589616345883032e+00,3.335146605968475342e-01
1.219896834325471913e+00,3.335763216018676758e-01
1.220203399482662210e+00,3.336320817470550537e-01
1.220509314585999316e+00,3.336872756481170654e-01
1.220814582386456237e+00,3.337391912937164307e-01
1.221119205617577030e+00,3.337889909744262695e-01
1.221423186995629795e+00,3.338392674922943115e-01
1.221726529219746338e+00,3.338925242424011230e-01
1.222029234972070277e+00,3.339439034461975098e-01
1.222331306917896487e+00,3.339934647083282471e-01
1.222632747705813872e+00,3.340423107147216797e-01
1.222933559967842587e+00,3.340917527675628662e-01
1.223233746319574822e+00,3.341404199600219727e-01
1.223533309360308019e+00,3.341910839080810547e-01
1.223832251673182547e+00,3.342390656471252441e-01
1.224130575825313594e+00,3.342888653278350830e-01
1.224428284367925279e+00,3.343383371829986572e-01
1.224725379836478778e+00,3.343919217586517334e-01
1.225021864750805323e+00,3.344480097293853760e-01
1.225317741615230993e+00,3.344987630844116211e-01
1.225613012918706612e+00,3.345518112182617188e-01
1.225907681134931204e+00,3.346078693866729736e-01
1.226201748722477669e+00,3.346608877182006836e-01
1.226495218124915132e+00,3.347194492816925049e-01
1.226788091770931732e+00,3.347724080085754395e-01
1.227080372074453196e+00,3.348287940025329590e-01
1.227372061434764516e+00,3.348802626132965088e-01
1.227663162236626970e+00,3.349303007125854492e-01
1.227953676850395137e+00,3.349804282188415527e-01
1.228243607632133028e+00,3.350308239459991455e-01
1.228532956923728436e+00,3.350808024406433105e-01
1.228821727053006851e+00,3.351310491561889648e-01
1.229109920333843142e+00,3.351799547672271729e-01
1.229397539066272804e+00,3.352321684360504150e-01
1.229684585536603647e+00,3.352836370468139648e-01
1.229971062017522598e+00,3.353349268436431885e-01
1.230256970768205838e+00,3.353858292102813721e-01
1.230542314034423379e+00,3.354356288909912109e-01
1.230827094048646986e+00,3.354840576648712158e-01
1.231111313030153642e+00,3.355335891246795654e-01
1.231394973185130581e+00,3.355825245380401611e-01
1.231678076706776093e+00,3.356313705444335938e-01
1.231960625775403440e+00,3.356779813766479492e-01
1.232242622558540113e+00,3.357262611389160156e-01
1.232524069211028417e+00,3.357746005058288574e-01
1.232804967875123392e+00,3.358219861984252930e-01
1.233085320680591623e+00,3.358707427978515625e-01
1.233365129744808275e+00,3.359199166297912598e-01
1.233644397172851015e+00,3.359672427177429199e-01
1.233923125057597714e+00,3.360160589218139648e-01
1.234201315479819261e+00,3.360620439052581787e-01
1.234478970508271933e+00,3.361095488071441650e-01
1.234756092199791766e+00,3.361586332321166992e-01
1.235032682599383591e+00,3.362067341804504395e-01
1.235308743740314519e+00,3.362542390823364258e-01
1.235584277644200091e+00,3.363024294376373291e-01
1.235859286321095762e+00,3.363500535488128662e-01
1.236133771769584389e+00,3.363991379737854004e-01
1.236407735976862599e+00,3.364479839801788330e-01
1.236681180918827616e+00,3.365001380443572998e-01
1.236954108560162524e+00,3.365477323532104492e-01
1.237226520854421752e+00,3.365970253944396973e-01
1.237498419744113454e+00,3.366463482379913330e-01
1.237769807160784552e+00,3.366937637329101562e-01
1.238040685025101340e+00,3.367397487163543701e-01
1.238311055246931858e+00,3.367875516414642334e-01
1.238580919725426721e+00,3.368365764617919922e-01
1.238850280349098831e+00,3.368851542472839355e-01
1.239119138995903535e+00,3.369349539279937744e-01
1.239387497533315452e+00,3.369857966899871826e-01
1.239655357818407744e+00,3.370366394519805908e-01
1.239922721697929386e+00,3.370888233184814453e-01
1.240189591008380665e+00,3.371364474296569824e-01
1.240455967576088447e+00,3.371847867965698242e-01
1.240721853217283455e+00,3.372342586517333984e-01
1.240987249738171982e+00,3.372822403907775879e-01
1.241252158935010508e+00,3.373301029205322266e-01
1.241516582594179408e+00,3.373787105083465576e-01
1.241780522492254457e+00,3.374261856079101562e-01
1.242043980396077885e+00,3.374731242656707764e-01
1.242306958062830091e+00,3.375175893306732178e-01
1.242569457240100927e+00,3.375639319419860840e-01
1.242831479665957195e+00,3.376109302043914795e-01
1.243093027069013257e+00,3.376569747924804688e-01
1.243354101168498538e+00,3.377043902873992920e-01
1.243614703674326583e+00,3.377494812011718750e-01
1.243874836287161223e+00,3.377979099750518799e-01
1.244134500698483414e+00,3.378453552722930908e-01
1.244393698590656516e+00,3.378912508487701416e-01
1.244652431636993795e+00,3.379380404949188232e-01
1.244910701501820594e+00,3.379875421524047852e-01
1.245168509840541171e+00,3.380357921123504639e-01
1.245425858299699318e+00,3.380845189094543457e-01
1.245682748517044747e+00,3.381318449974060059e-01
1.245939182121592825e+00,3.381816446781158447e-01
1.246195160733689189e+00,3.382287025451660156e-01
1.246450685965068139e+00,3.382775187492370605e-01
1.246705759418916593e+00,3.383260965347290039e-01
1.246960382689931812e+00,3.383718430995941162e-01
1.247214557364383358e+00,3.384184837341308594e-01
1.247468285020171264e+00,3.384617269039154053e-01
1.247721567226884209e+00,3.385055661201477051e-01
1.247974405545859700e+00,3.385502994060516357e-01
1.248226801530239793e+00,3.385978639125823975e-01
1.248478756725029282e+00,3.386456370353698730e-01
1.248730272667153196e+00,3.386884033679962158e-01
1.248981350885511654e+00,3.387351334095001221e-01
1.249231992901035593e+00,3.387791514396667480e-01
1.249482200226743833e+00,3.388239741325378418e-01
1.249731974367796150e+00,3.388687372207641602e-01
1.249981316821548116e+00,3.389141261577606201e-01
1.250230229077605060e+00,3.389579653739929199e-01
1.250478712617875354e+00,3.390026986598968506e-01
