# kappa, training_loss
1.211378756479273733e+00,4.809820558875799179e-03
1.211703980946243542e+00,3.692321944981813431e-03
1.212028473913527415e+00,3.681269474327564240e-03
1.212352238664341941e+00,4.786431323736906052e-03
1.212675278459849126e+00,5.058790091425180435e-03
1.212997596539353129e+00,2.838527085259556770e-03
1.213319196120494770e+00,2.839282387867569923e-03
1.213640080399445598e+00,4.506265744566917419e-03
1.213960252551097740e+00,4.764771088957786560e-03
1.214279715729251308e+00,4.226010758429765701e-03
1.214598473066802908e+00,4.244174808263778687e-03
1.214916527675928171e+00,3.119229106232523918e-03
1.215233882648265151e+00,4.514783155173063278e-03
1.215550541055094635e+00,3.671278478577733040e-03
1.215866505947517329e+00,3.110840450972318649e-03
1.216181780356631492e+00,2.835539169609546661e-03
1.216496367293707248e+00,5.332486703991889954e-03
1.216810269750358220e+00,5.613177083432674408e-03
1.217123490698713395e+00,3.666245145723223686e-03
1.217436033091585434e+00,4.217555280774831772e-03
1.217747899862637428e+00,4.774392116814851761e-03
1.218059093926548764e+00,3.942465875297784805e-03
1.218369618179177660e+00,4.216387402266263962e-03
1.218679475497724374e+00,3.668317804113030434e-03
1.218988668740889292e+00,3.107473719865083694e-03
1.219297200749032584e+00,2.549782861024141312e-03
1.219605074344330520e+00,4.494952037930488586e-03
1.219912292330928905e+00,3.939885646104812622e-03
1.220218857495099174e+00,3.104088595137000084e-03
1.220524772605387165e+00,2.825892530381679535e-03
1.220830040412764550e+00,5.599696654826402664e-03
1.221134663650777830e+00,4.779344424605369568e-03
1.221438645035692883e+00,2.268722979351878166e-03
1.221741987266643736e+00,3.662235569208860397e-03
1.222044693025772899e+00,3.660856513306498528e-03
1.222346764978375910e+00,3.100329777225852013e-03
1.222648205773041674e+00,3.930583130568265915e-03
1.222949018041791236e+00,3.659981768578290939e-03
1.223249204400215895e+00,2.267409116029739380e-03
1.223548767447613761e+00,2.269999822601675987e-03
1.223847709767125425e+00,4.766833037137985229e-03
1.224146033925866295e+00,3.379871370270848274e-03
1.224443742475060493e+00,5.597608629614114761e-03
1.224740837950169414e+00,4.200462251901626587e-03
1.225037322871024514e+00,4.765832331031560898e-03
1.225333199741951873e+00,3.653639229014515877e-03
1.225628471051902757e+00,2.830179641023278236e-03
1.225923139274575968e+00,5.048307124525308609e-03
1.226217206868544851e+00,3.105021547526121140e-03
1.226510676277379197e+00,5.598691292107105255e-03
1.226803549929765813e+00,1.433375757187604904e-03
1.227095830239631757e+00,2.824749331921339035e-03
1.227387519606262467e+00,4.765532445162534714e-03
1.227678620414418109e+00,3.933902829885482788e-03
1.227969135034454595e+00,3.099179128184914589e-03
1.228259065822435936e+00,4.764522891491651535e-03
1.228548415120249260e+00,3.655657870694994926e-03
1.228837185255720721e+00,6.151611916720867157e-03
1.229125378542725189e+00,3.652045736089348793e-03
1.229412997281299047e+00,3.095545340329408646e-03
1.229700043757749217e+00,3.925928846001625061e-03
1.229986520244763515e+00,5.039731971919536591e-03
1.230272429001517676e+00,3.647730220109224319e-03
1.230557772273782158e+00,2.814928302541375160e-03
1.230842552294028946e+00,5.595179740339517593e-03
1.231126771281535248e+00,3.370186081156134605e-03
1.231410431442487852e+00,3.370125545188784599e-03
1.231693534970085935e+00,2.812806051224470139e-03
1.231976084044642539e+00,3.648820100352168083e-03
1.232258080833685376e+00,4.761193878948688507e-03
1.232539527492056530e+00,3.372405888512730598e-03
1.232820426162011707e+00,3.091865917667746544e-03
1.233100778973317491e+00,4.477420356124639511e-03
1.233380588043348602e+00,4.201165400445461273e-03
1.233659855477183820e+00,4.477021750062704086e-03
1.233938583367700792e+00,3.922646865248680115e-03
1.234216773795669742e+00,4.477235488593578339e-03
1.234494428829847834e+00,3.642568131908774376e-03
1.234771550527071104e+00,4.476746544241905212e-03
1.235048140932345051e+00,5.867391359061002731e-03
1.235324202078935896e+00,3.643979318439960480e-03
1.235599735988459846e+00,4.476961679756641388e-03
1.235874744670972580e+00,1.701029017567634583e-03
1.236149230125056731e+00,5.037542898207902908e-03
1.236423194337909370e+00,3.093247069045901299e-03
1.236696639285427723e+00,3.644951386377215385e-03
1.236969566932294873e+00,4.757635295391082764e-03
1.237241979232065470e+00,3.923108801245689392e-03
1.237513878127247891e+00,4.199363291263580322e-03
1.237785265549388836e+00,2.810398815199732780e-03
1.238056143419155264e+00,3.920949529856443405e-03
1.238326513646414773e+00,2.254243474453687668e-03
1.238596378130318421e+00,3.640934824943542480e-03
1.238865738759379553e+00,3.916965331882238388e-03
1.239134597411552408e+00,5.308440886437892914e-03
1.239402955954312935e+00,5.590132437646389008e-03
1.239670816244734075e+00,2.530535683035850525e-03
1.239938180129564582e+00,2.529343124479055405e-03
1.240205049445305185e+00,3.917632158845663071e-03
1.240471426018283196e+00,3.639467060565948486e-03
1.240737311664728448e+00,3.084984375163912773e-03
1.241002708190847903e+00,4.475266207009553909e-03
1.241267617392898703e+00,3.362603718414902687e-03
1.241532041057260782e+00,3.363091731444001198e-03
1.241795980960509471e+00,2.530548954382538795e-03
1.242059438869487664e+00,4.468164406716823578e-03
1.242322416541376429e+00,3.860786790028214455e-03
1.242584915723764949e+00,3.105671843513846397e-03
1.242846938154720027e+00,5.312060471624135971e-03
1.243108485562856469e+00,4.477034788578748703e-03
1.243369559667403923e+00,5.029969848692417145e-03
1.243630162178276155e+00,3.239905228838324547e-03
1.243890294796136331e+00,4.905034303665161133e-01
1.244149959212466072e+00,4.745409190654754639e-01
1.244409157109628961e+00,4.629060328006744385e-01
1.244667890160938040e+00,4.642706215381622314e-01
1.244926160030719098e+00,4.850681722164154053e-01
1.245183968374375505e+00,4.696457982063293457e-01
1.245441316838452384e+00,4.577350020408630371e-01
1.245698207060699003e+00,4.634277522563934326e-01
1.245954640670131175e+00,4.715406000614166260e-01
1.246210619287093868e+00,4.562047421932220459e-01
1.246466144523322050e+00,4.561000764369964600e-01
1.246721217982002639e+00,4.615834653377532959e-01
1.246975841257832895e+00,4.466339349746704102e-01
1.247230015937082825e+00,4.577840566635131836e-01
1.247483743597652017e+00,4.555184841156005859e-01
1.247737025809129374e+00,4.515835046768188477e-01
1.247989864132852622e+00,4.681053757667541504e-01
1.248242260121963820e+00,4.406499564647674561e-01
1.248494215321468204e+00,4.406697154045104980e-01
1.248745731268290360e+00,4.453121125698089600e-01
1.248996809491330628e+00,4.430948197841644287e-01
1.249247451511520390e+00,4.422406852245330811e-01
1.249497658841878023e+00,4.469131231307983398e-01
1.249747432987563744e+00,4.362601637840270996e-01
1.249996775445933350e+00,4.452855885028839111e-01
1.250245687706591724e+00,4.392901062965393066e-01
1.250494171251447684e+00,4.449398815631866455e-01
