# kappa, validation_loss
1.201247342544691898e+00,1.202296465635299683e-01
1.201596156807649196e+00,1.202207952737808228e-01
1.201944129742547496e+00,1.202084571123123169e-01
1.202291265398132802e+00,1.202098056674003601e-01
1.202637567793994444e+00,1.201985105872154236e-01
1.202983040920845959e+00,1.201912388205528259e-01
1.203327688740800427e+00,1.201709285378456116e-01
1.203671515187642704e+00,1.201449930667877197e-01
1.204014524167099420e+00,1.201351359486579895e-01
1.204356719557104993e+00,1.201139688491821289e-01
1.204698105208064085e+00,1.200935691595077515e-01
1.205038684943113836e+00,1.200760453939437866e-01
1.205378462558376551e+00,1.200589612126350403e-01
1.205717441823218605e+00,1.200360506772994995e-01
1.206055626480496912e+00,1.200165674090385437e-01
1.206393020246810055e+00,1.199951693415641785e-01
1.206729626812741651e+00,1.199753284454345703e-01
1.207065449843102600e+00,1.199657395482063293e-01
1.207400492977171780e+00,1.199536100029945374e-01
1.207734759828931193e+00,1.199385672807693481e-01
1.208068253987301111e+00,1.199158951640129089e-01
1.208400979016369892e+00,1.199023053050041199e-01
1.208732938455624017e+00,1.198726668953895569e-01
1.209064135820172581e+00,1.198432072997093201e-01
1.209394574600971994e+00,1.198288425803184509e-01
1.209724258265046037e+00,1.198113858699798584e-01
1.210053190255703681e+00,1.198008283972740173e-01
1.210381373992756027e+00,1.197722628712654114e-01
1.210708812872728579e+00,1.197550073266029358e-01
1.211035510269072635e+00,1.197355836629867554e-01
1.211361469532373780e+00,1.197026669979095459e-01
1.211686693990558394e+00,1.196801811456680298e-01
1.212011186949096819e+00,1.196595132350921631e-01
1.212334951691204754e+00,1.196437999606132507e-01
1.212657991478044428e+00,1.196208223700523376e-01
1.212980309548919555e+00,1.196032837033271790e-01
1.213301909121470956e+00,1.195873022079467773e-01
1.213622793391869736e+00,1.195789352059364319e-01
1.213942965535007357e+00,1.195744648575782776e-01
1.214262428704684149e+00,1.195421889424324036e-01
1.214581186033796723e+00,1.195246577262878418e-01
1.214899240634519817e+00,1.195151880383491516e-01
1.215216595598491711e+00,1.195096001029014587e-01
1.215533253996992746e+00,1.194702237844467163e-01
1.215849218881123628e+00,1.194500699639320374e-01
1.216164493281981951e+00,1.194257661700248718e-01
1.216479080210837838e+00,1.194032356142997742e-01
1.216792982659304689e+00,1.193914934992790222e-01
1.217106203599511050e+00,1.193758249282836914e-01
1.217418745984269801e+00,1.193627566099166870e-01
1.217730612747243590e+00,1.193434000015258789e-01
1.218041806803111138e+00,1.193251907825469971e-01
1.218352331047731330e+00,1.193107292056083679e-01
1.218662188358303755e+00,1.193046048283576965e-01
1.218971381593528136e+00,1.192920356988906860e-01
1.219279913593765308e+00,1.192840710282325745e-01
1.219587787181189986e+00,1.192497536540031433e-01
1.219895005159949308e+00,1.192245259881019592e-01
1.220201570316313600e+00,1.192137002944946289e-01
1.220507485418828475e+00,1.191951856017112732e-01
1.220812753218466051e+00,1.191690266132354736e-01
1.221117376448771719e+00,1.191514208912849426e-01
1.221421357826012022e+00,1.191424578428268433e-01
1.221724700049320100e+00,1.191190853714942932e-01
1.222027405800838462e+00,1.191155090928077698e-01
1.222329477745862869e+00,1.191044002771377563e-01
1.222630918532981559e+00,1.190908551216125488e-01
1.222931730794215133e+00,1.190813034772872925e-01
1.223231917145155334e+00,1.190571337938308716e-01
1.223531480185099607e+00,1.190202608704566956e-01
1.223830422497188986e+00,1.190019994974136353e-01
1.224128746648537769e+00,1.189893335103988647e-01
1.224426455190370300e+00,1.189615502953529358e-01
1.224723550658148419e+00,1.189429387450218201e-01
1.225020035571702026e+00,1.189289391040802002e-01
1.225315912435358312e+00,1.189091876149177551e-01
1.225611183738067655e+00,1.188978850841522217e-01
1.225905851953529080e+00,1.188738793134689331e-01
1.226199919540315708e+00,1.188467293977737427e-01
1.226493388941996443e+00,1.188323795795440674e-01
1.226786262587258758e+00,1.188079565763473511e-01
1.227078542890029711e+00,1.188007444143295288e-01
1.227370232249593185e+00,1.187740117311477661e-01
1.227661333050710679e+00,1.187648773193359375e-01
1.227951847663737217e+00,1.187465637922286987e-01
1.228241778444736587e+00,1.187352538108825684e-01
1.228531127735595918e+00,1.187180802226066589e-01
1.228819897864141586e+00,1.187039911746978760e-01
1.229108091144247350e+00,1.186830475926399231e-01
1.229395709875950260e+00,1.186654791235923767e-01
1.229682756345557015e+00,1.186513453722000122e-01
1.229969232825754988e+00,1.186444386839866638e-01
1.230255141575719469e+00,1.186220645904541016e-01
1.230540484841221582e+00,1.186109185218811035e-01
1.230825264854732204e+00,1.186022460460662842e-01
1.231109483835529206e+00,1.185834929347038269e-01
1.231393143989798711e+00,1.185639649629592896e-01
1.231676247510739897e+00,1.185498833656311035e-01
1.231958796578665583e+00,1.185306310653686523e-01
1.232240793361103259e+00,1.185213774442672729e-01
1.232522240012895232e+00,1.185021698474884033e-01
1.232803138676296761e+00,1.184843257069587708e-01
1.233083491481074434e+00,1.184598878026008606e-01
1.233363300544602970e+00,1.184375658631324768e-01
1.233642567971960258e+00,1.184147000312805176e-01
1.233921295856024170e+00,1.184084936976432800e-01
1.234199486277565372e+00,1.183999031782150269e-01
1.234477141305340586e+00,1.183802932500839233e-01
1.234754262996185403e+00,1.183603331446647644e-01
1.235030853395105099e+00,1.183458566665649414e-01
1.235306914535365896e+00,1.183202639222145081e-01
1.235582448438584224e+00,1.182946786284446716e-01
1.235857457114815094e+00,1.182860806584358215e-01
1.236131942562641806e+00,1.182812973856925964e-01
1.236405906769260321e+00,1.182508394122123718e-01
1.236679351710568087e+00,1.182268857955932617e-01
1.236952279351248629e+00,1.182181388139724731e-01
1.237224691644855490e+00,1.181989014148712158e-01
1.237496590533897489e+00,1.181679815053939819e-01
1.237767977949921328e+00,1.181524023413658142e-01
1.238038855813593297e+00,1.181298494338989258e-01
1.238309226034781219e+00,1.181268170475959778e-01
1.238579090512635927e+00,1.180997490882873535e-01
1.238848451135670548e+00,1.180890202522277832e-01
1.239117309781839538e+00,1.180673912167549133e-01
1.239385668318618627e+00,1.180515512824058533e-01
1.239653528603080312e+00,1.180383935570716858e-01
1.239920892481973791e+00,1.180209517478942871e-01
1.240187761791798682e+00,1.180050075054168701e-01
1.240454138358883407e+00,1.179863512516021729e-01
1.240720023999456911e+00,1.179682761430740356e-01
1.240985420519726379e+00,1.179515421390533447e-01
1.241250329715948286e+00,1.179326623678207397e-01
1.241514753374502789e+00,1.179190725088119507e-01
1.241778693271965217e+00,1.179080680012702942e-01
1.242042151175178466e+00,1.178886666893959045e-01
1.242305128841323381e+00,1.178698092699050903e-01
1.242567628017988257e+00,1.178505867719650269e-01
1.242829650443241229e+00,1.178351938724517822e-01
1.243091197845695994e+00,1.178189218044281006e-01
1.243352271944582199e+00,1.178053617477416992e-01
1.243612874449813610e+00,1.177847459912300110e-01
1.243873007062053615e+00,1.177762597799301147e-01
1.244132671472782947e+00,1.177557036280632019e-01
1.244391869364365855e+00,1.177442148327827454e-01
1.244650602410114493e+00,1.177353635430335999e-01
1.244908872274355316e+00,1.177437752485275269e-01
1.245166680612491472e+00,1.177155822515487671e-01
1.245424029071067640e+00,1.176941096782684326e-01
1.245680919287832866e+00,1.176729649305343628e-01
1.245937352891803185e+00,1.176515892148017883e-01
1.246193331503323343e+00,1.176336556673049927e-01
1.246448856734128752e+00,1.176166459918022156e-01
1.246703930187405218e+00,1.175990775227546692e-01
1.246958553457850893e+00,1.175738051533699036e-01
1.247212728131734671e+00,1.175619810819625854e-01
1.247466455786956585e+00,1.175421774387359619e-01
1.247719737993105760e+00,1.175248548388481140e-01
1.247972576311519255e+00,1.175070479512214661e-01
1.248224972295339574e+00,1.174906045198440552e-01
1.248476927489571064e+00,1.174759268760681152e-01
1.248728443431139201e+00,1.174568533897399902e-01
1.248979521648943214e+00,1.174425333738327026e-01
1.249230163663915150e+00,1.174222081899642944e-01
1.249480370989073164e+00,1.174067109823226929e-01
1.249730145129577030e+00,1.173931136727333069e-01
1.249979487582782767e+00,1.173843964934349060e-01
1.250228399838295035e+00,1.173635423183441162e-01
1.250476883378022874e+00,1.173553541302680969e-01
