# kappa, validation_loss
9.571795868274426411e-01,1.139707267284393311e-01
9.590630275423579487e-01,1.144038215279579163e-01
9.609221964369296654e-01,1.121199056506156921e-01
9.627577111400709153e-01,1.131819486618041992e-01
9.645701660019733170e-01,1.120282337069511414e-01
9.663601332494556884e-01,1.119286864995956421e-01
9.681281640705118319e-01,1.116968691349029541e-01
9.698747896332043927e-01,1.108214035630226135e-01
9.716005220436141343e-01,1.122546419501304626e-01
9.733058552471703928e-01,1.108397394418716431e-01
9.749912658773282059e-01,1.115368753671646118e-01
9.766572140552436387e-01,1.108712106943130493e-01
9.783041441438016239e-01,1.104554012417793274e-01
9.799324854590896194e-01,1.101944148540496826e-01
9.815426529421643620e-01,1.096987798810005188e-01
9.831350477937451648e-01,1.101611480116844177e-01
9.847100580742580433e-01,1.107095107436180115e-01
9.862680592714803129e-01,1.097905784845352173e-01
9.878094148378581130e-01,1.092164814472198486e-01
9.893344766994253137e-01,1.087926253676414490e-01
9.908435857381020506e-01,1.098429188132286072e-01
9.923370722490286733e-01,1.092117801308631897e-01
9.938152563744704349e-01,1.085677519440650940e-01
9.952784485157152305e-01,1.082667708396911621e-01
9.967269497242960963e-01,1.083129495382308960e-01
9.981610520737655978e-01,1.084040105342864990e-01
9.995810390131738554e-01,1.082242429256439209e-01
1.000987185703320792e+00,1.075947433710098267e-01
1.002379759336777809e+00,1.078339442610740662e-01
1.003759019442612921e+00,1.073004454374313354e-01
1.005125218176684543e+00,1.078580692410469055e-01
1.006478600598322171e+00,1.077783703804016113e-01
1.007819404934145346e+00,1.071911603212356567e-01
1.009147862829739228e+00,1.073040738701820374e-01
1.010464199589847345e+00,1.069833636283874512e-01
1.011768634407702594e+00,1.069480925798416138e-01
1.013061380584088012e+00,1.067979633808135986e-01
1.014342645736664661e+00,1.066869124770164490e-01
1.015612632000089777e+00,1.066416501998901367e-01
1.016871536217400784e+00,1.067575588822364807e-01
1.018119550123122830e+00,1.070512756705284119e-01
1.019356860518522812e+00,1.060853451490402222e-01
1.020583649439413154e+00,1.056776493787765503e-01
1.021800094316879237e+00,1.056661307811737061e-01
1.023006368131289534e+00,1.057901978492736816e-01
1.024202639559917527e+00,1.059275567531585693e-01
1.025389073118495809e+00,1.070181503891944885e-01
1.026565829296996801e+00,1.050752177834510803e-01
1.027733064689918097e+00,1.056539788842201233e-01
1.028890932121342860e+00,1.050310209393501282e-01
1.030039580765019114e+00,1.050532087683677673e-01
1.031179156259697471e+00,1.050851419568061829e-01
1.032309800819949164e+00,1.048649996519088745e-01
1.033431653342674617e+00,1.047385111451148987e-01
1.034544849509503761e+00,1.047987639904022217e-01
1.035649521885275481e+00,1.055549681186676025e-01
1.036745800012774277e+00,1.042502373456954956e-01
1.037833810503896670e+00,1.042549759149551392e-01
1.038913677127403679e+00,1.042203828692436218e-01
1.039985520893414561e+00,1.038561239838600159e-01
1.041049460134784166e+00,1.039040610194206238e-01
1.042105610585502662e+00,1.038947328925132751e-01
1.043154085456244884e+00,1.038567498326301575e-01
1.044194995507194301e+00,1.038070246577262878e-01
1.045228449118261294e+00,1.038867533206939697e-01
1.046254552356800316e+00,1.036903411149978638e-01
1.047273409042938086e+00,1.032808050513267517e-01
1.048285120812611382e+00,1.030019968748092651e-01
1.049289787178408595e+00,1.028271988034248352e-01
1.050287505588308079e+00,1.031141206622123718e-01
1.051278371482399887e+00,1.030797362327575684e-01
1.052262478347671726e+00,1.027285009622573853e-01
1.053239917770940393e+00,1.028255820274353027e-01
1.054210779490000194e+00,1.028997823596000671e-01
1.055175151443064063e+00,1.028811335563659668e-01
1.056133119816561328e+00,1.028469130396842957e-01
1.057084769091360510e+00,1.027429550886154175e-01
1.058030182087476012e+00,1.025642901659011841e-01
1.058969440007320628e+00,1.025791838765144348e-01
1.059902622477559841e+00,1.027682796120643616e-01
1.060829807589618090e+00,1.021790504455566406e-01
1.061751071938895841e+00,1.019236817955970764e-01
1.062666490662738994e+00,1.019122302532196045e-01
1.063576137477213246e+00,1.019256189465522766e-01
1.064480084712725594e+00,1.018575504422187805e-01
1.065378403348537617e+00,1.017709821462631226e-01
1.066271163046208725e+00,1.015877425670623779e-01
1.067158432182013339e+00,1.018087342381477356e-01
1.068040277878367084e+00,1.021717563271522522e-01
1.068916766034296639e+00,1.015970483422279358e-01
1.069787961354991213e+00,1.012976020574569702e-01
1.070653927380466053e+00,1.014001518487930298e-01
1.071514726513372207e+00,1.012913137674331665e-01
1.072370420045979822e+00,1.011918336153030396e-01
1.073221068186366978e+00,1.011232808232307434e-01
1.074066730083840904e+00,1.011042967438697815e-01
1.074907463853618239e+00,1.010118946433067322e-01
1.075743326600790306e+00,1.009640693664550781e-01
1.076574374443598048e+00,1.009390503168106079e-01
1.077400662536041054e+00,1.009478643536567688e-01
1.078222245089842435e+00,1.009213030338287354e-01
1.079039175395790862e+00,1.008883863687515259e-01
1.079851505844483306e+00,1.009198725223541260e-01
1.080659287946486247e+00,1.009711027145385742e-01
1.081462572351935547e+00,1.008249819278717041e-01
1.082261408869594543e+00,1.006360650062561035e-01
1.083055846485385887e+00,1.006300151348114014e-01
1.083845933380416460e+00,1.010234951972961426e-01
1.084631716948512903e+00,1.008308380842208862e-01
1.085413243813280637e+00,1.001647412776947021e-01
1.086190559844703030e+00,1.004899144172668457e-01
1.086963710175296471e+00,1.001191735267639160e-01
1.087732739215835354e+00,1.000761911273002625e-01
1.088497690670660045e+00,1.000960916280746460e-01
1.089258607552578972e+00,1.001378521323204041e-01
1.090015532197383452e+00,1.001591235399246216e-01
1.090768506277980388e+00,1.001001000404357910e-01
1.091517570818160365e+00,9.998833388090133667e-02
1.092262766206009372e+00,1.000010743737220764e-01
1.093004132206974788e+00,1.001509577035903931e-01
1.093741707976599642e+00,9.992580860853195190e-02
1.094475532072931134e+00,9.959468990564346313e-02
1.095205642468615848e+00,9.950887411832809448e-02
1.095932076562690982e+00,9.946168214082717896e-02
1.096654871192078495e+00,9.944827854633331299e-02
1.097374062642795245e+00,9.938600659370422363e-02
1.098089686660882913e+00,9.931357204914093018e-02
1.098801778463069034e+00,9.927021712064743042e-02
1.099510372747166675e+00,9.950882196426391602e-02
1.100215503702219211e+00,9.938114136457443237e-02
1.100917205018398404e+00,9.921328723430633545e-02
1.101615509896664014e+00,9.907978028059005737e-02
1.102310451058188923e+00,9.901960939168930054e-02
1.103002060753559999e+00,9.904973953962326050e-02
1.103690370771758467e+00,9.916380792856216431e-02
1.104375412448928007e+00,9.928087890148162842e-02
1.105057216676934351e+00,9.930200874805450439e-02
1.105735813911725041e+00,9.893073141574859619e-02
1.106411234181491787e+00,9.879022091627120972e-02
1.107083507094644981e+00,9.873916208744049072e-02
1.107752661847600795e+00,9.870050847530364990e-02
1.108418727232389767e+00,9.875815361738204956e-02
1.109081731644091295e+00,9.885800629854202271e-02
1.109741703088095832e+00,9.915412217378616333e-02
1.110398669187204312e+00,9.876795113086700439e-02
1.111052657188565052e+00,9.849692136049270630e-02
1.111703693970454099e+00,9.854872524738311768e-02
1.112351806048904823e+00,9.861296415328979492e-02
1.112997019584186953e+00,9.864387661218643188e-02
1.113639360387143062e+00,9.853537380695343018e-02
1.114278853925384283e+00,9.841559082269668579e-02
1.114915525329349233e+00,9.843999147415161133e-02
1.115549399398229280e+00,9.857167303562164307e-02
1.116180500605765236e+00,9.827869385480880737e-02
1.116808853105917043e+00,9.801332652568817139e-02
1.117434480738410452e+00,9.794728457927703857e-02
1.118057407034164674e+00,9.790582954883575439e-02
1.118677655220602807e+00,9.784501791000366211e-02
1.119295248226848782e+00,9.776666015386581421e-02
1.119910208688813746e+00,9.771324694156646729e-02
1.120522558954173187e+00,9.786008298397064209e-02
1.121132321087241479e+00,9.780331701040267944e-02
1.121739516873740738e+00,9.761499613523483276e-02
1.122344167825472416e+00,9.755340218544006348e-02
1.122946295184890531e+00,9.751396626234054565e-02
1.123545919929578307e+00,9.746613353490829468e-02
1.124143062776634228e+00,9.738974273204803467e-02
1.124737744186967259e+00,9.730630367994308472e-02
1.125329984369503489e+00,9.723717719316482544e-02
1.125919803285306164e+00,9.726881980895996094e-02
1.126507220651613350e+00,9.734659641981124878e-02
1.127092255945793209e+00,9.740610420703887939e-02
1.127674928409217792e+00,9.706872701644897461e-02
1.128255257051061555e+00,9.690643846988677979e-02
1.128833260652022163e+00,9.683818370103836060e-02
1.129408957767966903e+00,9.679654985666275024e-02
1.129982366733508048e+00,9.677646309137344360e-02
1.130553505665505831e+00,9.668727219104766846e-02
1.131122392466502591e+00,9.663486480712890625e-02
1.131689044828091406e+00,9.654849767684936523e-02
1.132253480234215681e+00,9.679285436868667603e-02
1.132815715964407888e+00,9.646631032228469849e-02
1.133375769096961694e+00,9.636491537094116211e-02
1.133933656512046140e+00,9.634212404489517212e-02
1.134489394894758085e+00,9.625890105962753296e-02
1.135043000738116259e+00,9.615210443735122681e-02
1.135594490345998242e+00,9.617206454277038574e-02
1.136143879836021942e+00,9.640857577323913574e-02
1.136691185142371108e+00,9.598851203918457031e-02
1.137236422018569559e+00,9.595651924610137939e-02
1.137779606040201008e+00,9.600090235471725464e-02
1.138320752607579367e+00,9.583792835474014282e-02
1.138859876948368655e+00,9.573264420032501221e-02
1.139396994120153384e+00,9.564436227083206177e-02
1.139932119012962985e+00,9.553840756416320801e-02
1.140465266351748275e+00,9.548687934875488281e-02
1.140996450698812170e+00,9.564870595932006836e-02
1.141525686456197342e+00,9.553769230842590332e-02
1.142052987868028113e+00,9.537138789892196655e-02
1.142578369022811291e+00,9.530439972877502441e-02
1.143101843855695687e+00,9.529481828212738037e-02
1.143623426150687461e+00,9.527107328176498413e-02
1.144143129542830817e+00,9.521532803773880005e-02
1.144660967520345185e+00,9.519409388303756714e-02
1.145176953426725319e+00,9.525404870510101318e-02
1.145691100462805867e+00,9.534704685211181641e-02
1.146203421688786861e+00,9.528420865535736084e-02
1.146713930026223904e+00,9.512659162282943726e-02
1.147222638259984606e+00,9.507266432046890259e-02
1.147729559040169267e+00,9.516225755214691162e-02
1.148234704883998480e+00,9.550366550683975220e-02
1.148738088177667427e+00,9.497585892677307129e-02
1.149239721178169082e+00,9.482635557651519775e-02
1.149739616015083454e+00,9.498181939125061035e-02
1.150237784692338838e+00,9.486074000597000122e-02
1.150734239089940658e+00,9.473209083080291748e-02
1.151228990965672105e+00,9.466128796339035034e-02
1.151722051956763693e+00,9.462948143482208252e-02
1.152213433581536828e+00,9.458168596029281616e-02
1.152703147241018300e+00,9.451350569725036621e-02
1.153191204220526123e+00,9.445650130510330200e-02
1.153677615691232061e+00,9.444139897823333740e-02
1.154162392711694407e+00,9.447951614856719971e-02
1.154645546229366992e+00,9.457957744598388672e-02
1.155127087082082449e+00,9.477467834949493408e-02
1.155607025999511261e+00,9.452744573354721069e-02
1.156085373604595734e+00,9.425921738147735596e-02
1.156562140414961304e+00,9.422424435615539551e-02
1.157037336844303654e+00,9.426476061344146729e-02
1.157510973203754512e+00,9.424510598182678223e-02
1.157983059703222350e+00,9.414643794298171997e-02
1.158453606452714890e+00,9.419855475425720215e-02
1.158922623463636725e+00,9.419765323400497437e-02
1.159390120650068745e+00,9.405412524938583374e-02
1.159856107830024019e+00,9.422409534454345703e-02
1.160320594726686139e+00,9.400004148483276367e-02
1.160783590969626689e+00,9.406832605600357056e-02
1.161245106096002067e+00,9.401614964008331299e-02
1.161705149551732541e+00,9.392139315605163574e-02
1.162163730692662877e+00,9.390056133270263672e-02
1.162620858785704092e+00,9.385577589273452759e-02
1.163076543009956110e+00,9.379013627767562866e-02
1.163530792457814433e+00,9.374594688415527344e-02
1.163983616136057941e+00,9.369319677352905273e-02
1.164435022966922251e+00,9.362369030714035034e-02
1.164885021789151986e+00,9.357676655054092407e-02
1.165333621359041061e+00,9.354554861783981323e-02
1.165780830351454966e+00,9.351755678653717041e-02
1.166226657360835528e+00,9.343689680099487305e-02
1.166671110902194997e+00,9.337905049324035645e-02
1.167114199412088604e+00,9.345863759517669678e-02
1.167555931249577350e+00,9.361024200916290283e-02
1.167996314697174354e+00,9.336063265800476074e-02
1.168435357961775445e+00,9.326235949993133545e-02
1.168873069175578205e+00,9.321868419647216797e-02
1.169309456396984581e+00,9.320848435163497925e-02
1.169744527611491502e+00,9.316503256559371948e-02
1.170178290732568183e+00,9.308124333620071411e-02
1.170610753602519427e+00,9.302869439125061035e-02
1.171041923993335399e+00,9.306560456752777100e-02
1.171471809607531167e+00,9.311015158891677856e-02
1.171900418078972050e+00,9.322042763233184814e-02
1.172327756973686297e+00,9.326815605163574219e-02
1.172753833790666667e+00,9.298423677682876587e-02
1.173178655962660688e+00,9.280604869127273560e-02
1.173602230856947815e+00,9.274084866046905518e-02
1.174024565776106366e+00,9.270584583282470703e-02
1.174445667958769368e+00,9.272360801696777344e-02
1.174865544580367960e+00,9.271521121263504028e-02
1.175284202753866136e+00,9.262258559465408325e-02
1.175701649530483062e+00,9.257483482360839844e-02
1.176117891900405610e+00,9.259676188230514526e-02
1.176532936793491579e+00,9.279444068670272827e-02
1.176946791079960031e+00,9.260267764329910278e-02
1.177359461571076293e+00,9.248467534780502319e-02
1.177770955019822541e+00,9.241569787263870239e-02
1.178181278121561260e+00,9.238269925117492676e-02
1.178590437514689393e+00,9.234709292650222778e-02
1.178998439781282492e+00,9.228368103504180908e-02
1.179405291447730209e+00,9.221380949020385742e-02
1.179810998985362014e+00,9.218241274356842041e-02
1.180215568811066040e+00,9.227445721626281738e-02
1.180619007287896371e+00,9.236714243888854980e-02
1.181021320725675450e+00,9.233816713094711304e-02
1.181422515381584715e+00,9.225509315729141235e-02
1.181822597460749247e+00,9.221866726875305176e-02
1.182221573116813085e+00,9.226117283105850220e-02
1.182619448452507882e+00,9.231913834810256958e-02
1.183016229520212237e+00,9.210765361785888672e-02
1.183411922322505250e+00,9.190382063388824463e-02
1.183806532812709200e+00,9.182012826204299927e-02
1.184200066895430004e+00,9.178592264652252197e-02
1.184592530427084345e+00,9.183501452207565308e-02
1.184983929216424592e+00,9.187199920415878296e-02
1.185374269025054161e+00,9.198259562253952026e-02
1.185763555567936001e+00,9.216047078371047974e-02
1.186151794513895075e+00,9.189398586750030518e-02
1.186538991486113304e+00,9.166034311056137085e-02
1.186925152062618727e+00,9.162741154432296753e-02
1.187310281776767340e+00,9.165820479393005371e-02
1.187694386117719159e+00,9.163656830787658691e-02
1.188077470530906510e+00,9.155362099409103394e-02
1.188459540418498994e+00,9.154248237609863281e-02
1.188840601139859565e+00,9.151053428649902344e-02
1.189220658011995280e+00,9.178234636783599854e-02
1.189599716310003386e+00,9.147398918867111206e-02
1.189977781267510082e+00,9.150738269090652466e-02
1.190354858077103506e+00,9.158729761838912964e-02
1.190730951890763389e+00,9.154982119798660278e-02
1.191106067820281389e+00,9.150099754333496094e-02
1.191480210937679640e+00,9.150915592908859253e-02
1.191853386275620652e+00,9.155049920082092285e-02
1.192225598827815203e+00,9.149679541587829590e-02
1.192596853549422242e+00,9.142558276653289795e-02
1.192967155357444353e+00,9.143476188182830811e-02
1.193336509131119438e+00,9.150531142950057983e-02
1.193704919712305967e+00,9.142308682203292847e-02
1.194072391905864672e+00,9.126677364110946655e-02
1.194438930480032246e+00,9.123478829860687256e-02
1.194804540166795492e+00,9.126561135053634644e-02
1.195169225662256141e+00,9.142034500837326050e-02
1.195532991626992558e+00,9.130101650953292847e-02
1.195895842686418797e+00,9.108408540487289429e-02
1.196257783431134980e+00,9.101182967424392700e-02
1.196618818417278352e+00,9.098824113607406616e-02
1.196978952166866117e+00,9.100079536437988281e-02
1.197338189168134726e+00,9.097647666931152344e-02
1.197696533875876934e+00,9.091237187385559082e-02
1.198053990711771988e+00,9.086534380912780762e-02
1.198410564064713579e+00,9.087346494197845459e-02
1.198766258291133591e+00,9.089160710573196411e-02
1.199121077715319839e+00,9.082429856061935425e-02
1.199475026629733820e+00,9.076526761054992676e-02
1.199828109295320910e+00,9.073305130004882812e-02
1.200180329941817670e+00,9.081557393074035645e-02
1.200531692768056935e+00,9.091011434793472290e-02
1.200882201942267802e+00,9.093614667654037476e-02
1.201231861602372497e+00,9.085173159837722778e-02
1.201580675856278368e+00,9.077478200197219849e-02
1.201928648782169207e+00,9.078402817249298096e-02
1.202275784428790129e+00,9.092745929956436157e-02
1.202622086815730462e+00,9.091270714998245239e-02
1.202967559933703523e+00,9.058211743831634521e-02
1.203312207744821727e+00,9.048110991716384888e-02
1.203656034182869705e+00,9.047775715589523315e-02
1.203999043153574089e+00,9.046868234872817993e-02
1.204341238534868408e+00,9.040264785289764404e-02
1.204682624177158212e+00,9.034330397844314575e-02
1.205023203903578644e+00,9.034249186515808105e-02
1.205362981510253340e+00,9.045653790235519409e-02
1.205701960766547343e+00,9.061296284198760986e-02
1.206040145415317788e+00,9.073317795991897583e-02
1.206377539173162594e+00,9.074494242668151855e-02
1.206714145730665377e+00,9.063394367694854736e-02
1.207049968752637037e+00,9.057402610778808594e-02
1.207385011878355563e+00,9.077008813619613647e-02
1.207719278721802958e+00,9.209462255239486694e-02
1.208052772871899272e+00,1.037760227918624878e-01
1.208385497892732419e+00,9.460278600454330444e-02
1.208717457323788880e+00,1.056113913655281067e-01
1.209048654680177304e+00,9.265908598899841309e-02
1.209379093452854326e+00,9.252547472715377808e-02
1.209708777108842614e+00,8.978502452373504639e-02
1.210037709091451585e+00,9.086451679468154907e-02
1.210365892820491895e+00,9.020838141441345215e-02
1.210693331692488606e+00,9.043719619512557983e-02
1.211020029080892790e+00,9.023303538560867310e-02
1.211345988336290036e+00,9.028904885053634644e-02
1.211671212786606056e+00,9.022910147905349731e-02
1.211995705737311413e+00,9.024313092231750488e-02
1.212319470471621807e+00,9.022834897041320801e-02
1.212642510250698580e+00,9.023136645555496216e-02
1.212964828313845222e+00,9.022101014852523804e-02
1.213286427878702556e+00,9.021587669849395752e-02
1.213607312141441685e+00,9.020745009183883667e-02
1.213927484276953406e+00,9.020213782787322998e-02
1.214246947439038271e+00,9.020093083381652832e-02
1.214565704760592224e+00,9.020528197288513184e-02
1.214883759353790005e+00,9.021007269620895386e-02
1.215201114310269892e+00,9.021331369876861572e-02
1.215517772701311561e+00,9.021243453025817871e-02
1.215833737578015494e+00,9.020850062370300293e-02
1.216149011971479732e+00,9.020443260669708252e-02
1.216463598892973730e+00,9.020055085420608521e-02
1.216777501334110445e+00,9.019287675619125366e-02
1.217090722267018643e+00,9.018930047750473022e-02
1.217403264644510763e+00,9.019028395414352417e-02
1.217715131400249229e+00,9.019248187541961670e-02
1.218026325448912983e+00,9.019376337528228760e-02
1.218336849686360024e+00,9.019608050584793091e-02
1.218646706989789719e+00,9.019285440444946289e-02
1.218955900217902677e+00,9.019028395414352417e-02
1.219264432211057958e+00,9.018672257661819458e-02
1.219572305791431832e+00,9.018204361200332642e-02
1.219879523763170104e+00,9.017728269100189209e-02
1.220186088912542655e+00,9.017340093851089478e-02
1.220492004008095988e+00,9.016821533441543579e-02
1.220797271800801109e+00,9.016339480876922607e-02
1.221101895024203632e+00,9.015929698944091797e-02
1.221405876394570100e+00,9.015513956546783447e-02
1.221709218611032766e+00,9.014921635389328003e-02
1.222011924355735024e+00,9.014563262462615967e-02
1.222313996293971305e+00,9.013947099447250366e-02
1.222615437074330291e+00,9.013405442237854004e-02
1.222916249328832583e+00,9.012781083583831787e-02
1.223216435673069036e+00,9.012242406606674194e-02
1.223515998706337982e+00,9.011706709861755371e-02
1.223814941011778901e+00,9.011124074459075928e-02
1.224113265156507646e+00,9.010566771030426025e-02
1.224410973691746785e+00,9.010106325149536133e-02
1.224708069152958601e+00,9.009764343500137329e-02
1.225004554059973216e+00,9.009648859500885010e-02
1.225300430917117156e+00,9.008937329053878784e-02
1.225595702213340799e+00,9.008825570344924927e-02
1.225890370422342945e+00,9.008752554655075073e-02
1.226184438002696497e+00,9.008415788412094116e-02
1.226477907397970357e+00,9.007994085550308228e-02
1.226770781036851998e+00,9.007805585861206055e-02
1.227063061333267591e+00,9.007260203361511230e-02
1.227354750686501683e+00,9.006611257791519165e-02
1.227645851481315553e+00,9.006102383136749268e-02
1.227936366088063780e+00,9.005624800920486450e-02
1.228226296862809708e+00,9.004840254783630371e-02
1.228515646147441132e+00,9.004309028387069702e-02
1.228804416269783095e+00,9.003899246454238892e-02
1.229092609543710690e+00,9.003238379955291748e-02
1.229380228269259634e+00,9.002836793661117554e-02
1.229667274732736848e+00,9.001819789409637451e-02
1.229953751206829482e+00,9.000917524099349976e-02
1.230239659950713271e+00,9.000097960233688354e-02
1.230525003210158230e+00,8.999158442020416260e-02
1.230809783217635900e+00,8.998253941535949707e-02
1.231094002192423487e+00,8.997593820095062256e-02
1.231377662340707335e+00,8.997034281492233276e-02
1.231660765855686401e+00,8.995932340621948242e-02
1.231943314917673060e+00,8.995123952627182007e-02
1.232225311694195469e+00,8.994456380605697632e-02
1.232506758340094599e+00,8.993825316429138184e-02
1.232787656997626602e+00,8.993168175220489502e-02
1.233068009796557174e+00,8.992929756641387939e-02
1.233347818854261257e+00,8.992527425289154053e-02
1.233627086275816964e+00,8.991999179124832153e-02
1.233905814154101499e+00,8.991219103336334229e-02
1.234184004569885751e+00,8.990870416164398193e-02
1.234461659591925775e+00,8.990265429019927979e-02
1.234738781277057829e+00,8.989742398262023926e-02
1.235015371670286521e+00,8.989009261131286621e-02
1.235291432804878076e+00,8.988602459430694580e-02
1.235566966702448477e+00,8.988104015588760376e-02
1.235841975373053847e+00,8.987698704004287720e-02
1.236116460815275486e+00,8.987591415643692017e-02
1.236390425016310468e+00,8.987295627593994141e-02
1.236663869952055794e+00,8.987101167440414429e-02
1.236936797587194992e+00,8.986777067184448242e-02
1.237209209875281601e+00,8.986335992813110352e-02
1.237481108758824000e+00,8.985882997512817383e-02
1.237752496169368666e+00,8.985169231891632080e-02
1.238023374027582335e+00,8.984740078449249268e-02
1.238293744243332162e+00,8.984192460775375366e-02
1.238563608715769648e+00,8.983601629734039307e-02
1.238832969333406808e+00,8.983288705348968506e-02
1.239101827974198544e+00,8.982697129249572754e-02
1.239370186505620142e+00,8.982148766517639160e-02
1.239638046784744541e+00,8.981657028198242188e-02
1.239905410658320273e+00,8.981001377105712891e-02
1.240172279962847179e+00,8.980701118707656860e-02
1.240438656524653238e+00,8.980552852153778076e-02
1.240704542159967838e+00,8.979961276054382324e-02
1.240969938674997497e+00,8.979597687721252441e-02
1.241234847865998914e+00,8.979661017656326294e-02
1.241499271519352021e+00,8.979240804910659790e-02
1.241763211411632151e+00,8.979364484548568726e-02
1.242026669309682196e+00,8.979162573814392090e-02
1.242289646970682115e+00,8.979169279336929321e-02
1.242552146142221536e+00,8.979056030511856079e-02
1.242814168562366595e+00,8.979126811027526855e-02
1.243075715959732763e+00,8.978932350873947144e-02
1.243336790053548579e+00,8.978899568319320679e-02
1.243597392553727810e+00,8.978842198848724365e-02
1.243857525160933619e+00,8.978612720966339111e-02
1.244117189566647186e+00,8.978287875652313232e-02
1.244376387453232313e+00,8.977767825126647949e-02
1.244635120494001157e+00,8.977266401052474976e-02
1.244893390353279727e+00,8.976740390062332153e-02
1.245151198686471616e+00,8.976288139820098877e-02
1.245408547140121058e+00,8.975685387849807739e-02
1.245665437351977101e+00,8.974841982126235962e-02
1.245921870951055777e+00,8.974333852529525757e-02
1.246177849557701611e+00,8.973608165979385376e-02
1.246433374783649572e+00,8.973276615142822266e-02
1.246688448232086133e+00,8.972430974245071411e-02
1.246943071497708777e+00,8.971955627202987671e-02
1.247197246166786622e+00,8.971112221479415894e-02
1.247450973817219255e+00,8.970525115728378296e-02
1.247704256018596469e+00,8.970037102699279785e-02
1.247957094332254213e+00,8.969466388225555420e-02
1.248209490311335434e+00,8.968436717987060547e-02
1.248461445500844702e+00,8.967123925685882568e-02
1.248712961437706603e+00,8.966525644063949585e-02
1.248964039650821478e+00,8.965956419706344604e-02
1.249214681661119819e+00,8.965228497982025146e-02
1.249464888981620891e+00,8.964374661445617676e-02
1.249714663117483804e+00,8.964008837938308716e-02
1.249964005566064129e+00,8.963554352521896362e-02
1.250212917816967639e+00,8.962662518024444580e-02
1.250461401352102042e+00,8.961995691061019897e-02
